$ADVER,3080,2.3
$GPRMC,223127.000,A,3748.7400,N,12217.7374,W,0.94,102.14,081010,,,A*73
$GPRMC,223128.000,A,3748.7389,N,12217.7373,W,1.37,123.80,081010,,,A*7B
$GPRMC,223129.000,A,3748.7377,N,12217.7368,W,1.83,128.10,081010,,,A*7C
$GPRMC,223130.000,A,3748.7367,N,12217.7366,W,1.84,141.30,081010,,,A*71
$GPRMC,223131.000,A,3748.7359,N,12217.7364,W,1.50,141.37,081010,,,A*71
$GPRMC,223132.000,A,3748.7356,N,12217.7355,W,1.39,96.94,081010,,,A*42
$GPRMC,223133.000,A,3748.7348,N,12217.7360,W,1.54,156.71,081010,,,A*77
$GPRMC,223134.000,A,3748.7341,N,12217.7363,W,1.62,172.71,081010,,,A*79
$GPRMC,223135.000,A,3748.7341,N,12217.7366,W,1.16,145.38,081010,,,A*77
$GPRMC,223136.000,A,3748.7337,N,12217.7362,W,1.29,148.15,081010,,,A*7F
$GPRMC,223137.000,A,3748.7336,N,12217.7356,W,0.93,142.89,081010,,,A*77
$GPRMC,223138.000,A,3748.7333,N,12217.7341,W,1.20,129.74,081010,,,A*7D
$GPRMC,223139.000,A,3748.7328,N,12217.7336,W,1.48,144.11,081010,,,A*70
$GPRMC,223140.000,A,3748.7319,N,12217.7328,W,1.84,159.83,081010,,,A*74
$GPRMC,223141.000,A,3748.7316,N,12217.7316,W,2.11,119.26,081010,,,A*73
$GPRMC,223142.000,A,3748.7313,N,12217.7304,W,1.88,102.06,081010,,,A*7D
$GPRMC,223143.000,A,3748.7312,N,12217.7295,W,2.07,101.33,081010,,,A*75
$GPRMC,223144.000,A,3748.7310,N,12217.7288,W,1.74,115.63,081010,,,A*7B
$GPRMC,223145.000,A,3748.7301,N,12217.7281,W,1.77,112.48,081010,,,A*7E
$GPRMC,223146.000,A,3748.7299,N,12217.7277,W,1.87,102.67,081010,,,A*77
$GPRMC,223147.000,A,3748.7297,N,12217.7267,W,2.46,124.90,081010,,,A*7B
$GPRMC,223148.000,A,3748.7292,N,12217.7265,W,2.04,129.04,081010,,,A*75
$GPRMC,223149.000,A,3748.7286,N,12217.7264,W,1.78,136.90,081010,,,A*7B
$GPRMC,223150.000,A,3748.7279,N,12217.7256,W,1.72,133.71,081010,,,A*72
$GPRMC,223151.000,A,3748.7280,N,12217.7245,W,1.52,104.22,081010,,,A*77
$GPRMC,223152.000,A,3748.7280,N,12217.7234,W,1.88,118.33,081010,,,A*78
$GPRMC,223153.000,A,3748.7278,N,12217.7230,W,1.48,115.50,081010,,,A*7E
$GPRMC,223154.000,A,3748.7276,N,12217.7227,W,1.52,109.45,081010,,,A*73
$GPRMC,223155.000,A,3748.7279,N,12217.7218,W,1.52,82.97,081010,,,A*4C
$GPRMC,223156.000,A,3748.7279,N,12217.7213,W,1.03,100.94,081010,,,A*78
$GPRMC,223157.000,A,3748.7277,N,12217.7208,W,1.59,127.29,081010,,,A*71
$GPRMC,223158.000,A,3748.7276,N,12217.7201,W,1.97,122.31,081010,,,A*78
$GPRMC,223159.000,A,3748.7274,N,12217.7190,W,2.07,106.55,081010,,,A*7E
$GPWPL,3748.7274,N,12217.7179,W,00001*69
$ADPMB,5,0
$GPRMC,223200.000,A,3748.7274,N,12217.7179,W,1.76,96.01,081010,,,A*4A
$GPRMC,223201.000,A,3748.7273,N,12217.7172,W,1.45,110.93,081010,,,A*73
$GPRMC,223202.000,A,3748.7273,N,12217.7166,W,1.71,106.36,081010,,,A*7A
$GPRMC,223203.000,A,3748.7270,N,12217.7162,W,1.19,105.85,081010,,,A*79
$GPRMC,223204.000,A,3748.7267,N,12217.7156,W,1.68,111.91,081010,,,A*79
$GPRMC,223205.000,A,3748.7262,N,12217.7155,W,1.88,148.90,081010,,,A*7D
$GPRMC,223206.000,A,3748.7267,N,12217.7148,W,1.15,129.81,081010,,,A*74
$GPRMC,223207.000,A,3748.7266,N,12217.7145,W,1.14,106.56,081010,,,A*7F
$GPRMC,223208.000,A,3748.7265,N,12217.7142,W,1.27,100.09,081010,,,A*78
$GPRMC,223209.000,A,3748.7262,N,12217.7139,W,1.76,127.08,081010,,,A*72
$GPRMC,223210.000,A,3748.7260,N,12217.7134,W,1.47,119.34,081010,,,A*75
$GPRMC,223211.000,A,3748.7259,N,12217.7126,W,2.14,120.30,081010,,,A*76
$GPRMC,223212.000,A,3748.7255,N,12217.7117,W,2.13,109.67,081010,,,A*75
$GPRMC,223213.000,A,3748.7251,N,12217.7109,W,1.98,112.11,081010,,,A*74
$GPRMC,223214.000,A,3748.7244,N,12217.7104,W,2.54,142.91,081010,,,A*74
$GPRMC,223215.000,A,3748.7242,N,12217.7097,W,1.27,111.27,081010,,,A*74
$GPRMC,223216.000,A,3748.7240,N,12217.7092,W,1.55,139.23,081010,,,A*7B
$GPRMC,223217.000,A,3748.7237,N,12217.7087,W,1.27,144.92,081010,,,A*7B
$GPRMC,223218.000,A,3748.7239,N,12217.7077,W,1.60,132.32,081010,,,A*7D
$GPRMC,223219.000,A,3748.7232,N,12217.7071,W,2.14,133.26,081010,,,A*75
$GPRMC,223220.000,A,3748.7229,N,12217.7067,W,2.08,113.95,081010,,,A*75
$GPRMC,223221.000,A,3748.7224,N,12217.7060,W,2.02,123.04,081010,,,A*7F
$GPRMC,223222.000,A,3748.7221,N,12217.7045,W,2.21,105.70,081010,,,A*78
$GPRMC,223223.000,A,3748.7220,N,12217.7037,W,1.73,133.59,081010,,,A*77
$GPRMC,223224.000,A,3748.7219,N,12217.7028,W,2.20,126.55,081010,,,A*79
$GPRMC,223225.000,A,3748.7215,N,12217.7022,W,1.32,154.70,081010,,,A*7C
$GPRMC,223226.000,A,3748.7212,N,12217.7021,W,1.60,181.37,081010,,,A*77
$GPRMC,223227.000,A,3748.7206,N,12217.7021,W,2.23,203.03,081010,,,A*79
$GPRMC,223228.000,A,3748.7204,N,12217.7025,W,1.66,190.19,081010,,,A*70
$GPRMC,223229.000,A,3748.7201,N,12217.7022,W,1.92,170.66,081010,,,A*7E
$GPRMC,223230.000,A,3748.7197,N,12217.7021,W,2.14,155.12,081010,,,A*70
$GPRMC,223231.000,A,3748.7192,N,12217.7017,W,1.77,147.35,081010,,,A*71
$GPRMC,223232.000,A,3748.7188,N,12217.7013,W,1.26,115.50,081010,,,A*7D
$GPRMC,223233.000,A,3748.7183,N,12217.7007,W,2.36,124.60,081010,,,A*71
$GPRMC,223234.000,A,3748.7178,N,12217.6998,W,1.97,116.45,081010,,,A*72
$GPRMC,223235.000,A,3748.7176,N,12217.6997,W,1.26,140.28,081010,,,A*70
$GPRMC,223236.000,A,3748.7173,N,12217.6990,W,2.24,122.35,081010,,,A*78
$GPRMC,223237.000,A,3748.7175,N,12217.6983,W,1.99,94.33,081010,,,A*42
$GPRMC,223238.000,A,3748.7175,N,12217.6975,W,1.74,103.70,081010,,,A*7F
$GPRMC,223239.000,A,3748.7172,N,12217.6965,W,2.43,101.94,081010,,,A*77
$GPRMC,223240.000,A,3748.7170,N,12217.6958,W,2.09,80.24,081010,,,A*48
$GPRMC,223241.000,A,3748.7170,N,12217.6952,W,1.78,95.15,081010,,,A*40
$GPRMC,223242.000,A,3748.7169,N,12217.6946,W,1.93,85.94,081010,,,A*43
$GPRMC,223243.000,A,3748.7167,N,12217.6939,W,2.38,116.04,081010,,,A*74
$GPRMC,223244.000,A,3748.7161,N,12217.6927,W,3.10,121.09,081010,,,A*78
$GPRMC,223245.000,A,3748.7156,N,12217.6919,W,2.45,135.06,081010,,,A*7B
$GPRMC,223246.000,A,3748.7152,N,12217.6912,W,2.20,119.98,081010,,,A*7D
$GPRMC,223247.000,A,3748.7148,N,12217.6906,W,2.18,111.85,081010,,,A*7D
$GPRMC,223248.000,A,3748.7147,N,12217.6898,W,1.90,118.65,081010,,,A*7F
$GPRMC,223249.000,A,3748.7146,N,12217.6891,W,1.60,108.44,081010,,,A*7B
$GPRMC,223250.000,A,3748.7141,N,12217.6885,W,2.10,158.72,081010,,,A*75
$GPRMC,223251.000,A,3748.7135,N,12217.6880,W,1.96,138.81,081010,,,A*75
$GPRMC,223252.000,A,3748.7134,N,12217.6871,W,2.34,118.36,081010,,,A*7C
$GPRMC,223253.000,A,3748.7124,N,12217.6868,W,2.38,151.50,081010,,,A*75
$GPRMC,223254.000,A,3748.7119,N,12217.6865,W,1.86,133.38,081010,,,A*7D
$GPRMC,223255.000,A,3748.7120,N,12217.6860,W,1.44,99.62,081010,,,A*43
$GPRMC,223256.000,A,3748.7119,N,12217.6856,W,1.64,97.26,081010,,,A*43
$GPRMC,223257.000,A,3748.7122,N,12217.6849,W,1.62,114.36,081010,,,A*79
$GPRMC,223258.000,A,3748.7124,N,12217.6841,W,1.88,98.26,081010,,,A*48
$GPRMC,223259.000,A,3748.7123,N,12217.6836,W,2.22,132.37,081010,,,A*7C
$GPRMC,223300.000,A,3748.7116,N,12217.6831,W,2.05,132.05,081010,,,A*74
$GPRMC,223301.000,A,3748.7108,N,12217.6825,W,2.49,123.66,081010,,,A*72
$GPRMC,223302.000,A,3748.7101,N,12217.6819,W,2.47,124.24,081010,,,A*78
$GPRMC,223303.000,A,3748.7097,N,12217.6813,W,2.35,122.96,081010,,,A*77
$GPRMC,223304.000,A,3748.7096,N,12217.6809,W,1.90,124.14,081010,,,A*7A
$GPRMC,223305.000,A,3748.7092,N,12217.6801,W,2.26,122.93,081010,,,A*70
$GPRMC,223306.000,A,3748.7083,N,12217.6795,W,1.87,123.52,081010,,,A*75
$GPRMC,223307.000,A,3748.7077,N,12217.6791,W,2.15,127.00,081010,,,A*70
$GPRMC,223308.000,A,3748.7070,N,12217.6783,W,2.68,125.88,081010,,,A*73
$GPRMC,223309.000,A,3748.7067,N,12217.6773,W,2.03,106.00,081010,,,A*77
$GPRMC,223310.000,A,3748.7063,N,12217.6767,W,2.20,111.62,081010,,,A*7D
$GPRMC,223311.000,A,3748.7059,N,12217.6755,W,2.30,121.98,081010,,,A*73
$GPRMC,223312.000,A,3748.7052,N,12217.6753,W,2.06,137.46,081010,,,A*7C
$GPRMC,223313.000,A,3748.7047,N,12217.6747,W,1.67,128.25,081010,,,A*73
$GPRMC,223314.000,A,3748.7046,N,12217.6740,W,1.79,99.95,081010,,,A*4D
$GPRMC,223315.000,A,3748.7044,N,12217.6734,W,1.77,131.29,081010,,,A*77
$GPRMC,223316.000,A,3748.7040,N,12217.6729,W,1.65,144.24,081010,,,A*70
$GPRMC,223317.000,A,3748.7039,N,12217.6723,W,1.88,117.05,081010,,,A*73
$GPRMC,223318.000,A,3748.7038,N,12217.6718,W,1.96,90.46,081010,,,A*43
$GPRMC,223319.000,A,3748.7035,N,12217.6714,W,2.32,109.60,081010,,,A*7B
$GPRMC,223320.000,A,3748.7032,N,12217.6709,W,2.16,124.84,081010,,,A*79
$GPRMC,223321.000,A,3748.7032,N,12217.6702,W,2.22,100.65,081010,,,A*7D
$GPRMC,223322.000,A,3748.7029,N,12217.6694,W,1.98,113.41,081010,,,A*7C
$GPRMC,223323.000,A,3748.7033,N,12217.6684,W,1.98,96.01,081010,,,A*4F
$GPRMC,223324.000,A,3748.7034,N,12217.6675,W,2.19,103.51,081010,,,A*73
$GPRMC,223325.000,A,3748.7033,N,12217.6665,W,1.96,108.87,081010,,,A*70
$GPRMC,223326.000,A,3748.7026,N,12217.6661,W,1.75,134.35,081010,,,A*78
$GPRMC,223327.000,A,3748.7018,N,12217.6660,W,2.23,152.49,081010,,,A*7E
$GPRMC,223328.000,A,3748.7016,N,12217.6654,W,1.78,150.50,081010,,,A*7F
$GPRMC,223329.000,A,3748.7015,N,12217.6649,W,2.22,103.49,081010,,,A*73
$GPRMC,223330.000,A,3748.7011,N,12217.6642,W,1.93,127.38,081010,,,A*7D
$GPRMC,223331.000,A,3748.7004,N,12217.6638,W,2.22,135.28,081010,,,A*7E
$GPRMC,223332.000,A,3748.7005,N,12217.6631,W,2.10,134.85,081010,,,A*72
$GPRMC,223333.000,A,3748.7006,N,12217.6623,W,2.40,122.53,081010,,,A*7A
$GPRMC,223334.000,A,3748.7005,N,12217.6618,W,1.64,139.82,081010,,,A*75
$GPRMC,223335.000,A,3748.6997,N,12217.6614,W,2.07,137.99,081010,,,A*79
$GPRMC,223336.000,A,3748.6994,N,12217.6606,W,2.56,127.61,081010,,,A*78
$GPRMC,223337.000,A,3748.6988,N,12217.6596,W,2.58,118.92,081010,,,A*70
$GPRMC,223338.000,A,3748.6985,N,12217.6588,W,1.95,97.10,081010,,,A*43
$GPRMC,223339.000,A,3748.6983,N,12217.6582,W,2.18,116.84,081010,,,A*7D
$GPRMC,223340.000,A,3748.6979,N,12217.6577,W,1.98,129.52,081010,,,A*70
$GPRMC,223341.000,A,3748.6974,N,12217.6572,W,2.01,137.41,081010,,,A*77
$GPRMC,223342.000,A,3748.6969,N,12217.6567,W,2.30,127.05,081010,,,A*7F
$GPRMC,223343.000,A,3748.6965,N,12217.6561,W,1.57,108.66,081010,,,A*7E
$GPRMC,223344.000,A,3748.6960,N,12217.6555,W,1.92,123.57,081010,,,A*79
$GPRMC,223345.000,A,3748.6958,N,12217.6548,W,2.23,124.37,081010,,,A*77
$GPRMC,223346.000,A,3748.6954,N,12217.6544,W,1.71,131.84,081010,,,A*7C
$GPRMC,223347.000,A,3748.6951,N,12217.6540,W,1.54,135.78,081010,,,A*7C
$GPRMC,223348.000,A,3748.6948,N,12217.6535,W,1.52,124.66,081010,,,A*70
$GPRMC,223349.000,A,3748.6948,N,12217.6527,W,2.06,145.19,081010,,,A*7F
$GPRMC,223350.000,A,3748.6944,N,12217.6521,W,2.08,138.10,081010,,,A*70
$GPRMC,223351.000,A,3748.6940,N,12217.6518,W,1.90,126.46,081010,,,A*71
$GPRMC,223352.000,A,3748.6936,N,12217.6513,W,2.24,132.31,081010,,,A*71
$GPRMC,223353.000,A,3748.6935,N,12217.6506,W,1.85,103.39,081010,,,A*75
$GPRMC,223354.000,A,3748.6933,N,12217.6497,W,1.91,107.72,081010,,,A*73
$GPRMC,223355.000,A,3748.6931,N,12217.6490,W,2.21,87.66,081010,,,A*43
$GPRMC,223356.000,A,3748.6928,N,12217.6483,W,2.40,110.82,081010,,,A*78
$GPRMC,223357.000,A,3748.6927,N,12217.6474,W,2.29,128.34,081010,,,A*77
$GPRMC,223358.000,A,3748.6919,N,12217.6469,W,2.14,102.33,081010,,,A*78
$GPRMC,223359.000,A,3748.6912,N,12217.6467,W,1.97,133.09,081010,,,A*7F
$GPRMC,223400.000,A,3748.6907,N,12217.6465,W,1.80,122.58,081010,,,A*70
$GPRMC,223401.000,A,3748.6906,N,12217.6461,W,1.74,127.28,081010,,,A*7D
$GPRMC,223402.000,A,3748.6902,N,12217.6458,W,2.07,121.22,081010,,,A*7B
$GPRMC,223403.000,A,3748.6899,N,12217.6453,W,1.83,119.00,081010,,,A*76
$GPRMC,223404.000,A,3748.6901,N,12217.6443,W,2.04,91.74,081010,,,A*4E
$GPRMC,223405.000,A,3748.6899,N,12217.6436,W,1.79,105.16,081010,,,A*7C
$GPRMC,223406.000,A,3748.6899,N,12217.6428,W,2.15,92.48,081010,,,A*4D
$GPRMC,223407.000,A,3748.6898,N,12217.6416,W,1.98,87.18,081010,,,A*47
$GPRMC,223408.000,A,3748.6900,N,12217.6409,W,2.05,59.12,081010,,,A*48
$GPRMC,223409.000,A,3748.6905,N,12217.6403,W,2.06,64.73,081010,,,A*4C
$GPRMC,223410.000,A,3748.6909,N,12217.6396,W,2.56,53.01,081010,,,A*47
$GPRMC,223411.000,A,3748.6915,N,12217.6389,W,2.55,32.24,081010,,,A*46
$GPRMC,223412.000,A,3748.6922,N,12217.6387,W,1.94,29.97,081010,,,A*43
$GPRMC,223413.000,A,3748.6926,N,12217.6381,W,1.71,47.26,081010,,,A*49
$GPRMC,223414.000,A,3748.6927,N,12217.6379,W,0.61,58.62,081010,,,A*46
$GPRMC,223415.000,A,3748.6928,N,12217.6378,W,0.82,47.81,081010,,,A*47
$GPRMC,223416.000,A,3748.6930,N,12217.6371,W,1.51,44.58,081010,,,A*4C
$GPRMC,223417.000,A,3748.6935,N,12217.6363,W,1.25,30.77,081010,,,A*46
$GPRMC,223418.000,A,3748.6938,N,12217.6358,W,1.25,14.20,081010,,,A*48
$GPRMC,223419.000,A,3748.6941,N,12217.6352,W,1.62,50.05,081010,,,A*49
$GPRMC,223420.000,A,3748.6944,N,12217.6346,W,1.69,51.38,081010,,,A*47
$GPRMC,223421.000,A,3748.6949,N,12217.6342,W,1.69,44.31,081010,,,A*42
$GPRMC,223422.000,A,3748.6950,N,12217.6339,W,1.81,38.07,081010,,,A*4D
$GPRMC,223423.000,A,3748.6953,N,12217.6339,W,1.09,357.54,081010,,,A*73
$GPRMC,223424.000,A,3748.6954,N,12217.6339,W,1.19,16.93,081010,,,A*4F
$GPRMC,223425.000,A,3748.6956,N,12217.6338,W,1.07,8.04,081010,,,A*73
$GPRMC,223426.000,A,3748.6958,N,12217.6339,W,1.01,347.98,081010,,,A*74
$GPRMC,223427.000,A,3748.6958,N,12217.6340,W,0.11,48.36,081010,,,A*43
$GPRMC,223428.000,A,3748.6957,N,12217.6341,W,0.27,243.99,081010,,,A*7B
$GPRMC,223429.000,A,3748.6958,N,12217.6345,W,1.26,240.87,081010,,,A*7D
$GPRMC,223430.000,A,3748.6957,N,12217.6348,W,1.53,216.38,081010,,,A*72
$GPRMC,223431.000,A,3748.6948,N,12217.6358,W,2.49,198.98,081010,,,A*7B
$GPRMC,223432.000,A,3748.6942,N,12217.6363,W,2.16,219.03,081010,,,A*78
$GPRMC,223433.000,A,3748.6935,N,12217.6371,W,1.92,230.46,081010,,,A*7F
$GPRMC,223434.000,A,3748.6931,N,12217.6375,W,2.36,214.68,081010,,,A*7F
$GPRMC,223435.000,A,3748.6925,N,12217.6378,W,1.93,209.85,081010,,,A*75
$GPRMC,223436.000,A,3748.6920,N,12217.6385,W,3.24,218.46,081010,,,A*70
$GPRMC,223437.000,A,3748.6913,N,12217.6395,W,2.57,240.99,081010,,,A*7A
$GPRMC,223438.000,A,3748.6909,N,12217.6406,W,2.33,224.59,081010,,,A*7F
$GPRMC,223439.000,A,3748.6905,N,12217.6413,W,2.26,232.52,081010,,,A*7E
$GPRMC,223440.000,A,3748.6902,N,12217.6417,W,2.34,219.95,081010,,,A*72
$GPRMC,223441.000,A,3748.6900,N,12217.6420,W,1.51,218.49,081010,,,A*75
$GPRMC,223442.000,A,3748.6896,N,12217.6425,W,1.76,216.53,081010,,,A*7D
$GPRMC,223443.000,A,3748.6887,N,12217.6433,W,3.25,223.05,081010,,,A*7A
$GPRMC,223444.000,A,3748.6882,N,12217.6436,W,2.98,225.65,081010,,,A*7A
$GPRMC,223445.000,A,3748.6875,N,12217.6440,W,3.33,220.60,081010,,,A*72
$GPRMC,223446.000,A,3748.6872,N,12217.6444,W,1.57,224.90,081010,,,A*79
$GPRMC,223447.000,A,3748.6870,N,12217.6445,W,0.97,214.20,081010,,,A*7E
$GPRMC,223448.000,A,3748.6870,N,12217.6445,W,0.39,220.10,081010,,,A*71
$GPRMC,223449.000,A,3748.6865,N,12217.6450,W,2.66,221.26,081010,,,A*7C
$GPRMC,223450.000,A,3748.6860,N,12217.6453,W,2.47,212.79,081010,,,A*7B
$GPRMC,223451.000,A,3748.6858,N,12217.6456,W,2.48,218.56,081010,,,A*7C
$GPRMC,223452.000,A,3748.6855,N,12217.6460,W,2.13,234.25,081010,,,A*73
$GPRMC,223453.000,A,3748.6849,N,12217.6462,W,1.60,244.31,081010,,,A*78
$GPRMC,223454.000,A,3748.6846,N,12217.6464,W,1.85,228.20,081010,,,A*77
$GPRMC,223455.000,A,3748.6842,N,12217.6467,W,1.75,220.76,081010,,,A*75
$GPRMC,223456.000,A,3748.6836,N,12217.6468,W,2.28,220.44,081010,,,A*70
$GPRMC,223457.000,A,3748.6832,N,12217.6469,W,1.26,212.02,081010,,,A*7A
$GPRMC,223458.000,A,3748.6824,N,12217.6473,W,2.48,211.96,081010,,,A*7C
$GPRMC,223459.000,A,3748.6819,N,12217.6479,W,1.87,215.50,081010,,,A*77
$GPRMC,223500.000,A,3748.6819,N,12217.6482,W,1.75,256.49,081010,,,A*7C
$GPRMC,223501.000,A,3748.6815,N,12217.6484,W,2.04,220.93,081010,,,A*74
$GPRMC,223502.000,A,3748.6814,N,12217.6486,W,1.14,247.21,081010,,,A*7E
$GPRMC,223503.000,A,3748.6815,N,12217.6488,W,1.72,228.67,081010,,,A*7B
$GPRMC,223504.000,A,3748.6810,N,12217.6491,W,2.00,223.37,081010,,,A*79
$GPRMC,223505.000,A,3748.6805,N,12217.6498,W,3.07,230.96,081010,,,A*7A
$GPRMC,223506.000,A,3748.6799,N,12217.6503,W,2.66,207.21,081010,,,A*7E
$GPRMC,223507.000,A,3748.6796,N,12217.6503,W,2.10,198.94,081010,,,A*7A
$GPRMC,223508.000,A,3748.6791,N,12217.6499,W,1.64,171.80,081010,,,A*72
$GPRMC,223509.000,A,3748.6787,N,12217.6492,W,1.56,139.51,081010,,,A*7E
$GPRMC,223510.000,A,3748.6782,N,12217.6489,W,1.32,171.72,081010,,,A*76
$GPRMC,223511.000,A,3748.6778,N,12217.6487,W,1.64,176.08,081010,,,A*75
$GPRMC,223512.000,A,3748.6773,N,12217.6485,W,1.13,152.70,081010,,,A*76
$GPRMC,223513.000,A,3748.6769,N,12217.6484,W,1.12,195.07,081010,,,A*77
$GPRMC,223514.000,A,3748.6764,N,12217.6481,W,1.31,211.18,081010,,,A*78
$GPRMC,223515.000,A,3748.6759,N,12217.6481,W,1.36,212.25,081010,,,A*7D
$GPRMC,223516.000,A,3748.6756,N,12217.6473,W,0.89,158.87,081010,,,A*7C
$GPRMC,223517.000,A,3748.6749,N,12217.6474,W,0.58,178.64,081010,,,A*77
$GPRMC,223518.000,A,3748.6746,N,12217.6472,W,0.36,201.02,081010,,,A*74
$GPRMC,223519.000,A,3748.6741,N,12217.6477,W,1.42,205.19,081010,,,A*7B
$GPRMC,223520.000,A,3748.6737,N,12217.6477,W,0.58,204.29,081010,,,A*78
$GPRMC,223521.000,A,3748.6736,N,12217.6485,W,1.32,214.34,081010,,,A*75
$GPRMC,223522.000,A,3748.6736,N,12217.6495,W,0.31,209.91,081010,,,A*76
$GPRMC,223523.000,A,3748.6738,N,12217.6497,W,0.19,186.45,081010,,,A*7C
$GPRMC,223524.000,A,3748.6742,N,12217.6498,W,0.19,212.50,081010,,,A*73
$GPRMC,223525.000,A,3748.6743,N,12217.6503,W,0.25,214.45,081010,,,A*7D
$GPRMC,223526.000,A,3748.6744,N,12217.6504,W,0.25,186.84,081010,,,A*7B
$GPRMC,223527.000,A,3748.6744,N,12217.6510,W,0.38,167.99,081010,,,A*70
$GPRMC,223528.000,A,3748.6742,N,12217.6517,W,0.11,286.71,081010,,,A*7F
$GPRMC,223529.000,A,3748.6742,N,12217.6523,W,0.20,278.02,081010,,,A*7E
$GPRMC,223530.000,A,3748.6745,N,12217.6524,W,0.28,326.21,081010,,,A*75
$GPRMC,223531.000,A,3748.6747,N,12217.6525,W,0.18,359.21,081010,,,A*7C
$GPRMC,223532.000,A,3748.6748,N,12217.6526,W,0.15,344.10,081010,,,A*70
$GPRMC,223533.000,A,3748.6748,N,12217.6530,W,0.30,291.70,081010,,,A*7E
$GPRMC,223534.000,A,3748.6749,N,12217.6533,W,0.09,281.35,081010,,,A*71
$GPRMC,223535.000,A,3748.6749,N,12217.6536,W,0.07,232.42,081010,,,A*73
$GPRMC,223536.000,A,3748.6751,N,12217.6539,W,0.32,298.42,081010,,,A*70
$GPRMC,223537.000,A,3748.6751,N,12217.6540,W,0.38,267.56,081010,,,A*70
$GPRMC,223538.000,A,3748.6753,N,12217.6544,W,0.24,207.54,081010,,,A*70
$GPRMC,223539.000,A,3748.6753,N,12217.6546,W,0.37,243.68,081010,,,A*7E
$GPRMC,223540.000,A,3748.6753,N,12217.6547,W,0.42,237.30,081010,,,A*7D
$GPRMC,223541.000,A,3748.6753,N,12217.6550,W,0.41,236.99,081010,,,A*7B
$GPRMC,223542.000,A,3748.6754,N,12217.6553,W,0.55,258.70,081010,,,A*76
$GPRMC,223543.000,A,3748.6754,N,12217.6555,W,0.34,239.49,081010,,,A*7B
$GPRMC,223544.000,A,3748.6754,N,12217.6557,W,0.42,255.75,081010,,,A*7A
$GPRMC,223545.000,A,3748.6757,N,12217.6556,W,0.46,280.31,081010,,,A*75
$GPRMC,223546.000,A,3748.6756,N,12217.6560,W,1.33,248.88,081010,,,A*77
$GPRMC,223547.000,A,3748.6754,N,12217.6559,W,0.74,196.63,081010,,,A*79
$GPRMC,223548.000,A,3748.6752,N,12217.6550,W,0.86,109.35,081010,,,A*71
$GPRMC,223549.000,A,3748.6749,N,12217.6546,W,0.47,31.58,081010,,,A*41
$GPRMC,223550.000,A,3748.6753,N,12217.6550,W,0.48,42.88,081010,,,A*43
$GPRMC,223551.000,A,3748.6755,N,12217.6542,W,0.60,87.51,081010,,,A*40
$GPRMC,223552.000,A,3748.6753,N,12217.6539,W,0.27,79.23,081010,,,A*4E
$GPRMC,223553.000,A,3748.6752,N,12217.6538,W,0.22,193.27,081010,,,A*7B
$GPRMC,223554.000,A,3748.6752,N,12217.6537,W,0.37,34.68,081010,,,A*40
$GPRMC,223555.000,A,3748.6752,N,12217.6534,W,0.76,40.56,081010,,,A*49
$GPRMC,223556.000,A,3748.6753,N,12217.6532,W,0.72,39.75,081010,,,A*46
$GPRMC,223557.000,A,3748.6754,N,12217.6530,W,1.11,33.75,081010,,,A*4C
$GPRMC,223558.000,A,3748.6756,N,12217.6531,W,1.40,25.23,081010,,,A*40
$GPRMC,223559.000,A,3748.6758,N,12217.6528,W,1.69,37.31,081010,,,A*4C
$GPRMC,223600.000,A,3748.6761,N,12217.6521,W,1.33,35.31,081010,,,A*4D
$GPRMC,223601.000,A,3748.6764,N,12217.6507,W,2.98,53.13,081010,,,A*4F
$GPRMC,223602.000,A,3748.6771,N,12217.6500,W,2.59,39.49,081010,,,A*41
$GPRMC,223603.000,A,3748.6774,N,12217.6496,W,1.62,21.51,081010,,,A*40
$GPRMC,223604.000,A,3748.6775,N,12217.6499,W,1.77,27.68,081010,,,A*41
$GPRMC,223605.000,A,3748.6775,N,12217.6494,W,1.06,22.59,081010,,,A*4C
$GPRMC,223606.000,A,3748.6775,N,12217.6494,W,1.17,20.51,081010,,,A*45
$GPRMC,223607.000,A,3748.6776,N,12217.6493,W,0.55,18.99,081010,,,A*48
$GPRMC,223608.000,A,3748.6775,N,12217.6491,W,0.34,107.61,081010,,,A*79
$GPRMC,223609.000,A,3748.6772,N,12217.6490,W,0.26,120.91,081010,,,A*77
$GPRMC,223610.000,A,3748.6772,N,12217.6486,W,0.28,64.17,081010,,,A*49
$GPRMC,223611.000,A,3748.6772,N,12217.6483,W,0.32,68.75,081010,,,A*4E
$GPRMC,223612.000,A,3748.6773,N,12217.6473,W,0.55,35.13,081010,,,A*4A
$GPRMC,223613.000,A,3748.6775,N,12217.6471,W,0.71,21.24,081010,,,A*48
$GPRMC,223614.000,A,3748.6776,N,12217.6470,W,0.72,62.25,081010,,,A*48
$GPRMC,223615.000,A,3748.6776,N,12217.6469,W,1.01,82.50,081010,,,A*48
$GPRMC,223616.000,A,3748.6778,N,12217.6462,W,1.80,70.52,081010,,,A*48
$GPRMC,223617.000,A,3748.6781,N,12217.6451,W,2.58,31.81,081010,,,A*42
$GPRMC,223618.000,A,3748.6785,N,12217.6445,W,1.81,20.45,081010,,,A*43
$GPRMC,223619.000,A,3748.6790,N,12217.6451,W,1.82,351.91,081010,,,A*7C
$GPRMC,223620.000,A,3748.6792,N,12217.6451,W,1.77,349.14,081010,,,A*7A
