$ADVER,3080,2.3
$GPRMC,172501.000,A,3748.7578,N,12217.7838,W,2.46,115.98,031012,,,D*7A
$GPRMC,172502.000,A,3748.7573,N,12217.7830,W,2.17,109.95,031012,,,D*7E
$GPRMC,172503.000,A,3748.7570,N,12217.7825,W,2.06,100.69,031012,,,D*72
$GPRMC,172504.000,A,3748.7564,N,12217.7817,W,2.40,112.06,031012,,,D*79
$GPRMC,172505.000,A,3748.7559,N,12217.7809,W,2.33,124.56,031012,,,D*7D
$GPRMC,172506.000,A,3748.7554,N,12217.7802,W,2.18,120.55,031012,,,D*76
$GPRMC,172507.000,A,3748.7550,N,12217.7794,W,2.23,101.61,031012,,,D*7F
$GPRMC,172508.000,A,3748.7547,N,12217.7787,W,1.83,97.82,031012,,,D*4E
$GPRMC,172509.000,A,3748.7544,N,12217.7781,W,1.65,103.65,031012,,,D*77
$GPRMC,172510.000,A,3748.7542,N,12217.7771,W,2.32,87.65,031012,,,D*4A
$GPRMC,172511.000,A,3748.7541,N,12217.7762,W,2.19,81.92,031012,,,D*4D
$GPRMC,172512.000,A,3748.7540,N,12217.7753,W,2.11,103.75,031012,,,D*77
$GPRMC,172513.000,A,3748.7536,N,12217.7742,W,2.30,104.76,031012,,,D*70
$GPRMC,172514.000,A,3748.7532,N,12217.7732,W,2.20,117.58,031012,,,D*7B
$GPRMC,172515.000,A,3748.7529,N,12217.7723,W,2.64,118.69,031012,,,D*7D
$GPRMC,172516.000,A,3748.7525,N,12217.7715,W,2.44,117.17,031012,,,D*73
$GPRMC,172517.000,A,3748.7523,N,12217.7702,W,2.77,111.81,031012,,,D*7B
$GPRMC,172518.000,A,3748.7520,N,12217.7691,W,2.58,113.65,031012,,,D*79
$GPRMC,172519.000,A,3748.7518,N,12217.7681,W,2.57,117.93,031012,,,D*70
$GPRMC,172520.000,A,3748.7515,N,12217.7672,W,2.70,122.18,031012,,,D*7B
$GPRMC,172521.000,A,3748.7512,N,12217.7662,W,2.55,122.80,031012,,,D*7A
$GPRMC,172522.000,A,3748.7509,N,12217.7653,W,2.71,118.34,031012,,,D*71
$GPRMC,172523.000,A,3748.7507,N,12217.7643,W,2.69,116.46,031012,,,D*7D
$GPRMC,172524.000,A,3748.7504,N,12217.7634,W,2.58,114.49,031012,,,D*76
$GPRMC,172525.000,A,3748.7502,N,12217.7624,W,2.50,115.41,031012,,,D*71
$GPRMC,172526.000,A,3748.7500,N,12217.7616,W,2.39,108.71,031012,,,D*71
$GPRMC,172527.000,A,3748.7497,N,12217.7608,W,2.44,116.54,031012,,,D*72
$GPRMC,172528.000,A,3748.7493,N,12217.7599,W,2.68,123.00,031012,,,D*7B
$GPRMC,172529.000,A,3748.7489,N,12217.7591,W,2.57,114.72,031012,,,D*74
$GPRMC,172530.000,A,3748.7485,N,12217.7582,W,2.43,116.70,031012,,,D*77
$GPRMC,172531.000,A,3748.7469,N,12217.7583,W,2.50,118.29,031012,,,D*75
$GPRMC,172532.000,A,3748.7463,N,12217.7576,W,2.22,119.43,031012,,,D*7E
$GPRMC,172533.000,A,3748.7459,N,12217.7569,W,1.79,103.60,031012,,,D*7F
$GPRMC,172534.000,A,3748.7456,N,12217.7563,W,1.64,111.71,031012,,,D*72
$GPRMC,172535.000,A,3748.7456,N,12217.7554,W,1.79,110.53,031012,,,D*7A
$GPRMC,172536.000,A,3748.7456,N,12217.7545,W,1.78,113.66,031012,,,D*7D
$GPRMC,172537.000,A,3748.7455,N,12217.7538,W,1.76,106.02,031012,,,D*7D
$GPRMC,172538.000,A,3748.7454,N,12217.7531,W,1.72,107.63,031012,,,D*78
$GPRMC,172539.000,A,3748.7452,N,12217.7525,W,1.95,111.18,031012,,,D*78
$GPRMC,172540.000,A,3748.7452,N,12217.7518,W,1.97,104.18,031012,,,D*7E
$GPRMC,172541.000,A,3748.7451,N,12217.7510,W,2.08,104.22,031012,,,D*78
$GPRMC,172542.000,A,3748.7446,N,12217.7502,W,2.55,104.39,031012,,,D*7C
$GPRMC,172543.000,A,3748.7441,N,12217.7493,W,2.45,104.63,031012,,,D*7D
$GPRMC,172544.000,A,3748.7437,N,12217.7483,W,2.40,95.90,031012,,,D*4A
$GPRMC,172545.000,A,3748.7429,N,12217.7475,W,2.01,109.33,031012,,,D*75
$GPRMC,172546.000,A,3748.7425,N,12217.7466,W,2.29,101.05,031012,,,D*7F
$GPRMC,172547.000,A,3748.7426,N,12217.7459,W,1.43,101.88,031012,,,D*7B
$GPRMC,172548.000,A,3748.7427,N,12217.7451,W,1.63,99.00,031012,,,D*4F
$GPRMC,172549.000,A,3748.7424,N,12217.7446,W,1.56,118.33,031012,,,D*75
$GPRMC,172550.000,A,3748.7420,N,12217.7442,W,1.79,114.39,031012,,,D*76
$GPRMC,172551.000,A,3748.7416,N,12217.7436,W,1.61,107.59,031012,,,D*7C
$GPRMC,172552.000,A,3748.7414,N,12217.7429,W,1.88,100.88,031012,,,A*7A
$GPRMC,172553.000,A,3748.7414,N,12217.7423,W,1.58,109.55,031012,,,A*75
$GPRMC,172554.000,A,3748.7412,N,12217.7413,W,2.28,106.79,031012,,,A*72
$GPRMC,172555.000,A,3748.7407,N,12217.7405,W,2.31,101.53,031012,,,A*77
$GPRMC,172556.000,A,3748.7405,N,12217.7397,W,2.04,110.41,031012,,,A*7F
$GPRMC,172557.000,A,3748.7398,N,12217.7389,W,1.87,104.58,031012,,,A*77
$GPRMC,172558.000,A,3748.7393,N,12217.7379,W,2.53,114.25,031012,,,A*7D
$GPRMC,172559.000,A,3748.7388,N,12217.7369,W,2.21,107.21,031012,,,A*74
$GPRMC,172600.000,A,3748.7382,N,12217.7359,W,1.86,111.09,031012,,,A*71
$GPRMC,172601.000,A,3748.7379,N,12217.7350,W,1.53,104.79,031012,,,A*76
$GPRMC,172602.000,A,3748.7376,N,12217.7345,W,1.06,93.66,031012,,,A*4F
$GPRMC,172603.000,A,3748.7374,N,12217.7340,W,1.17,100.88,031012,,,A*72
$GPRMC,172604.000,A,3748.7371,N,12217.7333,W,1.51,96.38,031012,,,A*43
$GPRMC,172605.000,A,3748.7368,N,12217.7325,W,1.66,98.41,031012,,,A*49
$GPRMC,172606.000,A,3748.7365,N,12217.7312,W,1.99,102.26,031012,,,A*70
$GPRMC,172607.000,A,3748.7358,N,12217.7303,W,2.13,98.17,031012,,,A*4E
$GPRMC,172608.000,A,3748.7352,N,12217.7294,W,2.45,102.32,031012,,,A*72
$GPRMC,172609.000,A,3748.7344,N,12217.7285,W,2.54,103.53,031012,,,D*77
$GPRMC,172610.000,A,3748.7339,N,12217.7276,W,2.17,103.41,031012,,,D*7D
$GPRMC,172611.000,A,3748.7335,N,12217.7268,W,2.10,102.16,031012,,,D*7B
$GPRMC,172612.000,A,3748.7333,N,12217.7258,W,2.36,104.42,031012,,,D*7E
$GPRMC,172613.000,A,3748.7329,N,12217.7249,W,2.36,109.65,031012,,,D*7C
$GPRMC,172614.000,A,3748.7326,N,12217.7240,W,2.51,100.11,031012,,,D*76
$GPRMC,172615.000,A,3748.7319,N,12217.7233,W,2.41,110.25,031012,,,D*78
$GPRMC,172616.000,A,3748.7312,N,12217.7226,W,2.48,118.26,031012,,,D*76
