$ADVER,3080,2.3
$GPRMC,225204.000,A,3748.7762,N,12217.8335,W,1.96,96.46,200711,,,A*4F
$GPRMC,225205.000,A,3748.7761,N,12217.8334,W,1.66,107.62,200711,,,A*7C
$GPRMC,225206.000,A,3748.7756,N,12217.8336,W,1.83,112.23,200711,,,A*73
$GPRMC,225207.000,A,3748.7758,N,12217.8339,W,1.85,68.55,200711,,,A*48
$GPRMC,225208.000,A,3748.7777,N,12217.8365,W,2.68,60.42,200711,,,A*4D
$GPRMC,225209.000,A,3748.7784,N,12217.8390,W,1.80,61.53,200711,,,A*4E
$GPRMC,225210.000,A,3748.7800,N,12217.8425,W,1.64,52.77,200711,,,A*40
$GPRMC,225211.000,A,3748.7805,N,12217.8438,W,1.51,52.30,200711,,,A*4D
$GPRMC,225212.000,A,3748.7809,N,12217.8454,W,1.30,80.95,200711,,,A*4F
$GPRMC,225213.000,A,3748.7816,N,12217.8475,W,0.38,94.94,200711,,,A*4E
$GPRMC,225214.000,A,3748.7830,N,12217.8510,W,0.22,64.71,200711,,,A*40
$GPRMC,225215.000,A,3748.7843,N,12217.8537,W,1.15,149.50,200711,,,A*78
$GPRMC,225216.000,A,3748.7856,N,12217.8558,W,0.48,173.02,200711,,,A*71
$GPRMC,225217.000,A,3748.7872,N,12217.8577,W,1.04,63.13,200711,,,A*42
$GPRMC,225218.000,A,3748.7878,N,12217.8613,W,1.13,238.12,200711,,,A*7D
$GPRMC,225219.000,A,3748.7886,N,12217.8650,W,1.67,239.68,200711,,,A*75
$GPRMC,225220.000,A,3748.7884,N,12217.8681,W,1.22,245.94,200711,,,A*78
$GPRMC,225221.000,A,3748.7888,N,12217.8720,W,1.77,229.45,200711,,,A*79
$GPRMC,225222.000,A,3748.7878,N,12217.8743,W,2.57,227.33,200711,,,A*7E
$GPRMC,225223.000,A,3748.7867,N,12217.8750,W,2.72,249.37,200711,,,A*78
$GPRMC,225224.000,A,3748.7864,N,12217.8759,W,2.72,249.37,200711,,,E*71
$GPRMC,225225.000,A,3748.7859,N,12217.8775,W,3.17,236.75,200711,,,A*78
$GPRMC,225226.000,A,3748.7854,N,12217.8801,W,4.66,237.80,200711,,,A*70
$GPRMC,225227.000,A,3748.7839,N,12217.8805,W,3.52,233.11,200711,,,A*72
$GPRMC,225228.000,A,3748.7841,N,12217.8817,W,1.95,245.11,200711,,,A*79
$GPRMC,225229.000,A,3748.7841,N,12217.8821,W,1.01,250.68,200711,,,A*7A
$GPRMC,225230.000,A,3748.7838,N,12217.8841,W,1.37,234.33,200711,,,A*73
$GPRMC,225231.000,A,3748.7825,N,12217.8865,W,1.74,227.82,200711,,,A*77
$GPRMC,225232.000,A,3748.7815,N,12217.8875,W,2.16,223.18,200711,,,A*76
$GPRMC,225233.000,A,3748.7799,N,12217.8891,W,2.14,229.00,200711,,,A*77
$GPRMC,225234.000,A,3748.7781,N,12217.8886,W,2.43,238.43,200711,,,A*7A
$GPRMC,225235.000,A,3748.7766,N,12217.8887,W,1.77,237.40,200711,,,A*7B
$GPRMC,225236.000,A,3748.7768,N,12217.8882,W,0.16,141.45,200711,,,A*72
$GPRMC,225237.000,A,3748.7768,N,12217.8878,W,1.22,80.71,200711,,,A*4B
$GPRMC,225238.000,A,3748.7772,N,12217.8871,W,0.97,117.84,200711,,,A*7C
$GPRMC,225239.000,A,3748.7771,N,12217.8848,W,1.62,123.47,200711,,,A*77
$GPRMC,225240.000,A,3748.7774,N,12217.8822,W,2.57,93.24,200711,,,A*4A
$GPRMC,225241.000,A,3748.7785,N,12217.8844,W,0.38,131.32,200711,,,A*70
$GPRMC,225242.000,A,3748.7787,N,12217.8836,W,1.02,96.05,200711,,,A*44
$GPRMC,225243.000,A,3748.7786,N,12217.8839,W,0.30,213.40,200711,,,A*75
$GPRMC,225244.000,A,3748.7787,N,12217.8853,W,1.15,304.56,200711,,,A*79
$GPRMC,225245.000,A,3748.7786,N,12217.8865,W,1.64,269.46,200711,,,A*71
$GPRMC,225246.000,A,3748.7780,N,12217.8864,W,1.93,247.52,200711,,,A*74
$GPRMC,225247.000,A,3748.7767,N,12217.8871,W,1.84,212.18,200711,,,A*70
$GPRMC,225248.000,A,3748.7768,N,12217.8890,W,1.78,215.44,200711,,,A*72
$GPRMC,225249.000,A,3748.7760,N,12217.8896,W,1.45,241.04,200711,,,A*76
$GPRMC,225250.000,A,3748.7750,N,12217.8915,W,2.20,261.96,200711,,,A*7E
$GPRMC,225251.000,A,3748.7751,N,12217.8932,W,1.89,280.21,200711,,,A*78
$GPRMC,225252.000,A,3748.7750,N,12217.8934,W,1.28,280.39,200711,,,A*7E
$GPRMC,225253.000,A,3748.7755,N,12217.8934,W,1.17,232.29,200711,,,A*7E
$GPRMC,225254.000,A,3748.7752,N,12217.8938,W,1.76,202.56,200711,,,A*7E
$GPRMC,225255.000,A,3748.7753,N,12217.8940,W,1.66,235.50,200711,,,A*72
$GPRMC,225256.000,A,3748.7756,N,12217.8944,W,1.78,242.43,200711,,,A*7D
$GPRMC,225257.000,A,3748.7751,N,12217.8954,W,2.65,231.55,200711,,,A*76
$GPRMC,225258.000,A,3748.7745,N,12217.8985,W,3.58,225.27,200711,,,A*7F
$GPRMC,225259.000,A,3748.7732,N,12217.9002,W,4.29,218.88,200711,,,A*73
$GPRMC,225300.000,A,3748.7719,N,12217.8996,W,3.91,202.06,200711,,,A*7B
$GPRMC,225301.000,A,3748.7709,N,12217.9003,W,4.04,201.65,200711,,,A*72
$GPRMC,225302.000,A,3748.7708,N,12217.9021,W,3.60,216.52,200711,,,A*77
$GPRMC,225303.000,A,3748.7698,N,12217.9033,W,3.97,218.87,200711,,,A*73
$GPRMC,225304.000,A,3748.7693,N,12217.9013,W,2.25,204.27,200711,,,A*72
$GPRMC,225305.000,A,3748.7691,N,12217.8988,W,0.93,209.20,200711,,,A*7E
$GPRMC,225306.000,A,3748.7666,N,12217.8997,W,1.28,180.90,200711,,,A*73
$GPRMC,225307.000,A,3748.7647,N,12217.9014,W,1.32,175.37,200711,,,A*7E
$GPRMC,225308.000,A,3748.7637,N,12217.9013,W,1.36,155.83,200711,,,A*78
$GPRMC,225309.000,A,3748.7627,N,12217.9007,W,1.28,135.15,200711,,,A*7B
$GPRMC,225310.000,A,3748.7617,N,12217.8998,W,1.88,149.50,200711,,,A*7E
$GPRMC,225311.000,A,3748.7611,N,12217.8976,W,2.12,121.30,200711,,,A*71
$GPRMC,225312.000,A,3748.7605,N,12217.8971,W,2.30,138.04,200711,,,A*7F
$GPRMC,225313.000,A,3748.7598,N,12217.8991,W,1.44,196.18,200711,,,A*7E
$GPRMC,225314.000,A,3748.7595,N,12217.8993,W,1.44,196.18,200711,,,E*72
$GPRMC,225315.000,A,3748.7591,N,12217.8994,W,1.44,196.18,200711,,,E*70
$GPRMC,225316.000,A,3748.7587,N,12217.8996,W,1.44,196.18,200711,,,E*76
$GPRMC,225317.000,A,3748.7583,N,12217.8997,W,1.44,196.18,200711,,,E*72
$GPRMC,225318.000,A,3748.7579,N,12217.8998,W,1.44,196.18,200711,,,E*77
$GPRMC,225319.000,A,3748.7575,N,12217.9000,W,1.44,196.18,200711,,,E*73
$GPRMC,225320.000,A,3748.7572,N,12217.9001,W,1.44,196.18,200711,,,E*7F
$GPRMC,225321.000,A,3748.7568,N,12217.9003,W,1.44,196.18,200711,,,E*77
$GPRMC,225322.000,A,3748.7564,N,12217.9004,W,1.44,196.18,200711,,,E*7F
$GPRMC,225323.000,A,3748.7453,N,12217.9098,W,4.69,224.48,200711,,,A*7F
$GPRMC,225324.000,A,3748.7492,N,12217.9032,W,3.23,198.62,200711,,,A*70
$GPRMC,225325.000,A,3748.7499,N,12217.8991,W,2.91,185.55,200711,,,A*7B
$GPRMC,225326.000,A,3748.7506,N,12217.8940,W,2.20,171.11,200711,,,A*72
$GPRMC,225327.000,A,3748.7510,N,12217.8901,W,2.00,198.16,200711,,,A*73
$GPRMC,225328.000,A,3748.7516,N,12217.8869,W,1.13,208.64,200711,,,A*7B
$GPRMC,225329.000,A,3748.7515,N,12217.8869,W,1.51,246.54,200711,,,A*76
$GPRMC,225330.000,A,3748.7504,N,12217.8869,W,1.11,217.25,200711,,,A*78
$GPRMC,225331.000,A,3748.7481,N,12217.8897,W,0.98,178.39,200711,,,A*73
$GPRMC,225332.000,A,3748.7481,N,12217.8887,W,1.02,133.40,200711,,,A*72
$GPRMC,225333.000,A,3748.7466,N,12217.8880,W,1.58,140.75,200711,,,A*70
$GPRMC,225334.000,A,3748.7450,N,12217.8863,W,1.77,118.02,200711,,,A*7F
$GPRMC,225335.000,A,3748.7438,N,12217.8852,W,1.30,161.79,200711,,,A*73
$GPRMC,225336.000,A,3748.7437,N,12217.8873,W,1.33,224.60,200711,,,A*75
$GPRMC,225337.000,A,3748.7440,N,12217.8882,W,1.08,240.41,200711,,,A*73
$GPRMC,225338.000,A,3748.7442,N,12217.8925,W,2.01,239.45,200711,,,A*72
$GPRMC,225339.000,A,3748.7438,N,12217.8939,W,2.89,228.53,200711,,,A*74
$GPRMC,225340.000,A,3748.7443,N,12217.8962,W,3.24,234.23,200711,,,A*74
$GPRMC,225341.000,A,3748.7441,N,12217.8973,W,2.85,228.09,200711,,,A*78
$GPRMC,225342.000,A,3748.7432,N,12217.8998,W,2.96,238.80,200711,,,A*78
$GPRMC,225343.000,A,3748.7421,N,12217.8990,W,1.62,231.13,200711,,,A*78
$GPRMC,225344.000,A,3748.7414,N,12217.8948,W,0.84,177.33,200711,,,A*76
$GPRMC,225345.000,A,3748.7409,N,12217.8924,W,0.81,150.13,200711,,,A*73
$GPRMC,225346.000,A,3748.7411,N,12217.8929,W,0.78,144.15,200711,,,A*71
$GPRMC,225347.000,A,3748.7415,N,12217.8934,W,0.83,151.05,200711,,,A*79
$GPRMC,225348.000,A,3748.7419,N,12217.8951,W,1.13,119.44,200711,,,A*78
$GPRMC,225349.000,A,3748.7423,N,12217.8973,W,1.31,141.42,200711,,,A*7B
$GPRMC,225350.000,A,3748.7426,N,12217.8987,W,0.94,133.86,200711,,,A*7E
$GPRMC,225351.000,A,3748.7427,N,12217.8993,W,0.93,136.23,200711,,,A*76
$GPRMC,225352.000,A,3748.7432,N,12217.8998,W,0.04,12.41,200711,,,A*47
$GPRMC,225353.000,A,3748.7436,N,12217.9007,W,0.67,214.65,200711,,,A*7B
$GPRMC,225354.000,A,3748.7444,N,12217.9044,W,1.11,225.02,200711,,,A*7D
$GPRMC,225355.000,A,3748.7451,N,12217.9082,W,1.98,247.68,200711,,,A*7B
$GPRMC,225356.000,A,3748.7458,N,12217.9097,W,2.50,223.68,200711,,,A*70
$GPRMC,225357.000,A,3748.7458,N,12217.9118,W,3.14,231.33,200711,,,A*7B
$GPRMC,225358.000,A,3748.7465,N,12217.9132,W,2.39,236.31,200711,,,A*79
$GPRMC,225359.000,A,3748.7474,N,12217.9134,W,1.94,233.95,200711,,,A*71
$GPRMC,225400.000,A,3748.7476,N,12217.9148,W,2.30,229.89,200711,,,A*78
$GPRMC,225401.000,A,3748.7476,N,12217.9174,W,2.11,242.71,200711,,,A*7F
$GPRMC,225402.000,A,3748.7478,N,12217.9207,W,2.85,257.72,200711,,,A*7F
$GPRMC,225403.000,A,3748.7473,N,12217.9238,W,1.83,248.11,200711,,,A*77
$GPRMC,225404.000,A,3748.7468,N,12217.9252,W,1.90,245.50,200711,,,A*7C
$GPRMC,225405.000,A,3748.7460,N,12217.9255,W,1.43,236.79,200711,,,A*73
$GPRMC,225406.000,A,3748.7454,N,12217.9260,W,1.70,244.37,200711,,,A*7E
$GPRMC,225407.000,A,3748.7449,N,12217.9250,W,0.87,205.15,200711,,,A*7C
$GPRMC,225408.000,A,3748.7441,N,12217.9242,W,0.74,117.59,200711,,,A*7C
$GPRMC,225409.000,A,3748.7438,N,12217.9257,W,0.31,221.37,200711,,,A*78
$GPRMC,225410.000,A,3748.7442,N,12217.9259,W,0.20,146.72,200711,,,A*70
$GPRMC,225411.000,A,3748.7444,N,12217.9278,W,1.10,254.27,200711,,,A*76
$GPRMC,225412.000,A,3748.7452,N,12217.9292,W,2.40,300.38,200711,,,A*7E
$GPRMC,225413.000,A,3748.7455,N,12217.9292,W,1.38,294.26,200711,,,A*77
$GPRMC,225414.000,A,3748.7455,N,12217.9304,W,2.62,267.76,200711,,,A*7B
$GPRMC,225415.000,A,3748.7451,N,12217.9313,W,2.08,252.00,200711,,,A*73
$GPRMC,225416.000,A,3748.7455,N,12217.9290,W,0.61,24.81,200711,,,A*49
$GPRMC,225417.000,A,3748.7469,N,12217.9298,W,2.10,352.61,200711,,,A*77
$GPRMC,225418.000,A,3748.7481,N,12217.9310,W,2.51,340.31,200711,,,A*7C
$GPRMC,225419.000,A,3748.7488,N,12217.9321,W,2.42,342.56,200711,,,A*77
$GPRMC,225420.000,A,3748.7503,N,12217.9327,W,2.72,347.15,200711,,,A*78
$GPRMC,225421.000,A,3748.7506,N,12217.9322,W,1.61,333.62,200711,,,A*7B
$GPRMC,225422.000,A,3748.7512,N,12217.9337,W,2.23,310.37,200711,,,A*7D
$GPRMC,225423.000,A,3748.7516,N,12217.9343,W,2.23,310.37,200711,,,E*7F
$GPRMC,225424.000,A,3748.7520,N,12217.9349,W,2.23,310.37,200711,,,E*77
$GPRMC,225425.000,A,3748.7524,N,12217.9355,W,2.23,310.37,200711,,,E*7F
$GPRMC,225426.000,A,3748.7516,N,12217.9390,W,3.85,268.76,200711,,,A*76
$GPRMC,225427.000,A,3748.7507,N,12217.9378,W,2.42,259.33,200711,,,A*78
$GPRMC,225428.000,A,3748.7499,N,12217.9397,W,3.15,240.61,200711,,,A*7C
$GPRMC,225429.000,A,3748.7502,N,12217.9405,W,0.91,223.82,200711,,,A*75
$GPRMC,225430.000,A,3748.7487,N,12217.9409,W,0.25,192.59,200711,,,A*7D
$GPRMC,225431.000,A,3748.7489,N,12217.9395,W,0.63,124.98,200711,,,A*72
$GPRMC,225432.000,A,3748.7488,N,12217.9362,W,1.92,136.17,200711,,,A*73
$GPRMC,225433.000,A,3748.7482,N,12217.9376,W,2.10,148.03,200711,,,A*78
$GPRMC,225434.000,A,3748.7419,N,12217.9236,W,2.35,202.62,200711,,,A*75
$GPRMC,225435.000,A,3748.7403,N,12217.9229,W,2.36,214.96,200711,,,A*7E
$GPRMC,225436.000,A,3748.7391,N,12217.9242,W,2.10,211.86,200711,,,A*7C
$GPRMC,225437.000,A,3748.7387,N,12217.9248,W,1.69,226.87,200711,,,A*78
$GPRMC,225438.000,A,3748.7388,N,12217.9256,W,2.06,233.66,200711,,,A*76
$GPRMC,225439.000,A,3748.7390,N,12217.9262,W,1.95,237.55,200711,,,A*74
$GPRMC,225440.000,A,3748.7389,N,12217.9266,W,1.60,230.11,200711,,,A*7B
$GPRMC,225441.000,A,3748.7387,N,12217.9265,W,1.93,216.63,200711,,,A*7A
$GPRMC,225442.000,A,3748.7384,N,12217.9268,W,1.87,221.94,200711,,,A*7E
$GPRMC,225443.000,A,3748.7376,N,12217.9275,W,2.00,229.69,200711,,,A*78
$GPRMC,225444.000,A,3748.7369,N,12217.9283,W,1.62,225.21,200711,,,A*7F
$GPRMC,225445.000,A,3748.7359,N,12217.9289,W,1.78,227.92,200711,,,A*76
$GPRMC,225446.000,A,3748.7356,N,12217.9293,W,1.29,233.05,200711,,,A*7E
$GPRMC,225447.000,A,3748.7351,N,12217.9299,W,1.53,227.32,200711,,,A*7E
$GPRMC,225448.000,A,3748.7349,N,12217.9302,W,1.69,220.61,200711,,,A*73
$GPRMC,225449.000,A,3748.7350,N,12217.9305,W,1.41,242.81,200711,,,A*7D
$GPRMC,225450.000,A,3748.7352,N,12217.9307,W,1.86,231.06,200711,,,A*75
$GPRMC,225451.000,A,3748.7355,N,12217.9310,W,1.49,233.19,200711,,,A*7A
$GPRMC,225452.000,A,3748.7352,N,12217.9315,W,1.94,230.11,200711,,,A*70
$GPRMC,225453.000,A,3748.7348,N,12217.9323,W,1.73,239.53,200711,,,A*79
$GPRMC,225454.000,A,3748.7338,N,12217.9331,W,1.55,242.84,200711,,,A*78
$GPRMC,225455.000,A,3748.7330,N,12217.9337,W,1.72,238.70,200711,,,A*74
$GPRMC,225456.000,A,3748.7328,N,12217.9342,W,1.59,261.92,200711,,,A*75
$GPRMC,225457.000,A,3748.7329,N,12217.9344,W,1.52,287.55,200711,,,A*7B
$GPRMC,225458.000,A,3748.7328,N,12217.9346,W,1.23,281.23,200711,,,A*76
$GPRMC,225459.000,A,3748.7325,N,12217.9354,W,1.18,253.81,200711,,,A*76
$GPRMC,225500.000,A,3748.7325,N,12217.9358,W,1.47,246.01,200711,,,A*71
$GPRMC,225501.000,A,3748.7324,N,12217.9362,W,1.36,247.40,200711,,,A*7A
$GPRMC,225502.000,A,3748.7323,N,12217.9365,W,1.19,264.46,200711,,,A*73
$GPRMC,225503.000,A,3748.7318,N,12217.9368,W,1.18,281.86,200711,,,A*71
$GPRMC,225504.000,A,3748.7308,N,12217.9371,W,1.14,278.95,200711,,,A*77
$GPRMC,225505.000,A,3748.7302,N,12217.9374,W,1.45,255.29,200711,,,A*75
$GPRMC,225506.000,A,3748.7290,N,12217.9378,W,1.86,232.70,200711,,,A*72
$GPRMC,225507.000,A,3748.7272,N,12217.9385,W,2.50,227.52,200711,,,A*71
$GPRMC,225508.000,A,3748.7264,N,12217.9391,W,1.95,236.02,200711,,,A*73
$GPRMC,225509.000,A,3748.7259,N,12217.9396,W,2.34,227.59,200711,,,A*7D
$GPRMC,225510.000,A,3748.7249,N,12217.9403,W,1.84,228.63,200711,,,A*71
$GPRMC,225511.000,A,3748.7242,N,12217.9408,W,1.46,230.75,200711,,,A*70
$GPRMC,225512.000,A,3748.7247,N,12217.9412,W,1.42,238.72,200711,,,A*76
$GPRMC,225513.000,A,3748.7238,N,12217.9414,W,1.84,233.90,200711,,,A*74
$GPRMC,225514.000,A,3748.7226,N,12217.9421,W,2.21,224.74,200711,,,A*7A
$GPRMC,225515.000,A,3748.7216,N,12217.9424,W,2.70,211.45,200711,,,A*7D
$GPRMC,225516.000,A,3748.7203,N,12217.9429,W,4.19,200.10,200711,,,A*7E
$GPRMC,225517.000,A,3748.7188,N,12217.9435,W,4.04,200.45,200711,,,A*7E
$GPRMC,225518.000,A,3748.7177,N,12217.9437,W,3.46,200.46,200711,,,A*71
$GPRMC,225519.000,A,3748.7174,N,12217.9436,W,2.96,197.05,200711,,,A*74
$GPRMC,225520.000,A,3748.7172,N,12217.9433,W,1.82,204.30,200711,,,A*74
$GPRMC,225521.000,A,3748.7168,N,12217.9432,W,2.49,199.78,200711,,,A*70
$GPRMC,225522.000,A,3748.7157,N,12217.9434,W,2.88,197.50,200711,,,A*70
$GPRMC,225523.000,A,3748.7142,N,12217.9436,W,3.64,197.08,200711,,,A*79
$GPRMC,225524.000,A,3748.7123,N,12217.9441,W,3.18,197.20,200711,,,A*78
$GPRMC,225525.000,A,3748.7112,N,12217.9448,W,3.13,198.86,200711,,,A*7A
$GPRMC,225526.000,A,3748.7096,N,12217.9454,W,2.88,202.11,200711,,,A*74
$GPRMC,225527.000,A,3748.7080,N,12217.9460,W,2.86,202.89,200711,,,A*7A
$GPRMC,225528.000,A,3748.7065,N,12217.9461,W,2.49,203.01,200711,,,A*7D
$GPRMC,225529.000,A,3748.7057,N,12217.9465,W,1.78,223.88,200711,,,A*7B
$GPRMC,225530.000,A,3748.7048,N,12217.9467,W,1.86,219.55,200711,,,A*77
$GPRMC,225531.000,A,3748.7037,N,12217.9471,W,2.13,213.76,200711,,,A*7D
$GPRMC,225532.000,A,3748.7032,N,12217.9475,W,1.80,212.46,200711,,,A*74
$GPRMC,225533.000,A,3748.7025,N,12217.9476,W,1.85,208.75,200711,,,A*7E
$GPRMC,225534.000,A,3748.7025,N,12217.9478,W,1.09,223.89,200711,,,A*79
$GPRMC,225535.000,A,3748.7023,N,12217.9484,W,1.72,245.01,200711,,,A*71
$GPRMC,225536.000,A,3748.7016,N,12217.9489,W,1.56,232.49,200711,,,A*73
$GPRMC,225537.000,A,3748.7003,N,12217.9495,W,2.20,213.03,200711,,,A*74
$GPRMC,225538.000,A,3748.6993,N,12217.9502,W,2.33,212.47,200711,,,A*76
$GPRMC,225539.000,A,3748.6987,N,12217.9505,W,2.33,212.59,200711,,,A*7A
$GPRMC,225540.000,A,3748.6983,N,12217.9508,W,1.87,215.22,200711,,,A*7A
$GPRMC,225541.000,A,3748.6976,N,12217.9511,W,1.86,213.38,200711,,,A*75
$GPRMC,225542.000,A,3748.6967,N,12217.9517,W,2.37,219.25,200711,,,A*7F
$GPRMC,225543.000,A,3748.6964,N,12217.9523,W,2.26,222.75,200711,,,A*77
$GPRMC,225544.000,A,3748.6962,N,12217.9528,W,2.14,231.08,200711,,,A*74
$GPRMC,225545.000,A,3748.6961,N,12217.9530,W,1.33,243.46,200711,,,A*76
$GPRMC,225546.000,A,3748.6963,N,12217.9533,W,1.51,236.78,200711,,,A*7F
$GPRMC,225547.000,A,3748.6963,N,12217.9538,W,1.07,250.92,200711,,,A*72
$GPRMC,225548.000,A,3748.6960,N,12217.9543,W,1.33,248.46,200711,,,A*75
$GPRMC,225549.000,A,3748.6953,N,12217.9548,W,1.64,227.38,200711,,,A*7D
$GPRMC,225550.000,A,3748.6941,N,12217.9556,W,1.95,228.96,200711,,,A*7C
$GPRMC,225551.000,A,3748.6936,N,12217.9561,W,1.83,221.18,200711,,,A*71
$GPRMC,225552.000,A,3748.6931,N,12217.9570,W,1.84,251.26,200711,,,A*78
$GPRMC,225553.000,A,3748.6929,N,12217.9578,W,2.18,251.92,200711,,,A*71
$GPRMC,225554.000,A,3748.6926,N,12217.9584,W,1.91,253.97,200711,,,A*7F
$GPRMC,225555.000,A,3748.6927,N,12217.9590,W,1.67,253.04,200711,,,A*79
$GPRMC,225556.000,A,3748.6920,N,12217.9598,W,1.49,260.30,200711,,,A*7E
$GPRMC,225557.000,A,3748.6926,N,12217.9602,W,1.52,266.18,200711,,,A*7F
$GPRMC,225558.000,A,3748.6925,N,12217.9606,W,1.85,235.17,200711,,,A*74
$GPRMC,225559.000,A,3748.6920,N,12217.9613,W,1.85,230.67,200711,,,A*76
$GPRMC,225600.000,A,3748.6920,N,12217.9617,W,1.42,236.39,200711,,,A*7B
$GPRMC,225601.000,A,3748.6917,N,12217.9622,W,1.79,245.89,200711,,,A*7F
$GPRMC,225602.000,A,3748.6905,N,12217.9630,W,2.93,217.24,200711,,,A*7B
$GPRMC,225603.000,A,3748.6891,N,12217.9636,W,2.77,215.11,200711,,,A*7E
$GPRMC,225604.000,A,3748.6875,N,12217.9638,W,2.74,213.65,200711,,,A*7B
$GPRMC,225605.000,A,3748.6856,N,12217.9645,W,2.77,216.23,200711,,,A*75
$GPRMC,225606.000,A,3748.6844,N,12217.9649,W,2.71,214.21,200711,,,A*7F
$GPRMC,225607.000,A,3748.6831,N,12217.9653,W,2.87,212.34,200711,,,A*7C
$GPRMC,225608.000,A,3748.6827,N,12217.9656,W,2.78,216.51,200711,,,A*76
$GPRMC,225609.000,A,3748.6823,N,12217.9660,W,2.55,223.25,200711,,,A*7C
$GPRMC,225609.000,A,3748.6824,N,12217.9668,W,1.79,238.21,200711,,,A*70
$GPRMC,225610.000,A,3748.6825,N,12217.9675,W,1.77,231.32,200711,,,A*70
$GPRMC,225611.000,A,3748.6824,N,12217.9681,W,1.68,212.53,200711,,,A*73
$GPRMC,225612.000,A,3748.6821,N,12217.9683,W,1.52,213.85,200711,,,A*74
$GPRMC,225613.000,A,3748.6817,N,12217.9686,W,1.83,223.06,200711,,,A*71
$GPRMC,225614.000,A,3748.6808,N,12217.9690,W,2.06,240.02,200711,,,A*70
$GPRMC,225615.000,A,3748.6800,N,12217.9698,W,1.54,259.87,200711,,,A*70
