$ADVER,3080,2.3
$GPRMC,185109.000,A,3748.8019,N,12217.8597,W,0.09,349.70,141011,,,D*75
$GPRMC,185110.000,A,3748.8019,N,12217.8597,W,0.10,333.54,141011,,,D*7E
$GPRMC,185111.000,A,3748.8018,N,12217.8597,W,0.10,320.12,141011,,,D*7E
$GPRMC,185112.000,A,3748.8018,N,12217.8597,W,0.12,47.63,141011,,,D*4B
$GPRMC,185113.000,A,3748.8018,N,12217.8597,W,0.14,54.63,141011,,,D*4E
$GPRMC,185114.000,A,3748.8017,N,12217.8597,W,0.04,74.24,141011,,,D*46
$GPRMC,185115.000,A,3748.8017,N,12217.8597,W,0.27,44.66,141011,,,D*43
$GPRMC,185116.000,A,3748.8017,N,12217.8596,W,0.08,95.97,141011,,,D*4E
$GPRMC,185117.000,A,3748.8017,N,12217.8595,W,0.08,119.85,141011,,,D*7A
$GPRMC,185118.000,A,3748.8017,N,12217.8595,W,0.09,85.45,141011,,,D*4C
$GPRMC,185119.000,A,3748.8017,N,12217.8595,W,0.06,92.01,141011,,,D*44
$GPRMC,185120.000,A,3748.8016,N,12217.8595,W,0.07,80.92,141011,,,D*47
$GPRMC,185121.000,A,3748.8016,N,12217.8594,W,0.12,93.83,141011,,,D*41
$GPRMC,185122.000,A,3748.8016,N,12217.8594,W,0.16,72.06,141011,,,D*44
$GPRMC,185123.000,A,3748.8015,N,12217.8594,W,0.20,104.54,141011,,,D*74
$GPRMC,185124.000,A,3748.8015,N,12217.8593,W,0.19,129.46,141011,,,D*72
$GPRMC,185125.000,A,3748.8015,N,12217.8593,W,0.10,81.06,141011,,,D*4D
$GPRMC,185126.000,A,3748.8016,N,12217.8593,W,0.08,117.50,141011,,,D*79
$GPRMC,185127.000,A,3748.8016,N,12217.8593,W,0.18,157.14,141011,,,D*7D
$GPRMC,185128.000,A,3748.8013,N,12217.8595,W,1.21,181.87,141011,,,D*7B
$GPRMC,185129.000,A,3748.8012,N,12217.8597,W,0.24,93.84,141011,,,D*4C
$GPRMC,185130.000,A,3748.8012,N,12217.8598,W,0.04,54.15,141011,,,D*4A
$GPRMC,185131.000,A,3748.8013,N,12217.8598,W,0.15,119.16,141011,,,D*71
$GPRMC,185132.000,A,3748.8014,N,12217.8599,W,0.09,130.63,141011,,,A*75
$GPRMC,185133.000,A,3748.8015,N,12217.8599,W,0.05,149.28,141011,,,A*78
$GPRMC,185134.000,A,3748.8013,N,12217.8603,W,0.13,200.95,141011,,,A*76
$GPRMC,185135.000,A,3748.8010,N,12217.8609,W,0.20,151.13,141011,,,A*77
$GPRMC,185136.000,A,3748.8015,N,12217.8613,W,0.10,253.26,141011,,,A*7E
$GPRMC,185137.000,A,3748.8022,N,12217.8617,W,0.15,323.73,141011,,,A*7C
$GPRMC,185138.000,A,3748.8028,N,12217.8623,W,0.39,258.48,141011,,,A*75
$GPRMC,185139.000,A,3748.8022,N,12217.8633,W,0.81,200.73,141011,,,A*79
$GPRMC,185140.000,A,3748.8020,N,12217.8632,W,0.23,78.43,141011,,,A*42
$GPRMC,185141.000,A,3748.8016,N,12217.8626,W,0.43,109.41,141011,,,A*70
$GPRMC,185142.000,A,3748.8015,N,12217.8622,W,0.29,108.82,141011,,,A*76
$GPRMC,185143.000,A,3748.8014,N,12217.8623,W,0.14,88.51,141011,,,A*4E
$GPRMC,185144.000,A,3748.8014,N,12217.8625,W,0.13,91.59,141011,,,A*48
$GPRMC,185145.000,A,3748.8014,N,12217.8627,W,0.24,122.57,141011,,,A*78
$GPRMC,185146.000,A,3748.8013,N,12217.8628,W,0.11,64.56,141011,,,A*47
$GPRMC,185147.000,A,3748.8012,N,12217.8628,W,0.12,18.03,141011,,,A*4F
$GPRMC,185148.000,A,3748.8011,N,12217.8627,W,0.44,32.54,141011,,,A*45
$GPRMC,185149.000,A,3748.8010,N,12217.8622,W,0.22,119.89,141011,,,A*78
$GPRMC,185150.000,A,3748.8012,N,12217.8618,W,0.35,22.40,141011,,,A*41
$GPRMC,185151.000,A,3748.8009,N,12217.8616,W,0.30,130.85,141011,,,A*7A
$GPRMC,185152.000,A,3748.8007,N,12217.8615,W,0.16,79.23,141011,,,A*40
$GPRMC,185153.000,A,3748.8007,N,12217.8614,W,0.20,342.43,141011,,,A*78
$GPRMC,185154.000,A,3748.8007,N,12217.8612,W,0.29,115.13,141011,,,A*75
$GPRMC,185155.000,A,3748.8008,N,12217.8611,W,0.45,43.35,141011,,,A*44
$GPRMC,185156.000,A,3748.8009,N,12217.8611,W,0.09,359.12,141011,,,A*73
$GPRMC,185157.000,A,3748.8013,N,12217.8612,W,0.34,331.02,141011,,,A*7B
$GPRMC,185158.000,A,3748.8015,N,12217.8610,W,0.42,57.38,141011,,,A*4B
$GPRMC,185159.000,A,3748.8018,N,12217.8610,W,0.53,285.72,141011,,,A*74
$GPRMC,185200.000,A,3748.8017,N,12217.8611,W,0.30,238.97,141011,,,A*7D
$GPRMC,185201.000,A,3748.8017,N,12217.8610,W,0.16,12.73,141011,,,A*49
$GPRMC,185202.000,A,3748.8018,N,12217.8608,W,0.33,29.17,141011,,,A*41
$GPRMC,185203.000,A,3748.8023,N,12217.8610,W,0.18,1.48,141011,,,A*78
$GPRMC,185204.000,A,3748.8025,N,12217.8610,W,0.35,72.40,141011,,,A*4A
$GPRMC,185205.000,A,3748.8025,N,12217.8608,W,0.11,181.14,141011,,,A*78
$GPRMC,185206.000,A,3748.8024,N,12217.8605,W,0.44,163.52,141011,,,A*79
$GPRMC,185207.000,A,3748.8021,N,12217.8602,W,0.09,243.77,141011,,,A*75
$GPRMC,185208.000,A,3748.8019,N,12217.8603,W,0.37,263.33,141011,,,A*7F
$GPRMC,185209.000,A,3748.8018,N,12217.8605,W,0.12,283.09,141011,,,A*79
$GPRMC,185210.000,A,3748.8017,N,12217.8609,W,0.23,302.85,141011,,,A*7C
$GPRMC,185211.000,A,3748.8017,N,12217.8614,W,0.54,306.92,141011,,,A*73
$GPRMC,185212.000,A,3748.8018,N,12217.8621,W,0.32,300.39,141011,,,A*7E
$GPRMC,185213.000,A,3748.8019,N,12217.8627,W,0.22,287.71,141011,,,A*7B
$GPRMC,185214.000,A,3748.8018,N,12217.8631,W,0.38,290.24,141011,,,A*77
$GPRMC,185215.000,A,3748.8015,N,12217.8628,W,0.19,186.59,141011,,,A*7E
$GPRMC,185216.000,A,3748.8013,N,12217.8626,W,0.21,51.18,141011,,,A*40
$GPRMC,185217.000,A,3748.8010,N,12217.8618,W,0.73,68.34,141011,,,A*4C
$GPRMC,185218.000,A,3748.8010,N,12217.8608,W,0.62,14.98,141011,,,A*4F
$GPRMC,185219.000,A,3748.8013,N,12217.8610,W,0.35,325.47,141011,,,A*75
$GPRMC,185220.000,A,3748.8015,N,12217.8616,W,0.13,36.37,141011,,,A*4D
$GPRMC,185221.000,A,3748.8016,N,12217.8623,W,0.28,183.72,141011,,,A*7F
$GPRMC,185222.000,A,3748.8016,N,12217.8627,W,0.62,175.59,141011,,,A*76
$GPRMC,185223.000,A,3748.8011,N,12217.8626,W,1.20,130.74,141011,,,A*78
$GPRMC,185224.000,A,3748.8004,N,12217.8622,W,1.47,118.22,141011,,,A*77
$GPRMC,185225.000,A,3748.8001,N,12217.8618,W,1.57,125.78,141011,,,A*7A
$GPRMC,185226.000,A,3748.7994,N,12217.8617,W,1.48,120.28,141011,,,A*72
$GPRMC,185227.000,A,3748.7990,N,12217.8615,W,1.54,120.03,141011,,,A*71
$GPRMC,185228.000,A,3748.7985,N,12217.8613,W,2.17,125.01,141011,,,A*7F
$GPRMC,185229.000,A,3748.7980,N,12217.8609,W,2.09,124.60,141011,,,A*79
$GPRMC,185230.000,A,3748.7975,N,12217.8604,W,2.05,121.91,141011,,,D*74
$GPRMC,185231.000,A,3748.7971,N,12217.8599,W,1.85,119.28,141011,,,D*74
$GPRMC,185232.000,A,3748.7967,N,12217.8592,W,2.14,119.35,141011,,,D*7C
$GPRMC,185233.000,A,3748.7962,N,12217.8585,W,2.04,120.46,141011,,,D*71
$GPRMC,185234.000,A,3748.7958,N,12217.8577,W,1.90,123.78,141011,,,D*72
$GPRMC,185235.000,A,3748.7952,N,12217.8572,W,2.27,130.61,141011,,,D*79
$GPRMC,185236.000,A,3748.7948,N,12217.8566,W,2.14,125.73,141011,,,D*73
$GPRMC,185237.000,A,3748.7945,N,12217.8559,W,1.94,124.40,141011,,,D*79
$GPRMC,185238.000,A,3748.7942,N,12217.8553,W,1.85,108.45,141011,,,D*70
$GPRMC,185239.000,A,3748.7940,N,12217.8544,W,1.67,110.92,141011,,,D*7A
$GPRMC,185240.000,A,3748.7938,N,12217.8534,W,2.19,112.66,141011,,,D*7F
$GPRMC,185241.000,A,3748.7935,N,12217.8526,W,1.88,103.17,141011,,,D*7D
$GPRMC,185242.000,A,3748.7931,N,12217.8516,W,1.82,105.12,141011,,,D*70
$GPRMC,185243.000,A,3748.7926,N,12217.8507,W,1.55,114.17,141011,,,D*78
$GPRMC,185244.000,A,3748.7916,N,12217.8494,W,1.31,109.71,141011,,,D*79
$GPRMC,185245.000,A,3748.7911,N,12217.8488,W,1.36,127.46,141011,,,D*7D
$GPRMC,185246.000,A,3748.7908,N,12217.8479,W,1.57,80.46,141011,,,D*43
$GPRMC,185247.000,A,3748.7906,N,12217.8468,W,2.08,109.29,141011,,,D*7C
$GPRMC,185248.000,A,3748.7902,N,12217.8453,W,2.10,112.71,141011,,,D*71
$GPRMC,185249.000,A,3748.7899,N,12217.8444,W,2.02,110.51,141011,,,D*76
$GPRMC,185250.000,A,3748.7896,N,12217.8436,W,2.15,121.74,141011,,,D*77
$GPRMC,185251.000,A,3748.7893,N,12217.8428,W,1.79,125.98,141011,,,D*73
$GPRMC,185252.000,A,3748.7890,N,12217.8418,W,2.08,121.57,141011,,,D*72
$GPRMC,185253.000,A,3748.7884,N,12217.8402,W,2.05,117.04,141011,,,D*73
$GPRMC,185254.000,A,3748.7877,N,12217.8393,W,1.72,102.59,141011,,,D*78
$GPRMC,185255.000,A,3748.7875,N,12217.8384,W,1.54,108.50,141011,,,D*7A
$GPRMC,185256.000,A,3748.7875,N,12217.8378,W,1.50,112.09,141011,,,D*79
$GPRMC,185257.000,A,3748.7871,N,12217.8374,W,1.67,126.91,141011,,,D*72
$GPRMC,185258.000,A,3748.7868,N,12217.8371,W,2.06,119.58,141011,,,D*7D
$GPRMC,185259.000,A,3748.7863,N,12217.8359,W,2.27,119.43,141011,,,D*74
$GPRMC,185300.000,A,3748.7859,N,12217.8348,W,1.96,126.38,141011,,,D*79
$GPRMC,185301.000,A,3748.7856,N,12217.8340,W,1.96,118.18,141011,,,D*70
$GPRMC,185302.000,A,3748.7853,N,12217.8329,W,1.89,111.48,141011,,,D*7B
$GPRMC,185303.000,A,3748.7851,N,12217.8322,W,1.59,114.63,141011,,,D*72
$GPRMC,185304.000,A,3748.7849,N,12217.8315,W,1.36,114.28,141011,,,D*7E
$GPRMC,185305.000,A,3748.7844,N,12217.8304,W,1.74,130.91,141011,,,D*70
$GPRMC,185306.000,A,3748.7841,N,12217.8295,W,2.07,114.12,141011,,,D*75
$GPRMC,185307.000,A,3748.7838,N,12217.8288,W,1.60,112.72,141011,,,D*74
$GPRMC,185308.000,A,3748.7836,N,12217.8284,W,1.81,119.00,141011,,,D*78
$GPRMC,185309.000,A,3748.7833,N,12217.8277,W,1.38,100.53,141011,,,D*7C
$GPRMC,185310.000,A,3748.7830,N,12217.8266,W,1.18,102.01,141011,,,D*70
$GPRMC,185311.000,A,3748.7829,N,12217.8257,W,1.48,104.60,141011,,,D*7F
$GPRMC,185312.000,A,3748.7824,N,12217.8247,W,1.20,124.47,141011,,,D*79
$GPRMC,185313.000,A,3748.7822,N,12217.8237,W,1.64,101.58,141011,,,D*70
$GPRMC,185314.000,A,3748.7818,N,12217.8228,W,1.81,114.67,141011,,,D*73
$GPRMC,185315.000,A,3748.7816,N,12217.8221,W,1.89,112.75,141011,,,D*78
$GPRMC,185316.000,A,3748.7815,N,12217.8215,W,1.51,111.66,141011,,,D*7B
$GPRMC,185317.000,A,3748.7813,N,12217.8209,W,1.11,108.28,141011,,,D*77
$GPRMC,185318.000,A,3748.7811,N,12217.8206,W,1.00,97.95,141011,,,D*44
$GPRMC,185319.000,A,3748.7803,N,12217.8200,W,1.40,123.84,141011,,,D*7A
$GPRMC,185320.000,A,3748.7798,N,12217.8194,W,1.94,127.11,141011,,,D*72
$GPRMC,185321.000,A,3748.7794,N,12217.8190,W,1.71,117.34,141011,,,D*74
$GPRMC,185322.000,A,3748.7791,N,12217.8184,W,1.58,109.70,141011,,,D*73
$GPRMC,185323.000,A,3748.7786,N,12217.8179,W,1.97,128.25,141011,,,D*76
$GPRMC,185324.000,A,3748.7777,N,12217.8167,W,2.27,133.10,141011,,,D*74
$GPRMC,185325.000,A,3748.7767,N,12217.8166,W,1.89,132.76,141011,,,D*73
$GPRMC,185326.000,A,3748.7758,N,12217.8165,W,1.53,123.85,141011,,,D*74
$GPRMC,185327.000,A,3748.7754,N,12217.8164,W,2.06,119.53,141011,,,D*79
$GPRMC,185328.000,A,3748.7751,N,12217.8159,W,1.71,118.73,141011,,,D*7D
$GPRMC,185329.000,A,3748.7750,N,12217.8156,W,1.34,113.35,141011,,,D*7A
$GPRMC,185330.000,A,3748.7746,N,12217.8153,W,1.31,104.64,141011,,,D*77
$GPRMC,185331.000,A,3748.7743,N,12217.8142,W,1.18,99.17,141011,,,D*49
$GPRMC,185332.000,A,3748.7739,N,12217.8138,W,1.39,102.86,141011,,,D*72
$GPRMC,185333.000,A,3748.7733,N,12217.8133,W,1.61,112.91,141011,,,D*78
$GPRMC,185334.000,A,3748.7730,N,12217.8125,W,1.43,114.27,141011,,,D*70
$GPRMC,185335.000,A,3748.7729,N,12217.8119,W,1.27,121.36,141011,,,D*72
$GPRMC,185336.000,A,3748.7725,N,12217.8107,W,1.45,128.49,141011,,,D*77
$GPRMC,185337.000,A,3748.7722,N,12217.8099,W,1.38,123.02,141011,,,D*79
$GPRMC,185338.000,A,3748.7720,N,12217.8090,W,1.56,117.92,141011,,,D*7B
$GPRMC,185339.000,A,3748.7717,N,12217.8083,W,1.55,125.09,141011,,,D*7C
$GPRMC,185339.000,A,3748.7715,N,12217.8073,W,1.62,110.83,141011,,,D*71
$GPRMC,185340.000,A,3748.7713,N,12217.8065,W,1.43,111.30,141011,,,D*74
$GPRMC,185341.000,A,3748.7711,N,12217.8057,W,1.90,116.03,141011,,,D*7F
$GPRMC,185342.000,A,3748.7708,N,12217.8053,W,1.80,116.71,141011,,,D*74
$GPRMC,185343.000,A,3748.7703,N,12217.8043,W,1.51,123.19,141011,,,D*7B
$GPRMC,185344.000,A,3748.7697,N,12217.8033,W,1.78,129.23,141011,,,D*7F
$GPRMC,185345.000,A,3748.7693,N,12217.8029,W,1.69,125.74,141011,,,D*7F
$GPRMC,185346.000,A,3748.7686,N,12217.8019,W,1.90,118.37,141011,,,D*74
$GPRMC,185347.000,A,3748.7681,N,12217.8012,W,2.01,123.41,141011,,,D*7B
$GPRMC,185348.000,A,3748.7679,N,12217.8001,W,1.80,118.84,141011,,,D*7A
$GPRMC,185349.000,A,3748.7677,N,12217.7990,W,1.67,114.84,141011,,,D*7E
$GPRMC,185350.000,A,3748.7675,N,12217.7980,W,1.86,113.84,141011,,,D*7D
$GPRMC,185351.000,A,3748.7674,N,12217.7971,W,1.62,115.64,141011,,,D*71
$GPRMC,185352.000,A,3748.7670,N,12217.7966,W,1.68,115.93,141011,,,D*72
$GPRMC,185353.000,A,3748.7669,N,12217.7961,W,1.67,107.55,141011,,,D*7A
$GPRMC,185354.000,A,3748.7667,N,12217.7957,W,1.46,119.47,141011,,,D*79
$GPRMC,185355.000,A,3748.7665,N,12217.7950,W,1.79,117.13,141011,,,D*7E
$GPRMC,185356.000,A,3748.7664,N,12217.7942,W,1.88,109.37,141011,,,D*78
$GPRMC,185357.000,A,3748.7662,N,12217.7934,W,1.89,119.84,141011,,,D*76
$GPRMC,185358.000,A,3748.7656,N,12217.7925,W,1.71,118.68,141011,,,D*7A
$GPRMC,185359.000,A,3748.7651,N,12217.7918,W,1.67,128.07,141011,,,D*7F
$GPRMC,185400.000,A,3748.7648,N,12217.7912,W,1.59,131.34,141011,,,D*73
$GPRMC,185401.000,A,3748.7646,N,12217.7906,W,1.62,124.86,141011,,,D*7C
$GPRMC,185402.000,A,3748.7645,N,12217.7900,W,1.54,130.26,141011,,,D*70
$GPRMC,185403.000,A,3748.7642,N,12217.7896,W,1.66,128.90,141011,,,D*7D
$GPRMC,185404.000,A,3748.7636,N,12217.7894,W,1.56,120.68,141011,,,D*77
$GPRMC,185405.000,A,3748.7633,N,12217.7889,W,1.48,118.27,141011,,,D*70
$GPRMC,185406.000,A,3748.7629,N,12217.7882,W,1.65,114.37,141011,,,D*71
$GPRMC,185407.000,A,3748.7625,N,12217.7871,W,1.61,97.59,141011,,,D*46
$GPRMC,185408.000,A,3748.7621,N,12217.7865,W,1.48,89.95,141011,,,D*4C
$GPRMC,185409.000,A,3748.7618,N,12217.7855,W,1.75,96.07,141011,,,D*4F
$GPRMC,185410.000,A,3748.7612,N,12217.7850,W,1.70,124.89,141011,,,D*73
$GPRMC,185411.000,A,3748.7602,N,12217.7834,W,2.36,127.33,141011,,,D*72
$GPRMC,185412.000,A,3748.7595,N,12217.7826,W,2.36,126.29,141011,,,D*75
$GPRMC,185413.000,A,3748.7589,N,12217.7818,W,2.45,128.46,141011,,,D*77
$GPRMC,185414.000,A,3748.7584,N,12217.7810,W,1.94,120.43,141011,,,D*77
$GPRMC,185415.000,A,3748.7580,N,12217.7804,W,2.10,116.46,141011,,,D*78
$GPRMC,185416.000,A,3748.7575,N,12217.7793,W,2.73,122.03,141011,,,D*73
$GPRMC,185417.000,A,3748.7569,N,12217.7783,W,2.50,120.67,141011,,,D*7F
$GPRMC,185418.000,A,3748.7564,N,12217.7770,W,2.59,107.69,141011,,,D*73
$GPRMC,185419.000,A,3748.7559,N,12217.7761,W,2.47,112.50,141011,,,D*7D
$GPRMC,185420.000,A,3748.7556,N,12217.7757,W,2.11,96.12,141011,,,D*45
$GPRMC,185421.000,A,3748.7554,N,12217.7745,W,2.83,109.08,141011,,,D*72
$GPRMC,185422.000,A,3748.7550,N,12217.7734,W,3.12,117.46,141011,,,D*7F
$GPRMC,185423.000,A,3748.7545,N,12217.7725,W,2.37,121.30,141011,,,D*78
$GPRMC,185424.000,A,3748.7536,N,12217.7710,W,2.91,111.24,141011,,,D*77
$GPRMC,185425.000,A,3748.7534,N,12217.7701,W,2.81,106.50,141011,,,D*70
$GPRMC,185426.000,A,3748.7528,N,12217.7691,W,3.35,119.77,141011,,,D*73
$GPRMC,185427.000,A,3748.7522,N,12217.7683,W,2.47,114.91,141011,,,D*7A
$GPRMC,185428.000,A,3748.7515,N,12217.7671,W,2.37,105.15,141011,,,D*77
$GPRMC,185429.000,A,3748.7509,N,12217.7662,W,2.28,109.96,141011,,,D*70
$GPRMC,185430.000,A,3748.7500,N,12217.7644,W,2.52,102.96,141011,,,D*73
$GPRMC,185431.000,A,3748.7496,N,12217.7635,W,1.94,99.91,141011,,,D*47
$GPRMC,185432.000,A,3748.7491,N,12217.7626,W,2.11,111.25,141011,,,D*71
$GPRMC,185433.000,A,3748.7486,N,12217.7615,W,1.77,111.63,141011,,,D*77
$GPRMC,185434.000,A,3748.7482,N,12217.7612,W,1.93,117.68,141011,,,D*74
$GPRMC,185435.000,A,3748.7476,N,12217.7606,W,1.74,134.34,141011,,,D*7A
$GPRMC,185436.000,A,3748.7472,N,12217.7598,W,2.06,118.87,141011,,,D*79
$GPRMC,185437.000,A,3748.7468,N,12217.7590,W,1.93,126.97,141011,,,D*78
$GPRMC,185438.000,A,3748.7462,N,12217.7580,W,2.32,125.52,141011,,,D*7E
$GPRMC,185439.000,A,3748.7458,N,12217.7574,W,2.05,121.41,141011,,,D*7F
$GPRMC,185440.000,A,3748.7454,N,12217.7567,W,2.14,109.78,141011,,,D*7F
$GPRMC,185441.000,A,3748.7452,N,12217.7562,W,1.54,115.43,141011,,,D*7F
$GPRMC,185442.000,A,3748.7447,N,12217.7553,W,1.91,119.88,141011,,,D*78
$GPRMC,185443.000,A,3748.7445,N,12217.7550,W,1.52,98.09,141011,,,D*46
$GPRMC,185444.000,A,3748.7450,N,12217.7544,W,1.53,93.65,141011,,,D*40
$GPRMC,185445.000,A,3748.7453,N,12217.7531,W,1.74,108.08,141011,,,D*7D
$GPRMC,185446.000,A,3748.7455,N,12217.7521,W,1.48,106.03,141011,,,D*73
$GPRMC,185447.000,A,3748.7455,N,12217.7517,W,1.54,105.54,141011,,,D*7B
$GPRMC,185448.000,A,3748.7455,N,12217.7516,W,1.54,104.50,141011,,,D*70
$GPRMC,185449.000,A,3748.7457,N,12217.7511,W,1.43,125.76,141011,,,D*75
$GPRMC,185450.000,A,3748.7456,N,12217.7504,W,1.38,121.26,141011,,,D*75
$GPRMC,185451.000,A,3748.7453,N,12217.7495,W,0.98,120.93,141011,,,D*7C
$GPRMC,185452.000,A,3748.7450,N,12217.7489,W,1.50,127.38,141011,,,D*72
$GPRMC,185453.000,A,3748.7447,N,12217.7481,W,1.12,113.59,141011,,,D*7B
$GPRMC,185454.000,A,3748.7447,N,12217.7481,W,0.83,148.31,141011,,,D*75
$GPRMC,185455.000,A,3748.7445,N,12217.7480,W,0.74,123.48,141011,,,D*7C
$GPRMC,185456.000,A,3748.7438,N,12217.7478,W,1.38,130.85,141011,,,D*78
$GPRMC,185457.000,A,3748.7434,N,12217.7472,W,1.51,111.85,141011,,,D*73
$GPRMC,185458.000,A,3748.7435,N,12217.7467,W,1.06,102.31,141011,,,D*76
$GPRMC,185459.000,A,3748.7429,N,12217.7461,W,0.97,103.37,141011,,,D*72
$GPRMC,185500.000,A,3748.7421,N,12217.7453,W,1.36,138.18,141011,,,D*79
$GPRMC,185501.000,A,3748.7413,N,12217.7446,W,1.33,133.64,141011,,,D*78
$GPRMC,185502.000,A,3748.7407,N,12217.7440,W,1.26,139.79,141011,,,D*7A
$GPRMC,185503.000,A,3748.7405,N,12217.7437,W,0.92,131.99,141011,,,D*71
$GPRMC,185504.000,A,3748.7401,N,12217.7432,W,0.87,163.28,141011,,,D*7E
$GPRMC,185505.000,A,3748.7401,N,12217.7426,W,0.90,95.73,141011,,,A*4F
$GPRMC,185506.000,A,3748.7401,N,12217.7417,W,1.01,106.64,141011,,,A*7A
$GPRMC,185507.000,A,3748.7399,N,12217.7411,W,1.23,105.83,141011,,,A*71
$GPRMC,185508.000,A,3748.7399,N,12217.7400,W,0.99,121.24,141011,,,A*75
$GPRMC,185509.000,A,3748.7395,N,12217.7397,W,1.07,149.97,141011,,,A*71
$GPRMC,185510.000,A,3748.7388,N,12217.7394,W,1.41,166.11,141011,,,A*77
$GPRMC,185511.000,A,3748.7384,N,12217.7391,W,1.21,137.37,141011,,,A*79
$GPRMC,185512.000,A,3748.7380,N,12217.7380,W,1.82,115.97,141011,,,A*7D
$GPRMC,185513.000,A,3748.7371,N,12217.7373,W,1.30,144.66,141011,,,A*7D
$GPRMC,185514.000,A,3748.7362,N,12217.7365,W,0.97,138.72,141011,,,A*7D
$GPRMC,185515.000,A,3748.7354,N,12217.7356,W,1.54,133.42,141011,,,A*7F
$GPRMC,185516.000,A,3748.7347,N,12217.7342,W,1.81,119.95,141011,,,A*71
$GPRMC,185517.000,A,3748.7340,N,12217.7332,W,2.19,129.74,141011,,,A*7E
$GPRMC,185518.000,A,3748.7336,N,12217.7323,W,2.07,124.88,141011,,,A*71
$GPRMC,185519.000,A,3748.7335,N,12217.7315,W,2.05,122.66,141011,,,A*72
$GPRMC,185520.000,A,3748.7331,N,12217.7301,W,2.39,122.26,141011,,,A*72
$GPRMC,185521.000,A,3748.7324,N,12217.7292,W,2.60,119.50,141011,,,A*79
$GPRMC,185522.000,A,3748.7318,N,12217.7275,W,2.17,109.13,141011,,,A*7A
$GPRMC,185523.000,A,3748.7315,N,12217.7265,W,2.04,101.79,141011,,,A*71
$GPRMC,185524.000,A,3748.7310,N,12217.7253,W,2.59,115.07,141011,,,A*72
$GPRMC,185525.000,A,3748.7306,N,12217.7243,W,2.45,122.67,141011,,,A*7A
$GPRMC,185526.000,A,3748.7302,N,12217.7237,W,2.35,129.33,141011,,,A*73
$GPRMC,185527.000,A,3748.7297,N,12217.7228,W,2.50,126.52,141011,,,A*7A
