$ADVER,3080,2.3
$GPRMC,201844.000,A,3748.8011,N,12217.8617,W,0.53,238.85,110711,,,A*7D
$GPRMC,201845.000,A,3748.8004,N,12217.8624,W,0.51,154.65,110711,,,A*7D
$GPRMC,201846.000,A,3748.8004,N,12217.8615,W,0.06,141.30,110711,,,A*7A
$GPRMC,201847.000,A,3748.7997,N,12217.8618,W,0.24,136.46,110711,,,A*7B
$GPRMC,201848.000,A,3748.8002,N,12217.8615,W,0.30,110.93,110711,,,A*7A
$GPRMC,201849.000,A,3748.7996,N,12217.8612,W,0.45,49.56,110711,,,A*41
$GPRMC,201850.000,A,3748.7990,N,12217.8611,W,0.58,281.27,110711,,,A*70
$GPRMC,201851.000,A,3748.7986,N,12217.8609,W,0.41,138.47,110711,,,A*70
$GPRMC,201852.000,A,3748.7986,N,12217.8607,W,0.07,258.50,110711,,,A*7C
$GPRMC,201853.000,A,3748.7985,N,12217.8605,W,0.31,150.74,110711,,,A*74
$GPRMC,201854.000,A,3748.7984,N,12217.8604,W,0.44,273.41,110711,,,A*75
$GPRMC,201855.000,A,3748.7986,N,12217.8605,W,1.11,321.90,110711,,,A*7C
$GPRMC,201856.000,A,3748.7995,N,12217.8608,W,1.22,316.17,110711,,,A*7B
$GPRMC,201857.000,A,3748.8003,N,12217.8602,W,0.81,3.93,110711,,,A*7A
$GPRMC,201858.000,A,3748.8000,N,12217.8601,W,0.42,106.81,110711,,,A*7D
$GPRMC,201859.000,A,3748.7996,N,12217.8604,W,0.50,76.60,110711,,,A*4A
$GPRMC,201900.000,A,3748.7988,N,12217.8607,W,0.42,97.99,110711,,,A*41
$GPRMC,201901.000,A,3748.7984,N,12217.8609,W,0.27,216.00,110711,,,A*7A
$GPRMC,201902.000,A,3748.7981,N,12217.8601,W,0.17,157.28,110711,,,A*7B
$GPRMC,201903.000,A,3748.7983,N,12217.8600,W,0.71,314.52,110711,,,A*71
$GPRMC,201904.000,A,3748.7992,N,12217.8600,W,1.82,316.38,110711,,,A*75
$GPRMC,201905.000,A,3748.7993,N,12217.8609,W,1.21,277.77,110711,,,A*78
$GPRMC,201906.000,A,3748.7999,N,12217.8616,W,0.86,301.27,110711,,,A*76
$GPRMC,201907.000,A,3748.8003,N,12217.8615,W,0.42,39.14,110711,,,A*41
$GPRMC,201908.000,A,3748.8007,N,12217.8617,W,0.57,51.11,110711,,,A*47
$GPRMC,201909.000,A,3748.8014,N,12217.8620,W,0.31,28.41,110711,,,A*4B
$GPRMC,201910.000,A,3748.8018,N,12217.8619,W,0.32,359.78,110711,,,A*79
$GPRMC,201911.000,A,3748.8021,N,12217.8624,W,0.49,318.58,110711,,,A*77
$GPRMC,201912.000,A,3748.8015,N,12217.8616,W,0.28,346.65,110711,,,A*70
$GPRMC,201913.000,A,3748.8010,N,12217.8610,W,0.30,224.63,110711,,,A*78
$GPRMC,201914.000,A,3748.8006,N,12217.8605,W,0.28,188.66,110711,,,A*75
$GPRMC,201915.000,A,3748.8000,N,12217.8602,W,0.31,236.42,110711,,,A*7D
$GPRMC,201916.000,A,3748.7995,N,12217.8598,W,0.23,230.41,110711,,,A*72
$GPRMC,201917.000,A,3748.7995,N,12217.8611,W,1.41,278.96,110711,,,A*72
$GPRMC,201918.000,A,3748.7995,N,12217.8608,W,0.70,290.99,110711,,,A*7F
$GPRMC,201919.000,A,3748.7996,N,12217.8605,W,0.15,102.27,110711,,,A*7E
$GPRMC,201920.000,A,3748.7993,N,12217.8606,W,1.08,128.43,110711,,,A*75
$GPRMC,201921.000,A,3748.7994,N,12217.8605,W,0.23,63.85,110711,,,A*4C
$GPRMC,201922.000,A,3748.7999,N,12217.8608,W,0.74,359.33,110711,,,A*7A
$GPRMC,201923.000,A,3748.8002,N,12217.8604,W,0.45,93.77,110711,,,A*44
$GPRMC,201924.000,A,3748.8004,N,12217.8615,W,0.56,67.79,110711,,,A*42
$GPRMC,201925.000,A,3748.8001,N,12217.8613,W,0.35,37.00,110711,,,A*4E
$GPRMC,201926.000,A,3748.7995,N,12217.8603,W,0.88,139.86,110711,,,A*70
$GPRMC,201927.000,A,3748.7993,N,12217.8603,W,1.12,140.87,110711,,,A*7A
$GPRMC,201928.000,A,3748.7984,N,12217.8592,W,0.43,149.75,110711,,,A*79
$GPRMC,201929.000,A,3748.7986,N,12217.8594,W,0.33,318.69,110711,,,A*70
$GPRMC,201930.000,A,3748.7995,N,12217.8593,W,0.30,76.71,110711,,,A*4C
$GPRMC,201931.000,A,3748.7997,N,12217.8598,W,0.35,350.04,110711,,,A*74
$GPRMC,201932.000,A,3748.8002,N,12217.8602,W,0.47,97.19,110711,,,A*4C
$GPRMC,201933.000,A,3748.8001,N,12217.8616,W,0.69,271.43,110711,,,A*72
$GPRMC,201934.000,A,3748.8003,N,12217.8622,W,1.19,303.34,110711,,,A*72
$GPRMC,201935.000,A,3748.8004,N,12217.8631,W,1.27,290.88,110711,,,A*77
$GPRMC,201936.000,A,3748.8002,N,12217.8650,W,1.24,272.96,110711,,,A*75
$GPRMC,201937.000,A,3748.8002,N,12217.8651,W,0.84,283.15,110711,,,A*7B
$GPRMC,201938.000,A,3748.8006,N,12217.8649,W,1.13,356.13,110711,,,A*79
$GPRMC,201939.000,A,3748.8009,N,12217.8644,W,0.89,349.65,110711,,,A*77
$GPRMC,201940.000,A,3748.8013,N,12217.8642,W,0.88,22.45,110711,,,A*49
$GPRMC,201941.000,A,3748.8014,N,12217.8648,W,0.41,120.23,110711,,,A*73
$GPRMC,201942.000,A,3748.8015,N,12217.8653,W,0.65,2.80,110711,,,A*75
$GPRMC,201943.000,A,3748.8018,N,12217.8659,W,1.02,315.70,110711,,,A*79
$GPRMC,201944.000,A,3748.8019,N,12217.8667,W,0.83,283.92,110711,,,A*78
$GPRMC,201945.000,A,3748.8010,N,12217.8656,W,1.38,132.76,110711,,,A*70
$GPRMC,201946.000,A,3748.8004,N,12217.8653,W,0.80,154.43,110711,,,A*77
$GPRMC,201947.000,A,3748.7999,N,12217.8643,W,1.24,141.48,110711,,,A*75
$GPRMC,201948.000,A,3748.7997,N,12217.8636,W,0.86,144.71,110711,,,A*70
$GPRMC,201949.000,A,3748.7997,N,12217.8642,W,0.09,283.79,110711,,,A*75
$GPRMC,201950.000,A,3748.7994,N,12217.8640,W,0.93,115.26,110711,,,A*79
$GPRMC,201951.000,A,3748.7992,N,12217.8637,W,0.91,116.41,110711,,,A*7E
$GPRMC,201952.000,A,3748.7986,N,12217.8630,W,0.49,129.83,110711,,,A*78
$GPRMC,201953.000,A,3748.7989,N,12217.8632,W,0.40,324.25,110711,,,A*7E
$GPRMC,201954.000,A,3748.7996,N,12217.8636,W,0.62,318.59,110711,,,A*77
$GPRMC,201955.000,A,3748.7995,N,12217.8634,W,0.88,125.81,110711,,,A*7A
$GPRMC,201956.000,A,3748.7999,N,12217.8647,W,0.67,272.69,110711,,,A*77
$GPRMC,201957.000,A,3748.8005,N,12217.8662,W,1.96,286.57,110711,,,A*7B
$GPRMC,201958.000,A,3748.8008,N,12217.8664,W,0.94,291.80,110711,,,A*70
$GPRMC,201959.000,A,3748.8008,N,12217.8662,W,0.20,1.89,110711,,,A*7A
$GPRMC,202000.000,A,3748.8003,N,12217.8661,W,0.08,299.16,110711,,,A*7B
$GPRMC,202001.000,A,3748.8006,N,12217.8670,W,1.17,275.46,110711,,,A*77
$GPRMC,202002.000,A,3748.8002,N,12217.8668,W,1.12,253.43,110711,,,A*7D
$GPRMC,202003.000,A,3748.8006,N,12217.8667,W,0.42,290.59,110711,,,A*77
$GPRMC,202004.000,A,3748.8013,N,12217.8665,W,0.95,328.91,110711,,,A*7A
$GPRMC,202005.000,A,3748.8018,N,12217.8677,W,0.76,345.60,110711,,,A*7B
$GPRMC,202006.000,A,3748.8024,N,12217.8687,W,0.70,347.02,110711,,,A*78
$GPRMC,202007.000,A,3748.8023,N,12217.8681,W,0.55,77.18,110711,,,A*44
$GPRMC,202008.000,A,3748.8021,N,12217.8676,W,0.96,34.80,110711,,,A*48
$GPRMC,202009.000,A,3748.8015,N,12217.8665,W,0.35,121.82,110711,,,A*72
$GPRMC,202010.000,A,3748.8017,N,12217.8661,W,0.51,298.15,110711,,,A*71
$GPRMC,202011.000,A,3748.8012,N,12217.8659,W,1.00,223.30,110711,,,A*7C
$GPRMC,202012.000,A,3748.8005,N,12217.8659,W,1.77,224.38,110711,,,A*76
$GPRMC,202013.000,A,3748.8003,N,12217.8662,W,1.41,238.17,110711,,,A*7C
$GPRMC,202014.000,A,3748.7997,N,12217.8660,W,2.05,221.82,110711,,,A*75
$GPRMC,202015.000,A,3748.7989,N,12217.8657,W,2.03,200.78,110711,,,A*7F
$GPRMC,202016.000,A,3748.7982,N,12217.8655,W,2.14,191.54,110711,,,A*76
$GPRMC,202017.000,A,3748.7982,N,12217.8667,W,1.65,237.34,110711,,,A*7A
$GPRMC,202018.000,A,3748.7985,N,12217.8679,W,2.85,256.13,110711,,,A*72
$GPRMC,202019.000,A,3748.7979,N,12217.8684,W,2.20,255.35,110711,,,A*7A
$GPRMC,202020.000,A,3748.7976,N,12217.8680,W,1.57,212.22,110711,,,A*7D
$GPRMC,202021.000,A,3748.7974,N,12217.8673,W,1.35,184.20,110711,,,A*78
$GPRMC,202022.000,A,3748.7974,N,12217.8660,W,1.48,174.03,110711,,,A*7D
$GPRMC,202023.000,A,3748.7965,N,12217.8654,W,1.87,178.68,110711,,,A*79
$GPRMC,202024.000,A,3748.7961,N,12217.8650,W,1.75,190.52,110711,,,A*7C
$GPRMC,202025.000,A,3748.7955,N,12217.8644,W,1.64,187.84,110711,,,A*72
$GPRMC,202026.000,A,3748.7953,N,12217.8650,W,1.50,181.86,110711,,,A*71
$GPRMC,202027.000,A,3748.7948,N,12217.8655,W,1.62,187.69,110711,,,A*79
$GPRMC,202028.000,A,3748.7941,N,12217.8662,W,1.27,221.76,110711,,,A*7B
$GPRMC,202029.000,A,3748.7937,N,12217.8655,W,0.52,199.29,110711,,,A*76
$GPRMC,202030.000,A,3748.7934,N,12217.8662,W,1.31,201.34,110711,,,A*73
$GPRMC,202031.000,A,3748.7928,N,12217.8663,W,1.24,191.95,110711,,,A*7B
$GPRMC,202032.000,A,3748.7925,N,12217.8668,W,1.07,177.74,110711,,,A*78
$GPRMC,202033.000,A,3748.7919,N,12217.8667,W,1.00,194.25,110711,,,A*77
$GPRMC,202034.000,A,3748.7921,N,12217.8673,W,0.61,182.35,110711,,,A*7E
$GPRMC,202035.000,A,3748.7923,N,12217.8682,W,0.11,52.75,110711,,,A*4C
$GPRMC,202036.000,A,3748.7925,N,12217.8685,W,0.39,345.01,110711,,,A*72
$GPRMC,202037.000,A,3748.7926,N,12217.8685,W,0.53,338.92,110711,,,A*7C
$GPRMC,202038.000,A,3748.7928,N,12217.8690,W,0.45,344.29,110711,,,A*75
$GPRMC,202039.000,A,3748.7926,N,12217.8690,W,0.10,58.97,110711,,,A*41
$GPRMC,202040.000,A,3748.7924,N,12217.8689,W,0.25,93.39,110711,,,A*40
$GPRMC,202041.000,A,3748.7924,N,12217.8689,W,0.76,133.62,110711,,,A*72
$GPRMC,202042.000,A,3748.7924,N,12217.8689,W,0.49,145.60,110711,,,A*7E
$GPRMC,202043.000,A,3748.7925,N,12217.8690,W,0.13,169.65,110711,,,A*72
$GPRMC,202044.000,A,3748.7923,N,12217.8690,W,0.18,177.93,110711,,,A*7E
$GPRMC,202045.000,A,3748.7922,N,12217.8690,W,0.21,89.59,110711,,,A*42
$GPRMC,202046.000,A,3748.7918,N,12217.8696,W,0.40,186.13,110711,,,A*79
$GPRMC,202047.000,A,3748.7917,N,12217.8701,W,0.85,133.71,110711,,,A*7B
$GPRMC,202048.000,A,3748.7918,N,12217.8699,W,0.24,92.73,110711,,,A*48
$GPRMC,202049.000,A,3748.7918,N,12217.8693,W,0.37,94.68,110711,,,A*4D
$GPRMC,202050.000,A,3748.7918,N,12217.8690,W,0.38,107.02,110711,,,A*7E
$GPRMC,202051.000,A,3748.7916,N,12217.8688,W,0.35,89.43,110711,,,A*47
$GPRMC,202052.000,A,3748.7915,N,12217.8683,W,0.50,92.29,110711,,,A*49
$GPRMC,202053.000,A,3748.7916,N,12217.8676,W,0.61,89.34,110711,,,A*45
$GPRMC,202054.000,A,3748.7916,N,12217.8669,W,0.67,89.97,110711,,,A*43
$GPRMC,202055.000,A,3748.7916,N,12217.8665,W,0.52,81.60,110711,,,A*48
$GPRMC,202056.000,A,3748.7916,N,12217.8662,W,0.47,82.51,110711,,,A*49
$GPRMC,202057.000,A,3748.7917,N,12217.8661,W,0.42,80.02,110711,,,A*4B
$GPRMC,202058.000,A,3748.7917,N,12217.8657,W,0.64,91.73,110711,,,A*43
$GPRMC,202059.000,A,3748.7917,N,12217.8653,W,0.42,99.87,110711,,,A*41
$GPRMC,202100.000,A,3748.7917,N,12217.8647,W,0.67,93.57,110711,,,A*49
$GPRMC,202101.000,A,3748.7917,N,12217.8644,W,0.36,104.80,110711,,,A*7A
$GPRMC,202102.000,A,3748.7917,N,12217.8643,W,0.62,81.15,110711,,,A*4F
$GPRMC,202103.000,A,3748.7918,N,12217.8632,W,0.67,96.94,110711,,,A*4D
$GPRMC,202104.000,A,3748.7919,N,12217.8634,W,0.39,66.37,110711,,,A*40
$GPRMC,202105.000,A,3748.7921,N,12217.8637,W,0.61,315.97,110711,,,A*79
$GPRMC,202106.000,A,3748.7920,N,12217.8639,W,0.31,293.36,110711,,,A*74
$GPRMC,202107.000,A,3748.7919,N,12217.8644,W,0.39,112.23,110711,,,A*73
$GPRMC,202108.000,A,3748.7916,N,12217.8646,W,1.10,107.94,110711,,,A*73
$GPRMC,202109.000,A,3748.7914,N,12217.8655,W,0.57,116.01,110711,,,A*7C
$GPRMC,202110.000,A,3748.7912,N,12217.8665,W,0.41,227.76,110711,,,A*77
$GPRMC,202111.000,A,3748.7912,N,12217.8674,W,0.65,257.98,110711,,,A*77
$GPRMC,202112.000,A,3748.7911,N,12217.8676,W,0.42,268.60,110711,,,A*7B
$GPRMC,202113.000,A,3748.7910,N,12217.8680,W,0.27,151.23,110711,,,A*7F
$GPRMC,202114.000,A,3748.7911,N,12217.8676,W,0.92,99.86,110711,,,A*44
$GPRMC,202115.000,A,3748.7911,N,12217.8688,W,0.57,249.91,110711,,,A*74
$GPRMC,202116.000,A,3748.7915,N,12217.8699,W,0.88,279.11,110711,,,A*7A
$GPRMC,202117.000,A,3748.7917,N,12217.8698,W,0.57,350.18,110711,,,A*79
$GPRMC,202118.000,A,3748.7918,N,12217.8688,W,0.50,54.57,110711,,,A*43
$GPRMC,202119.000,A,3748.7919,N,12217.8682,W,0.37,121.79,110711,,,A*77
$GPRMC,202120.000,A,3748.7917,N,12217.8681,W,0.53,197.17,110711,,,A*77
$GPRMC,202121.000,A,3748.7913,N,12217.8673,W,0.44,194.53,110711,,,A*7A
$GPRMC,202122.000,A,3748.7911,N,12217.8673,W,0.52,215.96,110711,,,A*7F
$GPRMC,202123.000,A,3748.7912,N,12217.8681,W,0.17,198.72,110711,,,A*7D
$GPRMC,202124.000,A,3748.7911,N,12217.8680,W,1.09,80.38,110711,,,A*40
$GPRMC,202125.000,A,3748.7908,N,12217.8676,W,0.51,71.04,110711,,,A*4D
$GPRMC,202126.000,A,3748.7906,N,12217.8674,W,0.12,57.26,110711,,,A*41
$GPRMC,202127.000,A,3748.7900,N,12217.8668,W,0.50,158.57,110711,,,A*75
$GPRMC,202128.000,A,3748.7895,N,12217.8662,W,0.53,212.75,110711,,,A*73
$GPRMC,202129.000,A,3748.7894,N,12217.8656,W,0.34,101.66,110711,,,A*76
$GPRMC,202130.000,A,3748.7891,N,12217.8649,W,0.42,229.24,110711,,,A*7B
$GPRMC,202131.000,A,3748.7892,N,12217.8653,W,0.25,231.62,110711,,,A*78
$GPRMC,202132.000,A,3748.7891,N,12217.8653,W,0.18,135.45,110711,,,A*74
$GPRMC,202133.000,A,3748.7894,N,12217.8653,W,0.49,102.20,110711,,,A*73
$GPRMC,202134.000,A,3748.7895,N,12217.8642,W,1.20,85.19,110711,,,A*4F
$GPRMC,202135.000,A,3748.7895,N,12217.8628,W,1.15,94.94,110711,,,A*41
$GPRMC,202136.000,A,3748.7891,N,12217.8624,W,0.53,112.10,110711,,,A*7A
$GPRMC,202137.000,A,3748.7888,N,12217.8629,W,0.83,104.73,110711,,,A*71
$GPRMC,202138.000,A,3748.7886,N,12217.8623,W,0.90,116.57,110711,,,A*7D
$GPRMC,202139.000,A,3748.7883,N,12217.8621,W,0.55,93.25,110711,,,A*4B
$GPRMC,202140.000,A,3748.7884,N,12217.8623,W,0.71,123.21,110711,,,A*78
$GPRMC,202141.000,A,3748.7884,N,12217.8626,W,0.78,154.24,110711,,,A*70
$GPRMC,202142.000,A,3748.7884,N,12217.8630,W,0.73,170.97,110711,,,A*71
$GPRMC,202143.000,A,3748.7883,N,12217.8632,W,0.78,172.71,110711,,,A*74
$GPRMC,202144.000,A,3748.7884,N,12217.8635,W,0.39,118.30,110711,,,A*7F
$GPRMC,202145.000,A,3748.7888,N,12217.8640,W,0.48,50.05,110711,,,A*4D
$GPRMC,202146.000,A,3748.7896,N,12217.8654,W,0.45,329.21,110711,,,A*72
$GPRMC,202147.000,A,3748.7896,N,12217.8658,W,0.49,281.14,110711,,,A*76
$GPRMC,202148.000,A,3748.7896,N,12217.8665,W,0.33,276.91,110711,,,A*7F
$GPRMC,202149.000,A,3748.7895,N,12217.8672,W,0.31,215.80,110711,,,A*7C
$GPRMC,202150.000,A,3748.7895,N,12217.8671,W,0.22,71.64,110711,,,A*4F
$GPRMC,202151.000,A,3748.7897,N,12217.8662,W,1.64,70.19,110711,,,A*46
$GPRMC,202152.000,A,3748.7902,N,12217.8651,W,1.78,71.42,110711,,,A*4A
$GPRMC,202153.000,A,3748.7904,N,12217.8648,W,1.36,75.32,110711,,,A*4C
$GPRMC,202154.000,A,3748.7905,N,12217.8653,W,0.48,72.17,110711,,,A*48
$GPRMC,202155.000,A,3748.7905,N,12217.8658,W,0.71,52.19,110711,,,A*44
$GPRMC,202156.000,A,3748.7903,N,12217.8660,W,0.58,62.49,110711,,,A*47
$GPRMC,202157.000,A,3748.7904,N,12217.8668,W,0.31,7.22,110711,,,A*78
$GPRMC,202158.000,A,3748.7909,N,12217.8676,W,0.43,325.10,110711,,,A*72
$GPRMC,202159.000,A,3748.7912,N,12217.8683,W,0.98,259.93,110711,,,A*74
$GPRMC,202200.000,A,3748.7913,N,12217.8687,W,1.49,266.37,110711,,,A*71
$GPRMC,202201.000,A,3748.7913,N,12217.8693,W,1.49,266.37,110711,,,E*71
$GPRMC,202202.000,A,3748.7912,N,12217.8698,W,1.49,266.37,110711,,,E*78
$GPRMC,202203.000,A,3748.7914,N,12217.8700,W,0.80,245.31,110711,,,A*78
$GPRMC,202204.000,A,3748.7913,N,12217.8702,W,0.80,245.31,110711,,,E*7E
$GPRMC,202205.000,A,3748.7910,N,12217.8697,W,0.85,270.06,110711,,,A*72
$GPRMC,202206.000,A,3748.7894,N,12217.8693,W,0.40,263.81,110711,,,A*7C
$GPRMC,202207.000,A,3748.7887,N,12217.8694,W,0.24,269.84,110711,,,A*75
$GPRMC,202208.000,A,3748.7886,N,12217.8696,W,0.08,293.18,110711,,,A*77
$GPRMC,202209.000,A,3748.7888,N,12217.8696,W,0.41,88.06,110711,,,A*42
$GPRMC,202210.000,A,3748.7888,N,12217.8693,W,0.57,102.11,110711,,,A*7D
$GPRMC,202211.000,A,3748.7888,N,12217.8659,W,2.36,91.11,110711,,,A*44
$GPRMC,202212.000,A,3748.7887,N,12217.8666,W,0.98,95.83,110711,,,A*4D
$GPRMC,202213.000,A,3748.7887,N,12217.8651,W,0.57,74.07,110711,,,A*48
$GPRMC,202214.000,A,3748.7889,N,12217.8623,W,0.87,319.50,110711,,,A*73
$GPRMC,202215.000,A,3748.7891,N,12217.8640,W,1.31,302.41,110711,,,A*78
$GPRMC,202216.000,A,3748.7887,N,12217.8643,W,1.45,331.43,110711,,,A*7E
$GPRMC,202217.000,A,3748.7891,N,12217.8651,W,0.85,2.67,110711,,,A*73
$GPRMC,202218.000,A,3748.7896,N,12217.8666,W,1.26,328.60,110711,,,A*7B
$GPRMC,202219.000,A,3748.7896,N,12217.8676,W,1.66,325.02,110711,,,A*76
$GPRMC,202220.000,A,3748.7901,N,12217.8681,W,1.88,340.61,110711,,,A*7D
$GPRMC,202221.000,A,3748.7905,N,12217.8680,W,1.49,350.41,110711,,,A*77
$GPRMC,202222.000,A,3748.7910,N,12217.8679,W,0.74,319.83,110711,,,A*7A
$GPRMC,202223.000,A,3748.7912,N,12217.8671,W,0.19,190.32,110711,,,A*73
$GPRMC,202224.000,A,3748.7915,N,12217.8674,W,0.86,233.00,110711,,,A*7B
$GPRMC,202225.000,A,3748.7911,N,12217.8676,W,1.01,198.10,110711,,,A*71
$GPRMC,202226.000,A,3748.7902,N,12217.8686,W,1.42,212.07,110711,,,A*7F
$GPRMC,202227.000,A,3748.7889,N,12217.8696,W,1.38,198.31,110711,,,A*74
$GPRMC,202228.000,A,3748.7883,N,12217.8705,W,1.10,237.12,110711,,,A*77
$GPRMC,202229.000,A,3748.7884,N,12217.8717,W,1.45,262.92,110711,,,A*7A
$GPRMC,202230.000,A,3748.7885,N,12217.8716,W,1.06,278.93,110711,,,A*7F
$GPRMC,202231.000,A,3748.7891,N,12217.8723,W,1.45,286.11,110711,,,A*71
$GPRMC,202232.000,A,3748.7895,N,12217.8737,W,1.62,264.36,110711,,,A*7F
$GPRMC,202233.000,A,3748.7894,N,12217.8750,W,1.71,252.73,110711,,,A*78
$GPRMC,202234.000,A,3748.7893,N,12217.8751,W,1.15,219.14,110711,,,A*75
$GPRMC,202235.000,A,3748.7890,N,12217.8748,W,1.16,181.06,110711,,,A*7D
$GPRMC,202236.000,A,3748.7886,N,12217.8745,W,1.77,174.55,110711,,,A*7F
$GPRMC,202237.000,A,3748.7881,N,12217.8736,W,1.31,166.32,110711,,,A*7D
$GPRMC,202238.000,A,3748.7870,N,12217.8734,W,2.41,166.57,110711,,,A*79
$GPRMC,202239.000,A,3748.7868,N,12217.8738,W,1.72,186.71,110711,,,A*74
$GPRMC,202240.000,A,3748.7863,N,12217.8737,W,1.46,208.80,110711,,,A*72
$GPRMC,202241.000,A,3748.7854,N,12217.8730,W,2.15,194.40,110711,,,A*7F
$GPRMC,202242.000,A,3748.7847,N,12217.8717,W,1.70,159.40,110711,,,A*7A
$GPRMC,202243.000,A,3748.7844,N,12217.8705,W,1.25,133.82,110711,,,A*79
$GPRMC,202244.000,A,3748.7840,N,12217.8711,W,1.30,181.90,110711,,,A*71
$GPRMC,202245.000,A,3748.7839,N,12217.8719,W,1.69,175.71,110711,,,A*7E
$GPRMC,202246.000,A,3748.7835,N,12217.8717,W,1.71,165.09,110711,,,A*78
$GPRMC,202247.000,A,3748.7835,N,12217.8717,W,0.10,324.56,110711,,,A*72
$GPRMC,202248.000,A,3748.7841,N,12217.8722,W,0.81,228.60,110711,,,A*78
$GPRMC,202249.000,A,3748.7840,N,12217.8731,W,1.40,241.57,110711,,,A*7D
$GPRMC,202250.000,A,3748.7837,N,12217.8737,W,1.39,227.03,110711,,,A*7C
$GPRMC,202251.000,A,3748.7834,N,12217.8742,W,1.55,229.40,110711,,,A*7F
$GPRMC,202252.000,A,3748.7832,N,12217.8753,W,0.94,264.80,110711,,,A*73
$GPRMC,202253.000,A,3748.7830,N,12217.8761,W,1.01,242.54,110711,,,A*71
$GPRMC,202254.000,A,3748.7830,N,12217.8774,W,1.62,259.81,110711,,,A*75
$GPRMC,202255.000,A,3748.7822,N,12217.8779,W,1.76,202.10,110711,,,A*79
$GPRMC,202256.000,A,3748.7814,N,12217.8782,W,1.85,182.90,110711,,,A*74
$GPRMC,202257.000,A,3748.7806,N,12217.8782,W,1.77,189.90,110711,,,A*70
$GPRMC,202258.000,A,3748.7802,N,12217.8778,W,1.34,196.61,110711,,,A*79
$GPRMC,202259.000,A,3748.7803,N,12217.8780,W,1.44,230.08,110711,,,A*79
$GPRMC,202300.000,A,3748.7804,N,12217.8794,W,1.48,272.82,110711,,,A*7E
$GPRMC,202301.000,A,3748.7797,N,12217.8795,W,1.84,235.31,110711,,,A*70
$GPRMC,202302.000,A,3748.7786,N,12217.8800,W,1.62,224.50,110711,,,A*7F
$GPRMC,202303.000,A,3748.7777,N,12217.8816,W,2.87,232.98,110711,,,A*7C
$GPRMC,202304.000,A,3748.7768,N,12217.8819,W,2.70,242.22,110711,,,A*74
$GPRMC,202305.000,A,3748.7758,N,12217.8824,W,2.63,222.26,110711,,,A*78
$GPRMC,202306.000,A,3748.7751,N,12217.8831,W,2.25,221.45,110711,,,A*72
$GPRMC,202307.000,A,3748.7741,N,12217.8830,W,2.13,210.46,110711,,,A*77
$GPRMC,202308.000,A,3748.7731,N,12217.8823,W,1.95,224.65,110711,,,A*76
$GPRMC,202309.000,A,3748.7722,N,12217.8828,W,2.72,225.36,110711,,,A*73
$GPRMC,202310.000,A,3748.7712,N,12217.8846,W,2.21,226.72,110711,,,A*75
$GPRMC,202311.000,A,3748.7707,N,12217.8863,W,1.96,241.16,110711,,,A*7B
$GPRMC,202312.000,A,3748.7702,N,12217.8873,W,2.33,219.39,110711,,,A*70
$GPRMC,202313.000,A,3748.7696,N,12217.8886,W,2.67,229.88,110711,,,A*7F
$GPRMC,202314.000,A,3748.7691,N,12217.8902,W,3.00,235.49,110711,,,A*72
