$ADVER,3080,2.3
$GPRMC,200849.000,A,3748.3460,N,12217.6108,W,2.47,179.78,120112,,,A*7A
$GPRMC,200850.000,A,3748.3455,N,12217.6109,W,2.29,178.71,120112,,,A*75
$GPRMC,200851.000,A,3748.3445,N,12217.6111,W,2.45,161.25,120112,,,A*7F
$GPRMC,200852.000,A,3748.3437,N,12217.6110,W,2.19,151.60,120112,,,A*73
$GPRMC,200853.000,A,3748.3425,N,12217.6114,W,1.51,170.04,120112,,,A*7B
$GPRMC,200854.000,A,3748.3417,N,12217.6115,W,0.81,192.35,120112,,,A*7E
$GPRMC,200855.000,A,3748.3412,N,12217.6108,W,0.11,244.26,120112,,,A*75
$GPRMC,200856.000,A,3748.3407,N,12217.6103,W,0.40,0.89,120112,,,A*7A
$GPRMC,200857.000,A,3748.3404,N,12217.6097,W,0.68,128.68,120112,,,A*7A
$GPRMC,200858.000,A,3748.3401,N,12217.6093,W,1.00,186.31,120112,,,A*73
$GPRMC,200859.000,A,3748.3397,N,12217.6093,W,1.59,202.14,120112,,,A*7E
$GPRMC,200900.000,A,3748.3388,N,12217.6098,W,2.13,231.24,120112,,,A*78
$GPRMC,200901.000,A,3748.3384,N,12217.6110,W,2.14,226.33,120112,,,A*73
$GPRMC,200902.000,A,3748.3374,N,12217.6118,W,2.04,216.61,120112,,,A*72
$GPRMC,200903.000,A,3748.3371,N,12217.6127,W,2.01,209.38,120112,,,A*7D
$GPRMC,200904.000,A,3748.3364,N,12217.6130,W,1.79,188.44,120112,,,A*75
$GPRMC,200905.000,A,3748.3355,N,12217.6137,W,2.49,216.27,120112,,,A*70
$GPRMC,200906.000,A,3748.3346,N,12217.6141,W,2.59,193.40,120112,,,A*7E
$GPRMC,200907.000,A,3748.3336,N,12217.6146,W,2.71,204.79,120112,,,A*72
$GPRMC,200908.000,A,3748.3323,N,12217.6154,W,2.24,204.61,120112,,,A*73
$GPRMC,200909.000,A,3748.3312,N,12217.6158,W,2.11,199.13,120112,,,A*78
$GPRMC,200910.000,A,3748.3295,N,12217.6159,W,2.41,199.22,120112,,,A*78
$GPRMC,200911.000,A,3748.3279,N,12217.6158,W,2.40,207.63,120112,,,A*7A
$GPRMC,200912.000,A,3748.3271,N,12217.6154,W,2.33,191.46,120112,,,A*72
$GPRMC,200913.000,A,3748.3258,N,12217.6153,W,2.69,198.95,120112,,,A*77
$GPRMC,200914.000,A,3748.3252,N,12217.6154,W,2.14,199.42,120112,,,A*7C
$GPRMC,200915.000,A,3748.3245,N,12217.6158,W,1.53,190.92,120112,,,A*73
$GPRMC,200916.000,A,3748.3239,N,12217.6152,W,2.21,170.04,120112,,,A*76
$GPRMC,200917.000,A,3748.3232,N,12217.6143,W,1.87,159.34,120112,,,A*7B
$GPRMC,200918.000,A,3748.3223,N,12217.6141,W,1.78,168.60,120112,,,A*75
$GPRMC,200919.000,A,3748.3214,N,12217.6139,W,1.81,167.31,120112,,,A*72
$GPRMC,200920.000,A,3748.3208,N,12217.6138,W,2.21,158.70,120112,,,A*74
$GPRMC,200921.000,A,3748.3198,N,12217.6135,W,2.51,150.54,120112,,,A*7B
$GPRMC,200922.000,A,3748.3192,N,12217.6137,W,3.10,181.14,120112,,,A*7C
$GPRMC,200923.000,A,3748.3187,N,12217.6141,W,2.48,195.74,120112,,,A*77
$GPRMC,200924.000,A,3748.3177,N,12217.6153,W,2.56,200.37,120112,,,A*7B
$GPRMC,200925.000,A,3748.3173,N,12217.6162,W,2.20,208.29,120112,,,A*7A
$GPRMC,200926.000,A,3748.3167,N,12217.6175,W,1.98,195.22,120112,,,A*76
$GPRMC,200927.000,A,3748.3166,N,12217.6182,W,1.88,183.33,120112,,,A*78
$GPRMC,200928.000,A,3748.3157,N,12217.6188,W,1.91,193.42,120112,,,A*70
$GPRMC,200929.000,A,3748.3153,N,12217.6190,W,2.57,178.74,120112,,,A*75
$GPRMC,200930.000,A,3748.3144,N,12217.6201,W,2.71,189.46,120112,,,A*7B
$GPRMC,200931.000,A,3748.3142,N,12217.6207,W,2.21,182.77,120112,,,A*76
$GPRMC,200932.000,A,3748.3137,N,12217.6210,W,2.07,182.85,120112,,,A*78
$GPRMC,200933.000,A,3748.3132,N,12217.6213,W,1.93,206.53,120112,,,A*75
$GPRMC,200934.000,A,3748.3130,N,12217.6217,W,1.49,236.72,120112,,,A*73
$GPRMC,200935.000,A,3748.3132,N,12217.6225,W,1.73,266.21,120112,,,A*7B
$GPRMC,200936.000,A,3748.3133,N,12217.6236,W,1.64,263.30,120112,,,A*78
$GPRMC,200937.000,A,3748.3137,N,12217.6247,W,2.18,269.20,120112,,,A*78
$GPRMC,200938.000,A,3748.3144,N,12217.6255,W,2.28,297.40,120112,,,A*74
$GPRMC,200939.000,A,3748.3150,N,12217.6266,W,2.40,290.48,120112,,,A*71
$GPRMC,200940.000,A,3748.3156,N,12217.6277,W,2.80,275.45,120112,,,A*73
$GPRMC,200941.000,A,3748.3161,N,12217.6287,W,2.41,269.70,120112,,,A*7F
$GPRMC,200942.000,A,3748.3167,N,12217.6296,W,2.00,267.28,120112,,,A*7C
$GPRMC,200943.000,A,3748.3167,N,12217.6304,W,1.23,258.05,120112,,,A*76
$GPRMC,200944.000,A,3748.3166,N,12217.6313,W,1.36,251.85,120112,,,A*73
$GPRMC,200945.000,A,3748.3167,N,12217.6323,W,1.68,285.55,120112,,,A*7F
$GPRMC,200946.000,A,3748.3172,N,12217.6334,W,1.55,282.22,120112,,,A*77
$GPRMC,200947.000,A,3748.3173,N,12217.6342,W,1.57,275.57,120112,,,A*7E
$GPRMC,200948.000,A,3748.3172,N,12217.6349,W,1.41,326.44,120112,,,A*79
$GPRMC,200949.000,A,3748.3176,N,12217.6354,W,1.70,296.50,120112,,,A*7D
$GPRMC,200950.000,A,3748.3182,N,12217.6361,W,1.66,287.36,120112,,,A*7F
$GPRMC,200951.000,A,3748.3184,N,12217.6368,W,1.77,274.89,120112,,,A*79
$GPRMC,200952.000,A,3748.3183,N,12217.6372,W,1.25,256.49,120112,,,A*7D
$GPRMC,200953.000,A,3748.3182,N,12217.6382,W,1.38,246.26,120112,,,A*76
$GPRMC,200954.000,A,3748.3183,N,12217.6391,W,1.78,276.31,120112,,,A*73
$GPRMC,200955.000,A,3748.3192,N,12217.6402,W,1.86,303.06,120112,,,A*79
$GPRMC,200956.000,A,3748.3196,N,12217.6407,W,1.46,329.00,120112,,,A*79
$GPRMC,200957.000,A,3748.3195,N,12217.6413,W,1.12,293.48,120112,,,A*73
$GPRMC,200958.000,A,3748.3192,N,12217.6419,W,0.89,257.09,120112,,,A*7F
$GPRMC,200959.000,A,3748.3187,N,12217.6426,W,1.62,264.20,120112,,,A*79
$GPRMC,201000.000,A,3748.3182,N,12217.6437,W,1.89,259.23,120112,,,A*70
$GPRMC,201001.000,A,3748.3178,N,12217.6452,W,1.77,253.48,120112,,,A*71
$GPRMC,201002.000,A,3748.3174,N,12217.6466,W,2.69,238.67,120112,,,A*75
$GPRMC,201003.000,A,3748.3165,N,12217.6484,W,4.01,237.70,120112,,,A*79
$GPRMC,201004.000,A,3748.3160,N,12217.6503,W,3.83,251.54,120112,,,A*7E
$GPRMC,201005.000,A,3748.3158,N,12217.6516,W,2.69,249.48,120112,,,A*71
$GPRMC,201006.000,A,3748.3157,N,12217.6530,W,3.05,267.56,120112,,,A*71
$GPRMC,201007.000,A,3748.3151,N,12217.6546,W,2.54,286.44,120112,,,A*7E
$GPRMC,201008.000,A,3748.3140,N,12217.6563,W,1.78,284.96,120112,,,A*76
$GPRMC,201009.000,A,3748.3141,N,12217.6570,W,1.02,289.02,120112,,,A*79
$GPRMC,201010.000,A,3748.3127,N,12217.6595,W,1.80,245.13,120112,,,A*70
$GPRMC,201011.000,A,3748.3111,N,12217.6612,W,2.66,234.40,120112,,,A*73
$GPRMC,201012.000,A,3748.3102,N,12217.6625,W,2.69,230.93,120112,,,A*73
$GPRMC,201013.000,A,3748.3100,N,12217.6635,W,2.44,227.73,120112,,,A*76
$GPRMC,201014.000,A,3748.3092,N,12217.6644,W,1.12,209.33,120112,,,A*75
$GPRMC,201015.000,A,3748.3099,N,12217.6648,W,1.14,244.16,120112,,,A*7B
$GPRMC,201016.000,A,3748.3091,N,12217.6658,W,1.57,210.41,120112,,,A*75
$GPRMC,201017.000,A,3748.3084,N,12217.6666,W,1.64,214.19,120112,,,A*74
$GPRMC,201018.000,A,3748.3083,N,12217.6678,W,1.49,238.28,120112,,,A*70
$GPRMC,201019.000,A,3748.3088,N,12217.6686,W,1.37,239.34,120112,,,A*7E
$GPRMC,201020.000,A,3748.3090,N,12217.6694,W,1.55,244.47,120112,,,A*74
$GPRMC,201021.000,A,3748.3098,N,12217.6706,W,1.63,285.03,120112,,,A*7F
$GPRMC,201022.000,A,3748.3096,N,12217.6717,W,0.81,282.12,120112,,,A*78
$GPRMC,201023.000,A,3748.3104,N,12217.6724,W,0.44,217.73,120112,,,A*71
$GPRMC,201024.000,A,3748.3105,N,12217.6733,W,0.38,288.64,120112,,,A*7A
$GPRMC,201025.000,A,3748.3093,N,12217.6740,W,0.34,198.99,120112,,,A*7D
$GPRMC,201026.000,A,3748.3093,N,12217.6746,W,0.64,147.27,120112,,,A*7A
$GPRMC,201027.000,A,3748.3094,N,12217.6751,W,0.70,242.82,120112,,,A*76
$GPRMC,201028.000,A,3748.3087,N,12217.6760,W,0.94,296.25,120112,,,A*77
$GPRMC,201029.000,A,3748.3080,N,12217.6782,W,1.05,314.95,120112,,,A*74
$GPRMC,201030.000,A,3748.3079,N,12217.6791,W,1.47,326.09,120112,,,A*7A
$GPRMC,201031.000,A,3748.3081,N,12217.6799,W,1.61,339.21,120112,,,A*74
$GPRMC,201032.000,A,3748.3097,N,12217.6800,W,1.88,355.94,120112,,,A*7C
$GPRMC,201033.000,A,3748.3127,N,12217.6808,W,1.77,11.41,120112,,,A*44
$GPRMC,201034.000,A,3748.3150,N,12217.6809,W,1.76,17.24,120112,,,A*46
$GPRMC,201035.000,A,3748.3170,N,12217.6806,W,1.87,25.90,120112,,,A*4A
$GPRMC,201036.000,A,3748.3183,N,12217.6808,W,0.94,32.52,120112,,,A*40
$GPRMC,201037.000,A,3748.3196,N,12217.6808,W,1.36,2.25,120112,,,A*7F
$GPRMC,201038.000,A,3748.3205,N,12217.6809,W,0.87,17.88,120112,,,A*40
$GPRMC,201039.000,A,3748.3214,N,12217.6812,W,1.28,341.70,120112,,,A*78
$GPRMC,201040.000,A,3748.3220,N,12217.6821,W,1.53,343.99,120112,,,A*78
$GPRMC,201041.000,A,3748.3230,N,12217.6837,W,2.09,338.44,120112,,,A*7F
$GPRMC,201042.000,A,3748.3237,N,12217.6866,W,1.91,320.87,120112,,,A*7B
$GPRMC,201043.000,A,3748.3236,N,12217.6891,W,2.44,285.18,120112,,,A*70
$GPRMC,201044.000,A,3748.3236,N,12217.6912,W,2.44,294.39,120112,,,A*7E
$GPRMC,201045.000,A,3748.3238,N,12217.6929,W,2.79,280.38,120112,,,A*73
$GPRMC,201046.000,A,3748.3239,N,12217.6945,W,2.70,273.56,120112,,,A*76
$GPRMC,201047.000,A,3748.3241,N,12217.6958,W,1.89,274.81,120112,,,A*7C
$GPRMC,201048.000,A,3748.3242,N,12217.6968,W,2.05,261.34,120112,,,A*7E
$GPRMC,201049.000,A,3748.3243,N,12217.6979,W,1.95,260.97,120112,,,A*7C
$GPRMC,201050.000,A,3748.3244,N,12217.6986,W,1.81,272.01,120112,,,A*7A
$GPRMC,201051.000,A,3748.3244,N,12217.6995,W,1.45,277.25,120112,,,A*72
$GPRMC,201052.000,A,3748.3245,N,12217.7005,W,1.57,271.57,120112,,,A*71
$GPRMC,201053.000,A,3748.3247,N,12217.7013,W,1.48,266.06,120112,,,A*79
$GPRMC,201054.000,A,3748.3248,N,12217.7019,W,1.25,252.93,120112,,,A*7B
$GPRMC,201055.000,A,3748.3250,N,12217.7024,W,1.61,272.67,120112,,,A*74
$GPRMC,201056.000,A,3748.3252,N,12217.7031,W,1.80,274.43,120112,,,A*7E
$GPRMC,201057.000,A,3748.3254,N,12217.7040,W,2.09,278.33,120112,,,A*76
$GPRMC,201058.000,A,3748.3257,N,12217.7048,W,2.01,275.26,120112,,,A*73
$GPRMC,201059.000,A,3748.3261,N,12217.7057,W,2.20,273.77,120112,,,A*78
$GPRMC,201100.000,A,3748.3266,N,12217.7068,W,2.20,278.90,120112,,,A*7C
$GPRMC,201101.000,A,3748.3272,N,12217.7079,W,1.87,283.43,120112,,,A*7C
$GPRMC,201102.000,A,3748.3281,N,12217.7090,W,1.96,296.97,120112,,,A*79
$GPRMC,201103.000,A,3748.3291,N,12217.7101,W,1.75,290.08,120112,,,A*7D
$GPRMC,201104.000,A,3748.3292,N,12217.7107,W,1.58,282.73,120112,,,A*7F
$GPRMC,201105.000,A,3748.3295,N,12217.7112,W,1.51,281.71,120112,,,A*75
$GPRMC,201106.000,A,3748.3297,N,12217.7119,W,1.90,285.83,120112,,,A*7B
$GPRMC,201107.000,A,3748.3300,N,12217.7126,W,2.11,300.03,120112,,,A*77
$GPRMC,201108.000,A,3748.3304,N,12217.7134,W,2.06,300.12,120112,,,A*79
$GPRMC,201109.000,A,3748.3305,N,12217.7146,W,2.29,291.13,120112,,,A*79
$GPRMC,201110.000,A,3748.3305,N,12217.7162,W,2.92,289.33,120112,,,A*7C
$GPRMC,201111.000,A,3748.3306,N,12217.7174,W,2.79,288.19,120112,,,A*75
$GPRMC,201112.000,A,3748.3308,N,12217.7187,W,2.75,283.33,120112,,,A*7B
$GPRMC,201113.000,A,3748.3314,N,12217.7195,W,2.33,282.86,120112,,,A*79
$GPRMC,201114.000,A,3748.3315,N,12217.7205,W,2.29,277.71,120112,,,A*7C
$GPRMC,201115.000,A,3748.3317,N,12217.7216,W,2.33,273.03,120112,,,A*77
$GPRMC,201116.000,A,3748.3319,N,12217.7225,W,2.21,282.47,120112,,,A*77
$GPRMC,201117.000,A,3748.3321,N,12217.7235,W,2.07,284.35,120112,,,A*7B
$GPRMC,201118.000,A,3748.3322,N,12217.7244,W,2.22,269.97,120112,,,A*7D
$GPRMC,201119.000,A,3748.3323,N,12217.7252,W,2.32,267.47,120112,,,A*78
$GPRMC,201120.000,A,3748.3327,N,12217.7264,W,2.51,277.66,120112,,,A*74
$GPRMC,201121.000,A,3748.3331,N,12217.7274,W,2.47,268.19,120112,,,A*72
$GPRMC,201122.000,A,3748.3334,N,12217.7284,W,2.33,292.53,120112,,,A*73
$GPRMC,201123.000,A,3748.3338,N,12217.7294,W,2.51,279.96,120112,,,A*77
$GPRMC,201124.000,A,3748.3343,N,12217.7304,W,2.45,287.07,120112,,,A*78
$GPRMC,201125.000,A,3748.3345,N,12217.7312,W,2.22,287.37,120112,,,A*7A
$GPRMC,201126.000,A,3748.3347,N,12217.7321,W,2.44,278.33,120112,,,A*7F
$GPRMC,201127.000,A,3748.3349,N,12217.7331,W,2.31,268.97,120112,,,A*7C
$GPRMC,201128.000,A,3748.3351,N,12217.7340,W,2.19,269.15,120112,,,A*7D
$GPRMC,201129.000,A,3748.3354,N,12217.7350,W,2.30,275.14,120112,,,A*7F
$GPRMC,201130.000,A,3748.3356,N,12217.7359,W,2.29,278.55,120112,,,A*7C
$GPRMC,201131.000,A,3748.3359,N,12217.7369,W,2.65,287.38,120112,,,A*72
$GPRMC,201132.000,A,3748.3362,N,12217.7378,W,1.70,278.61,120112,,,A*72
$GPRMC,201133.000,A,3748.3363,N,12217.7387,W,2.09,260.94,120112,,,A*7C
$GPRMC,201134.000,A,3748.3364,N,12217.7396,W,2.00,269.12,120112,,,A*72
$GPRMC,201135.000,A,3748.3363,N,12217.7404,W,1.85,274.86,120112,,,A*77
$GPRMC,201136.000,A,3748.3376,N,12217.7417,W,2.21,272.60,120112,,,A*71
$GPRMC,201137.000,A,3748.3383,N,12217.7429,W,2.60,269.85,120112,,,A*73
$GPRMC,201138.000,A,3748.3387,N,12217.7440,W,2.40,288.18,120112,,,A*7E
$GPRMC,201139.000,A,3748.3391,N,12217.7449,W,2.38,293.80,120112,,,A*75
$GPRMC,201140.000,A,3748.3397,N,12217.7457,W,2.14,308.15,120112,,,A*73
$GPRMC,201141.000,A,3748.3402,N,12217.7465,W,1.72,298.25,120112,,,A*70
$GPRMC,201142.000,A,3748.3407,N,12217.7472,W,1.67,302.22,120112,,,A*71
$GPRMC,201143.000,A,3748.3412,N,12217.7477,W,1.38,318.99,120112,,,A*70
$GPRMC,201144.000,A,3748.3418,N,12217.7483,W,1.60,292.43,120112,,,A*7F
$GPRMC,201145.000,A,3748.3424,N,12217.7490,W,2.36,299.21,120112,,,A*7C
$GPRMC,201146.000,A,3748.3430,N,12217.7504,W,2.72,308.09,120112,,,A*75
$GPRMC,201147.000,A,3748.3434,N,12217.7518,W,2.91,309.88,120112,,,A*78
$GPRMC,201148.000,A,3748.3441,N,12217.7531,W,2.62,289.23,120112,,,A*7A
$GPRMC,201149.000,A,3748.3444,N,12217.7542,W,2.05,290.51,120112,,,A*76
$GPRMC,201150.000,A,3748.3443,N,12217.7556,W,2.04,283.50,120112,,,A*7E
$GPRMC,201151.000,A,3748.3441,N,12217.7568,W,2.12,282.79,120112,,,A*7D
$GPRMC,201152.000,A,3748.3441,N,12217.7580,W,2.05,277.74,120112,,,A*79
$GPRMC,201153.000,A,3748.3441,N,12217.7590,W,1.82,270.25,120112,,,A*76
$GPRMC,201154.000,A,3748.3442,N,12217.7599,W,2.01,277.47,120112,,,A*70
$GPRMC,201155.000,A,3748.3443,N,12217.7608,W,1.37,312.56,120112,,,A*7F
$GPRMC,201156.000,A,3748.3440,N,12217.7617,W,1.77,260.63,120112,,,A*77
$GPRMC,201157.000,A,3748.3436,N,12217.7627,W,2.11,259.17,120112,,,A*7E
$GPRMC,201158.000,A,3748.3433,N,12217.7637,W,2.29,270.80,120112,,,A*7B
$GPRMC,201159.000,A,3748.3432,N,12217.7647,W,2.11,280.27,120112,,,A*75
$GPRMC,201200.000,A,3748.3432,N,12217.7655,W,1.87,273.79,120112,,,A*72
$GPRMC,201201.000,A,3748.3431,N,12217.7662,W,2.06,263.00,120112,,,A*71
$GPRMC,201202.000,A,3748.3432,N,12217.7668,W,2.09,291.16,120112,,,A*7E
$GPRMC,201203.000,A,3748.3433,N,12217.7675,W,1.93,266.63,120112,,,A*78
$GPRMC,201204.000,A,3748.3433,N,12217.7683,W,1.85,261.27,120112,,,A*76
$GPRMC,201205.000,A,3748.3433,N,12217.7692,W,1.71,278.73,120112,,,A*75
$GPRMC,201206.000,A,3748.3436,N,12217.7700,W,1.81,296.48,120112,,,A*7E
$GPRMC,201207.000,A,3748.3438,N,12217.7709,W,1.98,277.10,120112,,,A*72
$GPRMC,201208.000,A,3748.3439,N,12217.7717,W,1.90,275.69,120112,,,A*77
$GPRMC,201209.000,A,3748.3440,N,12217.7726,W,1.80,271.42,120112,,,A*76
$GPRMC,201210.000,A,3748.3440,N,12217.7736,W,2.04,255.69,120112,,,A*7F
$GPRMC,201211.000,A,3748.3439,N,12217.7744,W,2.02,254.28,120112,,,A*77
$GPRMC,201212.000,A,3748.3439,N,12217.7754,W,1.88,261.29,120112,,,A*73
$GPRMC,201213.000,A,3748.3440,N,12217.7763,W,2.10,267.68,120112,,,A*79
$GPRMC,201214.000,A,3748.3443,N,12217.7773,W,2.12,261.41,120112,,,A*73
$GPRMC,201215.000,A,3748.3446,N,12217.7783,W,2.16,275.27,120112,,,A*79
$GPRMC,201216.000,A,3748.3448,N,12217.7793,W,2.25,284.45,120112,,,A*7F
$GPRMC,201217.000,A,3748.3451,N,12217.7806,W,3.05,272.61,120112,,,A*79
$GPRMC,201218.000,A,3748.3454,N,12217.7816,W,2.31,274.69,120112,,,A*7A
$GPRMC,201219.000,A,3748.3458,N,12217.7825,W,1.97,283.77,120112,,,A*7F
$GPRMC,201220.000,A,3748.3460,N,12217.7834,W,1.95,274.33,120112,,,A*74
$GPRMC,201221.000,A,3748.3466,N,12217.7845,W,2.55,292.57,120112,,,A*70
$GPRMC,201222.000,A,3748.3469,N,12217.7854,W,2.68,282.89,120112,,,A*70
$GPRMC,201223.000,A,3748.3469,N,12217.7865,W,2.31,262.40,120112,,,A*74
$GPRMC,201224.000,A,3748.3468,N,12217.7873,W,1.96,255.83,120112,,,A*70
$GPRMC,201225.000,A,3748.3466,N,12217.7882,W,1.96,256.19,120112,,,A*71
$GPRMC,201226.000,A,3748.3471,N,12217.7894,W,2.60,282.84,120112,,,A*74
$GPRMC,201227.000,A,3748.3474,N,12217.7906,W,2.60,272.09,120112,,,A*70
$GPRMC,201228.000,A,3748.3485,N,12217.7920,W,2.55,280.66,120112,,,A*77
$GPRMC,201229.000,A,3748.3494,N,12217.7932,W,2.77,291.23,120112,,,A*74
$GPRMC,201230.000,A,3748.3496,N,12217.7944,W,2.33,280.30,120112,,,A*7D
$GPRMC,201231.000,A,3748.3496,N,12217.7955,W,2.56,271.12,120112,,,A*71
$GPRMC,201232.000,A,3748.3497,N,12217.7965,W,2.62,272.91,120112,,,A*7F
$GPRMC,201233.000,A,3748.3496,N,12217.7976,W,2.69,262.75,120112,,,A*7D
$GPRMC,201234.000,A,3748.3495,N,12217.7986,W,2.59,256.23,120112,,,A*71
$GPRMC,201235.000,A,3748.3495,N,12217.7997,W,2.79,265.54,120112,,,A*72
$GPRMC,201236.000,A,3748.3495,N,12217.8009,W,2.66,263.19,120112,,,A*71
$GPRMC,201237.000,A,3748.3495,N,12217.8021,W,2.79,276.89,120112,,,A*79
$GPRMC,201238.000,A,3748.3497,N,12217.8034,W,3.05,284.09,120112,,,A*7F
$GPRMC,201239.000,A,3748.3500,N,12217.8047,W,2.96,287.11,120112,,,A*74
$GPRMC,201240.000,A,3748.3503,N,12217.8057,W,2.87,288.06,120112,,,A*71
$GPRMC,201241.000,A,3748.3507,N,12217.8067,W,2.86,288.86,120112,,,A*7E
$GPRMC,201242.000,A,3748.3510,N,12217.8079,W,2.61,285.58,120112,,,A*73
$GPRMC,201243.000,A,3748.3512,N,12217.8090,W,2.62,274.73,120112,,,A*73
$GPRMC,201244.000,A,3748.3515,N,12217.8099,W,2.44,274.13,120112,,,A*78
$GPRMC,201245.000,A,3748.3518,N,12217.8108,W,2.31,281.11,120112,,,A*77
$GPRMC,201246.000,A,3748.3520,N,12217.8117,W,2.63,277.94,120112,,,A*72
$GPRMC,201247.000,A,3748.3522,N,12217.8128,W,2.64,274.49,120112,,,A*79
$GPRMC,201248.000,A,3748.3524,N,12217.8139,W,2.29,283.49,120112,,,A*71
$GPRMC,201249.000,A,3748.3526,N,12217.8151,W,2.75,278.49,120112,,,A*71
$GPRMC,201250.000,A,3748.3529,N,12217.8161,W,2.76,268.63,120112,,,A*7F
$GPRMC,201251.000,A,3748.3530,N,12217.8173,W,2.55,266.63,120112,,,A*7A
$GPRMC,201252.000,A,3748.3533,N,12217.8184,W,2.53,266.79,120112,,,A*7F
$GPRMC,201253.000,A,3748.3535,N,12217.8195,W,2.71,277.22,120112,,,A*76
$GPRMC,201254.000,A,3748.3537,N,12217.8205,W,2.51,269.69,120112,,,A*7B
$GPRMC,201255.000,A,3748.3538,N,12217.8213,W,1.96,256.49,120112,,,A*74
$GPRMC,201256.000,A,3748.3536,N,12217.8218,W,1.75,257.90,120112,,,A*7A
$GPRMC,201257.000,A,3748.3536,N,12217.8224,W,1.95,251.22,120112,,,A*75
$GPRMC,201258.000,A,3748.3537,N,12217.8231,W,1.96,260.87,120112,,,A*71
$GPRMC,201259.000,A,3748.3548,N,12217.8244,W,1.70,286.50,120112,,,A*70
$GPRMC,201300.000,A,3748.3560,N,12217.8252,W,1.88,331.75,120112,,,A*7D
$GPRMC,201301.000,A,3748.3571,N,12217.8258,W,2.42,349.29,120112,,,A*75
$GPRMC,201302.000,A,3748.3581,N,12217.8261,W,2.48,352.26,120112,,,A*7C
$GPRMC,201303.000,A,3748.3593,N,12217.8268,W,2.09,337.32,120112,,,A*74
$GPRMC,201304.000,A,3748.3603,N,12217.8276,W,2.09,324.65,120112,,,A*76
$GPRMC,201305.000,A,3748.3609,N,12217.8282,W,1.81,328.97,120112,,,A*74
$GPRMC,201306.000,A,3748.3617,N,12217.8288,W,1.44,314.94,120112,,,A*77
$GPRMC,201307.000,A,3748.3620,N,12217.8297,W,1.61,283.19,120112,,,A*71
$GPRMC,201308.000,A,3748.3619,N,12217.8306,W,1.05,276.84,120112,,,A*71
$GPRMC,201309.000,A,3748.3622,N,12217.8314,W,1.38,283.56,120112,,,A*70
$GPRMC,201310.000,A,3748.3633,N,12217.8320,W,2.22,309.95,120112,,,A*7B
$GPRMC,201311.000,A,3748.3634,N,12217.8336,W,2.34,290.60,120112,,,A*76
$GPRMC,201312.000,A,3748.3637,N,12217.8349,W,2.23,282.18,120112,,,A*74
$GPRMC,201313.000,A,3748.3640,N,12217.8358,W,1.53,301.57,120112,,,A*70
$GPRMC,201314.000,A,3748.3641,N,12217.8366,W,1.76,308.23,120112,,,A*76
$GPRMC,201315.000,A,3748.3640,N,12217.8376,W,1.80,300.42,120112,,,A*71
$GPRMC,201316.000,A,3748.3634,N,12217.8387,W,1.88,306.72,120112,,,A*72
$GPRMC,201317.000,A,3748.3630,N,12217.8409,W,2.31,296.89,120112,,,A*7B
$GPRMC,201318.000,A,3748.3631,N,12217.8426,W,2.46,296.84,120112,,,A*75
$GPRMC,201319.000,A,3748.3631,N,12217.8435,W,1.29,305.84,120112,,,A*77
$GPRMC,201320.000,A,3748.3633,N,12217.8447,W,1.47,309.91,120112,,,A*7A
$GPRMC,201321.000,A,3748.3629,N,12217.8460,W,1.34,290.36,120112,,,A*7D
$GPRMC,201322.000,A,3748.3627,N,12217.8470,W,1.29,243.33,120112,,,A*76
$GPRMC,201323.000,A,3748.3623,N,12217.8478,W,1.28,244.06,120112,,,A*7B
$GPRMC,201324.000,A,3748.3629,N,12217.8487,W,1.29,253.56,120112,,,A*74
$GPRMC,201325.000,A,3748.3635,N,12217.8497,W,1.19,273.33,120112,,,A*7B
$GPRMC,201326.000,A,3748.3641,N,12217.8506,W,1.11,281.89,120112,,,A*76
$GPRMC,201327.000,A,3748.3645,N,12217.8521,W,1.20,277.99,120112,,,A*7C
$GPRMC,201328.000,A,3748.3646,N,12217.8530,W,1.19,263.61,120112,,,A*78
$GPRMC,201329.000,A,3748.3645,N,12217.8545,W,1.63,283.00,120112,,,A*7C
$GPRMC,201330.000,A,3748.3646,N,12217.8560,W,2.28,295.82,120112,,,A*71
$GPRMC,201331.000,A,3748.3640,N,12217.8581,W,2.54,288.77,120112,,,A*74
$GPRMC,201332.000,A,3748.3640,N,12217.8595,W,2.55,291.05,120112,,,A*7E
$GPRMC,201333.000,A,3748.3643,N,12217.8606,W,2.61,294.21,120112,,,A*71
$GPRMC,201334.000,A,3748.3645,N,12217.8617,W,2.75,299.01,120112,,,A*7A
$GPRMC,201335.000,A,3748.3647,N,12217.8630,W,2.45,289.74,120112,,,A*7C
$GPRMC,201336.000,A,3748.3650,N,12217.8639,W,2.09,277.85,120112,,,A*77
$GPRMC,201337.000,A,3748.3652,N,12217.8649,W,2.27,284.63,120112,,,A*7B
$GPRMC,201338.000,A,3748.3654,N,12217.8659,W,2.62,283.37,120112,,,A*74
$GPRMC,201339.000,A,3748.3657,N,12217.8670,W,2.60,282.59,120112,,,A*76
$GPRMC,201340.000,A,3748.3659,N,12217.8681,W,2.55,277.95,120112,,,A*74
$GPRMC,201341.000,A,3748.3660,N,12217.8692,W,2.70,277.69,120112,,,A*79
$GPRMC,201342.000,A,3748.3662,N,12217.8702,W,2.59,280.68,120112,,,A*72
$GPRMC,201343.000,A,3748.3664,N,12217.8712,W,2.45,279.57,120112,,,A*73
