$ADVER,3080,2.3
$GPRMC,193606.110,A,3748.8018,N,12217.8667,W,0.17,300.76,180811,,,A*73
$GPRMC,193607.110,A,3748.8013,N,12217.8662,W,0.04,326.96,180811,,,A*74
$GPRMC,193608.110,A,3748.8011,N,12217.8662,W,0.47,252.73,180811,,,A*77
$GPRMC,193609.110,A,3748.8014,N,12217.8664,W,0.22,294.71,180811,,,A*7E
$GPRMC,193610.110,A,3748.8013,N,12217.8663,W,0.16,288.71,180811,,,A*7C
$GPRMC,193611.110,A,3748.8010,N,12217.8659,W,0.20,103.24,180811,,,A*72
$GPRMC,193612.110,A,3748.8012,N,12217.8658,W,0.42,56.32,180811,,,A*40
$GPRMC,193613.110,A,3748.8003,N,12217.8649,W,0.82,6.44,180811,,,A*79
$GPRMC,193614.110,A,3748.8009,N,12217.8653,W,0.49,291.22,180811,,,A*74
$GPRMC,193615.110,A,3748.8005,N,12217.8650,W,0.41,304.91,180811,,,A*77
$GPRMC,193616.110,A,3748.7999,N,12217.8646,W,0.38,294.26,180811,,,A*7A
$GPRMC,193617.110,A,3748.7997,N,12217.8646,W,0.61,292.33,180811,,,A*7B
$GPRMC,193618.110,A,3748.7996,N,12217.8645,W,0.22,257.14,180811,,,A*7D
$GPRMC,193619.110,A,3748.8002,N,12217.8637,W,0.30,235.34,180811,,,A*77
$GPRMC,193620.110,A,3748.8000,N,12217.8636,W,0.12,308.81,180811,,,A*7F
$GPRMC,193621.110,A,3748.8003,N,12217.8630,W,0.15,355.63,180811,,,A*78
$GPRMC,193622.110,A,3748.8014,N,12217.8609,W,0.20,122.81,180811,,,A*7F
$GPRMC,193623.110,A,3748.8008,N,12217.8620,W,0.88,289.47,180811,,,A*72
$GPRMC,193624.110,A,3748.8001,N,12217.8633,W,0.67,263.26,180811,,,A*7C
$GPRMC,193625.110,A,3748.7999,N,12217.8636,W,0.36,292.21,180811,,,A*72
$GPRMC,193626.110,A,3748.7997,N,12217.8635,W,0.08,134.72,180811,,,A*78
$GPRMC,193627.110,A,3748.7995,N,12217.8637,W,0.24,256.31,180811,,,A*77
$GPRMC,193628.110,A,3748.7996,N,12217.8643,W,0.16,290.78,180811,,,D*7B
$GPRMC,193629.110,A,3748.7986,N,12217.8653,W,0.31,157.78,180811,,,D*77
$GPRMC,193630.110,A,3748.7982,N,12217.8659,W,0.42,42.36,180811,,,D*4A
$GPRMC,193631.110,A,3748.7956,N,12217.8697,W,0.69,48.67,180811,,,D*47
$GPRMC,193632.110,A,3748.7965,N,12217.8684,W,0.15,91.59,180811,,,D*44
$GPRMC,193633.110,A,3748.7961,N,12217.8671,W,0.19,297.33,180811,,,D*7F
$GPRMC,193634.110,A,3748.7971,N,12217.8651,W,0.39,264.91,180811,,,D*7D
$GPRMC,193635.110,A,3748.7978,N,12217.8637,W,0.28,304.36,180811,,,D*7F
$GPRMC,193636.110,A,3748.7985,N,12217.8638,W,0.23,318.97,180811,,,D*7C
$GPRMC,193637.110,A,3748.7985,N,12217.8639,W,0.18,198.26,180811,,,D*74
$GPRMC,193638.110,A,3748.7982,N,12217.8642,W,0.17,290.17,180811,,,D*76
$GPRMC,193639.110,A,3748.7976,N,12217.8642,W,0.14,224.13,180811,,,D*74
$GPRMC,193640.110,A,3748.7975,N,12217.8641,W,0.23,266.03,180811,,,D*79
$GPRMC,193641.110,A,3748.7973,N,12217.8644,W,0.24,297.25,180811,,,D*76
$GPRMC,193642.110,A,3748.7972,N,12217.8647,W,0.31,288.41,180811,,,D*7F
$GPRMC,193643.110,A,3748.7974,N,12217.8645,W,0.05,10.14,180811,,,D*4E
$GPRMC,193644.110,A,3748.7976,N,12217.8645,W,0.03,283.15,180811,,,D*74
$GPRMC,193645.110,A,3748.7977,N,12217.8649,W,0.21,308.42,180811,,,D*78
$GPRMC,193646.110,A,3748.7977,N,12217.8652,W,0.19,315.31,180811,,,D*72
$GPRMC,193647.110,A,3748.7976,N,12217.8654,W,0.17,307.44,180811,,,D*7B
$GPRMC,193648.110,A,3748.7976,N,12217.8659,W,0.23,316.28,180811,,,D*74
$GPRMC,193649.110,A,3748.7976,N,12217.8661,W,0.22,324.08,180811,,,D*7C
$GPRMC,193650.110,A,3748.7939,N,12217.8713,W,0.20,322.12,180811,,,D*74
$GPRMC,193651.110,A,3748.7966,N,12217.8672,W,0.11,281.75,180811,,,D*72
$GPRMC,193652.110,A,3748.7966,N,12217.8670,W,0.42,61.38,180811,,,D*40
$GPRMC,193653.110,A,3748.7971,N,12217.8662,W,0.31,288.84,180811,,,D*72
$GPRMC,193654.110,A,3748.7970,N,12217.8662,W,0.10,273.44,180811,,,D*7F
$GPRMC,193655.110,A,3748.7977,N,12217.8651,W,0.34,35.86,180811,,,D*41
$GPRMC,193656.110,A,3748.7991,N,12217.8632,W,0.51,230.59,180811,,,D*79
$GPRMC,193657.110,A,3748.7985,N,12217.8643,W,0.32,293.25,180811,,,D*7C
$GPRMC,193658.110,A,3748.7988,N,12217.8639,W,0.20,295.83,180811,,,D*7A
$GPRMC,193659.110,A,3748.7981,N,12217.8648,W,0.15,327.06,180811,,,D*77
$GPRMC,193700.110,A,3748.7979,N,12217.8651,W,0.37,297.47,180811,,,D*7A
$GPRMC,193701.110,A,3748.7971,N,12217.8661,W,0.32,259.13,180811,,,D*76
$GPRMC,193702.110,A,3748.7947,N,12217.8694,W,0.80,30.06,180811,,,D*4A
$GPRMC,193703.110,A,3748.7962,N,12217.8670,W,0.78,233.56,180811,,,D*75
$GPRMC,193704.110,A,3748.7986,N,12217.8636,W,0.89,230.21,180811,,,D*77
$GPRMC,193705.110,A,3748.7939,N,12217.8700,W,0.20,26.35,180811,,,D*45
$GPRMC,193706.110,A,3748.7949,N,12217.8685,W,0.13,268.01,180811,,,D*72
$GPRMC,193707.110,A,3748.7953,N,12217.8678,W,0.07,262.07,180811,,,D*73
$GPRMC,193708.110,A,3748.7956,N,12217.8672,W,0.09,276.12,180811,,,D*7C
$GPRMC,193709.110,A,3748.7961,N,12217.8670,W,0.23,312.01,180811,,,D*72
$GPRMC,193710.110,A,3748.7951,N,12217.8682,W,0.20,306.92,180811,,,D*78
$GPRMC,193711.110,A,3748.7956,N,12217.8676,W,0.17,324.68,180811,,,D*74
$GPRMC,193712.110,A,3748.7953,N,12217.8681,W,0.18,313.36,180811,,,D*7A
$GPRMC,193713.110,A,3748.7953,N,12217.8681,W,0.19,283.25,180811,,,D*70
$GPRMC,193714.110,A,3748.7956,N,12217.8677,W,0.25,279.02,180811,,,D*74
$GPRMC,193715.110,A,3748.7958,N,12217.8674,W,0.22,277.62,180811,,,D*77
$GPRMC,193716.110,A,3748.7959,N,12217.8674,W,0.29,275.55,180811,,,D*78
$GPRMC,193717.110,A,3748.7956,N,12217.8679,W,0.20,275.23,180811,,,D*73
$GPRMC,193718.110,A,3748.7953,N,12217.8684,W,0.22,301.77,180811,,,D*7A
$GPRMC,193719.110,A,3748.7949,N,12217.8689,W,0.21,285.59,180811,,,D*7F
$GPRMC,193720.110,A,3748.7946,N,12217.8693,W,0.21,296.65,180811,,,D*7C
$GPRMC,193721.110,A,3748.7945,N,12217.8691,W,0.73,245.97,180811,,,D*78
$GPRMC,193722.110,A,3748.7937,N,12217.8702,W,0.51,24.97,180811,,,D*40
$GPRMC,193723.110,A,3748.7943,N,12217.8692,W,2.40,225.15,180811,,,D*71
$GPRMC,193724.110,A,3748.7958,N,12217.8670,W,2.49,225.95,180811,,,D*71
$GPRMC,193725.110,A,3748.7950,N,12217.8680,W,3.06,224.32,180811,,,D*71
$GPRMC,193726.110,A,3748.7953,N,12217.8673,W,2.76,221.90,180811,,,D*76
$GPRMC,193727.110,A,3748.7939,N,12217.8689,W,2.50,222.94,180811,,,D*7D
$GPRMC,193728.110,A,3748.7936,N,12217.8690,W,2.56,222.81,180811,,,D*77
$GPRMC,193729.110,A,3748.7931,N,12217.8677,W,2.57,220.63,180811,,,D*77
$GPRMC,193730.110,A,3748.7906,N,12217.8708,W,2.58,222.66,180811,,,D*7A
$GPRMC,193731.110,A,3748.7902,N,12217.8710,W,1.79,206.45,180811,,,D*71
$GPRMC,193732.110,A,3748.7895,N,12217.8716,W,2.15,212.78,180811,,,D*79
$GPRMC,193733.110,A,3748.7878,N,12217.8736,W,2.37,211.01,180811,,,D*74
$GPRMC,193734.110,A,3748.7873,N,12217.8739,W,2.46,211.26,180811,,,D*74
$GPRMC,193735.110,A,3748.7893,N,12217.8709,W,2.68,216.43,180811,,,D*70
$GPRMC,193736.110,A,3748.7893,N,12217.8706,W,2.52,223.33,180811,,,D*74
$GPRMC,193737.110,A,3748.7877,N,12217.8725,W,2.74,218.27,180811,,,D*77
$GPRMC,193738.110,A,3748.7893,N,12217.8699,W,2.20,214.14,180811,,,D*79
$GPRMC,193739.110,A,3748.7889,N,12217.8701,W,1.88,214.05,180811,,,D*72
$GPRMC,193740.110,A,3748.7896,N,12217.8738,W,2.56,209.80,180811,,,D*79
$GPRMC,193741.110,A,3748.7842,N,12217.8746,W,2.89,201.10,180811,,,D*7B
$GPRMC,193742.110,A,3748.7867,N,12217.8741,W,2.59,219.47,180811,,,D*7E
$GPRMC,193743.110,A,3748.7865,N,12217.8757,W,2.79,215.12,180811,,,D*74
$GPRMC,193744.110,A,3748.7866,N,12217.8762,W,2.46,214.18,180811,,,D*71
$GPRMC,193745.110,A,3748.7840,N,12217.8790,W,2.18,217.78,180811,,,D*77
$GPRMC,193746.110,A,3748.7844,N,12217.8787,W,2.18,216.57,180811,,,D*7A
$GPRMC,193747.110,A,3748.7837,N,12217.8794,W,2.47,217.42,180811,,,D*72
$GPRMC,193748.110,A,3748.7838,N,12217.8792,W,2.11,216.33,180811,,,D*70
$GPRMC,193749.110,A,3748.7833,N,12217.8795,W,2.35,207.12,180811,,,D*78
$GPRMC,193750.110,A,3748.7831,N,12217.8794,W,1.90,206.65,180811,,,D*7E
$GPRMC,193751.110,A,3748.7824,N,12217.8799,W,2.47,202.61,180811,,,D*7F
$GPRMC,193752.110,A,3748.7823,N,12217.8805,W,2.50,210.91,180811,,,D*7B
$GPRMC,193753.110,A,3748.7828,N,12217.8814,W,2.40,221.15,180811,,,D*7E
$GPRMC,193754.110,A,3748.7876,N,12217.8859,W,2.36,202.89,180811,,,D*7E
$GPRMC,193755.110,A,3748.7808,N,12217.8811,W,1.84,208.77,180811,,,D*7B
$GPRMC,193756.110,A,3748.7814,N,12217.8826,W,2.27,218.84,180811,,,D*76
$GPRMC,193757.110,A,3748.7804,N,12217.8826,W,2.37,219.71,180811,,,D*7C
$GPRMC,193758.110,A,3748.7790,N,12217.8823,W,2.60,227.90,180811,,,D*74
$GPRMC,193759.110,A,3748.7786,N,12217.8832,W,2.64,222.51,180811,,,D*7E
$GPRMC,193800.110,A,3748.7797,N,12217.8815,W,2.96,215.97,180811,,,D*7B
$GPRMC,193801.110,A,3748.7787,N,12217.8829,W,2.56,208.79,180811,,,D*74
$GPRMC,193802.110,A,3748.7781,N,12217.8832,W,2.45,208.85,180811,,,D*7A
$GPRMC,193803.110,A,3748.7755,N,12217.8831,W,3.46,188.17,180811,,,D*73
$GPRMC,193804.110,A,3748.7790,N,12217.8873,W,2.55,224.86,180811,,,D*75
$GPRMC,193805.110,A,3748.7791,N,12217.8884,W,2.68,215.78,180811,,,D*70
$GPRMC,193806.110,A,3748.7787,N,12217.8891,W,2.58,216.80,180811,,,D*77
$GPRMC,193807.110,A,3748.7742,N,12217.8871,W,2.52,220.57,180811,,,D*74
$GPRMC,193808.110,A,3748.7737,N,12217.8883,W,2.46,215.24,180811,,,D*73
$GPRMC,193809.110,A,3748.7730,N,12217.8888,W,2.40,220.95,180811,,,D*74
$GPRMC,193810.110,A,3748.7721,N,12217.8896,W,2.18,216.68,180811,,,D*79
$GPRMC,193811.110,A,3748.7711,N,12217.8897,W,2.46,215.37,180811,,,D*78
$GPRMC,193812.110,A,3748.7711,N,12217.8896,W,2.65,216.16,180811,,,D*7B
$GPRMC,193813.110,A,3748.7725,N,12217.8873,W,3.19,218.43,180811,,,D*72
$GPRMC,193814.110,A,3748.7703,N,12217.8902,W,2.53,213.46,180811,,,D*77
$GPRMC,193815.110,A,3748.7695,N,12217.8910,W,2.73,214.76,180811,,,D*7D
$GPRMC,193816.110,A,3748.7684,N,12217.8923,W,2.44,231.14,180811,,,D*79
$GPRMC,193817.110,A,3748.7673,N,12217.8939,W,2.46,224.88,180811,,,D*78
$GPRMC,193818.110,A,3748.7676,N,12217.8933,W,2.72,217.43,180811,,,D*78
$GPRMC,193819.110,A,3748.7670,N,12217.8935,W,2.59,212.67,180811,,,D*73
$GPRMC,193820.110,A,3748.7648,N,12217.8958,W,2.61,213.16,180811,,,D*75
$GPRMC,193821.110,A,3748.7636,N,12217.8965,W,2.57,211.72,180811,,,D*76
$GPRMC,193822.110,A,3748.7641,N,12217.8951,W,2.94,209.56,180811,,,D*72
$GPRMC,193823.110,A,3748.7636,N,12217.8962,W,2.67,212.94,180811,,,D*7B
$GPRMC,193824.110,A,3748.7634,N,12217.8957,W,2.42,221.45,180811,,,D*73
$GPRMC,193825.000,A,3748.7632,N,12217.8956,W,2.35,221.71,180811,,,D*72
$GPRMC,193826.000,A,3748.7629,N,12217.8957,W,2.51,218.59,180811,,,D*78
$GPRMC,193827.000,A,3748.7623,N,12217.8961,W,2.82,214.18,180811,,,D*71
$GPRMC,193828.000,A,3748.7618,N,12217.8962,W,2.78,208.26,180811,,,D*70
$GPRMC,193829.000,A,3748.7612,N,12217.8964,W,2.33,200.87,180811,,,D*71
$GPRMC,193830.000,A,3748.7603,N,12217.8963,W,2.11,207.64,180811,,,D*74
$GPRMC,193831.000,A,3748.7601,N,12217.8964,W,2.06,219.99,180811,,,D*7B
$GPRMC,193832.000,A,3748.7597,N,12217.8970,W,2.45,217.98,180811,,,D*79
$GPRMC,193833.000,A,3748.7590,N,12217.8981,W,2.63,225.26,180811,,,D*71
$GPRMC,193834.000,A,3748.7581,N,12217.8993,W,2.79,221.29,180811,,,D*75
$GPRMC,193835.000,A,3748.7575,N,12217.9001,W,2.86,221.84,180811,,,D*7B
$GPRMC,193836.000,A,3748.7568,N,12217.9010,W,2.52,216.86,180811,,,D*7B
$GPRMC,193837.000,A,3748.7560,N,12217.9018,W,2.72,219.63,180811,,,D*7C
$GPRMC,193838.000,A,3748.7554,N,12217.9026,W,2.65,224.92,180811,,,D*7F
$GPRMC,193839.000,A,3748.7548,N,12217.9032,W,2.58,220.15,180811,,,D*73
$GPRMC,193840.000,A,3748.7543,N,12217.9038,W,2.16,216.07,180811,,,D*70
$GPRMC,193841.000,A,3748.7538,N,12217.9043,W,2.13,216.39,180811,,,D*79
$GPRMC,193842.000,A,3748.7531,N,12217.9051,W,2.78,220.36,180811,,,D*77
$GPRMC,193843.000,A,3748.7524,N,12217.9057,W,3.12,210.08,180811,,,D*77
$GPRMC,193844.000,A,3748.7518,N,12217.9060,W,2.78,198.45,180811,,,D*7C
$GPRMC,193845.000,A,3748.7514,N,12217.9059,W,2.39,194.66,180811,,,D*73
$GPRMC,193846.000,A,3748.7511,N,12217.9058,W,1.87,190.95,180811,,,D*7A
$GPRMC,193847.000,A,3748.7502,N,12217.9064,W,1.62,190.91,180811,,,D*79
$GPRMC,193848.000,A,3748.7503,N,12217.9053,W,1.19,188.52,180811,,,D*79
$GPRMC,193849.000,A,3748.7497,N,12217.9046,W,1.46,195.07,180811,,,D*76
$GPRMC,193850.000,A,3748.7491,N,12217.9047,W,1.41,177.88,180811,,,D*75
$GPRMC,193851.000,A,3748.7487,N,12217.9051,W,1.69,208.35,180811,,,D*73
$GPRMC,193852.000,A,3748.7475,N,12217.9057,W,3.00,215.03,180811,,,D*7F
$GPRMC,193853.000,A,3748.7466,N,12217.9064,W,2.89,216.71,180811,,,D*7A
$GPRMC,193854.000,A,3748.7463,N,12217.9063,W,2.06,202.49,180811,,,D*76
