$ADVER,3080,2.3
$GPRMC,194525.000,A,3748.8008,N,12217.8564,W,1.26,115.06,111011,,,A*75
$GPRMC,194526.000,A,3748.8003,N,12217.8565,W,0.64,81.57,111011,,,A*43
$GPRMC,194527.000,A,3748.7997,N,12217.8564,W,0.18,344.17,111011,,,A*7D
$GPRMC,194528.000,A,3748.7995,N,12217.8558,W,0.23,111.25,111011,,,A*74
$GPRMC,194529.000,A,3748.7993,N,12217.8553,W,0.04,341.97,111011,,,A*73
$GPRMC,194530.000,A,3748.7991,N,12217.8548,W,0.14,124.96,111011,,,A*72
$GPRMC,194531.000,A,3748.7989,N,12217.8542,W,0.65,108.64,111011,,,A*75
$GPRMC,194532.000,A,3748.7985,N,12217.8536,W,1.48,103.81,111011,,,A*77
$GPRMC,194533.000,A,3748.7979,N,12217.8532,W,1.53,104.77,111011,,,A*75
$GPRMC,194534.000,A,3748.7974,N,12217.8532,W,1.84,126.41,111011,,,A*70
$GPRMC,194535.000,A,3748.7970,N,12217.8530,W,2.14,122.43,111011,,,A*7B
$GPRMC,194536.000,A,3748.7960,N,12217.8531,W,1.70,126.19,111011,,,A*72
$GPRMC,194537.000,A,3748.7944,N,12217.8532,W,2.12,132.43,111011,,,A*7B
$GPRMC,194538.000,A,3748.7937,N,12217.8530,W,1.93,129.03,111011,,,A*76
$GPRMC,194539.000,A,3748.7928,N,12217.8525,W,1.88,113.55,111011,,,A*7D
$GPRMC,194540.000,A,3748.7925,N,12217.8517,W,1.88,120.81,111011,,,A*76
$GPRMC,194541.000,A,3748.7918,N,12217.8512,W,1.57,122.99,111011,,,A*75
$GPRMC,194542.000,A,3748.7915,N,12217.8505,W,1.64,118.51,111011,,,A*70
$GPRMC,194543.000,A,3748.7915,N,12217.8501,W,1.77,117.24,111011,,,A*7A
$GPRMC,194544.000,A,3748.7914,N,12217.8494,W,1.70,114.19,111011,,,A*7B
$GPRMC,194545.000,A,3748.7917,N,12217.8492,W,1.13,98.81,111011,,,A*4E
$GPRMC,194546.000,A,3748.7916,N,12217.8487,W,1.55,103.23,111011,,,A*71
$GPRMC,194547.000,A,3748.7916,N,12217.8483,W,1.96,94.73,111011,,,A*41
$GPRMC,194548.000,A,3748.7916,N,12217.8477,W,1.53,81.81,111011,,,A*45
$GPRMC,194549.000,A,3748.7917,N,12217.8471,W,0.79,90.68,111011,,,A*4D
$GPRMC,194550.000,A,3748.7923,N,12217.8471,W,0.45,305.10,111011,,,A*7D
$GPRMC,194551.000,A,3748.7925,N,12217.8471,W,0.06,8.09,111011,,,A*7B
$GPRMC,194552.000,A,3748.7927,N,12217.8472,W,0.23,307.91,111011,,,A*73
$GPRMC,194553.000,A,3748.7929,N,12217.8474,W,0.29,336.54,111011,,,A*7B
$GPRMC,194554.000,A,3748.7929,N,12217.8472,W,0.01,323.62,111011,,,A*71
$GPRMC,194555.000,A,3748.7929,N,12217.8470,W,0.33,73.82,111011,,,A*4B
$GPRMC,194556.000,A,3748.7927,N,12217.8468,W,0.47,140.13,111011,,,A*75
$GPRMC,194557.000,A,3748.7925,N,12217.8464,W,0.86,133.14,111011,,,A*74
$GPRMC,194558.000,A,3748.7922,N,12217.8460,W,1.30,102.24,111011,,,A*75
$GPRMC,194559.000,A,3748.7921,N,12217.8460,W,1.43,79.28,111011,,,A*42
$GPRMC,194600.000,A,3748.7920,N,12217.8453,W,1.98,89.43,111011,,,A*48
$GPRMC,194601.000,A,3748.7915,N,12217.8446,W,0.97,96.43,111011,,,A*4B
$GPRMC,194602.000,A,3748.7907,N,12217.8439,W,0.66,108.59,111011,,,A*70
$GPRMC,194603.000,A,3748.7904,N,12217.8435,W,0.32,70.18,111011,,,A*44
$GPRMC,194604.000,A,3748.7902,N,12217.8434,W,0.20,351.73,111011,,,A*7A
$GPRMC,194605.000,A,3748.7906,N,12217.8433,W,0.74,77.17,111011,,,A*4C
$GPRMC,194606.000,A,3748.7910,N,12217.8430,W,1.26,77.73,111011,,,A*4F
$GPRMC,194607.000,A,3748.7906,N,12217.8426,W,1.82,137.93,111011,,,A*7B
$GPRMC,194608.000,A,3748.7902,N,12217.8421,W,2.16,137.94,111011,,,A*7E
$GPRMC,194609.000,A,3748.7898,N,12217.8414,W,2.34,126.38,111011,,,A*7D
$GPRMC,194610.000,A,3748.7895,N,12217.8407,W,2.54,118.67,111011,,,A*7B
$GPRMC,194611.000,A,3748.7890,N,12217.8402,W,2.28,126.22,111011,,,A*7D
$GPRMC,194612.000,A,3748.7885,N,12217.8397,W,2.45,127.63,111011,,,A*7E
$GPRMC,194613.000,A,3748.7883,N,12217.8391,W,2.09,125.12,111011,,,A*73
$GPRMC,194614.000,A,3748.7880,N,12217.8383,W,1.95,110.16,111011,,,A*70
$GPRMC,194615.000,A,3748.7880,N,12217.8376,W,1.73,119.46,111011,,,A*7F
$GPRMC,194616.000,A,3748.7878,N,12217.8370,W,2.13,132.42,111011,,,A*75
$GPRMC,194617.000,A,3748.7875,N,12217.8362,W,2.38,129.75,111011,,,A*7D
$GPRMC,194618.000,A,3748.7871,N,12217.8356,W,2.31,126.96,111011,,,A*7A
$GPRMC,194619.000,A,3748.7866,N,12217.8348,W,2.04,112.99,111011,,,A*7C
$GPRMC,194620.000,A,3748.7863,N,12217.8342,W,1.74,104.91,111011,,,A*72
$GPRMC,194621.000,A,3748.7855,N,12217.8335,W,2.02,112.90,111011,,,A*72
$GPRMC,194622.000,A,3748.7852,N,12217.8331,W,1.96,132.71,111011,,,A*71
$GPRMC,194623.000,A,3748.7847,N,12217.8324,W,2.43,131.67,111011,,,A*7F
$GPRMC,194624.000,A,3748.7841,N,12217.8316,W,2.21,117.20,111011,,,A*7C
$GPRMC,194625.000,A,3748.7839,N,12217.8309,W,1.98,106.92,111011,,,A*74
$GPRMC,194626.000,A,3748.7838,N,12217.8302,W,1.88,99.21,111011,,,A*43
$GPRMC,194627.000,A,3748.7836,N,12217.8295,W,1.98,112.56,111011,,,A*70
$GPRMC,194628.000,A,3748.7833,N,12217.8290,W,2.05,126.69,111011,,,A*73
$GPRMC,194629.000,A,3748.7831,N,12217.8283,W,2.02,119.15,111011,,,A*72
$GPRMC,194630.000,A,3748.7829,N,12217.8274,W,2.22,109.42,111011,,,A*7A
$GPRMC,194631.000,A,3748.7828,N,12217.8264,W,2.22,107.23,111011,,,A*72
$GPRMC,194632.000,A,3748.7826,N,12217.8256,W,2.02,96.86,111011,,,A*4A
$GPRMC,194633.000,A,3748.7823,N,12217.8249,W,1.84,91.33,111011,,,A*44
$GPRMC,194634.000,A,3748.7819,N,12217.8241,W,1.76,105.05,111011,,,A*76
$GPRMC,194635.000,A,3748.7814,N,12217.8233,W,1.99,109.48,111011,,,A*7B
$GPRMC,194636.000,A,3748.7809,N,12217.8227,W,2.12,119.33,111011,,,A*7C
$GPRMC,194637.000,A,3748.7806,N,12217.8222,W,1.88,108.83,111011,,,A*7C
$GPRMC,194638.000,A,3748.7801,N,12217.8218,W,1.96,112.96,111011,,,A*7D
$GPRMC,194639.000,A,3748.7798,N,12217.8212,W,2.05,114.26,111011,,,A*7D
$GPRMC,194640.000,A,3748.7795,N,12217.8205,W,2.18,120.57,111011,,,A*75
$GPRMC,194641.000,A,3748.7789,N,12217.8198,W,2.20,113.83,111011,,,A*7C
$GPRMC,194642.000,A,3748.7784,N,12217.8191,W,2.03,123.12,111011,,,A*71
$GPRMC,194643.000,A,3748.7778,N,12217.8182,W,1.93,116.79,111011,,,A*70
$GPRMC,194644.000,A,3748.7771,N,12217.8173,W,1.90,106.48,111011,,,A*70
$GPRMC,194645.000,A,3748.7764,N,12217.8165,W,2.11,104.61,111011,,,A*71
$GPRMC,194646.000,A,3748.7757,N,12217.8158,W,2.47,114.48,111011,,,A*75
$GPRMC,194647.000,A,3748.7750,N,12217.8150,W,2.37,116.38,111011,,,A*79
$GPRMC,194648.000,A,3748.7744,N,12217.8141,W,2.38,121.80,111011,,,A*7B
$GPRMC,194649.000,A,3748.7735,N,12217.8138,W,2.44,129.70,111011,,,A*7E
$GPRMC,194650.000,A,3748.7726,N,12217.8134,W,2.19,127.26,111011,,,A*7D
$GPRMC,194651.000,A,3748.7725,N,12217.8130,W,1.82,92.24,111011,,,A*47
$GPRMC,194652.000,A,3748.7725,N,12217.8125,W,1.70,95.60,111011,,,A*4A
$GPRMC,194653.000,A,3748.7717,N,12217.8117,W,1.71,116.64,111011,,,A*74
$GPRMC,194654.000,A,3748.7712,N,12217.8110,W,1.61,88.74,111011,,,A*47
$GPRMC,194655.000,A,3748.7707,N,12217.8101,W,1.67,109.14,111011,,,A*7A
$GPRMC,194656.000,A,3748.7701,N,12217.8093,W,1.57,104.46,111011,,,A*7C
$GPRMC,194657.000,A,3748.7692,N,12217.8083,W,1.95,116.95,111011,,,A*74
$GPRMC,194658.000,A,3748.7690,N,12217.8076,W,1.77,118.74,111011,,,A*7E
$GPRMC,194659.000,A,3748.7688,N,12217.8070,W,1.96,116.03,111011,,,A*71
$GPRMC,194700.000,A,3748.7687,N,12217.8061,W,1.82,98.18,111011,,,A*4B
$GPRMC,194701.000,A,3748.7686,N,12217.8054,W,2.01,107.22,111011,,,A*7B
$GPRMC,194702.000,A,3748.7687,N,12217.8049,W,1.83,115.01,111011,,,A*7E
$GPRMC,194703.000,A,3748.7685,N,12217.8044,W,2.05,120.88,111011,,,A*7A
$GPRMC,194704.000,A,3748.7683,N,12217.8036,W,2.22,121.25,111011,,,A*7D
$GPRMC,194705.000,A,3748.7681,N,12217.8028,W,2.31,119.76,111011,,,A*7E
$GPRMC,194706.000,A,3748.7678,N,12217.8019,W,2.23,115.16,111011,,,A*70
$GPRMC,194707.000,A,3748.7675,N,12217.8010,W,2.47,120.08,111011,,,A*7E
$GPRMC,194708.000,A,3748.7672,N,12217.8002,W,2.21,123.91,111011,,,A*76
$GPRMC,194709.000,A,3748.7672,N,12217.7996,W,2.13,118.39,111011,,,A*77
$GPRMC,194710.000,A,3748.7671,N,12217.7990,W,2.49,125.04,111011,,,A*75
$GPRMC,194711.000,A,3748.7669,N,12217.7980,W,2.56,118.26,111011,,,D*79
$GPRMC,194712.000,A,3748.7666,N,12217.7971,W,2.43,117.31,111011,,,D*76
$GPRMC,194713.000,A,3748.7663,N,12217.7962,W,2.59,118.25,111011,,,D*71
$GPRMC,194714.000,A,3748.7659,N,12217.7951,W,2.41,106.03,111011,,,D*7D
$GPRMC,194715.000,A,3748.7658,N,12217.7942,W,2.09,98.64,111011,,,D*44
$GPRMC,194716.000,A,3748.7652,N,12217.7930,W,2.29,104.54,111011,,,D*7D
$GPRMC,194717.000,A,3748.7650,N,12217.7920,W,1.96,98.21,111011,,,D*4E
$GPRMC,194718.000,A,3748.7648,N,12217.7909,W,1.61,84.52,111011,,,D*42
$GPRMC,194719.000,A,3748.7650,N,12217.7901,W,1.43,86.76,111011,,,D*46
$GPRMC,194720.000,A,3748.7643,N,12217.7891,W,2.01,110.50,111011,,,D*79
$GPRMC,194721.000,A,3748.7637,N,12217.7881,W,1.84,105.06,111011,,,D*73
$GPRMC,194722.000,A,3748.7634,N,12217.7876,W,1.64,110.05,111011,,,D*72
$GPRMC,194723.000,A,3748.7629,N,12217.7870,W,1.74,121.78,111011,,,D*70
$GPRMC,194724.000,A,3748.7625,N,12217.7866,W,2.24,120.91,111011,,,D*7C
$GPRMC,194725.000,A,3748.7620,N,12217.7861,W,1.94,117.22,111011,,,D*7B
$GPRMC,194726.000,A,3748.7619,N,12217.7861,W,0.78,153.29,111011,,,D*7A
$GPRMC,194727.000,A,3748.7613,N,12217.7856,W,0.97,134.24,111011,,,D*78
$GPRMC,194728.000,A,3748.7606,N,12217.7852,W,1.27,130.10,111011,,,D*7E
$GPRMC,194729.000,A,3748.7596,N,12217.7849,W,1.65,131.20,111011,,,D*7B
$GPRMC,194730.000,A,3748.7588,N,12217.7845,W,2.21,114.23,111011,,,D*77
$GPRMC,194731.000,A,3748.7577,N,12217.7838,W,2.27,124.08,111011,,,D*70
$GPRMC,194732.000,A,3748.7570,N,12217.7831,W,2.06,126.87,111011,,,D*7B
$GPRMC,194733.000,A,3748.7567,N,12217.7825,W,1.93,125.18,111011,,,D*73
$GPRMC,194734.000,A,3748.7559,N,12217.7817,W,1.65,107.17,111011,,,D*7E
$GPRMC,194735.000,A,3748.7549,N,12217.7809,W,2.09,119.15,111011,,,D*75
$GPRMC,194736.000,A,3748.7541,N,12217.7802,W,1.86,111.89,111011,,,D*7C
$GPRMC,194737.000,A,3748.7528,N,12217.7796,W,2.57,127.62,111011,,,D*7F
$GPRMC,194738.000,A,3748.7521,N,12217.7788,W,2.48,131.91,111011,,,D*73
$GPRMC,194739.000,A,3748.7516,N,12217.7784,W,2.17,125.77,111011,,,D*7D
$GPRMC,194740.000,A,3748.7512,N,12217.7779,W,1.75,118.05,111011,,,D*79
$GPRMC,194741.000,A,3748.7507,N,12217.7774,W,1.78,135.75,111011,,,D*74
$GPRMC,194742.000,A,3748.7504,N,12217.7769,W,1.42,111.80,111011,,,D*7D
$GPRMC,194743.000,A,3748.7502,N,12217.7763,W,1.96,119.70,111011,,,D*7E
$GPRMC,194744.000,A,3748.7505,N,12217.7759,W,1.54,116.83,111011,,,D*7A
$GPRMC,194745.000,A,3748.7506,N,12217.7749,W,1.72,103.37,111011,,,D*76
$GPRMC,194746.000,A,3748.7504,N,12217.7741,W,1.72,103.69,111011,,,D*74
$GPRMC,194747.000,A,3748.7505,N,12217.7738,W,1.39,99.73,111011,,,D*4C
$GPRMC,194748.000,A,3748.7504,N,12217.7733,W,1.89,120.12,111011,,,D*76
$GPRMC,194749.000,A,3748.7502,N,12217.7726,W,2.20,125.88,111011,,,D*73
$GPRMC,194750.000,A,3748.7501,N,12217.7719,W,1.95,113.04,111011,,,D*78
$GPRMC,194751.000,A,3748.7501,N,12217.7713,W,1.55,110.04,111011,,,D*7C
