$ADVER,3080,2.3
$GPRMC,172220.000,A,3748.8047,N,12217.8681,W,0.04,338.79,270911,,,D*70
$GPRMC,172221.000,A,3748.8047,N,12217.8681,W,0.04,113.08,270911,,,D*7C
$GPRMC,172222.000,A,3748.8047,N,12217.8681,W,0.02,105.47,270911,,,D*75
$GPRMC,172223.000,A,3748.8046,N,12217.8680,W,0.09,165.92,270911,,,D*71
$GPRMC,172224.000,A,3748.8046,N,12217.8680,W,0.10,185.60,270911,,,D*7D
$GPRMC,172225.000,A,3748.8045,N,12217.8680,W,0.09,175.25,270911,,,D*79
$GPRMC,172226.000,A,3748.8045,N,12217.8680,W,0.09,178.89,270911,,,D*71
$GPRMC,172227.000,A,3748.8045,N,12217.8680,W,0.08,205.12,270911,,,D*7A
$GPRMC,172228.000,A,3748.8045,N,12217.8680,W,0.08,187.50,270911,,,D*7A
$GPRMC,172229.000,A,3748.8045,N,12217.8680,W,0.02,129.69,270911,,,D*7F
$GPRMC,172230.000,A,3748.8045,N,12217.8679,W,0.01,93.75,270911,,,D*4F
$GPRMC,172231.000,A,3748.8045,N,12217.8679,W,0.02,78.19,270911,,,D*42
$GPRMC,172232.000,A,3748.8039,N,12217.8673,W,0.08,135.85,270911,,,D*77
$GPRMC,172233.000,A,3748.8035,N,12217.8668,W,0.11,130.16,270911,,,D*77
$GPRMC,172234.000,A,3748.8032,N,12217.8664,W,0.08,121.52,270911,,,D*73
$GPRMC,172235.000,A,3748.8029,N,12217.8661,W,0.16,152.64,270911,,,D*73
$GPRMC,172236.000,A,3748.8027,N,12217.8658,W,0.12,193.54,270911,,,D*7E
$GPRMC,172237.000,A,3748.8025,N,12217.8656,W,0.14,154.24,270911,,,D*79
$GPRMC,172238.000,A,3748.8023,N,12217.8654,W,0.14,197.74,270911,,,D*78
$GPRMC,172239.000,A,3748.8022,N,12217.8653,W,0.14,203.53,270911,,,D*74
$GPRMC,172240.000,A,3748.8020,N,12217.8651,W,0.15,153.09,270911,,,D*72
$GPRMC,172241.000,A,3748.8020,N,12217.8650,W,0.08,168.32,270911,,,D*7E
$GPRMC,172242.000,A,3748.8019,N,12217.8648,W,0.06,158.94,270911,,,D*7F
$GPRMC,172243.000,A,3748.8018,N,12217.8647,W,0.11,120.48,270911,,,D*78
$GPRMC,172244.000,A,3748.8018,N,12217.8646,W,0.12,121.06,270911,,,D*76
$GPRMC,172245.000,A,3748.8017,N,12217.8645,W,0.05,148.96,270911,,,D*7B
$GPRMC,172246.000,A,3748.8017,N,12217.8644,W,0.01,297.10,270911,,,D*72
$GPRMC,172247.000,A,3748.8017,N,12217.8643,W,0.07,201.08,270911,,,D*74
$GPRMC,172248.000,A,3748.8016,N,12217.8643,W,0.07,180.18,270911,,,D*71
$GPRMC,172249.000,A,3748.8016,N,12217.8642,W,0.07,182.29,270911,,,D*71
$GPRMC,172250.000,A,3748.8016,N,12217.8641,W,0.08,171.15,270911,,,D*76
$GPRMC,172251.000,A,3748.8015,N,12217.8641,W,0.11,203.90,270911,,,D*77
$GPRMC,172252.000,A,3748.8015,N,12217.8641,W,0.16,170.15,270911,,,D*79
$GPRMC,172253.000,A,3748.8015,N,12217.8640,W,0.03,77.06,270911,,,D*49
$GPRMC,172254.000,A,3748.8015,N,12217.8639,W,0.06,114.17,270911,,,D*71
$GPRMC,172255.000,A,3748.8013,N,12217.8637,W,0.23,218.76,270911,,,D*77
$GPRMC,172256.000,A,3748.8014,N,12217.8637,W,0.72,0.94,270911,,,D*70
$GPRMC,172257.000,A,3748.8014,N,12217.8637,W,0.35,224.30,270911,,,D*78
$GPRMC,172258.000,A,3748.8015,N,12217.8636,W,0.22,116.44,270911,,,D*70
$GPRMC,172259.000,A,3748.8014,N,12217.8635,W,0.36,11.30,270911,,,D*43
$GPRMC,172300.000,A,3748.8010,N,12217.8632,W,0.51,146.18,270911,,,D*75
$GPRMC,172301.000,A,3748.8008,N,12217.8634,W,0.45,244.55,270911,,,D*76
$GPRMC,172302.000,A,3748.8006,N,12217.8640,W,0.25,16.68,270911,,,D*45
$GPRMC,172303.000,A,3748.8004,N,12217.8642,W,0.23,178.34,270911,,,D*72
$GPRMC,172304.000,A,3748.8004,N,12217.8645,W,0.52,340.42,270911,,,D*7C
$GPRMC,172305.000,A,3748.8002,N,12217.8646,W,0.14,163.49,270911,,,D*72
$GPRMC,172306.000,A,3748.8002,N,12217.8647,W,0.42,5.96,270911,,,D*70
$GPRMC,172307.000,A,3748.8003,N,12217.8646,W,0.93,116.26,270911,,,D*75
$GPRMC,172308.000,A,3748.8005,N,12217.8644,W,0.42,39.79,270911,,,D*44
$GPRMC,172309.000,A,3748.8007,N,12217.8643,W,0.61,344.04,270911,,,D*72
$GPRMC,172310.000,A,3748.8004,N,12217.8645,W,0.46,125.39,270911,,,A*74
$GPRMC,172311.000,A,3748.7999,N,12217.8650,W,0.57,174.44,270911,,,A*7D
$GPRMC,172312.000,A,3748.7994,N,12217.8654,W,0.53,177.49,270911,,,A*7D
$GPRMC,172313.000,A,3748.7987,N,12217.8655,W,0.21,156.16,270911,,,A*73
$GPRMC,172314.000,A,3748.7983,N,12217.8656,W,0.09,118.64,270911,,,A*76
$GPRMC,172315.000,A,3748.7979,N,12217.8655,W,0.49,159.45,270911,,,A*73
$GPRMC,172316.000,A,3748.7979,N,12217.8652,W,0.24,118.56,270911,,,A*7B
$GPRMC,172317.000,A,3748.7980,N,12217.8650,W,0.60,142.86,270911,,,A*7C
$GPRMC,172318.000,A,3748.7978,N,12217.8652,W,0.41,275.12,270911,,,A*7F
$GPRMC,172319.000,A,3748.7972,N,12217.8654,W,0.58,180.62,270911,,,A*74
$GPRMC,172320.000,A,3748.7971,N,12217.8658,W,0.68,188.85,270911,,,A*73
$GPRMC,172321.000,A,3748.7970,N,12217.8657,W,0.76,126.21,270911,,,D*7C
$GPRMC,172322.000,A,3748.7967,N,12217.8655,W,0.59,180.60,270911,,,D*7F
$GPRMC,172323.000,A,3748.7963,N,12217.8650,W,0.63,165.20,270911,,,D*79
$GPRMC,172324.000,A,3748.7957,N,12217.8646,W,0.62,164.17,270911,,,D*7A
$GPRMC,172325.000,A,3748.7958,N,12217.8645,W,0.72,294.78,270911,,,D*73
$GPRMC,172326.000,A,3748.7961,N,12217.8643,W,0.60,222.97,270911,,,D*73
$GPRMC,172327.000,A,3748.7963,N,12217.8638,W,0.50,142.67,270911,,,D*75
$GPRMC,172328.000,A,3748.7963,N,12217.8634,W,0.40,168.39,270911,,,D*74
$GPRMC,172329.000,A,3748.7964,N,12217.8632,W,0.61,221.75,270911,,,D*71
$GPRMC,172330.000,A,3748.7964,N,12217.8622,W,0.36,184.83,270911,,,D*7F
$GPRMC,172331.000,A,3748.7966,N,12217.8617,W,0.13,47.09,270911,,,D*41
$GPRMC,172332.000,A,3748.7967,N,12217.8614,W,0.63,25.82,270911,,,D*40
$GPRMC,172333.000,A,3748.7969,N,12217.8610,W,0.66,96.40,270911,,,D*48
$GPRMC,172334.000,A,3748.7968,N,12217.8605,W,0.52,94.86,270911,,,D*45
$GPRMC,172335.000,A,3748.7969,N,12217.8600,W,0.99,96.44,270911,,,D*4B
$GPRMC,172336.000,A,3748.7971,N,12217.8589,W,1.57,94.83,270911,,,D*49
$GPRMC,172337.000,A,3748.7971,N,12217.8583,W,1.75,96.92,270911,,,D*40
$GPRMC,172338.000,A,3748.7974,N,12217.8591,W,0.65,71.41,270911,,,D*4E
$GPRMC,172339.000,A,3748.7975,N,12217.8596,W,0.57,129.83,270911,,,D*7A
$GPRMC,172340.000,A,3748.7972,N,12217.8598,W,0.50,215.81,270911,,,D*74
$GPRMC,172341.000,A,3748.7971,N,12217.8597,W,0.55,14.36,270911,,,D*43
$GPRMC,172342.000,A,3748.7978,N,12217.8594,W,0.30,26.65,270911,,,D*4E
$GPRMC,172343.000,A,3748.7980,N,12217.8591,W,0.05,90.36,270911,,,D*40
$GPRMC,172344.000,A,3748.7982,N,12217.8584,W,0.20,123.92,270911,,,D*71
$GPRMC,172345.000,A,3748.7982,N,12217.8581,W,0.33,128.68,270911,,,A*7C
$GPRMC,172346.000,A,3748.7983,N,12217.8579,W,0.17,294.32,270911,,,A*74
$GPRMC,172347.000,A,3748.7982,N,12217.8581,W,0.21,87.72,270911,,,A*42
$GPRMC,172348.000,A,3748.7981,N,12217.8584,W,0.15,112.69,270911,,,A*7B
$GPRMC,172349.000,A,3748.7981,N,12217.8583,W,0.22,130.91,270911,,,A*7E
$GPRMC,172350.000,A,3748.7982,N,12217.8582,W,0.55,105.11,270911,,,A*7A
$GPRMC,172351.000,A,3748.7980,N,12217.8581,W,0.60,168.02,270911,,,A*75
$GPRMC,172352.000,A,3748.7983,N,12217.8579,W,0.32,121.44,270911,,,A*7A
$GPRMC,172353.000,A,3748.7985,N,12217.8577,W,0.28,83.29,270911,,,A*4A
$GPRMC,172354.000,A,3748.7987,N,12217.8578,W,0.21,350.48,270911,,,A*73
$GPRMC,172355.000,A,3748.7988,N,12217.8580,W,0.28,107.01,270911,,,A*7E
$GPRMC,172356.000,A,3748.7990,N,12217.8584,W,0.38,98.58,270911,,,A*4A
$GPRMC,172357.000,A,3748.7994,N,12217.8591,W,0.33,16.50,270911,,,A*4E
$GPRMC,172358.000,A,3748.7998,N,12217.8598,W,0.13,57.89,270911,,,A*47
$GPRMC,172359.000,A,3748.8001,N,12217.8604,W,0.19,99.81,270911,,,A*46
$GPRMC,172400.000,A,3748.8003,N,12217.8607,W,0.21,112.60,270911,,,A*7A
$GPRMC,172401.000,A,3748.8005,N,12217.8609,W,0.10,157.84,270911,,,A*7A
$GPRMC,172402.000,A,3748.8006,N,12217.8610,W,0.04,92.71,270911,,,A*45
$GPRMC,172403.000,A,3748.8007,N,12217.8612,W,0.61,0.54,270911,,,A*78
$GPRMC,172404.000,A,3748.8010,N,12217.8611,W,0.41,36.75,270911,,,A*4E
$GPRMC,172405.000,A,3748.8012,N,12217.8612,W,0.14,154.21,270911,,,A*7A
$GPRMC,172406.000,A,3748.8012,N,12217.8609,W,0.52,143.66,270911,,,A*74
$GPRMC,172407.000,A,3748.8009,N,12217.8615,W,0.43,218.21,270911,,,A*7C
$GPRMC,172408.000,A,3748.8006,N,12217.8616,W,0.11,116.76,270911,,,A*77
$GPRMC,172409.000,A,3748.8004,N,12217.8616,W,0.14,328.32,270911,,,A*7E
$GPRMC,172410.000,A,3748.8001,N,12217.8616,W,0.09,205.95,270911,,,A*7C
$GPRMC,172411.000,A,3748.7997,N,12217.8609,W,0.16,182.97,270911,,,A*7A
$GPRMC,172412.000,A,3748.7996,N,12217.8607,W,0.40,273.06,270911,,,A*70
$GPRMC,172413.000,A,3748.7996,N,12217.8610,W,0.85,300.69,270911,,,A*72
$GPRMC,172414.000,A,3748.7996,N,12217.8612,W,0.17,26.56,270911,,,A*47
$GPRMC,172415.000,A,3748.7999,N,12217.8608,W,0.45,100.08,270911,,,A*7B
$GPRMC,172416.000,A,3748.7994,N,12217.8597,W,0.27,65.58,270911,,,A*43
$GPRMC,172417.000,A,3748.7991,N,12217.8596,W,0.49,148.44,270911,,,A*7D
$GPRMC,172418.000,A,3748.7989,N,12217.8589,W,0.25,126.06,270911,,,A*71
$GPRMC,172419.000,A,3748.7987,N,12217.8591,W,0.14,110.22,270911,,,A*76
$GPRMC,172420.000,A,3748.7984,N,12217.8593,W,0.02,327.37,270911,,,A*78
$GPRMC,172421.000,A,3748.7983,N,12217.8595,W,0.20,46.41,270911,,,A*4D
$GPRMC,172422.000,A,3748.7981,N,12217.8589,W,0.31,63.19,270911,,,A*4B
$GPRMC,172423.000,A,3748.7982,N,12217.8590,W,0.42,63.88,270911,,,A*4D
$GPRMC,172424.000,A,3748.7982,N,12217.8580,W,0.66,84.45,270911,,,A*45
$GPRMC,172425.000,A,3748.7982,N,12217.8581,W,0.23,35.99,270911,,,A*4F
$GPRMC,172426.000,A,3748.7977,N,12217.8585,W,0.07,2.38,270911,,,A*7B
$GPRMC,172427.000,A,3748.7975,N,12217.8589,W,0.15,29.07,270911,,,A*42
$GPRMC,172428.000,A,3748.7977,N,12217.8592,W,0.27,315.33,270911,,,A*7F
$GPRMC,172429.000,A,3748.7977,N,12217.8599,W,0.60,307.93,270911,,,A*7F
$GPRMC,172430.000,A,3748.7974,N,12217.8605,W,0.56,203.29,270911,,,A*73
$GPRMC,172431.000,A,3748.7976,N,12217.8607,W,0.10,276.80,270911,,,A*71
$GPRMC,172432.000,A,3748.7975,N,12217.8609,W,0.31,258.33,270911,,,A*78
$GPRMC,172433.000,A,3748.7974,N,12217.8609,W,0.06,178.68,270911,,,A*73
$GPRMC,172434.000,A,3748.7964,N,12217.8609,W,0.37,162.40,270911,,,A*76
$GPRMC,172435.000,A,3748.7959,N,12217.8606,W,0.45,182.89,270911,,,A*78
$GPRMC,172436.000,A,3748.7952,N,12217.8606,W,0.68,199.19,270911,,,A*7C
$GPRMC,172437.000,A,3748.7945,N,12217.8611,W,0.76,198.81,270911,,,A*72
$GPRMC,172438.000,A,3748.7942,N,12217.8615,W,0.50,196.35,270911,,,A*7B
$GPRMC,172439.000,A,3748.7936,N,12217.8620,W,0.77,188.70,270911,,,A*74
$GPRMC,172440.000,A,3748.7935,N,12217.8623,W,0.69,179.03,270911,,,A*7F
$GPRMC,172441.000,A,3748.7937,N,12217.8624,W,0.38,210.61,270911,,,A*77
$GPRMC,172442.000,A,3748.7939,N,12217.8625,W,0.25,256.93,270911,,,A*78
$GPRMC,172443.000,A,3748.7941,N,12217.8620,W,0.11,105.57,270911,,,A*79
$GPRMC,172444.000,A,3748.7943,N,12217.8614,W,0.37,66.66,270911,,,A*49
$GPRMC,172445.000,A,3748.7949,N,12217.8610,W,0.09,56.54,270911,,,A*49
$GPRMC,172446.000,A,3748.7945,N,12217.8601,W,0.42,118.52,270911,,,A*74
$GPRMC,172447.000,A,3748.7942,N,12217.8599,W,0.34,115.09,270911,,,A*72
$GPRMC,172448.000,A,3748.7941,N,12217.8597,W,0.48,124.78,270911,,,A*7F
$GPRMC,172449.000,A,3748.7940,N,12217.8594,W,0.45,127.70,270911,,,A*7A
$GPRMC,172450.000,A,3748.7941,N,12217.8592,W,0.19,333.27,270911,,,A*79
$GPRMC,172451.000,A,3748.7942,N,12217.8590,W,0.96,36.76,270911,,,D*49
$GPRMC,172452.000,A,3748.7950,N,12217.8588,W,1.07,55.32,270911,,,D*4C
$GPRMC,172453.000,A,3748.7962,N,12217.8589,W,0.97,6.82,270911,,,D*78
$GPRMC,172454.000,A,3748.7970,N,12217.8595,W,0.29,316.61,270911,,,D*7B
$GPRMC,172455.000,A,3748.7972,N,12217.8601,W,0.27,248.82,270911,,,D*7F
$GPRMC,172456.000,A,3748.7979,N,12217.8602,W,0.79,358.16,270911,,,D*72
$GPRMC,172457.000,A,3748.7981,N,12217.8604,W,0.05,181.66,270911,,,D*78
$GPRMC,172458.000,A,3748.7984,N,12217.8608,W,0.17,155.36,270911,,,D*71
$GPRMC,172459.000,A,3748.7987,N,12217.8608,W,0.73,77.69,270911,,,D*4A
$GPRMC,172500.000,A,3748.7987,N,12217.8607,W,0.55,87.51,270911,,,D*48
$GPRMC,172501.000,A,3748.7993,N,12217.8610,W,0.27,285.91,270911,,,D*73
$GPRMC,172502.000,A,3748.8002,N,12217.8614,W,0.19,252.92,270911,,,D*7E
$GPRMC,172503.000,A,3748.8012,N,12217.8617,W,0.47,328.48,270911,,,D*7D
$GPRMC,172504.000,A,3748.8011,N,12217.8619,W,0.14,356.88,270911,,,D*74
$GPRMC,172505.000,A,3748.8012,N,12217.8622,W,0.17,22.57,270911,,,D*4F
$GPRMC,172506.000,A,3748.8013,N,12217.8625,W,0.17,140.72,270911,,,D*78
$GPRMC,172507.000,A,3748.8013,N,12217.8626,W,0.44,145.84,270911,,,D*70
$GPRMC,172508.000,A,3748.8011,N,12217.8627,W,0.28,194.43,270911,,,D*71
$GPRMC,172509.000,A,3748.8010,N,12217.8628,W,0.22,203.47,270911,,,D*7D
$GPRMC,172510.000,A,3748.8010,N,12217.8629,W,0.20,249.88,270911,,,D*7B
$GPRMC,172511.000,A,3748.8010,N,12217.8630,W,0.14,228.59,270911,,,D*7E
$GPRMC,172512.000,A,3748.8011,N,12217.8631,W,0.13,312.18,270911,,,D*77
$GPRMC,172513.000,A,3748.8011,N,12217.8631,W,0.24,317.75,270911,,,D*7C
$GPRMC,172514.000,A,3748.8011,N,12217.8632,W,0.30,177.90,270911,,,A*77
$GPRMC,172515.000,A,3748.8010,N,12217.8632,W,0.35,152.95,270911,,,A*70
$GPRMC,172516.000,A,3748.8009,N,12217.8632,W,0.15,237.84,270911,,,A*79
$GPRMC,172517.000,A,3748.8012,N,12217.8634,W,0.33,318.19,270911,,,A*78
$GPRMC,172518.000,A,3748.8014,N,12217.8637,W,0.18,211.23,270911,,,A*7A
$GPRMC,172519.000,A,3748.8012,N,12217.8636,W,0.16,206.80,270911,,,A*7D
$GPRMC,172520.000,A,3748.8019,N,12217.8639,W,0.37,44.21,270911,,,A*4F
$GPRMC,172521.000,A,3748.8022,N,12217.8639,W,0.11,111.14,270911,,,A*75
$GPRMC,172522.000,A,3748.8023,N,12217.8640,W,0.09,205.00,270911,,,A*73
$GPRMC,172523.000,A,3748.8022,N,12217.8642,W,0.16,189.64,270911,,,A*7A
$GPRMC,172524.000,A,3748.8021,N,12217.8643,W,0.33,152.91,270911,,,A*74
$GPRMC,172525.000,A,3748.8020,N,12217.8644,W,0.07,180.05,270911,,,A*76
$GPRMC,172526.000,A,3748.8020,N,12217.8646,W,0.04,83.15,270911,,,A*47
$GPRMC,172527.000,A,3748.8021,N,12217.8646,W,0.29,345.35,270911,,,A*73
$GPRMC,172528.000,A,3748.8026,N,12217.8649,W,0.26,344.27,270911,,,A*79
$GPRMC,172529.000,A,3748.8024,N,12217.8648,W,0.42,3.42,270911,,,A*7A
$GPRMC,172530.000,A,3748.8025,N,12217.8647,W,0.21,32.86,270911,,,A*43
$GPRMC,172531.000,A,3748.8024,N,12217.8645,W,0.14,265.51,270911,,,A*7D
$GPRMC,172532.000,A,3748.8023,N,12217.8645,W,0.18,159.28,270911,,,A*77
$GPRMC,172533.000,A,3748.8021,N,12217.8643,W,0.04,168.23,270911,,,A*76
$GPRMC,172534.000,A,3748.8020,N,12217.8643,W,0.12,225.94,270911,,,A*71
$GPRMC,172535.000,A,3748.8019,N,12217.8643,W,0.10,189.74,270911,,,A*73
$GPRMC,172536.000,A,3748.8017,N,12217.8642,W,0.18,185.34,270911,,,A*7F
$GPRMC,172537.000,A,3748.8015,N,12217.8642,W,0.62,114.40,270911,,,A*7A
$GPRMC,172538.000,A,3748.8014,N,12217.8643,W,0.51,139.24,270911,,,A*78
$GPRMC,172539.000,A,3748.8017,N,12217.8644,W,0.78,148.71,270911,,,A*70
$GPRMC,172540.000,A,3748.8014,N,12217.8648,W,0.43,174.86,270911,,,A*7E
$GPRMC,172541.000,A,3748.8019,N,12217.8655,W,0.12,270.80,270911,,,A*7B
$GPRMC,172542.000,A,3748.8017,N,12217.8660,W,0.06,351.85,270911,,,A*72
$GPRMC,172543.000,A,3748.8011,N,12217.8667,W,0.15,215.88,270911,,,A*7C
$GPRMC,172544.000,A,3748.8011,N,12217.8672,W,0.26,226.32,270911,,,A*7E
$GPRMC,172545.000,A,3748.8011,N,12217.8676,W,0.17,283.58,270911,,,A*7A
$GPRMC,172546.000,A,3748.8014,N,12217.8679,W,0.29,352.84,270911,,,A*72
$GPRMC,172547.000,A,3748.8009,N,12217.8684,W,0.13,324.23,270911,,,A*78
$GPRMC,172548.000,A,3748.8006,N,12217.8689,W,0.10,290.58,270911,,,A*74
$GPRMC,172549.000,A,3748.8005,N,12217.8692,W,0.14,299.82,270911,,,A*76
$GPRMC,172550.000,A,3748.8009,N,12217.8695,W,0.30,349.45,270911,,,A*74
$GPRMC,172551.000,A,3748.8014,N,12217.8697,W,0.43,351.56,270911,,,A*74
$GPRMC,172552.000,A,3748.8017,N,12217.8700,W,0.32,263.45,270911,,,A*7F
$GPRMC,172553.000,A,3748.8019,N,12217.8704,W,0.82,227.73,270911,,,A*7A
$GPRMC,172554.000,A,3748.8024,N,12217.8707,W,0.32,268.11,270911,,,A*74
$GPRMC,172555.000,A,3748.8029,N,12217.8711,W,0.54,344.25,270911,,,A*77
$GPRMC,172556.000,A,3748.8034,N,12217.8713,W,0.83,2.29,270911,,,A*7D
$GPRMC,172557.000,A,3748.8034,N,12217.8716,W,0.56,347.10,270911,,,A*79
$GPRMC,172558.000,A,3748.8032,N,12217.8719,W,0.73,5.76,270911,,,A*7D
$GPRMC,172559.000,A,3748.8030,N,12217.8719,W,0.17,313.49,270911,,,A*74
$GPRMC,172600.000,A,3748.8026,N,12217.8721,W,0.37,355.13,270911,,,A*78
$GPRMC,172601.000,A,3748.8017,N,12217.8717,W,0.14,109.24,270911,,,A*70
$GPRMC,172602.000,A,3748.8012,N,12217.8710,W,0.43,57.74,270911,,,A*4C
$GPRMC,172603.000,A,3748.8002,N,12217.8707,W,0.47,202.88,270911,,,A*7F
$GPRMC,172604.000,A,3748.7999,N,12217.8709,W,0.38,145.44,270911,,,A*7A
$GPRMC,172605.000,A,3748.7996,N,12217.8708,W,0.80,93.02,270911,,,A*4E
$GPRMC,172606.000,A,3748.7996,N,12217.8707,W,0.11,166.25,270911,,,A*74
$GPRMC,172607.000,A,3748.7990,N,12217.8704,W,0.76,188.28,270911,,,A*7C
$GPRMC,172608.000,A,3748.7985,N,12217.8698,W,0.29,133.02,270911,,,A*71
$GPRMC,172609.000,A,3748.7984,N,12217.8690,W,0.53,34.67,270911,,,D*44
$GPRMC,172610.000,A,3748.7983,N,12217.8687,W,0.40,182.16,270911,,,D*75
$GPRMC,172611.000,A,3748.7982,N,12217.8688,W,0.60,159.79,270911,,,D*77
$GPRMC,172612.000,A,3748.7981,N,12217.8690,W,0.14,171.98,270911,,,D*78
$GPRMC,172613.000,A,3748.7985,N,12217.8688,W,0.26,181.09,270911,,,D*72
$GPRMC,172614.000,A,3748.7986,N,12217.8689,W,0.17,293.99,270911,,,D*7C
$GPRMC,172615.000,A,3748.7990,N,12217.8692,W,0.24,208.02,270911,,,D*70
$GPRMC,172616.000,A,3748.7995,N,12217.8690,W,0.16,132.45,270911,,,D*7C
$GPRMC,172617.000,A,3748.7997,N,12217.8690,W,0.16,310.84,270911,,,D*70
$GPRMC,172618.000,A,3748.7992,N,12217.8692,W,0.16,194.68,270911,,,D*74
$GPRMC,172619.000,A,3748.7983,N,12217.8689,W,0.29,184.13,270911,,,D*7E
$GPRMC,172620.000,A,3748.7976,N,12217.8685,W,0.16,33.26,270911,,,D*45
$GPRMC,172621.000,A,3748.7973,N,12217.8689,W,0.18,122.24,270911,,,D*70
$GPRMC,172622.000,A,3748.7969,N,12217.8691,W,0.35,342.68,270911,,,D*72
$GPRMC,172623.000,A,3748.7971,N,12217.8694,W,0.11,226.97,270911,,,D*7A
$GPRMC,172624.000,A,3748.7972,N,12217.8696,W,0.37,173.35,270911,,,D*73
$GPRMC,172625.000,A,3748.7974,N,12217.8697,W,0.20,143.60,270911,,,D*70
$GPRMC,172626.000,A,3748.7976,N,12217.8699,W,0.16,252.61,270911,,,A*7D
$GPRMC,172627.000,A,3748.7979,N,12217.8700,W,0.28,144.90,270911,,,A*75
$GPRMC,172628.000,A,3748.7981,N,12217.8700,W,0.35,134.68,270911,,,A*71
