$ADVER,3080,2.3
$GPRMC,202630.000,A,3748.8009,N,12217.8601,W,0.22,345.71,021012,,,D*79
$GPRMC,202631.000,A,3748.8009,N,12217.8602,W,0.14,229.04,021012,,,D*77
$GPRMC,202632.000,A,3748.8009,N,12217.8602,W,0.16,94.89,021012,,,D*47
$GPRMC,202633.000,A,3748.8010,N,12217.8602,W,0.15,140.07,021012,,,D*73
$GPRMC,202634.000,A,3748.8010,N,12217.8602,W,0.23,126.29,021012,,,D*7D
$GPRMC,202635.000,A,3748.8011,N,12217.8602,W,0.28,12.13,021012,,,D*49
$GPRMC,202636.000,A,3748.8011,N,12217.8603,W,0.62,3.14,021012,,,D*72
$GPRMC,202637.000,A,3748.8012,N,12217.8603,W,0.15,28.68,021012,,,D*42
$GPRMC,202638.000,A,3748.8010,N,12217.8604,W,0.43,142.55,021012,,,D*78
$GPRMC,202639.000,A,3748.8011,N,12217.8605,W,0.26,86.56,021012,,,D*40
$GPRMC,202640.000,A,3748.8011,N,12217.8606,W,0.34,241.63,021012,,,D*71
$GPRMC,202641.000,A,3748.8004,N,12217.8611,W,0.12,244.17,021012,,,D*70
$GPRMC,202642.000,A,3748.7999,N,12217.8615,W,0.09,199.68,021012,,,D*74
$GPRMC,202643.000,A,3748.7993,N,12217.8619,W,0.11,198.01,021012,,,D*74
$GPRMC,202644.000,A,3748.7990,N,12217.8622,W,0.10,116.82,021012,,,D*74
$GPRMC,202645.000,A,3748.7991,N,12217.8621,W,0.14,296.09,021012,,,D*7B
$GPRMC,202646.000,A,3748.7989,N,12217.8624,W,0.07,148.91,021012,,,D*77
$GPRMC,202647.000,A,3748.7990,N,12217.8624,W,0.14,65.07,021012,,,D*4D
$GPRMC,202648.000,A,3748.7985,N,12217.8629,W,0.28,272.18,021012,,,D*7E
$GPRMC,202649.000,A,3748.7981,N,12217.8634,W,0.15,89.34,021012,,,D*41
$GPRMC,202650.000,A,3748.7978,N,12217.8636,W,0.48,112.02,021012,,,D*73
$GPRMC,202651.000,A,3748.7982,N,12217.8634,W,0.22,36.90,021012,,,D*45
$GPRMC,202652.000,A,3748.7983,N,12217.8633,W,0.45,36.99,021012,,,D*48
$GPRMC,202653.000,A,3748.7984,N,12217.8631,W,0.23,251.67,021012,,,D*7E
$GPRMC,202654.000,A,3748.7988,N,12217.8627,W,1.27,102.70,021012,,,D*74
$GPRMC,202655.000,A,3748.7991,N,12217.8620,W,1.15,89.16,021012,,,D*49
$GPRMC,202656.000,A,3748.7993,N,12217.8616,W,0.81,82.37,021012,,,D*49
$GPRMC,202657.000,A,3748.7989,N,12217.8614,W,1.46,132.38,021012,,,D*7E
$GPRMC,202658.000,A,3748.7986,N,12217.8610,W,1.67,119.95,021012,,,D*77
$GPRMC,202659.000,A,3748.7980,N,12217.8607,W,1.86,126.85,021012,,,D*74
$GPRMC,202700.000,A,3748.7976,N,12217.8598,W,2.27,121.45,021012,,,D*76
$GPRMC,202701.000,A,3748.7974,N,12217.8590,W,1.90,120.90,021012,,,D*7B
$GPRMC,202702.000,A,3748.7972,N,12217.8581,W,1.89,104.90,021012,,,A*75
$GPRMC,202703.000,A,3748.7970,N,12217.8574,W,1.71,124.31,021012,,,A*72
$GPRMC,202704.000,A,3748.7968,N,12217.8566,W,1.90,102.75,021012,,,A*74
$GPRMC,202705.000,A,3748.7965,N,12217.8558,W,2.09,120.51,021012,,,A*70
$GPRMC,202706.000,A,3748.7963,N,12217.8550,W,1.81,130.96,021012,,,A*74
$GPRMC,202707.000,A,3748.7962,N,12217.8540,W,1.46,140.01,021012,,,A*77
$GPRMC,202708.000,A,3748.7961,N,12217.8531,W,1.25,137.77,021012,,,A*79
$GPRMC,202709.000,A,3748.7959,N,12217.8526,W,1.25,126.63,021012,,,A*70
$GPRMC,202710.000,A,3748.7958,N,12217.8516,W,1.40,116.38,021012,,,A*74
$GPRMC,202711.000,A,3748.7956,N,12217.8508,W,1.13,130.59,021012,,,D*74
$GPRMC,202712.000,A,3748.7953,N,12217.8502,W,1.64,117.24,021012,,,D*77
$GPRMC,202713.000,A,3748.7951,N,12217.8494,W,2.07,111.88,021012,,,D*7C
$GPRMC,202714.000,A,3748.7948,N,12217.8487,W,1.84,116.85,021012,,,D*73
$GPRMC,202715.000,A,3748.7944,N,12217.8480,W,1.94,115.61,021012,,,D*71
$GPRMC,202716.000,A,3748.7941,N,12217.8473,W,2.21,118.62,021012,,,D*78
$GPRMC,202717.000,A,3748.7937,N,12217.8464,W,2.19,114.40,021012,,,D*79
$GPRMC,202718.000,A,3748.7934,N,12217.8455,W,2.00,117.46,021012,,,D*7A
$GPRMC,202719.000,A,3748.7932,N,12217.8451,W,1.50,115.95,021012,,,D*73
$GPRMC,202720.000,A,3748.7929,N,12217.8447,W,2.12,108.63,021012,,,D*74
$GPRMC,202721.000,A,3748.7925,N,12217.8442,W,1.68,111.80,021012,,,D*77
$GPRMC,202722.000,A,3748.7918,N,12217.8436,W,1.93,132.88,021012,,,D*74
$GPRMC,202723.000,A,3748.7912,N,12217.8434,W,1.98,127.32,021012,,,D*73
$GPRMC,202724.000,A,3748.7908,N,12217.8430,W,1.56,124.64,021012,,,D*79
$GPRMC,202725.000,A,3748.7904,N,12217.8425,W,1.70,136.69,021012,,,D*7A
$GPRMC,202726.000,A,3748.7901,N,12217.8418,W,2.27,113.61,021012,,,D*7C
$GPRMC,202727.000,A,3748.7898,N,12217.8410,W,2.14,112.22,021012,,,D*72
$GPRMC,202728.000,A,3748.7893,N,12217.8401,W,2.40,117.68,021012,,,D*7C
$GPRMC,202729.000,A,3748.7890,N,12217.8395,W,2.00,118.22,021012,,,D*71
$GPRMC,202730.000,A,3748.7884,N,12217.8391,W,1.74,130.09,021012,,,D*7B
$GPRMC,202731.000,A,3748.7879,N,12217.8387,W,1.98,125.84,021012,,,D*7C
$GPRMC,202732.000,A,3748.7877,N,12217.8380,W,1.95,120.36,021012,,,D*77
$GPRMC,202733.000,A,3748.7875,N,12217.8372,W,1.69,107.56,021012,,,D*79
$GPRMC,202734.000,A,3748.7872,N,12217.8366,W,2.07,124.97,021012,,,D*7B
$GPRMC,202735.000,A,3748.7867,N,12217.8359,W,1.58,120.16,021012,,,D*76
$GPRMC,202736.000,A,3748.7867,N,12217.8352,W,1.78,105.17,021012,,,D*7A
$GPRMC,202737.000,A,3748.7863,N,12217.8345,W,2.29,108.48,021012,,,D*79
$GPRMC,202738.000,A,3748.7860,N,12217.8336,W,2.28,113.17,021012,,,D*70
$GPRMC,202739.000,A,3748.7860,N,12217.8327,W,1.94,86.79,021012,,,D*40
$GPRMC,202740.000,A,3748.7863,N,12217.8321,W,1.14,102.64,021012,,,D*72
$GPRMC,202741.000,A,3748.7859,N,12217.8317,W,1.16,109.39,021012,,,D*7E
$GPRMC,202742.000,A,3748.7854,N,12217.8312,W,1.49,92.43,021012,,,D*41
$GPRMC,202743.000,A,3748.7850,N,12217.8303,W,1.22,95.47,021012,,,D*4A
$GPRMC,202744.000,A,3748.7847,N,12217.8296,W,1.78,102.36,021012,,,D*70
$GPRMC,202745.000,A,3748.7844,N,12217.8288,W,2.58,111.38,021012,,,D*70
$GPRMC,202746.000,A,3748.7839,N,12217.8280,W,1.81,131.81,021012,,,D*76
$GPRMC,202747.000,A,3748.7837,N,12217.8275,W,1.58,117.62,021012,,,D*7E
$GPRMC,202748.000,A,3748.7831,N,12217.8272,W,1.86,116.80,021012,,,D*7E
$GPRMC,202749.000,A,3748.7822,N,12217.8261,W,2.32,117.56,021012,,,D*79
$GPRMC,202750.000,A,3748.7815,N,12217.8253,W,2.17,133.90,021012,,,D*7F
$GPRMC,202751.000,A,3748.7810,N,12217.8248,W,2.26,135.39,021012,,,D*76
$GPRMC,202752.000,A,3748.7806,N,12217.8243,W,2.59,134.53,021012,,,D*7C
$GPRMC,202753.000,A,3748.7798,N,12217.8235,W,2.76,127.54,021012,,,D*7C
$GPRMC,202754.000,A,3748.7794,N,12217.8227,W,2.41,126.66,021012,,,D*70
$GPRMC,202755.000,A,3748.7790,N,12217.8221,W,2.23,120.48,021012,,,D*7D
$GPRMC,202756.000,A,3748.7789,N,12217.8209,W,2.43,113.41,021012,,,D*73
$GPRMC,202757.000,A,3748.7788,N,12217.8198,W,2.44,118.98,021012,,,D*70
$GPRMC,202758.000,A,3748.7785,N,12217.8187,W,2.23,121.47,021012,,,D*75
$GPRMC,202759.000,A,3748.7783,N,12217.8179,W,1.99,113.47,021012,,,D*70
$GPRMC,202800.000,A,3748.7782,N,12217.8171,W,2.39,105.00,021012,,,D*77
$GPRMC,202801.000,A,3748.7778,N,12217.8164,W,2.36,109.24,021012,,,D*72
$GPRMC,202802.000,A,3748.7776,N,12217.8156,W,2.17,112.19,021012,,,D*79
$GPRMC,202803.000,A,3748.7769,N,12217.8149,W,2.04,106.63,021012,,,D*72
$GPRMC,202804.000,A,3748.7766,N,12217.8141,W,2.57,119.20,021012,,,D*7D
$GPRMC,202805.000,A,3748.7763,N,12217.8134,W,1.97,114.26,021012,,,D*7F
$GPRMC,202806.000,A,3748.7762,N,12217.8129,W,1.76,112.07,021012,,,D*7B
$GPRMC,202807.000,A,3748.7760,N,12217.8121,W,2.33,119.09,021012,,,D*77
$GPRMC,202808.000,A,3748.7758,N,12217.8112,W,2.26,109.57,021012,,,D*7D
$GPRMC,202809.000,A,3748.7757,N,12217.8104,W,1.69,104.31,021012,,,D*71
$GPRMC,202810.000,A,3748.7756,N,12217.8096,W,1.75,111.14,021012,,,D*7C
$GPRMC,202811.000,A,3748.7754,N,12217.8088,W,2.26,106.67,021012,,,D*77
$GPRMC,202812.000,A,3748.7752,N,12217.8078,W,2.19,106.63,021012,,,D*75
$GPRMC,202813.000,A,3748.7745,N,12217.8073,W,1.89,121.44,021012,,,D*73
$GPRMC,202814.000,A,3748.7739,N,12217.8069,W,2.16,127.50,021012,,,D*72
$GPRMC,202815.000,A,3748.7728,N,12217.8066,W,2.31,121.79,021012,,,D*74
$GPRMC,202816.000,A,3748.7719,N,12217.8061,W,2.14,120.44,021012,,,D*7A
$GPRMC,202817.000,A,3748.7715,N,12217.8054,W,1.91,122.96,021012,,,D*72
$GPRMC,202818.000,A,3748.7711,N,12217.8045,W,2.11,121.60,021012,,,D*78
$GPRMC,202819.000,A,3748.7709,N,12217.8036,W,2.32,119.50,021012,,,D*7D
$GPRMC,202820.000,A,3748.7705,N,12217.8030,W,2.43,124.17,021012,,,D*76
$GPRMC,202821.000,A,3748.7700,N,12217.8022,W,2.58,124.19,021012,,,D*75
$GPRMC,202822.000,A,3748.7697,N,12217.8013,W,2.48,125.92,021012,,,D*78
$GPRMC,202823.000,A,3748.7693,N,12217.8005,W,2.39,124.80,021012,,,D*7E
$GPRMC,202824.000,A,3748.7689,N,12217.7999,W,2.38,125.32,021012,,,D*78
$GPRMC,202825.000,A,3748.7686,N,12217.7992,W,2.18,123.46,021012,,,D*7A
$GPRMC,202826.000,A,3748.7683,N,12217.7984,W,2.39,113.06,021012,,,D*7F
$GPRMC,202827.000,A,3748.7680,N,12217.7976,W,2.54,117.34,021012,,,D*7E
$GPRMC,202828.000,A,3748.7676,N,12217.7968,W,1.91,116.84,021012,,,D*77
$GPRMC,202829.000,A,3748.7672,N,12217.7960,W,2.18,109.97,021012,,,D*74
$GPRMC,202830.000,A,3748.7670,N,12217.7952,W,2.32,111.53,021012,,,D*76
$GPRMC,202831.000,A,3748.7666,N,12217.7943,W,2.89,114.01,021012,,,D*72
$GPRMC,202832.000,A,3748.7663,N,12217.7934,W,2.27,112.25,021012,,,D*70
$GPRMC,202833.000,A,3748.7660,N,12217.7925,W,2.57,116.36,021012,,,D*73
$GPRMC,202834.000,A,3748.7657,N,12217.7916,W,2.35,116.86,021012,,,D*7F
$GPRMC,202835.000,A,3748.7655,N,12217.7907,W,2.45,109.23,021012,,,D*7A
$GPRMC,202836.000,A,3748.7653,N,12217.7898,W,2.22,111.83,021012,,,D*7A
$GPRMC,202837.000,A,3748.7650,N,12217.7891,W,2.13,123.23,021012,,,D*78
$GPRMC,202838.000,A,3748.7647,N,12217.7885,W,2.55,129.59,021012,,,D*71
$GPRMC,202839.000,A,3748.7640,N,12217.7879,W,2.50,120.83,021012,,,D*7F
$GPRMC,202838.000,A,3748.7630,N,12217.7876,W,2.39,125.10,021012,,,D*76
$GPRMC,202839.000,A,3748.7621,N,12217.7873,W,2.78,128.46,021012,,,D*79
$GPRMC,202840.000,A,3748.7617,N,12217.7865,W,2.50,121.68,021012,,,D*7A
$GPRMC,202841.000,A,3748.7614,N,12217.7859,W,2.07,125.58,021012,,,D*72
$GPRMC,202842.000,A,3748.7611,N,12217.7853,W,2.02,120.59,021012,,,D*7F
$GPRMC,202843.000,A,3748.7608,N,12217.7845,W,2.24,114.50,021012,,,D*7B
$GPRMC,202844.000,A,3748.7607,N,12217.7838,W,2.01,114.93,021012,,,D*71
$GPRMC,202845.000,A,3748.7604,N,12217.7831,W,2.03,122.92,021012,,,D*7C
$GPRMC,202846.000,A,3748.7601,N,12217.7823,W,2.34,117.15,021012,,,D*74
$GPRMC,202847.000,A,3748.7596,N,12217.7813,W,2.68,118.87,021012,,,D*76
$GPRMC,202848.000,A,3748.7591,N,12217.7804,W,2.39,129.46,021012,,,D*73
$GPRMC,202849.000,A,3748.7586,N,12217.7795,W,2.18,129.64,021012,,,D*70
$GPRMC,202850.000,A,3748.7583,N,12217.7788,W,2.24,127.37,021012,,,D*76
$GPRMC,202851.000,A,3748.7579,N,12217.7779,W,2.39,122.99,021012,,,D*71
$GPRMC,202852.000,A,3748.7575,N,12217.7774,W,1.76,137.71,021012,,,D*79
$GPRMC,202853.000,A,3748.7571,N,12217.7768,W,2.22,127.51,021012,,,D*70
$GPRMC,202854.000,A,3748.7567,N,12217.7759,W,2.54,122.15,021012,,,D*76
$GPRMC,202855.000,A,3748.7564,N,12217.7750,W,2.89,120.41,021012,,,D*7E
$GPRMC,202856.000,A,3748.7560,N,12217.7741,W,2.38,121.41,021012,,,D*72
$GPRMC,202857.000,A,3748.7557,N,12217.7733,W,2.39,119.93,021012,,,D*77
$GPRMC,202858.000,A,3748.7555,N,12217.7726,W,2.44,126.20,021012,,,D*70
$GPRMC,202859.000,A,3748.7549,N,12217.7719,W,1.26,151.62,021012,,,D*71
$GPRMC,202900.000,A,3748.7544,N,12217.7713,W,2.04,131.82,021012,,,D*70
$GPRMC,202901.000,A,3748.7540,N,12217.7704,W,2.41,113.11,021012,,,D*78
$GPRMC,202902.000,A,3748.7539,N,12217.7696,W,2.40,114.26,021012,,,D*7D
$GPRMC,202903.000,A,3748.7538,N,12217.7687,W,1.88,116.53,021012,,,D*7A
$GPRMC,202904.000,A,3748.7533,N,12217.7679,W,2.44,126.19,021012,,,D*79
$GPRMC,202905.000,A,3748.7529,N,12217.7669,W,2.78,120.36,021012,,,D*76
$GPRMC,202906.000,A,3748.7525,N,12217.7658,W,2.73,115.54,021012,,,D*72
$GPRMC,202907.000,A,3748.7524,N,12217.7648,W,2.74,117.08,021012,,,D*7F
$GPRMC,202908.000,A,3748.7518,N,12217.7637,W,2.51,125.62,021012,,,D*7D
$GPRMC,202909.000,A,3748.7509,N,12217.7629,W,2.61,134.83,021012,,,D*7F
$GPRMC,202910.000,A,3748.7501,N,12217.7620,W,3.02,133.33,021012,,,D*7E
$GPRMC,202911.000,A,3748.7493,N,12217.7618,W,2.03,132.37,021012,,,D*7B
$GPRMC,202912.000,A,3748.7483,N,12217.7613,W,2.42,131.48,021012,,,D*7C
$GPRMC,202913.000,A,3748.7479,N,12217.7605,W,2.28,120.90,021012,,,D*76
$GPRMC,202914.000,A,3748.7475,N,12217.7597,W,2.43,118.81,021012,,,D*73
$GPRMC,202915.000,A,3748.7471,N,12217.7590,W,2.34,131.53,021012,,,D*75
$GPRMC,202916.000,A,3748.7465,N,12217.7587,W,2.36,127.92,021012,,,D*7D
$GPRMC,202917.000,A,3748.7462,N,12217.7579,W,2.34,129.31,021012,,,D*7F
$GPRMC,202918.000,A,3748.7456,N,12217.7576,W,2.10,122.21,021012,,,D*74
$GPRMC,202919.000,A,3748.7451,N,12217.7566,W,2.17,118.21,021012,,,D*7D
$GPRMC,202920.000,A,3748.7450,N,12217.7558,W,2.05,124.07,021012,,,D*73
$GPRMC,202921.000,A,3748.7452,N,12217.7545,W,2.06,126.47,021012,,,D*79
$GPRMC,202922.000,A,3748.7452,N,12217.7540,W,1.12,114.20,021012,,,D*79
$GPRMC,202923.000,A,3748.7452,N,12217.7542,W,0.35,75.36,021012,,,D*4F
$GPRMC,202924.000,A,3748.7453,N,12217.7549,W,0.13,333.95,021012,,,D*7E
$GPRMC,202925.000,A,3748.7456,N,12217.7555,W,0.23,16.57,021012,,,D*4E
$GPRMC,202926.000,A,3748.7458,N,12217.7564,W,0.23,321.76,021012,,,D*75
$GPRMC,202927.000,A,3748.7459,N,12217.7571,W,0.20,346.22,021012,,,D*72
$GPRMC,202928.000,A,3748.7461,N,12217.7574,W,0.11,94.60,021012,,,D*4B
$GPRMC,202929.000,A,3748.7463,N,12217.7581,W,0.08,55.26,021012,,,D*45
$GPRMC,202930.000,A,3748.7468,N,12217.7580,W,0.54,62.59,021012,,,D*42
$GPRMC,202931.000,A,3748.7470,N,12217.7580,W,0.44,78.20,021012,,,D*4E
$GPRMC,202932.000,A,3748.7475,N,12217.7579,W,0.28,85.24,021012,,,D*42
$GPRMC,202933.000,A,3748.7478,N,12217.7582,W,0.02,66.63,021012,,,D*4C
$GPRMC,202934.000,A,3748.7480,N,12217.7586,W,0.03,208.78,021012,,,D*79
$GPRMC,202935.000,A,3748.7480,N,12217.7590,W,0.10,289.55,021012,,,D*7B
$GPRMC,202936.000,A,3748.7481,N,12217.7588,W,0.20,285.68,021012,,,D*71
$GPRMC,202937.000,A,3748.7483,N,12217.7583,W,0.31,208.12,021012,,,D*71
$GPRMC,202938.000,A,3748.7485,N,12217.7580,W,0.39,95.65,021012,,,D*45
$GPRMC,202939.000,A,3748.7487,N,12217.7576,W,0.58,47.44,021012,,,D*44
$GPRMC,202940.000,A,3748.7488,N,12217.7578,W,0.14,355.10,021012,,,D*72
$GPRMC,202941.000,A,3748.7490,N,12217.7576,W,0.03,27.32,021012,,,D*44
$GPRMC,202942.000,A,3748.7492,N,12217.7571,W,0.32,104.17,021012,,,D*77
$GPRMC,202943.000,A,3748.7491,N,12217.7570,W,0.57,119.70,021012,,,D*7A
$GPRMC,202944.000,A,3748.7490,N,12217.7565,W,0.89,127.45,021012,,,D*70
$GPRMC,202945.000,A,3748.7481,N,12217.7568,W,0.55,145.47,021012,,,D*7B
$GPRMC,202946.000,A,3748.7476,N,12217.7572,W,0.06,0.83,021012,,,D*75
$GPRMC,202947.000,A,3748.7471,N,12217.7574,W,0.32,191.25,021012,,,D*77
$GPRMC,202948.000,A,3748.7468,N,12217.7575,W,0.38,221.63,021012,,,D*71
$GPRMC,202949.000,A,3748.7466,N,12217.7577,W,0.09,200.26,021012,,,D*7C
$GPRMC,202950.000,A,3748.7464,N,12217.7578,W,0.12,253.47,021012,,,D*72
$GPRMC,202951.000,A,3748.7462,N,12217.7579,W,0.40,163.21,021012,,,D*73
$GPRMC,202952.000,A,3748.7459,N,12217.7580,W,0.33,184.86,021012,,,D*7E
$GPRMC,202953.000,A,3748.7457,N,12217.7580,W,0.65,151.93,021012,,,D*7E
$GPRMC,202954.000,A,3748.7456,N,12217.7576,W,0.87,167.43,021012,,,D*75
$GPRMC,202955.000,A,3748.7453,N,12217.7572,W,1.42,143.94,021012,,,D*71
$GPRMC,202956.000,A,3748.7450,N,12217.7565,W,1.54,110.85,021012,,,D*76
$GPRMC,202957.000,A,3748.7449,N,12217.7556,W,1.73,107.13,021012,,,D*73
$GPRMC,202958.000,A,3748.7448,N,12217.7548,W,2.04,107.04,021012,,,D*77
$GPRMC,202959.000,A,3748.7446,N,12217.7538,W,2.67,111.24,021012,,,D*7F
$GPRMC,203000.000,A,3748.7437,N,12217.7529,W,2.31,111.98,021012,,,D*79
$GPRMC,203001.000,A,3748.7431,N,12217.7516,W,1.92,107.18,021012,,,D*77
$GPRMC,203002.000,A,3748.7427,N,12217.7508,W,1.83,113.91,021012,,,D*78
$GPRMC,203003.000,A,3748.7423,N,12217.7499,W,2.16,108.82,021012,,,D*73
$GPRMC,203004.000,A,3748.7418,N,12217.7490,W,2.56,126.55,021012,,,D*77
$GPRMC,203005.000,A,3748.7415,N,12217.7482,W,2.40,116.99,021012,,,D*7C
$GPRMC,203006.000,A,3748.7416,N,12217.7467,W,2.12,114.35,021012,,,D*74
$GPRMC,203007.000,A,3748.7417,N,12217.7457,W,1.99,117.83,021012,,,D*79
$GPRMC,203008.000,A,3748.7414,N,12217.7451,W,2.16,131.59,021012,,,D*74
$GPRMC,203009.000,A,3748.7409,N,12217.7448,W,1.80,151.51,021012,,,D*73
$GPRMC,203010.000,A,3748.7404,N,12217.7438,W,1.47,118.96,021012,,,D*7C
$GPRMC,203011.000,A,3748.7403,N,12217.7430,W,1.62,105.69,021012,,,D*79
$GPRMC,203012.000,A,3748.7400,N,12217.7426,W,1.32,102.69,021012,,,D*7C
$GPRMC,203013.000,A,3748.7397,N,12217.7423,W,1.03,93.16,021012,,,D*42
$GPRMC,203014.000,A,3748.7395,N,12217.7418,W,0.85,89.90,021012,,,D*45
$GPRMC,203015.000,A,3748.7394,N,12217.7415,W,0.77,93.14,021012,,,D*42
$GPRMC,203016.000,A,3748.7392,N,12217.7411,W,1.13,89.85,021012,,,D*43
$GPRMC,203017.000,A,3748.7388,N,12217.7410,W,0.99,32.59,021012,,,D*4A
$GPRMC,203018.000,A,3748.7384,N,12217.7408,W,0.75,68.68,021012,,,D*4F
$GPRMC,203019.000,A,3748.7382,N,12217.7404,W,0.73,137.92,021012,,,D*7C
$GPRMC,203020.000,A,3748.7375,N,12217.7400,W,0.95,115.44,021012,,,D*79
$GPRMC,203021.000,A,3748.7367,N,12217.7384,W,1.11,118.02,021012,,,D*72
$GPRMC,203022.000,A,3748.7360,N,12217.7371,W,1.54,127.56,021012,,,D*70
$GPRMC,203023.000,A,3748.7355,N,12217.7359,W,1.31,100.99,021012,,,D*78
$GPRMC,203024.000,A,3748.7352,N,12217.7348,W,1.48,112.12,021012,,,A*73
$GPRMC,203025.000,A,3748.7349,N,12217.7344,W,1.46,122.68,021012,,,A*74
$GPRMC,203026.000,A,3748.7343,N,12217.7340,W,1.97,126.73,021012,,,A*7B
$GPRMC,203027.000,A,3748.7338,N,12217.7334,W,2.13,131.32,021012,,,A*79
$GPRMC,203028.000,A,3748.7337,N,12217.7329,W,1.47,119.86,021012,,,A*72
$GPRMC,203029.000,A,3748.7330,N,12217.7323,W,2.03,127.13,021012,,,A*7C
$GPRMC,203030.000,A,3748.7323,N,12217.7314,W,1.71,128.85,021012,,,A*74
$GPRMC,203031.000,A,3748.7318,N,12217.7308,W,1.29,117.51,021012,,,A*78
$GPRMC,203032.000,A,3748.7311,N,12217.7296,W,1.82,118.92,021012,,,A*75
$GPRMC,203033.000,A,3748.7307,N,12217.7288,W,2.14,116.71,021012,,,A*73
$GPRMC,203034.000,A,3748.7303,N,12217.7278,W,2.45,123.06,021012,,,A*7D
$GPRMC,203035.000,A,3748.7301,N,12217.7271,W,2.54,121.66,021012,,,A*73
$GPRMC,203036.000,A,3748.7297,N,12217.7261,W,2.65,112.35,021012,,,A*7B
$GPRMC,203037.000,A,3748.7295,N,12217.7250,W,2.11,122.78,021012,,,A*73
$GPRMC,203038.000,A,3748.7291,N,12217.7242,W,2.07,123.75,021012,,,A*70
$GPRMC,203039.000,A,3748.7286,N,12217.7234,W,2.47,127.69,021012,,,A*7B
$GPRMC,203040.000,A,3748.7281,N,12217.7225,W,2.33,127.81,021012,,,A*77
$GPRMC,203041.000,A,3748.7278,N,12217.7215,W,2.33,128.17,021012,,,A*73
$GPRMC,203042.000,A,3748.7274,N,12217.7206,W,2.54,123.04,021012,,,A*76
$GPRMC,203043.000,A,3748.7272,N,12217.7195,W,1.94,100.03,021012,,,A*71
$GPRMC,203044.000,A,3748.7274,N,12217.7185,W,2.22,74.09,021012,,,A*47
