$ADVER,3080,2.3
$GPRMC,203311.000,A,3748.7890,N,12217.8389,W,2.12,112.56,271211,,,A*7B
$GPRMC,203312.000,A,3748.7886,N,12217.8381,W,2.02,118.00,271211,,,A*7F
$GPRMC,203313.000,A,3748.7884,N,12217.8374,W,2.08,109.20,271211,,,A*7E
$GPRMC,203314.000,A,3748.7881,N,12217.8367,W,2.16,118.65,271211,,,A*70
$GPRMC,203315.000,A,3748.7876,N,12217.8359,W,2.36,124.54,271211,,,A*7B
$GPRMC,203316.000,A,3748.7873,N,12217.8351,W,2.16,109.93,271211,,,A*73
$GPRMC,203317.000,A,3748.7870,N,12217.8343,W,2.22,108.29,271211,,,A*75
$GPRMC,203318.000,A,3748.7867,N,12217.8334,W,2.41,115.02,271211,,,A*7C
$GPRMC,203319.000,A,3748.7863,N,12217.8326,W,2.35,113.59,271211,,,A*71
$GPRMC,203320.000,A,3748.7860,N,12217.8319,W,2.28,114.83,271211,,,D*7D
$GPRMC,203321.000,A,3748.7856,N,12217.8311,W,2.52,116.17,271211,,,D*73
$GPRMC,203322.000,A,3748.7853,N,12217.8304,W,2.33,110.47,271211,,,D*75
$GPRMC,203323.000,A,3748.7850,N,12217.8296,W,2.20,109.79,271211,,,D*7A
$GPRMC,203324.000,A,3748.7847,N,12217.8288,W,2.27,106.88,271211,,,D*72
$GPRMC,203325.000,A,3748.7844,N,12217.8279,W,2.12,105.33,271211,,,D*7B
$GPRMC,203326.000,A,3748.7842,N,12217.8271,W,1.62,120.47,271211,,,D*76
$GPRMC,203327.000,A,3748.7840,N,12217.8264,W,2.20,111.37,271211,,,D*71
$GPRMC,203328.000,A,3748.7836,N,12217.8256,W,2.05,123.39,271211,,,D*76
$GPRMC,203329.000,A,3748.7831,N,12217.8250,W,2.33,122.81,271211,,,D*71
$GPRMC,203330.000,A,3748.7828,N,12217.8242,W,2.23,109.80,271211,,,D*7B
$GPRMC,203331.000,A,3748.7825,N,12217.8234,W,2.38,103.33,271211,,,D*7E
$GPRMC,203332.000,A,3748.7823,N,12217.8227,W,2.40,103.59,271211,,,D*7A
$GPRMC,203333.000,A,3748.7820,N,12217.8220,W,2.14,112.31,271211,,,D*70
$GPRMC,203334.000,A,3748.7817,N,12217.8213,W,2.44,115.68,271211,,,D*7D
$GPRMC,203335.000,A,3748.7814,N,12217.8206,W,2.34,100.00,271211,,,D*76
$GPRMC,203336.000,A,3748.7811,N,12217.8199,W,2.03,114.10,271211,,,D*75
$GPRMC,203337.000,A,3748.7807,N,12217.8192,W,2.44,121.02,271211,,,D*7E
$GPRMC,203338.000,A,3748.7804,N,12217.8184,W,2.42,110.11,271211,,,D*73
$GPRMC,203339.000,A,3748.7802,N,12217.8176,W,2.46,106.16,271211,,,D*7D
$GPRMC,203340.000,A,3748.7799,N,12217.8168,W,2.34,109.92,271211,,,D*77
$GPRMC,203341.000,A,3748.7796,N,12217.8160,W,2.43,116.58,271211,,,D*79
$GPRMC,203342.000,A,3748.7793,N,12217.8152,W,2.45,113.02,271211,,,D*72
$GPRMC,203343.000,A,3748.7789,N,12217.8145,W,2.52,122.04,271211,,,D*7C
$GPRMC,203344.000,A,3748.7785,N,12217.8137,W,2.58,124.22,271211,,,D*7A
$GPRMC,203345.000,A,3748.7782,N,12217.8129,W,2.36,116.96,271211,,,D*75
$GPRMC,203346.000,A,3748.7779,N,12217.8122,W,2.26,114.74,271211,,,D*76
$GPRMC,203347.000,A,3748.7776,N,12217.8115,W,2.05,109.45,271211,,,D*73
$GPRMC,203348.000,A,3748.7774,N,12217.8108,W,2.26,111.20,271211,,,D*79
$GPRMC,203349.000,A,3748.7771,N,12217.8101,W,2.20,105.97,271211,,,D*7B
$GPRMC,203350.000,A,3748.7769,N,12217.8094,W,2.23,107.67,271211,,,D*79
$GPRMC,203351.000,A,3748.7766,N,12217.8087,W,2.22,108.39,271211,,,D*70
$GPRMC,203352.000,A,3748.7763,N,12217.8080,W,2.07,118.32,271211,,,D*7C
$GPRMC,203353.000,A,3748.7759,N,12217.8075,W,2.12,123.24,271211,,,D*75
$GPRMC,203354.000,A,3748.7756,N,12217.8069,W,2.08,116.50,271211,,,D*7E
$GPRMC,203355.000,A,3748.7753,N,12217.8062,W,1.95,107.69,271211,,,D*7C
$GPRMC,203356.000,A,3748.7751,N,12217.8056,W,2.18,104.68,271211,,,D*7E
$GPRMC,203357.000,A,3748.7748,N,12217.8049,W,1.99,113.84,271211,,,D*77
$GPRMC,203358.000,A,3748.7745,N,12217.8043,W,2.10,112.64,271211,,,D*72
$GPRMC,203359.000,A,3748.7742,N,12217.8036,W,2.11,110.96,271211,,,D*78
$GPRMC,203400.000,A,3748.7740,N,12217.8030,W,2.09,109.35,271211,,,D*7F
$GPRMC,203401.000,A,3748.7737,N,12217.8024,W,1.98,116.38,271211,,,D*73
$GPRMC,203402.000,A,3748.7734,N,12217.8017,W,2.24,112.52,271211,,,D*7F
$GPRMC,203403.000,A,3748.7731,N,12217.8010,W,2.17,103.71,271211,,,D*7D
$GPRMC,203404.000,A,3748.7729,N,12217.8004,W,1.90,114.32,271211,,,D*7B
$GPRMC,203405.000,A,3748.7726,N,12217.7998,W,1.94,114.26,271211,,,D*77
$GPRMC,203406.000,A,3748.7724,N,12217.7993,W,1.74,108.09,271211,,,D*73
$GPRMC,203407.000,A,3748.7721,N,12217.7987,W,1.74,116.56,271211,,,D*77
$GPRMC,203408.000,A,3748.7718,N,12217.7982,W,1.86,110.41,271211,,,D*7A
$GPRMC,203409.000,A,3748.7716,N,12217.7976,W,1.87,102.98,271211,,,D*78
$GPRMC,203410.000,A,3748.7714,N,12217.7970,W,1.85,102.32,271211,,,D*76
$GPRMC,203411.000,A,3748.7712,N,12217.7964,W,2.00,113.82,271211,,,D*71
$GPRMC,203412.000,A,3748.7708,N,12217.7958,W,2.28,119.81,271211,,,D*75
$GPRMC,203413.000,A,3748.7704,N,12217.7951,W,2.41,116.86,271211,,,D*76
$GPRMC,203414.000,A,3748.7700,N,12217.7943,W,2.53,106.77,271211,,,D*7A
$GPRMC,203415.000,A,3748.7697,N,12217.7936,W,2.27,110.46,271211,,,D*70
$GPRMC,203416.000,A,3748.7694,N,12217.7928,W,2.67,117.26,271211,,,D*7A
$GPRMC,203417.000,A,3748.7690,N,12217.7920,W,2.44,113.63,271211,,,D*73
$GPRMC,203418.000,A,3748.7687,N,12217.7913,W,2.31,110.69,271211,,,D*71
$GPRMC,203419.000,A,3748.7684,N,12217.7906,W,2.07,113.70,271211,,,D*79
$GPRMC,203420.000,A,3748.7680,N,12217.7900,W,2.23,128.50,271211,,,D*7D
$GPRMC,203421.000,A,3748.7676,N,12217.7893,W,2.40,123.61,271211,,,D*72
$GPRMC,203422.000,A,3748.7672,N,12217.7887,W,2.24,121.45,271211,,,D*76
$GPRMC,203423.000,A,3748.7665,N,12217.7882,W,2.37,119.44,271211,,,D*7C
$GPRMC,203424.000,A,3748.7661,N,12217.7874,W,2.46,115.57,271211,,,D*7E
$GPRMC,203425.000,A,3748.7657,N,12217.7867,W,2.58,111.00,271211,,,D*71
$GPRMC,203426.000,A,3748.7653,N,12217.7857,W,2.77,103.93,271211,,,D*71
$GPRMC,203427.000,A,3748.7648,N,12217.7850,W,2.40,99.88,271211,,,D*41
$GPRMC,203428.000,A,3748.7643,N,12217.7842,W,2.49,107.80,271211,,,D*71
$GPRMC,203429.000,A,3748.7640,N,12217.7835,W,2.55,110.46,271211,,,D*72
$GPRMC,203430.000,A,3748.7637,N,12217.7826,W,2.42,102.07,271211,,,D*78
$GPRMC,203431.000,A,3748.7631,N,12217.7821,W,2.42,108.01,271211,,,D*74
$GPRMC,203432.000,A,3748.7627,N,12217.7814,W,2.48,117.33,271211,,,D*73
$GPRMC,203433.000,A,3748.7623,N,12217.7806,W,2.40,112.83,271211,,,D*73
$GPRMC,203434.000,A,3748.7618,N,12217.7797,W,2.40,111.57,271211,,,D*71
$GPRMC,203435.000,A,3748.7614,N,12217.7790,W,2.36,120.06,271211,,,D*7C
$GPRMC,203436.000,A,3748.7610,N,12217.7782,W,2.37,110.84,271211,,,D*70
$GPRMC,203437.000,A,3748.7606,N,12217.7774,W,2.43,107.86,271211,,,D*78
$GPRMC,203438.000,A,3748.7601,N,12217.7766,W,2.41,121.14,271211,,,D*7E
$GPRMC,203439.000,A,3748.7597,N,12217.7759,W,2.39,123.85,271211,,,D*7A
$GPRMC,203440.000,A,3748.7591,N,12217.7752,W,2.65,111.08,271211,,,D*74
$GPRMC,203441.000,A,3748.7587,N,12217.7745,W,2.30,112.48,271211,,,D*73
$GPRMC,203442.000,A,3748.7581,N,12217.7739,W,2.37,118.91,271211,,,D*74
$GPRMC,203443.000,A,3748.7577,N,12217.7732,W,2.66,118.94,271211,,,D*76
$GPRMC,203444.000,A,3748.7571,N,12217.7724,W,2.56,119.49,271211,,,D*72
$GPRMC,203445.000,A,3748.7567,N,12217.7716,W,2.57,107.88,271211,,,D*76
$GPRMC,203446.000,A,3748.7563,N,12217.7708,W,2.33,105.05,271211,,,D*7B
$GPRMC,203447.000,A,3748.7559,N,12217.7700,W,2.41,108.27,271211,,,D*73
$GPRMC,203448.000,A,3748.7554,N,12217.7692,W,2.40,108.34,271211,,,D*78
$GPRMC,203449.000,A,3748.7549,N,12217.7684,W,2.36,108.72,271211,,,D*71
$GPRMC,203450.000,A,3748.7544,N,12217.7677,W,2.27,114.37,271211,,,D*74
$GPRMC,203451.000,A,3748.7538,N,12217.7671,W,2.27,114.27,271211,,,D*79
$GPRMC,203452.000,A,3748.7529,N,12217.7665,W,2.42,117.68,271211,,,D*74
$GPRMC,203453.000,A,3748.7525,N,12217.7658,W,2.44,118.91,271211,,,D*78
$GPRMC,203454.000,A,3748.7520,N,12217.7651,W,2.43,112.76,271211,,,D*77
$GPRMC,203455.000,A,3748.7513,N,12217.7644,W,2.41,107.75,271211,,,D*77
$GPRMC,203456.000,A,3748.7510,N,12217.7637,W,2.42,110.73,271211,,,D*70
$GPRMC,203457.000,A,3748.7504,N,12217.7630,W,2.71,119.27,271211,,,D*7B
$GPRMC,203458.000,A,3748.7497,N,12217.7626,W,2.43,119.54,271211,,,D*7D
$GPRMC,203459.000,A,3748.7489,N,12217.7620,W,2.53,110.57,271211,,,D*7E
$GPRMC,203500.000,A,3748.7483,N,12217.7612,W,2.43,112.81,271211,,,D*70
$GPRMC,203501.000,A,3748.7478,N,12217.7605,W,2.31,100.43,271211,,,D*7B
$GPRMC,203502.000,A,3748.7473,N,12217.7598,W,2.34,105.48,271211,,,D*7F
$GPRMC,203503.000,A,3748.7470,N,12217.7591,W,2.28,100.11,271211,,,D*70
$GPRMC,203504.000,A,3748.7469,N,12217.7583,W,2.29,107.81,271211,,,D*73
$GPRMC,203505.000,A,3748.7468,N,12217.7575,W,2.10,113.98,271211,,,D*7D
$GPRMC,203506.000,A,3748.7467,N,12217.7567,W,2.36,112.69,271211,,,D*79
$GPRMC,203507.000,A,3748.7465,N,12217.7558,W,2.41,111.27,271211,,,D*7F
$GPRMC,203508.000,A,3748.7464,N,12217.7549,W,2.39,109.05,271211,,,D*77
$GPRMC,203509.000,A,3748.7462,N,12217.7541,W,2.00,108.84,271211,,,D*7A
$GPRMC,203510.000,A,3748.7461,N,12217.7533,W,2.17,114.49,271211,,,D*7E
$GPRMC,203511.000,A,3748.7459,N,12217.7526,W,2.06,114.56,271211,,,D*7E
$GPRMC,203512.000,A,3748.7456,N,12217.7518,W,1.91,102.84,271211,,,D*7A
$GPRMC,203513.000,A,3748.7455,N,12217.7511,W,1.65,100.01,271211,,,D*75
$GPRMC,203514.000,A,3748.7453,N,12217.7504,W,1.82,106.81,271211,,,D*77
$GPRMC,203515.000,A,3748.7451,N,12217.7497,W,1.96,112.65,271211,,,D*75
$GPRMC,203516.000,A,3748.7448,N,12217.7490,W,1.82,111.14,271211,,,D*79
$GPRMC,203517.000,A,3748.7443,N,12217.7485,W,1.83,116.17,271211,,,D*72
$GPRMC,203518.000,A,3748.7439,N,12217.7478,W,2.39,130.27,271211,,,D*77
$GPRMC,203519.000,A,3748.7434,N,12217.7472,W,1.89,117.78,271211,,,D*76
$GPRMC,203520.000,A,3748.7431,N,12217.7465,W,1.94,107.09,271211,,,D*74
$GPRMC,203521.000,A,3748.7426,N,12217.7456,W,2.25,118.18,271211,,,D*74
$GPRMC,203522.000,A,3748.7421,N,12217.7446,W,2.20,117.46,271211,,,D*70
$GPRMC,203523.000,A,3748.7418,N,12217.7440,W,1.49,100.72,271211,,,D*70
$GPRMC,203524.000,A,3748.7416,N,12217.7432,W,2.15,108.19,271211,,,D*73
$GPRMC,203525.000,A,3748.7414,N,12217.7425,W,1.84,97.09,271211,,,D*4B
$GPRMC,203526.000,A,3748.7413,N,12217.7419,W,1.57,77.94,271211,,,D*44
$GPRMC,203527.000,A,3748.7412,N,12217.7413,W,1.50,97.22,271211,,,D*4A
$GPRMC,203528.000,A,3748.7409,N,12217.7406,W,1.85,109.10,271211,,,D*74
$GPRMC,203529.000,A,3748.7405,N,12217.7398,W,2.34,111.01,271211,,,D*79
$GPRMC,203530.000,A,3748.7402,N,12217.7389,W,2.41,102.52,271211,,,D*70
$GPRMC,203531.000,A,3748.7402,N,12217.7383,W,1.87,89.08,271211,,,D*4F
$GPRMC,203532.000,A,3748.7402,N,12217.7377,W,1.51,91.33,271211,,,D*4D
$GPRMC,203533.000,A,3748.7401,N,12217.7370,W,1.87,113.57,271211,,,D*7A
$GPRMC,203534.000,A,3748.7398,N,12217.7359,W,1.76,112.90,271211,,,D*75
$GPRMC,203535.000,A,3748.7395,N,12217.7351,W,1.51,113.87,271211,,,D*73
$GPRMC,203536.000,A,3748.7392,N,12217.7343,W,2.11,119.49,271211,,,D*7B
$GPRMC,203537.000,A,3748.7388,N,12217.7335,W,1.93,124.62,271211,,,D*7E
$GPRMC,203538.000,A,3748.7384,N,12217.7327,W,2.03,110.52,271211,,,D*70
$GPRMC,203539.000,A,3748.7381,N,12217.7320,W,2.03,111.66,271211,,,D*75
$GPRMC,203540.000,A,3748.7378,N,12217.7313,W,1.91,120.21,271211,,,D*74
$GPRMC,203541.000,A,3748.7372,N,12217.7306,W,2.35,118.82,271211,,,D*74
$GPRMC,203542.000,A,3748.7367,N,12217.7299,W,2.17,116.90,271211,,,D*79
$GPRMC,203543.000,A,3748.7363,N,12217.7291,W,2.08,114.42,271211,,,D*77
$GPRMC,203544.000,A,3748.7359,N,12217.7284,W,2.15,116.15,271211,,,D*71
$GPRMC,203545.000,A,3748.7356,N,12217.7277,W,2.13,118.60,271211,,,D*79
$GPRMC,203546.000,A,3748.7352,N,12217.7269,W,2.20,114.98,271211,,,D*7A
$GPRMC,203547.000,A,3748.7346,N,12217.7264,W,2.26,111.25,271211,,,D*76
$GPRMC,203548.000,A,3748.7339,N,12217.7255,W,2.30,113.34,271211,,,D*76
$GPRMC,203549.000,A,3748.7333,N,12217.7243,W,2.31,108.96,271211,,,D*79
$GPRMC,203550.000,A,3748.7329,N,12217.7235,W,2.47,115.87,271211,,,D*76
$GPRMC,203551.000,A,3748.7325,N,12217.7227,W,2.36,121.81,271211,,,D*7F
$GPRMC,203552.000,A,3748.7321,N,12217.7218,W,2.44,118.35,271211,,,D*74
$GPRMC,203553.000,A,3748.7317,N,12217.7210,W,2.62,114.41,271211,,,D*73
$GPRMC,203554.000,A,3748.7314,N,12217.7201,W,2.50,106.92,271211,,,D*7B
$GPRMC,203555.000,A,3748.7312,N,12217.7192,W,2.54,108.09,271211,,,D*7D
$GPRMC,203556.000,A,3748.7309,N,12217.7183,W,2.59,106.09,271211,,,D*77
$GPRMC,203557.000,A,3748.7307,N,12217.7174,W,2.28,98.64,271211,,,D*4B
$GPRMC,203558.000,A,3748.7308,N,12217.7165,W,2.05,66.86,271211,,,D*49
$GPRMC,203559.000,A,3748.7312,N,12217.7158,W,2.22,41.55,271211,,,D*43
$GPRMC,203600.000,A,3748.7319,N,12217.7149,W,2.31,27.39,271211,,,D*4F
$GPRMC,203601.000,A,3748.7326,N,12217.7142,W,2.51,25.40,271211,,,D*43
$GPRMC,203602.000,A,3748.7331,N,12217.7138,W,2.49,28.31,271211,,,D*49
$GPRMC,203603.000,A,3748.7337,N,12217.7134,W,2.42,23.78,271211,,,D*4F
$GPRMC,203604.000,A,3748.7343,N,12217.7131,W,2.42,18.19,271211,,,D*41
$GPRMC,203605.000,A,3748.7349,N,12217.7129,W,2.45,13.49,271211,,,D*4A
$GPRMC,203606.000,A,3748.7356,N,12217.7125,W,2.66,18.58,271211,,,D*41
$GPRMC,203607.000,A,3748.7363,N,12217.7119,W,2.52,20.28,271211,,,D*42
$GPRMC,203608.000,A,3748.7368,N,12217.7112,W,2.43,31.48,271211,,,D*4B
$GPRMC,203609.000,A,3748.7372,N,12217.7106,W,2.27,27.19,271211,,,D*45
$GPRMC,203610.000,A,3748.7377,N,12217.7102,W,2.19,33.18,271211,,,D*45
$GPRMC,203611.000,A,3748.7380,N,12217.7093,W,2.43,42.15,271211,,,D*41
$GPRMC,203612.000,A,3748.7387,N,12217.7084,W,2.20,33.59,271211,,,D*48
$GPRMC,203613.000,A,3748.7392,N,12217.7080,W,2.29,36.73,271211,,,D*4D
$GPRMC,203614.000,A,3748.7399,N,12217.7075,W,2.51,26.69,271211,,,D*4E
$GPRMC,203615.000,A,3748.7406,N,12217.7071,W,2.27,21.05,271211,,,D*46
$GPRMC,203616.000,A,3748.7412,N,12217.7068,W,2.37,20.67,271211,,,D*4C
$GPRMC,203617.000,A,3748.7419,N,12217.7062,W,2.22,17.29,271211,,,D*46
$GPRMC,203618.000,A,3748.7425,N,12217.7060,W,2.40,9.55,271211,,,D*74
$GPRMC,203619.000,A,3748.7433,N,12217.7057,W,2.25,9.28,271211,,,D*7F
$GPRMC,203620.000,A,3748.7441,N,12217.7054,W,2.52,27.01,271211,,,D*44
$GPRMC,203621.000,A,3748.7445,N,12217.7047,W,2.34,30.59,271211,,,D*48
$GPRMC,203622.000,A,3748.7449,N,12217.7042,W,2.37,32.62,271211,,,D*4B
$GPRMC,203623.000,A,3748.7454,N,12217.7038,W,2.35,15.83,271211,,,D*43
$GPRMC,203624.000,A,3748.7458,N,12217.7032,W,2.27,26.27,271211,,,D*4F
$GPRMC,203625.000,A,3748.7466,N,12217.7025,W,2.16,24.64,271211,,,D*42
$GPRMC,203626.000,A,3748.7472,N,12217.7019,W,2.28,23.91,271211,,,D*4B
$GPRMC,203627.000,A,3748.7479,N,12217.7012,W,2.28,17.62,271211,,,D*41
$GPRMC,203628.000,A,3748.7486,N,12217.7006,W,2.21,12.71,271211,,,D*45
