$ADVER,3080,2.3
$GPRMC,210151.000,A,3748.8003,N,12217.8620,W,0.31,57.47,250612,,,A*43
$GPRMC,210152.000,A,3748.7999,N,12217.8622,W,0.73,188.76,250612,,,A*70
$GPRMC,210153.000,A,3748.7999,N,12217.8615,W,0.27,147.26,250612,,,A*72
$GPRMC,210154.000,A,3748.8002,N,12217.8606,W,0.09,66.01,250612,,,A*48
$GPRMC,210155.000,A,3748.8003,N,12217.8605,W,0.45,85.36,250612,,,A*4A
$GPRMC,210156.000,A,3748.8003,N,12217.8610,W,0.02,40.76,250612,,,A*43
$GPRMC,210157.000,A,3748.8003,N,12217.8617,W,0.04,74.33,250612,,,A*45
$GPRMC,210158.000,A,3748.8004,N,12217.8619,W,0.56,12.00,250612,,,A*44
$GPRMC,210159.000,A,3748.8006,N,12217.8622,W,0.11,192.83,250612,,,A*7E
$GPRMC,210200.000,A,3748.8005,N,12217.8630,W,0.23,237.02,250612,,,A*75
$GPRMC,210201.000,A,3748.8004,N,12217.8644,W,0.35,156.38,250612,,,A*7C
$GPRMC,210202.000,A,3748.8003,N,12217.8653,W,0.45,312.17,250612,,,A*76
$GPRMC,210203.000,A,3748.8003,N,12217.8662,W,1.02,265.22,250612,,,A*70
$GPRMC,210204.000,A,3748.8003,N,12217.8671,W,0.65,275.88,250612,,,A*74
$GPRMC,210205.000,A,3748.8002,N,12217.8681,W,0.68,271.74,250612,,,A*71
$GPRMC,210206.000,A,3748.8001,N,12217.8687,W,0.40,295.91,250612,,,A*7C
$GPRMC,210207.000,A,3748.8003,N,12217.8684,W,0.53,32.13,250612,,,A*4B
$GPRMC,210208.000,A,3748.8004,N,12217.8687,W,0.26,6.28,250612,,,A*7D
$GPRMC,210209.000,A,3748.8004,N,12217.8693,W,0.27,353.09,250612,,,A*78
$GPRMC,210210.000,A,3748.8007,N,12217.8691,W,0.57,35.64,250612,,,A*4E
$GPRMC,210211.000,A,3748.8012,N,12217.8688,W,0.63,27.71,250612,,,A*43
$GPRMC,210212.000,A,3748.8013,N,12217.8695,W,0.49,22.22,250612,,,A*46
$GPRMC,210213.000,A,3748.8013,N,12217.8692,W,0.75,59.44,250612,,,A*43
$GPRMC,210214.000,A,3748.8013,N,12217.8693,W,0.21,14.01,250612,,,A*4C
$GPRMC,210215.000,A,3748.8010,N,12217.8707,W,0.25,306.20,250612,,,A*75
$GPRMC,210216.000,A,3748.8005,N,12217.8723,W,0.41,235.51,250612,,,A*71
$GPRMC,210217.000,A,3748.8001,N,12217.8726,W,0.40,265.06,250612,,,A*77
$GPRMC,210218.000,A,3748.7998,N,12217.8728,W,0.12,96.36,250612,,,A*4A
$GPRMC,210219.000,A,3748.8000,N,12217.8721,W,0.58,72.57,250612,,,A*46
$GPRMC,210220.000,A,3748.8006,N,12217.8709,W,0.73,26.45,250612,,,A*4B
$GPRMC,210221.000,A,3748.8008,N,12217.8688,W,1.03,68.94,250612,,,A*4C
$GPRMC,210222.000,A,3748.8007,N,12217.8676,W,0.50,94.34,250612,,,A*4F
$GPRMC,210223.000,A,3748.8008,N,12217.8667,W,0.27,109.01,250612,,,A*72
$GPRMC,210224.000,A,3748.8011,N,12217.8658,W,0.31,66.00,250612,,,A*4F
$GPRMC,210225.000,A,3748.8014,N,12217.8649,W,0.28,68.28,250612,,,A*47
$GPRMC,210226.000,A,3748.8015,N,12217.8641,W,0.30,58.45,250612,,,A*4C
$GPRMC,210227.000,A,3748.8015,N,12217.8640,W,0.20,122.57,250612,,,A*72
$GPRMC,210228.000,A,3748.8013,N,12217.8643,W,0.36,122.62,250612,,,A*79
$GPRMC,210229.000,A,3748.8010,N,12217.8648,W,0.40,70.08,250612,,,A*4B
$GPRMC,210230.000,A,3748.8010,N,12217.8648,W,0.54,60.61,250612,,,A*48
$GPRMC,210231.000,A,3748.8008,N,12217.8649,W,0.14,273.53,250612,,,D*71
$GPRMC,210232.000,A,3748.8007,N,12217.8651,W,0.09,81.93,250612,,,D*4B
$GPRMC,210233.000,A,3748.8006,N,12217.8652,W,0.08,257.70,250612,,,D*7D
$GPRMC,210234.000,A,3748.8005,N,12217.8653,W,0.30,261.96,250612,,,D*7E
$GPRMC,210235.000,A,3748.8003,N,12217.8655,W,0.34,266.64,250612,,,D*71
$GPRMC,210236.000,A,3748.8002,N,12217.8656,W,0.15,59.59,250612,,,D*43
$GPRMC,210237.000,A,3748.8002,N,12217.8656,W,0.45,79.81,250612,,,D*40
$GPRMC,210238.000,A,3748.7999,N,12217.8656,W,1.19,95.98,250612,,,D*49
$GPRMC,210239.000,A,3748.7999,N,12217.8655,W,0.69,61.55,250612,,,D*47
$GPRMC,210240.000,A,3748.8001,N,12217.8656,W,0.20,298.99,250612,,,D*74
$GPRMC,210241.000,A,3748.8002,N,12217.8664,W,1.30,249.65,250612,,,D*78
$GPRMC,210242.000,A,3748.7998,N,12217.8674,W,2.07,247.27,250612,,,D*70
$GPRMC,210243.000,A,3748.7992,N,12217.8684,W,2.63,242.03,250612,,,D*75
$GPRMC,210244.000,A,3748.7989,N,12217.8692,W,3.56,253.07,250612,,,D*7C
$GPRMC,210245.000,A,3748.7987,N,12217.8695,W,3.32,251.76,250612,,,D*72
$GPRMC,210246.000,A,3748.7985,N,12217.8697,W,1.43,249.48,250612,,,D*71
$GPRMC,210247.000,A,3748.7980,N,12217.8713,W,0.85,227.12,250612,,,D*74
$GPRMC,210248.000,A,3748.7976,N,12217.8720,W,0.17,190.69,250612,,,D*7A
$GPRMC,210249.000,A,3748.7979,N,12217.8706,W,0.89,80.36,250612,,,D*4D
$GPRMC,210250.000,A,3748.7982,N,12217.8689,W,0.66,66.46,250612,,,D*49
$GPRMC,210251.000,A,3748.7985,N,12217.8670,W,0.44,78.14,250612,,,D*41
$GPRMC,210252.000,A,3748.7987,N,12217.8654,W,0.38,82.29,250612,,,D*46
$GPRMC,210253.000,A,3748.7993,N,12217.8637,W,0.67,79.99,250612,,,D*42
$GPRMC,210254.000,A,3748.7995,N,12217.8626,W,0.43,68.46,250612,,,D*47
$GPRMC,210255.000,A,3748.7993,N,12217.8613,W,0.52,91.41,250612,,,D*47
$GPRMC,210256.000,A,3748.7988,N,12217.8605,W,1.13,162.87,250612,,,D*7A
$GPRMC,210257.000,A,3748.7979,N,12217.8609,W,0.97,189.46,250612,,,D*7C
$GPRMC,210258.000,A,3748.7973,N,12217.8618,W,0.13,316.81,250612,,,D*7A
$GPRMC,210259.000,A,3748.7977,N,12217.8622,W,0.42,289.89,250612,,,D*7D
$GPRMC,210300.000,A,3748.7981,N,12217.8621,W,0.38,63.73,250612,,,D*44
$GPRMC,210301.000,A,3748.7982,N,12217.8623,W,0.62,199.96,250612,,,D*74
$GPRMC,210302.000,A,3748.7981,N,12217.8625,W,1.16,201.04,250612,,,D*79
$GPRMC,210303.000,A,3748.7980,N,12217.8628,W,1.37,195.69,250612,,,D*72
$GPRMC,210304.000,A,3748.7977,N,12217.8633,W,1.92,218.41,250612,,,D*74
$GPRMC,210305.000,A,3748.7975,N,12217.8638,W,1.67,209.66,250612,,,D*73
$GPRMC,210306.000,A,3748.7972,N,12217.8642,W,1.81,214.04,250612,,,D*7A
$GPRMC,210307.000,A,3748.7968,N,12217.8647,W,1.61,204.90,250612,,,D*77
$GPRMC,210308.000,A,3748.7964,N,12217.8652,W,1.87,206.37,250612,,,D*77
$GPRMC,210309.000,A,3748.7961,N,12217.8657,W,1.63,205.02,250612,,,D*79
$GPRMC,210310.000,A,3748.7957,N,12217.8662,W,1.49,207.70,250612,,,D*7D
$GPRMC,210311.000,A,3748.7953,N,12217.8667,W,1.81,203.64,250612,,,D*78
$GPRMC,210312.000,A,3748.7949,N,12217.8673,W,2.18,201.32,250612,,,D*77
$GPRMC,210313.000,A,3748.7947,N,12217.8682,W,2.00,223.70,250612,,,D*79
$GPRMC,210314.000,A,3748.7947,N,12217.8693,W,1.42,242.95,250612,,,D*77
$GPRMC,210315.000,A,3748.7942,N,12217.8700,W,2.16,214.80,250612,,,D*7D
$GPRMC,210316.000,A,3748.7938,N,12217.8697,W,1.97,198.59,250612,,,D*75
$GPRMC,210317.000,A,3748.7933,N,12217.8692,W,2.14,190.68,250612,,,D*78
$GPRMC,210318.000,A,3748.7927,N,12217.8694,W,1.95,204.34,250612,,,D*79
$GPRMC,210319.000,A,3748.7921,N,12217.8696,W,2.54,209.54,250612,,,D*79
$GPRMC,210320.000,A,3748.7915,N,12217.8707,W,2.32,210.95,250612,,,D*78
$GPRMC,210321.000,A,3748.7911,N,12217.8713,W,2.24,203.20,250612,,,D*73
$GPRMC,210322.000,A,3748.7916,N,12217.8719,W,1.80,209.82,250612,,,D*72
$GPRMC,210323.000,A,3748.7916,N,12217.8724,W,1.92,203.66,250612,,,D*7E
$GPRMC,210324.000,A,3748.7912,N,12217.8729,W,1.75,207.57,250612,,,D*7F
$GPRMC,210325.000,A,3748.7910,N,12217.8734,W,1.70,221.68,250612,,,D*7D
$GPRMC,210326.000,A,3748.7907,N,12217.8740,W,1.72,207.89,250612,,,D*72
$GPRMC,210327.000,A,3748.7905,N,12217.8745,W,1.00,210.93,250612,,,D*7C
$GPRMC,210328.000,A,3748.7905,N,12217.8751,W,1.22,200.57,250612,,,D*7F
$GPRMC,210329.000,A,3748.7906,N,12217.8756,W,1.06,211.83,250612,,,D*75
$GPRMC,210330.000,A,3748.7906,N,12217.8763,W,1.21,211.85,250612,,,D*78
$GPRMC,210331.000,A,3748.7902,N,12217.8768,W,0.77,207.69,250612,,,D*71
$GPRMC,210332.000,A,3748.7900,N,12217.8776,W,1.10,223.20,250612,,,A*71
$GPRMC,210333.000,A,3748.7894,N,12217.8782,W,1.21,210.76,250612,,,A*76
$GPRMC,210334.000,A,3748.7890,N,12217.8787,W,1.47,198.31,250612,,,A*70
$GPRMC,210335.000,A,3748.7886,N,12217.8792,W,1.12,214.92,250612,,,A*7C
$GPRMC,210336.000,A,3748.7883,N,12217.8795,W,0.68,209.03,250612,,,A*75
$GPRMC,210337.000,A,3748.7877,N,12217.8801,W,1.43,198.33,250612,,,A*7D
$GPRMC,210338.000,A,3748.7874,N,12217.8814,W,1.21,208.68,250612,,,A*75
$GPRMC,210339.000,A,3748.7872,N,12217.8820,W,1.66,215.50,250612,,,A*71
$GPRMC,210340.000,A,3748.7871,N,12217.8829,W,1.63,206.21,250612,,,A*74
$GPRMC,210341.000,A,3748.7870,N,12217.8837,W,2.11,221.71,250612,,,A*7D
$GPRMC,210342.000,A,3748.7866,N,12217.8845,W,2.10,217.92,250612,,,A*75
$GPRMC,210343.000,A,3748.7863,N,12217.8849,W,1.64,215.19,250612,,,A*7C
$GPRMC,210344.000,A,3748.7858,N,12217.8858,W,1.80,212.79,250612,,,A*78
$GPRMC,210345.000,A,3748.7853,N,12217.8865,W,1.49,215.45,250612,,,A*71
$GPRMC,210346.000,A,3748.7850,N,12217.8870,W,1.87,209.40,250612,,,A*7F
$GPRMC,210347.000,A,3748.7848,N,12217.8877,W,1.61,236.37,250612,,,A*74
$GPRMC,210348.000,A,3748.7845,N,12217.8884,W,1.54,206.78,250612,,,A*74
$GPRMC,210349.000,A,3748.7841,N,12217.8892,W,1.41,210.99,250612,,,A*7A
$GPRMC,210350.000,A,3748.7833,N,12217.8905,W,2.09,202.14,250612,,,A*71
$GPRMC,210351.000,A,3748.7827,N,12217.8912,W,1.89,226.56,250612,,,A*78
$GPRMC,210352.000,A,3748.7819,N,12217.8918,W,2.16,215.53,250612,,,A*7C
$GPRMC,210353.000,A,3748.7810,N,12217.8932,W,2.39,229.28,250612,,,A*72
$GPRMC,210354.000,A,3748.7802,N,12217.8938,W,2.00,218.79,250612,,,A*70
$GPRMC,210355.000,A,3748.7795,N,12217.8948,W,2.48,208.63,250612,,,A*71
$GPRMC,210356.000,A,3748.7790,N,12217.8953,W,1.92,206.98,250612,,,A*73
$GPRMC,210357.000,A,3748.7781,N,12217.8958,W,1.63,210.78,250612,,,A*7E
$GPRMC,210358.000,A,3748.7774,N,12217.8965,W,1.40,208.32,250612,,,A*73
$GPRMC,210359.000,A,3748.7770,N,12217.8966,W,1.21,207.83,250612,,,A*77
$GPRMC,210400.000,A,3748.7765,N,12217.8973,W,1.81,209.16,250612,,,A*74
$GPRMC,210401.000,A,3748.7763,N,12217.8974,W,1.50,225.81,250612,,,A*78
$GPRMC,210402.000,A,3748.7757,N,12217.8982,W,1.34,237.33,250612,,,A*7D
$GPRMC,210403.000,A,3748.7753,N,12217.8990,W,1.49,222.98,250612,,,A*74
$GPRMC,210404.000,A,3748.7747,N,12217.8993,W,1.57,210.41,250612,,,A*7F
$GPRMC,210405.000,A,3748.7743,N,12217.8998,W,1.48,210.37,250612,,,A*7E
$GPRMC,210406.000,A,3748.7739,N,12217.9005,W,2.16,207.39,250612,,,A*7C
$GPRMC,210407.000,A,3748.7736,N,12217.9011,W,1.31,211.50,250612,,,A*79
$GPRMC,210408.000,A,3748.7731,N,12217.9016,W,2.08,203.01,250612,,,A*78
$GPRMC,210409.000,A,3748.7722,N,12217.9023,W,2.02,204.31,250612,,,A*73
$GPRMC,210410.000,A,3748.7715,N,12217.9027,W,1.59,208.78,250612,,,A*77
$GPRMC,210411.000,A,3748.7710,N,12217.9035,W,1.29,214.70,250612,,,A*72
$GPRMC,210412.000,A,3748.7704,N,12217.9033,W,1.05,208.91,250612,,,A*7E
$GPRMC,210413.000,A,3748.7701,N,12217.9029,W,0.79,189.45,250612,,,A*78
$GPRMC,210414.000,A,3748.7698,N,12217.9024,W,0.94,203.05,250612,,,A*75
$GPRMC,210415.000,A,3748.7694,N,12217.9019,W,1.57,183.95,250612,,,A*7A
$GPRMC,210416.000,A,3748.7690,N,12217.9015,W,1.17,179.75,250612,,,A*7E
$GPRMC,210417.000,A,3748.7684,N,12217.9015,W,1.09,195.03,250612,,,A*76
$GPRMC,210418.000,A,3748.7677,N,12217.9016,W,2.28,187.72,250612,,,A*73
$GPRMC,210419.000,A,3748.7667,N,12217.9020,W,1.94,187.40,250612,,,A*73
$GPRMC,210420.000,A,3748.7653,N,12217.9028,W,1.77,204.37,250612,,,A*73
$GPRMC,210421.000,A,3748.7642,N,12217.9035,W,1.82,200.00,250612,,,A*74
$GPRMC,210422.000,A,3748.7632,N,12217.9043,W,2.08,216.22,250612,,,A*77
$GPRMC,210423.000,A,3748.7624,N,12217.9046,W,1.77,210.14,250612,,,A*7C
$GPRMC,210424.000,A,3748.7616,N,12217.9050,W,1.85,198.59,250612,,,A*7A
$GPRMC,210425.000,A,3748.7608,N,12217.9055,W,1.32,198.01,250612,,,A*70
$GPRMC,210426.000,A,3748.7604,N,12217.9058,W,1.50,225.36,250612,,,A*77
$GPRMC,210427.000,A,3748.7599,N,12217.9064,W,1.30,209.81,250612,,,A*7A
$GPRMC,210428.000,A,3748.7592,N,12217.9067,W,1.67,205.64,250612,,,A*78
$GPRMC,210429.000,A,3748.7585,N,12217.9073,W,1.57,205.36,250612,,,A*7E
$GPRMC,210430.000,A,3748.7579,N,12217.9075,W,1.60,198.75,250612,,,A*77
$GPRMC,210431.000,A,3748.7576,N,12217.9078,W,1.23,194.59,250612,,,A*71
$GPRMC,210432.000,A,3748.7572,N,12217.9082,W,1.08,190.81,250612,,,A*7B
$GPRMC,210433.000,A,3748.7573,N,12217.9079,W,1.48,192.13,250612,,,A*72
$GPRMC,210434.000,A,3748.7573,N,12217.9086,W,1.75,213.28,250612,,,A*79
$GPRMC,210435.000,A,3748.7567,N,12217.9091,W,1.77,206.09,250612,,,A*7E
$GPRMC,210436.000,A,3748.7562,N,12217.9101,W,1.12,218.42,250612,,,A*73
$GPRMC,210437.000,A,3748.7554,N,12217.9108,W,1.59,212.93,250612,,,A*77
$GPRMC,210438.000,A,3748.7545,N,12217.9121,W,1.76,212.57,250612,,,A*76
$GPRMC,210439.000,A,3748.7536,N,12217.9128,W,1.82,203.78,250612,,,A*7C
$GPRMC,210440.000,A,3748.7530,N,12217.9131,W,1.87,197.67,250612,,,A*79
$GPRMC,210441.000,A,3748.7522,N,12217.9132,W,1.62,192.39,250612,,,A*7D
$GPRMC,210442.000,A,3748.7514,N,12217.9133,W,1.81,196.48,250612,,,A*75
$GPRMC,210443.000,A,3748.7510,N,12217.9131,W,1.34,171.78,250612,,,A*76
$GPRMC,210444.000,A,3748.7506,N,12217.9134,W,1.05,138.32,250612,,,A*72
$GPRMC,210445.000,A,3748.7499,N,12217.9142,W,1.65,170.35,250612,,,A*78
$GPRMC,210446.000,A,3748.7493,N,12217.9146,W,1.82,181.30,250612,,,A*77
$GPRMC,210447.000,A,3748.7482,N,12217.9153,W,1.79,178.48,250612,,,A*7F
$GPRMC,210448.000,A,3748.7479,N,12217.9149,W,1.33,189.39,250612,,,A*79
$GPRMC,210449.000,A,3748.7476,N,12217.9149,W,0.98,173.32,250612,,,A*79
$GPRMC,210450.000,A,3748.7475,N,12217.9146,W,1.09,201.01,250612,,,A*72
$GPRMC,210451.000,A,3748.7472,N,12217.9143,W,1.12,181.58,250612,,,A*7C
$GPRMC,210452.000,A,3748.7468,N,12217.9140,W,0.88,159.75,250612,,,A*7F
$GPRMC,210453.000,A,3748.7461,N,12217.9147,W,1.75,207.15,250612,,,A*7D
$GPRMC,210454.000,A,3748.7455,N,12217.9153,W,1.26,200.90,250612,,,A*74
$GPRMC,210455.000,A,3748.7450,N,12217.9158,W,1.17,212.63,250612,,,A*76
$GPRMC,210456.000,A,3748.7445,N,12217.9162,W,1.34,202.27,250612,,,A*78
$GPRMC,210457.000,A,3748.7439,N,12217.9165,W,1.45,209.20,250612,,,A*7F
$GPRMC,210458.000,A,3748.7437,N,12217.9169,W,1.56,219.93,250612,,,A*79
$GPRMC,210459.000,A,3748.7435,N,12217.9171,W,2.09,218.26,250612,,,A*75
$GPRMC,210500.000,A,3748.7429,N,12217.9178,W,1.84,215.61,250612,,,A*74
$GPRMC,210501.000,A,3748.7428,N,12217.9183,W,1.53,220.35,250612,,,A*7D
$GPRMC,210502.000,A,3748.7422,N,12217.9193,W,1.35,205.49,250612,,,A*79
$GPRMC,210503.000,A,3748.7420,N,12217.9200,W,1.24,205.90,250612,,,A*77
$GPRMC,210504.000,A,3748.7418,N,12217.9205,W,1.40,245.57,250612,,,A*73
$GPRMC,210505.000,A,3748.7417,N,12217.9211,W,1.18,232.70,250612,,,A*70
$GPRMC,210506.000,A,3748.7414,N,12217.9216,W,1.51,213.93,250612,,,A*74
$GPRMC,210507.000,A,3748.7415,N,12217.9225,W,0.98,234.95,250612,,,A*73
$GPRMC,210508.000,A,3748.7411,N,12217.9236,W,1.42,223.19,250612,,,A*7E
$GPRMC,210509.000,A,3748.7408,N,12217.9246,W,1.38,225.34,250612,,,A*74
$GPRMC,210510.000,A,3748.7405,N,12217.9252,W,1.24,220.50,250612,,,A*7E
$GPRMC,210511.000,A,3748.7400,N,12217.9259,W,1.92,205.45,250612,,,A*7F
$GPRMC,210512.000,A,3748.7397,N,12217.9259,W,1.75,209.05,250612,,,A*74
$GPRMC,210513.000,A,3748.7392,N,12217.9259,W,1.61,205.25,250612,,,A*7B
$GPRMC,210514.000,A,3748.7387,N,12217.9260,W,1.88,210.53,250612,,,A*70
$GPRMC,210515.000,A,3748.7379,N,12217.9261,W,1.83,202.90,250612,,,A*76
$GPRMC,210516.000,A,3748.7372,N,12217.9259,W,1.54,194.28,250612,,,A*70
$GPRMC,210517.000,A,3748.7366,N,12217.9256,W,1.83,204.08,250612,,,A*79
$GPRMC,210518.000,A,3748.7357,N,12217.9257,W,1.24,187.11,250612,,,A*78
$GPRMC,210519.000,A,3748.7352,N,12217.9258,W,1.44,205.53,250612,,,A*7A
$GPRMC,210520.000,A,3748.7351,N,12217.9256,W,1.62,211.25,250612,,,A*7D
$GPRMC,210521.000,A,3748.7350,N,12217.9254,W,1.21,203.72,250612,,,A*79
$GPRMC,210522.000,A,3748.7344,N,12217.9256,W,1.74,193.12,250612,,,A*71
$GPRMC,210523.000,A,3748.7337,N,12217.9256,W,1.80,204.70,250612,,,A*76
$GPRMC,210524.000,A,3748.7330,N,12217.9256,W,1.71,192.60,250612,,,A*75
$GPRMC,210525.000,A,3748.7323,N,12217.9257,W,1.53,190.35,250612,,,A*75
$GPRMC,210526.000,A,3748.7318,N,12217.9262,W,1.29,215.78,250612,,,A*72
$GPRMC,210527.000,A,3748.7312,N,12217.9270,W,1.15,221.48,250612,,,A*71
$GPRMC,210528.000,A,3748.7307,N,12217.9277,W,1.67,232.41,250612,,,A*73
$GPRMC,210529.000,A,3748.7302,N,12217.9282,W,2.26,210.46,250612,,,A*7C
$GPRMC,210530.000,A,3748.7301,N,12217.9284,W,1.30,210.44,250612,,,A*77
$GPRMC,210531.000,A,3748.7300,N,12217.9283,W,1.74,192.68,250612,,,A*77
$GPRMC,210532.000,A,3748.7292,N,12217.9284,W,1.51,199.05,250612,,,A*7E
$GPRMC,210533.000,A,3748.7287,N,12217.9287,W,1.22,204.01,250612,,,A*7F
$GPRMC,210534.000,A,3748.7283,N,12217.9292,W,1.39,201.63,250612,,,A*73
$GPRMC,210535.000,A,3748.7279,N,12217.9294,W,1.14,192.78,250612,,,A*7D
$GPRMC,210536.000,A,3748.7276,N,12217.9302,W,0.87,211.65,250612,,,A*70
$GPRMC,210537.000,A,3748.7273,N,12217.9311,W,0.71,225.09,250612,,,A*72
$GPRMC,210538.000,A,3748.7266,N,12217.9321,W,1.84,213.33,250612,,,A*7D
$GPRMC,210539.000,A,3748.7266,N,12217.9322,W,2.20,213.16,250612,,,A*75
$GPRMC,210540.000,A,3748.7267,N,12217.9319,W,1.89,207.27,250612,,,A*75
$GPRMC,210541.000,A,3748.7264,N,12217.9320,W,1.89,199.72,250612,,,A*79
$GPRMC,210542.000,A,3748.7258,N,12217.9322,W,2.24,197.93,250612,,,A*72
$GPRMC,210543.000,A,3748.7255,N,12217.9326,W,1.47,207.30,250612,,,A*7F
$GPRMC,210544.000,A,3748.7256,N,12217.9334,W,0.83,222.22,250612,,,A*75
$GPRMC,210545.000,A,3748.7258,N,12217.9341,W,1.17,219.74,250612,,,A*7F
$GPRMC,210546.000,A,3748.7255,N,12217.9347,W,1.22,225.29,250612,,,A*76
$GPRMC,210547.000,A,3748.7249,N,12217.9360,W,2.07,217.91,250612,,,A*79
$GPRMC,210548.000,A,3748.7239,N,12217.9371,W,2.59,223.37,250612,,,A*71
$GPRMC,210549.000,A,3748.7229,N,12217.9380,W,2.18,215.26,250612,,,A*7F
$GPRMC,210550.000,A,3748.7222,N,12217.9386,W,1.60,215.65,250612,,,A*71
$GPRMC,210551.000,A,3748.7218,N,12217.9393,W,1.20,225.81,250612,,,A*70
$GPRMC,210552.000,A,3748.7211,N,12217.9402,W,1.68,245.40,250612,,,A*72
$GPRMC,210553.000,A,3748.7206,N,12217.9409,W,1.31,241.69,250612,,,A*7D
$GPRMC,210554.000,A,3748.7200,N,12217.9415,W,1.47,213.97,250612,,,A*76
$GPRMC,210555.000,A,3748.7193,N,12217.9413,W,2.20,194.73,250612,,,A*7C
$GPRMC,210556.000,A,3748.7184,N,12217.9416,W,2.13,210.92,250612,,,A*7C
$GPRMC,210557.000,A,3748.7178,N,12217.9421,W,1.73,215.84,250612,,,A*7D
$GPRMC,210558.000,A,3748.7168,N,12217.9429,W,2.04,211.18,250612,,,A*79
$GPRMC,210559.000,A,3748.7166,N,12217.9438,W,1.88,215.74,250612,,,A*7F
$GPRMC,210600.000,A,3748.7159,N,12217.9445,W,1.85,213.18,250612,,,A*77
$GPRMC,210601.000,A,3748.7151,N,12217.9453,W,2.21,211.48,250612,,,A*73
$GPRMC,210602.000,A,3748.7144,N,12217.9457,W,1.89,214.08,250612,,,A*70
$GPRMC,210603.000,A,3748.7138,N,12217.9461,W,1.51,209.95,250612,,,A*72
$GPRMC,210604.000,A,3748.7129,N,12217.9464,W,2.51,211.40,250612,,,A*72
$GPRMC,210605.000,A,3748.7121,N,12217.9474,W,2.61,207.91,250612,,,A*72
$GPRMC,210606.000,A,3748.7113,N,12217.9479,W,2.13,211.03,250612,,,A*74
$GPRMC,210607.000,A,3748.7109,N,12217.9477,W,1.49,197.96,250612,,,A*7D
$GPRMC,210608.000,A,3748.7101,N,12217.9479,W,2.15,213.27,250612,,,A*7B
$GPRMC,210609.000,A,3748.7090,N,12217.9487,W,2.39,212.69,250612,,,A*77
$GPRMC,210610.000,A,3748.7081,N,12217.9495,W,2.05,205.53,250612,,,A*7C
$GPRMC,210611.000,A,3748.7075,N,12217.9496,W,1.72,215.58,250612,,,A*7C
$GPRMC,210612.000,A,3748.7068,N,12217.9498,W,1.40,214.08,250612,,,A*78
$GPRMC,210613.000,A,3748.7062,N,12217.9495,W,1.88,190.93,250612,,,A*77
$GPRMC,210614.000,A,3748.7058,N,12217.9494,W,1.37,183.69,250612,,,A*7B
$GPRMC,210615.000,A,3748.7057,N,12217.9493,W,1.19,208.17,250612,,,A*77
$GPRMC,210616.000,A,3748.7053,N,12217.9495,W,1.22,207.91,250612,,,A*7F
$GPRMC,210617.000,A,3748.7047,N,12217.9495,W,1.60,192.58,250612,,,A*77
