$ADVER,3080,2.3
$GPRMC,221247.000,A,3748.8000,N,12217.8600,W,0.48,147.62,261211,,,A*78
$GPRMC,221248.000,A,3748.7994,N,12217.8589,W,1.40,116.78,261211,,,A*78
$GPRMC,221249.000,A,3748.7990,N,12217.8584,W,1.65,120.50,261211,,,A*78
$GPRMC,221250.000,A,3748.7988,N,12217.8579,W,1.98,123.15,261211,,,A*7B
$GPRMC,221251.000,A,3748.7984,N,12217.8574,W,2.18,127.91,261211,,,A*78
$GPRMC,221252.000,A,3748.7980,N,12217.8569,W,1.87,126.28,261211,,,A*75
$GPRMC,221253.000,A,3748.7976,N,12217.8563,W,1.89,124.25,261211,,,A*76
$GPRMC,221254.000,A,3748.7973,N,12217.8557,W,2.00,117.19,261211,,,A*7E
$GPRMC,221255.000,A,3748.7969,N,12217.8549,W,2.49,115.89,261211,,,A*7D
$GPRMC,221256.000,A,3748.7966,N,12217.8541,W,2.21,110.72,261211,,,A*76
$GPRMC,221257.000,A,3748.7963,N,12217.8534,W,2.34,117.52,261211,,,A*71
$GPRMC,221258.000,A,3748.7960,N,12217.8527,W,2.09,117.99,261211,,,A*76
$GPRMC,221259.000,A,3748.7957,N,12217.8520,W,2.11,121.80,261211,,,A*70
$GPRMC,221300.000,A,3748.7954,N,12217.8514,W,1.77,121.79,261211,,,A*7C
$GPRMC,221301.000,A,3748.7950,N,12217.8507,W,1.98,123.25,261211,,,A*71
$GPRMC,221302.000,A,3748.7947,N,12217.8502,W,1.96,120.40,261211,,,A*7F
$GPRMC,221303.000,A,3748.7944,N,12217.8496,W,2.24,113.75,261211,,,A*7D
$GPRMC,221304.000,A,3748.7940,N,12217.8489,W,2.24,111.66,261211,,,A*70
$GPRMC,221305.000,A,3748.7937,N,12217.8481,W,2.24,116.49,261211,,,A*73
$GPRMC,221306.000,A,3748.7935,N,12217.8474,W,2.29,112.32,261211,,,A*7D
$GPRMC,221307.000,A,3748.7931,N,12217.8466,W,2.20,115.46,261211,,,A*76
$GPRMC,221308.000,A,3748.7927,N,12217.8460,W,1.93,117.64,261211,,,A*71
$GPRMC,221309.000,A,3748.7922,N,12217.8457,W,1.54,114.08,261211,,,A*73
$GPRMC,221310.000,A,3748.7920,N,12217.8452,W,1.79,114.81,261211,,,A*72
$GPRMC,221311.000,A,3748.7917,N,12217.8446,W,1.74,112.86,261211,,,A*7E
$GPRMC,221312.000,A,3748.7914,N,12217.8438,W,2.16,116.36,261211,,,A*7F
$GPRMC,221313.000,A,3748.7911,N,12217.8430,W,2.35,113.23,261211,,,A*73
$GPRMC,221314.000,A,3748.7908,N,12217.8423,W,2.07,120.80,261211,,,A*76
$GPRMC,221315.000,A,3748.7903,N,12217.8415,W,2.51,127.51,261211,,,A*71
$GPRMC,221316.000,A,3748.7899,N,12217.8405,W,2.30,123.04,261211,,,A*72
$GPRMC,221317.000,A,3748.7894,N,12217.8398,W,2.10,116.34,261211,,,A*7A
$GPRMC,221318.000,A,3748.7890,N,12217.8390,W,2.00,121.47,261211,,,A*78
$GPRMC,221319.000,A,3748.7886,N,12217.8382,W,1.84,116.20,261211,,,A*77
$GPRMC,221320.000,A,3748.7882,N,12217.8374,W,2.05,123.06,261211,,,A*78
$GPRMC,221321.000,A,3748.7878,N,12217.8366,W,2.45,126.43,261211,,,A*7F
$GPRMC,221322.000,A,3748.7872,N,12217.8358,W,2.55,126.11,261211,,,A*7D
$GPRMC,221323.000,A,3748.7868,N,12217.8349,W,2.61,122.30,261211,,,A*77
$GPRMC,221324.000,A,3748.7864,N,12217.8340,W,2.33,116.82,261211,,,A*7C
$GPRMC,221325.000,A,3748.7860,N,12217.8332,W,2.29,109.51,261211,,,A*77
$GPRMC,221326.000,A,3748.7857,N,12217.8324,W,2.16,109.62,261211,,,A*7B
$GPRMC,221327.000,A,3748.7854,N,12217.8316,W,2.39,121.55,261211,,,A*7B
$GPRMC,221328.000,A,3748.7849,N,12217.8307,W,2.12,117.81,261211,,,A*7D
$GPRMC,221329.000,A,3748.7846,N,12217.8299,W,2.19,110.78,261211,,,A*7F
$GPRMC,221330.000,A,3748.7843,N,12217.8291,W,1.86,100.10,261211,,,A*70
$GPRMC,221331.000,A,3748.7840,N,12217.8284,W,1.88,100.52,261211,,,A*7E
$GPRMC,221332.000,A,3748.7837,N,12217.8276,W,1.89,110.64,261211,,,A*75
$GPRMC,221333.000,A,3748.7832,N,12217.8269,W,1.78,129.77,261211,,,A*79
$GPRMC,221334.000,A,3748.7827,N,12217.8263,W,1.89,126.47,261211,,,A*72
$GPRMC,221335.000,A,3748.7821,N,12217.8257,W,2.35,117.56,261211,,,A*74
$GPRMC,221336.000,A,3748.7817,N,12217.8248,W,2.58,113.83,261211,,,A*7B
$GPRMC,221337.000,A,3748.7813,N,12217.8240,W,2.38,123.15,261211,,,A*7C
$GPRMC,221338.000,A,3748.7807,N,12217.8233,W,2.32,121.98,261211,,,A*7F
$GPRMC,221339.000,A,3748.7803,N,12217.8224,W,2.40,113.22,261211,,,D*7C
$GPRMC,221340.000,A,3748.7799,N,12217.8214,W,2.19,119.96,261211,,,D*74
$GPRMC,221341.000,A,3748.7794,N,12217.8204,W,2.29,118.75,261211,,,D*76
$GPRMC,221342.000,A,3748.7788,N,12217.8196,W,2.18,121.95,261211,,,D*76
$GPRMC,221343.000,A,3748.7783,N,12217.8187,W,2.39,114.81,261211,,,D*7C
$GPRMC,221344.000,A,3748.7780,N,12217.8177,W,2.27,111.53,261211,,,D*72
$GPRMC,221345.000,A,3748.7777,N,12217.8168,W,2.31,116.20,261211,,,D*71
$GPRMC,221346.000,A,3748.7774,N,12217.8158,W,2.31,113.98,261211,,,D*74
$GPRMC,221347.000,A,3748.7770,N,12217.8148,W,2.36,114.61,261211,,,D*76
$GPRMC,221348.000,A,3748.7765,N,12217.8140,W,2.30,123.13,261211,,,D*72
$GPRMC,221349.000,A,3748.7759,N,12217.8133,W,2.57,124.21,261211,,,D*7F
$GPRMC,221350.000,A,3748.7755,N,12217.8122,W,2.71,120.71,261211,,,D*7E
$GPRMC,221351.000,A,3748.7751,N,12217.8113,W,2.44,120.82,261211,,,D*73
$GPRMC,221352.000,A,3748.7746,N,12217.8104,W,2.51,123.65,261211,,,D*7E
$GPRMC,221353.000,A,3748.7742,N,12217.8096,W,2.26,118.09,261211,,,D*73
$GPRMC,221354.000,A,3748.7738,N,12217.8087,W,2.57,115.43,261211,,,D*7C
$GPRMC,221355.000,A,3748.7732,N,12217.8080,W,2.61,123.72,261211,,,D*72
$GPRMC,221356.000,A,3748.7727,N,12217.8072,W,2.55,119.61,261211,,,D*74
$GPRMC,221357.000,A,3748.7722,N,12217.8063,W,2.33,120.76,261211,,,D*7C
$GPRMC,221358.000,A,3748.7718,N,12217.8055,W,2.42,120.31,261211,,,D*7A
$GPRMC,221359.000,A,3748.7713,N,12217.8046,W,2.31,116.26,261211,,,D*75
$GPRMC,221400.000,A,3748.7709,N,12217.8037,W,2.48,118.15,261211,,,D*73
$GPRMC,221401.000,A,3748.7705,N,12217.8027,W,2.48,116.49,261211,,,D*78
$GPRMC,221402.000,A,3748.7702,N,12217.8020,W,2.19,116.87,261211,,,D*7D
$GPRMC,221403.000,A,3748.7700,N,12217.8013,W,2.29,115.70,261211,,,D*76
$GPRMC,221404.000,A,3748.7697,N,12217.8006,W,2.22,113.37,261211,,,D*74
$GPRMC,221405.000,A,3748.7694,N,12217.7999,W,2.29,118.01,261211,,,D*73
$GPRMC,221406.000,A,3748.7691,N,12217.7993,W,2.39,121.52,261211,,,D*72
$GPRMC,221407.000,A,3748.7688,N,12217.7985,W,2.35,109.64,261211,,,D*7F
$GPRMC,221408.000,A,3748.7686,N,12217.7979,W,1.93,114.22,261211,,,D*7C
$GPRMC,221409.000,A,3748.7682,N,12217.7969,W,2.18,117.64,261211,,,D*79
$GPRMC,221410.000,A,3748.7677,N,12217.7960,W,2.02,114.64,261211,,,D*7A
$GPRMC,221411.000,A,3748.7673,N,12217.7950,W,2.05,115.09,261211,,,D*71
$GPRMC,221412.000,A,3748.7669,N,12217.7941,W,2.14,117.55,261211,,,D*72
$GPRMC,221413.000,A,3748.7664,N,12217.7933,W,2.44,122.97,261211,,,D*76
$GPRMC,221414.000,A,3748.7660,N,12217.7925,W,2.53,111.44,261211,,,D*7A
$GPRMC,221415.000,A,3748.7658,N,12217.7917,W,2.41,113.71,261211,,,D*76
$GPRMC,221416.000,A,3748.7655,N,12217.7910,W,2.18,114.19,261211,,,D*7A
$GPRMC,221417.000,A,3748.7652,N,12217.7903,W,2.12,121.38,261211,,,D*71
$GPRMC,221418.000,A,3748.7648,N,12217.7897,W,2.14,115.93,261211,,,D*79
$GPRMC,221419.000,A,3748.7644,N,12217.7889,W,1.75,111.42,261211,,,D*77
$GPRMC,221420.000,A,3748.7640,N,12217.7880,W,2.32,107.69,261211,,,D*7E
$GPRMC,221421.000,A,3748.7636,N,12217.7869,W,2.37,112.55,261211,,,D*77
$GPRMC,221422.000,A,3748.7632,N,12217.7860,W,2.29,115.79,261211,,,D*7F
$GPRMC,221423.000,A,3748.7626,N,12217.7852,W,2.61,124.45,261211,,,D*7B
$GPRMC,221424.000,A,3748.7618,N,12217.7846,W,2.66,127.43,261211,,,D*76
$GPRMC,221425.000,A,3748.7611,N,12217.7840,W,2.56,117.96,261211,,,D*70
$GPRMC,221426.000,A,3748.7601,N,12217.7827,W,2.45,115.52,261211,,,D*7B
$GPRMC,221427.000,A,3748.7595,N,12217.7816,W,2.31,110.87,261211,,,D*78
$GPRMC,221428.000,A,3748.7590,N,12217.7809,W,2.14,109.33,261211,,,D*7C
$GPRMC,221429.000,A,3748.7584,N,12217.7799,W,2.14,112.03,261211,,,D*77
$GPRMC,221430.000,A,3748.7579,N,12217.7793,W,2.17,116.81,261211,,,D*7A
$GPRMC,221431.000,A,3748.7574,N,12217.7785,W,2.49,115.95,261211,,,D*7C
$GPRMC,221432.000,A,3748.7569,N,12217.7776,W,2.30,118.52,261211,,,D*77
$GPRMC,221433.000,A,3748.7563,N,12217.7769,W,2.40,127.02,261211,,,D*7C
$GPRMC,221434.000,A,3748.7556,N,12217.7763,W,2.47,119.59,261211,,,D*73
$GPRMC,221435.000,A,3748.7550,N,12217.7756,W,2.63,119.67,261211,,,D*79
$GPRMC,221436.000,A,3748.7544,N,12217.7748,W,2.51,121.75,261211,,,D*79
$GPRMC,221437.000,A,3748.7540,N,12217.7741,W,2.38,116.61,261211,,,D*7B
$GPRMC,221438.000,A,3748.7535,N,12217.7734,W,2.48,114.29,261211,,,D*7D
$GPRMC,221439.000,A,3748.7530,N,12217.7727,W,2.37,122.16,261211,,,D*7A
$GPRMC,221440.000,A,3748.7525,N,12217.7719,W,2.32,117.14,261211,,,D*7C
$GPRMC,221441.000,A,3748.7520,N,12217.7712,W,2.45,121.72,261211,,,D*76
$GPRMC,221442.000,A,3748.7513,N,12217.7705,W,2.55,126.88,261211,,,D*70
$GPRMC,221443.000,A,3748.7506,N,12217.7695,W,2.53,121.05,261211,,,D*79
$GPRMC,221444.000,A,3748.7497,N,12217.7683,W,2.44,113.44,261211,,,D*72
$GPRMC,221445.000,A,3748.7493,N,12217.7677,W,2.44,110.01,261211,,,D*7E
$GPRMC,221446.000,A,3748.7489,N,12217.7670,W,2.35,115.00,261211,,,D*73
$GPRMC,221447.000,A,3748.7484,N,12217.7664,W,2.32,119.45,261211,,,D*70
$GPRMC,221448.000,A,3748.7478,N,12217.7658,W,2.51,117.85,261211,,,D*74
$GPRMC,221449.000,A,3748.7472,N,12217.7652,W,2.54,113.82,261211,,,D*73
$GPRMC,221450.000,A,3748.7467,N,12217.7644,W,2.61,118.96,261211,,,D*70
$GPRMC,221451.000,A,3748.7462,N,12217.7637,W,2.38,121.18,261211,,,D*70
$GPRMC,221452.000,A,3748.7458,N,12217.7631,W,2.44,117.29,261211,,,D*70
$GPRMC,221453.000,A,3748.7455,N,12217.7625,W,2.51,122.69,261211,,,D*7F
$GPRMC,221454.000,A,3748.7450,N,12217.7617,W,2.50,114.21,261211,,,D*74
$GPRMC,221455.000,A,3748.7446,N,12217.7610,W,2.31,114.47,261211,,,D*72
$GPRMC,221456.000,A,3748.7439,N,12217.7599,W,2.72,118.02,261211,,,D*71
$GPRMC,221457.000,A,3748.7433,N,12217.7590,W,2.44,113.84,261211,,,D*73
$GPRMC,221458.000,A,3748.7430,N,12217.7580,W,2.46,114.22,261211,,,D*77
$GPRMC,221459.000,A,3748.7427,N,12217.7570,W,2.58,109.92,261211,,,D*77
$GPRMC,221500.000,A,3748.7424,N,12217.7561,W,2.44,110.23,261211,,,D*76
$GPRMC,221501.000,A,3748.7422,N,12217.7552,W,2.51,105.79,261211,,,D*7E
$GPRMC,221502.000,A,3748.7419,N,12217.7544,W,2.18,116.82,261211,,,D*79
$GPRMC,221503.000,A,3748.7416,N,12217.7536,W,2.15,114.85,261211,,,D*7A
$GPRMC,221504.000,A,3748.7412,N,12217.7529,W,2.19,114.84,261211,,,D*7A
$GPRMC,221505.000,A,3748.7408,N,12217.7522,W,2.02,118.93,261211,,,D*7B
$GPRMC,221506.000,A,3748.7405,N,12217.7515,W,2.13,116.10,261211,,,D*74
$GPRMC,221507.000,A,3748.7402,N,12217.7508,W,2.18,111.92,261211,,,D*78
$GPRMC,221508.000,A,3748.7400,N,12217.7500,W,2.14,116.39,261211,,,D*77
$GPRMC,221509.000,A,3748.7398,N,12217.7493,W,2.21,117.20,261211,,,D*74
$GPRMC,221510.000,A,3748.7398,N,12217.7482,W,1.68,72.26,261211,,,D*46
$GPRMC,221511.000,A,3748.7386,N,12217.7463,W,1.78,54.79,261211,,,D*48
$GPRMC,221512.000,A,3748.7389,N,12217.7451,W,1.74,100.19,261211,,,D*7F
$GPRMC,221513.000,A,3748.7388,N,12217.7446,W,2.03,131.90,261211,,,D*79
$GPRMC,221514.000,A,3748.7385,N,12217.7444,W,2.49,124.22,261211,,,D*72
$GPRMC,221515.000,A,3748.7380,N,12217.7435,W,1.70,126.95,261211,,,D*77
$GPRMC,221516.000,A,3748.7375,N,12217.7427,W,1.65,117.55,261211,,,D*77
$GPRMC,221517.000,A,3748.7370,N,12217.7422,W,1.15,110.07,261211,,,D*71
$GPRMC,221518.000,A,3748.7369,N,12217.7415,W,1.97,102.41,261211,,,D*79
$GPRMC,221519.000,A,3748.7367,N,12217.7407,W,1.43,109.65,261211,,,D*71
$GPRMC,221520.000,A,3748.7364,N,12217.7399,W,2.16,109.74,261211,,,D*7B
$GPRMC,221521.000,A,3748.7360,N,12217.7390,W,1.60,108.00,261211,,,D*77
$GPRMC,221522.000,A,3748.7357,N,12217.7381,W,1.61,120.80,261211,,,D*73
$GPRMC,221523.000,A,3748.7353,N,12217.7373,W,2.01,117.22,261211,,,D*72
$GPRMC,221524.000,A,3748.7349,N,12217.7364,W,1.63,108.62,261211,,,D*75
$GPRMC,221525.000,A,3748.7346,N,12217.7357,W,1.76,100.97,261211,,,D*7D
$GPRMC,221526.000,A,3748.7342,N,12217.7348,W,1.50,109.40,261211,,,D*73
$GPRMC,221527.000,A,3748.7339,N,12217.7343,W,1.82,113.71,261211,,,A*76
$GPRMC,221528.000,A,3748.7335,N,12217.7335,W,1.85,116.33,261211,,,A*70
$GPRMC,221529.000,A,3748.7332,N,12217.7329,W,1.43,104.41,261211,,,A*77
$GPRMC,221530.000,A,3748.7332,N,12217.7322,W,1.06,95.76,261211,,,A*48
$GPRMC,221531.000,A,3748.7330,N,12217.7319,W,1.12,92.10,261211,,,A*41
$GPRMC,221532.000,A,3748.7328,N,12217.7315,W,1.76,116.37,261211,,,A*7D
$GPRMC,221533.000,A,3748.7323,N,12217.7313,W,1.61,119.60,261211,,,A*7A
$GPRMC,221534.000,A,3748.7323,N,12217.7307,W,1.58,109.14,261211,,,A*70
$GPRMC,221535.000,A,3748.7322,N,12217.7301,W,1.80,113.64,261211,,,A*7F
$GPRMC,221536.000,A,3748.7320,N,12217.7294,W,2.09,109.81,261211,,,A*71
$GPRMC,221537.000,A,3748.7318,N,12217.7286,W,2.30,110.96,261211,,,A*7C
$GPRMC,221538.000,A,3748.7315,N,12217.7277,W,2.40,106.21,261211,,,A*7C
$GPRMC,221539.000,A,3748.7312,N,12217.7268,W,2.29,110.88,261211,,,A*7F
$GPRMC,221540.000,A,3748.7309,N,12217.7260,W,2.50,117.90,261211,,,A*73
$GPRMC,221541.000,A,3748.7303,N,12217.7254,W,2.53,124.55,261211,,,A*75
$GPRMC,221542.000,A,3748.7299,N,12217.7246,W,2.32,121.40,261211,,,A*71
$GPRMC,221543.000,A,3748.7295,N,12217.7240,W,2.15,122.70,261211,,,A*7F
$GPRMC,221544.000,A,3748.7291,N,12217.7233,W,2.57,117.57,261211,,,A*7D
$GPRMC,221545.000,A,3748.7288,N,12217.7225,W,2.36,117.72,261211,,,A*73
$GPRMC,221546.000,A,3748.7285,N,12217.7216,W,2.40,110.69,261211,,,A*71
$GPRMC,221547.000,A,3748.7282,N,12217.7208,W,2.37,128.57,261211,,,A*7E
$GPRMC,221548.000,A,3748.7278,N,12217.7201,W,2.26,126.92,261211,,,A*7A
$GPRMC,221549.000,A,3748.7273,N,12217.7195,W,2.36,117.34,261211,,,A*71
$GPRMC,221550.000,A,3748.7270,N,12217.7187,W,2.48,111.69,261211,,,A*7E
$GPRMC,221551.000,A,3748.7269,N,12217.7177,W,2.70,92.30,261211,,,A*45
$GPRMC,221552.000,A,3748.7271,N,12217.7167,W,2.56,64.45,261211,,,A*41
$GPRMC,221553.000,A,3748.7277,N,12217.7162,W,2.59,38.67,261211,,,A*45
$GPRMC,221554.000,A,3748.7284,N,12217.7156,W,2.48,33.68,261211,,,A*4D
$GPRMC,221555.000,A,3748.7292,N,12217.7151,W,2.37,30.46,261211,,,A*4B
$GPRMC,221556.000,A,3748.7300,N,12217.7146,W,2.53,23.62,261211,,,A*42
