$ADVER,3080,2.3
$GPRMC,231927.000,A,3748.8229,N,12217.5826,W,0.08,261.62,220910,,,A*76
$GPRMC,231928.000,A,3748.8229,N,12217.5824,W,0.79,145.59,220910,,,A*70
$GPRMC,231929.000,A,3748.8227,N,12217.5825,W,0.26,182.76,220910,,,A*72
$GPRMC,231930.000,A,3748.8227,N,12217.5825,W,0.33,64.76,220910,,,A*47
$GPRMC,231931.000,A,3748.8226,N,12217.5823,W,0.74,77.19,220910,,,A*49
$GPRMC,231932.000,A,3748.8225,N,12217.5820,W,1.09,63.48,220910,,,A*40
$GPRMC,231933.000,A,3748.8224,N,12217.5818,W,0.73,84.39,220910,,,A*48
$GPRMC,231934.000,A,3748.8223,N,12217.5814,W,1.42,84.23,220910,,,A*4C
$GPRMC,231935.000,A,3748.8223,N,12217.5809,W,1.39,99.62,220910,,,A*44
$GPRMC,231936.000,A,3748.8221,N,12217.5804,W,1.48,98.00,220910,,,A*4B
$GPRMC,231937.000,A,3748.8221,N,12217.5800,W,1.87,82.14,220910,,,A*43
$GPRMC,231938.000,A,3748.8218,N,12217.5790,W,2.09,79.39,220910,,,A*4E
$GPRMC,231939.000,A,3748.8219,N,12217.5784,W,1.94,67.60,220910,,,A*4F
$GPRMC,231940.000,A,3748.8219,N,12217.5781,W,0.98,53.27,220910,,,A*4D
$GPRMC,231941.000,A,3748.8219,N,12217.5776,W,1.60,70.99,220910,,,A*46
$GPRMC,231942.000,A,3748.8221,N,12217.5769,W,1.63,80.69,220910,,,A*43
$GPRMC,231943.000,A,3748.8222,N,12217.5764,W,1.44,64.70,220910,,,A*4B
$GPRMC,231944.000,A,3748.8224,N,12217.5759,W,1.05,67.04,220910,,,A*41
$GPRMC,231945.000,A,3748.8224,N,12217.5755,W,1.20,74.43,220910,,,A*4A
$GPRMC,231946.000,A,3748.8224,N,12217.5749,W,1.10,79.86,220910,,,A*43
$GPRMC,231947.000,A,3748.8226,N,12217.5744,W,1.04,60.08,220910,,,A*46
$GPRMC,231948.000,A,3748.8227,N,12217.5741,W,0.78,72.67,220910,,,A*4D
$GPRMC,231949.000,A,3748.8225,N,12217.5736,W,0.43,82.67,220910,,,A*49
$GPRMC,231950.000,A,3748.8222,N,12217.5731,W,0.10,311.63,220910,,,A*7A
$GPRMC,231951.000,A,3748.8220,N,12217.5731,W,0.58,201.21,220910,,,A*73
$GPRMC,231952.000,A,3748.8217,N,12217.5731,W,0.29,219.56,220910,,,A*7B
$GPRMC,231953.000,A,3748.8216,N,12217.5731,W,0.11,322.15,220910,,,A*7E
$GPRMC,231954.000,A,3748.8215,N,12217.5730,W,0.23,10.59,220910,,,A*40
$GPRMC,231955.000,A,3748.8214,N,12217.5731,W,0.21,327.90,220910,,,A*71
$GPRMC,231956.000,A,3748.8213,N,12217.5731,W,0.12,20.78,220910,,,A*47
$GPRMC,231957.000,A,3748.8213,N,12217.5731,W,0.12,2.61,220910,,,A*7E
$GPRMC,231958.000,A,3748.8214,N,12217.5731,W,0.22,339.74,220910,,,A*7A
$GPRMC,231959.000,A,3748.8213,N,12217.5732,W,0.10,263.28,220910,,,A*79
$GPRMC,232000.000,A,3748.8213,N,12217.5733,W,0.16,223.58,220910,,,A*7B
$GPRMC,232001.000,A,3748.8212,N,12217.5733,W,0.22,16.21,220910,,,A*46
$GPRMC,232002.000,A,3748.8213,N,12217.5732,W,0.27,89.31,220910,,,A*47
$GPRMC,232003.000,A,3748.8214,N,12217.5731,W,0.09,260.68,220910,,,A*77
$GPRMC,232004.000,A,3748.8213,N,12217.5731,W,0.14,135.26,220910,,,A*72
$GPRMC,232005.000,A,3748.8211,N,12217.5730,W,0.14,157.97,220910,,,A*7E
$GPRMC,232006.000,A,3748.8210,N,12217.5728,W,0.40,124.16,220910,,,A*79
$GPRMC,232007.000,A,3748.8211,N,12217.5731,W,0.16,168.31,220910,,,A*7F
$GPRMC,232008.000,A,3748.8212,N,12217.5731,W,0.15,289.97,220910,,,A*70
$GPRMC,232009.000,A,3748.8209,N,12217.5727,W,0.13,155.43,220910,,,A*71
$GPRMC,232010.000,A,3748.8208,N,12217.5726,W,0.13,73.07,220910,,,A*4C
$GPRMC,232011.000,A,3748.8209,N,12217.5724,W,0.63,95.10,220910,,,A*47
$GPRMC,232012.000,A,3748.8208,N,12217.5722,W,0.66,72.76,220910,,,A*4F
$GPRMC,232013.000,A,3748.8207,N,12217.5718,W,0.64,125.63,220910,,,A*7D
$GPRMC,232014.000,A,3748.8206,N,12217.5717,W,0.66,118.38,220910,,,A*76
$GPRMC,232015.000,A,3748.8206,N,12217.5715,W,0.62,98.47,220910,,,A*40
$GPRMC,232016.000,A,3748.8205,N,12217.5713,W,0.20,215.08,220910,,,A*7C
$GPRMC,232017.000,A,3748.8204,N,12217.5713,W,0.11,250.98,220910,,,A*76
$GPRMC,232018.000,A,3748.8206,N,12217.5712,W,0.05,17.84,220910,,,A*43
$GPRMC,232019.000,A,3748.8206,N,12217.5710,W,0.07,217.91,220910,,,A*74
$GPRMC,232020.000,A,3748.8205,N,12217.5710,W,0.17,289.34,220910,,,A*74
$GPRMC,232021.000,A,3748.8207,N,12217.5714,W,1.08,300.48,220910,,,A*77
$GPRMC,232022.000,A,3748.8212,N,12217.5720,W,1.41,312.72,220910,,,A*70
$GPRMC,232023.000,A,3748.8216,N,12217.5726,W,1.47,297.56,220910,,,A*7F
$GPRMC,232024.000,A,3748.8221,N,12217.5732,W,1.66,301.62,220910,,,A*73
$GPRMC,232025.000,A,3748.8225,N,12217.5739,W,1.75,293.54,220910,,,A*70
$GPRMC,232026.000,A,3748.8230,N,12217.5746,W,1.76,299.34,220910,,,A*70
$GPRMC,232027.000,A,3748.8234,N,12217.5752,W,1.34,296.49,220910,,,A*73
$GPRMC,232028.000,A,3748.8237,N,12217.5757,W,1.48,292.57,220910,,,A*7A
$GPRMC,232029.000,A,3748.8240,N,12217.5763,W,1.82,298.39,220910,,,A*78
$GPRMC,232030.000,A,3748.8244,N,12217.5770,W,1.74,304.81,220910,,,A*78
$GPRMC,232031.000,A,3748.8248,N,12217.5776,W,1.75,297.42,220910,,,A*76
$GPRMC,232032.000,A,3748.8250,N,12217.5783,W,1.71,287.24,220910,,,A*73
$GPRMC,232033.000,A,3748.8252,N,12217.5789,W,1.53,283.76,220910,,,A*79
$GPRMC,232034.000,A,3748.8255,N,12217.5795,W,1.62,305.38,220910,,,A*73
$GPRMC,232035.000,A,3748.8259,N,12217.5801,W,1.61,320.13,220910,,,A*71
$GPRMC,232036.000,A,3748.8264,N,12217.5805,W,1.34,327.78,220910,,,A*72
$GPRMC,232037.000,A,3748.8269,N,12217.5808,W,1.74,345.46,220910,,,A*7E
$GPRMC,232038.000,A,3748.8274,N,12217.5810,W,1.65,332.83,220910,,,A*7D
$GPRMC,232039.000,A,3748.8278,N,12217.5814,W,1.43,302.80,220910,,,A*70
$GPRMC,232040.000,A,3748.8280,N,12217.5817,W,1.54,322.43,220910,,,A*71
$GPRMC,232041.000,A,3748.8282,N,12217.5820,W,1.27,316.84,220910,,,A*7E
$GPRMC,232042.000,A,3748.8285,N,12217.5823,W,1.32,314.09,220910,,,A*7A
$GPRMC,232043.000,A,3748.8289,N,12217.5827,W,1.68,326.31,220910,,,A*76
$GPRMC,232044.000,A,3748.8293,N,12217.5829,W,1.30,331.70,220910,,,A*7A
$GPRMC,232045.000,A,3748.8296,N,12217.5831,W,0.97,324.32,220910,,,A*79
$GPRMC,232046.000,A,3748.8297,N,12217.5837,W,0.90,294.59,220910,,,A*7D
$GPRMC,232047.000,A,3748.8298,N,12217.5844,W,1.43,278.84,220910,,,A*7A
$GPRMC,232048.000,A,3748.8299,N,12217.5850,W,1.40,286.77,220910,,,A*7F
$GPRMC,232049.000,A,3748.8300,N,12217.5858,W,1.57,276.33,220910,,,A*7E
$GPRMC,232050.000,A,3748.8302,N,12217.5862,W,1.39,280.02,220910,,,A*7E
$GPRMC,232051.000,A,3748.8301,N,12217.5868,W,1.44,282.61,220910,,,A*7B
$GPRMC,232052.000,A,3748.8302,N,12217.5873,W,1.24,284.97,220910,,,A*78
$GPRMC,232053.000,A,3748.8302,N,12217.5877,W,0.92,281.11,220910,,,A*7A
$GPRMC,232054.000,A,3748.8304,N,12217.5880,W,1.25,289.94,220910,,,A*7B
$GPRMC,232055.000,A,3748.8306,N,12217.5883,W,0.97,301.36,220910,,,A*7A
$GPRMC,232056.000,A,3748.8308,N,12217.5887,W,1.19,296.67,220910,,,A*7F
$GPRMC,232057.000,A,3748.8311,N,12217.5891,W,1.33,306.24,220910,,,A*76
$GPRMC,232058.000,A,3748.8314,N,12217.5896,W,1.37,298.67,220910,,,A*7E
$GPRMC,232059.000,A,3748.8316,N,12217.5900,W,1.22,288.83,220910,,,A*7C
$GPRMC,232100.000,A,3748.8317,N,12217.5904,W,0.92,295.73,220910,,,A*7D
$GPRMC,232101.000,A,3748.8319,N,12217.5906,W,0.67,323.95,220910,,,A*7E
$GPRMC,232102.000,A,3748.8321,N,12217.5908,W,0.22,180.63,220910,,,A*7B
$GPRMC,232103.000,A,3748.8320,N,12217.5908,W,0.56,15.70,220910,,,A*47
$GPRMC,232104.000,A,3748.8320,N,12217.5906,W,0.58,114.53,220910,,,A*71
$GPRMC,232105.000,A,3748.8321,N,12217.5903,W,0.36,57.27,220910,,,A*49
$GPRMC,232106.000,A,3748.8321,N,12217.5901,W,0.57,80.10,220910,,,A*41
$GPRMC,232107.000,A,3748.8323,N,12217.5898,W,0.42,104.98,220910,,,A*7A
$GPRMC,232108.000,A,3748.8320,N,12217.5897,W,0.58,135.57,220910,,,A*73
$GPRMC,232109.000,A,3748.8318,N,12217.5898,W,0.35,331.25,220910,,,A*7E
$GPRMC,232110.000,A,3748.8319,N,12217.5899,W,1.46,293.83,220910,,,A*76
$GPRMC,232111.000,A,3748.8321,N,12217.5904,W,1.41,298.53,220910,,,A*78
$GPRMC,232112.000,A,3748.8323,N,12217.5908,W,1.16,303.74,220910,,,A*71
$GPRMC,232113.000,A,3748.8326,N,12217.5911,W,1.12,325.12,220910,,,A*7D
$GPRMC,232114.000,A,3748.8327,N,12217.5911,W,0.15,60.58,220910,,,A*41
$GPRMC,232115.000,A,3748.8326,N,12217.5910,W,0.25,106.81,220910,,,A*76
$GPRMC,232116.000,A,3748.8325,N,12217.5908,W,0.38,131.10,220910,,,A*7F
$GPRMC,232117.000,A,3748.8324,N,12217.5907,W,0.34,41.69,220910,,,A*44
$GPRMC,232118.000,A,3748.8326,N,12217.5907,W,0.36,11.44,220910,,,D*44
$GPRMC,232119.000,A,3748.8328,N,12217.5907,W,0.15,23.87,220910,,,D*44
$GPRMC,232120.000,A,3748.8331,N,12217.5908,W,0.41,17.47,220910,,,D*43
$GPRMC,232121.000,A,3748.8335,N,12217.5910,W,0.34,34.23,220910,,,D*4E
$GPRMC,232122.000,A,3748.8337,N,12217.5910,W,0.31,352.07,220910,,,D*7F
$GPRMC,232123.000,A,3748.8338,N,12217.5909,W,0.14,310.29,220910,,,D*74
$GPRMC,232124.000,A,3748.8338,N,12217.5908,W,0.28,37.77,220910,,,D*40
$GPRMC,232125.000,A,3748.8339,N,12217.5904,W,1.17,95.35,220910,,,D*4F
$GPRMC,232126.000,A,3748.8336,N,12217.5895,W,1.80,104.51,220910,,,D*7F
$GPRMC,232127.000,A,3748.8333,N,12217.5888,W,1.66,120.85,220910,,,D*70
$GPRMC,232128.000,A,3748.8329,N,12217.5881,W,1.74,119.77,220910,,,D*79
$GPRMC,232129.000,A,3748.8327,N,12217.5874,W,1.86,110.73,220910,,,D*7C
$GPRMC,232130.000,A,3748.8325,N,12217.5867,W,1.59,108.49,220910,,,D*76
$GPRMC,232131.000,A,3748.8322,N,12217.5861,W,1.80,119.35,220910,,,D*79
$GPRMC,232132.000,A,3748.8320,N,12217.5855,W,1.81,115.40,220910,,,D*70
$GPRMC,232133.000,A,3748.8318,N,12217.5848,W,1.73,118.33,220910,,,D*72
$GPRMC,232134.000,A,3748.8316,N,12217.5843,W,1.64,122.82,220910,,,D*75
$GPRMC,232135.000,A,3748.8313,N,12217.5839,W,1.91,128.63,220910,,,D*73
$GPRMC,232136.000,A,3748.8309,N,12217.5834,W,1.95,122.94,220910,,,D*70
$GPRMC,232137.000,A,3748.8306,N,12217.5827,W,1.43,126.23,220910,,,D*7F
$GPRMC,232138.000,A,3748.8304,N,12217.5822,W,1.44,126.93,220910,,,D*7B
$GPRMC,232139.000,A,3748.8301,N,12217.5821,W,1.13,123.25,220910,,,D*76
$GPRMC,232140.000,A,3748.8299,N,12217.5818,W,0.77,112.93,220910,,,D*7E
$GPRMC,232141.000,A,3748.8300,N,12217.5816,W,0.08,33.81,220910,,,D*49
$GPRMC,232142.000,A,3748.8302,N,12217.5817,W,0.29,50.78,220910,,,D*49
$GPRMC,232143.000,A,3748.8304,N,12217.5818,W,0.31,66.45,220910,,,D*43
$GPRMC,232144.000,A,3748.8305,N,12217.5819,W,0.05,326.65,220910,,,D*76
$GPRMC,232145.000,A,3748.8305,N,12217.5821,W,0.32,226.85,220910,,,D*77
$GPRMC,232146.000,A,3748.8304,N,12217.5823,W,0.15,199.34,220910,,,D*7F
$GPRMC,232147.000,A,3748.8304,N,12217.5825,W,0.35,241.34,220910,,,D*7C
$GPRMC,232148.000,A,3748.8303,N,12217.5828,W,0.29,232.23,220910,,,D*76
$GPRMC,232149.000,A,3748.8302,N,12217.5830,W,0.50,220.13,220910,,,D*71
$GPRMC,232150.000,A,3748.8301,N,12217.5833,W,0.31,219.34,220910,,,D*71
$GPRMC,232151.000,A,3748.8299,N,12217.5835,W,0.42,227.75,220910,,,D*7A
$GPRMC,232152.000,A,3748.8299,N,12217.5837,W,0.19,200.70,220910,,,D*75
$GPRMC,232153.000,A,3748.8298,N,12217.5838,W,0.14,171.75,220910,,,D*77
$GPRMC,232154.000,A,3748.8298,N,12217.5839,W,0.08,160.78,220910,,,D*71
$GPRMC,232155.000,A,3748.8298,N,12217.5840,W,0.21,69.23,220910,,,D*43
$GPRMC,232156.000,A,3748.8297,N,12217.5840,W,0.20,71.57,220910,,,D*44
$GPRMC,232157.000,A,3748.8297,N,12217.5840,W,0.25,68.93,220910,,,D*40
$GPRMC,232158.000,A,3748.8298,N,12217.5840,W,0.43,67.66,220910,,,D*45
$GPRMC,232159.000,A,3748.8297,N,12217.5840,W,0.09,39.21,220910,,,D*4D
$GPRMC,232200.000,A,3748.8296,N,12217.5842,W,0.24,191.30,220910,,,D*7D
$GPRMC,232201.000,A,3748.8293,N,12217.5842,W,0.74,181.74,220910,,,D*7D
$GPRMC,232202.000,A,3748.8290,N,12217.5841,W,0.68,125.38,220910,,,D*75
$GPRMC,232203.000,A,3748.8287,N,12217.5839,W,0.57,121.91,220910,,,D*76
$GPRMC,232204.000,A,3748.8289,N,12217.5832,W,0.21,29.98,220910,,,D*45
$GPRMC,232205.000,A,3748.8292,N,12217.5826,W,0.07,204.90,220910,,,D*7A
$GPRMC,232206.000,A,3748.8292,N,12217.5826,W,0.22,153.46,220910,,,D*74
$GPRMC,232207.000,A,3748.8291,N,12217.5825,W,0.36,134.65,220910,,,D*70
$GPRMC,232208.000,A,3748.8290,N,12217.5822,W,1.32,100.51,220910,,,D*7C
$GPRMC,232209.000,A,3748.8286,N,12217.5819,W,1.58,111.81,220910,,,D*73
$GPRMC,232210.000,A,3748.8284,N,12217.5812,W,1.56,130.34,220910,,,D*71
$GPRMC,232211.000,A,3748.8277,N,12217.5810,W,1.80,131.51,220910,,,D*77
$GPRMC,232212.000,A,3748.8272,N,12217.5805,W,2.18,131.82,220910,,,D*79
$GPRMC,232213.000,A,3748.8268,N,12217.5799,W,1.54,116.26,220910,,,D*79
$GPRMC,232214.000,A,3748.8265,N,12217.5798,W,0.34,174.19,220910,,,D*7D
$GPRMC,232215.000,A,3748.8264,N,12217.5797,W,0.25,156.19,220910,,,D*72
$GPRMC,232216.000,A,3748.8263,N,12217.5797,W,0.18,205.62,220910,,,D*71
$GPRMC,232217.000,A,3748.8263,N,12217.5796,W,0.15,156.91,220910,,,D*75
$GPRMC,232218.000,A,3748.8262,N,12217.5795,W,0.27,203.05,220910,,,D*77
$GPRMC,232219.000,A,3748.8262,N,12217.5794,W,0.16,221.23,220910,,,D*71
$GPRMC,232220.000,A,3748.8263,N,12217.5792,W,0.20,42.15,220910,,,D*4B
$GPRMC,232221.000,A,3748.8264,N,12217.5791,W,0.24,49.04,220910,,,D*41
$GPRMC,232222.000,A,3748.8265,N,12217.5789,W,0.36,68.44,220910,,,D*4E
$GPRMC,232223.000,A,3748.8265,N,12217.5787,W,0.44,67.07,220910,,,D*4C
$GPRMC,232224.000,A,3748.8266,N,12217.5786,W,0.27,64.09,220910,,,D*41
$GPRMC,232225.000,A,3748.8266,N,12217.5787,W,0.11,38.66,220910,,,D*44
$GPRMC,232226.000,A,3748.8267,N,12217.5788,W,0.30,59.33,220910,,,D*4D
$GPRMC,232227.000,A,3748.8266,N,12217.5791,W,0.07,235.19,220910,,,D*71
$GPRMC,232228.000,A,3748.8265,N,12217.5794,W,0.48,140.37,220910,,,D*7E
$GPRMC,232229.000,A,3748.8263,N,12217.5791,W,1.67,123.16,220910,,,D*76
$GPRMC,232230.000,A,3748.8265,N,12217.5780,W,1.91,111.00,220910,,,D*77
$GPRMC,232231.000,A,3748.8265,N,12217.5772,W,2.01,109.71,220910,,,D*7E
$GPRMC,232232.000,A,3748.8264,N,12217.5766,W,1.72,111.65,220910,,,D*72
$GPRMC,232233.000,A,3748.8261,N,12217.5762,W,1.75,113.81,220910,,,D*7D
$GPRMC,232234.000,A,3748.8258,N,12217.5756,W,1.97,114.57,220910,,,D*77
$GPRMC,232235.000,A,3748.8254,N,12217.5751,W,1.96,127.89,220910,,,D*7F
$GPRMC,232236.000,A,3748.8250,N,12217.5745,W,2.06,119.79,220910,,,D*75
$GPRMC,232237.000,A,3748.8247,N,12217.5740,W,1.63,115.59,220910,,,D*79
$GPRMC,232238.000,A,3748.8244,N,12217.5734,W,1.88,118.40,220910,,,D*76
$GPRMC,232239.000,A,3748.8240,N,12217.5729,W,1.52,126.35,220910,,,D*77
$GPRMC,232240.000,A,3748.8234,N,12217.5725,W,1.41,134.92,220910,,,D*7A
$GPRMC,232241.000,A,3748.8228,N,12217.5723,W,1.00,163.36,220910,,,D*79
$GPRMC,232242.000,A,3748.8223,N,12217.5723,W,1.21,187.29,220910,,,D*76
$GPRMC,232243.000,A,3748.8219,N,12217.5723,W,1.25,182.99,220910,,,D*74
$GPRMC,232244.000,A,3748.8216,N,12217.5723,W,1.14,183.01,220910,,,D*7E
$GPRMC,232245.000,A,3748.8213,N,12217.5722,W,0.81,137.08,220910,,,D*70
$GPRMC,232246.000,A,3748.8212,N,12217.5722,W,0.19,63.62,220910,,,D*4F
$GPRMC,232247.000,A,3748.8214,N,12217.5723,W,0.29,297.37,220910,,,D*73
$GPRMC,232248.000,A,3748.8215,N,12217.5724,W,0.25,207.27,220910,,,D*7E
$GPRMC,232249.000,A,3748.8217,N,12217.5720,W,0.32,175.93,220910,,,D*76
$GPRMC,232250.000,A,3748.8215,N,12217.5716,W,0.40,152.19,220910,,,D*7B
$GPRMC,232251.000,A,3748.8212,N,12217.5715,W,0.24,83.75,220910,,,D*4B
$GPRMC,232252.000,A,3748.8210,N,12217.5713,W,0.16,9.14,220910,,,D*78
$GPRMC,232253.000,A,3748.8207,N,12217.5711,W,0.23,164.11,220910,,,D*74
$GPRMC,232254.000,A,3748.8202,N,12217.5709,W,0.35,188.01,220910,,,D*7B
$GPRMC,232255.000,A,3748.8202,N,12217.5711,W,0.10,291.86,220910,,,D*70
$GPRMC,232256.000,A,3748.8201,N,12217.5712,W,0.29,209.19,220910,,,D*7E
$GPRMC,232257.000,A,3748.8201,N,12217.5714,W,0.15,190.69,220910,,,D*72
$GPRMC,232258.000,A,3748.8205,N,12217.5717,W,0.12,154.00,220910,,,D*7A
$GPRMC,232259.000,A,3748.8209,N,12217.5720,W,0.09,307.12,220910,,,D*7E
$GPRMC,232300.000,A,3748.8214,N,12217.5722,W,0.22,40.32,220910,,,D*46
$GPRMC,232301.000,A,3748.8218,N,12217.5725,W,0.51,334.85,220910,,,D*74
$GPRMC,232302.000,A,3748.8220,N,12217.5724,W,0.38,22.79,220910,,,D*45
$GPRMC,232303.000,A,3748.8221,N,12217.5721,W,0.32,52.23,220910,,,D*42
$GPRMC,232304.000,A,3748.8222,N,12217.5718,W,0.28,56.25,220910,,,D*45
$GPRMC,232305.000,A,3748.8225,N,12217.5715,W,0.34,39.81,220910,,,D*44
$GPRMC,232306.000,A,3748.8226,N,12217.5713,W,0.20,339.91,220910,,,D*75
$GPRMC,232307.000,A,3748.8226,N,12217.5710,W,0.19,24.01,220910,,,D*4B
$GPRMC,232308.000,A,3748.8226,N,12217.5708,W,0.19,110.16,220910,,,D*7D
$GPRMC,232309.000,A,3748.8224,N,12217.5706,W,0.31,45.95,220910,,,D*40
$GPRMC,232310.000,A,3748.8223,N,12217.5703,W,0.38,11.89,220910,,,D*4F
$GPRMC,232311.000,A,3748.8222,N,12217.5700,W,0.45,39.82,220910,,,D*47
$GPRMC,232312.000,A,3748.8221,N,12217.5697,W,0.44,2.12,220910,,,D*78
$GPRMC,232313.000,A,3748.8220,N,12217.5696,W,0.12,18.21,220910,,,D*41
$GPRMC,232314.000,A,3748.8218,N,12217.5694,W,0.14,64.17,220910,,,D*47
$GPRMC,232315.000,A,3748.8216,N,12217.5692,W,0.14,85.33,220910,,,D*47
$GPRMC,232316.000,A,3748.8212,N,12217.5691,W,0.14,32.96,220910,,,D*40
$GPRMC,232317.000,A,3748.8210,N,12217.5693,W,0.36,237.71,220910,,,D*7F
$GPRMC,232318.000,A,3748.8206,N,12217.5696,W,0.72,198.39,220910,,,D*78
$GPRMC,232319.000,A,3748.8202,N,12217.5698,W,1.09,178.87,220910,,,D*75
$GPRMC,232320.000,A,3748.8198,N,12217.5697,W,1.66,151.34,220910,,,D*7A
$GPRMC,232321.000,A,3748.8195,N,12217.5695,W,1.39,137.93,220910,,,D*73
$GPRMC,232322.000,A,3748.8193,N,12217.5691,W,1.76,117.60,220910,,,D*77
$GPRMC,232323.000,A,3748.8191,N,12217.5686,W,1.89,114.49,220910,,,D*7A
$GPRMC,232324.000,A,3748.8189,N,12217.5681,W,1.85,104.67,220910,,,D*72
$GPRMC,232325.000,A,3748.8186,N,12217.5677,W,1.47,97.40,220910,,,D*45
$GPRMC,232326.000,A,3748.8185,N,12217.5670,W,1.15,100.54,220910,,,D*7F
$GPRMC,232327.000,A,3748.8184,N,12217.5665,W,1.25,102.57,220910,,,D*79
$GPRMC,232328.000,A,3748.8184,N,12217.5661,W,0.88,99.51,220910,,,D*41
$GPRMC,232329.000,A,3748.8184,N,12217.5658,W,0.42,118.57,220910,,,D*72
$GPRMC,232330.000,A,3748.8184,N,12217.5656,W,0.76,98.75,220910,,,D*4A
$GPRMC,232331.000,A,3748.8183,N,12217.5652,W,0.52,116.94,220910,,,D*76
$GPRMC,232332.000,A,3748.8181,N,12217.5650,W,0.38,165.92,220910,,,D*7B
$GPRMC,232333.000,A,3748.8180,N,12217.5649,W,0.67,144.27,220910,,,D*74
$GPRMC,232334.000,A,3748.8178,N,12217.5644,W,1.19,145.80,220910,,,D*7D
$GPRMC,232335.000,A,3748.8174,N,12217.5641,W,1.90,148.41,220910,,,D*74
$GPRMC,232336.000,A,3748.8170,N,12217.5638,W,1.90,149.45,220910,,,D*78
$GPRMC,232337.000,A,3748.8166,N,12217.5634,W,1.58,136.06,220910,,,D*79
$GPRMC,232338.000,A,3748.8163,N,12217.5632,W,1.47,150.83,220910,,,D*76
$GPRMC,232339.000,A,3748.8160,N,12217.5631,W,1.24,168.18,220910,,,D*7B
$GPRMC,232340.000,A,3748.8156,N,12217.5632,W,1.69,172.10,220910,,,D*79
$GPRMC,232341.000,A,3748.8152,N,12217.5630,W,2.03,150.57,220910,,,D*72
$GPRMC,232342.000,A,3748.8148,N,12217.5626,W,2.12,138.08,220910,,,D*79
$GPRMC,232343.000,A,3748.8145,N,12217.5622,W,1.69,135.62,220910,,,D*7F
$GPRMC,232344.000,A,3748.8142,N,12217.5619,W,1.63,142.18,220910,,,D*70
$GPRMC,232345.000,A,3748.8139,N,12217.5616,W,1.41,142.40,220910,,,D*7F
$GPRMC,232346.000,A,3748.8135,N,12217.5617,W,1.47,146.50,220910,,,D*72
$GPRMC,232347.000,A,3748.8131,N,12217.5617,W,1.74,155.80,220910,,,D*78
$GPRMC,232348.000,A,3748.8127,N,12217.5618,W,1.50,150.86,220910,,,D*7A
$GPRMC,232349.000,A,3748.8120,N,12217.5620,W,1.40,117.95,220910,,,D*77
$GPRMC,232350.000,A,3748.8117,N,12217.5617,W,1.50,112.82,220910,,,D*7D
$GPRMC,232351.000,A,3748.8116,N,12217.5615,W,0.46,85.78,220910,,,D*43
$GPRMC,232352.000,A,3748.8115,N,12217.5614,W,0.49,37.05,220910,,,D*4E
$GPRMC,232353.000,A,3748.8115,N,12217.5615,W,0.52,74.26,220910,,,D*42
$GPRMC,232354.000,A,3748.8114,N,12217.5614,W,1.03,102.51,220910,,,D*70
$GPRMC,232355.000,A,3748.8111,N,12217.5613,W,1.72,127.98,220910,,,D*77
$GPRMC,232356.000,A,3748.8106,N,12217.5611,W,1.76,146.00,220910,,,D*72
$GPRMC,232357.000,A,3748.8102,N,12217.5608,W,1.24,120.37,220910,,,D*7C
$GPRMC,232358.000,A,3748.8099,N,12217.5605,W,1.29,102.01,220910,,,D*75
$GPRMC,232359.000,A,3748.8097,N,12217.5601,W,1.12,124.07,220910,,,D*74
$GPRMC,232400.000,A,3748.8094,N,12217.5600,W,0.99,149.93,220910,,,D*79
$GPRMC,232401.000,A,3748.8090,N,12217.5600,W,1.24,158.47,220910,,,D*72
$GPRMC,232402.000,A,3748.8083,N,12217.5601,W,1.79,172.04,220910,,,D*75
$GPRMC,232403.000,A,3748.8080,N,12217.5601,W,1.20,197.38,220910,,,D*7F
$GPRMC,232404.000,A,3748.8081,N,12217.5601,W,0.83,206.53,220910,,,D*77
$GPRMC,232405.000,A,3748.8076,N,12217.5604,W,1.03,174.36,220910,,,D*77
$GPRMC,232406.000,A,3748.8073,N,12217.5602,W,0.74,159.59,220910,,,D*70
$GPRMC,232407.000,A,3748.8074,N,12217.5606,W,0.54,281.29,220910,,,A*74
$GPRMC,232408.000,A,3748.8078,N,12217.5606,W,0.48,310.47,220910,,,A*7B
$GPRMC,232409.000,A,3748.8078,N,12217.5602,W,0.79,113.94,220910,,,A*73
$GPRMC,232410.000,A,3748.8074,N,12217.5601,W,0.94,159.21,220910,,,A*77
$GPRMC,232411.000,A,3748.8072,N,12217.5601,W,0.34,235.19,220910,,,A*78
$GPRMC,232412.000,A,3748.8068,N,12217.5607,W,0.44,237.59,220910,,,A*77
$GPRMC,232413.000,A,3748.8065,N,12217.5614,W,0.94,240.08,220910,,,A*70
$GPRMC,232414.000,A,3748.8059,N,12217.5620,W,1.19,252.89,220910,,,A*71
$GPRMC,232415.000,A,3748.8057,N,12217.5625,W,0.81,252.18,220910,,,A*73
$GPRMC,232416.000,A,3748.8051,N,12217.5627,W,1.49,246.86,220910,,,A*73
$GPRMC,232417.000,A,3748.8047,N,12217.5629,W,0.90,274.36,220910,,,A*74
$GPRMC,232418.000,A,3748.8045,N,12217.5634,W,0.69,272.82,220910,,,A*7A
$GPRMC,232419.000,A,3748.8042,N,12217.5630,W,0.21,201.49,220910,,,A*77
$GPRMC,232420.000,A,3748.8039,N,12217.5632,W,0.26,150.46,220910,,,A*7C
$GPRMC,232421.000,A,3748.8036,N,12217.5632,W,0.33,133.59,220910,,,A*7D
