$ADVER,3080,2.3
$GPRMC,002129.000,A,3748.5379,N,12217.8654,W,1.52,214.85,131010,,,D*77
$GPRMC,002130.000,A,3748.5375,N,12217.8661,W,2.05,229.59,131010,,,D*7B
$GPRMC,002131.000,A,3748.5371,N,12217.8666,W,1.52,217.96,131010,,,D*76
$GPRMC,002132.000,A,3748.5367,N,12217.8668,W,1.96,199.82,131010,,,D*74
$GPRMC,002133.000,A,3748.5362,N,12217.8670,W,1.43,187.04,131010,,,D*70
$GPRMC,002134.000,A,3748.5357,N,12217.8672,W,1.80,189.49,131010,,,D*7B
$GPRMC,002135.000,A,3748.5351,N,12217.8675,W,2.17,198.15,131010,,,D*7F
$GPRMC,002136.000,A,3748.5345,N,12217.8679,W,1.61,199.25,131010,,,D*75
$GPRMC,002137.000,A,3748.5340,N,12217.8682,W,1.65,203.94,131010,,,D*7B
$GPRMC,002138.000,A,3748.5336,N,12217.8690,W,1.71,217.56,131010,,,D*78
$GPRMC,002139.000,A,3748.5332,N,12217.8696,W,1.37,208.28,131010,,,D*7E
$GPRMC,002140.000,A,3748.5327,N,12217.8702,W,1.54,209.88,131010,,,D*76
$GPRMC,002141.000,A,3748.5322,N,12217.8705,W,1.44,214.40,131010,,,D*7C
$GPRMC,002142.000,A,3748.5319,N,12217.8710,W,1.78,217.46,131010,,,D*79
$GPRMC,002143.000,A,3748.5314,N,12217.8715,W,1.51,208.95,131010,,,D*7B
$GPRMC,002144.000,A,3748.5310,N,12217.8719,W,1.77,204.10,131010,,,D*71
$GPRMC,002145.000,A,3748.5302,N,12217.8716,W,1.55,195.98,131010,,,D*77
$GPRMC,002146.000,A,3748.5299,N,12217.8721,W,1.22,212.23,131010,,,D*7F
$GPRMC,002147.000,A,3748.5295,N,12217.8725,W,1.33,202.30,131010,,,D*75
$GPRMC,002148.000,A,3748.5290,N,12217.8731,W,1.35,196.68,131010,,,D*7F
$GPRMC,002149.000,A,3748.5283,N,12217.8735,W,1.73,198.13,131010,,,D*78
$GPRMC,002150.000,A,3748.5277,N,12217.8738,W,1.74,196.48,131010,,,D*71
$GPRMC,002151.000,A,3748.5270,N,12217.8741,W,1.84,201.17,131010,,,D*71
$GPRMC,002152.000,A,3748.5264,N,12217.8745,W,1.90,207.81,131010,,,D*7F
$GPRMC,002153.000,A,3748.5259,N,12217.8750,W,1.69,210.37,131010,,,D*79
$GPRMC,002154.000,A,3748.5254,N,12217.8754,W,1.60,207.90,131010,,,D*75
$GPRMC,002155.000,A,3748.5250,N,12217.8757,W,1.89,223.61,131010,,,D*7C
$GPRMC,002156.000,A,3748.5247,N,12217.8761,W,1.55,216.92,131010,,,D*77
$GPRMC,002157.000,A,3748.5243,N,12217.8765,W,1.56,210.78,131010,,,D*77
$GPRMC,002158.000,A,3748.5239,N,12217.8770,W,2.12,220.32,131010,,,D*7F
$GPRMC,002159.000,A,3748.5233,N,12217.8775,W,2.38,208.82,131010,,,D*78
$GPRMC,002200.000,A,3748.5227,N,12217.8779,W,2.03,200.63,131010,,,D*71
$GPRMC,002201.000,A,3748.5222,N,12217.8782,W,1.82,193.30,131010,,,D*74
$GPRMC,002202.000,A,3748.5217,N,12217.8784,W,2.10,198.48,131010,,,D*7B
$GPRMC,002203.000,A,3748.5212,N,12217.8786,W,1.77,194.64,131010,,,D*7D
$GPRMC,002204.000,A,3748.5208,N,12217.8789,W,1.39,196.21,131010,,,D*77
$GPRMC,002205.000,A,3748.5203,N,12217.8791,W,1.17,202.50,131010,,,D*70
$GPRMC,002206.000,A,3748.5199,N,12217.8794,W,1.29,212.23,131010,,,D*7E
$GPRMC,002207.000,A,3748.5196,N,12217.8797,W,1.24,197.55,131010,,,D*71
$GPRMC,002208.000,A,3748.5193,N,12217.8799,W,1.01,181.97,131010,,,D*7B
$GPRMC,002209.000,A,3748.5189,N,12217.8800,W,1.44,159.59,131010,,,D*78
$GPRMC,002210.000,A,3748.5184,N,12217.8804,W,1.58,166.20,131010,,,D*76
$GPRMC,002211.000,A,3748.5180,N,12217.8810,W,1.49,163.97,131010,,,D*7F
$GPRMC,002212.000,A,3748.5175,N,12217.8811,W,1.58,149.64,131010,,,D*73
$GPRMC,002213.000,A,3748.5171,N,12217.8809,W,1.86,141.43,131010,,,D*71
$GPRMC,002214.000,A,3748.5167,N,12217.8807,W,1.90,139.60,131010,,,D*76
$GPRMC,002215.000,A,3748.5162,N,12217.8802,W,2.07,135.21,131010,,,D*73
$GPRMC,002216.000,A,3748.5158,N,12217.8797,W,2.18,134.56,131010,,,D*75
$GPRMC,002217.000,A,3748.5153,N,12217.8791,W,2.32,133.52,131010,,,D*72
$GPRMC,002218.000,A,3748.5148,N,12217.8783,W,2.62,134.97,131010,,,D*7F
$GPRMC,002219.000,A,3748.5142,N,12217.8777,W,2.74,129.65,131010,,,D*79
$GPRMC,002220.000,A,3748.5138,N,12217.8772,W,2.43,130.88,131010,,,D*74
$GPRMC,002221.000,A,3748.5134,N,12217.8764,W,2.41,130.21,131010,,,D*7F
$GPRMC,002222.000,A,3748.5128,N,12217.8759,W,2.58,136.55,131010,,,D*72
$GPRMC,002223.000,A,3748.5122,N,12217.8756,W,2.32,139.93,131010,,,D*7F
$GPRMC,002224.000,A,3748.5117,N,12217.8753,W,2.02,134.73,131010,,,D*7B
$GPRMC,002225.000,A,3748.5112,N,12217.8747,W,2.15,128.31,131010,,,D*77
$GPRMC,002226.000,A,3748.5109,N,12217.8741,W,2.15,121.76,131010,,,D*72
$GPRMC,002227.000,A,3748.5106,N,12217.8735,W,2.19,116.27,131010,,,D*73
$GPRMC,002228.000,A,3748.5104,N,12217.8728,W,1.77,112.25,131010,,,D*7F
$GPRMC,002229.000,A,3748.5101,N,12217.8726,W,1.29,111.49,131010,,,D*77
$GPRMC,002230.000,A,3748.5098,N,12217.8726,W,0.55,125.14,131010,,,D*7B
$GPRMC,002231.000,A,3748.5094,N,12217.8724,W,0.69,137.01,131010,,,D*7C
$GPRMC,002232.000,A,3748.5087,N,12217.8720,W,1.12,152.10,131010,,,D*77
$GPRMC,002233.000,A,3748.5086,N,12217.8719,W,1.87,125.54,131010,,,D*71
$GPRMC,002234.000,A,3748.5083,N,12217.8715,W,2.23,121.88,131010,,,D*77
$GPRMC,002235.000,A,3748.5084,N,12217.8711,W,1.51,122.89,131010,,,D*71
$GPRMC,002236.000,A,3748.5081,N,12217.8707,W,1.12,115.67,131010,,,D*73
$GPRMC,002237.000,A,3748.5085,N,12217.8711,W,0.57,326.03,131010,,,D*71
$GPRMC,002238.000,A,3748.5079,N,12217.8710,W,0.32,82.96,131010,,,D*4E
$GPRMC,002239.000,A,3748.5089,N,12217.8715,W,0.93,45.98,131010,,,D*4B
$GPRMC,002240.000,A,3748.5092,N,12217.8711,W,1.58,101.55,131010,,,D*7D
$GPRMC,002241.000,A,3748.5092,N,12217.8705,W,1.48,120.40,131010,,,D*7F
$GPRMC,002242.000,A,3748.5090,N,12217.8697,W,0.98,126.33,131010,,,D*7A
$GPRMC,002243.000,A,3748.5090,N,12217.8692,W,0.83,98.65,131010,,,D*43
$GPRMC,002244.000,A,3748.5093,N,12217.8683,W,2.34,105.13,131010,,,D*7D
$GPRMC,002245.000,A,3748.5099,N,12217.8677,W,1.79,90.77,131010,,,D*48
$GPRMC,002246.000,A,3748.5099,N,12217.8667,W,0.94,66.20,131010,,,D*43
$GPRMC,002247.000,A,3748.5102,N,12217.8666,W,1.28,345.19,131010,,,D*7E
$GPRMC,002248.000,A,3748.5102,N,12217.8672,W,0.66,328.14,131010,,,D*79
$GPRMC,002249.000,A,3748.5111,N,12217.8679,W,1.11,321.68,131010,,,D*72
$GPRMC,002250.000,A,3748.5119,N,12217.8687,W,1.17,309.61,131010,,,D*76
$GPRMC,002251.000,A,3748.5128,N,12217.8693,W,2.06,308.17,131010,,,A*76
$GPRMC,002252.000,A,3748.5119,N,12217.8682,W,0.51,125.67,131010,,,A*7D
$GPRMC,002253.000,A,3748.5116,N,12217.8675,W,1.79,85.20,131010,,,A*48
$GPRMC,002254.000,A,3748.5100,N,12217.8652,W,2.88,98.07,131010,,,A*49
$GPRMC,002255.000,A,3748.5097,N,12217.8629,W,3.46,98.42,131010,,,A*49
$GPRMC,002256.000,A,3748.5096,N,12217.8617,W,3.46,98.42,131010,,,E*42
$GPRMC,002257.000,A,3748.5099,N,12217.8600,W,2.98,75.56,131010,,,A*4A
$GPRMC,002258.000,A,3748.5110,N,12217.8598,W,2.53,37.75,131010,,,A*47
$GPRMC,002259.000,A,3748.5129,N,12217.8595,W,2.40,22.88,131010,,,A*45
$GPRMC,002300.000,A,3748.5135,N,12217.8590,W,2.17,34.92,131010,,,A*4E
$GPRMC,002301.000,A,3748.5139,N,12217.8586,W,2.17,34.92,131010,,,E*40
$GPRMC,002302.000,A,3748.5144,N,12217.8581,W,2.17,34.92,131010,,,E*4E
$GPRMC,002303.000,A,3748.5149,N,12217.8577,W,2.17,34.92,131010,,,E*4B
$GPRMC,002304.000,A,3748.5154,N,12217.8573,W,2.17,34.92,131010,,,E*44
$GPRMC,002305.000,A,3748.5159,N,12217.8568,W,2.17,34.92,131010,,,E*42
$GPRMC,002306.000,A,3748.5164,N,12217.8564,W,2.17,34.92,131010,,,E*43
$GPRMC,002307.000,A,3748.5169,N,12217.8560,W,2.17,34.92,131010,,,E*4B
$GPRMC,002308.000,A,3748.5174,N,12217.8555,W,2.17,34.92,131010,,,E*4E
$GPRMC,002309.000,A,3748.5179,N,12217.8551,W,2.17,34.92,131010,,,E*46
$GPRMC,002310.000,A,3748.5184,N,12217.8546,W,2.17,34.92,131010,,,E*4A
$GPRMC,002311.000,A,3748.5189,N,12217.8542,W,2.17,34.92,131010,,,E*42
$GPRMC,002312.000,A,3748.5155,N,12217.8686,W,4.42,282.12,131010,,,A*7E
$GPRMC,002313.000,A,3748.5187,N,12217.8903,W,11.26,280.46,131010,,,A*47
$GPRMC,002314.000,A,3748.5153,N,12217.8697,W,3.69,270.14,131010,,,A*7B
$GPRMC,002315.000,A,3748.5165,N,12217.8771,W,4.81,295.74,131010,,,A*7A
$GPRMC,002316.000,A,3748.5179,N,12217.8790,W,5.08,308.19,131010,,,A*75
$GPRMC,002317.000,A,3748.5170,N,12217.8758,W,3.18,300.21,131010,,,A*7D
$GPRMC,002318.000,A,3748.5185,N,12217.8714,W,2.16,284.56,131010,,,A*72
$GPRMC,002319.000,A,3748.5176,N,12217.8681,W,0.30,99.15,131010,,,A*4D
$GPRMC,002320.000,A,3748.5189,N,12217.8683,W,1.48,104.30,131010,,,A*79
$GPRMC,002321.000,A,3748.5168,N,12217.8664,W,1.93,140.53,131010,,,A*7D
$GPRMC,002322.000,A,3748.5164,N,12217.8666,W,1.38,162.37,131010,,,A*73
$GPRMC,002323.000,A,3748.5158,N,12217.8666,W,1.60,181.82,131010,,,A*73
$GPRMC,002324.000,A,3748.5141,N,12217.8663,W,2.65,204.38,131010,,,A*70
$GPRMC,002325.000,A,3748.5136,N,12217.8670,W,3.18,227.44,131010,,,A*72
$GPRMC,002326.000,A,3748.5125,N,12217.8691,W,4.86,231.50,131010,,,A*7E
$GPRMC,002327.000,A,3748.5102,N,12217.8722,W,7.28,227.78,131010,,,A*79
$GPRMC,002328.000,A,3748.5077,N,12217.8740,W,8.04,227.11,131010,,,A*7F
$GPRMC,002329.000,A,3748.5055,N,12217.8778,W,8.78,229.22,131010,,,A*70
$GPRMC,002330.000,A,3748.5042,N,12217.8805,W,8.42,227.31,131010,,,A*7E
$GPRMC,002331.000,A,3748.5032,N,12217.8835,W,7.87,226.59,131010,,,A*72
$GPRMC,002332.000,A,3748.5025,N,12217.8845,W,6.57,222.19,131010,,,A*7C
$GPRMC,002333.000,A,3748.5021,N,12217.8868,W,5.88,223.52,131010,,,A*79
$GPRMC,002334.000,A,3748.5020,N,12217.8875,W,5.09,214.75,131010,,,A*7B
$GPRMC,002335.000,A,3748.5011,N,12217.8880,W,4.35,202.75,131010,,,A*7B
$GPRMC,002336.000,A,3748.4998,N,12217.8883,W,4.06,189.18,131010,,,A*79
$GPRMC,002337.000,A,3748.4987,N,12217.8885,W,4.06,189.18,131010,,,E*74
$GPRMC,002338.000,A,3748.4976,N,12217.8888,W,4.06,189.18,131010,,,E*78
$GPRMC,002339.000,A,3748.4979,N,12217.8883,W,2.77,183.53,131010,,,A*7C
$GPRMC,002340.000,A,3748.4970,N,12217.8858,W,2.46,152.02,131010,,,A*77
$GPRMC,002341.000,A,3748.4962,N,12217.8826,W,2.42,120.17,131010,,,A*79
$GPRMC,002342.000,A,3748.4959,N,12217.8818,W,2.42,120.17,131010,,,E*7B
$GPRMC,002343.000,A,3748.4952,N,12217.8803,W,3.24,119.76,131010,,,A*73
$GPRMC,002344.000,A,3748.4964,N,12217.8798,W,2.09,77.55,131010,,,A*4A
$GPRMC,002345.000,A,3748.4976,N,12217.8805,W,1.92,48.72,131010,,,A*4B
$GPRMC,002346.000,A,3748.4987,N,12217.8813,W,1.81,37.12,131010,,,A*4D
$GPRMC,002347.000,A,3748.5012,N,12217.8760,W,1.71,40.43,131010,,,A*48
$GPRMC,002348.000,A,3748.5024,N,12217.8734,W,1.46,52.80,131010,,,A*4B
$GPRMC,002349.000,A,3748.5032,N,12217.8723,W,1.67,26.55,131010,,,A*43
$GPRMC,002350.000,A,3748.5036,N,12217.8725,W,1.20,2.58,131010,,,A*71
$GPRMC,002351.000,A,3748.5031,N,12217.8721,W,0.51,322.08,131010,,,A*70
$GPRMC,002352.000,A,3748.5034,N,12217.8718,W,0.58,265.32,131010,,,A*7E
$GPRMC,002353.000,A,3748.5035,N,12217.8712,W,0.28,243.80,131010,,,A*7E
$GPRMC,002354.000,A,3748.5035,N,12217.8713,W,0.28,243.80,131010,,,E*7C
$GPRMC,002355.000,A,3748.5035,N,12217.8714,W,0.35,239.90,131010,,,A*7E
$GPRMC,002356.000,A,3748.5041,N,12217.8716,W,0.52,170.93,131010,,,A*70
$GPRMC,002357.000,A,3748.5039,N,12217.8718,W,0.94,139.42,131010,,,A*7B
$GPRMC,002358.000,A,3748.5034,N,12217.8713,W,2.04,139.16,131010,,,A*78
$GPRMC,002359.000,A,3748.5029,N,12217.8707,W,2.43,135.27,131010,,,A*7D
$GPRMC,002400.000,A,3748.5059,N,12217.8654,W,2.55,139.85,131010,,,A*75
$GPRMC,002401.000,A,3748.5054,N,12217.8668,W,2.09,141.84,131010,,,A*71
$GPRMC,002402.000,A,3748.5056,N,12217.8666,W,2.13,144.40,131010,,,A*78
$GPRMC,002403.000,A,3748.5058,N,12217.8663,W,2.31,117.13,131010,,,A*72
$GPRMC,002404.000,A,3748.5057,N,12217.8649,W,3.20,93.22,131010,,,A*4C
$GPRMC,002405.000,A,3748.5058,N,12217.8632,W,3.93,90.52,131010,,,A*42
$GPRMC,002406.000,A,3748.5056,N,12217.8614,W,3.65,89.73,131010,,,A*49
$GPRMC,002407.000,A,3748.5064,N,12217.8607,W,3.62,86.13,131010,,,A*45
$GPRMC,002408.000,A,3748.5063,N,12217.8592,W,3.40,91.07,131010,,,A*41
$GPRMC,002409.000,A,3748.5068,N,12217.8582,W,2.60,80.58,131010,,,A*43
$GPRMC,002410.000,A,3748.5078,N,12217.8572,W,2.55,82.54,131010,,,A*4D
$GPRMC,002411.000,A,3748.5084,N,12217.8566,W,1.46,93.10,131010,,,A*4B
$GPRMC,002412.000,A,3748.5092,N,12217.8573,W,1.12,55.01,131010,,,A*40
$GPRMC,002413.000,A,3748.5109,N,12217.8575,W,2.08,5.90,131010,,,A*71
$GPRMC,002414.000,A,3748.5116,N,12217.8584,W,1.55,339.76,131010,,,A*79
$GPRMC,002415.000,A,3748.5124,N,12217.8602,W,2.16,324.60,131010,,,A*7B
$GPRMC,002416.000,A,3748.5120,N,12217.8602,W,1.07,309.83,131010,,,A*7D
$GPRMC,002417.000,A,3748.5114,N,12217.8603,W,0.82,300.70,131010,,,A*73
$GPRMC,002418.000,A,3748.5113,N,12217.8607,W,0.32,332.99,131010,,,A*72
$GPRMC,002419.000,A,3748.5111,N,12217.8611,W,0.43,274.54,131010,,,A*72
$GPRMC,002420.000,A,3748.5118,N,12217.8620,W,0.82,250.47,131010,,,A*7A
$GPRMC,002421.000,A,3748.5119,N,12217.8610,W,1.06,172.55,131010,,,A*74
$GPRMC,002422.000,A,3748.5113,N,12217.8605,W,1.49,200.32,131010,,,A*75
$GPRMC,002423.000,A,3748.5110,N,12217.8602,W,0.95,222.78,131010,,,A*7E
$GPRMC,002424.000,A,3748.5114,N,12217.8598,W,0.98,192.22,131010,,,A*77
$GPRMC,002425.000,A,3748.5117,N,12217.8606,W,1.52,260.05,131010,,,A*7D
$GPRMC,002426.000,A,3748.5120,N,12217.8612,W,1.00,234.77,131010,,,A*7C
$GPRMC,002427.000,A,3748.5134,N,12217.8613,W,1.09,287.62,131010,,,A*7C
$GPRMC,002428.000,A,3748.5134,N,12217.8611,W,0.08,284.23,131010,,,A*77
$GPRMC,002429.000,A,3748.5139,N,12217.8616,W,0.64,84.76,131010,,,A*44
$GPRMC,002430.000,A,3748.5138,N,12217.8602,W,1.31,63.22,131010,,,A*41
$GPRMC,002431.000,A,3748.5143,N,12217.8588,W,2.38,39.57,131010,,,A*4A
$GPRMC,002432.000,A,3748.5154,N,12217.8576,W,3.53,34.59,131010,,,A*41
$GPRMC,002433.000,A,3748.5159,N,12217.8567,W,3.54,41.50,131010,,,A*41
$GPRMC,002434.000,A,3748.5165,N,12217.8546,W,2.87,64.37,131010,,,A*43
$GPRMC,002435.000,A,3748.5172,N,12217.8532,W,2.60,58.62,131010,,,A*41
$GPRMC,002436.000,A,3748.5181,N,12217.8526,W,2.18,47.55,131010,,,A*4E
$GPRMC,002437.000,A,3748.5178,N,12217.8529,W,1.40,83.86,131010,,,A*4E
$GPRMC,002438.000,A,3748.5168,N,12217.8522,W,1.03,137.66,131010,,,A*7C
$GPRMC,002439.000,A,3748.5167,N,12217.8520,W,0.90,165.48,131010,,,A*70
$GPRMC,002440.000,A,3748.5171,N,12217.8533,W,0.98,258.18,131010,,,A*7B
$GPRMC,002441.000,A,3748.5166,N,12217.8547,W,1.10,233.40,131010,,,A*7E
$GPRMC,002442.000,A,3748.5170,N,12217.8545,W,1.28,212.39,131010,,,A*7E
$GPRMC,002443.000,A,3748.5169,N,12217.8544,W,0.86,240.22,131010,,,A*7E
$GPRMC,002444.000,A,3748.5177,N,12217.8556,W,1.39,289.84,131010,,,A*79
$GPRMC,002445.000,A,3748.5181,N,12217.8559,W,1.61,287.76,131010,,,A*70
$GPRMC,002446.000,A,3748.5175,N,12217.8576,W,2.04,261.20,131010,,,A*7E
$GPRMC,002447.000,A,3748.5170,N,12217.8600,W,2.12,242.01,131010,,,A*7D
$GPRMC,002448.000,A,3748.5170,N,12217.8604,W,1.03,250.86,131010,,,A*79
$GPRMC,002449.000,A,3748.5161,N,12217.8605,W,1.10,196.73,131010,,,A*78
$GPRMC,002450.000,A,3748.5155,N,12217.8636,W,1.94,220.66,131010,,,A*71
$GPRMC,002451.000,A,3748.5147,N,12217.8643,W,2.64,208.14,131010,,,A*72
$GPRMC,002452.000,A,3748.5137,N,12217.8655,W,3.42,208.88,131010,,,A*71
$GPRMC,002453.000,A,3748.5138,N,12217.8654,W,2.76,202.53,131010,,,A*74
$GPRMC,002454.000,A,3748.5131,N,12217.8658,W,2.76,202.53,131010,,,E*72
$GPRMC,002455.000,A,3748.5138,N,12217.8619,W,2.31,96.73,131010,,,A*45
$GPRMC,002456.000,A,3748.5138,N,12217.8611,W,2.31,96.73,131010,,,E*4A
$GPRMC,002457.000,A,3748.5170,N,12217.8545,W,8.00,54.06,131010,,,A*45
$GPRMC,002458.000,A,3748.5146,N,12217.8526,W,5.32,94.03,131010,,,A*4F
$GPRMC,002459.000,A,3748.5141,N,12217.8516,W,3.96,110.24,131010,,,A*7A
$GPRMC,002500.000,A,3748.5115,N,12217.8478,W,5.55,127.80,131010,,,A*7C
$GPRMC,002501.000,A,3748.5094,N,12217.8424,W,5.88,131.45,131010,,,A*72
$GPRMC,002502.000,A,3748.5099,N,12217.8452,W,3.56,136.38,131010,,,A*75
$GPRMC,002503.000,A,3748.5076,N,12217.8407,W,4.59,131.92,131010,,,A*7A
$GPRMC,002504.000,A,3748.5068,N,12217.8395,W,4.59,131.92,131010,,,E*7A
$GPRMC,002505.000,A,3748.5030,N,12217.8327,W,7.68,134.36,131010,,,A*71
$GPRMC,002506.000,A,3748.4996,N,12217.8272,W,9.62,129.12,131010,,,A*79
$GPRMC,002507.000,A,3748.4977,N,12217.8207,W,11.10,120.24,131010,,,A*45
$GPRMC,002508.000,A,3748.4961,N,12217.8174,W,11.10,120.24,131010,,,E*4E
$GPRMC,002509.000,A,3748.4946,N,12217.8140,W,11.10,120.24,131010,,,E*4D
$GPRMC,002510.000,A,3748.4930,N,12217.8106,W,11.10,120.24,131010,,,E*46
$GPRMC,002511.000,A,3748.4966,N,12217.8128,W,7.29,101.26,131010,,,A*70
$GPRMC,002512.000,A,3748.4962,N,12217.8103,W,7.29,101.26,131010,,,E*7A
$GPRMC,002513.000,A,3748.4958,N,12217.8078,W,7.29,101.26,131010,,,E*7F
$GPRMC,002514.000,A,3748.5033,N,12217.8190,W,4.43,19.86,131010,,,A*43
$GPRMC,002515.000,A,3748.5050,N,12217.8194,W,4.65,18.05,131010,,,A*4D
$GPRMC,002516.000,A,3748.5084,N,12217.8237,W,5.34,359.82,131010,,,A*71
$GPRMC,002517.000,A,3748.5098,N,12217.8237,W,5.34,359.82,131010,,,E*79
$GPRMC,002518.000,A,3748.5064,N,12217.8163,W,2.52,69.31,131010,,,A*4C
$GPRMC,002519.000,A,3748.5059,N,12217.8198,W,0.36,301.12,131010,,,A*7B
$GPRMC,002520.000,A,3748.5084,N,12217.8303,W,4.56,291.27,131010,,,A*7D
$GPRMC,002521.000,A,3748.5095,N,12217.8352,W,4.99,293.04,131010,,,A*78
$GPRMC,002522.000,A,3748.5102,N,12217.8362,W,4.95,284.60,131010,,,A*7F
$GPRMC,002523.000,A,3748.5106,N,12217.8379,W,4.95,284.60,131010,,,E*74
$GPRMC,002524.000,A,3748.5109,N,12217.8396,W,4.95,284.60,131010,,,E*7D
$GPRMC,002525.000,A,3748.5140,N,12217.8415,W,6.43,320.91,131010,,,A*71
$GPRMC,002526.000,A,3748.5158,N,12217.8445,W,7.00,307.41,131010,,,A*70
$GPRMC,002527.000,A,3748.5184,N,12217.8496,W,8.62,309.24,131010,,,A*78
$GPRMC,002528.000,A,3748.5199,N,12217.8519,W,8.62,309.24,131010,,,E*79
$GPRMC,002529.000,A,3748.5205,N,12217.8480,W,6.59,306.64,131010,,,A*76
$GPRMC,002530.000,A,3748.5211,N,12217.8486,W,5.12,304.45,131010,,,A*70
$GPRMC,002531.000,A,3748.5197,N,12217.8402,W,1.01,291.90,131010,,,A*73
$GPRMC,002532.000,A,3748.5198,N,12217.8388,W,0.45,134.15,131010,,,A*7A
$GPRMC,002533.000,A,3748.5198,N,12217.8387,W,0.45,134.15,131010,,,E*70
$GPRMC,002534.000,A,3748.5222,N,12217.8379,W,2.82,23.76,131010,,,A*4B
$GPRMC,002535.000,A,3748.5241,N,12217.8462,W,3.15,292.19,131010,,,A*7C
$GPRMC,002536.000,A,3748.5256,N,12217.8562,W,6.33,286.78,131010,,,A*7B
$GPRMC,002537.000,A,3748.5247,N,12217.8601,W,6.77,275.50,131010,,,A*7A
$GPRMC,002538.000,A,3748.5262,N,12217.8665,W,8.37,279.19,131010,,,A*7B
$GPRMC,002539.000,A,3748.5275,N,12217.8738,W,9.15,278.51,131010,,,A*79
$GPRMC,002540.000,A,3748.5278,N,12217.8770,W,9.15,278.51,131010,,,E*72
$GPRMC,002541.000,A,3748.5291,N,12217.8786,W,8.78,287.93,131010,,,A*7D
$GPRMC,002542.000,A,3748.5273,N,12217.8771,W,6.81,272.37,131010,,,A*76
$GPRMC,002543.000,A,3748.5257,N,12217.8750,W,5.63,267.36,131010,,,A*78
$GPRMC,002544.000,A,3748.5239,N,12217.8756,W,4.20,258.45,131010,,,A*7F
$GPRMC,002545.000,A,3748.5231,N,12217.8750,W,3.05,270.71,131010,,,A*7D
$GPRMC,002546.000,A,3748.5217,N,12217.8693,W,1.64,279.53,131010,,,A*78
$GPRMC,002547.000,A,3748.5218,N,12217.8699,W,1.64,279.53,131010,,,E*78
$GPRMC,002548.000,A,3748.5219,N,12217.8704,W,1.64,279.53,131010,,,E*73
$GPRMC,002549.000,A,3748.5220,N,12217.8710,W,1.64,279.53,131010,,,E*7D
$GPRMC,002550.000,A,3748.5218,N,12217.8646,W,1.43,64.28,131010,,,A*4F
$GPRMC,002551.000,A,3748.5203,N,12217.8592,W,2.29,74.99,131010,,,A*4A
$GPRMC,002552.000,A,3748.5199,N,12217.8563,W,3.39,73.06,131010,,,A*46
$GPRMC,002553.000,A,3748.5209,N,12217.8511,W,5.55,74.11,131010,,,A*45
$GPRMC,002554.000,A,3748.5200,N,12217.8485,W,4.99,84.10,131010,,,A*48
$GPRMC,002555.000,A,3748.5190,N,12217.8482,W,3.61,87.80,131010,,,A*4E
$GPRMC,002556.000,A,3748.5191,N,12217.8475,W,2.76,70.48,131010,,,A*4F
$GPRMC,002557.000,A,3748.5186,N,12217.8461,W,2.45,84.15,131010,,,A*4E
$GPRMC,002558.000,A,3748.5170,N,12217.8473,W,1.68,122.23,131010,,,A*7F
$GPRMC,002559.000,A,3748.5162,N,12217.8492,W,0.35,162.60,131010,,,A*78
$GPRMC,002600.000,A,3748.5159,N,12217.8507,W,1.31,223.04,131010,,,A*73
$GPRMC,002601.000,A,3748.5151,N,12217.8522,W,1.97,234.09,131010,,,A*7A
$GPRMC,002602.000,A,3748.5144,N,12217.8544,W,2.37,246.12,131010,,,A*7B
$GPRMC,002603.000,A,3748.5136,N,12217.8563,W,2.75,240.78,131010,,,A*76
$GPRMC,002604.000,A,3748.5115,N,12217.8602,W,2.35,242.20,131010,,,A*7F
$GPRMC,002605.000,A,3748.5116,N,12217.8609,W,1.39,249.81,131010,,,A*79
$GPRMC,002606.000,A,3748.5116,N,12217.8610,W,0.76,218.77,131010,,,A*75
$GPRMC,002607.000,A,3748.5116,N,12217.8594,W,1.03,93.15,131010,,,A*4D
$GPRMC,002608.000,A,3748.5116,N,12217.8591,W,1.03,93.15,131010,,,E*43
$GPRMC,002609.000,A,3748.5115,N,12217.8587,W,1.03,93.15,131010,,,E*46
$GPRMC,002610.000,A,3748.5115,N,12217.8583,W,1.03,93.15,131010,,,E*4A
$GPRMC,002611.000,A,3748.5122,N,12217.8620,W,2.31,281.77,131010,,,A*76
$GPRMC,002612.000,A,3748.5123,N,12217.8627,W,2.31,281.77,131010,,,E*77
$GPRMC,002613.000,A,3748.5130,N,12217.8644,W,2.84,291.01,131010,,,A*7B
$GPRMC,002614.000,A,3748.5126,N,12217.8682,W,4.75,287.98,131010,,,A*7E
$GPRMC,002615.000,A,3748.5121,N,12217.8712,W,5.14,286.90,131010,,,A*7F
$GPRMC,002616.000,A,3748.5114,N,12217.8691,W,2.65,287.62,131010,,,A*7D
$GPRMC,002617.000,A,3748.5113,N,12217.8678,W,1.69,259.83,131010,,,A*7F
$GPRMC,002618.000,A,3748.5102,N,12217.8655,W,1.53,267.71,131010,,,A*76
$GPRMC,002619.000,A,3748.5096,N,12217.8663,W,1.34,231.60,131010,,,A*7C
$GPRMC,002620.000,A,3748.5110,N,12217.8682,W,2.16,290.33,131010,,,A*78
$GPRMC,002621.000,A,3748.5125,N,12217.8699,W,2.53,298.13,131010,,,A*7E
$GPRMC,002622.000,A,3748.5139,N,12217.8720,W,2.18,301.23,131010,,,A*7E
