$ADVER,3080,2.3
$GPRMC,220104.000,A,3748.4004,N,12217.8682,W,1.97,231.47,170712,,,A*7C
$GPRMC,220105.000,A,3748.4002,N,12217.8696,W,2.43,222.35,170712,,,A*73
$GPRMC,220106.000,A,3748.3996,N,12217.8698,W,2.58,217.16,170712,,,A*70
$GPRMC,220107.000,A,3748.3995,N,12217.8705,W,2.37,215.09,170712,,,A*72
$GPRMC,220108.000,A,3748.3995,N,12217.8716,W,2.20,216.30,170712,,,A*70
$GPRMC,220109.000,A,3748.3997,N,12217.8733,W,2.32,209.41,170712,,,A*7F
$GPRMC,220110.000,A,3748.3992,N,12217.8742,W,2.40,206.28,170712,,,A*71
$GPRMC,220111.000,A,3748.3989,N,12217.8739,W,2.26,208.91,170712,,,A*7A
$GPRMC,220112.000,A,3748.3986,N,12217.8736,W,2.03,185.73,170712,,,A*74
$GPRMC,220113.000,A,3748.3983,N,12217.8727,W,1.92,176.84,170712,,,A*7F
$GPRMC,220114.000,A,3748.3980,N,12217.8727,W,2.26,177.86,170712,,,A*74
$GPRMC,220115.000,A,3748.3976,N,12217.8729,W,2.19,202.26,170712,,,A*75
$GPRMC,220116.000,A,3748.3972,N,12217.8734,W,2.64,221.12,170712,,,A*72
$GPRMC,220117.000,A,3748.3968,N,12217.8739,W,2.47,220.37,170712,,,A*72
$GPRMC,220118.000,A,3748.3963,N,12217.8745,W,2.53,218.71,170712,,,A*71
$GPRMC,220119.000,A,3748.3958,N,12217.8750,W,2.45,212.68,170712,,,A*79
$GPRMC,220120.000,A,3748.3956,N,12217.8749,W,2.09,199.62,170712,,,A*77
$GPRMC,220121.000,A,3748.3952,N,12217.8738,W,2.16,187.95,170712,,,A*7D
$GPRMC,220122.000,A,3748.3946,N,12217.8709,W,1.89,194.56,170712,,,A*71
$GPRMC,220123.000,A,3748.3944,N,12217.8716,W,1.63,190.61,170712,,,A*78
$GPRMC,220124.000,A,3748.3939,N,12217.8717,W,1.81,198.87,170712,,,A*78
$GPRMC,220125.000,A,3748.3935,N,12217.8722,W,2.23,207.39,170712,,,A*78
$GPRMC,220126.000,A,3748.3930,N,12217.8726,W,2.35,207.71,170712,,,A*71
$GPRMC,220127.000,A,3748.3925,N,12217.8730,W,2.46,211.75,170712,,,A*74
$GPRMC,220128.000,A,3748.3920,N,12217.8731,W,2.48,191.10,170712,,,A*79
$GPRMC,220129.000,A,3748.3914,N,12217.8729,W,2.15,193.98,170712,,,A*7C
$GPRMC,220130.000,A,3748.3908,N,12217.8731,W,2.24,208.55,170712,,,A*72
$GPRMC,220131.000,A,3748.3902,N,12217.8724,W,2.17,209.42,170712,,,A*7A
$GPRMC,220132.000,A,3748.3897,N,12217.8733,W,2.17,214.69,170712,,,A*77
$GPRMC,220133.000,A,3748.3895,N,12217.8742,W,2.23,216.94,170712,,,A*75
$GPRMC,220134.000,A,3748.3888,N,12217.8751,W,2.64,209.10,170712,,,A*7D
$GPRMC,220135.000,A,3748.3881,N,12217.8757,W,2.77,201.52,170712,,,A*7F
$GPRMC,220136.000,A,3748.3875,N,12217.8765,W,2.45,219.74,170712,,,A*7A
$GPRMC,220137.000,A,3748.3867,N,12217.8776,W,2.82,219.65,170712,,,A*71
$GPRMC,220138.000,A,3748.3860,N,12217.8778,W,2.51,209.48,170712,,,A*77
$GPRMC,220139.000,A,3748.3852,N,12217.8781,W,2.51,207.79,170712,,,A*7D
$GPRMC,220140.000,A,3748.3846,N,12217.8791,W,2.42,210.81,170712,,,A*74
$GPRMC,220141.000,A,3748.3840,N,12217.8802,W,2.54,212.46,170712,,,A*78
$GPRMC,220142.000,A,3748.3834,N,12217.8817,W,2.54,213.80,170712,,,A*77
$GPRMC,220143.000,A,3748.3828,N,12217.8827,W,2.67,215.74,170712,,,A*75
$GPRMC,220144.000,A,3748.3821,N,12217.8840,W,2.84,210.82,170712,,,A*7B
$GPRMC,220145.000,A,3748.3813,N,12217.8848,W,2.85,211.15,170712,,,A*7D
$GPRMC,220146.000,A,3748.3807,N,12217.8857,W,2.80,206.28,170712,,,A*78
$GPRMC,220147.000,A,3748.3800,N,12217.8862,W,2.42,207.49,170712,,,A*70
$GPRMC,220148.000,A,3748.3794,N,12217.8867,W,2.44,200.61,170712,,,A*73
$GPRMC,220149.000,A,3748.3785,N,12217.8861,W,2.43,195.17,170712,,,A*7D
$GPRMC,220150.000,A,3748.3778,N,12217.8852,W,2.62,205.97,170712,,,A*76
$GPRMC,220151.000,A,3748.3771,N,12217.8850,W,2.55,213.83,170712,,,A*7A
$GPRMC,220152.000,A,3748.3764,N,12217.8853,W,2.93,221.50,170712,,,A*7B
$GPRMC,220153.000,A,3748.3757,N,12217.8855,W,2.57,208.34,170712,,,A*7D
$GPRMC,220154.000,A,3748.3751,N,12217.8853,W,2.41,208.70,170712,,,A*7D
$GPRMC,220155.000,A,3748.3746,N,12217.8851,W,2.96,223.80,170712,,,A*74
$GPRMC,220156.000,A,3748.3740,N,12217.8849,W,2.70,216.64,170712,,,A*7C
$GPRMC,220157.000,A,3748.3735,N,12217.8843,W,2.35,212.83,170712,,,A*79
$GPRMC,220158.000,A,3748.3729,N,12217.8841,W,2.40,206.52,170712,,,A*72
$GPRMC,220159.000,A,3748.3724,N,12217.8839,W,2.20,209.62,170712,,,A*7B
$GPRMC,220200.000,A,3748.3719,N,12217.8840,W,1.97,207.62,170712,,,A*75
$GPRMC,220201.000,A,3748.3714,N,12217.8844,W,2.39,217.38,170712,,,A*74
$GPRMC,220202.000,A,3748.3710,N,12217.8844,W,2.09,221.25,170712,,,A*79
$GPRMC,220203.000,A,3748.3706,N,12217.8842,W,2.13,200.16,170712,,,A*71
$GPRMC,220204.000,A,3748.3700,N,12217.8839,W,2.11,201.15,170712,,,A*7C
$GPRMC,220205.000,A,3748.3694,N,12217.8837,W,2.25,203.46,170712,,,A*7C
$GPRMC,220206.000,A,3748.3688,N,12217.8832,W,2.09,194.59,170712,,,A*7A
$GPRMC,220207.000,A,3748.3682,N,12217.8837,W,2.55,217.28,170712,,,A*73
$GPRMC,220208.000,A,3748.3676,N,12217.8839,W,2.38,200.81,170712,,,A*77
$GPRMC,220209.000,A,3748.3670,N,12217.8845,W,2.50,206.74,170712,,,A*79
$GPRMC,220210.000,A,3748.3664,N,12217.8853,W,2.13,208.35,170712,,,A*7F
$GPRMC,220211.000,A,3748.3658,N,12217.8861,W,1.76,210.59,170712,,,A*73
$GPRMC,220212.000,A,3748.3651,N,12217.8854,W,1.77,157.15,170712,,,A*76
$GPRMC,220213.000,A,3748.3649,N,12217.8838,W,2.04,125.27,170712,,,A*77
$GPRMC,220214.000,A,3748.3648,N,12217.8823,W,1.97,105.06,170712,,,A*73
$GPRMC,220215.000,A,3748.3647,N,12217.8809,W,2.12,95.55,170712,,,A*45
$GPRMC,220216.000,A,3748.3644,N,12217.8795,W,2.16,106.10,170712,,,A*71
$GPRMC,220217.000,A,3748.3646,N,12217.8778,W,2.51,102.14,170712,,,A*72
$GPRMC,220218.000,A,3748.3646,N,12217.8765,W,2.15,99.56,170712,,,A*44
$GPRMC,220219.000,A,3748.3647,N,12217.8751,W,2.09,106.20,170712,,,A*78
$GPRMC,220220.000,A,3748.3645,N,12217.8738,W,2.09,95.89,170712,,,A*47
$GPRMC,220221.000,A,3748.3646,N,12217.8726,W,2.22,101.54,170712,,,A*7F
$GPRMC,220222.000,A,3748.3644,N,12217.8716,W,2.33,102.29,170712,,,A*74
$GPRMC,220223.000,A,3748.3640,N,12217.8710,W,2.12,112.49,170712,,,A*73
$GPRMC,220224.000,A,3748.3640,N,12217.8700,W,1.93,119.69,170712,,,A*76
$GPRMC,220225.000,A,3748.3640,N,12217.8689,W,2.21,110.52,170712,,,A*7C
$GPRMC,220226.000,A,3748.3636,N,12217.8678,W,2.52,115.35,170712,,,A*70
$GPRMC,220227.000,A,3748.3635,N,12217.8668,W,1.97,102.67,170712,,,A*78
$GPRMC,220228.000,A,3748.3631,N,12217.8659,W,1.92,107.48,170712,,,A*7C
$GPRMC,220229.000,A,3748.3632,N,12217.8650,W,2.05,108.00,170712,,,A*79
$GPRMC,220230.000,A,3748.3630,N,12217.8643,W,2.32,114.46,170712,,,A*7A
$GPRMC,220231.000,A,3748.3627,N,12217.8634,W,2.44,96.83,170712,,,A*4E
$GPRMC,220232.000,A,3748.3623,N,12217.8628,W,2.10,96.80,170712,,,A*46
$GPRMC,220233.000,A,3748.3626,N,12217.8619,W,2.04,94.04,170712,,,A*4B
$GPRMC,220234.000,A,3748.3628,N,12217.8611,W,2.05,98.19,170712,,,A*4B
$GPRMC,220235.000,A,3748.3626,N,12217.8603,W,2.03,86.88,170712,,,A*46
$GPRMC,220236.000,A,3748.3624,N,12217.8595,W,2.08,81.98,170712,,,A*46
$GPRMC,220237.000,A,3748.3618,N,12217.8588,W,1.91,98.86,170712,,,A*40
$GPRMC,220238.000,A,3748.3616,N,12217.8580,W,1.77,88.86,170712,,,A*40
$GPRMC,220239.000,A,3748.3620,N,12217.8573,W,2.02,73.82,170712,,,A*49
$GPRMC,220240.000,A,3748.3621,N,12217.8565,W,1.71,93.95,170712,,,A*4E
$GPRMC,220241.000,A,3748.3617,N,12217.8558,W,1.96,100.96,170712,,,A*75
$GPRMC,220242.000,A,3748.3616,N,12217.8552,W,1.93,105.33,170712,,,A*72
$GPRMC,220243.000,A,3748.3616,N,12217.8546,W,1.82,100.73,170712,,,A*77
$GPRMC,220244.000,A,3748.3619,N,12217.8541,W,1.85,98.12,170712,,,A*48
$GPRMC,220245.000,A,3748.3615,N,12217.8535,W,2.04,117.11,170712,,,A*79
$GPRMC,220246.000,A,3748.3610,N,12217.8532,W,2.33,124.87,170712,,,A*73
$GPRMC,220247.000,A,3748.3608,N,12217.8526,W,1.99,112.12,170712,,,A*74
$GPRMC,220248.000,A,3748.3599,N,12217.8520,W,2.22,115.94,170712,,,A*7C
$GPRMC,220249.000,A,3748.3599,N,12217.8513,W,1.97,96.83,170712,,,A*4C
$GPRMC,220250.000,A,3748.3599,N,12217.8507,W,1.77,84.33,170712,,,A*47
$GPRMC,220251.000,A,3748.3594,N,12217.8502,W,1.65,115.38,170712,,,A*7F
$GPRMC,220252.000,A,3748.3592,N,12217.8493,W,2.20,112.68,170712,,,A*73
$GPRMC,220253.000,A,3748.3590,N,12217.8484,W,1.78,99.84,170712,,,A*48
$GPRMC,220254.000,A,3748.3590,N,12217.8476,W,2.12,99.12,170712,,,A*42
$GPRMC,220255.000,A,3748.3589,N,12217.8468,W,1.98,116.39,170712,,,A*7A
$GPRMC,220256.000,A,3748.3587,N,12217.8461,W,2.15,102.78,170712,,,A*78
$GPRMC,220257.000,A,3748.3586,N,12217.8453,W,2.16,106.15,170712,,,A*75
$GPRMC,220258.000,A,3748.3584,N,12217.8445,W,2.36,112.09,170712,,,A*75
$GPRMC,220259.000,A,3748.3580,N,12217.8437,W,2.38,123.95,170712,,,A*7C
$GPRMC,220300.000,A,3748.3577,N,12217.8430,W,2.51,122.09,170712,,,A*75
$GPRMC,220301.000,A,3748.3574,N,12217.8422,W,2.25,107.06,170712,,,A*7F
$GPRMC,220302.000,A,3748.3575,N,12217.8414,W,2.06,86.95,170712,,,A*4B
$GPRMC,220303.000,A,3748.3570,N,12217.8408,W,2.09,78.06,170712,,,A*46
$GPRMC,220304.000,A,3748.3574,N,12217.8397,W,2.84,69.51,170712,,,A*43
$GPRMC,220305.000,A,3748.3574,N,12217.8387,W,2.57,79.48,170712,,,A*44
$GPRMC,220306.000,A,3748.3569,N,12217.8381,W,2.32,84.24,170712,,,A*46
$GPRMC,220307.000,A,3748.3567,N,12217.8374,W,2.41,76.19,170712,,,A*44
$GPRMC,220308.000,A,3748.3566,N,12217.8371,W,2.21,74.94,170712,,,A*4E
$GPRMC,220309.000,A,3748.3564,N,12217.8366,W,2.28,88.61,170712,,,A*4B
$GPRMC,220310.000,A,3748.3565,N,12217.8359,W,2.37,85.95,170712,,,A*46
$GPRMC,220311.000,A,3748.3566,N,12217.8351,W,2.44,82.17,170712,,,A*45
$GPRMC,220312.000,A,3748.3568,N,12217.8344,W,2.49,79.26,170712,,,A*47
$GPRMC,220313.000,A,3748.3564,N,12217.8338,W,2.16,94.61,170712,,,A*4B
$GPRMC,220314.000,A,3748.3563,N,12217.8333,W,2.07,98.82,170712,,,A*41
$GPRMC,220315.000,A,3748.3561,N,12217.8328,W,2.04,107.56,170712,,,A*75
$GPRMC,220316.000,A,3748.3556,N,12217.8322,W,2.16,98.73,170712,,,A*4B
$GPRMC,220317.000,A,3748.3554,N,12217.8315,W,2.22,97.59,170712,,,A*4C
$GPRMC,220318.000,A,3748.3553,N,12217.8309,W,2.17,101.79,170712,,,A*73
$GPRMC,220319.000,A,3748.3549,N,12217.8303,W,2.07,106.82,170712,,,A*71
$GPRMC,220320.000,A,3748.3546,N,12217.8300,W,1.87,112.32,170712,,,A*72
$GPRMC,220321.000,A,3748.3538,N,12217.8299,W,1.90,143.35,170712,,,A*7E
$GPRMC,220322.000,A,3748.3534,N,12217.8295,W,2.00,161.47,170712,,,A*72
$GPRMC,220323.000,A,3748.3529,N,12217.8289,W,2.22,153.64,170712,,,A*72
$GPRMC,220324.000,A,3748.3524,N,12217.8282,W,2.41,163.89,170712,,,A*76
$GPRMC,220325.000,A,3748.3518,N,12217.8279,W,2.41,172.28,170712,,,A*77
$GPRMC,220326.000,A,3748.3513,N,12217.8278,W,2.32,183.93,170712,,,A*74
$GPRMC,220327.000,A,3748.3507,N,12217.8279,W,2.53,192.12,170712,,,A*7F
$GPRMC,220328.000,A,3748.3501,N,12217.8281,W,2.53,202.40,170712,,,A*7C
$GPRMC,220329.000,A,3748.3495,N,12217.8285,W,2.54,190.32,170712,,,A*7F
$GPRMC,220330.000,A,3748.3489,N,12217.8287,W,2.44,184.82,170712,,,A*77
$GPRMC,220331.000,A,3748.3483,N,12217.8292,W,2.25,193.76,170712,,,A*72
$GPRMC,220332.000,A,3748.3480,N,12217.8293,W,2.21,187.81,170712,,,A*7A
$GPRMC,220333.000,A,3748.3480,N,12217.8286,W,2.20,157.51,170712,,,A*7E
$GPRMC,220334.000,A,3748.3481,N,12217.8279,W,2.14,160.16,170712,,,A*78
$GPRMC,220335.000,A,3748.3477,N,12217.8274,W,2.27,163.71,170712,,,A*7F
$GPRMC,220336.000,A,3748.3469,N,12217.8274,W,2.86,175.11,170712,,,A*79
$GPRMC,220337.000,A,3748.3466,N,12217.8268,W,2.62,170.45,170712,,,A*74
$GPRMC,220338.000,A,3748.3468,N,12217.8256,W,2.54,129.90,170712,,,A*79
$GPRMC,220339.000,A,3748.3469,N,12217.8245,W,2.24,118.61,170712,,,A*70
$GPRMC,220340.000,A,3748.3469,N,12217.8231,W,2.31,124.03,170712,,,A*72
$GPRMC,220341.000,A,3748.3468,N,12217.8216,W,2.51,126.09,170712,,,A*79
$GPRMC,220342.000,A,3748.3466,N,12217.8206,W,2.13,110.44,170712,,,A*7F
$GPRMC,220343.000,A,3748.3464,N,12217.8204,W,2.40,126.93,170712,,,A*77
$GPRMC,220344.000,A,3748.3461,N,12217.8205,W,1.79,131.98,170712,,,A*70
$GPRMC,220345.000,A,3748.3458,N,12217.8200,W,2.14,120.34,170712,,,A*70
$GPRMC,220346.000,A,3748.3449,N,12217.8200,W,2.04,142.86,170712,,,A*7F
$GPRMC,220347.000,A,3748.3440,N,12217.8200,W,2.14,153.17,170712,,,A*7E
$GPRMC,220348.000,A,3748.3437,N,12217.8199,W,2.02,165.47,170712,,,A*75
$GPRMC,220349.000,A,3748.3443,N,12217.8191,W,1.12,127.63,170712,,,A*7D
$GPRMC,220350.000,A,3748.3448,N,12217.8187,W,1.22,97.80,170712,,,A*4D
$GPRMC,220351.000,A,3748.3442,N,12217.8188,W,1.12,112.37,170712,,,A*7A
$GPRMC,220352.000,A,3748.3444,N,12217.8172,W,2.14,96.58,170712,,,A*4B
$GPRMC,220353.000,A,3748.3444,N,12217.8164,W,1.92,88.20,170712,,,A*40
$GPRMC,220354.000,A,3748.3447,N,12217.8150,W,3.09,76.23,170712,,,A*41
$GPRMC,220355.000,A,3748.3448,N,12217.8140,W,2.61,88.78,170712,,,A*4E
$GPRMC,220356.000,A,3748.3451,N,12217.8125,W,2.10,100.77,170712,,,A*7E
$GPRMC,220357.000,A,3748.3447,N,12217.8121,W,1.63,149.18,170712,,,A*7F
$GPRMC,220358.000,A,3748.3447,N,12217.8114,W,1.26,155.69,170712,,,A*7C
$GPRMC,220359.000,A,3748.3446,N,12217.8102,W,1.31,99.07,170712,,,A*44
$GPRMC,220400.000,A,3748.3446,N,12217.8092,W,1.68,138.02,170712,,,A*74
$GPRMC,220401.000,A,3748.3452,N,12217.8076,W,2.14,129.94,170712,,,A*7D
$GPRMC,220402.000,A,3748.3454,N,12217.8066,W,1.77,112.49,170712,,,A*77
$GPRMC,220403.000,A,3748.3457,N,12217.8056,W,2.19,112.44,170712,,,A*70
$GPRMC,220404.000,A,3748.3450,N,12217.8049,W,2.35,114.98,170712,,,A*77
$GPRMC,220405.000,A,3748.3451,N,12217.8036,W,3.31,104.01,170712,,,A*7B
$GPRMC,220406.000,A,3748.3453,N,12217.8017,W,3.27,91.54,170712,,,A*43
$GPRMC,220407.000,A,3748.3450,N,12217.8006,W,3.03,76.50,170712,,,A*4A
$GPRMC,220408.000,A,3748.3455,N,12217.7991,W,2.68,84.81,170712,,,A*45
$GPRMC,220409.000,A,3748.3455,N,12217.7984,W,2.02,103.93,170712,,,A*71
$GPRMC,220410.000,A,3748.3445,N,12217.7985,W,1.99,117.47,170712,,,A*74
$GPRMC,220411.000,A,3748.3443,N,12217.7980,W,2.17,103.24,170712,,,A*73
$GPRMC,220412.000,A,3748.3438,N,12217.7976,W,2.61,103.22,170712,,,A*72
$GPRMC,220413.000,A,3748.3418,N,12217.7979,W,2.33,131.74,170712,,,A*7B
$GPRMC,220414.000,A,3748.3402,N,12217.7981,W,2.27,137.68,170712,,,A*7E
$GPRMC,220415.000,A,3748.3399,N,12217.7974,W,2.07,124.82,170712,,,A*74
$GPRMC,220416.000,A,3748.3408,N,12217.7960,W,2.55,103.48,170712,,,A*79
$GPRMC,220417.000,A,3748.3404,N,12217.7954,W,2.15,102.17,170712,,,A*7C
$GPRMC,220418.000,A,3748.3399,N,12217.7950,W,2.36,113.95,170712,,,A*7F
$GPRMC,220419.000,A,3748.3399,N,12217.7942,W,2.13,106.64,170712,,,A*70
$GPRMC,220420.000,A,3748.3398,N,12217.7936,W,2.30,109.18,170712,,,A*7D
$GPRMC,220421.000,A,3748.3404,N,12217.7924,W,2.56,88.68,170712,,,A*42
$GPRMC,220422.000,A,3748.3402,N,12217.7919,W,2.49,99.70,170712,,,A*4E
$GPRMC,220423.000,A,3748.3398,N,12217.7915,W,2.24,105.08,170712,,,A*77
$GPRMC,220424.000,A,3748.3393,N,12217.7910,W,2.20,112.10,170712,,,A*75
$GPRMC,220425.000,A,3748.3391,N,12217.7902,W,2.40,119.68,170712,,,A*77
$GPRMC,220426.000,A,3748.3395,N,12217.7891,W,2.27,102.27,170712,,,A*7B
$GPRMC,220427.000,A,3748.3391,N,12217.7883,W,2.54,104.15,170712,,,A*7E
$GPRMC,220428.000,A,3748.3386,N,12217.7875,W,2.25,105.69,170712,,,A*72
$GPRMC,220429.000,A,3748.3384,N,12217.7868,W,2.58,98.52,170712,,,A*4A
$GPRMC,220430.000,A,3748.3383,N,12217.7862,W,2.25,89.66,170712,,,A*42
$GPRMC,220431.000,A,3748.3376,N,12217.7857,W,2.28,107.68,170712,,,A*7B
$GPRMC,220432.000,A,3748.3384,N,12217.7843,W,2.60,82.10,170712,,,A*4F
$GPRMC,220433.000,A,3748.3383,N,12217.7836,W,2.45,102.69,170712,,,A*7B
$GPRMC,220434.000,A,3748.3383,N,12217.7828,W,2.20,106.18,170712,,,A*72
$GPRMC,220435.000,A,3748.3383,N,12217.7819,W,2.19,111.49,170712,,,A*79
$GPRMC,220436.000,A,3748.3381,N,12217.7812,W,2.19,101.69,170712,,,A*70
