$ADVER,3080,2.3
$GPRMC,191636.000,A,3748.8011,N,12217.8604,W,0.04,52.88,231211,,,A*4A
$GPRMC,191637.000,A,3748.8011,N,12217.8604,W,0.06,16.36,231211,,,D*49
$GPRMC,191638.000,A,3748.8011,N,12217.8604,W,0.07,17.13,231211,,,D*41
$GPRMC,191639.000,A,3748.8011,N,12217.8604,W,0.09,29.52,231211,,,D*46
$GPRMC,191640.000,A,3748.8010,N,12217.8604,W,0.04,265.44,231211,,,D*79
$GPRMC,191641.000,A,3748.8010,N,12217.8605,W,0.08,234.51,231211,,,D*75
$GPRMC,191642.000,A,3748.8009,N,12217.8605,W,0.07,219.22,231211,,,D*7A
$GPRMC,191643.000,A,3748.8009,N,12217.8605,W,0.06,229.38,231211,,,D*72
$GPRMC,191644.000,A,3748.8008,N,12217.8606,W,0.10,205.20,231211,,,D*77
$GPRMC,191645.000,A,3748.8008,N,12217.8606,W,0.08,192.04,231211,,,D*74
$GPRMC,191646.000,A,3748.8008,N,12217.8605,W,0.08,182.15,231211,,,D*75
$GPRMC,191647.000,A,3748.8008,N,12217.8605,W,0.08,173.78,231211,,,D*71
$GPRMC,191648.000,A,3748.8007,N,12217.8605,W,0.07,176.77,231211,,,D*74
$GPRMC,191649.000,A,3748.8007,N,12217.8606,W,0.01,61.87,231211,,,D*48
$GPRMC,191650.000,A,3748.8008,N,12217.8606,W,0.03,329.67,231211,,,D*7C
$GPRMC,191651.000,A,3748.8008,N,12217.8606,W,0.03,29.18,231211,,,D*46
$GPRMC,191652.000,A,3748.8008,N,12217.8606,W,0.02,307.74,231211,,,D*71
$GPRMC,191653.000,A,3748.8008,N,12217.8606,W,0.03,11.02,231211,,,D*44
$GPRMC,191654.000,A,3748.8008,N,12217.8607,W,0.02,359.64,231211,,,D*7C
$GPRMC,191655.000,A,3748.8008,N,12217.8607,W,0.04,197.65,231211,,,D*7A
$GPRMC,191656.000,A,3748.8007,N,12217.8607,W,0.05,153.40,231211,,,D*78
$GPRMC,191657.000,A,3748.8007,N,12217.8607,W,0.04,139.21,231211,,,D*73
$GPRMC,191658.000,A,3748.8007,N,12217.8607,W,0.06,132.74,231211,,,D*75
$GPRMC,191659.000,A,3748.8007,N,12217.8607,W,0.06,141.58,231211,,,D*7E
$GPRMC,191700.000,A,3748.8006,N,12217.8607,W,0.05,132.37,231211,,,D*7C
$GPRMC,191701.000,A,3748.8006,N,12217.8607,W,0.05,49.81,231211,,,D*4D
$GPRMC,191702.000,A,3748.8006,N,12217.8607,W,0.05,16.94,231211,,,D*40
$GPRMC,191703.000,A,3748.8006,N,12217.8607,W,0.03,340.48,231211,,,D*76
$GPRMC,191704.000,A,3748.8006,N,12217.8607,W,0.03,345.18,231211,,,D*71
$GPRMC,191705.000,A,3748.8006,N,12217.8608,W,0.03,342.29,231211,,,D*7A
$GPRMC,191706.000,A,3748.8007,N,12217.8608,W,0.04,355.17,231211,,,D*74
$GPRMC,191707.000,A,3748.8006,N,12217.8608,W,0.03,197.34,231211,,,D*7E
$GPRMC,191708.000,A,3748.8006,N,12217.8608,W,0.05,156.69,231211,,,D*72
$GPRMC,191709.000,A,3748.8006,N,12217.8608,W,0.05,129.22,231211,,,D*74
$GPRMC,191710.000,A,3748.8006,N,12217.8608,W,0.05,149.28,231211,,,D*70
$GPRMC,191711.000,A,3748.8006,N,12217.8608,W,0.04,141.57,231211,,,D*70
$GPRMC,191712.000,A,3748.8006,N,12217.8608,W,0.03,161.22,231211,,,D*74
$GPRMC,191713.000,A,3748.8006,N,12217.8608,W,0.20,330.81,231211,,,D*7B
$GPRMC,191714.000,A,3748.8006,N,12217.8609,W,0.23,218.55,231211,,,D*7C
$GPRMC,191715.000,A,3748.8005,N,12217.8611,W,0.26,195.30,231211,,,D*77
$GPRMC,191716.000,A,3748.8002,N,12217.8612,W,0.34,171.78,231211,,,D*75
$GPRMC,191717.000,A,3748.8001,N,12217.8613,W,0.10,134.25,231211,,,D*79
$GPRMC,191718.000,A,3748.8001,N,12217.8614,W,0.62,335.06,231211,,,D*76
$GPRMC,191719.000,A,3748.8001,N,12217.8616,W,0.07,291.35,231211,,,D*79
$GPRMC,191720.000,A,3748.7999,N,12217.8617,W,0.20,121.02,231211,,,D*7C
$GPRMC,191721.000,A,3748.7999,N,12217.8619,W,0.13,335.56,231211,,,D*75
$GPRMC,191722.000,A,3748.7999,N,12217.8619,W,0.12,81.86,231211,,,D*46
$GPRMC,191723.000,A,3748.7998,N,12217.8619,W,0.14,250.93,231211,,,D*7A
$GPRMC,191724.000,A,3748.7997,N,12217.8617,W,0.89,74.25,231211,,,D*41
$GPRMC,191725.000,A,3748.8000,N,12217.8617,W,0.65,354.32,231211,,,D*7D
$GPRMC,191726.000,A,3748.8000,N,12217.8615,W,0.59,110.01,231211,,,D*71
$GPRMC,191727.000,A,3748.8000,N,12217.8616,W,1.20,260.93,231211,,,D*73
$GPRMC,191728.000,A,3748.8000,N,12217.8617,W,1.52,159.22,231211,,,D*7B
$GPRMC,191729.000,A,3748.7997,N,12217.8616,W,0.72,175.72,231211,,,D*7B
$GPRMC,191730.000,A,3748.7994,N,12217.8614,W,1.07,123.37,231211,,,D*73
$GPRMC,191731.000,A,3748.7992,N,12217.8612,W,0.14,78.78,231211,,,D*45
$GPRMC,191732.000,A,3748.7991,N,12217.8612,W,0.29,158.13,231211,,,D*75
$GPRMC,191733.000,A,3748.7990,N,12217.8612,W,0.23,280.15,231211,,,D*7F
$GPRMC,191734.000,A,3748.7989,N,12217.8613,W,0.18,264.99,231211,,,D*77
$GPRMC,191735.000,A,3748.7988,N,12217.8614,W,0.21,305.14,231211,,,D*79
$GPRMC,191736.000,A,3748.7986,N,12217.8614,W,0.08,307.31,231211,,,D*7A
$GPRMC,191737.000,A,3748.7985,N,12217.8611,W,0.04,84.47,231211,,,D*48
$GPRMC,191738.000,A,3748.7984,N,12217.8611,W,0.16,57.19,231211,,,D*40
$GPRMC,191739.000,A,3748.7983,N,12217.8610,W,0.42,123.01,231211,,,D*7D
$GPRMC,191740.000,A,3748.7980,N,12217.8610,W,0.35,143.20,231211,,,D*75
$GPRMC,191741.000,A,3748.7975,N,12217.8610,W,0.19,131.72,231211,,,D*72
$GPRMC,191742.000,A,3748.7972,N,12217.8608,W,0.08,205.47,231211,,,D*7D
$GPRMC,191743.000,A,3748.7970,N,12217.8607,W,0.18,322.07,231211,,,D*70
$GPRMC,191744.000,A,3748.7968,N,12217.8604,W,0.07,121.89,231211,,,D*74
$GPRMC,191745.000,A,3748.7967,N,12217.8602,W,0.02,234.74,231211,,,D*7C
$GPRMC,191746.000,A,3748.7967,N,12217.8601,W,0.09,294.72,231211,,,D*7B
$GPRMC,191747.000,A,3748.7967,N,12217.8600,W,0.18,303.69,231211,,,D*7E
$GPRMC,191748.000,A,3748.7967,N,12217.8599,W,0.09,306.30,231211,,,D*7B
$GPRMC,191749.000,A,3748.7965,N,12217.8598,W,0.11,172.51,231211,,,D*76
$GPRMC,191750.000,A,3748.7964,N,12217.8594,W,0.07,37.89,231211,,,D*41
$GPRMC,191751.000,A,3748.7964,N,12217.8591,W,0.15,314.43,231211,,,D*72
$GPRMC,191752.000,A,3748.7961,N,12217.8590,W,0.06,118.32,231211,,,D*7F
$GPRMC,191753.000,A,3748.7962,N,12217.8591,W,0.12,154.78,231211,,,D*7F
$GPRMC,191754.000,A,3748.7962,N,12217.8591,W,0.34,182.04,231211,,,D*7C
$GPRMC,191755.000,A,3748.7961,N,12217.8591,W,0.39,174.94,231211,,,D*73
$GPRMC,191756.000,A,3748.7963,N,12217.8596,W,0.38,205.06,231211,,,D*7A
$GPRMC,191757.000,A,3748.7961,N,12217.8595,W,1.56,131.23,231211,,,D*70
$GPRMC,191758.000,A,3748.7959,N,12217.8591,W,1.66,129.36,231211,,,D*7E
$GPRMC,191759.000,A,3748.7956,N,12217.8586,W,1.72,123.50,231211,,,D*79
$GPRMC,191800.000,A,3748.7952,N,12217.8582,W,1.61,119.31,231211,,,D*76
$GPRMC,191801.000,A,3748.7952,N,12217.8576,W,1.40,97.78,231211,,,D*45
$GPRMC,191802.000,A,3748.7949,N,12217.8568,W,1.73,110.16,231211,,,D*75
$GPRMC,191803.000,A,3748.7948,N,12217.8560,W,1.77,114.95,231211,,,D*76
$GPRMC,191804.000,A,3748.7949,N,12217.8552,W,1.68,109.23,231211,,,D*7E
$GPRMC,191805.000,A,3748.7953,N,12217.8546,W,1.56,81.47,231211,,,D*4F
$GPRMC,191806.000,A,3748.7956,N,12217.8541,W,1.01,66.32,231211,,,D*47
$GPRMC,191807.000,A,3748.7956,N,12217.8538,W,1.12,104.73,231211,,,D*7A
$GPRMC,191808.000,A,3748.7955,N,12217.8533,W,1.71,119.47,231211,,,D*73
$GPRMC,191809.000,A,3748.7950,N,12217.8524,W,1.84,121.36,231211,,,D*76
$GPRMC,191810.000,A,3748.7947,N,12217.8518,W,1.41,117.81,231211,,,D*77
$GPRMC,191811.000,A,3748.7945,N,12217.8512,W,1.20,116.77,231211,,,D*71
$GPRMC,191812.000,A,3748.7945,N,12217.8513,W,1.44,123.17,231211,,,D*71
$GPRMC,191813.000,A,3748.7943,N,12217.8515,W,1.69,125.85,231211,,,D*72
$GPRMC,191814.000,A,3748.7940,N,12217.8512,W,1.48,117.67,231211,,,D*7F
$GPRMC,191815.000,A,3748.7936,N,12217.8505,W,1.69,105.85,231211,,,D*75
$GPRMC,191816.000,A,3748.7937,N,12217.8503,W,1.23,91.94,231211,,,D*43
$GPRMC,191817.000,A,3748.7936,N,12217.8497,W,1.63,98.86,231211,,,D*41
$GPRMC,191818.000,A,3748.7932,N,12217.8487,W,1.90,105.57,231211,,,D*7E
$GPRMC,191819.000,A,3748.7928,N,12217.8478,W,1.50,118.11,231211,,,D*76
$GPRMC,191820.000,A,3748.7923,N,12217.8471,W,1.37,132.94,231211,,,D*7A
$GPRMC,191821.000,A,3748.7920,N,12217.8465,W,1.02,120.19,231211,,,D*7D
$GPRMC,191822.000,A,3748.7913,N,12217.8463,W,0.79,114.30,231211,,,D*79
$GPRMC,191823.000,A,3748.7910,N,12217.8460,W,1.10,92.45,231211,,,D*4B
$GPRMC,191824.000,A,3748.7907,N,12217.8458,W,1.16,116.47,231211,,,D*78
$GPRMC,191825.000,A,3748.7902,N,12217.8454,W,1.13,113.18,231211,,,D*7A
$GPRMC,191826.000,A,3748.7899,N,12217.8450,W,0.82,84.63,231211,,,D*44
$GPRMC,191827.000,A,3748.7898,N,12217.8445,W,1.15,87.51,231211,,,D*4D
$GPRMC,191828.000,A,3748.7897,N,12217.8439,W,1.23,97.76,231211,,,D*47
$GPRMC,191829.000,A,3748.7897,N,12217.8433,W,1.05,97.30,231211,,,D*4A
$GPRMC,191830.000,A,3748.7893,N,12217.8429,W,0.83,116.79,231211,,,D*77
$GPRMC,191831.000,A,3748.7889,N,12217.8421,W,1.36,103.68,231211,,,D*7E
$GPRMC,191832.000,A,3748.7885,N,12217.8411,W,1.93,116.72,231211,,,D*72
$GPRMC,191833.000,A,3748.7878,N,12217.8406,W,1.49,118.04,231211,,,D*7F
$GPRMC,191834.000,A,3748.7872,N,12217.8398,W,2.04,117.53,231211,,,D*75
$GPRMC,191835.000,A,3748.7865,N,12217.8392,W,1.35,110.75,231211,,,D*7A
$GPRMC,191836.000,A,3748.7858,N,12217.8385,W,1.03,115.74,231211,,,D*70
$GPRMC,191837.000,A,3748.7854,N,12217.8379,W,1.41,97.87,231211,,,D*4F
$GPRMC,191838.000,A,3748.7851,N,12217.8373,W,1.13,96.88,231211,,,D*46
$GPRMC,191839.000,A,3748.7849,N,12217.8368,W,1.06,99.13,231211,,,D*4D
$GPRMC,191839.000,A,3748.7851,N,12217.8362,W,0.91,84.21,231211,,,D*4C
$GPRMC,191840.000,A,3748.7851,N,12217.8361,W,0.81,87.46,231211,,,D*42
$GPRMC,191841.000,A,3748.7848,N,12217.8354,W,1.38,110.42,231211,,,D*75
$GPRMC,191842.000,A,3748.7844,N,12217.8344,W,1.68,124.71,231211,,,D*79
$GPRMC,191843.000,A,3748.7842,N,12217.8335,W,1.58,106.92,231211,,,D*76
$GPRMC,191844.000,A,3748.7839,N,12217.8324,W,1.74,108.77,231211,,,D*76
$GPRMC,191845.000,A,3748.7836,N,12217.8313,W,1.91,103.07,231211,,,D*7B
$GPRMC,191846.000,A,3748.7832,N,12217.8305,W,1.61,114.55,231211,,,D*75
$GPRMC,191847.000,A,3748.7833,N,12217.8301,W,1.42,112.97,231211,,,D*78
$GPRMC,191848.000,A,3748.7828,N,12217.8296,W,1.43,108.57,231211,,,D*74
$GPRMC,191849.000,A,3748.7820,N,12217.8288,W,1.07,114.29,231211,,,D*76
$GPRMC,191850.000,A,3748.7816,N,12217.8285,W,1.87,112.93,231211,,,D*79
$GPRMC,191851.000,A,3748.7811,N,12217.8279,W,1.75,115.53,231211,,,D*7A
$GPRMC,191852.000,A,3748.7809,N,12217.8272,W,2.11,122.43,231211,,,D*7F
$GPRMC,191853.000,A,3748.7808,N,12217.8264,W,2.00,119.61,231211,,,D*70
$GPRMC,191854.000,A,3748.7806,N,12217.8256,W,2.06,115.60,231211,,,D*73
$GPRMC,191855.000,A,3748.7803,N,12217.8248,W,1.85,115.34,231211,,,D*71
$GPRMC,191856.000,A,3748.7799,N,12217.8237,W,1.77,112.48,231211,,,D*77
$GPRMC,191857.000,A,3748.7796,N,12217.8230,W,0.87,109.74,231211,,,D*75
$GPRMC,191858.000,A,3748.7794,N,12217.8225,W,0.16,80.58,231211,,,D*4A
$GPRMC,191859.000,A,3748.7793,N,12217.8222,W,0.13,88.33,231211,,,D*4B
$GPRMC,191900.000,A,3748.7790,N,12217.8219,W,0.83,177.63,231211,,,D*70
$GPRMC,191901.000,A,3748.7788,N,12217.8220,W,0.92,179.28,231211,,,D*73
$GPRMC,191902.000,A,3748.7786,N,12217.8218,W,0.21,138.68,231211,,,D*7C
$GPRMC,191903.000,A,3748.7781,N,12217.8213,W,0.47,74.90,231211,,,D*4F
$GPRMC,191904.000,A,3748.7778,N,12217.8206,W,1.10,94.42,231211,,,D*48
$GPRMC,191905.000,A,3748.7777,N,12217.8200,W,1.51,105.70,231211,,,D*7D
$GPRMC,191906.000,A,3748.7776,N,12217.8194,W,1.33,109.95,231211,,,D*72
$GPRMC,191907.000,A,3748.7773,N,12217.8189,W,1.72,128.94,231211,,,D*7D
$GPRMC,191908.000,A,3748.7771,N,12217.8184,W,2.20,111.08,231211,,,D*76
$GPRMC,191909.000,A,3748.7766,N,12217.8178,W,1.73,124.23,231211,,,D*78
$GPRMC,191910.000,A,3748.7763,N,12217.8175,W,1.77,133.15,231211,,,D*7F
$GPRMC,191911.000,A,3748.7759,N,12217.8169,W,1.38,126.39,231211,,,D*7B
$GPRMC,191912.000,A,3748.7753,N,12217.8168,W,1.78,108.08,231211,,,D*79
$GPRMC,191913.000,A,3748.7750,N,12217.8157,W,1.95,117.79,231211,,,D*7C
$GPRMC,191914.000,A,3748.7745,N,12217.8152,W,1.90,126.76,231211,,,D*72
$GPRMC,191915.000,A,3748.7745,N,12217.8145,W,1.83,110.80,231211,,,D*7B
$GPRMC,191916.000,A,3748.7743,N,12217.8138,W,1.67,96.19,231211,,,D*41
$GPRMC,191917.000,A,3748.7742,N,12217.8133,W,1.66,107.39,231211,,,D*70
$GPRMC,191918.000,A,3748.7741,N,12217.8126,W,1.64,115.70,231211,,,D*74
$GPRMC,191919.000,A,3748.7740,N,12217.8119,W,1.60,106.47,231211,,,D*7A
$GPRMC,191920.000,A,3748.7738,N,12217.8112,W,1.76,111.87,231211,,,D*79
$GPRMC,191921.000,A,3748.7734,N,12217.8104,W,1.81,120.59,231211,,,D*7A
$GPRMC,191922.000,A,3748.7730,N,12217.8098,W,1.51,128.79,231211,,,D*7E
$GPRMC,191923.000,A,3748.7725,N,12217.8094,W,1.68,137.62,231211,,,D*79
$GPRMC,191924.000,A,3748.7721,N,12217.8089,W,1.88,135.26,231211,,,D*7A
$GPRMC,191925.000,A,3748.7717,N,12217.8082,W,1.65,133.36,231211,,,D*71
$GPRMC,191926.000,A,3748.7715,N,12217.8079,W,1.02,109.52,231211,,,D*7E
$GPRMC,191927.000,A,3748.7713,N,12217.8073,W,1.09,71.56,231211,,,D*42
$GPRMC,191928.000,A,3748.7712,N,12217.8066,W,1.10,80.34,231211,,,D*4A
$GPRMC,191929.000,A,3748.7710,N,12217.8057,W,1.20,73.44,231211,,,D*43
$GPRMC,191930.000,A,3748.7707,N,12217.8055,W,0.38,23.80,231211,,,D*4A
$GPRMC,191931.000,A,3748.7708,N,12217.8055,W,0.33,310.95,231211,,,D*78
$GPRMC,191932.000,A,3748.7707,N,12217.8053,W,0.43,322.95,231211,,,D*74
$GPRMC,191933.000,A,3748.7706,N,12217.8052,W,0.19,9.69,231211,,,D*73
$GPRMC,191934.000,A,3748.7706,N,12217.8049,W,0.41,75.14,231211,,,D*42
$GPRMC,191935.000,A,3748.7705,N,12217.8045,W,1.21,108.10,231211,,,D*74
$GPRMC,191936.000,A,3748.7702,N,12217.8039,W,1.43,115.19,231211,,,D*7A
$GPRMC,191937.000,A,3748.7701,N,12217.8032,W,1.38,96.79,231211,,,D*43
$GPRMC,191938.000,A,3748.7696,N,12217.8028,W,1.89,108.00,231211,,,D*7A
$GPRMC,191939.000,A,3748.7692,N,12217.8017,W,1.88,118.35,231211,,,D*75
$GPRMC,191940.000,A,3748.7684,N,12217.8012,W,2.24,119.92,231211,,,D*70
$GPRMC,191941.000,A,3748.7678,N,12217.8006,W,2.31,128.88,231211,,,D*7A
$GPRMC,191942.000,A,3748.7672,N,12217.8000,W,2.04,128.90,231211,,,D*7A
$GPRMC,191943.000,A,3748.7664,N,12217.7996,W,2.07,135.60,231211,,,D*75
$GPRMC,191944.000,A,3748.7658,N,12217.7987,W,1.98,132.31,231211,,,D*7B
$GPRMC,191945.000,A,3748.7653,N,12217.7977,W,2.01,117.14,231211,,,D*7D
$GPRMC,191946.000,A,3748.7650,N,12217.7968,W,1.66,108.61,231211,,,D*7D
$GPRMC,191947.000,A,3748.7647,N,12217.7960,W,1.90,117.10,231211,,,D*73
$GPRMC,191948.000,A,3748.7643,N,12217.7951,W,2.19,119.38,231211,,,D*7C
$GPRMC,191949.000,A,3748.7641,N,12217.7941,W,2.58,112.84,231211,,,D*77
$GPRMC,191950.000,A,3748.7638,N,12217.7928,W,2.14,94.75,231211,,,D*47
$GPRMC,191951.000,A,3748.7637,N,12217.7920,W,1.53,93.20,231211,,,D*46
$GPRMC,191952.000,A,3748.7636,N,12217.7912,W,1.53,102.37,231211,,,D*7A
$GPRMC,191953.000,A,3748.7633,N,12217.7904,W,2.03,107.77,231211,,,D*7E
$GPRMC,191954.000,A,3748.7630,N,12217.7896,W,2.33,111.02,231211,,,D*76
$GPRMC,191955.000,A,3748.7629,N,12217.7889,W,1.94,114.77,231211,,,D*78
$GPRMC,191956.000,A,3748.7624,N,12217.7880,W,2.08,115.71,231211,,,D*7E
$GPRMC,191957.000,A,3748.7620,N,12217.7873,W,2.00,108.68,231211,,,D*7B
$GPRMC,191958.000,A,3748.7618,N,12217.7865,W,1.94,98.75,231211,,,D*42
$GPRMC,191959.000,A,3748.7615,N,12217.7857,W,2.10,109.76,231211,,,D*7A
$GPRMC,192000.000,A,3748.7613,N,12217.7850,W,1.47,106.60,231211,,,D*74
$GPRMC,192001.000,A,3748.7611,N,12217.7845,W,1.64,110.14,231211,,,D*76
$GPRMC,192002.000,A,3748.7611,N,12217.7840,W,1.75,111.78,231211,,,D*7B
$GPRMC,192003.000,A,3748.7609,N,12217.7834,W,1.76,119.80,231211,,,D*7C
$GPRMC,192004.000,A,3748.7606,N,12217.7825,W,1.80,119.23,231211,,,D*74
$GPRMC,192005.000,A,3748.7601,N,12217.7818,W,2.12,127.74,231211,,,D*7B
$GPRMC,192006.000,A,3748.7597,N,12217.7812,W,2.21,126.89,231211,,,D*7D
$GPRMC,192007.000,A,3748.7592,N,12217.7805,W,1.98,127.07,231211,,,D*79
$GPRMC,192008.000,A,3748.7590,N,12217.7801,W,1.81,119.71,231211,,,D*74
$GPRMC,192009.000,A,3748.7589,N,12217.7797,W,1.93,111.81,231211,,,D*79
$GPRMC,192010.000,A,3748.7587,N,12217.7789,W,2.28,110.50,231211,,,D*7E
$GPRMC,192011.000,A,3748.7585,N,12217.7782,W,2.16,110.49,231211,,,D*73
$GPRMC,192012.000,A,3748.7582,N,12217.7776,W,1.71,115.49,231211,,,D*7B
$GPRMC,192013.000,A,3748.7579,N,12217.7770,W,1.92,111.87,231211,,,D*73
$GPRMC,192014.000,A,3748.7576,N,12217.7763,W,2.47,110.59,231211,,,D*70
$GPRMC,192015.000,A,3748.7571,N,12217.7752,W,2.53,108.73,231211,,,D*70
$GPRMC,192016.000,A,3748.7569,N,12217.7742,W,2.38,103.17,231211,,,D*7F
$GPRMC,192017.000,A,3748.7567,N,12217.7735,W,1.72,109.27,231211,,,D*74
$GPRMC,192018.000,A,3748.7562,N,12217.7730,W,1.90,119.90,231211,,,D*7A
$GPRMC,192019.000,A,3748.7558,N,12217.7721,W,1.89,119.76,231211,,,D*72
$GPRMC,192020.000,A,3748.7554,N,12217.7715,W,1.92,120.22,231211,,,D*72
$GPRMC,192021.000,A,3748.7550,N,12217.7707,W,2.05,119.11,231211,,,D*73
$GPRMC,192022.000,A,3748.7545,N,12217.7697,W,2.13,113.86,231211,,,D*7F
$GPRMC,192023.000,A,3748.7539,N,12217.7685,W,2.01,114.93,231211,,,D*76
$GPRMC,192024.000,A,3748.7536,N,12217.7676,W,1.82,107.86,231211,,,D*7C
$GPRMC,192025.000,A,3748.7534,N,12217.7669,W,1.98,114.10,231211,,,D*77
$GPRMC,192026.000,A,3748.7531,N,12217.7662,W,2.10,121.26,231211,,,D*7A
$GPRMC,192027.000,A,3748.7529,N,12217.7657,W,1.83,114.49,231211,,,D*72
$GPRMC,192028.000,A,3748.7528,N,12217.7652,W,1.78,111.23,231211,,,D*74
$GPRMC,192029.000,A,3748.7527,N,12217.7647,W,1.73,105.85,231211,,,D*7C
$GPRMC,192030.000,A,3748.7526,N,12217.7642,W,1.77,113.31,231211,,,D*7C
$GPRMC,192031.000,A,3748.7524,N,12217.7635,W,1.84,114.78,231211,,,D*79
$GPRMC,192032.000,A,3748.7521,N,12217.7624,W,2.56,122.10,231211,,,D*78
$GPRMC,192033.000,A,3748.7516,N,12217.7615,W,1.88,123.11,231211,,,D*7F
$GPRMC,192034.000,A,3748.7512,N,12217.7607,W,2.00,117.22,231211,,,D*7B
$GPRMC,192035.000,A,3748.7509,N,12217.7599,W,1.54,102.06,231211,,,D*74
$GPRMC,192036.000,A,3748.7510,N,12217.7596,W,1.20,104.67,231211,,,D*72
$GPRMC,192037.000,A,3748.7508,N,12217.7590,W,2.10,119.22,231211,,,D*71
$GPRMC,192038.000,A,3748.7504,N,12217.7584,W,2.27,122.38,231211,,,D*70
$GPRMC,192039.000,A,3748.7497,N,12217.7574,W,2.16,110.15,231211,,,D*79
$GPRMC,192040.000,A,3748.7492,N,12217.7565,W,2.10,114.82,231211,,,D*7E
$GPRMC,192041.000,A,3748.7487,N,12217.7556,W,1.95,113.47,231211,,,D*7B
$GPRMC,192042.000,A,3748.7483,N,12217.7549,W,1.84,120.07,231211,,,D*76
$GPRMC,192043.000,A,3748.7476,N,12217.7540,W,2.03,117.48,231211,,,D*77
$GPRMC,192044.000,A,3748.7469,N,12217.7537,W,1.52,110.20,231211,,,D*70
$GPRMC,192045.000,A,3748.7465,N,12217.7533,W,1.48,97.81,231211,,,D*47
$GPRMC,192046.000,A,3748.7464,N,12217.7528,W,1.27,97.66,231211,,,D*4F
$GPRMC,192047.000,A,3748.7463,N,12217.7526,W,0.70,70.25,231211,,,D*4A
$GPRMC,192048.000,A,3748.7465,N,12217.7524,W,0.38,348.93,231211,,,D*78
$GPRMC,192049.000,A,3748.7469,N,12217.7529,W,0.64,318.75,231211,,,D*7C
$GPRMC,192050.000,A,3748.7472,N,12217.7530,W,0.73,0.55,231211,,,D*78
$GPRMC,192051.000,A,3748.7473,N,12217.7527,W,0.77,22.35,231211,,,D*4C
$GPRMC,192052.000,A,3748.7476,N,12217.7527,W,0.28,335.06,231211,,,D*75
$GPRMC,192053.000,A,3748.7479,N,12217.7527,W,0.28,152.72,231211,,,D*7B
$GPRMC,192054.000,A,3748.7478,N,12217.7525,W,0.54,169.28,231211,,,D*73
$GPRMC,192055.000,A,3748.7480,N,12217.7524,W,0.26,86.70,231211,,,D*4C
$GPRMC,192056.000,A,3748.7477,N,12217.7520,W,0.53,90.84,231211,,,D*4D
