$ADVER,3080,2.3
$GPRMC,171937.000,A,3748.7979,N,12217.8625,W,0.57,196.70,290911,,,D*7C
$GPRMC,171938.000,A,3748.7972,N,12217.8631,W,0.38,186.74,290911,,,D*71
$GPRMC,171939.000,A,3748.7968,N,12217.8636,W,0.53,219.43,290911,,,D*70
$GPRMC,171940.000,A,3748.7966,N,12217.8639,W,0.83,181.13,290911,,,D*75
$GPRMC,171941.000,A,3748.7961,N,12217.8642,W,0.13,201.00,290911,,,D*7F
$GPRMC,171942.000,A,3748.7963,N,12217.8646,W,0.50,339.80,290911,,,D*7F
$GPRMC,171943.000,A,3748.7965,N,12217.8646,W,0.43,71.37,290911,,,D*49
$GPRMC,171944.000,A,3748.7967,N,12217.8648,W,0.30,265.71,290911,,,D*73
$GPRMC,171945.000,A,3748.7967,N,12217.8650,W,0.48,114.65,290911,,,D*74
$GPRMC,171946.000,A,3748.7967,N,12217.8650,W,0.24,21.30,290911,,,D*4A
$GPRMC,171947.000,A,3748.7968,N,12217.8651,W,0.27,289.19,290911,,,D*7D
$GPRMC,171948.000,A,3748.7970,N,12217.8651,W,0.28,168.72,290911,,,D*75
$GPRMC,171949.000,A,3748.7969,N,12217.8653,W,0.49,158.73,290911,,,D*7B
$GPRMC,171950.000,A,3748.7969,N,12217.8655,W,0.27,252.96,290911,,,D*7F
$GPRMC,171951.000,A,3748.7967,N,12217.8655,W,0.60,192.53,290911,,,D*75
$GPRMC,171952.000,A,3748.7966,N,12217.8656,W,0.16,199.24,290911,,,D*7E
$GPRMC,171953.000,A,3748.7966,N,12217.8657,W,0.34,264.96,290911,,,D*76
$GPRMC,171954.000,A,3748.7965,N,12217.8658,W,0.38,175.25,290911,,,D*7A
$GPRMC,171955.000,A,3748.7964,N,12217.8661,W,0.26,246.26,290911,,,D*7F
$GPRMC,171956.000,A,3748.7960,N,12217.8664,W,0.51,217.92,290911,,,A*73
$GPRMC,171957.000,A,3748.7957,N,12217.8664,W,0.38,191.46,290911,,,A*7D
$GPRMC,171958.000,A,3748.7957,N,12217.8663,W,1.26,295.03,290911,,,A*7D
$GPRMC,171959.000,A,3748.7960,N,12217.8664,W,0.19,170.42,290911,,,D*7A
$GPRMC,172000.000,A,3748.7962,N,12217.8662,W,0.35,160.54,290911,,,D*70
$GPRMC,172001.000,A,3748.7968,N,12217.8658,W,0.22,6.30,290911,,,D*77
$GPRMC,172002.000,A,3748.7974,N,12217.8653,W,0.12,102.71,290911,,,D*71
$GPRMC,172003.000,A,3748.7978,N,12217.8651,W,0.22,114.74,290911,,,D*7F
$GPRMC,172004.000,A,3748.7982,N,12217.8647,W,0.46,91.67,290911,,,D*46
$GPRMC,172005.000,A,3748.7982,N,12217.8644,W,0.27,253.41,290911,,,D*7B
$GPRMC,172006.000,A,3748.7984,N,12217.8640,W,0.12,74.79,290911,,,D*40
$GPRMC,172007.000,A,3748.7979,N,12217.8644,W,0.31,169.70,290911,,,D*72
$GPRMC,172008.000,A,3748.7975,N,12217.8643,W,0.27,179.81,290911,,,D*7E
$GPRMC,172009.000,A,3748.7972,N,12217.8643,W,0.31,272.22,290911,,,D*7E
$GPRMC,172010.000,A,3748.7971,N,12217.8645,W,0.56,320.03,290911,,,D*77
$GPRMC,172011.000,A,3748.7973,N,12217.8642,W,0.45,103.29,290911,,,D*7A
$GPRMC,172012.000,A,3748.7973,N,12217.8643,W,0.35,283.37,290911,,,D*7B
$GPRMC,172013.000,A,3748.7972,N,12217.8650,W,0.08,257.12,290911,,,D*79
$GPRMC,172014.000,A,3748.7967,N,12217.8654,W,0.97,208.02,290911,,,D*73
$GPRMC,172015.000,A,3748.7964,N,12217.8653,W,0.74,248.36,290911,,,D*78
$GPRMC,172016.000,A,3748.7963,N,12217.8654,W,0.83,306.81,290911,,,D*74
$GPRMC,172017.000,A,3748.7966,N,12217.8654,W,0.33,338.89,290911,,,D*7E
$GPRMC,172018.000,A,3748.7970,N,12217.8650,W,0.80,44.51,290911,,,D*47
$GPRMC,172019.000,A,3748.7972,N,12217.8651,W,0.63,20.55,290911,,,D*4E
$GPRMC,172020.000,A,3748.7973,N,12217.8654,W,0.52,328.05,290911,,,D*7C
$GPRMC,172021.000,A,3748.7967,N,12217.8659,W,0.24,186.61,290911,,,D*70
$GPRMC,172022.000,A,3748.7961,N,12217.8664,W,0.42,169.78,290911,,,D*72
$GPRMC,172023.000,A,3748.7957,N,12217.8667,W,0.39,207.58,290911,,,D*70
$GPRMC,172024.000,A,3748.7956,N,12217.8671,W,0.31,297.56,290911,,,D*7E
$GPRMC,172025.000,A,3748.7957,N,12217.8677,W,0.58,330.40,290911,,,D*7C
$GPRMC,172026.000,A,3748.7959,N,12217.8680,W,0.33,335.31,290911,,,D*77
$GPRMC,172027.000,A,3748.7963,N,12217.8683,W,0.15,9.94,290911,,,D*7B
$GPRMC,172028.000,A,3748.7962,N,12217.8686,W,0.16,193.03,290911,,,D*7F
$GPRMC,172029.000,A,3748.7963,N,12217.8688,W,0.17,174.68,290911,,,D*74
$GPRMC,172030.000,A,3748.7960,N,12217.8692,W,0.14,206.89,290911,,,D*7E
$GPRMC,172031.000,A,3748.7962,N,12217.8697,W,0.13,269.50,290911,,,D*72
$GPRMC,172032.000,A,3748.7961,N,12217.8699,W,0.16,164.78,290911,,,D*7D
$GPRMC,172033.000,A,3748.7965,N,12217.8698,W,0.09,163.64,290911,,,D*7D
$GPRMC,172034.000,A,3748.7967,N,12217.8702,W,0.26,155.20,290911,,,D*72
$GPRMC,172035.000,A,3748.7967,N,12217.8702,W,0.19,322.69,290911,,,D*70
$GPRMC,172036.000,A,3748.7966,N,12217.8702,W,0.17,118.63,290911,,,D*7D
$GPRMC,172037.000,A,3748.7966,N,12217.8700,W,0.14,341.28,290911,,,D*7C
$GPRMC,172038.000,A,3748.7961,N,12217.8697,W,0.12,48.38,290911,,,D*46
$GPRMC,172039.000,A,3748.7960,N,12217.8698,W,0.14,27.01,290911,,,D*4C
$GPRMC,172040.000,A,3748.7958,N,12217.8698,W,0.19,162.93,290911,,,D*7F
$GPRMC,172041.000,A,3748.7963,N,12217.8702,W,0.07,319.42,290911,,,D*79
$GPRMC,172042.000,A,3748.7963,N,12217.8705,W,0.18,359.25,290911,,,D*76
$GPRMC,172043.000,A,3748.7965,N,12217.8708,W,0.39,20.12,290911,,,D*46
$GPRMC,172044.000,A,3748.7968,N,12217.8711,W,0.35,7.36,290911,,,D*7B
$GPRMC,172045.000,A,3748.7970,N,12217.8714,W,0.49,8.11,290911,,,D*77
$GPRMC,172046.000,A,3748.7973,N,12217.8715,W,0.54,31.23,290911,,,D*41
$GPRMC,172047.000,A,3748.7980,N,12217.8717,W,0.65,7.83,290911,,,D*73
$GPRMC,172048.000,A,3748.7986,N,12217.8717,W,0.41,8.49,290911,,,D*75
$GPRMC,172049.000,A,3748.7992,N,12217.8716,W,0.95,32.45,290911,,,D*4C
$GPRMC,172050.000,A,3748.7995,N,12217.8715,W,0.57,46.52,290911,,,D*4B
$GPRMC,172051.000,A,3748.7999,N,12217.8714,W,0.25,89.80,290911,,,D*4E
$GPRMC,172052.000,A,3748.7998,N,12217.8715,W,0.45,50.65,290911,,,D*44
$GPRMC,172053.000,A,3748.7993,N,12217.8711,W,0.53,64.15,290911,,,D*4D
$GPRMC,172054.000,A,3748.7988,N,12217.8707,W,0.42,26.53,290911,,,D*43
$GPRMC,172055.000,A,3748.7986,N,12217.8703,W,0.59,41.33,290911,,,D*45
$GPRMC,172056.000,A,3748.7982,N,12217.8701,W,0.21,80.84,290911,,,D*4E
$GPRMC,172057.000,A,3748.7979,N,12217.8699,W,0.26,64.62,290911,,,D*4E
$GPRMC,172058.000,A,3748.7976,N,12217.8697,W,0.13,162.19,290911,,,D*7D
$GPRMC,172059.000,A,3748.7971,N,12217.8699,W,0.12,313.08,290911,,,D*70
$GPRMC,172100.000,A,3748.7968,N,12217.8700,W,0.20,341.48,290911,,,D*76
$GPRMC,172101.000,A,3748.7966,N,12217.8700,W,0.09,138.80,290911,,,D*7A
$GPRMC,172102.000,A,3748.7962,N,12217.8700,W,0.18,149.27,290911,,,D*76
$GPRMC,172103.000,A,3748.7960,N,12217.8700,W,0.10,163.76,290911,,,D*71
$GPRMC,172104.000,A,3748.7957,N,12217.8701,W,0.09,169.38,290911,,,D*7B
$GPRMC,172105.000,A,3748.7954,N,12217.8700,W,0.07,35.24,290911,,,D*43
$GPRMC,172106.000,A,3748.7953,N,12217.8700,W,0.10,188.62,290911,,,D*74
$GPRMC,172107.000,A,3748.7951,N,12217.8700,W,0.02,211.13,290911,,,D*71
$GPRMC,172108.000,A,3748.7949,N,12217.8699,W,0.12,219.39,290911,,,D*77
$GPRMC,172109.000,A,3748.7948,N,12217.8699,W,0.10,41.41,290911,,,D*45
$GPRMC,172110.000,A,3748.7946,N,12217.8699,W,0.21,231.77,290911,,,D*71
$GPRMC,172111.000,A,3748.7945,N,12217.8700,W,0.07,190.38,290911,,,D*75
$GPRMC,172112.000,A,3748.7943,N,12217.8700,W,0.30,204.38,290911,,,D*7A
$GPRMC,172113.000,A,3748.7937,N,12217.8703,W,0.19,213.92,290911,,,D*76
$GPRMC,172114.000,A,3748.7934,N,12217.8708,W,0.51,273.30,290911,,,D*7B
$GPRMC,172115.000,A,3748.7933,N,12217.8713,W,0.55,251.94,290911,,,D*7D
$GPRMC,172116.000,A,3748.7934,N,12217.8716,W,0.58,208.97,290911,,,D*7E
$GPRMC,172117.000,A,3748.7934,N,12217.8717,W,0.65,149.03,290911,,,D*7B
$GPRMC,172118.000,A,3748.7932,N,12217.8714,W,0.55,90.03,290911,,,D*47
$GPRMC,172119.000,A,3748.7931,N,12217.8711,W,0.16,137.20,290911,,,D*7A
$GPRMC,172120.000,A,3748.7930,N,12217.8707,W,0.30,66.39,290911,,,D*4F
$GPRMC,172121.000,A,3748.7929,N,12217.8704,W,0.19,248.06,290911,,,D*7C
$GPRMC,172122.000,A,3748.7929,N,12217.8701,W,0.07,40.32,290911,,,D*48
$GPRMC,172123.000,A,3748.7928,N,12217.8696,W,0.08,125.28,290911,,,D*71
$GPRMC,172124.000,A,3748.7926,N,12217.8689,W,0.19,83.40,290911,,,D*45
$GPRMC,172125.000,A,3748.7924,N,12217.8683,W,0.11,110.03,290911,,,D*78
$GPRMC,172126.000,A,3748.7922,N,12217.8677,W,0.17,124.68,290911,,,D*7A
$GPRMC,172127.000,A,3748.7920,N,12217.8671,W,0.15,118.43,290911,,,D*7B
$GPRMC,172128.000,A,3748.7918,N,12217.8666,W,0.12,138.84,290911,,,D*77
$GPRMC,172129.000,A,3748.7920,N,12217.8663,W,0.10,51.54,290911,,,D*49
$GPRMC,172130.000,A,3748.7923,N,12217.8659,W,0.29,54.91,290911,,,D*4D
$GPRMC,172131.000,A,3748.7924,N,12217.8656,W,0.42,342.63,290911,,,D*70
$GPRMC,172132.000,A,3748.7926,N,12217.8655,W,0.17,18.96,290911,,,D*44
$GPRMC,172133.000,A,3748.7929,N,12217.8654,W,0.25,332.42,290911,,,D*78
$GPRMC,172134.000,A,3748.7931,N,12217.8655,W,0.30,290.72,290911,,,D*79
$GPRMC,172135.000,A,3748.7935,N,12217.8658,W,0.21,196.20,290911,,,D*73
$GPRMC,172136.000,A,3748.7938,N,12217.8661,W,0.16,266.91,290911,,,D*75
$GPRMC,172137.000,A,3748.7941,N,12217.8664,W,0.41,201.06,290911,,,D*72
$GPRMC,172138.000,A,3748.7943,N,12217.8666,W,0.29,251.20,290911,,,D*72
$GPRMC,172139.000,A,3748.7949,N,12217.8662,W,0.21,263.02,290911,,,D*74
$GPRMC,172140.000,A,3748.7948,N,12217.8661,W,0.43,198.93,290911,,,D*73
$GPRMC,172141.000,A,3748.7948,N,12217.8659,W,0.65,186.44,290911,,,D*78
$GPRMC,172142.000,A,3748.7950,N,12217.8657,W,0.25,201.55,290911,,,D*74
$GPRMC,172143.000,A,3748.7951,N,12217.8655,W,0.59,193.06,290911,,,D*73
$GPRMC,172144.000,A,3748.7951,N,12217.8654,W,0.18,59.98,290911,,,D*40
$GPRMC,172145.000,A,3748.7952,N,12217.8656,W,0.20,247.60,290911,,,D*71
$GPRMC,172146.000,A,3748.7950,N,12217.8657,W,0.29,258.45,290911,,,D*71
$GPRMC,172147.000,A,3748.7955,N,12217.8656,W,0.37,197.03,290911,,,D*79
$GPRMC,172148.000,A,3748.7959,N,12217.8654,W,0.23,141.72,290911,,,D*70
$GPRMC,172149.000,A,3748.7961,N,12217.8655,W,0.33,114.38,290911,,,D*74
$GPRMC,172150.000,A,3748.7966,N,12217.8652,W,0.13,108.88,290911,,,D*78
$GPRMC,172151.000,A,3748.7967,N,12217.8651,W,0.11,107.00,290911,,,D*76
$GPRMC,172152.000,A,3748.7970,N,12217.8648,W,0.31,118.49,290911,,,D*7A
$GPRMC,172153.000,A,3748.7972,N,12217.8646,W,0.43,106.69,290911,,,D*7F
$GPRMC,172154.000,A,3748.7970,N,12217.8646,W,0.19,111.53,290911,,,D*7A
$GPRMC,172155.000,A,3748.7969,N,12217.8648,W,0.21,330.23,290911,,,D*70
$GPRMC,172156.000,A,3748.7966,N,12217.8652,W,0.21,302.19,290911,,,D*7F
$GPRMC,172157.000,A,3748.7963,N,12217.8654,W,0.46,150.13,290911,,,D*73
$GPRMC,172158.000,A,3748.7968,N,12217.8652,W,0.40,339.74,290911,,,D*7B
$GPRMC,172159.000,A,3748.7967,N,12217.8652,W,0.29,266.55,290911,,,D*72
$GPRMC,172200.000,A,3748.7967,N,12217.8656,W,0.39,133.59,290911,,,D*77
$GPRMC,172201.000,A,3748.7964,N,12217.8659,W,0.65,160.92,290911,,,D*72
$GPRMC,172202.000,A,3748.7963,N,12217.8663,W,0.86,190.88,290911,,,D*76
$GPRMC,172203.000,A,3748.7961,N,12217.8666,W,1.01,180.95,290911,,,D*73
$GPRMC,172204.000,A,3748.7958,N,12217.8670,W,1.94,204.45,290911,,,D*77
$GPRMC,172205.000,A,3748.7956,N,12217.8675,W,1.59,206.90,290911,,,D*76
$GPRMC,172206.000,A,3748.7951,N,12217.8685,W,2.25,221.36,290911,,,D*7C
$GPRMC,172207.000,A,3748.7948,N,12217.8692,W,0.33,138.23,290911,,,D*79
$GPRMC,172208.000,A,3748.7948,N,12217.8696,W,0.84,187.71,290911,,,D*7D
$GPRMC,172209.000,A,3748.7941,N,12217.8703,W,0.34,212.94,290911,,,D*77
$GPRMC,172210.000,A,3748.7941,N,12217.8706,W,0.26,187.84,290911,,,D*77
$GPRMC,172211.000,A,3748.7943,N,12217.8707,W,0.18,242.78,290911,,,D*71
$GPRMC,172212.000,A,3748.7945,N,12217.8707,W,0.77,0.68,290911,,,D*78
$GPRMC,172213.000,A,3748.7950,N,12217.8707,W,0.65,23.90,290911,,,D*48
$GPRMC,172214.000,A,3748.7949,N,12217.8703,W,0.65,67.91,290911,,,D*42
$GPRMC,172215.000,A,3748.7947,N,12217.8699,W,1.05,96.89,290911,,,D*4F
$GPRMC,172216.000,A,3748.7944,N,12217.8693,W,1.28,108.30,290911,,,D*7E
$GPRMC,172217.000,A,3748.7939,N,12217.8687,W,2.13,121.09,290911,,,D*7A
$GPRMC,172218.000,A,3748.7932,N,12217.8679,W,1.68,107.49,290911,,,D*70
$GPRMC,172219.000,A,3748.7929,N,12217.8673,W,1.28,77.30,290911,,,D*4D
$GPRMC,172220.000,A,3748.7927,N,12217.8670,W,0.76,93.84,290911,,,D*45
$GPRMC,172221.000,A,3748.7928,N,12217.8670,W,0.95,305.24,290911,,,D*70
$GPRMC,172222.000,A,3748.7929,N,12217.8664,W,0.84,332.03,290911,,,D*76
$GPRMC,172223.000,A,3748.7928,N,12217.8664,W,0.87,331.60,290911,,,D*73
$GPRMC,172224.000,A,3748.7930,N,12217.8665,W,0.93,313.52,290911,,,D*78
$GPRMC,172225.000,A,3748.7931,N,12217.8669,W,1.01,303.61,290911,,,D*7F
$GPRMC,172226.000,A,3748.7933,N,12217.8677,W,0.83,287.49,290911,,,D*7D
$GPRMC,172227.000,A,3748.7936,N,12217.8677,W,0.51,262.85,290911,,,D*7D
$GPRMC,172228.000,A,3748.7936,N,12217.8678,W,0.31,196.91,290911,,,D*76
$GPRMC,172229.000,A,3748.7932,N,12217.8679,W,0.55,189.29,290911,,,D*7D
$GPRMC,172230.000,A,3748.7926,N,12217.8680,W,1.45,169.35,290911,,,D*75
$GPRMC,172231.000,A,3748.7919,N,12217.8675,W,1.65,165.60,290911,,,D*7C
$GPRMC,172232.000,A,3748.7907,N,12217.8678,W,1.46,174.62,290911,,,D*7E
$GPRMC,172233.000,A,3748.7900,N,12217.8682,W,0.64,189.53,290911,,,A*79
$GPRMC,172234.000,A,3748.7896,N,12217.8686,W,0.71,214.48,290911,,,A*7D
$GPRMC,172235.000,A,3748.7895,N,12217.8691,W,0.89,245.80,290911,,,A*7E
$GPRMC,172236.000,A,3748.7893,N,12217.8695,W,0.67,203.51,290911,,,A*71
$GPRMC,172237.000,A,3748.7886,N,12217.8699,W,1.34,174.05,290911,,,A*7D
$GPRMC,172238.000,A,3748.7881,N,12217.8696,W,0.83,115.46,290911,,,A*77
$GPRMC,172239.000,A,3748.7874,N,12217.8692,W,0.86,122.90,290911,,,A*72
$GPRMC,172240.000,A,3748.7875,N,12217.8686,W,0.98,106.41,290911,,,A*7D
$GPRMC,172241.000,A,3748.7881,N,12217.8680,W,1.76,41.41,290911,,,A*42
$GPRMC,172242.000,A,3748.7885,N,12217.8669,W,1.16,72.53,290911,,,A*47
$GPRMC,172243.000,A,3748.7886,N,12217.8663,W,1.15,98.89,290911,,,A*4F
$GPRMC,172244.000,A,3748.7880,N,12217.8660,W,0.82,130.82,290911,,,A*7A
$GPRMC,172245.000,A,3748.7879,N,12217.8659,W,1.04,209.20,290911,,,A*79
$GPRMC,172246.000,A,3748.7876,N,12217.8663,W,0.64,223.49,290911,,,A*7C
$GPRMC,172247.000,A,3748.7878,N,12217.8660,W,0.64,308.73,290911,,,A*71
$GPRMC,172248.000,A,3748.7880,N,12217.8656,W,1.02,2.57,290911,,,A*72
$GPRMC,172249.000,A,3748.7894,N,12217.8650,W,2.51,20.98,290911,,,A*46
$GPRMC,172250.000,A,3748.7903,N,12217.8647,W,3.17,24.40,290911,,,A*45
$GPRMC,172251.000,A,3748.7898,N,12217.8649,W,1.86,29.70,290911,,,A*4D
$GPRMC,172252.000,A,3748.7899,N,12217.8655,W,0.77,348.90,290911,,,A*77
$GPRMC,172253.000,A,3748.7897,N,12217.8664,W,0.61,265.47,290911,,,A*79
$GPRMC,172254.000,A,3748.7894,N,12217.8669,W,0.30,216.81,290911,,,A*7A
$GPRMC,172255.000,A,3748.7889,N,12217.8673,W,0.12,222.07,290911,,,A*75
$GPRMC,172256.000,A,3748.7882,N,12217.8674,W,1.27,219.36,290911,,,A*77
$GPRMC,172257.000,A,3748.7881,N,12217.8681,W,0.77,247.31,290911,,,A*77
$GPRMC,172258.000,A,3748.7877,N,12217.8686,W,0.97,171.20,290911,,,A*7E
$GPRMC,172259.000,A,3748.7872,N,12217.8687,W,1.42,170.08,290911,,,A*79
$GPRMC,172300.000,A,3748.7872,N,12217.8681,W,1.14,126.63,290911,,,A*7F
$GPRMC,172301.000,A,3748.7872,N,12217.8679,W,0.98,132.55,290911,,,A*7C
$GPRMC,172302.000,A,3748.7876,N,12217.8668,W,1.34,108.05,290911,,,A*70
$GPRMC,172303.000,A,3748.7878,N,12217.8661,W,1.46,84.32,290911,,,A*42
$GPRMC,172304.000,A,3748.7881,N,12217.8660,W,0.37,28.39,290911,,,A*48
$GPRMC,172305.000,A,3748.7885,N,12217.8662,W,1.29,327.71,290911,,,A*71
$GPRMC,172306.000,A,3748.7891,N,12217.8669,W,1.05,313.03,290911,,,A*70
$GPRMC,172307.000,A,3748.7898,N,12217.8677,W,1.27,299.44,290911,,,A*77
$GPRMC,172308.000,A,3748.7903,N,12217.8683,W,1.03,274.83,290911,,,A*7E
$GPRMC,172309.000,A,3748.7894,N,12217.8691,W,1.30,210.84,290911,,,A*76
$GPRMC,172310.000,A,3748.7888,N,12217.8697,W,1.63,200.75,290911,,,A*7C
$GPRMC,172311.000,A,3748.7884,N,12217.8696,W,1.14,174.16,290911,,,A*75
$GPRMC,172312.000,A,3748.7883,N,12217.8689,W,0.77,144.94,290911,,,A*72
$GPRMC,172313.000,A,3748.7878,N,12217.8690,W,0.30,135.15,290911,,,A*73
$GPRMC,172314.000,A,3748.7875,N,12217.8691,W,0.11,107.33,290911,,,A*7E
$GPRMC,172315.000,A,3748.7877,N,12217.8690,W,0.51,335.95,290911,,,A*77
