Instrument Name,DustTrak II
Model Number,8530
Serial Number,8530100707
Firmware Version,2.8
Calibration Date,06/27/2011
Test Name,8530C_2-5_001
Test Start Time,01:51:53 PM
Test Start Date,10/08/2011
Test Length [D:H:M],0:2:0
Test Interval [M:S],0:1
Mass Average [mg/m3],0.027
Mass Minimum [mg/m3],0.000
Mass Maximum [mg/m3],8.95
Mass TWA [mg/m3],0.007
Photometric User Cal,1.00
Flow User Cal,1.00
Errors,
Number of Samples,7200

Elapsed Time [s],Mass [mg/m3],Alarms,Errors
3132,0.013,,
3133,0.012,,
3134,0.012,,
3135,0.012,,
3136,0.011,,
3137,0.013,,
3138,0.012,,
3139,0.012,,
3140,0.012,,
3141,0.013,,
3142,0.021,,
3143,0.033,,
3144,0.028,,
3145,0.021,,
3146,0.023,,
3147,0.028,,
3148,0.026,,
3149,0.031,,
3150,0.023,,
3151,0.018,,
3152,0.015,,
3153,0.014,,
3154,0.013,,
3155,0.015,,
3156,0.016,,
3157,0.015,,
3158,0.014,,
3159,0.013,,
3160,0.013,,
3161,0.013,,
3162,0.012,,
3163,0.012,,
3164,0.012,,
3165,0.011,,
3166,0.011,,
3167,0.012,,
3168,0.013,,
3169,0.012,,
3170,0.013,,
3171,0.013,,
3172,0.011,,
3173,0.011,,
3174,0.013,,
3175,0.013,,
3176,0.013,,
3177,0.013,,
3178,0.012,,
3179,0.018,,
3180,0.026,,
3181,0.023,,
3182,0.023,,
3183,0.021,,
3184,0.023,,
3185,0.014,,
3186,0.015,,
3187,0.017,,
3188,0.022,,
3189,0.030,,
3190,0.026,,
3191,0.021,,
3192,0.015,,
3193,0.017,,
3194,0.017,,
3195,0.016,,
3196,0.015,,
3197,0.014,,
3198,0.013,,
3199,0.014,,
3200,0.014,,
3201,0.014,,
3202,0.015,,
3203,0.015,,
3204,0.013,,
3205,0.013,,
3206,0.013,,
3207,0.014,,
3208,0.013,,
3209,0.013,,
3210,0.013,,
3211,0.013,,
3212,0.013,,
3213,0.012,,
3214,0.011,,
3215,0.012,,
3216,0.012,,
3217,0.012,,
3218,0.014,,
3219,0.014,,
3220,0.014,,
3221,0.013,,
3222,0.015,,
3223,0.015,,
3224,0.015,,
3225,0.015,,
3226,0.013,,
3227,0.013,,
3228,0.014,,
3229,0.013,,
3230,0.013,,
3231,0.013,,
3232,0.013,,
3233,0.014,,
3234,0.014,,
3235,0.013,,
3236,0.013,,
3237,0.013,,
3238,0.013,,
3239,0.013,,
3240,0.013,,
3241,0.014,,
3242,0.014,,
3243,0.014,,
3244,0.013,,
3245,0.013,,
3246,0.013,,
3247,0.013,,
3248,0.013,,
3249,0.013,,
3250,0.013,,
3251,0.012,,
3252,0.013,,
3253,0.015,,
3254,0.013,,
3255,0.013,,
3256,0.013,,
3257,0.013,,
3258,0.012,,
3259,0.013,,
3260,0.013,,
3261,0.013,,
3262,0.013,,
3263,0.013,,
3264,0.013,,
3265,0.012,,
3266,0.013,,
3267,0.013,,
3268,0.012,,
3269,0.013,,
3270,0.013,,
3271,0.013,,
3272,0.013,,
3273,0.013,,
3274,0.012,,
3275,0.012,,
3276,0.011,,
3277,0.013,,
3278,0.013,,
3279,0.013,,
3280,0.012,,
3281,0.013,,
3282,0.012,,
3283,0.012,,
3284,0.012,,
3285,0.012,,
3286,0.013,,
3287,0.017,,
3288,0.017,,
3289,0.012,,
3290,0.012,,
3291,0.013,,
3292,0.013,,
3293,0.014,,
3294,0.013,,
3295,0.013,,
3296,0.012,,
3297,0.012,,
3298,0.012,,
3299,0.012,,
3300,0.013,,
3301,0.013,,
3302,0.012,,
3303,0.013,,
3304,0.014,,
3305,0.014,,
3306,0.015,,
3307,0.014,,
3308,0.013,,
3309,0.013,,
3310,0.014,,
3311,0.014,,
3312,0.014,,
3313,0.014,,
3314,0.014,,
3315,0.014,,
3316,0.014,,
3317,0.015,,
3318,0.014,,
3319,0.014,,
3320,0.014,,
3321,0.014,,
3322,0.015,,
3323,0.014,,
3324,0.013,,
3325,0.014,,
3326,0.013,,
3327,0.012,,
3328,0.013,,
3329,0.013,,
3330,0.013,,
3331,0.013,,
3332,0.013,,
3333,0.014,,
3334,0.013,,
3335,0.013,,
3336,0.013,,
3337,0.013,,
3338,0.013,,
3339,0.013,,
3340,0.013,,
3341,0.015,,
3342,0.015,,
3343,0.014,,
3344,0.014,,
3345,0.014,,
3346,0.014,,
3347,0.013,,
3348,0.013,,
3349,0.013,,
3350,0.013,,
3351,0.012,,
3352,0.012,,
3353,0.012,,
3354,0.013,,
3355,0.013,,
3356,0.012,,
3357,0.011,,
3358,0.012,,
3359,0.012,,
3360,0.022,,
3361,0.038,,
3362,0.026,,
3363,0.021,,
3364,0.020,,
3365,0.021,,
3366,0.015,,
3367,0.014,,
3368,0.013,,
3369,0.013,,
3370,0.012,,
3371,0.013,,
3372,0.013,,
3373,0.013,,
3374,0.013,,
3375,0.013,,
3376,0.012,,
3377,0.012,,
3378,0.013,,
3379,0.012,,
3380,0.011,,
3381,0.011,,
3382,0.011,,
3383,0.013,,
3384,0.014,,
3385,0.012,,
3386,0.013,,
3387,0.012,,
3388,0.012,,
3389,0.012,,
3390,0.012,,
3391,0.012,,
3392,0.013,,
3393,0.012,,
3394,0.012,,
3395,0.012,,
3396,0.011,,
3397,0.012,,
3398,0.013,,
3399,0.013,,
3400,0.013,,
3401,0.013,,
3402,0.013,,
3403,0.012,,
3404,0.012,,
3405,0.013,,
3406,0.013,,
3407,0.013,,
3408,0.012,,
3409,0.012,,
3410,0.012,,
3411,0.012,,
3412,0.011,,
3413,0.012,,
3414,0.012,,
3415,0.012,,
3416,0.012,,
3417,0.012,,
3418,0.013,,
3419,0.012,,
3420,0.013,,
3421,0.012,,
3422,0.012,,
3423,0.012,,
3424,0.012,,
3425,0.012,,
3426,0.012,,
3427,0.012,,
3428,0.012,,
3429,0.011,,
3430,0.011,,
3431,0.012,,
3432,0.012,,
3433,0.012,,
3434,0.012,,
3435,0.011,,
3436,0.011,,
3437,0.011,,
3438,0.011,,
3439,0.010,,
3440,0.011,,
3441,0.013,,
3442,0.012,,
3443,0.010,,
3444,0.011,,
3445,0.012,,
3446,0.012,,
3447,0.011,,
3448,0.012,,
3449,0.013,,
3450,0.014,,
3451,0.013,,
3452,0.012,,
3453,0.012,,
3454,0.012,,
3455,0.012,,
3456,0.012,,
3457,0.011,,
3458,0.013,,
3459,0.012,,
3460,0.012,,
3461,0.011,,
3462,0.012,,
3463,0.012,,
3464,0.011,,
3465,0.012,,
3466,0.011,,
3467,0.016,,
3468,0.012,,
3469,0.011,,
3470,0.011,,
3471,0.011,,
3472,0.011,,
3473,0.012,,
3474,0.012,,
3475,0.012,,
3476,0.011,,
3477,0.011,,
3478,0.011,,
3479,0.011,,
3480,0.011,,
3481,0.011,,
3482,0.012,,
3483,0.013,,
3484,0.012,,
3485,0.012,,
3486,0.013,,
3487,0.014,,
3488,0.011,,
3489,0.012,,
3490,0.012,,
3491,0.010,,
3492,0.011,,
3493,0.011,,
3494,0.011,,
3495,0.011,,
3496,0.011,,
3497,0.012,,
3498,0.012,,
3499,0.012,,
3500,0.012,,
3501,0.012,,
3502,0.011,,
3503,0.010,,
3504,0.011,,
3505,0.011,,
3506,0.011,,
3507,0.012,,
3508,0.011,,
3509,0.010,,
3510,0.012,,
3511,0.013,,
3512,0.011,,
3513,0.012,,
3514,0.012,,
3515,0.012,,
3516,0.012,,
3517,0.011,,
3518,0.012,,
3519,0.012,,
3520,0.011,,
3521,0.011,,
3522,0.011,,
3523,0.012,,
3524,0.011,,
3525,0.012,,
3526,0.011,,
3527,0.012,,
3528,0.013,,
3529,0.011,,
3530,0.011,,
3531,0.011,,
3532,0.011,,
3533,0.011,,
3534,0.011,,
3535,0.011,,
3536,0.011,,
3537,0.011,,
3538,0.012,,
3539,0.013,,
3540,0.012,,
3541,0.010,,
3542,0.010,,
3543,0.010,,
3544,0.011,,
3545,0.010,,
3546,0.010,,
3547,0.011,,
3548,0.011,,
3549,0.011,,
3550,0.012,,
3551,0.012,,
3552,0.011,,
3553,0.011,,
3554,0.012,,
3555,0.011,,
3556,0.011,,
3557,0.011,,
3558,0.010,,
3559,0.010,,
3560,0.011,,
3561,0.012,,
3562,0.011,,
3563,0.011,,
3564,0.010,,
3565,0.010,,
3566,0.010,,
3567,0.011,,
3568,0.012,,
3569,0.011,,
3570,0.011,,
3571,0.012,,
3572,0.012,,
3573,0.011,,
3574,0.011,,
3575,0.011,,
3576,0.011,,
3577,0.011,,
3578,0.010,,
3579,0.010,,
3580,0.010,,
3581,0.010,,
3582,0.011,,
3583,0.010,,
3584,0.011,,
3585,0.010,,
3586,0.011,,
3587,0.012,,
3588,0.011,,
3589,0.011,,
3590,0.011,,
3591,0.011,,
3592,0.011,,
3593,0.012,,
3594,0.012,,
3595,0.011,,
3596,0.011,,
3597,0.010,,
3598,0.010,,
3599,0.011,,
3600,0.011,,
3601,0.010,,
3602,0.011,,
3603,0.011,,
3604,0.012,,
3605,0.011,,
3606,0.012,,
3607,0.013,,
3608,0.012,,
3609,0.010,,
3610,0.011,,
3611,0.012,,
3612,0.012,,
3613,0.011,,
3614,0.011,,
3615,0.010,,
3616,0.011,,
3617,0.011,,
3618,0.012,,
3619,0.011,,
3620,0.011,,
3621,0.010,,
3622,0.011,,
3623,0.011,,
3624,0.011,,
3625,0.011,,
3626,0.011,,
3627,0.011,,
3628,0.011,,
3629,0.012,,
3630,0.012,,
3631,0.013,,
3632,0.014,,
3633,0.011,,
3634,0.011,,
3635,0.011,,
3636,0.012,,
3637,0.012,,
3638,0.010,,
3639,0.011,,
3640,0.012,,
3641,0.012,,
3642,0.011,,
3643,0.010,,
3644,0.011,,
3645,0.011,,
3646,0.011,,
3647,0.010,,
3648,0.010,,
3649,0.010,,
3650,0.011,,
3651,0.011,,
3652,0.011,,
3653,0.011,,
3654,0.012,,
3655,0.011,,
3656,0.011,,
3657,0.010,,
3658,0.010,,
3659,0.011,,
3660,0.012,,
3661,0.012,,
3662,0.010,,
3663,0.011,,
3664,0.011,,
3665,0.011,,
3666,0.012,,
3667,0.013,,
3668,0.011,,
3669,0.010,,
3670,0.011,,
3671,0.010,,
3672,0.010,,
3673,0.011,,
3674,0.011,,
3675,0.011,,
3676,0.011,,
3677,0.010,,
3678,0.011,,
3679,0.012,,
3680,0.011,,
3681,0.011,,
3682,0.010,,
3683,0.010,,
3684,0.012,,
3685,0.012,,
3686,0.011,,
3687,0.011,,
3688,0.011,,
3689,0.010,,
3690,0.010,,
3691,0.010,,
3692,0.010,,
3693,0.010,,
3694,0.012,,
3695,0.011,,
3696,0.011,,
3697,0.010,,
3698,0.011,,
3699,0.010,,
3700,0.012,,
3701,0.013,,
3702,0.012,,
3703,0.011,,
3704,0.012,,
3705,0.012,,
3706,0.011,,
3707,0.010,,
3708,0.010,,
3709,0.010,,
3710,0.010,,
3711,0.010,,
3712,0.012,,
3713,0.013,,
3714,0.012,,
3715,0.012,,
3716,0.012,,
3717,0.012,,
3718,0.013,,
3719,0.012,,
3720,0.011,,
3721,0.011,,
3722,0.011,,
3723,0.012,,
3724,0.010,,
3725,0.010,,
3726,0.010,,
3727,0.010,,
3728,0.011,,
3729,0.011,,
3730,0.010,,
3731,0.009,,
3732,0.010,,
3733,0.011,,
3734,0.011,,
3735,0.009,,
3736,0.009,,
3737,0.010,,
3738,0.010,,
3739,0.010,,
3740,0.010,,
3741,0.011,,
3742,0.012,,
3743,0.011,,
3744,0.009,,
3745,0.010,,
3746,0.010,,
3747,0.010,,
3748,0.011,,
3749,0.010,,
3750,0.010,,
3751,0.010,,
3752,0.011,,
3753,0.011,,
3754,0.010,,
3755,0.010,,
3756,0.011,,
3757,0.010,,
3758,0.010,,
3759,0.009,,
3760,0.010,,
3761,0.011,,
3762,0.010,,
3763,0.010,,
3764,0.010,,
3765,0.010,,
3766,0.011,,
3767,0.010,,
3768,0.010,,
3769,0.010,,
3770,0.010,,
3771,0.011,,
3772,0.010,,
3773,0.010,,
3774,0.009,,
3775,0.009,,
3776,0.009,,
3777,0.010,,
3778,0.010,,
3779,0.009,,
3780,0.009,,
3781,0.009,,
3782,0.010,,
3783,0.010,,
3784,0.010,,
3785,0.009,,
3786,0.010,,
3787,0.010,,
3788,0.009,,
3789,0.009,,
3790,0.010,,
3791,0.009,,
3792,0.009,,
3793,0.009,,
3794,0.009,,
3795,0.010,,
3796,0.011,,
3797,0.011,,
3798,0.009,,
3799,0.010,,
3800,0.009,,
3801,0.009,,
3802,0.010,,
3803,0.010,,
3804,0.009,,
3805,0.010,,
3806,0.011,,
3807,0.010,,
3808,0.009,,
3809,0.009,,
3810,0.010,,
3811,0.010,,
3812,0.009,,
3813,0.009,,
3814,0.010,,
3815,0.010,,
3816,0.012,,
3817,0.009,,
3818,0.010,,
3819,0.010,,
3820,0.011,,
3821,0.011,,
3822,0.011,,
3823,0.011,,
3824,0.011,,
3825,0.010,,
3826,0.010,,
3827,0.009,,
3828,0.010,,
3829,0.010,,
3830,0.011,,
3831,0.011,,
3832,0.011,,
3833,0.012,,
3834,0.011,,
3835,0.011,,
3836,0.012,,
3837,0.010,,
3838,0.010,,
3839,0.012,,
3840,0.012,,
3841,0.013,,
3842,0.012,,
3843,0.010,,
3844,0.011,,
3845,0.011,,
3846,0.011,,
3847,0.011,,
3848,0.011,,
3849,0.011,,
3850,0.012,,
3851,0.011,,
3852,0.010,,
3853,0.010,,
3854,0.010,,
3855,0.011,,
3856,0.010,,
3857,0.011,,
3858,0.011,,
3859,0.011,,
3860,0.011,,
3861,0.010,,
3862,0.010,,
3863,0.011,,
3864,0.011,,
3865,0.010,,
3866,0.010,,
3867,0.010,,
3868,0.009,,
3869,0.009,,
3870,0.009,,
3871,0.015,,
3872,0.016,,
3873,0.010,,
3874,0.010,,
3875,0.011,,
3876,0.012,,
3877,0.010,,
3878,0.010,,
3879,0.012,,
3880,0.011,,
3881,0.010,,
3882,0.008,,
3883,0.010,,
3884,0.010,,
3885,0.011,,
3886,0.012,,
3887,0.011,,
3888,0.011,,
3889,0.009,,
3890,0.009,,
3891,0.010,,
3892,0.010,,
3893,0.010,,
3894,0.010,,
3895,0.013,,
3896,0.015,,
3897,0.010,,
3898,0.010,,
3899,0.009,,
3900,0.008,,
3901,0.009,,
3902,0.010,,
3903,0.011,,
3904,0.011,,
3905,0.012,,
3906,0.011,,
3907,0.010,,
3908,0.012,,
3909,0.013,,
3910,0.012,,
3911,0.011,,
3912,0.011,,
3913,0.012,,
3914,0.012,,
3915,0.011,,
3916,0.011,,
3917,0.011,,
3918,0.012,,
3919,0.011,,
3920,0.010,,
3921,0.010,,
3922,0.011,,
3923,0.011,,
3924,0.011,,
3925,0.014,,
3926,0.015,,
3927,0.011,,
3928,0.011,,
3929,0.011,,
3930,0.011,,
3931,0.011,,
3932,0.012,,
3933,0.012,,
3934,0.012,,
3935,0.012,,
3936,0.012,,
3937,0.012,,
3938,0.014,,
3939,0.014,,
3940,0.014,,
3941,0.011,,
3942,0.011,,
3943,0.010,,
3944,0.010,,
3945,0.012,,
3946,0.011,,
3947,0.011,,
3948,0.012,,
3949,0.011,,
3950,0.011,,
3951,0.010,,
3952,0.011,,
3953,0.011,,
3954,0.011,,
3955,0.011,,
3956,0.012,,
3957,0.011,,
3958,0.011,,
3959,0.012,,
3960,0.011,,
3961,0.012,,
3962,0.012,,
3963,0.012,,
3964,0.012,,
3965,0.012,,
3966,0.012,,
3967,0.013,,
3968,0.014,,
3969,0.013,,
3970,0.013,,
3971,0.015,,
3972,0.013,,
3973,0.012,,
3974,0.012,,
3975,0.012,,
3976,0.013,,
3977,0.016,,
3978,0.017,,
3979,0.015,,
3980,0.017,,
3981,0.021,,
3982,0.021,,
3983,0.019,,
3984,0.021,,
3985,0.020,,
3986,0.023,,
3987,0.027,,
3988,0.025,,
3989,0.023,,
3990,0.023,,
3991,0.021,,
3992,0.019,,
3993,0.018,,
3994,0.017,,
3995,0.018,,
3996,0.017,,
3997,0.016,,
3998,0.016,,
3999,0.015,,
4000,0.016,,
4001,0.016,,
4002,0.017,,
4003,0.020,,
4004,0.022,,
4005,0.025,,
4006,0.028,,
4007,0.029,,
4008,0.031,,
4009,0.032,,
4010,0.031,,
4011,0.035,,
4012,0.039,,
4013,0.039,,
4014,0.038,,
4015,0.038,,
4016,0.036,,
4017,0.034,,
4018,0.036,,
4019,0.037,,
4020,0.036,,
4021,0.034,,
4022,0.031,,
4023,0.033,,
4024,0.034,,
4025,0.031,,
4026,0.025,,
4027,0.023,,
4028,0.020,,
4029,0.017,,
4030,0.016,,
4031,0.014,,
4032,0.012,,
4033,0.010,,
4034,0.011,,
4035,0.010,,
4036,0.011,,
4037,0.013,,
4038,0.011,,
4039,0.011,,
4040,0.015,,
4041,0.017,,
4042,0.018,,
4043,0.017,,
4044,0.018,,
4045,0.019,,
4046,0.017,,
4047,0.012,,
4048,0.012,,
4049,0.016,,
4050,0.015,,
4051,0.014,,
4052,0.014,,
4053,0.011,,
4054,0.011,,
4055,0.010,,
4056,0.012,,
4057,0.011,,
4058,0.011,,
4059,0.011,,
4060,0.010,,
4061,0.010,,
4062,0.011,,
4063,0.011,,
4064,0.010,,
4065,0.010,,
4066,0.011,,
4067,0.011,,
4068,0.010,,
4069,0.010,,
4070,0.010,,
4071,0.010,,
4072,0.013,,
4073,0.024,,
4074,0.024,,
4075,0.018,,
4076,0.019,,
4077,0.019,,
4078,0.017,,
4079,0.013,,
4080,0.012,,
4081,0.012,,
4082,0.012,,
4083,0.010,,
4084,0.010,,
4085,0.010,,
4086,0.010,,
4087,0.010,,
4088,0.010,,
4089,0.009,,
4090,0.009,,
4091,0.009,,
4092,0.008,,
4093,0.009,,
4094,0.009,,
4095,0.009,,
4096,0.008,,
4097,0.009,,
4098,0.010,,
4099,0.010,,
4100,0.009,,
4101,0.009,,
4102,0.010,,
4103,0.010,,
4104,0.009,,
4105,0.010,,
4106,0.010,,
4107,0.009,,
4108,0.009,,
4109,0.010,,
4110,0.011,,
4111,0.011,,
4112,0.008,,
4113,0.008,,
4114,0.010,,
4115,0.009,,
4116,0.009,,
4117,0.009,,
4118,0.009,,
4119,0.009,,
4120,0.009,,
4121,0.008,,
4122,0.008,,
4123,0.008,,
4124,0.008,,
4125,0.009,,
4126,0.009,,
4127,0.009,,
4128,0.008,,
4129,0.008,,
4130,0.009,,
4131,0.009,,
4132,0.009,,
4133,0.009,,
4134,0.008,,
4135,0.010,,
4136,0.009,,
4137,0.008,,
4138,0.009,,
4139,0.008,,
4140,0.008,,
4141,0.009,,
4142,0.009,,
4143,0.010,,
4144,0.011,,
4145,0.010,,
4146,0.009,,
4147,0.009,,
4148,0.009,,
4149,0.010,,
4150,0.009,,
4151,0.008,,
4152,0.010,,
4153,0.009,,
4154,0.008,,
4155,0.009,,
4156,0.010,,
4157,0.011,,
4158,0.012,,
4159,0.012,,
4160,0.009,,
4161,0.008,,
4162,0.009,,
4163,0.009,,
4164,0.008,,
4165,0.008,,
4166,0.010,,
4167,0.010,,
4168,0.008,,
4169,0.008,,
4170,0.009,,
4171,0.009,,
4172,0.011,,
4173,0.013,,
4174,0.010,,
4175,0.011,,
4176,0.009,,
4177,0.010,,
4178,0.009,,
4179,0.009,,
4180,0.008,,
4181,0.007,,
4182,0.008,,
4183,0.009,,
4184,0.009,,
4185,0.010,,
4186,0.011,,
4187,0.009,,
4188,0.009,,
4189,0.008,,
4190,0.008,,
4191,0.009,,
4192,0.008,,
4193,0.008,,
4194,0.008,,
4195,0.007,,
4196,0.008,,
4197,0.009,,
4198,0.008,,
4199,0.009,,
4200,0.009,,
4201,0.009,,
4202,0.008,,
4203,0.009,,
4204,0.009,,
4205,0.008,,
4206,0.008,,
4207,0.008,,
4208,0.008,,
4209,0.009,,
4210,0.008,,
4211,0.009,,
4212,0.009,,
4213,0.009,,
4214,0.009,,
4215,0.009,,
4216,0.008,,
4217,0.008,,
4218,0.008,,
4219,0.009,,
4220,0.008,,
4221,0.009,,
4222,0.010,,
4223,0.010,,
4224,0.011,,
4225,0.010,,
4226,0.008,,
4227,0.009,,
4228,0.009,,
4229,0.009,,
4230,0.009,,
4231,0.010,,
4232,0.010,,
4233,0.009,,
4234,0.008,,
4235,0.008,,
4236,0.009,,
4237,0.008,,
4238,0.008,,
4239,0.008,,
4240,0.009,,
4241,0.010,,
4242,0.010,,
4243,0.009,,
4244,0.010,,
4245,0.009,,
4246,0.009,,
4247,0.009,,
4248,0.009,,
4249,0.009,,
4250,0.009,,
4251,0.010,,
4252,0.010,,
4253,0.011,,
4254,0.011,,
4255,0.010,,
4256,0.009,,
4257,0.009,,
4258,0.009,,
4259,0.008,,
4260,0.010,,
4261,0.010,,
4262,0.009,,
4263,0.009,,
4264,0.010,,
4265,0.010,,
4266,0.010,,
4267,0.010,,
4268,0.009,,
4269,0.008,,
4270,0.010,,
4271,0.010,,
4272,0.010,,
4273,0.009,,
4274,0.009,,
4275,0.010,,
4276,0.009,,
4277,0.009,,
4278,0.010,,
4279,0.010,,
4280,0.009,,
4281,0.009,,
4282,0.010,,
4283,0.009,,
4284,0.008,,
4285,0.009,,
4286,0.010,,
4287,0.009,,
4288,0.008,,
4289,0.008,,
4290,0.009,,
4291,0.008,,
4292,0.009,,
4293,0.009,,
4294,0.009,,
4295,0.009,,
4296,0.009,,
4297,0.008,,
4298,0.008,,
4299,0.009,,
4300,0.009,,
4301,0.008,,
4302,0.010,,
4303,0.011,,
4304,0.011,,
4305,0.009,,
4306,0.008,,
4307,0.009,,
4308,0.009,,
4309,0.011,,
4310,0.011,,
4311,0.009,,
4312,0.010,,
4313,0.011,,
4314,0.010,,
4315,0.009,,
4316,0.008,,
4317,0.009,,
4318,0.009,,
4319,0.009,,
4320,0.009,,
4321,0.010,,
4322,0.010,,
4323,0.010,,
4324,0.010,,
4325,0.009,,
4326,0.009,,
4327,0.009,,
4328,0.009,,
4329,0.009,,
4330,0.009,,
4331,0.010,,
4332,0.010,,
4333,0.009,,
4334,0.010,,
4335,0.010,,
4336,0.009,,
4337,0.008,,
4338,0.010,,
4339,0.010,,
4340,0.009,,
4341,0.008,,
4342,0.009,,
4343,0.009,,
4344,0.009,,
4345,0.009,,
4346,0.009,,
4347,0.008,,
4348,0.009,,
4349,0.010,,
4350,0.009,,
4351,0.009,,
4352,0.010,,
4353,0.010,,
4354,0.011,,
4355,0.013,,
4356,0.010,,
4357,0.010,,
4358,0.010,,
4359,0.010,,
4360,0.010,,
4361,0.009,,
4362,0.009,,
4363,0.010,,
4364,0.010,,
4365,0.009,,
4366,0.010,,
4367,0.008,,
4368,0.009,,
4369,0.010,,
4370,0.010,,
4371,0.012,,
4372,0.016,,
4373,0.017,,
4374,0.015,,
4375,0.011,,
4376,0.011,,
4377,0.010,,
4378,0.011,,
4379,0.013,,
4380,0.014,,
4381,0.012,,
4382,0.011,,
4383,0.011,,
4384,0.011,,
4385,0.011,,
4386,0.011,,
4387,0.009,,
4388,0.008,,
4389,0.008,,
4390,0.010,,
4391,0.009,,
4392,0.008,,
4393,0.009,,
4394,0.010,,
4395,0.010,,
4396,0.009,,
4397,0.009,,
4398,0.009,,
4399,0.008,,
4400,0.010,,
4401,0.009,,
4402,0.009,,
4403,0.009,,
4404,0.009,,
4405,0.009,,
4406,0.009,,
4407,0.010,,
4408,0.010,,
4409,0.012,,
4410,0.012,,
4411,0.011,,
4412,0.009,,
4413,0.008,,
4414,0.009,,
4415,0.009,,
4416,0.009,,
4417,0.009,,
4418,0.008,,
4419,0.009,,
4420,0.009,,
4421,0.009,,
4422,0.010,,
4423,0.009,,
4424,0.009,,
4425,0.008,,
4426,0.007,,
4427,0.008,,
4428,0.008,,
4429,0.009,,
4430,0.010,,
4431,0.008,,
4432,0.007,,
4433,0.008,,
4434,0.009,,
4435,0.009,,
4436,0.009,,
4437,0.009,,
4438,0.010,,
4439,0.010,,
4440,0.011,,
4441,0.010,,
4442,0.008,,
4443,0.009,,
4444,0.008,,
4445,0.008,,
4446,0.008,,
4447,0.009,,
4448,0.009,,
4449,0.009,,
4450,0.009,,
4451,0.009,,
4452,0.010,,
4453,0.009,,
4454,0.009,,
4455,0.010,,
4456,0.009,,
4457,0.008,,
4458,0.008,,
4459,0.009,,
4460,0.009,,
4461,0.008,,
4462,0.008,,
4463,0.008,,
4464,0.009,,
4465,0.008,,
4466,0.009,,
4467,0.009,,
4468,0.008,,
4469,0.009,,
4470,0.009,,
4471,0.008,,
4472,0.009,,
4473,0.008,,
4474,0.008,,
4475,0.009,,
4476,0.009,,
4477,0.008,,
4478,0.008,,
4479,0.008,,
4480,0.008,,
4481,0.008,,
4482,0.008,,
4483,0.008,,
4484,0.007,,
4485,0.008,,
4486,0.009,,
4487,0.010,,
4488,0.009,,
4489,0.010,,
4490,0.010,,
4491,0.010,,
4492,0.010,,
4493,0.010,,
4494,0.010,,
4495,0.011,,
4496,0.011,,
4497,0.011,,
4498,0.012,,
4499,0.011,,
4500,0.011,,
4501,0.010,,
4502,0.009,,
4503,0.009,,
4504,0.009,,
4505,0.009,,
4506,0.009,,
4507,0.009,,
4508,0.009,,
4509,0.008,,
4510,0.008,,
4511,0.008,,
4512,0.010,,
4513,0.011,,
4514,0.009,,
4515,0.009,,
4516,0.008,,
4517,0.009,,
4518,0.009,,
4519,0.008,,
4520,0.008,,
4521,0.008,,
4522,0.008,,
4523,0.009,,
4524,0.008,,
4525,0.009,,
4526,0.008,,
4527,0.007,,
4528,0.007,,
4529,0.010,,
4530,0.011,,
4531,0.010,,
4532,0.010,,
4533,0.009,,
4534,0.009,,
4535,0.008,,
4536,0.008,,
4537,0.008,,
4538,0.009,,
4539,0.010,,
4540,0.009,,
4541,0.009,,
4542,0.009,,
4543,0.009,,
4544,0.009,,
4545,0.009,,
4546,0.009,,
4547,0.007,,
4548,0.008,,
4549,0.007,,
4550,0.008,,
4551,0.008,,
4552,0.007,,
4553,0.007,,
4554,0.009,,
4555,0.011,,
4556,0.011,,
4557,0.011,,
4558,0.012,,
4559,0.011,,
4560,0.010,,
4561,0.009,,
4562,0.009,,
4563,0.009,,
4564,0.009,,
4565,0.008,,
4566,0.009,,
4567,0.009,,
4568,0.009,,
4569,0.010,,
4570,0.010,,
4571,0.009,,
4572,0.010,,
4573,0.008,,
4574,0.007,,
4575,0.007,,
4576,0.008,,
4577,0.009,,
4578,0.008,,
4579,0.007,,
4580,0.007,,
4581,0.007,,
4582,0.007,,
4583,0.008,,
4584,0.008,,
4585,0.008,,
4586,0.008,,
4587,0.008,,
4588,0.008,,
4589,0.008,,
4590,0.008,,
4591,0.009,,
4592,0.009,,
4593,0.008,,
4594,0.008,,
4595,0.008,,
4596,0.008,,
4597,0.007,,
4598,0.007,,
4599,0.007,,
4600,0.007,,
4601,0.008,,
4602,0.008,,
4603,0.009,,
4604,0.009,,
4605,0.008,,
4606,0.008,,
4607,0.008,,
4608,0.008,,
4609,0.007,,
4610,0.007,,
4611,0.008,,
4612,0.008,,
4613,0.008,,
4614,0.009,,
4615,0.010,,
4616,0.010,,
4617,0.009,,
4618,0.007,,
4619,0.007,,
4620,0.008,,
4621,0.008,,
4622,0.007,,
4623,0.008,,
4624,0.008,,
4625,0.008,,
4626,0.008,,
4627,0.009,,
4628,0.009,,
4629,0.008,,
4630,0.009,,
4631,0.010,,
4632,0.009,,
4633,0.008,,
4634,0.010,,
4635,0.012,,
4636,0.013,,
4637,0.016,,
4638,0.015,,
4639,0.018,,
4640,0.021,,
4641,0.022,,
4642,0.024,,
4643,0.023,,
4644,0.022,,
4645,0.020,,
4646,0.022,,
4647,0.017,,
4648,0.015,,
4649,0.019,,
4650,0.013,,
4651,0.010,,
4652,0.010,,
4653,0.015,,
4654,0.017,,
4655,0.020,,
4656,0.016,,
