$ADVER,3080,2.3
$GPRMC,222812.000,A,3748.7864,N,12217.8660,W,0.47,316.96,191212,,,D*7A
$GPRMC,222813.000,A,3748.7865,N,12217.8662,W,0.68,322.95,191212,,,D*71
$GPRMC,222814.000,A,3748.7866,N,12217.8663,W,0.35,308.00,191212,,,D*78
$GPRMC,222815.000,A,3748.7867,N,12217.8664,W,0.11,252.05,191212,,,D*72
$GPRMC,222816.000,A,3748.7866,N,12217.8664,W,0.08,182.26,191212,,,D*77
$GPRMC,222817.000,A,3748.7866,N,12217.8664,W,0.23,154.30,191212,,,D*73
$GPRMC,222818.000,A,3748.7865,N,12217.8663,W,0.57,152.27,191212,,,D*7B
$GPRMC,222819.000,A,3748.7864,N,12217.8662,W,0.34,153.90,191212,,,D*72
$GPRMC,222820.000,A,3748.7864,N,12217.8662,W,0.35,152.03,191212,,,D*72
$GPRMC,222821.000,A,3748.7863,N,12217.8661,W,0.32,157.27,191212,,,D*73
$GPRMC,222822.000,A,3748.7863,N,12217.8661,W,0.26,160.49,191212,,,D*79
$GPRMC,222823.000,A,3748.7862,N,12217.8660,W,0.39,146.84,191212,,,D*73
$GPRMC,222824.000,A,3748.7862,N,12217.8660,W,0.35,136.60,191212,,,D*75
$GPRMC,222825.000,A,3748.7862,N,12217.8659,W,0.42,142.27,191212,,,D*7E
$GPRMC,222826.000,A,3748.7861,N,12217.8658,W,0.58,148.79,191212,,,D*75
$GPRMC,222827.000,A,3748.7861,N,12217.8658,W,0.44,152.54,191212,,,D*7D
$GPRMC,222828.000,A,3748.7860,N,12217.8658,W,0.28,171.90,191212,,,D*70
$GPRMC,222829.000,A,3748.7861,N,12217.8658,W,0.11,295.19,191212,,,D*72
$GPRMC,222830.000,A,3748.7861,N,12217.8659,W,0.05,285.50,191212,,,D*72
$GPRMC,222831.000,A,3748.7862,N,12217.8659,W,0.04,40.51,191212,,,D*4B
$GPRMC,222832.000,A,3748.7862,N,12217.8659,W,0.09,152.16,191212,,,D*74
$GPRMC,222833.000,A,3748.7862,N,12217.8659,W,0.10,178.28,191212,,,D*78
$GPRMC,222834.000,A,3748.7862,N,12217.8659,W,0.06,130.83,191212,,,D*75
$GPRMC,222835.000,A,3748.7863,N,12217.8660,W,0.11,342.59,191212,,,D*79
$GPRMC,222836.000,A,3748.7864,N,12217.8660,W,0.06,161.56,191212,,,D*77
$GPRMC,222837.000,A,3748.7864,N,12217.8660,W,0.10,299.32,191212,,,D*77
$GPRMC,222838.000,A,3748.7865,N,12217.8661,W,0.26,325.00,191212,,,D*7A
$GPRMC,222839.000,A,3748.7865,N,12217.8661,W,0.14,310.59,191212,,,D*70
$GPRMC,222840.000,A,3748.7866,N,12217.8662,W,0.05,286.24,191212,,,D*7A
$GPRMC,222841.000,A,3748.7866,N,12217.8662,W,0.06,188.09,191212,,,D*7A
$GPRMC,222842.000,A,3748.7865,N,12217.8662,W,0.37,160.62,191212,,,D*73
$GPRMC,222843.000,A,3748.7864,N,12217.8662,W,0.45,160.49,191212,,,D*7F
$GPRMC,222844.000,A,3748.7863,N,12217.8661,W,0.63,161.02,191212,,,D*76
$GPRMC,222845.000,A,3748.7863,N,12217.8661,W,0.35,148.28,191212,,,D*77
$GPRMC,222846.000,A,3748.7862,N,12217.8661,W,0.24,178.48,191212,,,D*70
$GPRMC,222847.000,A,3748.7862,N,12217.8660,W,0.39,159.00,191212,,,D*73
$GPRMC,222848.000,A,3748.7862,N,12217.8660,W,0.12,173.02,191212,,,D*7F
$GPRMC,222849.000,A,3748.7863,N,12217.8661,W,0.33,325.17,191212,,,D*78
$GPRMC,222850.000,A,3748.7864,N,12217.8662,W,0.42,322.92,191212,,,D*78
$GPRMC,222851.000,A,3748.7865,N,12217.8663,W,0.15,306.62,191212,,,D*72
$GPRMC,222852.000,A,3748.7863,N,12217.8663,W,0.27,338.64,191212,,,D*7D
$GPRMC,222853.000,A,3748.7864,N,12217.8663,W,0.08,353.65,191212,,,D*7A
$GPRMC,222854.000,A,3748.7863,N,12217.8664,W,0.30,292.48,191212,,,D*75
$GPRMC,222855.000,A,3748.7862,N,12217.8664,W,0.17,298.13,191212,,,D*74
$GPRMC,222856.000,A,3748.7861,N,12217.8665,W,0.24,292.59,191212,,,D*71
$GPRMC,222857.000,A,3748.7861,N,12217.8665,W,0.13,276.75,191212,,,D*70
$GPRMC,222858.000,A,3748.7862,N,12217.8665,W,0.01,70.49,191212,,,D*44
$GPRMC,222859.000,A,3748.7862,N,12217.8665,W,0.41,149.49,191212,,,D*7A
$GPRMC,222900.000,A,3748.7861,N,12217.8664,W,0.46,136.65,191212,,,D*74
$GPRMC,222901.000,A,3748.7860,N,12217.8663,W,0.47,146.11,191212,,,D*76
$GPRMC,222902.000,A,3748.7859,N,12217.8662,W,0.50,145.69,191212,,,D*74
$GPRMC,222903.000,A,3748.7858,N,12217.8662,W,0.23,164.11,191212,,,D*7C
$GPRMC,222904.000,A,3748.7857,N,12217.8662,W,0.11,248.65,191212,,,D*7B
$GPRMC,222905.000,A,3748.7857,N,12217.8662,W,0.25,150.39,191212,,,D*7E
$GPRMC,222906.000,A,3748.7856,N,12217.8662,W,0.17,193.76,191212,,,D*79
$GPRMC,222907.000,A,3748.7856,N,12217.8661,W,0.44,158.03,191212,,,D*78
$GPRMC,222908.000,A,3748.7853,N,12217.8659,W,0.62,147.84,191212,,,D*7C
$GPRMC,222909.000,A,3748.7855,N,12217.8659,W,0.13,318.52,191212,,,D*7E
$GPRMC,222910.000,A,3748.7858,N,12217.8660,W,0.37,300.42,191212,,,D*7F
$GPRMC,222911.000,A,3748.7860,N,12217.8661,W,0.24,285.25,191212,,,D*7B
$GPRMC,222912.000,A,3748.7861,N,12217.8661,W,0.30,172.24,191212,,,D*76
$GPRMC,222913.000,A,3748.7862,N,12217.8662,W,0.23,281.63,191212,,,D*79
$GPRMC,222914.000,A,3748.7865,N,12217.8663,W,0.43,328.26,191212,,,D*7D
$GPRMC,222915.000,A,3748.7868,N,12217.8664,W,0.73,338.71,191212,,,D*76
$GPRMC,222916.000,A,3748.7872,N,12217.8666,W,0.82,335.30,191212,,,D*7A
$GPRMC,222917.000,A,3748.7875,N,12217.8667,W,0.84,329.44,191212,,,D*75
$GPRMC,222918.000,A,3748.7876,N,12217.8668,W,0.10,326.63,191212,,,D*71
$GPRMC,222919.000,A,3748.7878,N,12217.8668,W,0.05,158.12,191212,,,D*77
$GPRMC,222920.000,A,3748.7879,N,12217.8668,W,0.30,158.52,191212,,,D*7E
$GPRMC,222921.000,A,3748.7880,N,12217.8668,W,0.43,162.11,191212,,,D*73
$GPRMC,222922.000,A,3748.7879,N,12217.8667,W,0.55,162.12,191212,,,D*7D
$GPRMC,222923.000,A,3748.7878,N,12217.8668,W,0.25,212.05,191212,,,D*77
$GPRMC,222924.000,A,3748.7878,N,12217.8669,W,0.25,261.85,191212,,,D*7D
$GPRMC,222925.000,A,3748.7878,N,12217.8669,W,0.30,181.35,191212,,,D*7E
$GPRMC,222926.000,A,3748.7878,N,12217.8670,W,0.20,217.27,191212,,,D*7B
$GPRMC,222927.000,A,3748.7877,N,12217.8670,W,0.25,199.95,191212,,,D*7C
$GPRMC,222928.000,A,3748.7877,N,12217.8671,W,0.35,270.27,191212,,,D*7E
$GPRMC,222929.000,A,3748.7878,N,12217.8672,W,0.20,268.13,191212,,,D*79
$GPRMC,222930.000,A,3748.7878,N,12217.8672,W,0.15,150.18,191212,,,D*74
$GPRMC,222931.000,A,3748.7878,N,12217.8672,W,0.10,293.33,191212,,,D*75
$GPRMC,222932.000,A,3748.7880,N,12217.8672,W,0.40,322.18,191212,,,D*76
$GPRMC,222933.000,A,3748.7885,N,12217.8672,W,0.33,338.01,191212,,,D*75
$GPRMC,222934.000,A,3748.7887,N,12217.8672,W,0.14,62.68,191212,,,D*46
$GPRMC,222935.000,A,3748.7887,N,12217.8671,W,0.33,168.71,191212,,,D*72
$GPRMC,222936.000,A,3748.7887,N,12217.8670,W,0.10,122.17,191212,,,D*7F
$GPRMC,222937.000,A,3748.7888,N,12217.8669,W,0.18,79.03,191212,,,D*4B
$GPRMC,222938.000,A,3748.7886,N,12217.8668,W,0.38,93.62,191212,,,D*4A
$GPRMC,222939.000,A,3748.7885,N,12217.8668,W,0.45,158.00,191212,,,D*70
$GPRMC,222940.000,A,3748.7884,N,12217.8668,W,0.21,298.88,191212,,,D*72
$GPRMC,222941.000,A,3748.7884,N,12217.8670,W,0.50,324.41,191212,,,D*7F
$GPRMC,222942.000,A,3748.7885,N,12217.8669,W,0.06,31.64,191212,,,D*46
$GPRMC,222943.000,A,3748.7885,N,12217.8666,W,0.39,143.48,191212,,,D*7E
$GPRMC,222944.000,A,3748.7884,N,12217.8661,W,0.51,119.53,191212,,,D*74
$GPRMC,222945.000,A,3748.7885,N,12217.8658,W,0.30,160.18,191212,,,D*78
$GPRMC,222946.000,A,3748.7886,N,12217.8657,W,0.37,111.32,191212,,,D*7E
$GPRMC,222947.000,A,3748.7888,N,12217.8657,W,0.24,11.27,191212,,,D*46
$GPRMC,222948.000,A,3748.7885,N,12217.8660,W,0.33,266.62,191212,,,D*75
$GPRMC,222949.000,A,3748.7883,N,12217.8660,W,0.10,130.30,191212,,,D*74
$GPRMC,222950.000,A,3748.7880,N,12217.8661,W,0.36,241.82,191212,,,D*76
$GPRMC,222951.000,A,3748.7877,N,12217.8662,W,0.13,115.40,191212,,,D*77
$GPRMC,222952.000,A,3748.7878,N,12217.8661,W,0.45,151.72,191212,,,D*7A
$GPRMC,222953.000,A,3748.7879,N,12217.8661,W,0.10,208.21,191212,,,D*73
$GPRMC,222954.000,A,3748.7878,N,12217.8666,W,0.25,245.06,191212,,,D*78
$GPRMC,222955.000,A,3748.7876,N,12217.8669,W,0.43,312.50,191212,,,D*78
$GPRMC,222956.000,A,3748.7875,N,12217.8673,W,0.58,279.34,191212,,,D*77
$GPRMC,222957.000,A,3748.7874,N,12217.8675,W,0.49,246.14,191212,,,D*7F
$GPRMC,222958.000,A,3748.7875,N,12217.8674,W,0.21,143.62,191212,,,D*79
$GPRMC,222959.000,A,3748.7875,N,12217.8675,W,0.35,165.12,191212,,,D*7F
$GPRMC,223000.000,A,3748.7872,N,12217.8675,W,0.08,1.92,191212,,,D*79
$GPRMC,223001.000,A,3748.7873,N,12217.8675,W,0.34,134.78,191212,,,D*75
$GPRMC,223002.000,A,3748.7871,N,12217.8676,W,0.55,224.20,191212,,,D*7F
$GPRMC,223003.000,A,3748.7873,N,12217.8676,W,0.62,242.09,191212,,,D*73
$GPRMC,223004.000,A,3748.7875,N,12217.8676,W,0.39,190.73,191212,,,D*7D
$GPRMC,223005.000,A,3748.7874,N,12217.8675,W,0.06,194.08,191212,,,D*7A
$GPRMC,223006.000,A,3748.7873,N,12217.8675,W,0.44,338.69,191212,,,D*7B
$GPRMC,223007.000,A,3748.7873,N,12217.8676,W,0.33,44.41,191212,,,D*4B
$GPRMC,223008.000,A,3748.7874,N,12217.8675,W,0.57,102.35,191212,,,D*72
$GPRMC,223009.000,A,3748.7875,N,12217.8673,W,0.37,217.48,191212,,,D*7F
$GPRMC,223010.000,A,3748.7877,N,12217.8670,W,0.34,168.49,191212,,,D*7F
$GPRMC,223011.000,A,3748.7875,N,12217.8670,W,0.29,187.67,191212,,,D*7D
$GPRMC,223012.000,A,3748.7875,N,12217.8670,W,0.24,93.08,191212,,,D*4E
$GPRMC,223013.000,A,3748.7876,N,12217.8670,W,0.25,125.64,191212,,,D*7B
$GPRMC,223014.000,A,3748.7882,N,12217.8675,W,0.26,347.05,191212,,,D*70
$GPRMC,223015.000,A,3748.7885,N,12217.8676,W,0.31,318.00,191212,,,D*7C
$GPRMC,223016.000,A,3748.7890,N,12217.8679,W,0.53,302.85,191212,,,D*76
$GPRMC,223017.000,A,3748.7892,N,12217.8684,W,0.38,248.16,191212,,,D*7F
$GPRMC,223018.000,A,3748.7890,N,12217.8686,W,0.48,244.22,191212,,,D*7C
$GPRMC,223019.000,A,3748.7886,N,12217.8687,W,0.41,264.23,191212,,,D*71
$GPRMC,223020.000,A,3748.7884,N,12217.8687,W,0.55,190.97,191212,,,D*7B
$GPRMC,223021.000,A,3748.7885,N,12217.8687,W,0.19,342.20,191212,,,D*72
$GPRMC,223022.000,A,3748.7886,N,12217.8689,W,0.64,39.83,191212,,,D*40
$GPRMC,223023.000,A,3748.7887,N,12217.8690,W,0.22,328.80,191212,,,D*7A
$GPRMC,223024.000,A,3748.7883,N,12217.8689,W,0.84,200.38,191212,,,D*75
$GPRMC,223025.000,A,3748.7881,N,12217.8691,W,1.19,203.25,191212,,,D*75
$GPRMC,223026.000,A,3748.7883,N,12217.8691,W,0.27,311.55,191212,,,D*7D
$GPRMC,223027.000,A,3748.7888,N,12217.8687,W,0.04,104.73,191212,,,D*73
$GPRMC,223028.000,A,3748.7890,N,12217.8686,W,0.21,64.57,191212,,,D*42
$GPRMC,223029.000,A,3748.7888,N,12217.8686,W,0.36,315.90,191212,,,D*72
$GPRMC,223030.000,A,3748.7888,N,12217.8689,W,0.11,261.53,191212,,,D*7D
$GPRMC,223031.000,A,3748.7884,N,12217.8692,W,0.40,20.82,191212,,,D*45
$GPRMC,223032.000,A,3748.7880,N,12217.8692,W,0.43,84.82,191212,,,D*4F
$GPRMC,223033.000,A,3748.7880,N,12217.8691,W,0.21,132.20,191212,,,D*7D
$GPRMC,223034.000,A,3748.7881,N,12217.8689,W,0.22,66.38,191212,,,D*48
$GPRMC,223035.000,A,3748.7882,N,12217.8685,W,0.08,240.69,191212,,,D*7C
$GPRMC,223036.000,A,3748.7881,N,12217.8686,W,0.42,194.44,191212,,,D*74
$GPRMC,223037.000,A,3748.7881,N,12217.8683,W,0.74,190.48,191212,,,D*7D
$GPRMC,223038.000,A,3748.7880,N,12217.8681,W,0.35,235.38,191212,,,D*7F
$GPRMC,223039.000,A,3748.7886,N,12217.8683,W,0.83,340.04,191212,,,D*7B
$GPRMC,223040.000,A,3748.7891,N,12217.8682,W,0.56,327.43,191212,,,D*78
$GPRMC,223041.000,A,3748.7894,N,12217.8685,W,0.74,345.92,191212,,,D*73
$GPRMC,223042.000,A,3748.7899,N,12217.8683,W,1.04,34.85,191212,,,D*4E
$GPRMC,223043.000,A,3748.7901,N,12217.8679,W,0.59,25.52,191212,,,D*49
$GPRMC,223044.000,A,3748.7905,N,12217.8676,W,0.51,20.85,191212,,,D*42
$GPRMC,223045.000,A,3748.7906,N,12217.8675,W,0.53,247.06,191212,,,D*79
$GPRMC,223046.000,A,3748.7908,N,12217.8672,W,0.03,201.61,191212,,,D*75
$GPRMC,223047.000,A,3748.7912,N,12217.8670,W,0.35,55.70,191212,,,D*4B
$GPRMC,223048.000,A,3748.7913,N,12217.8666,W,0.68,73.98,191212,,,D*48
$GPRMC,223049.000,A,3748.7916,N,12217.8663,W,0.96,32.81,191212,,,D*45
$GPRMC,223050.000,A,3748.7917,N,12217.8668,W,0.45,62.10,191212,,,D*44
$GPRMC,223051.000,A,3748.7920,N,12217.8661,W,0.66,107.19,191212,,,D*72
$GPRMC,223052.000,A,3748.7922,N,12217.8664,W,0.31,37.93,191212,,,D*44
$GPRMC,223053.000,A,3748.7926,N,12217.8666,W,0.82,346.79,191212,,,D*7A
$GPRMC,223054.000,A,3748.7926,N,12217.8670,W,0.43,294.56,191212,,,D*74
$GPRMC,223055.000,A,3748.7923,N,12217.8672,W,0.38,269.80,191212,,,D*77
$GPRMC,223056.000,A,3748.7920,N,12217.8675,W,0.04,182.19,191212,,,D*79
$GPRMC,223057.000,A,3748.7922,N,12217.8673,W,0.41,277.30,191212,,,D*7F
$GPRMC,223058.000,A,3748.7916,N,12217.8680,W,0.39,207.36,191212,,,D*75
$GPRMC,223059.000,A,3748.7911,N,12217.8679,W,0.47,136.45,191212,,,D*79
$GPRMC,223100.000,A,3748.7915,N,12217.8675,W,0.47,222.20,191212,,,D*79
$GPRMC,223101.000,A,3748.7913,N,12217.8676,W,0.49,267.31,191212,,,D*72
$GPRMC,223102.000,A,3748.7912,N,12217.8677,W,0.13,62.86,191212,,,D*45
$GPRMC,223103.000,A,3748.7910,N,12217.8679,W,0.80,221.84,191212,,,D*75
$GPRMC,223104.000,A,3748.7914,N,12217.8680,W,0.66,300.79,191212,,,D*78
$GPRMC,223105.000,A,3748.7921,N,12217.8681,W,1.16,336.60,191212,,,D*75
$GPRMC,223106.000,A,3748.7922,N,12217.8689,W,1.01,281.60,191212,,,D*76
$GPRMC,223107.000,A,3748.7926,N,12217.8685,W,0.30,345.76,191212,,,D*72
$GPRMC,223108.000,A,3748.7923,N,12217.8689,W,0.41,202.45,191212,,,D*70
$GPRMC,223109.000,A,3748.7919,N,12217.8688,W,0.48,149.21,191212,,,D*7E
$GPRMC,223110.000,A,3748.7915,N,12217.8687,W,0.47,83.97,191212,,,D*40
$GPRMC,223111.000,A,3748.7913,N,12217.8688,W,0.30,39.65,191212,,,D*44
$GPRMC,223112.000,A,3748.7906,N,12217.8694,W,0.71,228.06,191212,,,D*7C
$GPRMC,223113.000,A,3748.7902,N,12217.8697,W,0.49,295.91,191212,,,D*79
$GPRMC,223114.000,A,3748.7899,N,12217.8698,W,0.55,282.48,191212,,,D*7D
$GPRMC,223115.000,A,3748.7905,N,12217.8696,W,0.65,13.05,191212,,,D*46
$GPRMC,223116.000,A,3748.7905,N,12217.8696,W,0.89,26.84,191212,,,D*48
$GPRMC,223117.000,A,3748.7910,N,12217.8696,W,0.53,325.42,191212,,,D*70
$GPRMC,223118.000,A,3748.7913,N,12217.8698,W,0.68,271.04,191212,,,D*78
$GPRMC,223119.000,A,3748.7913,N,12217.8702,W,0.44,325.68,191212,,,D*7F
$GPRMC,223120.000,A,3748.7915,N,12217.8704,W,0.28,245.20,191212,,,D*74
$GPRMC,223121.000,A,3748.7914,N,12217.8708,W,0.30,217.88,191212,,,D*74
$GPRMC,223122.000,A,3748.7913,N,12217.8710,W,0.74,194.61,191212,,,D*76
$GPRMC,223123.000,A,3748.7909,N,12217.8713,W,0.74,174.63,191212,,,D*73
$GPRMC,223124.000,A,3748.7905,N,12217.8713,W,0.70,146.82,191212,,,D*72
$GPRMC,223125.000,A,3748.7901,N,12217.8715,W,0.68,132.15,191212,,,D*75
$GPRMC,223126.000,A,3748.7899,N,12217.8717,W,0.33,218.80,191212,,,D*7D
$GPRMC,223127.000,A,3748.7901,N,12217.8722,W,0.11,77.04,191212,,,D*4D
$GPRMC,223128.000,A,3748.7903,N,12217.8720,W,0.33,9.17,191212,,,D*79
$GPRMC,223129.000,A,3748.7902,N,12217.8718,W,0.48,17.22,191212,,,D*47
$GPRMC,223130.000,A,3748.7902,N,12217.8717,W,0.71,15.76,191212,,,D*49
$GPRMC,223131.000,A,3748.7903,N,12217.8717,W,0.20,110.72,191212,,,D*7D
$GPRMC,223132.000,A,3748.7902,N,12217.8715,W,0.68,166.10,191212,,,D*74
$GPRMC,223133.000,A,3748.7900,N,12217.8716,W,0.51,135.69,191212,,,D*76
$GPRMC,223134.000,A,3748.7903,N,12217.8714,W,0.16,231.14,191212,,,D*7E
$GPRMC,223135.000,A,3748.7907,N,12217.8714,W,0.88,342.56,191212,,,D*7F
$GPRMC,223136.000,A,3748.7905,N,12217.8717,W,0.68,317.58,191212,,,D*7D
$GPRMC,223137.000,A,3748.7898,N,12217.8716,W,0.51,308.27,191212,,,D*74
$GPRMC,223138.000,A,3748.7895,N,12217.8719,W,0.87,217.31,191212,,,D*7A
$GPRMC,223139.000,A,3748.7893,N,12217.8720,W,0.56,197.70,191212,,,D*75
$GPRMC,223140.000,A,3748.7895,N,12217.8716,W,0.35,131.23,191212,,,D*77
$GPRMC,223141.000,A,3748.7895,N,12217.8716,W,0.24,326.89,191212,,,D*72
$GPRMC,223142.000,A,3748.7896,N,12217.8718,W,0.31,313.02,191212,,,D*7D
$GPRMC,223143.000,A,3748.7899,N,12217.8714,W,0.55,9.45,191212,,,D*76
$GPRMC,223144.000,A,3748.7896,N,12217.8712,W,0.02,310.11,191212,,,D*70
$GPRMC,223145.000,A,3748.7892,N,12217.8712,W,0.57,200.97,191212,,,D*7B
$GPRMC,223146.000,A,3748.7887,N,12217.8714,W,0.63,221.13,191212,,,D*72
$GPRMC,223147.000,A,3748.7887,N,12217.8713,W,0.50,264.87,191212,,,D*78
$GPRMC,223148.000,A,3748.7888,N,12217.8712,W,0.36,294.81,191212,,,D*70
$GPRMC,223149.000,A,3748.7892,N,12217.8710,W,0.67,342.86,191212,,,D*71
$GPRMC,223150.000,A,3748.7893,N,12217.8709,W,0.09,172.93,191212,,,D*7D
$GPRMC,223151.000,A,3748.7894,N,12217.8705,W,0.58,103.17,191212,,,D*79
$GPRMC,223152.000,A,3748.7890,N,12217.8703,W,0.81,124.20,191212,,,D*7D
$GPRMC,223153.000,A,3748.7886,N,12217.8701,W,0.65,76.76,191212,,,D*46
$GPRMC,223154.000,A,3748.7884,N,12217.8701,W,0.34,136.62,191212,,,D*77
$GPRMC,223155.000,A,3748.7879,N,12217.8701,W,0.05,310.39,191212,,,D*7E
$GPRMC,223156.000,A,3748.7878,N,12217.8704,W,0.06,114.35,191212,,,D*70
$GPRMC,223157.000,A,3748.7874,N,12217.8705,W,0.57,176.42,191212,,,D*7C
$GPRMC,223158.000,A,3748.7873,N,12217.8704,W,0.45,169.84,191212,,,D*72
$GPRMC,223159.000,A,3748.7872,N,12217.8702,W,0.18,175.85,191212,,,D*70
$GPRMC,223200.000,A,3748.7874,N,12217.8700,W,0.36,47.13,191212,,,D*48
$GPRMC,223201.000,A,3748.7871,N,12217.8706,W,1.09,241.70,191212,,,D*76
$GPRMC,223202.000,A,3748.7864,N,12217.8710,W,0.74,266.65,191212,,,D*7C
$GPRMC,223203.000,A,3748.7868,N,12217.8711,W,0.69,309.29,191212,,,D*7C
$GPRMC,223204.000,A,3748.7870,N,12217.8713,W,0.83,283.46,191212,,,D*7E
$GPRMC,223205.000,A,3748.7870,N,12217.8714,W,0.29,295.91,191212,,,D*75
$GPRMC,223206.000,A,3748.7873,N,12217.8713,W,0.38,348.02,191212,,,D*79
$GPRMC,223207.000,A,3748.7872,N,12217.8714,W,0.51,264.29,191212,,,D*77
$GPRMC,223208.000,A,3748.7876,N,12217.8719,W,0.62,261.35,191212,,,D*79
$GPRMC,223209.000,A,3748.7876,N,12217.8719,W,0.49,311.35,191212,,,D*77
$GPRMC,223210.000,A,3748.7876,N,12217.8717,W,0.08,327.48,191212,,,D*7B
$GPRMC,223211.000,A,3748.7875,N,12217.8714,W,0.58,92.10,191212,,,D*4F
$GPRMC,223212.000,A,3748.7875,N,12217.8714,W,0.55,84.90,191212,,,D*4E
$GPRMC,223213.000,A,3748.7879,N,12217.8712,W,0.23,96.03,191212,,,D*4D
$GPRMC,223214.000,A,3748.7881,N,12217.8712,W,0.23,90.77,191212,,,D*48
$GPRMC,223215.000,A,3748.7882,N,12217.8711,W,0.26,132.26,191212,,,D*71
$GPRMC,223216.000,A,3748.7885,N,12217.8711,W,0.42,73.78,191212,,,D*48
$GPRMC,223217.000,A,3748.7882,N,12217.8713,W,0.17,143.55,191212,,,D*71
$GPRMC,223218.000,A,3748.7882,N,12217.8713,W,0.11,75.16,191212,,,D*4B
$GPRMC,223219.000,A,3748.7887,N,12217.8711,W,0.76,342.37,191212,,,D*78
$GPRMC,223220.000,A,3748.7886,N,12217.8709,W,0.16,15.14,191212,,,D*4C
$GPRMC,223221.000,A,3748.7888,N,12217.8707,W,0.28,105.91,191212,,,D*7D
$GPRMC,223222.000,A,3748.7887,N,12217.8705,W,0.68,138.82,191212,,,D*7B
$GPRMC,223223.000,A,3748.7886,N,12217.8701,W,0.41,105.88,191212,,,D*70
$GPRMC,223224.000,A,3748.7886,N,12217.8700,W,0.22,184.58,191212,,,D*77
$GPRMC,223225.000,A,3748.7888,N,12217.8701,W,0.33,309.16,191212,,,D*74
$GPRMC,223226.000,A,3748.7889,N,12217.8701,W,0.55,314.09,191212,,,D*74
$GPRMC,223227.000,A,3748.7889,N,12217.8703,W,0.51,321.89,191212,,,D*7D
$GPRMC,223228.000,A,3748.7889,N,12217.8708,W,0.69,315.84,191212,,,D*78
$GPRMC,223229.000,A,3748.7891,N,12217.8709,W,0.69,315.56,191212,,,D*7E
$GPRMC,223230.000,A,3748.7890,N,12217.8714,W,0.76,296.14,191212,,,D*79
$GPRMC,223231.000,A,3748.7891,N,12217.8714,W,0.26,260.37,191212,,,D*74
$GPRMC,223232.000,A,3748.7893,N,12217.8708,W,0.50,348.42,191212,,,D*70
$GPRMC,223233.000,A,3748.7894,N,12217.8708,W,0.10,265.15,191212,,,D*7E
$GPRMC,223234.000,A,3748.7894,N,12217.8706,W,0.18,140.89,191212,,,D*7E
$GPRMC,223235.000,A,3748.7893,N,12217.8702,W,0.20,138.64,191212,,,D*7B
$GPRMC,223236.000,A,3748.7890,N,12217.8698,W,0.49,139.66,191212,,,D*75
$GPRMC,223237.000,A,3748.7885,N,12217.8697,W,1.02,167.79,191212,,,D*74
$GPRMC,223238.000,A,3748.7881,N,12217.8698,W,0.53,184.77,191212,,,D*76
$GPRMC,223239.000,A,3748.7877,N,12217.8700,W,0.33,178.59,191212,,,D*77
$GPRMC,223240.000,A,3748.7875,N,12217.8703,W,0.53,138.27,191212,,,D*73
$GPRMC,223241.000,A,3748.7874,N,12217.8698,W,0.96,125.90,191212,,,D*79
$GPRMC,223242.000,A,3748.7875,N,12217.8698,W,0.57,150.74,191212,,,D*7E
$GPRMC,223243.000,A,3748.7876,N,12217.8697,W,0.53,136.05,191212,,,D*71
$GPRMC,223244.000,A,3748.7881,N,12217.8697,W,0.66,134.79,191212,,,D*71
$GPRMC,223245.000,A,3748.7883,N,12217.8698,W,0.72,118.61,191212,,,D*7F
$GPRMC,223246.000,A,3748.7886,N,12217.8694,W,0.71,138.57,191212,,,D*71
$GPRMC,223247.000,A,3748.7887,N,12217.8695,W,0.66,159.64,191212,,,D*71
$GPRMC,223248.000,A,3748.7890,N,12217.8693,W,0.73,156.69,191212,,,D*78
$GPRMC,223249.000,A,3748.7885,N,12217.8692,W,0.84,127.67,191212,,,D*7C
$GPRMC,223250.000,A,3748.7887,N,12217.8688,W,0.66,91.60,191212,,,D*4A
$GPRMC,223251.000,A,3748.7889,N,12217.8685,W,0.52,41.25,191212,,,D*43
$GPRMC,223252.000,A,3748.7888,N,12217.8686,W,0.20,328.48,191212,,,D*70
$GPRMC,223253.000,A,3748.7889,N,12217.8689,W,0.33,329.09,191212,,,D*79
$GPRMC,223254.000,A,3748.7884,N,12217.8695,W,0.87,250.48,191212,,,D*7B
$GPRMC,223255.000,A,3748.7886,N,12217.8696,W,1.03,317.84,191212,,,D*74
$GPRMC,223256.000,A,3748.7890,N,12217.8701,W,1.27,327.32,191212,,,D*77
$GPRMC,223257.000,A,3748.7893,N,12217.8705,W,1.32,330.57,191212,,,D*70
$GPRMC,223258.000,A,3748.7894,N,12217.8707,W,0.59,330.63,191212,,,D*71
$GPRMC,223259.000,A,3748.7899,N,12217.8705,W,0.31,37.84,191212,,,D*4C
$GPRMC,223300.000,A,3748.7904,N,12217.8699,W,0.44,113.30,191212,,,D*7A
$GPRMC,223301.000,A,3748.7905,N,12217.8695,W,0.33,140.20,191212,,,D*71
$GPRMC,223302.000,A,3748.7907,N,12217.8693,W,0.39,325.38,191212,,,D*74
$GPRMC,223303.000,A,3748.7908,N,12217.8693,W,0.75,326.32,191212,,,D*7B
$GPRMC,223304.000,A,3748.7910,N,12217.8693,W,0.79,327.65,191212,,,D*7A
$GPRMC,223305.000,A,3748.7909,N,12217.8696,W,0.53,309.30,191212,,,D*72
$GPRMC,223306.000,A,3748.7908,N,12217.8696,W,0.39,272.15,191212,,,D*76
