$ADVER,3080,2.3
$GPRMC,010645.000,A,3748.7873,N,12217.8686,W,1.05,92.66,201010,,,A*43
$GPRMC,010646.000,A,3748.7875,N,12217.8676,W,0.89,94.12,201010,,,A*49
$GPRMC,010647.000,A,3748.7872,N,12217.8669,W,0.95,88.52,201010,,,A*45
$GPRMC,010648.000,A,3748.7873,N,12217.8665,W,0.79,66.14,201010,,,A*47
$GPRMC,010649.000,A,3748.7873,N,12217.8667,W,0.92,51.05,201010,,,A*45
$GPRMC,010650.000,A,3748.7874,N,12217.8666,W,1.25,50.26,201010,,,A*46
$GPRMC,010651.000,A,3748.7873,N,12217.8660,W,1.29,58.95,201010,,,A*4A
$GPRMC,010652.000,A,3748.7876,N,12217.8659,W,0.31,63.50,201010,,,A*4F
$GPRMC,010653.000,A,3748.7880,N,12217.8665,W,0.66,281.65,201010,,,A*72
$GPRMC,010654.000,A,3748.7889,N,12217.8671,W,0.55,266.72,201010,,,A*76
$GPRMC,010655.000,A,3748.7893,N,12217.8679,W,0.86,249.05,201010,,,A*77
$GPRMC,010656.000,A,3748.7899,N,12217.8676,W,0.42,12.19,201010,,,A*48
$GPRMC,010657.000,A,3748.7906,N,12217.8676,W,0.47,47.62,201010,,,A*47
$GPRMC,010658.000,A,3748.7903,N,12217.8678,W,0.25,262.42,201010,,,A*70
$GPRMC,010659.000,A,3748.7902,N,12217.8686,W,0.06,0.66,201010,,,A*70
$GPRMC,010700.000,A,3748.7905,N,12217.8696,W,0.56,296.66,201010,,,A*73
$GPRMC,010701.000,A,3748.7905,N,12217.8702,W,0.11,352.34,201010,,,A*73
$GPRMC,010702.000,A,3748.7902,N,12217.8705,W,0.18,193.26,201010,,,A*75
$GPRMC,010703.000,A,3748.7900,N,12217.8705,W,0.49,166.40,201010,,,A*78
$GPRMC,010704.000,A,3748.7898,N,12217.8703,W,0.09,143.33,201010,,,A*7E
$GPRMC,010705.000,A,3748.7895,N,12217.8701,W,0.36,197.36,201010,,,A*70
$GPRMC,010706.000,A,3748.7890,N,12217.8702,W,0.55,216.10,201010,,,A*7E
$GPRMC,010707.000,A,3748.7888,N,12217.8705,W,0.37,205.62,201010,,,A*72
$GPRMC,010708.000,A,3748.7890,N,12217.8708,W,0.20,240.47,201010,,,A*79
$GPRMC,010709.000,A,3748.7892,N,12217.8711,W,0.37,0.64,201010,,,A*73
$GPRMC,010710.000,A,3748.7895,N,12217.8711,W,0.63,45.56,201010,,,A*4D
$GPRMC,010711.000,A,3748.7897,N,12217.8715,W,0.30,237.96,201010,,,A*77
$GPRMC,010712.000,A,3748.7898,N,12217.8717,W,0.16,68.10,201010,,,A*4B
$GPRMC,010713.000,A,3748.7900,N,12217.8713,W,0.07,261.92,201010,,,A*7F
$GPRMC,010714.000,A,3748.7898,N,12217.8716,W,0.56,320.91,201010,,,A*7E
$GPRMC,010715.000,A,3748.7897,N,12217.8717,W,0.43,263.62,201010,,,A*7F
$GPRMC,010716.000,A,3748.7897,N,12217.8724,W,0.32,16.62,201010,,,A*4A
$GPRMC,010717.000,A,3748.7896,N,12217.8725,W,0.19,114.66,201010,,,A*75
$GPRMC,010718.000,A,3748.7900,N,12217.8725,W,0.15,31.48,201010,,,A*42
$GPRMC,010719.000,A,3748.7902,N,12217.8729,W,0.41,333.12,201010,,,A*72
$GPRMC,010720.000,A,3748.7904,N,12217.8721,W,0.51,175.14,201010,,,A*71
$GPRMC,010721.000,A,3748.7898,N,12217.8723,W,1.15,216.45,201010,,,A*75
$GPRMC,010722.000,A,3748.7895,N,12217.8722,W,1.17,187.34,201010,,,A*75
$GPRMC,010723.000,A,3748.7891,N,12217.8719,W,0.51,194.38,201010,,,A*75
$GPRMC,010724.000,A,3748.7889,N,12217.8719,W,0.26,279.56,201010,,,A*73
$GPRMC,010725.000,A,3748.7888,N,12217.8719,W,0.36,278.91,201010,,,A*78
$GPRMC,010726.000,A,3748.7890,N,12217.8715,W,0.49,15.82,201010,,,A*4D
$GPRMC,010727.000,A,3748.7892,N,12217.8716,W,0.47,320.01,201010,,,A*7D
$GPRMC,010728.000,A,3748.7893,N,12217.8717,W,0.54,209.22,201010,,,A*7B
$GPRMC,010729.000,A,3748.7891,N,12217.8714,W,0.42,179.53,201010,,,A*7E
$GPRMC,010730.000,A,3748.7893,N,12217.8716,W,0.28,169.01,201010,,,A*7C
$GPRMC,010731.000,A,3748.7895,N,12217.8715,W,0.37,297.44,201010,,,A*75
$GPRMC,010732.000,A,3748.7896,N,12217.8709,W,0.29,324.66,201010,,,A*7E
$GPRMC,010733.000,A,3748.7890,N,12217.8699,W,0.33,80.92,201010,,,A*4C
$GPRMC,010734.000,A,3748.7892,N,12217.8694,W,0.82,69.37,201010,,,A*46
$GPRMC,010735.000,A,3748.7891,N,12217.8693,W,0.29,127.49,201010,,,A*70
$GPRMC,010736.000,A,3748.7891,N,12217.8694,W,0.41,198.89,201010,,,A*72
$GPRMC,010737.000,A,3748.7888,N,12217.8687,W,0.48,142.64,201010,,,A*74
$GPRMC,010738.000,A,3748.7888,N,12217.8685,W,0.68,119.94,201010,,,A*7A
$GPRMC,010739.000,A,3748.7888,N,12217.8684,W,0.62,87.47,201010,,,A*48
$GPRMC,010740.000,A,3748.7887,N,12217.8685,W,0.16,58.17,201010,,,A*4C
$GPRMC,010741.000,A,3748.7888,N,12217.8684,W,0.28,311.86,201010,,,A*78
$GPRMC,010742.000,A,3748.7887,N,12217.8682,W,0.27,111.07,201010,,,A*76
$GPRMC,010743.000,A,3748.7886,N,12217.8684,W,0.93,136.31,201010,,,A*7F
$GPRMC,010744.000,A,3748.7882,N,12217.8681,W,0.79,150.18,201010,,,A*76
$GPRMC,010745.000,A,3748.7878,N,12217.8677,W,0.89,153.17,201010,,,A*78
$GPRMC,010746.000,A,3748.7873,N,12217.8679,W,0.75,194.71,201010,,,A*76
$GPRMC,010747.000,A,3748.7875,N,12217.8678,W,0.63,163.93,201010,,,A*73
$GPRMC,010748.000,A,3748.7876,N,12217.8682,W,0.20,147.54,201010,,,A*70
$GPRMC,010749.000,A,3748.7878,N,12217.8685,W,0.20,127.68,201010,,,A*71
$GPRMC,010750.000,A,3748.7881,N,12217.8686,W,0.28,32.63,201010,,,A*4A
$GPRMC,010751.000,A,3748.7886,N,12217.8687,W,0.17,17.55,201010,,,A*43
$GPRMC,010752.000,A,3748.7887,N,12217.8688,W,0.27,312.13,201010,,,A*79
$GPRMC,010753.000,A,3748.7888,N,12217.8688,W,0.41,307.72,201010,,,A*74
$GPRMC,010754.000,A,3748.7889,N,12217.8691,W,0.36,291.33,201010,,,A*71
$GPRMC,010755.000,A,3748.7891,N,12217.8691,W,0.38,328.49,201010,,,A*79
$GPRMC,010756.000,A,3748.7891,N,12217.8693,W,0.21,176.69,201010,,,A*7B
$GPRMC,010757.000,A,3748.7890,N,12217.8691,W,0.34,77.08,201010,,,A*4A
$GPRMC,010758.000,A,3748.7892,N,12217.8697,W,0.01,54.27,201010,,,A*4B
$GPRMC,010759.000,A,3748.7888,N,12217.8693,W,0.16,77.28,201010,,,A*4D
$GPRMC,010800.000,A,3748.7888,N,12217.8693,W,0.42,6.39,201010,,,A*79
$GPRMC,010801.000,A,3748.7886,N,12217.8693,W,0.21,18.85,201010,,,A*4B
$GPRMC,010802.000,A,3748.7883,N,12217.8692,W,0.06,253.04,201010,,,A*7D
$GPRMC,010803.000,A,3748.7886,N,12217.8692,W,0.28,66.28,201010,,,A*4F
$GPRMC,010804.000,A,3748.7887,N,12217.8690,W,0.38,33.84,201010,,,A*4C
$GPRMC,010805.000,A,3748.7890,N,12217.8688,W,0.30,66.20,201010,,,A*44
$GPRMC,010806.000,A,3748.7890,N,12217.8685,W,0.40,90.03,201010,,,A*45
$GPRMC,010807.000,A,3748.7891,N,12217.8684,W,0.63,5.82,201010,,,A*70
$GPRMC,010808.000,A,3748.7893,N,12217.8689,W,0.81,344.90,201010,,,A*79
$GPRMC,010809.000,A,3748.7893,N,12217.8691,W,0.37,307.77,201010,,,A*72
$GPRMC,010810.000,A,3748.7892,N,12217.8693,W,0.35,43.49,201010,,,A*45
$GPRMC,010811.000,A,3748.7895,N,12217.8694,W,0.32,194.11,201010,,,A*75
$GPRMC,010812.000,A,3748.7890,N,12217.8696,W,1.05,228.45,201010,,,A*71
$GPRMC,010813.000,A,3748.7888,N,12217.8700,W,1.22,217.75,201010,,,A*7D
$GPRMC,010814.000,A,3748.7886,N,12217.8704,W,1.07,222.20,201010,,,A*71
$GPRMC,010815.000,A,3748.7884,N,12217.8701,W,0.80,197.30,201010,,,A*75
$GPRMC,010816.000,A,3748.7881,N,12217.8700,W,1.37,184.41,201010,,,A*7B
$GPRMC,010817.000,A,3748.7882,N,12217.8697,W,1.54,174.45,201010,,,A*78
$GPRMC,010818.000,A,3748.7884,N,12217.8696,W,0.99,200.34,201010,,,A*76
$GPRMC,010819.000,A,3748.7884,N,12217.8700,W,1.07,261.35,201010,,,A*79
$GPRMC,010820.000,A,3748.7887,N,12217.8708,W,0.76,292.49,201010,,,A*78
$GPRMC,010821.000,A,3748.7891,N,12217.8716,W,0.22,216.74,201010,,,A*72
$GPRMC,010822.000,A,3748.7894,N,12217.8722,W,0.77,143.20,201010,,,A*71
$GPRMC,010823.000,A,3748.7890,N,12217.8719,W,0.99,146.13,201010,,,A*79
$GPRMC,010824.000,A,3748.7888,N,12217.8710,W,1.59,134.18,201010,,,A*7D
$GPRMC,010825.000,A,3748.7888,N,12217.8704,W,0.50,188.82,201010,,,A*75
$GPRMC,010826.000,A,3748.7890,N,12217.8696,W,0.30,33.78,201010,,,A*47
$GPRMC,010827.000,A,3748.7894,N,12217.8690,W,0.65,98.64,201010,,,A*48
$GPRMC,010828.000,A,3748.7901,N,12217.8687,W,0.42,57.42,201010,,,A*4E
$GPRMC,010829.000,A,3748.7902,N,12217.8681,W,0.88,92.34,201010,,,A*44
$GPRMC,010830.000,A,3748.7906,N,12217.8682,W,0.60,117.28,201010,,,A*7C
$GPRMC,010831.000,A,3748.7908,N,12217.8682,W,0.45,165.50,201010,,,A*7E
$GPRMC,010832.000,A,3748.7908,N,12217.8682,W,0.31,248.05,201010,,,A*72
$GPRMC,010833.000,A,3748.7901,N,12217.8678,W,0.45,202.11,201010,,,A*77
$GPRMC,010834.000,A,3748.7894,N,12217.8674,W,0.54,95.15,201010,,,A*49
$GPRMC,010835.000,A,3748.7891,N,12217.8670,W,0.80,232.73,201010,,,A*7F
$GPRMC,010836.000,A,3748.7895,N,12217.8670,W,0.65,69.38,201010,,,A*40
$GPRMC,010837.000,A,3748.7900,N,12217.8663,W,1.66,45.64,201010,,,A*4B
$GPRMC,010838.000,A,3748.7894,N,12217.8652,W,2.26,39.17,201010,,,A*42
$GPRMC,010839.000,A,3748.7901,N,12217.8647,W,1.75,20.69,201010,,,A*4E
$GPRMC,010840.000,A,3748.7904,N,12217.8636,W,2.02,38.10,201010,,,A*47
$GPRMC,010841.000,A,3748.7905,N,12217.8630,W,2.11,47.78,201010,,,A*45
$GPRMC,010842.000,A,3748.7907,N,12217.8627,W,1.66,62.36,201010,,,A*4C
$GPRMC,010843.000,A,3748.7911,N,12217.8624,W,0.95,102.65,201010,,,A*75
$GPRMC,010844.000,A,3748.7908,N,12217.8617,W,0.92,112.27,201010,,,A*7A
$GPRMC,010845.000,A,3748.7909,N,12217.8613,W,0.82,112.62,201010,,,A*7E
$GPRMC,010846.000,A,3748.7910,N,12217.8614,W,0.99,97.20,201010,,,A*42
$GPRMC,010847.000,A,3748.7910,N,12217.8606,W,1.72,67.24,201010,,,A*4F
$GPRMC,010848.000,A,3748.7917,N,12217.8604,W,1.69,52.69,201010,,,A*40
$GPRMC,010849.000,A,3748.7919,N,12217.8603,W,0.93,24.62,201010,,,A*46
$GPRMC,010850.000,A,3748.7919,N,12217.8607,W,0.18,345.10,201010,,,A*78
$GPRMC,010851.000,A,3748.7917,N,12217.8614,W,0.75,296.27,201010,,,A*75
$GPRMC,010852.000,A,3748.7919,N,12217.8622,W,1.10,301.33,201010,,,A*75
$GPRMC,010853.000,A,3748.7919,N,12217.8631,W,0.66,297.10,201010,,,A*79
$GPRMC,010854.000,A,3748.7915,N,12217.8628,W,0.09,352.30,201010,,,A*79
$GPRMC,010855.000,A,3748.7913,N,12217.8628,W,0.36,0.77,201010,,,A*75
$GPRMC,010856.000,A,3748.7914,N,12217.8629,W,0.47,31.85,201010,,,A*49
$GPRMC,010857.000,A,3748.7914,N,12217.8630,W,0.62,64.42,201010,,,A*4C
$GPRMC,010858.000,A,3748.7909,N,12217.8634,W,0.22,25.89,201010,,,A*4D
$GPRMC,010859.000,A,3748.7906,N,12217.8635,W,0.19,26.47,201010,,,A*4B
$GPRMC,010900.000,A,3748.7903,N,12217.8633,W,0.12,153.16,201010,,,A*79
$GPRMC,010901.000,A,3748.7900,N,12217.8631,W,0.25,85.27,201010,,,A*45
$GPRMC,010902.000,A,3748.7899,N,12217.8631,W,0.40,36.65,201010,,,A*4A
$GPRMC,010903.000,A,3748.7897,N,12217.8633,W,0.18,119.26,201010,,,A*71
$GPRMC,010904.000,A,3748.7896,N,12217.8639,W,0.59,263.59,201010,,,A*7E
$GPRMC,010905.000,A,3748.7892,N,12217.8641,W,0.87,216.55,201010,,,A*79
$GPRMC,010906.000,A,3748.7890,N,12217.8639,W,0.46,96.71,201010,,,A*46
$GPRMC,010907.000,A,3748.7887,N,12217.8641,W,0.72,245.57,201010,,,A*71
$GPRMC,010908.000,A,3748.7885,N,12217.8641,W,0.62,221.59,201010,,,A*71
$GPRMC,010909.000,A,3748.7882,N,12217.8639,W,0.63,148.11,201010,,,A*79
$GPRMC,010910.000,A,3748.7881,N,12217.8642,W,0.41,80.54,201010,,,A*4A
$GPRMC,010911.000,A,3748.7881,N,12217.8642,W,0.57,57.08,201010,,,A*4F
$GPRMC,010912.000,A,3748.7881,N,12217.8639,W,0.27,97.79,201010,,,A*4D
$GPRMC,010913.000,A,3748.7881,N,12217.8641,W,0.39,340.10,201010,,,A*7A
$GPRMC,010914.000,A,3748.7880,N,12217.8647,W,0.22,252.23,201010,,,A*72
$GPRMC,010915.000,A,3748.7877,N,12217.8650,W,0.14,13.01,201010,,,A*4F
$GPRMC,010916.000,A,3748.7876,N,12217.8654,W,0.65,14.60,201010,,,A*4F
$GPRMC,010917.000,A,3748.7879,N,12217.8657,W,0.50,23.25,201010,,,A*41
$GPRMC,010918.000,A,3748.7877,N,12217.8661,W,0.49,210.35,201010,,,A*7E
$GPRMC,010919.000,A,3748.7876,N,12217.8665,W,0.36,214.78,201010,,,A*7F
$GPRMC,010920.000,A,3748.7871,N,12217.8670,W,0.86,201.79,201010,,,A*78
$GPRMC,010921.000,A,3748.7868,N,12217.8672,W,0.45,174.53,201010,,,A*75
$GPRMC,010922.000,A,3748.7866,N,12217.8674,W,0.34,185.65,201010,,,A*73
$GPRMC,010923.000,A,3748.7865,N,12217.8675,W,0.84,195.91,201010,,,A*71
$GPRMC,010924.000,A,3748.7865,N,12217.8675,W,0.72,189.48,201010,,,A*76
$GPRMC,010925.000,A,3748.7865,N,12217.8673,W,0.48,159.04,201010,,,A*7D
$GPRMC,010926.000,A,3748.7864,N,12217.8675,W,0.46,102.09,201010,,,A*74
$GPRMC,010927.000,A,3748.7866,N,12217.8672,W,0.83,83.14,201010,,,A*4D
$GPRMC,010928.000,A,3748.7867,N,12217.8670,W,0.81,77.64,201010,,,A*4F
$GPRMC,010929.000,A,3748.7869,N,12217.8670,W,0.35,66.08,201010,,,A*45
$GPRMC,010930.000,A,3748.7870,N,12217.8671,W,0.11,164.99,201010,,,A*79
$GPRMC,010931.000,A,3748.7870,N,12217.8669,W,0.51,284.48,201010,,,A*74
$GPRMC,010932.000,A,3748.7870,N,12217.8671,W,0.49,272.70,201010,,,A*75
$GPRMC,010933.000,A,3748.7869,N,12217.8673,W,0.43,243.41,201010,,,A*74
$GPRMC,010934.000,A,3748.7869,N,12217.8674,W,0.49,237.81,201010,,,A*71
$GPRMC,010935.000,A,3748.7867,N,12217.8680,W,0.21,255.15,201010,,,A*72
$GPRMC,010936.000,A,3748.7866,N,12217.8684,W,1.17,49.79,201010,,,A*45
$GPRMC,010937.000,A,3748.7870,N,12217.8682,W,1.11,14.36,201010,,,A*40
$GPRMC,010938.000,A,3748.7873,N,12217.8677,W,0.48,45.24,201010,,,A*4C
$GPRMC,010939.000,A,3748.7870,N,12217.8678,W,0.46,296.53,201010,,,A*73
$GPRMC,010940.000,A,3748.7868,N,12217.8679,W,0.44,182.69,201010,,,A*78
$GPRMC,010941.000,A,3748.7868,N,12217.8675,W,0.46,162.29,201010,,,A*7D
$GPRMC,010942.000,A,3748.7868,N,12217.8677,W,0.51,273.51,201010,,,A*76
$GPRMC,010943.000,A,3748.7869,N,12217.8678,W,0.45,279.34,201010,,,A*75
$GPRMC,010944.000,A,3748.7870,N,12217.8679,W,0.42,269.31,201010,,,A*78
$GPRMC,010945.000,A,3748.7871,N,12217.8681,W,0.37,264.70,201010,,,A*75
$GPRMC,010946.000,A,3748.7873,N,12217.8682,W,0.67,303.57,201010,,,A*77
$GPRMC,010947.000,A,3748.7873,N,12217.8682,W,0.29,282.83,201010,,,A*7D
$GPRMC,010948.000,A,3748.7873,N,12217.8680,W,0.48,163.99,201010,,,A*70
$GPRMC,010949.000,A,3748.7874,N,12217.8678,W,0.97,171.19,201010,,,A*78
$GPRMC,010950.000,A,3748.7873,N,12217.8677,W,1.58,157.16,201010,,,A*71
$GPRMC,010951.000,A,3748.7867,N,12217.8670,W,1.80,154.46,201010,,,A*71
$GPRMC,010952.000,A,3748.7871,N,12217.8666,W,0.65,101.64,201010,,,A*78
$GPRMC,010953.000,A,3748.7871,N,12217.8658,W,1.09,71.88,201010,,,A*4B
$GPRMC,010954.000,A,3748.7876,N,12217.8655,W,0.59,18.79,201010,,,A*43
$GPRMC,010955.000,A,3748.7880,N,12217.8654,W,0.14,81.10,201010,,,A*4C
$GPRMC,010956.000,A,3748.7880,N,12217.8655,W,0.07,246.15,201010,,,A*70
$GPRMC,010957.000,A,3748.7882,N,12217.8660,W,0.20,178.39,201010,,,A*70
$GPRMC,010958.000,A,3748.7883,N,12217.8664,W,0.19,258.54,201010,,,A*7A
$GPRMC,010959.000,A,3748.7883,N,12217.8669,W,0.29,249.64,201010,,,A*76
$GPRMC,011000.000,A,3748.7881,N,12217.8670,W,0.20,202.25,201010,,,A*7B
$GPRMC,011001.000,A,3748.7883,N,12217.8673,W,0.15,33.12,201010,,,A*49
$GPRMC,011002.000,A,3748.7884,N,12217.8674,W,0.18,110.25,201010,,,A*73
$GPRMC,011003.000,A,3748.7887,N,12217.8678,W,0.20,330.23,201010,,,A*70
$GPRMC,011004.000,A,3748.7887,N,12217.8679,W,0.09,137.69,201010,,,A*76
$GPRMC,011005.000,A,3748.7885,N,12217.8674,W,1.01,137.86,201010,,,A*70
$GPRMC,011006.000,A,3748.7885,N,12217.8671,W,0.45,106.22,201010,,,A*7B
$GPRMC,011007.000,A,3748.7887,N,12217.8670,W,0.36,18.22,201010,,,A*43
$GPRMC,011008.000,A,3748.7891,N,12217.8670,W,0.31,1.95,201010,,,A*78
$GPRMC,011009.000,A,3748.7894,N,12217.8671,W,0.36,333.56,201010,,,A*77
$GPRMC,011010.000,A,3748.7896,N,12217.8674,W,0.15,310.40,201010,,,A*7F
$GPRMC,011011.000,A,3748.7899,N,12217.8677,W,0.31,334.16,201010,,,A*71
$GPRMC,011012.000,A,3748.7898,N,12217.8679,W,0.68,341.43,201010,,,A*73
$GPRMC,011013.000,A,3748.7895,N,12217.8679,W,0.25,308.20,201010,,,A*7E
$GPRMC,011014.000,A,3748.7896,N,12217.8681,W,0.28,272.62,201010,,,A*7A
$GPRMC,011015.000,A,3748.7901,N,12217.8687,W,1.21,281.80,201010,,,A*7A
$GPRMC,011016.000,A,3748.7899,N,12217.8694,W,1.30,283.19,201010,,,A*79
$GPRMC,011017.000,A,3748.7896,N,12217.8692,W,0.47,230.95,201010,,,A*7C
$GPRMC,011018.000,A,3748.7892,N,12217.8691,W,0.34,326.65,201010,,,A*79
$GPRMC,011019.000,A,3748.7890,N,12217.8687,W,0.30,268.08,201010,,,A*79
$GPRMC,011020.000,A,3748.7886,N,12217.8680,W,0.61,163.51,201010,,,A*73
$GPRMC,011021.000,A,3748.7885,N,12217.8677,W,0.12,58.15,201010,,,A*44
$GPRMC,011022.000,A,3748.7885,N,12217.8674,W,0.42,255.52,201010,,,A*7D
$GPRMC,011023.000,A,3748.7889,N,12217.8672,W,0.44,319.92,201010,,,A*75
$GPRMC,011024.000,A,3748.7892,N,12217.8672,W,0.36,218.29,201010,,,A*7D
$GPRMC,011025.000,A,3748.7893,N,12217.8668,W,0.54,137.88,201010,,,A*77
$GPRMC,011026.000,A,3748.7896,N,12217.8672,W,0.36,248.49,201010,,,A*78
$GPRMC,011027.000,A,3748.7897,N,12217.8671,W,0.93,273.98,201010,,,A*70
$GPRMC,011028.000,A,3748.7899,N,12217.8671,W,0.88,307.79,201010,,,A*76
$GPRMC,011029.000,A,3748.7901,N,12217.8669,W,0.64,331.34,201010,,,A*70
$GPRMC,011030.000,A,3748.7904,N,12217.8672,W,0.80,304.36,201010,,,A*79
$GPRMC,011031.000,A,3748.7905,N,12217.8676,W,0.32,303.96,201010,,,A*79
$GPRMC,011032.000,A,3748.7907,N,12217.8674,W,0.53,331.28,201010,,,A*79
$GPRMC,011033.000,A,3748.7904,N,12217.8669,W,1.13,353.08,201010,,,A*74
$GPRMC,011034.000,A,3748.7900,N,12217.8668,W,0.22,350.59,201010,,,A*72
$GPRMC,011035.000,A,3748.7901,N,12217.8672,W,0.40,350.24,201010,,,A*77
$GPRMC,011036.000,A,3748.7894,N,12217.8673,W,0.68,97.27,201010,,,A*49
$GPRMC,011037.000,A,3748.7892,N,12217.8676,W,0.40,103.39,201010,,,A*72
$GPRMC,011038.000,A,3748.7885,N,12217.8673,W,0.45,240.85,201010,,,A*78
$GPRMC,011039.000,A,3748.7880,N,12217.8673,W,0.60,276.86,201010,,,A*7D
$GPRMC,011040.000,A,3748.7878,N,12217.8675,W,0.70,1.57,201010,,,A*7D
$GPRMC,011041.000,A,3748.7881,N,12217.8679,W,0.84,355.56,201010,,,A*7E
$GPRMC,011042.000,A,3748.7883,N,12217.8677,W,0.63,45.14,201010,,,A*4C
$GPRMC,011043.000,A,3748.7884,N,12217.8675,W,0.17,152.94,201010,,,A*74
$GPRMC,011044.000,A,3748.7882,N,12217.8673,W,0.75,205.38,201010,,,A*70
$GPRMC,011045.000,A,3748.7880,N,12217.8672,W,0.44,237.65,201010,,,A*79
$GPRMC,011046.000,A,3748.7880,N,12217.8670,W,0.45,45.39,201010,,,A*47
$GPRMC,011047.000,A,3748.7879,N,12217.8665,W,1.16,14.71,201010,,,A*4B
$GPRMC,011048.000,A,3748.7878,N,12217.8662,W,1.40,27.15,201010,,,A*43
$GPRMC,011049.000,A,3748.7877,N,12217.8656,W,1.72,55.98,201010,,,A*4B
$GPRMC,011050.000,A,3748.7878,N,12217.8657,W,0.74,13.48,201010,,,A*45
$GPRMC,011051.000,A,3748.7876,N,12217.8653,W,0.02,152.23,201010,,,A*76
$GPRMC,011052.000,A,3748.7875,N,12217.8654,W,0.05,192.35,201010,,,A*7D
$GPRMC,011053.000,A,3748.7878,N,12217.8650,W,1.33,18.47,201010,,,A*47
$GPRMC,011054.000,A,3748.7883,N,12217.8653,W,1.02,340.70,201010,,,A*7F
$GPRMC,011055.000,A,3748.7886,N,12217.8660,W,1.00,1.88,201010,,,A*78
$GPRMC,011056.000,A,3748.7889,N,12217.8665,W,0.91,344.69,201010,,,A*75
$GPRMC,011057.000,A,3748.7888,N,12217.8664,W,0.33,77.28,201010,,,A*4A
$GPRMC,011058.000,A,3748.7888,N,12217.8669,W,0.66,320.18,201010,,,A*7A
$GPRMC,011059.000,A,3748.7889,N,12217.8666,W,0.45,142.17,201010,,,A*7D
$GPRMC,011100.000,A,3748.7883,N,12217.8664,W,1.26,163.59,201010,,,A*75
$GPRMC,011101.000,A,3748.7878,N,12217.8658,W,1.11,135.51,201010,,,A*70
$GPRMC,011102.000,A,3748.7876,N,12217.8654,W,1.20,191.78,201010,,,A*76
$GPRMC,011103.000,A,3748.7880,N,12217.8657,W,1.02,267.94,201010,,,A*75
$GPRMC,011104.000,A,3748.7885,N,12217.8662,W,0.52,265.53,201010,,,A*7C
$GPRMC,011105.000,A,3748.7887,N,12217.8666,W,1.16,215.34,201010,,,A*7C
$GPRMC,011106.000,A,3748.7889,N,12217.8670,W,0.42,166.54,201010,,,A*77
$GPRMC,011107.000,A,3748.7892,N,12217.8666,W,1.26,78.28,201010,,,A*4D
$GPRMC,011108.000,A,3748.7893,N,12217.8667,W,1.78,104.95,201010,,,A*75
$GPRMC,011109.000,A,3748.7892,N,12217.8658,W,2.16,94.61,201010,,,A*41
$GPRMC,011110.000,A,3748.7886,N,12217.8644,W,2.64,121.38,201010,,,A*77
$GPRMC,011111.000,A,3748.7879,N,12217.8632,W,2.14,146.34,201010,,,A*7D
$GPRMC,011112.000,A,3748.7883,N,12217.8620,W,1.74,129.43,201010,,,A*74
$GPRMC,011113.000,A,3748.7884,N,12217.8610,W,2.52,128.09,201010,,,A*79
$GPRMC,011114.000,A,3748.7878,N,12217.8598,W,2.54,125.07,201010,,,A*7B
$GPRMC,011115.000,A,3748.7876,N,12217.8587,W,2.10,126.22,201010,,,A*7E
$GPRMC,011116.000,A,3748.7874,N,12217.8580,W,1.71,122.06,201010,,,A*7E
$GPRMC,011117.000,A,3748.7870,N,12217.8573,W,2.48,118.90,201010,,,A*78
$GPRMC,011118.000,A,3748.7866,N,12217.8565,W,2.10,113.44,201010,,,A*78
$GPRMC,011119.000,A,3748.7862,N,12217.8556,W,2.48,122.58,201010,,,A*7F
$GPRMC,011120.000,A,3748.7858,N,12217.8551,W,1.65,121.91,201010,,,A*71
$GPRMC,011121.000,A,3748.7856,N,12217.8544,W,1.85,113.42,201010,,,A*7B
$GPRMC,011122.000,A,3748.7852,N,12217.8539,W,2.19,120.81,201010,,,A*7F
$GPRMC,011123.000,A,3748.7849,N,12217.8534,W,2.17,123.12,201010,,,A*7E
$GPRMC,011124.000,A,3748.7841,N,12217.8526,W,1.93,123.07,201010,,,A*79
$GPRMC,011125.000,A,3748.7834,N,12217.8516,W,2.29,120.78,201010,,,A*70
$GPRMC,011126.000,A,3748.7828,N,12217.8508,W,2.11,131.65,201010,,,A*76
$GPRMC,011127.000,A,3748.7822,N,12217.8499,W,2.54,118.65,201010,,,A*7E
$GPRMC,011128.000,A,3748.7821,N,12217.8495,W,2.30,119.68,201010,,,A*70
$GPRMC,011129.000,A,3748.7818,N,12217.8489,W,2.27,120.47,201010,,,A*77
$GPRMC,011130.000,A,3748.7815,N,12217.8485,W,1.84,120.03,201010,,,A*74
$GPRMC,011131.000,A,3748.7812,N,12217.8477,W,2.06,116.20,201010,,,A*72
$GPRMC,011132.000,A,3748.7808,N,12217.8469,W,2.13,110.56,201010,,,A*76
$GPRMC,011133.000,A,3748.7802,N,12217.8460,W,2.42,126.76,201010,,,A*77
$GPRMC,011134.000,A,3748.7798,N,12217.8453,W,2.12,133.76,201010,,,A*7D
$GPRMC,011135.000,A,3748.7793,N,12217.8447,W,2.25,115.71,201010,,,A*75
$GPRMC,011136.000,A,3748.7789,N,12217.8441,W,1.68,122.99,201010,,,A*73
$GPRMC,011137.000,A,3748.7785,N,12217.8434,W,1.43,127.02,201010,,,A*72
$GPRMC,011138.000,A,3748.7778,N,12217.8426,W,1.76,128.76,201010,,,A*76
$GPRMC,011139.000,A,3748.7773,N,12217.8419,W,1.84,125.11,201010,,,A*71
