$ADVER,3080,2.3
$GPRMC,175735.595,A,3748.7904,N,12217.8476,W,2.20,151.58,020811,,,A*7D
$GPRMC,175736.595,A,3748.7997,N,12217.8559,W,0.17,128.87,020811,,,A*72
$GPRMC,175737.595,A,3748.8002,N,12217.8497,W,0.13,203.90,020811,,,A*72
$GPRMC,175738.595,A,3748.8001,N,12217.8474,W,0.38,141.00,020811,,,A*76
$GPRMC,175739.595,A,3748.8020,N,12217.8493,W,0.19,160.46,020811,,,A*7F
$GPRMC,175740.595,A,3748.8040,N,12217.8527,W,0.26,163.90,020811,,,A*7D
$GPRMC,175741.595,A,3748.7930,N,12217.8550,W,0.16,137.54,020811,,,A*77
$GPRMC,175742.595,A,3748.8013,N,12217.8568,W,0.42,7.72,020811,,,A*7F
$GPRMC,175743.595,A,3748.7962,N,12217.8567,W,2.89,355.86,020811,,,A*7B
$GPRMC,175744.595,A,3748.7993,N,12217.8656,W,0.60,8.18,020811,,,A*7A
$GPRMC,175745.595,A,3748.8113,N,12217.8637,W,0.24,105.90,020811,,,A*7F
$GPRMC,175746.595,A,3748.8062,N,12217.8622,W,1.25,0.11,020811,,,A*72
$GPRMC,175747.595,A,3748.8100,N,12217.8621,W,0.79,169.77,020811,,,A*73
$GPRMC,175748.595,A,3748.8047,N,12217.8609,W,0.16,52.71,020811,,,A*42
$GPRMC,175749.595,A,3748.7996,N,12217.8598,W,1.25,170.04,020811,,,A*70
$GPRMC,175750.595,A,3748.7967,N,12217.8590,W,1.28,174.03,020811,,,A*70
$GPRMC,175751.595,A,3748.7988,N,12217.8587,W,1.32,357.59,020811,,,A*71
$GPRMC,175752.595,A,3748.7962,N,12217.8578,W,0.73,18.23,020811,,,A*47
$GPRMC,175753.595,A,3748.7973,N,12217.8577,W,0.43,141.54,020811,,,A*77
$GPRMC,175754.595,A,3748.7938,N,12217.8577,W,1.13,175.73,020811,,,A*79
$GPRMC,175755.595,A,3748.7951,N,12217.8589,W,1.29,176.39,020811,,,A*72
$GPRMC,175756.595,A,3748.7981,N,12217.8596,W,0.83,114.53,020811,,,A*7B
$GPRMC,175757.595,A,3748.7920,N,12217.8609,W,0.32,194.29,020811,,,A*7B
$GPRMC,175758.595,A,3748.8036,N,12217.8601,W,0.57,164.70,020811,,,A*7D
$GPRMC,175759.595,A,3748.8108,N,12217.8614,W,0.83,349.87,020811,,,A*78
$GPRMC,175800.595,A,3748.8155,N,12217.8624,W,0.94,343.48,020811,,,A*7F
$GPRMC,175801.000,A,3748.8154,N,12217.8625,W,0.35,297.52,020811,,,A*7F
$GPRMC,175802.000,A,3748.8136,N,12217.8621,W,0.09,50.82,020811,,,A*47
$GPRMC,175803.000,A,3748.8102,N,12217.8612,W,0.76,161.87,020811,,,A*7F
$GPRMC,175804.000,A,3748.8068,N,12217.8597,W,1.80,165.27,020811,,,A*7D
$GPRMC,175805.000,A,3748.8047,N,12217.8586,W,1.53,158.67,020811,,,A*75
$GPRMC,175806.000,A,3748.8047,N,12217.8587,W,1.13,158.70,020811,,,A*75
$GPRMC,175807.000,A,3748.8052,N,12217.8590,W,1.01,163.58,020811,,,A*77
$GPRMC,175808.000,A,3748.8058,N,12217.8594,W,0.46,152.87,020811,,,A*74
$GPRMC,175809.000,A,3748.8059,N,12217.8595,W,0.21,99.98,020811,,,A*4C
$GPRMC,175810.000,A,3748.8062,N,12217.8593,W,0.38,147.40,020811,,,A*75
$GPRMC,175811.000,A,3748.8059,N,12217.8592,W,1.04,178.90,020811,,,A*72
$GPRMC,175812.000,A,3748.8057,N,12217.8592,W,0.81,166.51,020811,,,A*71
$GPRMC,175813.000,A,3748.8053,N,12217.8592,W,0.60,154.70,020811,,,A*79
$GPRMC,175814.000,A,3748.8044,N,12217.8591,W,1.44,166.29,020811,,,A*71
$GPRMC,175815.000,A,3748.8042,N,12217.8591,W,1.00,160.71,020811,,,A*7D
$GPRMC,175816.000,A,3748.8040,N,12217.8591,W,1.05,164.54,020811,,,A*7A
$GPRMC,175817.000,A,3748.8035,N,12217.8592,W,1.43,169.01,020811,,,A*75
$GPRMC,175818.000,A,3748.8034,N,12217.8593,W,0.61,165.31,020811,,,A*74
$GPRMC,175819.000,A,3748.8030,N,12217.8595,W,0.06,343.66,020811,,,A*72
$GPRMC,175820.000,A,3748.8027,N,12217.8597,W,0.12,127.49,020811,,,A*74
$GPRMC,175821.000,A,3748.8022,N,12217.8598,W,0.31,185.83,020811,,,A*70
$GPRMC,175822.000,A,3748.8038,N,12217.8617,W,0.26,160.58,020811,,,A*77
$GPRMC,175823.000,A,3748.8020,N,12217.8601,W,0.18,161.44,020811,,,A*79
$GPRMC,175824.000,A,3748.8026,N,12217.8602,W,0.67,16.87,020811,,,A*4D
$GPRMC,175825.000,A,3748.8034,N,12217.8609,W,0.16,327.77,020811,,,A*7C
$GPRMC,175826.000,A,3748.8043,N,12217.8618,W,0.37,222.97,020811,,,A*76
$GPRMC,175827.000,A,3748.8051,N,12217.8624,W,0.28,232.30,020811,,,A*79
$GPRMC,175828.000,A,3748.8057,N,12217.8627,W,0.11,338.65,020811,,,A*72
$GPRMC,175829.000,A,3748.8069,N,12217.8625,W,0.10,19.14,020811,,,A*4B
$GPRMC,175830.000,A,3748.8066,N,12217.8618,W,0.49,121.70,020811,,,A*76
$GPRMC,175831.000,A,3748.8066,N,12217.8617,W,0.11,107.25,020811,,,A*71
$GPRMC,175832.000,A,3748.8066,N,12217.8619,W,0.14,194.43,020811,,,A*73
$GPRMC,175833.000,A,3748.8067,N,12217.8623,W,0.24,266.15,020811,,,A*74
$GPRMC,175834.000,A,3748.8068,N,12217.8627,W,0.20,299.69,020811,,,A*77
$GPRMC,175835.000,A,3748.8066,N,12217.8627,W,0.08,181.60,020811,,,A*71
$GPRMC,175836.000,A,3748.8054,N,12217.8615,W,0.81,145.80,020811,,,A*75
$GPRMC,175837.000,A,3748.8048,N,12217.8610,W,0.45,144.14,020811,,,A*78
$GPRMC,175838.000,A,3748.8049,N,12217.8613,W,0.58,118.04,020811,,,A*71
$GPRMC,175839.000,A,3748.8048,N,12217.8619,W,0.15,16.29,020811,,,A*42
$GPRMC,175839.000,A,3748.8048,N,12217.8621,W,0.39,173.06,020811,,,A*78
$GPRMC,175840.000,A,3748.8045,N,12217.8618,W,0.17,78.10,020811,,,A*40
$GPRMC,175841.000,A,3748.8050,N,12217.8620,W,0.27,11.65,020811,,,A*40
$GPRMC,175842.000,A,3748.8047,N,12217.8617,W,0.13,191.70,020811,,,A*7B
$GPRMC,175843.000,A,3748.8047,N,12217.8616,W,0.05,157.12,020811,,,A*72
$GPRMC,175844.000,A,3748.8049,N,12217.8617,W,0.05,339.63,020811,,,A*76
$GPRMC,175845.000,A,3748.8047,N,12217.8616,W,0.01,12.35,020811,,,A*45
$GPRMC,175846.000,A,3748.8048,N,12217.8617,W,0.02,292.39,020811,,,A*7D
$GPRMC,175847.000,A,3748.8047,N,12217.8617,W,0.26,180.18,020811,,,A*76
$GPRMC,175848.000,A,3748.8046,N,12217.8617,W,0.18,172.36,020811,,,A*74
$GPRMC,175849.000,A,3748.8045,N,12217.8617,W,0.20,175.64,020811,,,A*7D
$GPRMC,175850.000,A,3748.8045,N,12217.8617,W,0.20,160.19,020811,,,A*7B
$GPRMC,175851.000,A,3748.8044,N,12217.8616,W,0.18,168.71,020811,,,A*77
$GPRMC,175852.000,A,3748.8048,N,12217.8614,W,0.11,131.67,020811,,,A*78
$GPRMC,175853.000,A,3748.8051,N,12217.8612,W,0.06,88.98,020811,,,A*42
$GPRMC,175854.000,A,3748.8053,N,12217.8609,W,0.18,120.21,020811,,,A*73
$GPRMC,175855.000,A,3748.8058,N,12217.8608,W,0.19,33.58,020811,,,A*44
$GPRMC,175856.000,A,3748.8062,N,12217.8607,W,0.12,76.34,020811,,,A*41
$GPRMC,175857.000,A,3748.8063,N,12217.8605,W,0.19,140.80,020811,,,A*73
$GPRMC,175858.000,A,3748.8065,N,12217.8603,W,0.19,118.62,020811,,,A*7D
$GPRMC,175859.000,A,3748.8063,N,12217.8601,W,0.23,117.89,020811,,,A*7B
$GPRMC,175900.000,A,3748.8057,N,12217.8596,W,0.24,121.06,020811,,,A*79
$GPRMC,175901.000,A,3748.8047,N,12217.8590,W,0.29,109.01,020811,,,A*7F
$GPRMC,175902.000,A,3748.8040,N,12217.8591,W,0.44,81.70,020811,,,A*46
$GPRMC,175903.000,A,3748.8037,N,12217.8588,W,0.15,166.55,020811,,,A*74
$GPRMC,175904.000,A,3748.8029,N,12217.8591,W,0.77,222.76,020811,,,A*72
$GPRMC,175905.000,A,3748.8024,N,12217.8594,W,0.48,127.57,020811,,,A*72
$GPRMC,175906.000,A,3748.8017,N,12217.8597,W,0.13,247.06,020811,,,A*7D
$GPRMC,175907.000,A,3748.8010,N,12217.8600,W,0.33,200.84,020811,,,A*7D
$GPRMC,175908.000,A,3748.8006,N,12217.8601,W,0.23,188.17,020811,,,A*7C
$GPRMC,175909.000,A,3748.8005,N,12217.8602,W,0.60,104.79,020811,,,A*76
$GPRMC,175910.000,A,3748.8002,N,12217.8603,W,0.25,286.95,020811,,,A*72
$GPRMC,175911.000,A,3748.8009,N,12217.8607,W,0.70,277.16,020811,,,A*79
$GPRMC,175912.000,A,3748.8008,N,12217.8613,W,0.47,231.28,020811,,,A*75
$GPRMC,175913.000,A,3748.8002,N,12217.8615,W,0.59,207.56,020811,,,A*7B
$GPRMC,175914.000,A,3748.7999,N,12217.8621,W,1.04,207.12,020811,,,A*76
$GPRMC,175915.000,A,3748.7999,N,12217.8625,W,1.13,206.50,020811,,,A*72
$GPRMC,175916.000,A,3748.7999,N,12217.8629,W,0.96,199.29,020811,,,A*7A
$GPRMC,175917.000,A,3748.8002,N,12217.8630,W,0.53,204.15,020811,,,A*76
$GPRMC,175918.000,A,3748.8006,N,12217.8631,W,0.39,224.16,020811,,,A*71
$GPRMC,175919.000,A,3748.8010,N,12217.8630,W,0.08,109.66,020811,,,A*7F
$GPRMC,175920.000,A,3748.8016,N,12217.8628,W,0.24,358.81,020811,,,A*7B
$GPRMC,175921.000,A,3748.8020,N,12217.8627,W,0.41,21.96,020811,,,A*48
$GPRMC,175922.000,A,3748.8021,N,12217.8628,W,0.53,22.02,020811,,,A*48
$GPRMC,175923.000,A,3748.8021,N,12217.8629,W,0.55,15.27,020811,,,A*4D
$GPRMC,175924.000,A,3748.8023,N,12217.8629,W,0.23,6.88,020811,,,A*7E
$GPRMC,175925.000,A,3748.8024,N,12217.8629,W,0.21,207.44,020811,,,A*79
$GPRMC,175926.000,A,3748.8028,N,12217.8627,W,0.22,191.55,020811,,,A*77
$GPRMC,175927.000,A,3748.8030,N,12217.8625,W,0.34,43.72,020811,,,A*41
$GPRMC,175928.000,A,3748.8035,N,12217.8623,W,0.54,37.33,020811,,,A*4D
$GPRMC,175929.000,A,3748.8036,N,12217.8623,W,0.26,32.89,020811,,,A*4E
$GPRMC,175930.000,A,3748.8035,N,12217.8624,W,0.16,104.47,020811,,,A*77
$GPRMC,175931.000,A,3748.8033,N,12217.8626,W,0.20,178.17,020811,,,A*79
$GPRMC,175932.000,A,3748.8034,N,12217.8627,W,0.26,284.94,020811,,,A*71
$GPRMC,175933.000,A,3748.8031,N,12217.8624,W,0.25,62.24,020811,,,A*44
$GPRMC,175934.000,A,3748.8028,N,12217.8616,W,0.71,52.70,020811,,,A*49
$GPRMC,175935.000,A,3748.8031,N,12217.8612,W,1.74,354.22,020811,,,A*72
$GPRMC,175936.000,A,3748.8029,N,12217.8612,W,0.90,337.05,020811,,,A*73
$GPRMC,175937.000,A,3748.8019,N,12217.8607,W,0.26,120.95,020811,,,A*75
$GPRMC,175938.000,A,3748.8014,N,12217.8604,W,0.80,129.33,020811,,,A*7D
$GPRMC,175939.000,A,3748.8014,N,12217.8606,W,0.74,136.12,020811,,,A*78
$GPRMC,175940.000,A,3748.8007,N,12217.8604,W,0.70,138.36,020811,,,A*7A
$GPRMC,175941.000,A,3748.8005,N,12217.8606,W,0.59,177.25,020811,,,A*79
$GPRMC,175942.000,A,3748.8000,N,12217.8602,W,0.56,137.56,020811,,,A*74
$GPRMC,175943.000,A,3748.7997,N,12217.8600,W,0.83,150.93,020811,,,A*7F
$GPRMC,175944.000,A,3748.7990,N,12217.8594,W,1.72,145.21,020811,,,A*73
$GPRMC,175945.000,A,3748.7987,N,12217.8590,W,1.32,134.82,020811,,,A*7B
$GPRMC,175946.000,A,3748.7985,N,12217.8588,W,0.19,143.40,020811,,,A*75
$GPRMC,175947.000,A,3748.7984,N,12217.8588,W,0.25,129.49,020811,,,A*7F
$GPRMC,175948.000,A,3748.7984,N,12217.8586,W,0.27,144.21,020811,,,A*79
$GPRMC,175949.000,A,3748.7981,N,12217.8582,W,0.14,276.37,020811,,,A*7C
$GPRMC,175950.000,A,3748.7980,N,12217.8582,W,0.27,135.07,020811,,,A*72
$GPRMC,175951.000,A,3748.7987,N,12217.8591,W,0.48,324.58,020811,,,A*77
$GPRMC,175952.000,A,3748.7989,N,12217.8593,W,0.15,87.44,020811,,,A*47
$GPRMC,175953.000,A,3748.7993,N,12217.8596,W,0.08,77.95,020811,,,A*47
$GPRMC,175954.000,A,3748.8000,N,12217.8602,W,0.06,302.93,020811,,,A*7B
$GPRMC,175955.000,A,3748.8005,N,12217.8608,W,0.11,346.12,020811,,,A*7A
$GPRMC,175956.000,A,3748.8015,N,12217.8616,W,0.16,340.29,020811,,,A*7E
$GPRMC,175957.000,A,3748.8017,N,12217.8619,W,0.19,313.94,020811,,,A*7D
$GPRMC,175958.000,A,3748.8012,N,12217.8616,W,0.11,109.88,020811,,,A*74
$GPRMC,175959.000,A,3748.8008,N,12217.8612,W,0.24,134.49,020811,,,A*7F
$GPRMC,180000.000,A,3748.8003,N,12217.8610,W,0.39,181.68,020811,,,A*78
$GPRMC,180001.000,A,3748.8002,N,12217.8611,W,0.31,293.87,020811,,,A*70
$GPRMC,180002.000,A,3748.8002,N,12217.8612,W,0.08,34.04,020811,,,A*4E
$GPRMC,180003.000,A,3748.8002,N,12217.8614,W,0.63,325.45,020811,,,A*72
$GPRMC,180004.000,A,3748.7995,N,12217.8622,W,0.38,233.17,020811,,,A*77
$GPRMC,180005.000,A,3748.7981,N,12217.8618,W,0.67,178.99,020811,,,A*7A
$GPRMC,180006.000,A,3748.7978,N,12217.8621,W,0.52,175.71,020811,,,A*78
$GPRMC,180007.000,A,3748.7979,N,12217.8620,W,0.40,132.32,020811,,,A*7E
$GPRMC,180008.000,A,3748.7980,N,12217.8619,W,0.26,116.16,020811,,,A*7D
$GPRMC,180009.000,A,3748.7976,N,12217.8621,W,0.88,124.81,020811,,,A*75
$GPRMC,180010.000,A,3748.7971,N,12217.8625,W,0.99,139.92,020811,,,A*70
$GPRMC,180011.000,A,3748.7964,N,12217.8623,W,0.46,145.63,020811,,,A*74
$GPRMC,180012.000,A,3748.7960,N,12217.8621,W,0.02,246.18,020811,,,A*7D
$GPRMC,180013.000,A,3748.7954,N,12217.8617,W,0.38,181.06,020811,,,A*70
$GPRMC,180014.000,A,3748.7952,N,12217.8619,W,0.48,178.46,020811,,,A*7A
$GPRMC,180015.000,A,3748.7958,N,12217.8625,W,0.94,154.92,020811,,,A*78
$GPRMC,180016.000,A,3748.7949,N,12217.8625,W,1.03,155.85,020811,,,A*73
$GPRMC,180017.000,A,3748.7941,N,12217.8623,W,0.78,149.06,020811,,,A*77
$GPRMC,180018.000,A,3748.7942,N,12217.8622,W,0.77,147.76,020811,,,A*7C
$GPRMC,180019.000,A,3748.7942,N,12217.8622,W,0.43,78.09,020811,,,A*4F
$GPRMC,180020.000,A,3748.7940,N,12217.8622,W,0.38,112.02,020811,,,A*7D
$GPRMC,180021.000,A,3748.7935,N,12217.8617,W,0.32,100.42,020811,,,A*75
$GPRMC,180022.000,A,3748.7933,N,12217.8617,W,0.32,131.67,020811,,,A*75
$GPRMC,180023.000,A,3748.7933,N,12217.8619,W,0.35,129.05,020811,,,A*70
$GPRMC,180024.000,A,3748.7936,N,12217.8619,W,0.59,37.24,020811,,,A*45
$GPRMC,180025.000,A,3748.7941,N,12217.8620,W,0.74,23.67,020811,,,A*43
$GPRMC,180026.000,A,3748.7946,N,12217.8620,W,0.55,18.15,020811,,,A*49
$GPRMC,180027.000,A,3748.7945,N,12217.8620,W,0.16,179.27,020811,,,A*7B
$GPRMC,180028.000,A,3748.7947,N,12217.8617,W,0.16,142.99,020811,,,A*7F
$GPRMC,180029.000,A,3748.7950,N,12217.8614,W,0.10,8.37,020811,,,A*76
$GPRMC,180030.000,A,3748.7953,N,12217.8611,W,0.30,148.16,020811,,,A*7C
$GPRMC,180031.000,A,3748.7950,N,12217.8607,W,0.19,141.42,020811,,,A*7A
$GPRMC,180032.000,A,3748.7945,N,12217.8603,W,0.36,144.85,020811,,,A*7A
$GPRMC,180033.000,A,3748.7950,N,12217.8603,W,0.06,102.70,020811,,,A*74
$GPRMC,180034.000,A,3748.7956,N,12217.8609,W,0.08,302.49,020811,,,A*79
$GPRMC,180035.000,A,3748.7953,N,12217.8609,W,0.04,1.89,020811,,,A*7D
$GPRMC,180036.000,A,3748.7952,N,12217.8610,W,0.09,284.55,020811,,,A*74
$GPRMC,180037.000,A,3748.7948,N,12217.8610,W,0.10,257.40,020811,,,A*7C
$GPRMC,180038.000,A,3748.7948,N,12217.8611,W,0.11,256.91,020811,,,A*7E
$GPRMC,180039.000,A,3748.7941,N,12217.8608,W,0.08,5.90,020811,,,A*73
$GPRMC,180040.000,A,3748.7933,N,12217.8602,W,0.12,176.87,020811,,,A*7A
$GPRMC,180041.000,A,3748.7929,N,12217.8600,W,0.19,176.94,020811,,,A*7B
$GPRMC,180042.000,A,3748.7924,N,12217.8599,W,0.07,146.60,020811,,,A*71
$GPRMC,180043.000,A,3748.7928,N,12217.8598,W,0.26,110.97,020811,,,A*75
$GPRMC,180044.000,A,3748.7925,N,12217.8594,W,0.29,165.03,020811,,,A*73
$GPRMC,180045.000,A,3748.7922,N,12217.8592,W,0.58,121.55,020811,,,A*76
$GPRMC,180046.000,A,3748.7920,N,12217.8590,W,0.34,102.39,020811,,,A*74
$GPRMC,180047.000,A,3748.7922,N,12217.8586,W,0.20,38.08,020811,,,A*4F
$GPRMC,180048.000,A,3748.7924,N,12217.8587,W,0.31,80.57,020811,,,A*4E
$GPRMC,180049.000,A,3748.7926,N,12217.8584,W,0.22,24.65,020811,,,A*43
$GPRMC,180050.000,A,3748.7928,N,12217.8581,W,0.11,71.74,020811,,,A*40
$GPRMC,180051.000,A,3748.7934,N,12217.8585,W,0.17,203.48,020811,,,A*76
$GPRMC,180052.000,A,3748.7938,N,12217.8587,W,0.15,123.32,020811,,,A*75
$GPRMC,180053.000,A,3748.7942,N,12217.8588,W,0.18,80.41,020811,,,A*47
$GPRMC,180054.000,A,3748.7946,N,12217.8590,W,0.15,329.30,020811,,,A*76
$GPRMC,180055.000,A,3748.7949,N,12217.8592,W,0.21,298.71,020811,,,A*73
$GPRMC,180056.000,A,3748.7950,N,12217.8592,W,0.04,40.11,020811,,,A*4E
$GPRMC,180057.000,A,3748.7953,N,12217.8593,W,0.06,102.51,020811,,,A*7C
$GPRMC,180058.000,A,3748.7954,N,12217.8593,W,0.33,146.57,020811,,,A*74
$GPRMC,180059.000,A,3748.7957,N,12217.8594,W,0.21,14.45,020811,,,A*47
$GPRMC,180100.000,A,3748.7960,N,12217.8596,W,0.39,337.47,020811,,,A*75
$GPRMC,180101.000,A,3748.7964,N,12217.8592,W,0.30,11.76,020811,,,A*48
$GPRMC,180102.000,A,3748.7968,N,12217.8585,W,0.71,34.58,020811,,,A*4F
$GPRMC,180103.000,A,3748.7970,N,12217.8584,W,0.10,132.21,020811,,,A*78
$GPRMC,180104.000,A,3748.7969,N,12217.8583,W,0.14,153.02,020811,,,A*72
$GPRMC,180105.000,A,3748.7970,N,12217.8583,W,0.07,299.17,020811,,,A*78
$GPRMC,180106.000,A,3748.7970,N,12217.8584,W,0.44,259.72,020811,,,A*74
$GPRMC,180107.000,A,3748.7970,N,12217.8586,W,0.36,347.77,020811,,,A*79
$GPRMC,180108.000,A,3748.7975,N,12217.8589,W,0.26,47.76,020811,,,A*4F
$GPRMC,180109.000,A,3748.7976,N,12217.8590,W,0.25,12.88,020811,,,A*47
$GPRMC,180110.000,A,3748.7976,N,12217.8590,W,0.26,8.34,020811,,,A*70
$GPRMC,180111.000,A,3748.7978,N,12217.8589,W,0.46,120.88,020811,,,A*7D
$GPRMC,180112.000,A,3748.7980,N,12217.8589,W,0.39,59.37,020811,,,A*4A
$GPRMC,180113.000,A,3748.7981,N,12217.8590,W,0.19,282.66,020811,,,A*70
$GPRMC,180114.000,A,3748.7988,N,12217.8594,W,0.33,227.90,020811,,,A*74
$GPRMC,180115.000,A,3748.7995,N,12217.8607,W,0.27,29.70,020811,,,A*47
$GPRMC,180116.000,A,3748.8001,N,12217.8611,W,0.33,347.69,020811,,,A*7E
$GPRMC,180117.000,A,3748.8004,N,12217.8616,W,0.06,231.10,020811,,,A*75
$GPRMC,180118.000,A,3748.8006,N,12217.8619,W,0.10,230.67,020811,,,A*71
$GPRMC,180119.000,A,3748.8008,N,12217.8621,W,0.18,342.15,020811,,,A*7C
$GPRMC,180120.000,A,3748.8009,N,12217.8623,W,0.20,77.08,020811,,,A*47
$GPRMC,180121.000,A,3748.8009,N,12217.8621,W,0.20,137.52,020811,,,A*7E
$GPRMC,180122.000,A,3748.8008,N,12217.8621,W,0.01,295.26,020811,,,A*77
$GPRMC,180123.000,A,3748.8009,N,12217.8622,W,0.10,313.12,020811,,,A*7C
$GPRMC,180124.000,A,3748.8007,N,12217.8621,W,0.07,35.80,020811,,,A*4C
$GPRMC,180125.000,A,3748.8008,N,12217.8621,W,0.06,53.33,020811,,,A*4B
