$ADVER,3080,2.3
$GPRMC,201227.000,A,3748.7687,N,12217.8496,W,2.40,158.60,250711,,,A*76
$GPRMC,201228.000,A,3748.7685,N,12217.8485,W,1.82,150.93,250711,,,A*70
$GPRMC,201229.000,A,3748.7684,N,12217.8480,W,1.03,150.15,250711,,,A*72
$GPRMC,201230.000,A,3748.7683,N,12217.8473,W,1.10,182.37,250711,,,A*7C
$GPRMC,201231.000,A,3748.7690,N,12217.8464,W,0.78,175.33,250711,,,A*7A
$GPRMC,201232.000,A,3748.7706,N,12217.8457,W,1.12,195.98,250711,,,A*75
$GPRMC,201233.000,A,3748.7716,N,12217.8440,W,1.83,105.19,250711,,,A*7B
$GPRMC,201234.000,A,3748.7725,N,12217.8424,W,2.66,80.50,250711,,,A*47
$GPRMC,201235.000,A,3748.7721,N,12217.8417,W,2.04,91.79,250711,,,A*4D
$GPRMC,201236.000,A,3748.7719,N,12217.8410,W,1.53,101.08,250711,,,A*7D
$GPRMC,201237.000,A,3748.7707,N,12217.8410,W,1.25,138.54,250711,,,A*71
$GPRMC,201238.000,A,3748.7700,N,12217.8401,W,1.00,119.29,250711,,,A*77
$GPRMC,201239.000,A,3748.7692,N,12217.8399,W,1.00,126.02,250711,,,A*7F
$GPRMC,201240.000,A,3748.7674,N,12217.8401,W,1.49,165.82,250711,,,A*7D
$GPRMC,201241.000,A,3748.7662,N,12217.8398,W,1.98,185.89,250711,,,A*75
$GPRMC,201242.000,A,3748.7647,N,12217.8401,W,1.69,194.29,250711,,,A*72
$GPRMC,201243.000,A,3748.7636,N,12217.8397,W,1.82,157.23,250711,,,A*7D
$GPRMC,201244.000,A,3748.7626,N,12217.8392,W,1.88,147.87,250711,,,A*7B
$GPRMC,201245.000,A,3748.7611,N,12217.8389,W,1.51,155.75,250711,,,A*7E
$GPRMC,201246.000,A,3748.7604,N,12217.8378,W,1.36,159.28,250711,,,A*72
$GPRMC,201247.000,A,3748.7599,N,12217.8375,W,0.40,129.75,250711,,,A*76
$GPRMC,201248.000,A,3748.7602,N,12217.8369,W,1.12,82.00,250711,,,A*41
$GPRMC,201249.000,A,3748.7603,N,12217.8363,W,1.62,46.38,250711,,,A*4F
$GPRMC,201250.000,A,3748.7613,N,12217.8343,W,2.23,39.58,250711,,,A*4C
$GPRMC,201251.000,A,3748.7634,N,12217.8324,W,1.93,36.08,250711,,,A*4B
$GPRMC,201252.000,A,3748.7641,N,12217.8309,W,1.74,40.96,250711,,,A*4A
$GPRMC,201253.000,A,3748.7642,N,12217.8303,W,0.58,79.95,250711,,,A*44
$GPRMC,201254.000,A,3748.7635,N,12217.8291,W,1.64,145.06,250711,,,A*73
$GPRMC,201255.000,A,3748.7615,N,12217.8294,W,2.13,172.51,250711,,,A*70
$GPRMC,201256.000,A,3748.7597,N,12217.8298,W,3.08,165.69,250711,,,A*70
$GPRMC,201257.000,A,3748.7580,N,12217.8304,W,2.14,181.76,250711,,,A*7B
$GPRMC,201258.000,A,3748.7667,N,12217.8267,W,0.76,118.09,250711,,,A*74
$GPRMC,201259.000,A,3748.7694,N,12217.8260,W,0.16,141.87,250711,,,A*72
$GPRMC,201300.000,A,3748.7700,N,12217.8261,W,0.65,124.52,250711,,,A*7D
$GPRMC,201301.000,A,3748.7700,N,12217.8254,W,1.31,154.42,250711,,,A*7C
$GPRMC,201302.000,A,3748.7693,N,12217.8244,W,1.78,128.82,250711,,,A*7F
$GPRMC,201303.000,A,3748.7692,N,12217.8236,W,2.40,124.42,250711,,,A*72
$GPRMC,201304.000,A,3748.7691,N,12217.8231,W,2.24,134.92,250711,,,A*7F
$GPRMC,201305.000,A,3748.7688,N,12217.8223,W,1.77,123.84,250711,,,A*71
$GPRMC,201306.000,A,3748.7685,N,12217.8213,W,1.80,130.48,250711,,,A*76
$GPRMC,201307.000,A,3748.7680,N,12217.8202,W,1.78,126.96,250711,,,A*71
$GPRMC,201308.000,A,3748.7677,N,12217.8195,W,1.08,127.80,250711,,,A*7A
$GPRMC,201309.000,A,3748.7671,N,12217.8188,W,1.37,119.00,250711,,,A*78
$GPRMC,201310.000,A,3748.7670,N,12217.8187,W,0.89,130.29,250711,,,A*7A
$GPRMC,201311.000,A,3748.7668,N,12217.8177,W,0.83,115.53,250711,,,A*7D
$GPRMC,201312.000,A,3748.7664,N,12217.8166,W,1.97,121.81,250711,,,A*7E
$GPRMC,201313.000,A,3748.7659,N,12217.8156,W,1.79,113.88,250711,,,A*7A
$GPRMC,201314.000,A,3748.7654,N,12217.8137,W,1.89,115.70,250711,,,D*7C
$GPRMC,201315.000,A,3748.7650,N,12217.8120,W,1.88,117.94,250711,,,D*76
$GPRMC,201316.000,A,3748.7649,N,12217.8107,W,2.08,115.18,250711,,,D*75
$GPRMC,201317.000,A,3748.7646,N,12217.8094,W,1.62,110.79,250711,,,D*7D
$GPRMC,201318.000,A,3748.7641,N,12217.8077,W,1.75,122.06,250711,,,D*77
$GPRMC,201319.000,A,3748.7643,N,12217.8075,W,1.17,118.02,250711,,,D*7F
$GPRMC,201320.000,A,3748.7641,N,12217.8072,W,2.33,121.72,250711,,,D*78
$GPRMC,201321.000,A,3748.7641,N,12217.8068,W,2.12,124.08,250711,,,D*79
$GPRMC,201322.000,A,3748.7641,N,12217.8068,W,1.15,110.38,250711,,,D*7A
$GPRMC,201323.000,A,3748.7646,N,12217.8069,W,0.60,17.80,250711,,,D*4B
$GPRMC,201324.000,A,3748.7645,N,12217.8062,W,1.01,75.31,250711,,,D*4C
$GPRMC,201325.000,A,3748.7645,N,12217.8055,W,1.52,97.43,250711,,,D*46
$GPRMC,201326.000,A,3748.7640,N,12217.8038,W,3.03,117.25,250711,,,D*74
$GPRMC,201327.000,A,3748.7634,N,12217.8021,W,2.71,114.81,250711,,,D*77
$GPRMC,201328.000,A,3748.7631,N,12217.8009,W,2.10,116.07,250711,,,D*7C
$GPRMC,201329.000,A,3748.7631,N,12217.8007,W,1.38,117.75,250711,,,D*7E
$GPRMC,201330.000,A,3748.7628,N,12217.7998,W,1.42,120.84,250711,,,D*79
$GPRMC,201331.000,A,3748.7623,N,12217.7986,W,1.39,119.35,250711,,,D*70
$GPRMC,201332.000,A,3748.7619,N,12217.7980,W,1.83,118.18,250711,,,D*73
$GPRMC,201333.000,A,3748.7611,N,12217.7970,W,2.48,117.37,250711,,,D*73
$GPRMC,201334.000,A,3748.7607,N,12217.7963,W,2.12,110.12,250711,,,D*7E
$GPRMC,201335.000,A,3748.7606,N,12217.7954,W,1.60,101.10,250711,,,D*7E
$GPRMC,201336.000,A,3748.7605,N,12217.7943,W,1.48,104.20,250711,,,D*74
$GPRMC,201337.000,A,3748.7603,N,12217.7932,W,1.39,111.13,250711,,,D*77
$GPRMC,201338.000,A,3748.7603,N,12217.7925,W,1.02,104.57,250711,,,D*72
$GPRMC,201339.000,A,3748.7603,N,12217.7912,W,1.25,88.84,250711,,,D*49
$GPRMC,201340.000,A,3748.7602,N,12217.7905,W,0.66,77.38,250711,,,D*41
$GPRMC,201341.000,A,3748.7599,N,12217.7894,W,1.33,105.04,250711,,,D*72
$GPRMC,201342.000,A,3748.7597,N,12217.7886,W,1.92,98.94,250711,,,D*4B
$GPRMC,201343.000,A,3748.7594,N,12217.7874,W,1.75,102.42,250711,,,D*74
$GPRMC,201344.000,A,3748.7591,N,12217.7864,W,2.23,113.70,250711,,,D*76
$GPRMC,201345.000,A,3748.7589,N,12217.7857,W,2.08,116.05,250711,,,D*70
$GPRMC,201346.000,A,3748.7589,N,12217.7854,W,1.66,114.89,250711,,,D*7D
$GPRMC,201347.000,A,3748.7589,N,12217.7855,W,1.93,119.79,250711,,,D*75
$GPRMC,201348.000,A,3748.7588,N,12217.7859,W,1.66,120.07,250711,,,D*7E
$GPRMC,201349.000,A,3748.7587,N,12217.7856,W,1.56,113.64,250711,,,D*79
$GPRMC,201350.000,A,3748.7580,N,12217.7848,W,2.36,116.02,250711,,,D*79
$GPRMC,201351.000,A,3748.7575,N,12217.7843,W,1.87,121.88,250711,,,D*76
$GPRMC,201352.000,A,3748.7570,N,12217.7838,W,1.54,128.07,250711,,,D*7C
$GPRMC,201353.000,A,3748.7566,N,12217.7832,W,2.23,116.86,250711,,,D*77
$GPRMC,201354.000,A,3748.7561,N,12217.7829,W,2.40,105.38,250711,,,D*7F
$GPRMC,201355.000,A,3748.7554,N,12217.7819,W,2.26,111.98,250711,,,D*74
$GPRMC,201356.000,A,3748.7547,N,12217.7805,W,2.23,121.19,250711,,,D*77
$GPRMC,201357.000,A,3748.7541,N,12217.7803,W,1.51,123.19,250711,,,D*72
$GPRMC,201358.000,A,3748.7534,N,12217.7797,W,2.05,130.26,250711,,,D*71
$GPRMC,201359.000,A,3748.7527,N,12217.7787,W,2.66,125.64,250711,,,D*74
$GPRMC,201400.000,A,3748.7519,N,12217.7775,W,2.47,127.46,250711,,,D*7E
$GPRMC,201401.000,A,3748.7511,N,12217.7767,W,2.36,126.34,250711,,,D*76
$GPRMC,201402.000,A,3748.7508,N,12217.7761,W,2.55,126.57,250711,,,D*7B
$GPRMC,201403.000,A,3748.7504,N,12217.7751,W,2.59,120.46,250711,,,D*7F
$GPRMC,201404.000,A,3748.7498,N,12217.7745,W,2.57,116.88,250711,,,D*70
$GPRMC,201405.000,A,3748.7493,N,12217.7734,W,2.40,118.45,250711,,,D*75
$GPRMC,201406.000,A,3748.7491,N,12217.7729,W,2.04,118.59,250711,,,D*75
$GPRMC,201407.000,A,3748.7488,N,12217.7719,W,2.15,112.17,250711,,,D*7F
$GPRMC,201408.000,A,3748.7487,N,12217.7709,W,2.27,104.65,250711,,,D*7D
$GPRMC,201409.000,A,3748.7483,N,12217.7696,W,2.58,108.99,250711,,,D*78
$GPRMC,201410.000,A,3748.7483,N,12217.7693,W,2.14,109.70,250711,,,D*7B
$GPRMC,201411.000,A,3748.7482,N,12217.7695,W,1.62,120.01,250711,,,D*72
$GPRMC,201412.000,A,3748.7481,N,12217.7693,W,1.78,107.20,250711,,,D*79
$GPRMC,201413.000,A,3748.7481,N,12217.7687,W,1.42,102.74,250711,,,D*70
$GPRMC,201414.000,A,3748.7481,N,12217.7682,W,0.76,112.16,250711,,,D*71
$GPRMC,201415.000,A,3748.7477,N,12217.7678,W,0.73,104.23,250711,,,D*78
$GPRMC,201416.000,A,3748.7475,N,12217.7668,W,1.44,106.37,250711,,,D*7A
$GPRMC,201417.000,A,3748.7471,N,12217.7661,W,1.22,131.84,250711,,,D*7A
$GPRMC,201418.000,A,3748.7468,N,12217.7655,W,1.29,132.64,250711,,,D*7C
$GPRMC,201419.000,A,3748.7468,N,12217.7657,W,0.69,98.37,250711,,,D*4D
$GPRMC,201420.000,A,3748.7464,N,12217.7650,W,1.56,124.78,250711,,,D*7C
$GPRMC,201421.000,A,3748.7461,N,12217.7640,W,2.41,118.13,250711,,,D*7E
$GPRMC,201422.000,A,3748.7459,N,12217.7635,W,1.96,117.39,250711,,,D*7A
$GPRMC,201423.000,A,3748.7456,N,12217.7622,W,1.94,120.29,250711,,,D*75
$GPRMC,201424.000,A,3748.7451,N,12217.7612,W,2.11,124.72,250711,,,D*72
$GPRMC,201425.000,A,3748.7444,N,12217.7599,W,2.26,106.03,250711,,,D*75
$GPRMC,201426.000,A,3748.7441,N,12217.7584,W,2.16,99.69,250711,,,D*47
$GPRMC,201427.000,A,3748.7435,N,12217.7570,W,2.44,103.81,250711,,,D*7D
$GPRMC,201428.000,A,3748.7433,N,12217.7558,W,1.58,100.89,250711,,,D*7B
$GPRMC,201429.000,A,3748.7432,N,12217.7550,W,1.48,115.78,250711,,,D*78
$GPRMC,201430.000,A,3748.7432,N,12217.7538,W,1.56,109.10,250711,,,D*72
$GPRMC,201431.000,A,3748.7431,N,12217.7524,W,1.63,111.70,250711,,,D*74
$GPRMC,201432.000,A,3748.7431,N,12217.7518,W,1.46,101.99,250711,,,D*79
$GPRMC,201433.000,A,3748.7431,N,12217.7508,W,1.78,108.01,250711,,,D*7C
$GPRMC,201434.000,A,3748.7432,N,12217.7499,W,1.41,106.52,250711,,,D*73
$GPRMC,201435.000,A,3748.7429,N,12217.7488,W,1.32,113.53,250711,,,D*79
$GPRMC,201436.000,A,3748.7426,N,12217.7478,W,1.37,116.15,250711,,,D*78
$GPRMC,201437.000,A,3748.7423,N,12217.7469,W,1.26,106.42,250711,,,D*7F
$GPRMC,201438.000,A,3748.7423,N,12217.7467,W,1.63,108.17,250711,,,D*71
$GPRMC,201439.000,A,3748.7422,N,12217.7466,W,1.72,115.97,250711,,,D*74
$GPRMC,201440.000,A,3748.7420,N,12217.7464,W,1.37,120.60,250711,,,D*75
$GPRMC,201441.000,A,3748.7419,N,12217.7464,W,0.87,125.35,250711,,,D*71
$GPRMC,201442.000,A,3748.7417,N,12217.7462,W,0.74,118.16,250711,,,D*79
$GPRMC,201443.000,A,3748.7411,N,12217.7455,W,1.04,114.76,250711,,,D*76
$GPRMC,201444.000,A,3748.7407,N,12217.7447,W,1.65,94.91,250711,,,D*42
$GPRMC,201445.000,A,3748.7404,N,12217.7445,W,1.47,86.22,250711,,,D*49
$GPRMC,201446.000,A,3748.7401,N,12217.7442,W,0.85,100.76,250711,,,D*79
$GPRMC,201447.000,A,3748.7393,N,12217.7433,W,0.90,63.32,250711,,,D*42
$GPRMC,201448.000,A,3748.7387,N,12217.7425,W,0.89,104.71,250711,,,D*70
$GPRMC,201449.000,A,3748.7380,N,12217.7416,W,1.61,120.27,250711,,,D*74
$GPRMC,201450.000,A,3748.7376,N,12217.7412,W,1.93,116.20,250711,,,D*7E
$GPRMC,201451.000,A,3748.7370,N,12217.7405,W,1.60,117.44,250711,,,D*70
$GPRMC,201452.000,A,3748.7363,N,12217.7395,W,1.67,119.56,250711,,,A*70
$GPRMC,201453.000,A,3748.7360,N,12217.7384,W,1.85,119.12,250711,,,A*7E
$GPRMC,201454.000,A,3748.7353,N,12217.7375,W,1.77,116.11,250711,,,A*76
$GPRMC,201455.000,A,3748.7344,N,12217.7359,W,2.01,133.90,250711,,,A*73
$GPRMC,201456.000,A,3748.7335,N,12217.7346,W,2.43,114.44,250711,,,A*72
$GPRMC,201457.000,A,3748.7328,N,12217.7338,W,2.01,119.76,250711,,,A*7C
$GPRMC,201458.000,A,3748.7324,N,12217.7327,W,1.90,116.30,250711,,,A*77
$GPRMC,201459.000,A,3748.7322,N,12217.7323,W,2.03,116.20,250711,,,A*7C
$GPRMC,201500.000,A,3748.7318,N,12217.7316,W,2.40,127.01,250711,,,A*78
$GPRMC,201501.000,A,3748.7315,N,12217.7310,W,1.94,117.36,250711,,,A*7F
$GPRMC,201502.000,A,3748.7313,N,12217.7304,W,2.20,123.78,250711,,,A*7E
$GPRMC,201503.000,A,3748.7310,N,12217.7301,W,1.53,127.90,250711,,,A*7C
$GPRMC,201504.000,A,3748.7304,N,12217.7294,W,1.83,110.41,250711,,,A*76
$GPRMC,201505.000,A,3748.7301,N,12217.7287,W,2.16,113.44,250711,,,A*79
$GPRMC,201506.000,A,3748.7295,N,12217.7271,W,2.43,122.29,250711,,,A*76
$GPRMC,201507.000,A,3748.7290,N,12217.7258,W,2.01,121.98,250711,,,A*76
$GPRMC,201508.000,A,3748.7287,N,12217.7248,W,1.88,119.63,250711,,,A*73
$GPRMC,201509.000,A,3748.7284,N,12217.7243,W,1.41,126.54,250711,,,A*77
$GPRMC,201510.000,A,3748.7280,N,12217.7243,W,1.41,130.33,250711,,,A*7D
$GPRMC,201511.000,A,3748.7277,N,12217.7236,W,1.06,104.33,250711,,,A*72
$GPRMC,201512.000,A,3748.7277,N,12217.7236,W,0.84,99.46,250711,,,A*4D
$GPRMC,201513.000,A,3748.7279,N,12217.7238,W,0.64,73.45,250711,,,A*45
$GPRMC,201514.000,A,3748.7279,N,12217.7237,W,1.07,94.14,250711,,,A*44
$GPRMC,201515.000,A,3748.7276,N,12217.7233,W,1.97,107.37,250711,,,A*7D
$GPRMC,201516.000,A,3748.7268,N,12217.7219,W,2.22,107.44,250711,,,D*75
$GPRMC,201517.000,A,3748.7262,N,12217.7209,W,2.10,116.80,250711,,,D*76
$GPRMC,201518.000,A,3748.7255,N,12217.7198,W,2.49,122.87,250711,,,D*7A
$GPRMC,201519.000,A,3748.7246,N,12217.7182,W,3.06,117.23,250711,,,D*70
$GPRMC,201520.000,A,3748.7237,N,12217.7166,W,3.16,119.60,250711,,,D*7E
$GPRMC,201521.000,A,3748.7229,N,12217.7157,W,2.93,115.84,250711,,,D*78
$GPRMC,201522.000,A,3748.7226,N,12217.7148,W,2.31,107.03,250711,,,D*7E
$GPRMC,201523.000,A,3748.7225,N,12217.7134,W,2.08,94.65,250711,,,D*46
$GPRMC,201524.000,A,3748.7230,N,12217.7134,W,0.60,66.85,250711,,,D*4A
$GPRMC,201525.000,A,3748.7232,N,12217.7127,W,1.39,55.75,250711,,,D*49
$GPRMC,201526.000,A,3748.7240,N,12217.7129,W,2.18,42.42,250711,,,D*43
$GPRMC,201527.000,A,3748.7246,N,12217.7119,W,2.79,41.14,250711,,,D*40
$GPRMC,201528.000,A,3748.7254,N,12217.7113,W,2.52,30.69,250711,,,D*43
$GPRMC,201529.000,A,3748.7263,N,12217.7107,W,2.53,22.61,250711,,,D*49
$GPRMC,201530.000,A,3748.7271,N,12217.7101,W,2.41,37.50,250711,,,D*41
$GPRMC,201531.000,A,3748.7278,N,12217.7096,W,2.67,47.04,250711,,,D*44
$GPRMC,201532.000,A,3748.7284,N,12217.7089,W,2.11,52.81,250711,,,D*42
$GPRMC,201533.000,A,3748.7291,N,12217.7083,W,2.34,47.47,250711,,,D*44
$GPRMC,201534.000,A,3748.7297,N,12217.7077,W,2.90,41.70,250711,,,D*42
$GPRMC,201535.000,A,3748.7302,N,12217.7068,W,2.58,44.60,250711,,,D*40
$GPRMC,201536.000,A,3748.7309,N,12217.7058,W,3.01,42.19,250711,,,D*4E
$GPRMC,201537.000,A,3748.7316,N,12217.7049,W,2.93,39.82,250711,,,D*45
$GPRMC,201538.000,A,3748.7323,N,12217.7042,W,2.70,32.92,250711,,,D*40
$GPRMC,201539.000,A,3748.7329,N,12217.7031,W,2.31,28.39,250711,,,D*40
