$ADVER,3080,2.3
$GPRMC,195904.000,A,3748.6788,N,12217.6356,W,1.20,189.90,061112,,,A*7B
$GPRMC,195905.000,A,3748.6784,N,12217.6362,W,0.78,190.67,061112,,,A*7D
$GPRMC,195906.000,A,3748.6782,N,12217.6367,W,0.74,197.07,061112,,,A*70
$GPRMC,195907.000,A,3748.6782,N,12217.6373,W,0.87,220.39,061112,,,A*7A
$GPRMC,195908.000,A,3748.6780,N,12217.6378,W,1.04,197.69,061112,,,A*7C
$GPRMC,195909.000,A,3748.6777,N,12217.6380,W,0.58,170.49,061112,,,A*71
$GPRMC,195910.000,A,3748.6773,N,12217.6381,W,0.85,169.97,061112,,,A*77
$GPRMC,195911.000,A,3748.6768,N,12217.6381,W,1.16,163.30,061112,,,A*70
$GPRMC,195912.000,A,3748.6764,N,12217.6382,W,0.67,181.33,061112,,,A*74
$GPRMC,195913.000,A,3748.6760,N,12217.6385,W,1.03,184.46,061112,,,A*72
$GPRMC,195914.000,A,3748.6756,N,12217.6387,W,0.92,192.10,061112,,,A*7F
$GPRMC,195915.000,A,3748.6755,N,12217.6393,W,0.89,168.82,061112,,,A*7C
$GPRMC,195916.000,A,3748.6754,N,12217.6395,W,1.08,162.69,061112,,,A*7F
$GPRMC,195917.000,A,3748.6751,N,12217.6396,W,1.00,165.38,061112,,,A*73
$GPRMC,195918.000,A,3748.6746,N,12217.6397,W,0.91,189.43,061112,,,A*7C
$GPRMC,195919.000,A,3748.6743,N,12217.6399,W,0.92,214.03,061112,,,A*76
$GPRMC,195920.000,A,3748.6739,N,12217.6402,W,0.77,220.18,061112,,,A*72
$GPRMC,195921.000,A,3748.6737,N,12217.6405,W,0.72,219.48,061112,,,A*70
$GPRMC,195922.000,A,3748.6733,N,12217.6407,W,0.74,208.46,061112,,,A*7D
$GPRMC,195923.000,A,3748.6728,N,12217.6408,W,0.91,169.91,061112,,,A*7C
$GPRMC,195924.000,A,3748.6723,N,12217.6409,W,0.78,204.81,061112,,,A*7F
$GPRMC,195925.000,A,3748.6717,N,12217.6411,W,0.90,205.96,061112,,,A*71
$GPRMC,195926.000,A,3748.6713,N,12217.6413,W,1.01,191.29,061112,,,A*77
$GPRMC,195927.000,A,3748.6710,N,12217.6414,W,0.71,196.53,061112,,,A*7E
$GPRMC,195928.000,A,3748.6707,N,12217.6416,W,1.20,183.84,061112,,,A*7E
$GPRMC,195929.000,A,3748.6700,N,12217.6418,W,1.93,184.65,061112,,,A*76
$GPRMC,195930.000,A,3748.6693,N,12217.6420,W,1.90,186.81,061112,,,A*75
$GPRMC,195931.000,A,3748.6687,N,12217.6423,W,1.40,195.81,061112,,,A*7D
$GPRMC,195932.000,A,3748.6684,N,12217.6427,W,1.11,197.75,061112,,,A*74
$GPRMC,195933.000,A,3748.6683,N,12217.6432,W,0.86,189.66,061112,,,D*71
$GPRMC,195934.000,A,3748.6682,N,12217.6433,W,0.87,145.06,061112,,,D*71
$GPRMC,195935.000,A,3748.6680,N,12217.6434,W,1.08,155.31,061112,,,D*76
$GPRMC,195936.000,A,3748.6676,N,12217.6438,W,2.13,209.50,061112,,,D*74
$GPRMC,195937.000,A,3748.6670,N,12217.6443,W,2.33,203.65,061112,,,D*71
$GPRMC,195938.000,A,3748.6656,N,12217.6446,W,1.23,188.66,061112,,,D*7E
$GPRMC,195939.000,A,3748.6653,N,12217.6451,W,0.97,235.54,061112,,,D*76
$GPRMC,195940.000,A,3748.6649,N,12217.6452,W,0.30,261.93,061112,,,D*77
$GPRMC,195941.000,A,3748.6647,N,12217.6453,W,0.40,302.02,061112,,,D*72
$GPRMC,195942.000,A,3748.6640,N,12217.6452,W,0.35,185.37,061112,,,D*7E
$GPRMC,195943.000,A,3748.6632,N,12217.6444,W,0.66,196.45,061112,,,D*7C
$GPRMC,195944.000,A,3748.6629,N,12217.6445,W,1.21,295.23,061112,,,D*72
$GPRMC,195945.000,A,3748.6622,N,12217.6440,W,0.09,205.05,061112,,,D*7B
$GPRMC,195946.000,A,3748.6615,N,12217.6435,W,1.00,139.44,061112,,,D*7F
$GPRMC,195947.000,A,3748.6606,N,12217.6429,W,1.24,118.13,061112,,,D*76
$GPRMC,195948.000,A,3748.6606,N,12217.6435,W,0.42,13.91,061112,,,D*45
$GPRMC,195949.000,A,3748.6606,N,12217.6445,W,0.65,292.20,061112,,,D*77
$GPRMC,195950.000,A,3748.6597,N,12217.6438,W,1.38,110.54,061112,,,D*7D
$GPRMC,195951.000,A,3748.6591,N,12217.6438,W,1.55,117.40,061112,,,D*73
$GPRMC,195952.000,A,3748.6586,N,12217.6444,W,0.36,160.12,061112,,,D*7E
$GPRMC,195953.000,A,3748.6583,N,12217.6455,W,0.47,160.53,061112,,,D*79
$GPRMC,195954.000,A,3748.6579,N,12217.6463,W,0.49,165.19,061112,,,D*7B
$GPRMC,195955.000,A,3748.6580,N,12217.6470,W,0.62,157.26,061112,,,D*7A
$GPRMC,195956.000,A,3748.6579,N,12217.6481,W,0.78,230.03,061112,,,D*7F
$GPRMC,195957.000,A,3748.6576,N,12217.6486,W,0.87,222.43,061112,,,D*71
$GPRMC,195958.000,A,3748.6572,N,12217.6490,W,0.88,182.27,061112,,,D*79
$GPRMC,195959.000,A,3748.6570,N,12217.6496,W,0.94,179.95,061112,,,D*7C
$GPRMC,200000.000,A,3748.6568,N,12217.6504,W,1.03,182.02,061112,,,D*70
$GPRMC,200001.000,A,3748.6564,N,12217.6504,W,1.58,157.56,061112,,,D*7A
$GPRMC,200002.000,A,3748.6554,N,12217.6496,W,1.70,166.76,061112,,,D*7A
$GPRMC,200003.000,A,3748.6548,N,12217.6496,W,1.76,193.84,061112,,,D*77
$GPRMC,200004.000,A,3748.6545,N,12217.6511,W,2.34,235.32,061112,,,D*74
$GPRMC,200005.000,A,3748.6538,N,12217.6520,W,2.30,236.75,061112,,,D*79
$GPRMC,200006.000,A,3748.6529,N,12217.6523,W,1.12,197.89,061112,,,D*71
$GPRMC,200007.000,A,3748.6522,N,12217.6524,W,0.90,186.97,061112,,,D*78
$GPRMC,200008.000,A,3748.6518,N,12217.6528,W,0.65,133.64,061112,,,D*7A
$GPRMC,200009.000,A,3748.6515,N,12217.6526,W,1.38,119.39,061112,,,D*71
$GPRMC,200010.000,A,3748.6511,N,12217.6524,W,1.47,116.24,061112,,,D*74
$GPRMC,200011.000,A,3748.6507,N,12217.6525,W,0.59,141.61,061112,,,D*7E
$GPRMC,200012.000,A,3748.6504,N,12217.6531,W,0.68,239.73,061112,,,D*76
$GPRMC,200013.000,A,3748.6499,N,12217.6537,W,0.73,215.07,061112,,,D*73
$GPRMC,200014.000,A,3748.6494,N,12217.6537,W,0.70,215.32,061112,,,D*7C
$GPRMC,200015.000,A,3748.6493,N,12217.6539,W,0.44,205.93,061112,,,D*79
$GPRMC,200016.000,A,3748.6491,N,12217.6541,W,0.47,176.34,061112,,,D*7E
$GPRMC,200017.000,A,3748.6489,N,12217.6543,W,0.39,163.83,061112,,,D*75
$GPRMC,200018.000,A,3748.6489,N,12217.6543,W,0.60,113.01,061112,,,D*7B
$GPRMC,200019.000,A,3748.6488,N,12217.6542,W,0.58,152.03,061112,,,D*76
$GPRMC,200020.000,A,3748.6488,N,12217.6544,W,0.46,217.11,061112,,,D*74
$GPRMC,200021.000,A,3748.6487,N,12217.6547,W,0.35,198.44,061112,,,D*79
$GPRMC,200022.000,A,3748.6485,N,12217.6548,W,1.26,145.68,061112,,,D*7A
$GPRMC,200023.000,A,3748.6480,N,12217.6548,W,2.20,134.78,061112,,,D*7C
$GPRMC,200024.000,A,3748.6474,N,12217.6544,W,3.13,135.03,061112,,,D*70
$GPRMC,200025.000,A,3748.6464,N,12217.6547,W,3.59,150.85,061112,,,D*70
$GPRMC,200026.000,A,3748.6455,N,12217.6546,W,3.28,158.93,061112,,,D*79
$GPRMC,200027.000,A,3748.6446,N,12217.6546,W,3.19,156.72,061112,,,D*79
$GPRMC,200028.000,A,3748.6418,N,12217.6561,W,2.94,156.44,061112,,,D*79
$GPRMC,200029.000,A,3748.6409,N,12217.6561,W,2.27,162.55,061112,,,D*77
$GPRMC,200030.000,A,3748.6367,N,12217.6587,W,2.20,152.81,061112,,,D*75
$GPRMC,200031.000,A,3748.6358,N,12217.6581,W,2.12,131.73,061112,,,D*77
$GPRMC,200032.000,A,3748.6347,N,12217.6582,W,2.30,123.21,061112,,,D*7D
$GPRMC,200033.000,A,3748.6341,N,12217.6574,W,1.92,126.20,061112,,,D*7C
$GPRMC,200034.000,A,3748.6338,N,12217.6569,W,1.77,132.19,061112,,,D*7D
$GPRMC,200035.000,A,3748.6332,N,12217.6555,W,1.43,132.31,061112,,,D*74
$GPRMC,200036.000,A,3748.6321,N,12217.6559,W,0.98,134.27,061112,,,D*7F
$GPRMC,200037.000,A,3748.6323,N,12217.6553,W,0.93,127.96,061112,,,D*75
$GPRMC,200038.000,A,3748.6316,N,12217.6556,W,1.34,122.18,061112,,,D*76
$GPRMC,200039.000,A,3748.6312,N,12217.6555,W,1.55,114.04,061112,,,D*7F
$GPRMC,200040.000,A,3748.6305,N,12217.6554,W,2.05,112.30,061112,,,D*71
$GPRMC,200041.000,A,3748.6303,N,12217.6548,W,1.36,112.90,061112,,,D*72
$GPRMC,200042.000,A,3748.6294,N,12217.6553,W,1.31,119.74,061112,,,D*72
$GPRMC,200043.000,A,3748.6258,N,12217.6579,W,1.65,125.01,061112,,,D*77
$GPRMC,200044.000,A,3748.6254,N,12217.6579,W,1.13,102.46,061112,,,A*7E
$GPRMC,200045.000,A,3748.6247,N,12217.6572,W,0.68,85.93,061112,,,A*4D
$GPRMC,200046.000,A,3748.6244,N,12217.6574,W,0.55,70.75,061112,,,A*47
$GPRMC,200047.000,A,3748.6239,N,12217.6566,W,0.95,101.84,061112,,,A*7A
$GPRMC,200048.000,A,3748.6235,N,12217.6560,W,0.58,117.32,061112,,,A*74
$GPRMC,200049.000,A,3748.6228,N,12217.6550,W,0.60,170.03,061112,,,A*72
$GPRMC,200050.000,A,3748.6220,N,12217.6546,W,0.58,177.10,061112,,,A*7B
$GPRMC,200051.000,A,3748.6221,N,12217.6543,W,0.30,97.47,061112,,,A*4D
$GPRMC,200052.000,A,3748.6222,N,12217.6540,W,0.28,69.95,061112,,,A*49
$GPRMC,200053.000,A,3748.6224,N,12217.6537,W,0.36,47.60,061112,,,A*47
$GPRMC,200054.000,A,3748.6229,N,12217.6536,W,0.43,355.86,061112,,,A*76
$GPRMC,200055.000,A,3748.6228,N,12217.6533,W,0.14,202.91,061112,,,A*74
$GPRMC,200056.000,A,3748.6229,N,12217.6534,W,0.24,272.79,061112,,,A*73
$GPRMC,200057.000,A,3748.6230,N,12217.6530,W,0.43,97.03,061112,,,A*4B
$GPRMC,200058.000,A,3748.6226,N,12217.6524,W,0.68,107.43,061112,,,A*73
$GPRMC,200059.000,A,3748.6224,N,12217.6525,W,0.59,118.94,061112,,,A*77
$GPRMC,200100.000,A,3748.6209,N,12217.6540,W,1.04,134.92,061112,,,A*77
$GPRMC,200101.000,A,3748.6196,N,12217.6550,W,1.43,98.25,061112,,,A*4A
$GPRMC,200102.000,A,3748.6184,N,12217.6558,W,1.41,106.54,061112,,,A*70
$GPRMC,200103.000,A,3748.6170,N,12217.6567,W,2.01,145.86,061112,,,A*79
$GPRMC,200104.000,A,3748.6149,N,12217.6585,W,1.06,109.85,061112,,,A*77
$GPRMC,200105.000,A,3748.6136,N,12217.6598,W,0.93,99.44,061112,,,A*4A
$GPRMC,200106.000,A,3748.6129,N,12217.6603,W,1.01,94.84,061112,,,A*4D
$GPRMC,200107.000,A,3748.6120,N,12217.6603,W,1.11,106.41,061112,,,A*77
$GPRMC,200108.000,A,3748.6108,N,12217.6601,W,1.19,119.36,061112,,,A*76
$GPRMC,200109.000,A,3748.6098,N,12217.6587,W,2.71,114.84,061112,,,A*7B
$GPRMC,200110.000,A,3748.6082,N,12217.6599,W,2.32,115.36,061112,,,A*78
$GPRMC,200111.000,A,3748.6070,N,12217.6608,W,1.75,118.57,061112,,,A*75
$GPRMC,200112.000,A,3748.6047,N,12217.6603,W,1.52,117.90,061112,,,A*78
$GPRMC,200113.000,A,3748.6034,N,12217.6608,W,0.60,108.07,061112,,,A*76
$GPRMC,200114.000,A,3748.6024,N,12217.6610,W,0.90,85.28,061112,,,A*4F
$GPRMC,200115.000,A,3748.6029,N,12217.6607,W,0.79,67.30,061112,,,A*47
$GPRMC,200116.000,A,3748.6026,N,12217.6611,W,0.43,131.10,061112,,,A*75
$GPRMC,200117.000,A,3748.6020,N,12217.6610,W,0.85,90.95,061112,,,A*4E
$GPRMC,200118.000,A,3748.6011,N,12217.6604,W,1.07,95.22,061112,,,A*44
$GPRMC,200119.000,A,3748.6004,N,12217.6589,W,1.60,99.30,061112,,,A*49
$GPRMC,200120.000,A,3748.6001,N,12217.6580,W,1.88,98.89,061112,,,A*4A
$GPRMC,200121.000,A,3748.5995,N,12217.6568,W,1.50,89.79,061112,,,A*40
$GPRMC,200122.000,A,3748.5994,N,12217.6557,W,0.98,89.39,061112,,,A*4F
$GPRMC,200123.000,A,3748.5986,N,12217.6549,W,0.79,86.72,061112,,,A*4D
$GPRMC,200124.000,A,3748.5977,N,12217.6538,W,1.08,97.55,061112,,,A*40
$GPRMC,200125.000,A,3748.5970,N,12217.6523,W,2.57,103.28,061112,,,A*73
$GPRMC,200126.000,A,3748.5966,N,12217.6516,W,1.54,96.17,061112,,,A*40
$GPRMC,200127.000,A,3748.5962,N,12217.6511,W,0.63,92.69,061112,,,A*4A
$GPRMC,200128.000,A,3748.5956,N,12217.6493,W,0.47,112.03,061112,,,A*7A
$GPRMC,200129.000,A,3748.5953,N,12217.6487,W,0.40,119.16,061112,,,A*73
$GPRMC,200130.000,A,3748.5947,N,12217.6480,W,0.08,151.44,061112,,,A*7E
$GPRMC,200131.000,A,3748.5944,N,12217.6476,W,0.40,90.02,061112,,,A*47
$GPRMC,200132.000,A,3748.5941,N,12217.6472,W,0.88,107.42,061112,,,A*7A
$GPRMC,200133.000,A,3748.5939,N,12217.6467,W,1.34,104.81,061112,,,A*7A
$GPRMC,200134.000,A,3748.5939,N,12217.6459,W,0.60,70.65,061112,,,A*48
$GPRMC,200135.000,A,3748.5938,N,12217.6454,W,1.55,96.87,061112,,,A*46
$GPRMC,200136.000,A,3748.5929,N,12217.6441,W,2.12,106.94,061112,,,A*7B
$GPRMC,200137.000,A,3748.5926,N,12217.6428,W,1.09,104.55,061112,,,A*7C
$GPRMC,200138.000,A,3748.5924,N,12217.6414,W,0.76,91.15,061112,,,A*4E
$GPRMC,200139.000,A,3748.5924,N,12217.6397,W,1.19,109.45,061112,,,A*7E
$GPRMC,200140.000,A,3748.5924,N,12217.6385,W,0.73,113.72,061112,,,A*71
$GPRMC,200141.000,A,3748.5923,N,12217.6375,W,0.18,16.28,061112,,,A*4E
$GPRMC,200142.000,A,3748.5923,N,12217.6377,W,0.96,295.77,061112,,,A*7A
$GPRMC,200143.000,A,3748.5923,N,12217.6377,W,0.69,308.60,061112,,,A*78
$GPRMC,200144.000,A,3748.5925,N,12217.6376,W,0.89,343.06,061112,,,A*79
$GPRMC,200145.000,A,3748.5919,N,12217.6371,W,0.54,21.98,061112,,,A*40
$GPRMC,200146.000,A,3748.5914,N,12217.6367,W,0.47,45.48,061112,,,A*44
$GPRMC,200147.000,A,3748.5908,N,12217.6360,W,0.87,106.08,061112,,,A*71
$GPRMC,200148.000,A,3748.5905,N,12217.6353,W,1.91,109.18,061112,,,A*7B
$GPRMC,200149.000,A,3748.5900,N,12217.6346,W,1.61,120.25,061112,,,A*71
$GPRMC,200150.000,A,3748.5896,N,12217.6339,W,0.62,106.71,061112,,,A*78
$GPRMC,200151.000,A,3748.5894,N,12217.6331,W,0.50,115.90,061112,,,A*7F
$GPRMC,200152.000,A,3748.5893,N,12217.6322,W,0.38,100.00,061112,,,A*7A
$GPRMC,200153.000,A,3748.5888,N,12217.6315,W,1.18,100.14,061112,,,A*73
$GPRMC,200154.000,A,3748.5883,N,12217.6307,W,1.38,113.06,061112,,,A*7F
$GPRMC,200155.000,A,3748.5881,N,12217.6294,W,1.01,91.09,061112,,,A*49
$GPRMC,200156.000,A,3748.5879,N,12217.6284,W,1.21,84.40,061112,,,A*47
$GPRMC,200157.000,A,3748.5878,N,12217.6275,W,1.06,73.14,061112,,,A*45
$GPRMC,200158.000,A,3748.5878,N,12217.6265,W,0.55,52.95,061112,,,A*46
$GPRMC,200159.000,A,3748.5878,N,12217.6253,W,0.93,16.84,061112,,,A*48
$GPRMC,200200.000,A,3748.5878,N,12217.6244,W,1.49,68.24,061112,,,A*44
$GPRMC,200201.000,A,3748.5879,N,12217.6232,W,0.83,73.12,061112,,,A*4D
$GPRMC,200202.000,A,3748.5880,N,12217.6227,W,0.31,45.22,061112,,,A*43
$GPRMC,200203.000,A,3748.5881,N,12217.6224,W,0.63,330.89,061112,,,A*77
$GPRMC,200204.000,A,3748.5882,N,12217.6221,W,0.81,315.09,061112,,,A*75
$GPRMC,200205.000,A,3748.5881,N,12217.6215,W,0.67,258.76,061112,,,A*78
$GPRMC,200206.000,A,3748.5881,N,12217.6209,W,0.08,129.00,061112,,,A*7B
$GPRMC,200207.000,A,3748.5876,N,12217.6198,W,0.44,111.67,061112,,,A*7B
$GPRMC,200208.000,A,3748.5870,N,12217.6187,W,0.66,75.42,061112,,,A*48
$GPRMC,200209.000,A,3748.5867,N,12217.6174,W,0.96,86.35,061112,,,A*40
$GPRMC,200210.000,A,3748.5862,N,12217.6162,W,0.41,73.45,061112,,,A*4D
$GPRMC,200211.000,A,3748.5860,N,12217.6153,W,0.41,31.90,061112,,,A*42
$GPRMC,200212.000,A,3748.5857,N,12217.6153,W,0.69,324.51,061112,,,A*75
$GPRMC,200213.000,A,3748.5849,N,12217.6146,W,0.38,7.39,061112,,,A*77
$GPRMC,200214.000,A,3748.5848,N,12217.6138,W,0.51,47.88,061112,,,A*49
$GPRMC,200215.000,A,3748.5841,N,12217.6126,W,0.25,91.48,061112,,,A*4A
$GPRMC,200216.000,A,3748.5840,N,12217.6118,W,0.74,80.28,061112,,,A*47
$GPRMC,200217.000,A,3748.5838,N,12217.6105,W,1.68,81.47,061112,,,A*41
$GPRMC,200218.000,A,3748.5832,N,12217.6080,W,0.88,90.45,061112,,,A*45
$GPRMC,200219.000,A,3748.5833,N,12217.6070,W,0.66,11.88,061112,,,A*42
$GPRMC,200220.000,A,3748.5840,N,12217.6067,W,1.28,325.35,061112,,,A*73
$GPRMC,200221.000,A,3748.5845,N,12217.6066,W,1.52,298.29,061112,,,A*71
$GPRMC,200222.000,A,3748.5845,N,12217.6065,W,0.83,292.75,061112,,,A*7F
$GPRMC,200223.000,A,3748.5834,N,12217.6059,W,1.04,187.44,061112,,,A*7C
$GPRMC,200224.000,A,3748.5823,N,12217.6056,W,1.76,184.61,061112,,,A*73
$GPRMC,200225.000,A,3748.5813,N,12217.6050,W,1.37,179.01,061112,,,A*76
$GPRMC,200226.000,A,3748.5807,N,12217.6045,W,1.06,170.94,061112,,,A*73
$GPRMC,200227.000,A,3748.5795,N,12217.6038,W,1.36,153.78,061112,,,A*7C
$GPRMC,200228.000,A,3748.5784,N,12217.6031,W,0.93,165.26,061112,,,A*7A
$GPRMC,200229.000,A,3748.5778,N,12217.6026,W,0.85,104.65,061112,,,A*79
$GPRMC,200230.000,A,3748.5773,N,12217.6021,W,1.70,119.55,061112,,,A*79
$GPRMC,200231.000,A,3748.5768,N,12217.6020,W,1.23,101.35,061112,,,A*7A
$GPRMC,200232.000,A,3748.5757,N,12217.6010,W,1.33,121.60,061112,,,A*75
$GPRMC,200233.000,A,3748.5749,N,12217.6004,W,1.30,136.88,061112,,,A*7D
$GPRMC,200234.000,A,3748.5742,N,12217.5999,W,1.28,135.48,061112,,,A*79
$GPRMC,200235.000,A,3748.5732,N,12217.5993,W,2.15,129.18,061112,,,A*70
$GPRMC,200236.000,A,3748.5722,N,12217.5989,W,2.74,141.38,061112,,,A*72
$GPRMC,200237.000,A,3748.5716,N,12217.5979,W,1.63,105.35,061112,,,A*73
$GPRMC,200238.000,A,3748.5712,N,12217.5968,W,1.87,100.83,061112,,,A*7A
$GPRMC,200239.000,A,3748.5704,N,12217.5954,W,1.63,91.04,061112,,,A*4F
$GPRMC,200240.000,A,3748.5697,N,12217.5941,W,1.84,105.30,061112,,,A*7C
$GPRMC,200241.000,A,3748.5690,N,12217.5931,W,2.13,104.91,061112,,,A*7A
$GPRMC,200242.000,A,3748.5692,N,12217.5929,W,1.36,107.86,061112,,,A*73
$GPRMC,200243.000,A,3748.5691,N,12217.5928,W,0.55,92.42,061112,,,A*41
$GPRMC,200244.000,A,3748.5693,N,12217.5928,W,0.70,26.50,061112,,,A*4F
$GPRMC,200245.000,A,3748.5694,N,12217.5919,W,0.79,70.10,061112,,,A*45
$GPRMC,200246.000,A,3748.5694,N,12217.5912,W,1.29,101.21,061112,,,A*7C
$GPRMC,200247.000,A,3748.5693,N,12217.5908,W,0.30,101.49,061112,,,A*76
$GPRMC,200248.000,A,3748.5694,N,12217.5906,W,0.21,330.89,061112,,,A*7C
$GPRMC,200249.000,A,3748.5695,N,12217.5908,W,0.12,277.97,061112,,,A*7F
$GPRMC,200250.000,A,3748.5701,N,12217.5916,W,0.55,306.04,061112,,,A*7A
$GPRMC,200251.000,A,3748.5698,N,12217.5917,W,0.71,177.06,061112,,,A*7B
$GPRMC,200252.000,A,3748.5692,N,12217.5920,W,0.98,169.01,061112,,,A*79
$GPRMC,200253.000,A,3748.5689,N,12217.5914,W,1.07,132.53,061112,,,A*7B
$GPRMC,200254.000,A,3748.5684,N,12217.5910,W,1.29,102.57,061112,,,A*7E
$GPRMC,200255.000,A,3748.5665,N,12217.5915,W,1.50,111.72,061112,,,A*7E
$GPRMC,200256.000,A,3748.5658,N,12217.5908,W,2.24,92.01,061112,,,A*41
$GPRMC,200257.000,A,3748.5659,N,12217.5889,W,2.35,90.59,061112,,,A*46
$GPRMC,200258.000,A,3748.5657,N,12217.5882,W,1.57,111.62,061112,,,A*7B
$GPRMC,200259.000,A,3748.5656,N,12217.5873,W,2.29,93.69,061112,,,A*4F
$GPRMC,200300.000,A,3748.5657,N,12217.5869,W,1.27,91.24,061112,,,A*4E
$GPRMC,200301.000,A,3748.5657,N,12217.5866,W,0.97,114.23,061112,,,A*71
$GPRMC,200302.000,A,3748.5661,N,12217.5861,W,0.73,41.91,061112,,,A*42
$GPRMC,200303.000,A,3748.5660,N,12217.5853,W,0.43,64.64,061112,,,A*4D
$GPRMC,200304.000,A,3748.5661,N,12217.5839,W,0.97,92.46,061112,,,A*47
$GPRMC,200305.000,A,3748.5660,N,12217.5834,W,1.02,86.56,061112,,,A*43
$GPRMC,200306.000,A,3748.5657,N,12217.5827,W,0.79,110.08,061112,,,A*7E
$GPRMC,200307.000,A,3748.5652,N,12217.5822,W,0.54,93.02,061112,,,A*40
$GPRMC,200308.000,A,3748.5650,N,12217.5818,W,0.85,82.40,061112,,,A*4E
$GPRMC,200309.000,A,3748.5647,N,12217.5812,W,0.58,62.59,061112,,,A*45
$GPRMC,200310.000,A,3748.5642,N,12217.5810,W,0.51,99.75,061112,,,A*49
$GPRMC,200311.000,A,3748.5637,N,12217.5806,W,0.74,115.51,061112,,,A*79
$GPRMC,200312.000,A,3748.5630,N,12217.5802,W,1.13,112.25,061112,,,A*7D
$GPRMC,200313.000,A,3748.5626,N,12217.5796,W,0.82,123.40,061112,,,A*71
$GPRMC,200314.000,A,3748.5622,N,12217.5790,W,0.57,95.52,061112,,,A*43
$GPRMC,200315.000,A,3748.5620,N,12217.5785,W,0.57,118.22,061112,,,A*77
$GPRMC,200316.000,A,3748.5616,N,12217.5778,W,1.35,110.03,061112,,,A*7D
$GPRMC,200317.000,A,3748.5612,N,12217.5773,W,0.65,102.11,061112,,,A*77
$GPRMC,200318.000,A,3748.5611,N,12217.5764,W,0.61,114.12,061112,,,A*7D
$GPRMC,200319.000,A,3748.5609,N,12217.5752,W,0.59,102.07,061112,,,A*78
$GPRMC,200320.000,A,3748.5606,N,12217.5735,W,1.14,98.43,061112,,,A*46
$GPRMC,200321.000,A,3748.5606,N,12217.5729,W,1.16,125.04,061112,,,A*7C
$GPRMC,200322.000,A,3748.5606,N,12217.5725,W,1.12,120.90,061112,,,A*7F
$GPRMC,200323.000,A,3748.5601,N,12217.5721,W,1.75,123.20,061112,,,A*74
$GPRMC,200324.000,A,3748.5595,N,12217.5716,W,1.63,110.67,061112,,,A*7D
$GPRMC,200325.000,A,3748.5587,N,12217.5685,W,2.15,123.06,061112,,,A*71
$GPRMC,200326.000,A,3748.5586,N,12217.5668,W,1.97,112.72,061112,,,A*78
$GPRMC,200327.000,A,3748.5584,N,12217.5652,W,1.23,96.08,061112,,,A*4D
$GPRMC,200328.000,A,3748.5586,N,12217.5637,W,1.41,94.75,061112,,,A*4F
$GPRMC,200329.000,A,3748.5587,N,12217.5628,W,2.32,98.94,061112,,,A*45
$GPRMC,200330.000,A,3748.5587,N,12217.5617,W,2.31,97.68,061112,,,A*4E
$GPRMC,200331.000,A,3748.5587,N,12217.5608,W,2.22,101.89,061112,,,A*72
$GPRMC,200332.000,A,3748.5592,N,12217.5603,W,1.67,99.58,061112,,,A*40
$GPRMC,200333.000,A,3748.5594,N,12217.5598,W,1.82,85.18,061112,,,A*44
$GPRMC,200334.000,A,3748.5598,N,12217.5593,W,1.28,68.39,061112,,,A*44
$GPRMC,200335.000,A,3748.5598,N,12217.5579,W,1.52,82.96,061112,,,A*4D
$GPRMC,200336.000,A,3748.5594,N,12217.5568,W,1.52,135.67,061112,,,A*71
$GPRMC,200337.000,A,3748.5587,N,12217.5556,W,1.94,132.31,061112,,,A*71
$GPRMC,200338.000,A,3748.5579,N,12217.5539,W,2.04,114.60,061112,,,A*7C
$GPRMC,200339.000,A,3748.5575,N,12217.5530,W,1.03,108.08,061112,,,A*7F
$GPRMC,200338.000,A,3748.5571,N,12217.5521,W,1.87,113.85,061112,,,A*79
$GPRMC,200339.000,A,3748.5568,N,12217.5514,W,1.51,121.58,061112,,,A*7C
$GPRMC,200340.000,A,3748.5562,N,12217.5502,W,2.08,116.04,061112,,,A*7D
$GPRMC,200341.000,A,3748.5557,N,12217.5483,W,1.99,107.01,061112,,,A*7C
$GPRMC,200342.000,A,3748.5557,N,12217.5476,W,2.17,106.60,061112,,,A*76
$GPRMC,200343.000,A,3748.5553,N,12217.5465,W,2.77,108.76,061112,,,A*7E
$GPRMC,200344.000,A,3748.5551,N,12217.5455,W,2.62,108.17,061112,,,A*7B
$GPRMC,200345.000,A,3748.5551,N,12217.5452,W,1.22,115.71,061112,,,A*76
$GPRMC,200346.000,A,3748.5551,N,12217.5455,W,1.50,226.01,061112,,,A*73
$GPRMC,200347.000,A,3748.5543,N,12217.5452,W,2.14,191.43,061112,,,A*7C
$GPRMC,200348.000,A,3748.5534,N,12217.5451,W,1.79,182.43,061112,,,A*7A
$GPRMC,200349.000,A,3748.5528,N,12217.5450,W,1.78,194.99,061112,,,A*76
$GPRMC,200350.000,A,3748.5521,N,12217.5450,W,1.40,196.96,061112,,,A*71
$GPRMC,200351.000,A,3748.5513,N,12217.5453,W,1.42,179.86,061112,,,A*70
$GPRMC,200352.000,A,3748.5505,N,12217.5458,W,1.82,185.48,061112,,,A*72
$GPRMC,200353.000,A,3748.5499,N,12217.5456,W,2.18,179.62,061112,,,A*72
$GPRMC,200354.000,A,3748.5488,N,12217.5461,W,1.84,178.39,061112,,,A*78
$GPRMC,200355.000,A,3748.5479,N,12217.5462,W,2.04,183.59,061112,,,A*7D
$GPRMC,200356.000,A,3748.5470,N,12217.5460,W,2.16,176.94,061112,,,A*7D
