$ADVER,3080,2.3
$GPRMC,205450.000,A,3748.8009,N,12217.8621,W,1.39,354.84,251011,,,A*7A
$GPRMC,205451.000,A,3748.8013,N,12217.8619,W,0.67,331.30,251011,,,A*7D
$GPRMC,205452.000,A,3748.8009,N,12217.8621,W,0.78,175.05,251011,,,A*74
$GPRMC,205453.000,A,3748.8011,N,12217.8617,W,0.47,176.88,251011,,,A*73
$GPRMC,205454.000,A,3748.8014,N,12217.8614,W,0.60,183.91,251011,,,A*75
$GPRMC,205455.000,A,3748.8020,N,12217.8614,W,0.07,19.42,251011,,,A*4E
$GPRMC,205456.000,A,3748.8016,N,12217.8620,W,0.28,347.48,251011,,,A*70
$GPRMC,205457.000,A,3748.8023,N,12217.8625,W,0.93,345.16,251011,,,A*7B
$GPRMC,205458.000,A,3748.8023,N,12217.8628,W,0.13,317.14,251011,,,A*74
$GPRMC,205459.000,A,3748.8019,N,12217.8628,W,0.31,154.10,251011,,,A*7D
$GPRMC,205500.000,A,3748.8027,N,12217.8621,W,0.49,91.45,251011,,,A*43
$GPRMC,205501.000,A,3748.8026,N,12217.8618,W,0.49,51.20,251011,,,A*46
$GPRMC,205502.000,A,3748.8024,N,12217.8619,W,0.86,354.35,251011,,,A*77
$GPRMC,205503.000,A,3748.8015,N,12217.8617,W,0.11,96.37,251011,,,A*4B
$GPRMC,205504.000,A,3748.8005,N,12217.8614,W,0.29,157.85,251011,,,A*70
$GPRMC,205505.000,A,3748.7992,N,12217.8611,W,0.81,160.03,251011,,,A*74
$GPRMC,205506.000,A,3748.7988,N,12217.8610,W,0.23,157.01,251011,,,A*73
$GPRMC,205507.000,A,3748.7987,N,12217.8608,W,0.21,7.50,251011,,,A*76
$GPRMC,205508.000,A,3748.7991,N,12217.8608,W,0.22,40.48,251011,,,A*47
$GPRMC,205509.000,A,3748.7993,N,12217.8608,W,0.24,126.60,251011,,,A*79
$GPRMC,205510.000,A,3748.7991,N,12217.8607,W,0.50,154.80,251011,,,A*74
$GPRMC,205511.000,A,3748.7993,N,12217.8606,W,0.06,37.88,251011,,,A*49
$GPRMC,205512.000,A,3748.7997,N,12217.8606,W,0.85,355.43,251011,,,A*75
$GPRMC,205513.000,A,3748.7998,N,12217.8606,W,0.41,20.27,251011,,,A*40
$GPRMC,205514.000,A,3748.7994,N,12217.8608,W,0.87,205.70,251011,,,A*78
$GPRMC,205515.000,A,3748.7988,N,12217.8613,W,0.81,232.48,251011,,,A*77
$GPRMC,205516.000,A,3748.7984,N,12217.8618,W,0.42,231.96,251011,,,A*7C
$GPRMC,205517.000,A,3748.7982,N,12217.8620,W,0.36,323.34,251011,,,A*79
$GPRMC,205518.000,A,3748.7985,N,12217.8622,W,0.30,20.67,251011,,,A*43
$GPRMC,205519.000,A,3748.7987,N,12217.8619,W,0.14,25.86,251011,,,A*44
$GPRMC,205520.000,A,3748.7989,N,12217.8618,W,0.17,21.08,251011,,,A*40
$GPRMC,205521.000,A,3748.7990,N,12217.8616,W,0.34,94.55,251011,,,A*40
$GPRMC,205522.000,A,3748.7992,N,12217.8616,W,0.25,328.49,251011,,,A*78
$GPRMC,205523.000,A,3748.7991,N,12217.8614,W,0.24,13.95,251011,,,A*43
$GPRMC,205524.000,A,3748.7991,N,12217.8613,W,0.18,11.39,251011,,,A*48
$GPRMC,205525.000,A,3748.7991,N,12217.8612,W,0.12,54.80,251011,,,A*41
$GPRMC,205526.000,A,3748.7982,N,12217.8609,W,0.94,157.48,251011,,,A*72
$GPRMC,205527.000,A,3748.7974,N,12217.8607,W,1.33,162.97,251011,,,A*7C
$GPRMC,205528.000,A,3748.7965,N,12217.8604,W,1.66,164.69,251011,,,A*77
$GPRMC,205529.000,A,3748.7968,N,12217.8605,W,0.51,160.31,251011,,,A*76
$GPRMC,205530.000,A,3748.7964,N,12217.8605,W,0.49,231.57,251011,,,A*7C
$GPRMC,205531.000,A,3748.7974,N,12217.8609,W,1.06,357.49,251011,,,A*74
$GPRMC,205532.000,A,3748.7986,N,12217.8613,W,0.59,327.31,251011,,,A*72
$GPRMC,205533.000,A,3748.7991,N,12217.8616,W,0.42,298.16,251011,,,A*7A
$GPRMC,205534.000,A,3748.8007,N,12217.8614,W,0.92,11.81,251011,,,A*46
$GPRMC,205535.000,A,3748.8026,N,12217.8612,W,1.06,12.26,251011,,,A*40
$GPRMC,205536.000,A,3748.8037,N,12217.8615,W,0.78,0.75,251011,,,A*79
$GPRMC,205537.000,A,3748.8044,N,12217.8620,W,0.58,355.67,251011,,,A*78
$GPRMC,205538.000,A,3748.8042,N,12217.8625,W,0.16,336.26,251011,,,A*7E
$GPRMC,205539.000,A,3748.8053,N,12217.8626,W,0.53,348.41,251011,,,A*75
$GPRMC,205540.000,A,3748.8047,N,12217.8624,W,0.12,102.61,251011,,,A*77
$GPRMC,205541.000,A,3748.8039,N,12217.8621,W,0.17,133.29,251011,,,A*71
$GPRMC,205542.000,A,3748.8033,N,12217.8618,W,0.13,115.35,251011,,,A*7F
$GPRMC,205543.000,A,3748.8037,N,12217.8614,W,0.94,35.65,251011,,,A*4F
$GPRMC,205544.000,A,3748.8040,N,12217.8611,W,1.37,39.98,251011,,,A*4B
$GPRMC,205545.000,A,3748.8042,N,12217.8604,W,2.36,48.86,251011,,,A*47
$GPRMC,205546.000,A,3748.8046,N,12217.8602,W,3.32,34.98,251011,,,A*47
$GPRMC,205547.000,A,3748.8047,N,12217.8603,W,2.02,26.02,251011,,,A*44
$GPRMC,205548.000,A,3748.8047,N,12217.8604,W,0.77,22.97,251011,,,A*44
$GPRMC,205549.000,A,3748.8048,N,12217.8605,W,0.50,255.58,251011,,,A*7F
$GPRMC,205550.000,A,3748.8061,N,12217.8601,W,0.86,292.37,251011,,,A*71
$GPRMC,205551.000,A,3748.8061,N,12217.8610,W,1.64,236.97,251011,,,A*79
$GPRMC,205552.000,A,3748.8054,N,12217.8622,W,3.18,218.56,251011,,,A*75
$GPRMC,205553.000,A,3748.8042,N,12217.8632,W,4.73,210.99,251011,,,A*73
$GPRMC,205554.000,A,3748.8031,N,12217.8641,W,4.73,210.99,251011,,,E*70
$GPRMC,205555.000,A,3748.8028,N,12217.8658,W,4.88,233.50,251011,,,A*75
$GPRMC,205556.000,A,3748.8019,N,12217.8672,W,4.88,221.13,251011,,,A*78
$GPRMC,205557.000,A,3748.8009,N,12217.8676,W,4.32,217.47,251011,,,A*79
$GPRMC,205558.000,A,3748.8004,N,12217.8681,W,3.70,208.71,251011,,,A*79
$GPRMC,205559.000,A,3748.8004,N,12217.8669,W,2.40,183.62,251011,,,A*7E
$GPRMC,205600.000,A,3748.7946,N,12217.8709,W,2.52,189.61,251011,,,A*7C
$GPRMC,205601.000,A,3748.7984,N,12217.8679,W,1.12,158.99,251011,,,A*79
$GPRMC,205602.000,A,3748.8014,N,12217.8662,W,0.82,114.03,251011,,,A*7C
$GPRMC,205603.000,A,3748.8029,N,12217.8648,W,0.88,104.62,251011,,,A*77
$GPRMC,205604.000,A,3748.8026,N,12217.8645,W,0.45,117.86,251011,,,A*7B
$GPRMC,205605.000,A,3748.8034,N,12217.8643,W,0.20,265.46,251011,,,A*76
$GPRMC,205606.000,A,3748.8016,N,12217.8650,W,0.43,301.12,251011,,,A*70
$GPRMC,205607.000,A,3748.8015,N,12217.8653,W,0.28,252.97,251011,,,A*76
$GPRMC,205608.000,A,3748.8007,N,12217.8656,W,0.94,196.12,251011,,,A*7E
$GPRMC,205609.000,A,3748.8005,N,12217.8657,W,1.03,213.34,251011,,,A*79
$GPRMC,205610.000,A,3748.7996,N,12217.8661,W,0.57,172.62,251011,,,A*7F
$GPRMC,205611.000,A,3748.7999,N,12217.8654,W,0.37,217.84,251011,,,A*79
$GPRMC,205612.000,A,3748.7994,N,12217.8658,W,1.41,213.53,251011,,,A*75
$GPRMC,205613.000,A,3748.7995,N,12217.8662,W,2.32,209.57,251011,,,A*74
$GPRMC,205614.000,A,3748.7992,N,12217.8675,W,1.96,219.52,251011,,,A*7B
$GPRMC,205615.000,A,3748.7985,N,12217.8681,W,2.07,206.93,251011,,,A*7F
$GPRMC,205616.000,A,3748.7988,N,12217.8686,W,1.15,214.84,251011,,,A*73
$GPRMC,205617.000,A,3748.7980,N,12217.8689,W,1.88,204.87,251011,,,A*73
$GPRMC,205618.000,A,3748.7969,N,12217.8697,W,2.42,214.46,251011,,,A*7D
$GPRMC,205619.000,A,3748.7968,N,12217.8705,W,2.10,209.32,251011,,,A*7F
$GPRMC,205620.000,A,3748.7968,N,12217.8710,W,1.58,199.27,251011,,,A*70
$GPRMC,205621.000,A,3748.7960,N,12217.8716,W,2.41,204.34,251011,,,A*71
$GPRMC,205622.000,A,3748.7956,N,12217.8718,W,1.53,188.70,251011,,,A*7E
$GPRMC,205623.000,A,3748.7965,N,12217.8709,W,0.84,79.99,251011,,,A*4C
$GPRMC,205624.000,A,3748.7951,N,12217.8709,W,1.21,104.08,251011,,,A*71
$GPRMC,205625.000,A,3748.7937,N,12217.8709,W,1.23,130.65,251011,,,A*7E
$GPRMC,205626.000,A,3748.7929,N,12217.8711,W,1.83,169.29,251011,,,A*75
$GPRMC,205627.000,A,3748.7924,N,12217.8709,W,1.60,159.04,251011,,,A*71
$GPRMC,205628.000,A,3748.7919,N,12217.8708,W,1.67,168.59,251011,,,A*7C
$GPRMC,205629.000,A,3748.7918,N,12217.8706,W,1.52,165.25,251011,,,A*72
$GPRMC,205630.000,A,3748.7913,N,12217.8710,W,1.89,200.32,251011,,,A*76
$GPRMC,205631.000,A,3748.7902,N,12217.8724,W,2.32,223.65,251011,,,A*70
$GPRMC,205632.000,A,3748.7899,N,12217.8737,W,2.55,230.06,251011,,,A*74
$GPRMC,205633.000,A,3748.7891,N,12217.8746,W,2.85,212.07,251011,,,A*77
$GPRMC,205634.000,A,3748.7879,N,12217.8757,W,2.82,207.26,251011,,,A*76
$GPRMC,205635.000,A,3748.7871,N,12217.8762,W,3.43,205.83,251011,,,A*78
$GPRMC,205636.000,A,3748.7851,N,12217.8775,W,4.97,202.12,251011,,,A*7E
$GPRMC,205637.000,A,3748.7846,N,12217.8789,W,3.55,209.10,251011,,,A*7A
$GPRMC,205638.000,A,3748.7845,N,12217.8795,W,2.23,208.00,251011,,,A*7B
$GPRMC,205639.000,A,3748.7852,N,12217.8796,W,0.56,219.82,251011,,,A*75
$GPRMC,205640.000,A,3748.7846,N,12217.8809,W,1.12,212.28,251011,,,A*7D
$GPRMC,205641.000,A,3748.7862,N,12217.8807,W,0.11,357.82,251011,,,A*76
$GPRMC,205642.000,A,3748.7873,N,12217.8805,W,0.68,227.96,251011,,,A*7A
$GPRMC,205643.000,A,3748.7896,N,12217.8812,W,1.20,270.31,251011,,,A*74
$GPRMC,205644.000,A,3748.7897,N,12217.8823,W,1.89,247.32,251011,,,A*74
$GPRMC,205645.000,A,3748.7905,N,12217.8829,W,1.26,263.42,251011,,,A*71
$GPRMC,205646.000,A,3748.7919,N,12217.8827,W,1.58,354.57,251011,,,A*79
$GPRMC,205647.000,A,3748.7918,N,12217.8824,W,1.15,341.65,251011,,,A*76
$GPRMC,205648.000,A,3748.7913,N,12217.8832,W,0.83,246.80,251011,,,A*76
$GPRMC,205649.000,A,3748.7903,N,12217.8841,W,1.41,238.45,251011,,,A*7D
$GPRMC,205650.000,A,3748.7904,N,12217.8851,W,1.09,288.62,251011,,,A*71
$GPRMC,205651.000,A,3748.7913,N,12217.8856,W,1.55,315.43,251011,,,A*7E
$GPRMC,205652.000,A,3748.7922,N,12217.8859,W,1.27,318.90,251011,,,A*76
$GPRMC,205653.000,A,3748.7923,N,12217.8869,W,0.98,279.75,251011,,,A*7D
$GPRMC,205654.000,A,3748.7922,N,12217.8874,W,1.35,247.86,251011,,,A*70
$GPRMC,205655.000,A,3748.7924,N,12217.8883,W,1.78,232.56,251011,,,A*79
$GPRMC,205656.000,A,3748.7923,N,12217.8890,W,2.00,218.57,251011,,,A*7A
$GPRMC,205657.000,A,3748.7917,N,12217.8897,W,2.93,222.13,251011,,,A*78
$GPRMC,205658.000,A,3748.7912,N,12217.8905,W,2.98,220.47,251011,,,A*70
$GPRMC,205659.000,A,3748.7911,N,12217.8912,W,1.72,220.72,251011,,,A*75
$GPRMC,205700.000,A,3748.7924,N,12217.8904,W,0.28,11.02,251011,,,A*40
$GPRMC,205701.000,A,3748.7916,N,12217.8901,W,0.53,156.30,251011,,,A*7A
$GPRMC,205702.000,A,3748.7917,N,12217.8899,W,0.93,200.43,251011,,,A*70
$GPRMC,205703.000,A,3748.7909,N,12217.8905,W,0.63,231.53,251011,,,A*76
$GPRMC,205704.000,A,3748.7904,N,12217.8911,W,0.24,303.17,251011,,,A*7A
$GPRMC,205705.000,A,3748.7902,N,12217.8911,W,1.15,40.08,251011,,,A*44
$GPRMC,205706.000,A,3748.7908,N,12217.8906,W,2.63,43.55,251011,,,A*42
$GPRMC,205707.000,A,3748.7918,N,12217.8901,W,3.11,30.82,251011,,,A*4F
$GPRMC,205708.000,A,3748.7915,N,12217.8896,W,2.19,42.61,251011,,,A*43
$GPRMC,205709.000,A,3748.7909,N,12217.8894,W,0.74,44.60,251011,,,A*43
$GPRMC,205710.000,A,3748.7907,N,12217.8894,W,0.17,357.37,251011,,,A*73
$GPRMC,205711.000,A,3748.7914,N,12217.8896,W,0.58,51.15,251011,,,A*4C
$GPRMC,205712.000,A,3748.7907,N,12217.8899,W,0.47,123.49,251011,,,A*71
$GPRMC,205713.000,A,3748.7906,N,12217.8908,W,0.23,261.64,251011,,,A*70
$GPRMC,205714.000,A,3748.7887,N,12217.8920,W,1.96,205.98,251011,,,A*7B
$GPRMC,205715.000,A,3748.7864,N,12217.8935,W,2.70,200.18,251011,,,A*75
$GPRMC,205716.000,A,3748.7874,N,12217.8933,W,1.74,195.18,251011,,,A*79
$GPRMC,205717.000,A,3748.7875,N,12217.8937,W,3.03,199.17,251011,,,A*7C
$GPRMC,205718.000,A,3748.7882,N,12217.8929,W,2.63,166.55,251011,,,A*75
$GPRMC,205719.000,A,3748.7871,N,12217.8930,W,3.74,181.37,251011,,,A*7A
$GPRMC,205720.000,A,3748.7862,N,12217.8937,W,3.55,206.31,251011,,,A*7C
$GPRMC,205721.000,A,3748.7868,N,12217.8936,W,1.64,197.64,251011,,,A*7D
$GPRMC,205722.000,A,3748.7842,N,12217.8939,W,3.46,189.32,251011,,,A*77
$GPRMC,205723.000,A,3748.7838,N,12217.8935,W,3.75,186.64,251011,,,A*7B
$GPRMC,205724.000,A,3748.7823,N,12217.8933,W,4.66,176.79,251011,,,A*76
$GPRMC,205725.000,A,3748.7806,N,12217.8930,W,3.50,179.38,251011,,,A*7B
$GPRMC,205726.000,A,3748.7799,N,12217.8932,W,2.02,179.01,251011,,,A*7F
$GPRMC,205727.000,A,3748.7808,N,12217.8930,W,0.62,70.80,251011,,,A*4E
$GPRMC,205728.000,A,3748.7807,N,12217.8944,W,1.55,263.20,251011,,,A*72
$GPRMC,205729.000,A,3748.7806,N,12217.8962,W,1.52,249.39,251011,,,A*71
$GPRMC,205730.000,A,3748.7795,N,12217.8974,W,2.06,229.34,251011,,,A*72
$GPRMC,205731.000,A,3748.7777,N,12217.8983,W,2.74,201.67,251011,,,A*7E
$GPRMC,205732.000,A,3748.7772,N,12217.8979,W,1.90,159.09,251011,,,A*72
$GPRMC,205733.000,A,3748.7793,N,12217.8951,W,4.01,68.96,251011,,,A*4E
$GPRMC,205734.000,A,3748.7821,N,12217.8916,W,6.91,51.68,251011,,,A*4C
$GPRMC,205735.000,A,3748.7819,N,12217.8907,W,6.70,46.17,251011,,,A*47
$GPRMC,205736.000,A,3748.7831,N,12217.8888,W,6.49,42.43,251011,,,A*47
$GPRMC,205737.000,A,3748.7840,N,12217.8872,W,5.38,42.34,251011,,,A*40
$GPRMC,205738.000,A,3748.7854,N,12217.8867,W,4.25,34.16,251011,,,A*42
$GPRMC,205739.000,A,3748.7867,N,12217.8865,W,3.43,31.81,251011,,,A*4D
$GPRMC,205740.000,A,3748.7877,N,12217.8859,W,3.74,41.32,251011,,,A*46
$GPRMC,205741.000,A,3748.7887,N,12217.8853,W,3.88,45.00,251011,,,A*44
$GPRMC,205742.000,A,3748.7892,N,12217.8854,W,2.08,41.12,251011,,,A*4A
$GPRMC,205743.000,A,3748.7893,N,12217.8855,W,0.85,32.75,251011,,,A*49
$GPRMC,205744.000,A,3748.7895,N,12217.8859,W,0.34,54.53,251011,,,A*4A
$GPRMC,205745.000,A,3748.7891,N,12217.8868,W,0.54,121.21,251011,,,A*7D
$GPRMC,205746.000,A,3748.7883,N,12217.8879,W,0.95,183.24,251011,,,A*7D
$GPRMC,205747.000,A,3748.7870,N,12217.8884,W,1.28,171.33,251011,,,A*7E
$GPRMC,205748.000,A,3748.7858,N,12217.8887,W,1.45,156.57,251011,,,A*74
$GPRMC,205749.000,A,3748.7848,N,12217.8891,W,1.57,176.62,251011,,,A*74
$GPRMC,205750.000,A,3748.7839,N,12217.8903,W,0.82,224.45,251011,,,A*78
$GPRMC,205751.000,A,3748.7832,N,12217.8914,W,0.56,168.89,251011,,,A*76
$GPRMC,205752.000,A,3748.7824,N,12217.8919,W,0.48,133.04,251011,,,A*7B
$GPRMC,205753.000,A,3748.7807,N,12217.8923,W,1.13,159.25,251011,,,A*72
$GPRMC,205754.000,A,3748.7801,N,12217.8927,W,0.57,45.08,251011,,,A*45
$GPRMC,205755.000,A,3748.7793,N,12217.8930,W,1.27,58.71,251011,,,A*42
$GPRMC,205756.000,A,3748.7779,N,12217.8929,W,1.54,130.77,251011,,,A*70
$GPRMC,205757.000,A,3748.7767,N,12217.8932,W,1.77,177.72,251011,,,A*73
$GPRMC,205758.000,A,3748.7760,N,12217.8936,W,0.99,162.61,251011,,,A*78
$GPRMC,205759.000,A,3748.7748,N,12217.8935,W,0.55,84.46,251011,,,A*4C
$GPRMC,205800.000,A,3748.7733,N,12217.8940,W,1.29,179.40,251011,,,A*7E
$GPRMC,205801.000,A,3748.7713,N,12217.8944,W,2.55,198.69,251011,,,A*75
$GPRMC,205802.000,A,3748.7698,N,12217.8952,W,3.04,198.79,251011,,,A*77
$GPRMC,205803.000,A,3748.7683,N,12217.8962,W,2.36,202.50,251011,,,A*74
$GPRMC,205804.000,A,3748.7671,N,12217.8975,W,1.69,212.38,251011,,,A*7E
$GPRMC,205805.000,A,3748.7659,N,12217.8989,W,0.91,190.64,251011,,,A*70
$GPRMC,205806.000,A,3748.7649,N,12217.8995,W,0.29,51.87,251011,,,A*4D
$GPRMC,205807.000,A,3748.7638,N,12217.8998,W,0.58,45.02,251011,,,A*49
$GPRMC,205808.000,A,3748.7623,N,12217.9003,W,0.43,173.77,251011,,,A*7A
$GPRMC,205809.000,A,3748.7613,N,12217.9015,W,1.42,212.13,251011,,,A*79
$GPRMC,205810.000,A,3748.7601,N,12217.9021,W,1.14,159.26,251011,,,A*7C
$GPRMC,205811.000,A,3748.7580,N,12217.9036,W,0.67,155.44,251011,,,A*7C
$GPRMC,205812.000,A,3748.7560,N,12217.9045,W,0.43,78.55,251011,,,A*4D
$GPRMC,205813.000,A,3748.7550,N,12217.9045,W,1.22,72.30,251011,,,A*40
$GPRMC,205814.000,A,3748.7540,N,12217.9047,W,0.64,141.13,251011,,,A*77
$GPRMC,205815.000,A,3748.7529,N,12217.9053,W,0.37,122.01,251011,,,A*7C
$GPRMC,205816.000,A,3748.7514,N,12217.9057,W,0.94,27.65,251011,,,A*4A
$GPRMC,205817.000,A,3748.7506,N,12217.9066,W,0.89,34.49,251011,,,A*4A
$GPRMC,205818.000,A,3748.7493,N,12217.9079,W,0.59,62.10,251011,,,A*44
$GPRMC,205819.000,A,3748.7478,N,12217.9096,W,0.23,36.38,251011,,,A*47
$GPRMC,205820.000,A,3748.7471,N,12217.9112,W,0.18,62.16,251011,,,A*4C
$GPRMC,205821.000,A,3748.7462,N,12217.9125,W,0.67,128.29,251011,,,A*70
$GPRMC,205822.000,A,3748.7461,N,12217.9131,W,0.56,226.52,251011,,,A*76
$GPRMC,205823.000,A,3748.7455,N,12217.9139,W,1.59,243.76,251011,,,A*73
$GPRMC,205824.000,A,3748.7451,N,12217.9149,W,1.71,211.44,251011,,,A*7B
$GPRMC,205825.000,A,3748.7439,N,12217.9157,W,1.71,184.82,251011,,,A*7E
$GPRMC,205826.000,A,3748.7424,N,12217.9157,W,2.20,153.60,251011,,,A*70
$GPRMC,205827.000,A,3748.7406,N,12217.9158,W,2.25,155.77,251011,,,A*7B
$GPRMC,205828.000,A,3748.7393,N,12217.9159,W,1.64,153.61,251011,,,A*79
$GPRMC,205829.000,A,3748.7387,N,12217.9167,W,1.65,185.77,251011,,,A*7D
$GPRMC,205830.000,A,3748.7363,N,12217.9188,W,2.48,197.50,251011,,,A*74
$GPRMC,205831.000,A,3748.7358,N,12217.9201,W,1.42,206.64,251011,,,A*7A
$GPRMC,205832.000,A,3748.7354,N,12217.9211,W,0.77,177.34,251011,,,A*73
$GPRMC,205833.000,A,3748.7337,N,12217.9226,W,2.37,194.03,251011,,,A*7C
$GPRMC,205834.000,A,3748.7327,N,12217.9238,W,2.03,198.17,251011,,,A*7B
$GPRMC,205835.000,A,3748.7309,N,12217.9253,W,2.08,199.89,251011,,,A*76
$GPRMC,205836.000,A,3748.7297,N,12217.9263,W,2.04,191.80,251011,,,A*7D
$GPRMC,205837.000,A,3748.7286,N,12217.9275,W,1.99,194.78,251011,,,A*7E
$GPRMC,205838.000,A,3748.7282,N,12217.9286,W,2.07,200.95,251011,,,A*70
$GPRMC,205839.000,A,3748.7271,N,12217.9293,W,2.05,180.24,251011,,,A*7A
$GPRMC,205840.000,A,3748.7272,N,12217.9294,W,1.48,186.51,251011,,,A*7E
$GPRMC,205841.000,A,3748.7267,N,12217.9292,W,2.03,194.40,251011,,,A*72
$GPRMC,205842.000,A,3748.7259,N,12217.9293,W,1.82,191.09,251011,,,A*7F
$GPRMC,205843.000,A,3748.7251,N,12217.9299,W,1.84,185.87,251011,,,A*79
$GPRMC,205844.000,A,3748.7244,N,12217.9306,W,1.93,192.35,251011,,,A*74
$GPRMC,205845.000,A,3748.7240,N,12217.9311,W,1.93,184.09,251011,,,A*7F
$GPRMC,205846.000,A,3748.7238,N,12217.9316,W,1.89,207.95,251011,,,A*72
$GPRMC,205847.000,A,3748.7239,N,12217.9318,W,1.53,190.04,251011,,,A*7E
$GPRMC,205848.000,A,3748.7235,N,12217.9322,W,2.23,183.71,251011,,,A*70
$GPRMC,205849.000,A,3748.7224,N,12217.9336,W,3.22,229.99,251011,,,A*71
$GPRMC,205850.000,A,3748.7220,N,12217.9349,W,3.16,225.91,251011,,,A*76
$GPRMC,205851.000,A,3748.7216,N,12217.9368,W,3.19,214.31,251011,,,A*76
$GPRMC,205852.000,A,3748.7207,N,12217.9387,W,3.38,207.46,251011,,,A*75
$GPRMC,205853.000,A,3748.7199,N,12217.9394,W,2.68,190.24,251011,,,A*7F
$GPRMC,205854.000,A,3748.7188,N,12217.9399,W,2.04,181.32,251011,,,A*78
$GPRMC,205855.000,A,3748.7181,N,12217.9403,W,1.60,196.65,251011,,,A*71
$GPRMC,205856.000,A,3748.7177,N,12217.9411,W,1.70,206.25,251011,,,A*77
$GPRMC,205857.000,A,3748.7173,N,12217.9416,W,1.73,182.96,251011,,,A*71
$GPRMC,205858.000,A,3748.7167,N,12217.9414,W,2.08,168.15,251011,,,A*79
$GPRMC,205859.000,A,3748.7157,N,12217.9418,W,2.50,173.20,251011,,,A*76
$GPRMC,205900.000,A,3748.7149,N,12217.9418,W,2.03,185.21,251011,,,A*7A
$GPRMC,205901.000,A,3748.7141,N,12217.9424,W,2.25,210.47,251011,,,A*77
$GPRMC,205902.000,A,3748.7137,N,12217.9423,W,2.02,209.04,251011,,,A*78
