$ADVER,3080,2.3
$GPRMC,192600.000,A,3748.7851,N,12217.8816,W,2.29,283.22,041012,,,A*75
$GPRMC,192601.000,A,3748.7851,N,12217.8813,W,0.68,265.79,041012,,,A*70
$GPRMC,192602.000,A,3748.7851,N,12217.8806,W,0.61,192.10,041012,,,A*7A
$GPRMC,192603.000,A,3748.7842,N,12217.8806,W,1.29,201.26,041012,,,A*78
$GPRMC,192604.000,A,3748.7837,N,12217.8796,W,0.97,205.32,041012,,,A*7E
$GPRMC,192605.000,A,3748.7834,N,12217.8788,W,0.87,238.49,041012,,,A*70
$GPRMC,192606.000,A,3748.7824,N,12217.8776,W,1.26,168.65,041012,,,A*71
$GPRMC,192607.000,A,3748.7821,N,12217.8757,W,1.92,124.07,041012,,,A*75
$GPRMC,192608.000,A,3748.7821,N,12217.8744,W,2.72,107.73,041012,,,A*77
$GPRMC,192609.000,A,3748.7827,N,12217.8752,W,0.72,69.21,041012,,,A*4B
$GPRMC,192610.000,A,3748.7826,N,12217.8747,W,0.45,3.58,041012,,,A*70
$GPRMC,192611.000,A,3748.7830,N,12217.8748,W,0.71,288.13,041012,,,A*70
$GPRMC,192612.000,A,3748.7825,N,12217.8739,W,1.22,200.52,041012,,,A*73
$GPRMC,192613.000,A,3748.7816,N,12217.8716,W,1.05,153.51,041012,,,A*7C
$GPRMC,192614.000,A,3748.7820,N,12217.8707,W,1.22,80.40,041012,,,A*44
$GPRMC,192615.000,A,3748.7818,N,12217.8688,W,2.44,105.17,041012,,,A*75
$GPRMC,192616.000,A,3748.7814,N,12217.8667,W,3.25,98.96,041012,,,A*41
$GPRMC,192617.000,A,3748.7813,N,12217.8656,W,3.25,98.96,041012,,,E*41
$GPRMC,192618.000,A,3748.7809,N,12217.8671,W,2.12,116.49,041012,,,A*74
$GPRMC,192619.000,A,3748.7807,N,12217.8649,W,3.11,97.66,041012,,,A*47
$GPRMC,192620.000,A,3748.7796,N,12217.8670,W,2.11,115.50,041012,,,A*7F
$GPRMC,192621.000,A,3748.7798,N,12217.8677,W,1.67,91.81,041012,,,A*44
$GPRMC,192622.000,A,3748.7802,N,12217.8674,W,2.41,69.56,041012,,,A*42
$GPRMC,192623.000,A,3748.7803,N,12217.8650,W,2.54,87.95,041012,,,A*4F
$GPRMC,192624.000,A,3748.7809,N,12217.8671,W,1.10,89.22,041012,,,A*40
$GPRMC,192625.000,A,3748.7810,N,12217.8684,W,0.51,347.96,041012,,,A*79
$GPRMC,192626.000,A,3748.7813,N,12217.8712,W,2.00,281.52,041012,,,A*72
$GPRMC,192627.000,A,3748.7819,N,12217.8718,W,1.39,274.34,041012,,,A*70
$GPRMC,192628.000,A,3748.7825,N,12217.8720,W,1.16,290.06,041012,,,D*78
$GPRMC,192629.000,A,3748.7833,N,12217.8732,W,2.05,292.21,041012,,,D*7B
$GPRMC,192630.000,A,3748.7838,N,12217.8746,W,2.67,281.64,041012,,,D*7C
$GPRMC,192631.000,A,3748.7839,N,12217.8755,W,2.67,281.64,041012,,,E*7F
$GPRMC,192632.000,A,3748.7837,N,12217.8770,W,2.18,274.13,041012,,,D*76
$GPRMC,192633.000,A,3748.7839,N,12217.8791,W,2.69,271.24,041012,,,D*71
$GPRMC,192634.000,A,3748.7844,N,12217.8826,W,4.63,272.32,041012,,,D*77
$GPRMC,192635.000,A,3748.7834,N,12217.8836,W,4.21,256.45,041012,,,D*70
$GPRMC,192636.000,A,3748.7827,N,12217.8840,W,4.40,261.99,041012,,,D*72
$GPRMC,192637.000,A,3748.7831,N,12217.8832,W,3.48,267.03,041012,,,D*7B
$GPRMC,192638.000,A,3748.7825,N,12217.8809,W,2.06,268.83,041012,,,D*75
$GPRMC,192639.000,A,3748.7827,N,12217.8783,W,1.14,262.84,041012,,,D*76
$GPRMC,192640.000,A,3748.7826,N,12217.8787,W,1.14,262.84,041012,,,E*7C
$GPRMC,192641.000,A,3748.7826,N,12217.8791,W,1.14,262.84,041012,,,E*7A
$GPRMC,192642.000,A,3748.7839,N,12217.8780,W,1.56,331.36,041012,,,D*7E
$GPRMC,192643.000,A,3748.7844,N,12217.8765,W,0.60,16.65,041012,,,D*4A
$GPRMC,192644.000,A,3748.7858,N,12217.8781,W,0.32,334.83,041012,,,D*76
$GPRMC,192645.000,A,3748.7860,N,12217.8780,W,0.25,311.45,041012,,,D*76
$GPRMC,192646.000,A,3748.7858,N,12217.8738,W,0.72,67.15,041012,,,D*48
$GPRMC,192647.000,A,3748.7865,N,12217.8738,W,0.59,30.89,041012,,,D*49
$GPRMC,192648.000,A,3748.7866,N,12217.8701,W,1.15,86.42,041012,,,D*4C
$GPRMC,192649.000,A,3748.7856,N,12217.8613,W,3.53,96.66,041012,,,D*4B
$GPRMC,192650.000,A,3748.7855,N,12217.8585,W,3.70,87.74,041012,,,D*4E
$GPRMC,192651.000,A,3748.7860,N,12217.8597,W,3.48,86.06,041012,,,D*45
$GPRMC,192652.000,A,3748.7862,N,12217.8603,W,3.35,94.27,041012,,,D*40
$GPRMC,192653.000,A,3748.7868,N,12217.8676,W,1.33,85.45,041012,,,D*49
$GPRMC,192654.000,A,3748.7878,N,12217.8706,W,0.50,11.40,041012,,,D*45
$GPRMC,192655.000,A,3748.7872,N,12217.8676,W,1.13,76.94,041012,,,D*46
$GPRMC,192656.000,A,3748.7875,N,12217.8653,W,1.35,75.56,041012,,,D*4C
$GPRMC,192657.000,A,3748.7882,N,12217.8674,W,0.52,73.87,041012,,,D*4A
$GPRMC,192658.000,A,3748.7890,N,12217.8681,W,0.83,5.23,041012,,,D*7F
$GPRMC,192659.000,A,3748.7888,N,12217.8734,W,1.02,280.67,041012,,,D*7F
$GPRMC,192700.000,A,3748.7879,N,12217.8734,W,1.00,211.06,041012,,,D*71
$GPRMC,192701.000,A,3748.7870,N,12217.8724,W,0.72,207.05,041012,,,D*78
$GPRMC,192702.000,A,3748.7868,N,12217.8732,W,0.40,230.92,041012,,,D*7E
$GPRMC,192703.000,A,3748.7868,N,12217.8729,W,0.46,296.97,041012,,,D*7A
$GPRMC,192704.000,A,3748.7866,N,12217.8751,W,0.69,240.79,041012,,,D*7A
$GPRMC,192705.000,A,3748.7869,N,12217.8790,W,1.55,258.87,041012,,,D*7F
$GPRMC,192706.000,A,3748.7873,N,12217.8850,W,2.22,275.86,041012,,,D*79
$GPRMC,192707.000,A,3748.7876,N,12217.8880,W,2.85,280.50,041012,,,D*7C
$GPRMC,192708.000,A,3748.7884,N,12217.8935,W,4.45,287.71,041012,,,D*7F
$GPRMC,192709.000,A,3748.7890,N,12217.8968,W,4.30,285.68,041012,,,D*7B
$GPRMC,192710.000,A,3748.7887,N,12217.8990,W,3.23,271.23,041012,,,D*73
$GPRMC,192711.000,A,3748.7881,N,12217.9004,W,2.59,251.26,041012,,,D*7A
$GPRMC,192712.000,A,3748.7876,N,12217.9024,W,2.59,246.92,041012,,,D*7A
$GPRMC,192713.000,A,3748.7874,N,12217.9049,W,2.74,251.32,041012,,,D*71
$GPRMC,192714.000,A,3748.7873,N,12217.9077,W,3.11,260.92,041012,,,D*76
$GPRMC,192715.000,A,3748.7874,N,12217.9102,W,3.57,273.13,041012,,,D*7A
$GPRMC,192716.000,A,3748.7880,N,12217.9141,W,4.60,276.61,041012,,,D*76
$GPRMC,192717.000,A,3748.7890,N,12217.9180,W,6.25,283.65,041012,,,D*76
$GPRMC,192718.000,A,3748.7897,N,12217.9202,W,6.53,286.90,041012,,,D*79
$GPRMC,192719.000,A,3748.7901,N,12217.9216,W,5.71,281.47,041012,,,D*7D
$GPRMC,192720.000,A,3748.7905,N,12217.9238,W,5.61,276.03,041012,,,D*76
$GPRMC,192721.000,A,3748.7910,N,12217.9254,W,5.90,280.58,041012,,,D*70
$GPRMC,192722.000,A,3748.7916,N,12217.9278,W,6.31,278.69,041012,,,D*76
$GPRMC,192723.000,A,3748.7916,N,12217.9279,W,5.46,279.78,041012,,,D*74
$GPRMC,192724.000,A,3748.7912,N,12217.9266,W,3.89,271.12,041012,,,D*78
$GPRMC,192725.000,A,3748.7908,N,12217.9243,W,3.56,277.40,041012,,,D*76
$GPRMC,192726.000,A,3748.7912,N,12217.9248,W,3.89,279.57,041012,,,D*7F
$GPRMC,192727.000,A,3748.7911,N,12217.9255,W,3.20,267.10,041012,,,D*7E
$GPRMC,192728.000,A,3748.7910,N,12217.9268,W,3.12,259.91,041012,,,D*7B
$GPRMC,192729.000,A,3748.7907,N,12217.9273,W,2.75,267.47,041012,,,D*70
$GPRMC,192730.000,A,3748.7901,N,12217.9269,W,2.08,242.67,041012,,,D*7A
$GPRMC,192731.000,A,3748.7898,N,12217.9276,W,2.26,233.20,041012,,,D*7D
$GPRMC,192732.000,A,3748.7888,N,12217.9263,W,1.54,215.29,041012,,,D*70
$GPRMC,192733.000,A,3748.7880,N,12217.9249,W,1.02,190.06,041012,,,D*71
$GPRMC,192734.000,A,3748.7873,N,12217.9214,W,2.05,117.81,041012,,,D*76
$GPRMC,192735.000,A,3748.7876,N,12217.9179,W,3.20,97.38,041012,,,D*47
$GPRMC,192736.000,A,3748.7880,N,12217.9187,W,1.76,75.03,041012,,,D*49
$GPRMC,192737.000,A,3748.7882,N,12217.9189,W,0.87,94.83,041012,,,D*4C
$GPRMC,192738.000,A,3748.7881,N,12217.9195,W,0.61,197.77,041012,,,D*7C
$GPRMC,192739.000,A,3748.7882,N,12217.9194,W,0.63,282.30,041012,,,D*79
$GPRMC,192740.000,A,3748.7879,N,12217.9199,W,1.01,268.55,041012,,,D*7C
$GPRMC,192741.000,A,3748.7884,N,12217.9201,W,1.27,303.52,041012,,,D*72
$GPRMC,192742.000,A,3748.7890,N,12217.9199,W,0.41,324.84,041012,,,D*79
$GPRMC,192743.000,A,3748.7893,N,12217.9195,W,0.47,97.55,041012,,,D*46
$GPRMC,192744.000,A,3748.7894,N,12217.9194,W,0.45,22.39,041012,,,D*41
$GPRMC,192745.000,A,3748.7893,N,12217.9197,W,0.71,299.06,041012,,,D*7D
$GPRMC,192746.000,A,3748.7890,N,12217.9202,W,1.18,270.24,041012,,,D*7B
$GPRMC,192747.000,A,3748.7890,N,12217.9199,W,0.51,214.78,041012,,,D*7C
$GPRMC,192748.000,A,3748.7878,N,12217.9050,W,1.36,132.84,041012,,,D*75
$GPRMC,192749.000,A,3748.7858,N,12217.8795,W,1.71,108.39,041012,,,D*75
$GPRMC,192750.000,A,3748.7848,N,12217.8736,W,2.28,126.74,041012,,,D*7F
$GPRMC,192751.000,A,3748.7836,N,12217.8703,W,1.97,129.32,041012,,,D*7B
$GPRMC,192752.000,A,3748.7837,N,12217.8690,W,1.16,130.66,041012,,,D*72
$GPRMC,192753.000,A,3748.7837,N,12217.8673,W,1.58,127.80,041012,,,D*7A
$GPRMC,192754.000,A,3748.7843,N,12217.8665,W,0.59,67.61,041012,,,D*43
$GPRMC,192755.000,A,3748.7851,N,12217.8675,W,1.49,335.09,041012,,,D*7A
$GPRMC,192756.000,A,3748.7851,N,12217.8678,W,1.03,353.66,041012,,,D*73
$GPRMC,192757.000,A,3748.7861,N,12217.8695,W,1.55,310.10,041012,,,D*77
$GPRMC,192758.000,A,3748.7866,N,12217.8710,W,0.90,306.43,041012,,,D*7A
$GPRMC,192759.000,A,3748.7867,N,12217.8721,W,0.67,291.47,041012,,,D*7B
$GPRMC,192800.000,A,3748.7867,N,12217.8731,W,0.15,227.97,041012,,,D*7C
$GPRMC,192801.000,A,3748.7869,N,12217.8738,W,0.70,314.18,041012,,,D*7F
$GPRMC,192802.000,A,3748.7870,N,12217.8744,W,1.10,314.28,041012,,,D*7B
$GPRMC,192803.000,A,3748.7875,N,12217.8756,W,1.33,292.31,041012,,,D*7A
$GPRMC,192804.000,A,3748.7879,N,12217.8765,W,1.02,294.32,041012,,,D*76
$GPRMC,192805.000,A,3748.7876,N,12217.8786,W,1.12,272.68,041012,,,D*73
$GPRMC,192806.000,A,3748.7873,N,12217.8782,W,0.20,272.40,041012,,,D*7B
$GPRMC,192807.000,A,3748.7870,N,12217.8772,W,0.51,35.76,041012,,,D*44
$GPRMC,192808.000,A,3748.7866,N,12217.8761,W,0.47,89.66,041012,,,D*4F
$GPRMC,192809.000,A,3748.7862,N,12217.8750,W,0.27,122.00,041012,,,D*7E
$GPRMC,192810.000,A,3748.7857,N,12217.8742,W,0.69,114.21,041012,,,D*7F
$GPRMC,192811.000,A,3748.7851,N,12217.8731,W,1.17,147.90,041012,,,D*78
$GPRMC,192812.000,A,3748.7849,N,12217.8734,W,0.33,166.70,041012,,,D*7D
$GPRMC,192813.000,A,3748.7854,N,12217.8748,W,0.66,314.29,041012,,,D*70
$GPRMC,192814.000,A,3748.7855,N,12217.8759,W,0.47,283.51,041012,,,D*75
$GPRMC,192815.000,A,3748.7851,N,12217.8759,W,0.69,171.25,041012,,,D*71
$GPRMC,192816.000,A,3748.7851,N,12217.8757,W,1.20,144.85,041012,,,D*7C
$GPRMC,192817.000,A,3748.7851,N,12217.8768,W,0.57,144.21,041012,,,D*7E
$GPRMC,192818.000,A,3748.7856,N,12217.8783,W,0.89,307.61,041012,,,D*71
$GPRMC,192819.000,A,3748.7861,N,12217.8796,W,1.51,310.64,041012,,,D*77
$GPRMC,192820.000,A,3748.7863,N,12217.8804,W,0.88,296.27,041012,,,D*76
$GPRMC,192821.000,A,3748.7867,N,12217.8808,W,0.24,273.00,041012,,,D*77
$GPRMC,192822.000,A,3748.7869,N,12217.8811,W,0.49,131.47,041012,,,D*7F
$GPRMC,192823.000,A,3748.7871,N,12217.8822,W,0.31,277.27,041012,,,D*7F
$GPRMC,192824.000,A,3748.7869,N,12217.8827,W,0.53,180.49,041012,,,D*73
$GPRMC,192825.000,A,3748.7866,N,12217.8828,W,1.28,157.43,041012,,,D*7F
$GPRMC,192826.000,A,3748.7868,N,12217.8833,W,0.52,174.15,041012,,,D*76
$GPRMC,192827.000,A,3748.7872,N,12217.8840,W,0.54,173.76,041012,,,D*7C
$GPRMC,192828.000,A,3748.7875,N,12217.8845,W,0.62,175.35,041012,,,D*75
$GPRMC,192829.000,A,3748.7875,N,12217.8844,W,1.06,155.59,041012,,,D*7E
$GPRMC,192830.000,A,3748.7875,N,12217.8845,W,0.81,156.02,041012,,,D*74
$GPRMC,192831.000,A,3748.7877,N,12217.8847,W,0.12,208.43,041012,,,D*72
$GPRMC,192832.000,A,3748.7886,N,12217.8853,W,1.12,321.58,041012,,,D*7B
$GPRMC,192833.000,A,3748.7888,N,12217.8853,W,1.21,322.30,041012,,,D*79
$GPRMC,192834.000,A,3748.7896,N,12217.8859,W,0.97,318.49,041012,,,D*70
$GPRMC,192835.000,A,3748.7902,N,12217.8862,W,0.57,307.68,041012,,,D*74
$GPRMC,192836.000,A,3748.7905,N,12217.8862,W,0.17,204.11,041012,,,D*78
$GPRMC,192837.000,A,3748.7903,N,12217.8858,W,0.22,159.98,041012,,,D*7A
$GPRMC,192838.000,A,3748.7900,N,12217.8852,W,0.28,333.43,041012,,,D*7E
$GPRMC,192839.000,A,3748.7910,N,12217.8858,W,1.06,322.87,041012,,,D*71
$GPRMC,192840.000,A,3748.7909,N,12217.8855,W,0.31,316.98,041012,,,D*76
$GPRMC,192841.000,A,3748.7913,N,12217.8855,W,0.91,320.73,041012,,,D*76
$GPRMC,192842.000,A,3748.7912,N,12217.8851,W,0.53,320.83,041012,,,D*71
$GPRMC,192843.000,A,3748.7908,N,12217.8844,W,0.21,134.86,041012,,,D*78
$GPRMC,192844.000,A,3748.7903,N,12217.8837,W,1.18,143.03,041012,,,D*76
$GPRMC,192845.000,A,3748.7896,N,12217.8827,W,1.20,138.85,041012,,,D*72
$GPRMC,192846.000,A,3748.7894,N,12217.8823,W,1.01,134.70,041012,,,D*72
$GPRMC,192847.000,A,3748.7891,N,12217.8818,W,0.53,128.07,041012,,,D*75
$GPRMC,192848.000,A,3748.7887,N,12217.8811,W,0.26,110.99,041012,,,D*7A
$GPRMC,192849.000,A,3748.7879,N,12217.8801,W,0.57,123.85,041012,,,D*70
$GPRMC,192850.000,A,3748.7880,N,12217.8802,W,0.90,143.11,041012,,,D*7D
$GPRMC,192851.000,A,3748.7885,N,12217.8806,W,0.15,331.75,041012,,,D*75
$GPRMC,192852.000,A,3748.7888,N,12217.8807,W,0.42,310.34,041012,,,D*7E
$GPRMC,192853.000,A,3748.7892,N,12217.8811,W,0.15,226.80,041012,,,D*7A
$GPRMC,192854.000,A,3748.7895,N,12217.8814,W,0.16,262.13,041012,,,D*76
$GPRMC,192855.000,A,3748.7894,N,12217.8812,W,0.11,246.29,041012,,,D*78
$GPRMC,192856.000,A,3748.7890,N,12217.8806,W,1.00,146.43,041012,,,D*74
$GPRMC,192857.000,A,3748.7886,N,12217.8801,W,0.77,144.86,041012,,,D*7F
$GPRMC,192858.000,A,3748.7878,N,12217.8792,W,0.84,134.24,041012,,,D*77
$GPRMC,192859.000,A,3748.7874,N,12217.8787,W,0.32,128.82,041012,,,D*72
$GPRMC,192900.000,A,3748.7877,N,12217.8789,W,0.85,326.83,041012,,,D*73
$GPRMC,192901.000,A,3748.7874,N,12217.8785,W,0.41,147.94,041012,,,D*76
$GPRMC,192902.000,A,3748.7868,N,12217.8779,W,0.40,143.98,041012,,,D*72
$GPRMC,192903.000,A,3748.7864,N,12217.8774,W,0.08,116.91,041012,,,D*77
$GPRMC,192904.000,A,3748.7859,N,12217.8769,W,0.11,143.08,041012,,,D*7A
$GPRMC,192905.000,A,3748.7854,N,12217.8764,W,0.65,144.87,041012,,,D*78
$GPRMC,192906.000,A,3748.7845,N,12217.8755,W,0.81,135.84,041012,,,D*76
$GPRMC,192907.000,A,3748.7838,N,12217.8748,W,0.91,139.05,041012,,,D*75
$GPRMC,192908.000,A,3748.7838,N,12217.8748,W,0.19,130.75,041012,,,D*74
$GPRMC,192909.000,A,3748.7844,N,12217.8753,W,0.69,322.56,041012,,,D*73
$GPRMC,192910.000,A,3748.7846,N,12217.8756,W,0.35,314.36,041012,,,D*76
$GPRMC,192911.000,A,3748.7844,N,12217.8754,W,0.36,151.52,041012,,,D*75
$GPRMC,192912.000,A,3748.7844,N,12217.8753,W,0.86,148.04,041012,,,D*71
$GPRMC,192913.000,A,3748.7839,N,12217.8749,W,0.41,138.29,041012,,,D*72
$GPRMC,192914.000,A,3748.7838,N,12217.8748,W,0.13,312.75,041012,,,D*71
$GPRMC,192915.000,A,3748.7841,N,12217.8750,W,0.63,320.18,041012,,,D*7A
$GPRMC,192916.000,A,3748.7839,N,12217.8749,W,0.44,315.49,041012,,,D*79
$GPRMC,192917.000,A,3748.7832,N,12217.8742,W,0.58,148.35,041012,,,D*74
$GPRMC,192918.000,A,3748.7830,N,12217.8740,W,0.11,134.03,041012,,,D*78
$GPRMC,192919.000,A,3748.7833,N,12217.8742,W,0.19,310.17,041012,,,D*71
$GPRMC,192920.000,A,3748.7834,N,12217.8743,W,0.04,210.34,041012,,,D*71
$GPRMC,192921.000,A,3748.7835,N,12217.8744,W,0.67,320.44,041012,,,D*76
$GPRMC,192922.000,A,3748.7837,N,12217.8746,W,0.27,310.06,041012,,,D*74
$GPRMC,192923.000,A,3748.7849,N,12217.8758,W,1.33,318.92,041012,,,D*72
$GPRMC,192924.000,A,3748.7853,N,12217.8760,W,0.67,313.26,041012,,,D*71
$GPRMC,192925.000,A,3748.7860,N,12217.8767,W,0.61,310.00,041012,,,D*76
$GPRMC,192926.000,A,3748.7867,N,12217.8773,W,0.50,302.75,041012,,,D*74
$GPRMC,192927.000,A,3748.7869,N,12217.8775,W,0.32,295.54,041012,,,D*75
$GPRMC,192928.000,A,3748.7870,N,12217.8774,W,0.09,191.08,041012,,,D*75
$GPRMC,192929.000,A,3748.7872,N,12217.8777,W,0.50,161.72,041012,,,D*7B
$GPRMC,192930.000,A,3748.7871,N,12217.8774,W,0.08,202.64,041012,,,D*7F
$GPRMC,192931.000,A,3748.7870,N,12217.8772,W,0.50,153.05,041012,,,D*74
$GPRMC,192932.000,A,3748.7864,N,12217.8766,W,1.15,146.11,041012,,,D*76
$GPRMC,192933.000,A,3748.7859,N,12217.8761,W,1.15,143.46,041012,,,D*79
$GPRMC,192934.000,A,3748.7856,N,12217.8757,W,1.45,143.99,041012,,,D*73
$GPRMC,192935.000,A,3748.7852,N,12217.8752,W,0.81,145.53,041012,,,D*7A
$GPRMC,192936.000,A,3748.7856,N,12217.8757,W,0.38,305.98,041012,,,D*7B
$GPRMC,192937.000,A,3748.7859,N,12217.8760,W,0.18,252.36,041012,,,D*74
$GPRMC,192938.000,A,3748.7861,N,12217.8761,W,0.36,171.51,041012,,,D*7E
$GPRMC,192939.000,A,3748.7865,N,12217.8765,W,0.58,305.63,041012,,,D*77
$GPRMC,192940.000,A,3748.7869,N,12217.8768,W,1.47,316.90,041012,,,D*79
$GPRMC,192941.000,A,3748.7867,N,12217.8765,W,0.29,298.65,041012,,,D*7F
$GPRMC,192942.000,A,3748.7870,N,12217.8768,W,0.35,162.56,041012,,,D*7C
$GPRMC,192943.000,A,3748.7869,N,12217.8766,W,0.88,150.18,041012,,,D*76
$GPRMC,192944.000,A,3748.7872,N,12217.8768,W,0.24,320.84,041012,,,D*73
$GPRMC,192945.000,A,3748.7877,N,12217.8771,W,0.09,216.39,041012,,,D*72
$GPRMC,192946.000,A,3748.7881,N,12217.8775,W,0.33,175.08,041012,,,D*71
$GPRMC,192947.000,A,3748.7886,N,12217.8779,W,0.37,167.13,041012,,,D*76
