$ADVER,3080,2.3
$GPRMC,205048.000,A,3748.8007,N,12217.8621,W,0.67,7.58,050612,,,A*71
$GPRMC,205049.000,A,3748.8001,N,12217.8621,W,1.67,152.01,050612,,,A*7A
$GPRMC,205050.000,A,3748.7996,N,12217.8617,W,0.94,107.11,050612,,,A*73
$GPRMC,205051.000,A,3748.7994,N,12217.8611,W,0.67,48.69,050612,,,A*4F
$GPRMC,205052.000,A,3748.7993,N,12217.8610,W,0.20,98.47,050612,,,A*48
$GPRMC,205053.000,A,3748.7985,N,12217.8611,W,0.79,200.27,050612,,,A*76
$GPRMC,205054.000,A,3748.7986,N,12217.8612,W,0.23,300.43,050612,,,A*7D
$GPRMC,205055.000,A,3748.7984,N,12217.8615,W,0.21,34.94,050612,,,A*45
$GPRMC,205056.000,A,3748.7989,N,12217.8617,W,0.66,6.42,050612,,,A*70
$GPRMC,205057.000,A,3748.7989,N,12217.8615,W,0.37,59.63,050612,,,A*4E
$GPRMC,205058.000,A,3748.7985,N,12217.8615,W,0.08,2.13,050612,,,A*78
$GPRMC,205059.000,A,3748.7979,N,12217.8617,W,0.02,39.18,050612,,,A*41
$GPRMC,205100.000,A,3748.7976,N,12217.8618,W,0.29,135.06,050612,,,A*77
$GPRMC,205101.000,A,3748.7976,N,12217.8617,W,0.03,61.28,050612,,,A*4D
$GPRMC,205102.000,A,3748.7974,N,12217.8619,W,0.12,155.46,050612,,,A*7C
$GPRMC,205103.000,A,3748.7976,N,12217.8619,W,0.53,48.63,050612,,,A*40
$GPRMC,205104.000,A,3748.7979,N,12217.8617,W,0.55,70.05,050612,,,A*4B
$GPRMC,205105.000,A,3748.7983,N,12217.8615,W,0.82,79.77,050612,,,A*4B
$GPRMC,205106.000,A,3748.7979,N,12217.8606,W,2.15,109.67,050612,,,A*74
$GPRMC,205107.000,A,3748.7974,N,12217.8599,W,2.23,122.34,050612,,,A*77
$GPRMC,205108.000,A,3748.7970,N,12217.8591,W,1.61,105.71,050612,,,A*75
$GPRMC,205109.000,A,3748.7965,N,12217.8586,W,1.40,125.49,050612,,,A*7C
$GPRMC,205110.000,A,3748.7961,N,12217.8584,W,1.77,149.66,050612,,,A*71
$GPRMC,205111.000,A,3748.7954,N,12217.8579,W,1.80,140.16,050612,,,A*72
$GPRMC,205112.000,A,3748.7951,N,12217.8569,W,2.02,106.38,050612,,,A*72
$GPRMC,205113.000,A,3748.7942,N,12217.8558,W,2.35,115.82,050612,,,A*74
$GPRMC,205114.000,A,3748.7937,N,12217.8553,W,2.23,121.88,050612,,,A*70
$GPRMC,205115.000,A,3748.7935,N,12217.8546,W,2.33,114.79,050612,,,A*7E
$GPRMC,205116.000,A,3748.7937,N,12217.8539,W,2.27,111.50,050612,,,A*7C
$GPRMC,205117.000,A,3748.7932,N,12217.8533,W,2.19,123.52,050612,,,A*7C
$GPRMC,205118.000,A,3748.7929,N,12217.8528,W,2.19,112.94,050612,,,A*7B
$GPRMC,205119.000,A,3748.7926,N,12217.8517,W,2.37,119.40,050612,,,A*77
$GPRMC,205120.000,A,3748.7924,N,12217.8511,W,2.25,118.04,050612,,,A*7B
$GPRMC,205121.000,A,3748.7920,N,12217.8505,W,2.22,127.08,050612,,,A*7C
$GPRMC,205122.000,A,3748.7915,N,12217.8497,W,2.84,136.54,050612,,,A*76
$GPRMC,205123.000,A,3748.7911,N,12217.8488,W,2.19,124.06,050612,,,A*7D
$GPRMC,205124.000,A,3748.7910,N,12217.8477,W,2.07,95.93,050612,,,A*43
$GPRMC,205125.000,A,3748.7909,N,12217.8467,W,2.33,90.35,050612,,,A*45
$GPRMC,205126.000,A,3748.7910,N,12217.8462,W,1.68,88.55,050612,,,A*49
$GPRMC,205127.000,A,3748.7908,N,12217.8454,W,1.86,109.06,050612,,,A*7A
$GPRMC,205128.000,A,3748.7905,N,12217.8448,W,1.94,114.10,050612,,,A*7D
$GPRMC,205129.000,A,3748.7902,N,12217.8442,W,2.04,110.08,050612,,,A*76
$GPRMC,205130.000,A,3748.7898,N,12217.8433,W,1.62,84.47,050612,,,A*4E
$GPRMC,205131.000,A,3748.7895,N,12217.8426,W,1.22,86.45,050612,,,A*42
$GPRMC,205132.000,A,3748.7886,N,12217.8418,W,1.95,115.39,050612,,,A*72
$GPRMC,205133.000,A,3748.7882,N,12217.8411,W,1.96,115.98,050612,,,A*76
$GPRMC,205134.000,A,3748.7879,N,12217.8403,W,1.95,99.94,050612,,,A*4C
$GPRMC,205135.000,A,3748.7878,N,12217.8396,W,1.54,84.94,050612,,,A*46
$GPRMC,205136.000,A,3748.7880,N,12217.8393,W,1.74,107.60,050612,,,A*74
$GPRMC,205137.000,A,3748.7878,N,12217.8387,W,2.27,120.84,050612,,,A*7D
$GPRMC,205138.000,A,3748.7872,N,12217.8374,W,2.41,127.46,050612,,,A*7D
$GPRMC,205139.000,A,3748.7870,N,12217.8364,W,2.26,114.92,050612,,,A*77
$GPRMC,205140.000,A,3748.7863,N,12217.8355,W,2.40,110.68,050612,,,A*78
$GPRMC,205141.000,A,3748.7858,N,12217.8347,W,1.99,115.93,050612,,,A*74
$GPRMC,205142.000,A,3748.7852,N,12217.8335,W,2.61,112.40,050612,,,A*75
$GPRMC,205143.000,A,3748.7842,N,12217.8323,W,3.00,120.10,050612,,,A*70
$GPRMC,205144.000,A,3748.7833,N,12217.8312,W,3.77,126.38,050612,,,A*7F
$GPRMC,205145.000,A,3748.7827,N,12217.8299,W,3.32,112.00,050612,,,A*74
$GPRMC,205146.000,A,3748.7823,N,12217.8287,W,2.61,105.61,050612,,,A*7A
$GPRMC,205147.000,A,3748.7822,N,12217.8280,W,2.18,111.93,050612,,,A*7B
$GPRMC,205148.000,A,3748.7820,N,12217.8272,W,2.62,122.46,050612,,,A*7E
$GPRMC,205149.000,A,3748.7817,N,12217.8266,W,2.65,123.76,050612,,,A*7B
$GPRMC,205150.000,A,3748.7813,N,12217.8261,W,3.15,135.97,050612,,,A*7E
$GPRMC,205151.000,A,3748.7806,N,12217.8253,W,2.82,130.57,050612,,,A*7C
$GPRMC,205152.000,A,3748.7801,N,12217.8244,W,2.05,105.16,050612,,,A*72
$GPRMC,205153.000,A,3748.7801,N,12217.8238,W,1.50,91.76,050612,,,A*41
$GPRMC,205154.000,A,3748.7800,N,12217.8232,W,1.49,86.76,050612,,,A*43
$GPRMC,205155.000,A,3748.7797,N,12217.8225,W,1.70,111.64,050612,,,A*73
$GPRMC,205156.000,A,3748.7797,N,12217.8221,W,2.29,120.43,050612,,,A*7C
$GPRMC,205157.000,A,3748.7795,N,12217.8218,W,1.66,98.62,050612,,,A*4C
$GPRMC,205158.000,A,3748.7794,N,12217.8215,W,1.46,91.06,050612,,,A*46
$GPRMC,205159.000,A,3748.7798,N,12217.8213,W,1.09,82.14,050612,,,A*47
$GPRMC,205200.000,A,3748.7798,N,12217.8212,W,1.57,98.15,050612,,,A*48
$GPRMC,205201.000,A,3748.7796,N,12217.8205,W,1.55,85.18,050612,,,A*42
$GPRMC,205202.000,A,3748.7791,N,12217.8195,W,2.09,89.86,050612,,,A*4D
$GPRMC,205203.000,A,3748.7782,N,12217.8184,W,1.95,100.54,050612,,,A*77
$GPRMC,205204.000,A,3748.7777,N,12217.8173,W,2.15,115.75,050612,,,A*7E
$GPRMC,205205.000,A,3748.7776,N,12217.8164,W,2.02,98.97,050612,,,A*46
$GPRMC,205206.000,A,3748.7772,N,12217.8159,W,1.40,94.92,050612,,,A*43
$GPRMC,205207.000,A,3748.7768,N,12217.8154,W,1.48,112.50,050612,,,A*7D
$GPRMC,205208.000,A,3748.7761,N,12217.8146,W,2.06,127.56,050612,,,A*71
$GPRMC,205209.000,A,3748.7758,N,12217.8137,W,1.81,115.77,050612,,,A*72
$GPRMC,205210.000,A,3748.7755,N,12217.8127,W,2.21,117.23,050612,,,A*7C
$GPRMC,205211.000,A,3748.7749,N,12217.8120,W,2.55,131.29,050612,,,A*7A
$GPRMC,205212.000,A,3748.7744,N,12217.8112,W,2.12,135.77,050612,,,A*79
$GPRMC,205213.000,A,3748.7741,N,12217.8107,W,1.55,109.28,050612,,,A*7C
$GPRMC,205214.000,A,3748.7740,N,12217.8100,W,1.54,102.93,050612,,,A*77
$GPRMC,205215.000,A,3748.7737,N,12217.8094,W,1.31,91.17,050612,,,A*4E
$GPRMC,205216.000,A,3748.7730,N,12217.8086,W,2.13,107.56,050612,,,A*71
$GPRMC,205217.000,A,3748.7723,N,12217.8075,W,2.25,124.05,050612,,,A*7C
$GPRMC,205218.000,A,3748.7717,N,12217.8063,W,2.43,123.84,050612,,,A*7D
$GPRMC,205219.000,A,3748.7712,N,12217.8053,W,2.46,127.43,050612,,,A*70
$GPRMC,205220.000,A,3748.7706,N,12217.8045,W,2.28,126.89,050612,,,A*77
$GPRMC,205221.000,A,3748.7703,N,12217.8039,W,1.76,111.44,050612,,,A*75
$GPRMC,205222.000,A,3748.7700,N,12217.8033,W,1.96,112.21,050612,,,A*71
$GPRMC,205223.000,A,3748.7692,N,12217.8023,W,1.72,112.21,050612,,,A*71
$GPRMC,205224.000,A,3748.7686,N,12217.8013,W,1.76,91.48,050612,,,A*41
$GPRMC,205225.000,A,3748.7682,N,12217.8001,W,2.08,101.91,050612,,,A*71
$GPRMC,205226.000,A,3748.7681,N,12217.7996,W,1.75,100.90,050612,,,A*70
$GPRMC,205227.000,A,3748.7679,N,12217.7989,W,1.70,105.18,050612,,,A*78
$GPRMC,205228.000,A,3748.7679,N,12217.7984,W,1.83,115.01,050612,,,A*7F
$GPRMC,205229.000,A,3748.7677,N,12217.7978,W,1.87,119.96,050612,,,A*75
$GPRMC,205230.000,A,3748.7674,N,12217.7971,W,2.08,121.81,050612,,,A*7E
$GPRMC,205231.000,A,3748.7670,N,12217.7960,W,3.01,124.40,050612,,,A*7B
$GPRMC,205232.000,A,3748.7671,N,12217.7951,W,2.65,110.03,050612,,,A*78
$GPRMC,205233.000,A,3748.7665,N,12217.7939,W,2.47,114.32,050612,,,A*74
$GPRMC,205234.000,A,3748.7659,N,12217.7929,W,2.78,122.28,050612,,,A*7F
$GPRMC,205235.000,A,3748.7651,N,12217.7918,W,2.77,124.07,050612,,,A*70
$GPRMC,205236.000,A,3748.7643,N,12217.7908,W,2.53,114.55,050612,,,A*73
$GPRMC,205237.000,A,3748.7640,N,12217.7902,W,2.33,113.98,050612,,,A*7B
$GPRMC,205238.000,A,3748.7636,N,12217.7895,W,2.14,127.69,050612,,,A*76
$GPRMC,205239.000,A,3748.7634,N,12217.7888,W,1.98,104.33,050612,,,A*70
$GPRMC,205240.000,A,3748.7630,N,12217.7880,W,2.35,104.83,050612,,,A*7D
$GPRMC,205241.000,A,3748.7623,N,12217.7869,W,2.83,109.26,050612,,,A*76
$GPRMC,205242.000,A,3748.7618,N,12217.7862,W,1.95,105.43,050612,,,A*7D
$GPRMC,205243.000,A,3748.7612,N,12217.7853,W,2.44,120.38,050612,,,A*70
$GPRMC,205244.000,A,3748.7608,N,12217.7846,W,2.40,126.90,050612,,,A*78
$GPRMC,205245.000,A,3748.7602,N,12217.7837,W,2.46,122.71,050612,,,A*78
$GPRMC,205246.000,A,3748.7596,N,12217.7827,W,2.38,108.67,050612,,,A*72
$GPRMC,205247.000,A,3748.7590,N,12217.7818,W,2.51,110.50,050612,,,A*7B
$GPRMC,205248.000,A,3748.7589,N,12217.7808,W,2.07,89.85,050612,,,A*47
$GPRMC,205249.000,A,3748.7582,N,12217.7798,W,1.71,89.32,050612,,,A*45
$GPRMC,205250.000,A,3748.7576,N,12217.7787,W,2.20,98.57,050612,,,A*4C
$GPRMC,205251.000,A,3748.7571,N,12217.7777,W,2.56,112.37,050612,,,A*71
$GPRMC,205252.000,A,3748.7563,N,12217.7766,W,2.60,110.33,050612,,,A*72
$GPRMC,205253.000,A,3748.7564,N,12217.7756,W,2.32,107.36,050612,,,A*73
$GPRMC,205254.000,A,3748.7562,N,12217.7748,W,2.21,111.02,050612,,,A*7F
$GPRMC,205255.000,A,3748.7560,N,12217.7740,W,2.07,113.93,050612,,,A*7A
$GPRMC,205256.000,A,3748.7554,N,12217.7729,W,2.97,130.60,050612,,,A*75
$GPRMC,205257.000,A,3748.7547,N,12217.7715,W,2.72,127.60,050612,,,A*74
$GPRMC,205258.000,A,3748.7544,N,12217.7713,W,2.43,115.83,050612,,,A*70
$GPRMC,205259.000,A,3748.7543,N,12217.7705,W,2.30,112.13,050612,,,A*7B
$GPRMC,205300.000,A,3748.7543,N,12217.7700,W,2.09,113.02,050612,,,A*78
$GPRMC,205301.000,A,3748.7541,N,12217.7692,W,2.35,116.37,050612,,,A*7D
$GPRMC,205302.000,A,3748.7536,N,12217.7683,W,2.29,121.15,050612,,,A*77
$GPRMC,205303.000,A,3748.7532,N,12217.7675,W,2.22,116.02,050612,,,A*72
$GPRMC,205304.000,A,3748.7530,N,12217.7667,W,2.03,110.34,050612,,,A*74
$GPRMC,205305.000,A,3748.7526,N,12217.7658,W,2.60,113.75,050612,,,A*7D
$GPRMC,205306.000,A,3748.7522,N,12217.7649,W,2.47,110.83,050612,,,A*75
$GPRMC,205307.000,A,3748.7518,N,12217.7640,W,2.44,107.70,050612,,,A*7D
$GPRMC,205308.000,A,3748.7516,N,12217.7631,W,2.13,115.49,050612,,,A*71
$GPRMC,205309.000,A,3748.7510,N,12217.7622,W,2.67,130.65,050612,,,A*7E
$GPRMC,205310.000,A,3748.7503,N,12217.7611,W,2.52,122.37,050612,,,A*76
$GPRMC,205311.000,A,3748.7497,N,12217.7605,W,2.26,123.16,050612,,,A*7F
$GPRMC,205312.000,A,3748.7492,N,12217.7597,W,2.34,123.58,050612,,,A*78
$GPRMC,205313.000,A,3748.7487,N,12217.7589,W,2.25,116.01,050612,,,A*78
$GPRMC,205314.000,A,3748.7484,N,12217.7581,W,2.16,106.87,050612,,,A*7B
$GPRMC,205315.000,A,3748.7480,N,12217.7579,W,2.57,115.08,050612,,,A*79
$GPRMC,205316.000,A,3748.7474,N,12217.7564,W,2.80,116.01,050612,,,A*7D
$GPRMC,205317.000,A,3748.7467,N,12217.7557,W,2.43,116.46,050612,,,A*72
$GPRMC,205318.000,A,3748.7463,N,12217.7546,W,2.12,114.65,050612,,,A*7E
$GPRMC,205319.000,A,3748.7461,N,12217.7539,W,2.18,107.02,050612,,,A*7C
$GPRMC,205320.000,A,3748.7459,N,12217.7530,W,2.15,94.05,050612,,,A*45
$GPRMC,205321.000,A,3748.7456,N,12217.7519,W,2.39,95.67,050612,,,A*4B
$GPRMC,205322.000,A,3748.7453,N,12217.7512,W,2.32,96.40,050612,,,A*4B
$GPRMC,205323.000,A,3748.7449,N,12217.7508,W,2.12,107.62,050612,,,A*71
$GPRMC,205324.000,A,3748.7444,N,12217.7500,W,2.64,117.84,050612,,,A*7B
$GPRMC,205325.000,A,3748.7442,N,12217.7492,W,2.47,109.78,050612,,,A*7B
$GPRMC,205326.000,A,3748.7438,N,12217.7483,W,2.63,113.48,050612,,,A*7B
$GPRMC,205327.000,A,3748.7436,N,12217.7476,W,2.19,108.82,050612,,,A*7F
$GPRMC,205328.000,A,3748.7434,N,12217.7471,W,2.10,112.78,050612,,,A*72
$GPRMC,205329.000,A,3748.7435,N,12217.7463,W,2.51,109.92,050612,,,A*7A
$GPRMC,205330.000,A,3748.7431,N,12217.7452,W,2.23,115.39,050612,,,A*7D
$GPRMC,205331.000,A,3748.7430,N,12217.7446,W,2.57,109.78,050612,,,A*73
$GPRMC,205332.000,A,3748.7425,N,12217.7434,W,2.02,104.91,050612,,,A*7B
$GPRMC,205333.000,A,3748.7419,N,12217.7420,W,2.37,132.48,050612,,,A*77
$GPRMC,205334.000,A,3748.7418,N,12217.7415,W,1.34,94.20,050612,,,A*44
$GPRMC,205335.000,A,3748.7418,N,12217.7409,W,1.36,91.71,050612,,,A*4B
$GPRMC,205336.000,A,3748.7412,N,12217.7403,W,1.55,99.22,050612,,,A*43
$GPRMC,205337.000,A,3748.7408,N,12217.7397,W,1.44,85.84,050612,,,A*42
$GPRMC,205338.000,A,3748.7406,N,12217.7388,W,1.62,57.27,050612,,,A*4F
$GPRMC,205339.000,A,3748.7409,N,12217.7385,W,1.56,58.24,050612,,,A*47
$GPRMC,205340.000,A,3748.7408,N,12217.7379,W,1.47,80.64,050612,,,A*4A
$GPRMC,205341.000,A,3748.7403,N,12217.7370,W,1.97,88.02,050612,,,A*4C
$GPRMC,205342.000,A,3748.7399,N,12217.7363,W,1.45,88.71,050612,,,A*42
$GPRMC,205343.000,A,3748.7394,N,12217.7357,W,1.77,111.94,050612,,,A*72
$GPRMC,205344.000,A,3748.7389,N,12217.7353,W,1.62,105.33,050612,,,A*71
$GPRMC,205345.000,A,3748.7387,N,12217.7349,W,0.93,89.72,050612,,,A*4A
$GPRMC,205346.000,A,3748.7384,N,12217.7341,W,2.04,61.95,050612,,,A*41
$GPRMC,205347.000,A,3748.7385,N,12217.7331,W,1.85,62.31,050612,,,A*41
$GPRMC,205348.000,A,3748.7383,N,12217.7324,W,1.57,67.84,050612,,,A*48
$GPRMC,205349.000,A,3748.7378,N,12217.7314,W,2.03,91.40,050612,,,A*4D
$GPRMC,205350.000,A,3748.7373,N,12217.7308,W,1.80,82.98,050612,,,A*4C
$GPRMC,205351.000,A,3748.7367,N,12217.7300,W,1.83,104.69,050612,,,A*72
$GPRMC,205352.000,A,3748.7360,N,12217.7292,W,1.77,105.22,050612,,,A*79
$GPRMC,205353.000,A,3748.7353,N,12217.7283,W,1.91,114.57,050612,,,A*72
$GPRMC,205354.000,A,3748.7348,N,12217.7278,W,2.52,134.31,050612,,,A*75
$GPRMC,205355.000,A,3748.7343,N,12217.7271,W,1.98,121.17,050612,,,A*73
$GPRMC,205356.000,A,3748.7334,N,12217.7262,W,2.01,106.90,050612,,,A*7B
$GPRMC,205357.000,A,3748.7329,N,12217.7250,W,1.89,85.78,050612,,,A*48
$GPRMC,205358.000,A,3748.7319,N,12217.7240,W,2.00,104.20,050612,,,A*72
$GPRMC,205359.000,A,3748.7312,N,12217.7231,W,2.38,121.03,050612,,,D*76
$GPRMC,205400.000,A,3748.7305,N,12217.7218,W,2.24,112.26,050612,,,D*7A
$GPRMC,205401.000,A,3748.7300,N,12217.7207,W,2.10,107.09,050612,,,D*7E
$GPRMC,205402.000,A,3748.7292,N,12217.7198,W,1.90,120.70,050612,,,D*72
$GPRMC,205403.000,A,3748.7282,N,12217.7188,W,2.46,117.95,050612,,,D*74
$GPRMC,205404.000,A,3748.7276,N,12217.7178,W,2.79,113.84,050612,,,D*7F
$GPRMC,205405.000,A,3748.7271,N,12217.7169,W,2.52,94.74,050612,,,D*41
$GPRMC,205406.000,A,3748.7271,N,12217.7157,W,2.21,67.09,050612,,,D*4D
$GPRMC,205407.000,A,3748.7284,N,12217.7149,W,2.49,42.62,050612,,,D*4D
$GPRMC,205408.000,A,3748.7295,N,12217.7141,W,2.58,15.21,050612,,,D*4F
$GPRMC,205409.000,A,3748.7300,N,12217.7131,W,2.16,19.90,050612,,,D*48
$GPRMC,205410.000,A,3748.7300,N,12217.7123,W,1.81,22.52,050612,,,D*48
$GPRMC,205411.000,A,3748.7308,N,12217.7117,W,2.59,23.86,050612,,,D*48
$GPRMC,205412.000,A,3748.7316,N,12217.7111,W,2.41,22.43,050612,,,D*43
$GPRMC,205413.000,A,3748.7324,N,12217.7106,W,2.44,6.25,050612,,,D*76
$GPRMC,205414.000,A,3748.7331,N,12217.7101,W,2.61,359.18,050612,,,D*72
$GPRMC,205415.000,A,3748.7338,N,12217.7095,W,2.69,14.69,050612,,,D*42
$GPRMC,205416.000,A,3748.7343,N,12217.7087,W,2.72,20.39,050612,,,D*46
$GPRMC,205417.000,A,3748.7348,N,12217.7077,W,3.19,14.83,050612,,,D*49
$GPRMC,205418.000,A,3748.7356,N,12217.7068,W,2.90,13.99,050612,,,D*4B
$GPRMC,205419.000,A,3748.7363,N,12217.7060,W,3.01,16.49,050612,,,D*45
$GPRMC,205420.000,A,3748.7371,N,12217.7052,W,2.56,18.41,050612,,,D*48
$GPRMC,205421.000,A,3748.7380,N,12217.7045,W,3.02,20.86,050612,,,D*41
$GPRMC,205422.000,A,3748.7381,N,12217.7034,W,2.29,36.24,050612,,,D*42
$GPRMC,205423.000,A,3748.7377,N,12217.7028,W,1.60,32.89,050612,,,A*4F
$GPRMC,205424.000,A,3748.7380,N,12217.7024,W,1.10,24.51,050612,,,D*4C
$GPRMC,205425.000,A,3748.7376,N,12217.7020,W,0.56,131.26,050612,,,D*76
$GPRMC,205426.000,A,3748.7370,N,12217.7019,W,0.49,350.65,050612,,,D*75
$GPRMC,205427.000,A,3748.7371,N,12217.7020,W,0.10,12.74,050612,,,D*46
$GPRMC,205428.000,A,3748.7375,N,12217.7022,W,0.11,15.38,050612,,,D*41
$GPRMC,205429.000,A,3748.7374,N,12217.7023,W,0.37,156.50,050612,,,D*7C
$GPRMC,205430.000,A,3748.7367,N,12217.7019,W,0.83,125.02,050612,,,D*73
$GPRMC,205431.000,A,3748.7365,N,12217.7018,W,1.29,130.45,050612,,,D*77
$GPRMC,205432.000,A,3748.7366,N,12217.7018,W,0.95,177.13,050612,,,D*71
$GPRMC,205433.000,A,3748.7363,N,12217.7021,W,0.88,175.54,050612,,,D*72
$GPRMC,205434.000,A,3748.7353,N,12217.7023,W,0.72,165.42,050612,,,D*77
$GPRMC,205435.000,A,3748.7346,N,12217.7021,W,1.13,152.87,050612,,,D*7B
$GPRMC,205436.000,A,3748.7339,N,12217.7019,W,1.52,154.15,050612,,,D*73
$GPRMC,205437.000,A,3748.7333,N,12217.7015,W,0.88,153.61,050612,,,D*76
$GPRMC,205438.000,A,3748.7328,N,12217.7009,W,1.18,137.04,050612,,,D*77
$GPRMC,205439.000,A,3748.7330,N,12217.7003,W,1.45,98.50,050612,,,D*48
$GPRMC,205440.000,A,3748.7329,N,12217.6993,W,1.51,104.75,050612,,,D*79
$GPRMC,205441.000,A,3748.7322,N,12217.6986,W,1.68,120.03,050612,,,D*7A
$GPRMC,205442.000,A,3748.7314,N,12217.6979,W,0.84,133.51,050612,,,D*7A
$GPRMC,205443.000,A,3748.7313,N,12217.6975,W,0.81,31.47,050612,,,D*41
$GPRMC,205444.000,A,3748.7319,N,12217.6978,W,0.97,357.65,050612,,,D*75
$GPRMC,205445.000,A,3748.7322,N,12217.6977,W,0.99,6.64,050612,,,D*7B
$GPRMC,205446.000,A,3748.7326,N,12217.6975,W,0.22,43.23,050612,,,D*4C
$GPRMC,205447.000,A,3748.7325,N,12217.6972,W,0.79,12.49,050612,,,D*4F
$GPRMC,205448.000,A,3748.7331,N,12217.6972,W,1.11,31.71,050612,,,D*40
$GPRMC,205449.000,A,3748.7338,N,12217.6967,W,1.42,31.44,050612,,,D*4C
$GPRMC,205450.000,A,3748.7338,N,12217.6956,W,2.36,50.40,050612,,,D*45
$GPRMC,205451.000,A,3748.7344,N,12217.6952,W,2.43,28.43,050612,,,D*45
