$ADVER,3080,2.3
$GPRMC,214836.000,A,3748.5540,N,12217.8438,W,0.28,60.35,180712,,,A*4D
$GPRMC,214837.000,A,3748.5541,N,12217.8435,W,0.27,61.00,180712,,,A*48
$GPRMC,214838.000,A,3748.5542,N,12217.8431,W,0.28,68.11,180712,,,A*46
$GPRMC,214839.000,A,3748.5542,N,12217.8429,W,0.25,69.71,180712,,,A*44
$GPRMC,214840.000,A,3748.5543,N,12217.8427,W,0.25,62.63,180712,,,A*4D
$GPRMC,214841.000,A,3748.5544,N,12217.8428,W,0.18,65.12,180712,,,A*4B
$GPRMC,214842.000,A,3748.5545,N,12217.8428,W,0.22,60.59,180712,,,A*4A
$GPRMC,214843.000,A,3748.5546,N,12217.8427,W,0.36,57.72,180712,,,A*4F
$GPRMC,214844.000,A,3748.5547,N,12217.8427,W,0.44,59.98,180712,,,A*46
$GPRMC,214845.000,A,3748.5547,N,12217.8423,W,0.51,56.52,180712,,,A*4E
$GPRMC,214846.000,A,3748.5547,N,12217.8421,W,0.28,74.51,180712,,,A*42
$GPRMC,214847.000,A,3748.5546,N,12217.8417,W,0.43,56.95,180712,,,A*42
$GPRMC,214848.000,A,3748.5546,N,12217.8414,W,0.29,72.59,180712,,,A*44
$GPRMC,214849.000,A,3748.5546,N,12217.8411,W,0.30,65.89,180712,,,A*43
$GPRMC,214850.000,A,3748.5546,N,12217.8408,W,0.41,59.94,180712,,,A*46
$GPRMC,214851.000,A,3748.5546,N,12217.8405,W,0.35,64.22,180712,,,A*4A
$GPRMC,214852.000,A,3748.5546,N,12217.8403,W,0.37,62.87,180712,,,A*44
$GPRMC,214853.000,A,3748.5545,N,12217.8399,W,0.45,67.13,180712,,,A*4F
$GPRMC,214854.000,A,3748.5545,N,12217.8395,W,0.47,61.88,180712,,,A*42
$GPRMC,214855.000,A,3748.5545,N,12217.8392,W,0.20,71.69,180712,,,A*4B
$GPRMC,214856.000,A,3748.5544,N,12217.8389,W,0.26,71.58,180712,,,A*47
$GPRMC,214857.000,A,3748.5544,N,12217.8386,W,0.43,64.27,180712,,,A*46
$GPRMC,214858.000,A,3748.5544,N,12217.8383,W,0.36,56.45,180712,,,A*4B
$GPRMC,214859.000,A,3748.5544,N,12217.8381,W,0.14,116.33,180712,,,A*7C
$GPRMC,214900.000,A,3748.5543,N,12217.8379,W,0.08,133.79,180712,,,A*75
$GPRMC,214901.000,A,3748.5543,N,12217.8378,W,0.06,149.03,180712,,,A*7B
$GPRMC,214902.000,A,3748.5543,N,12217.8377,W,0.27,28.79,180712,,,A*4F
$GPRMC,214903.000,A,3748.5546,N,12217.8377,W,0.48,338.13,180712,,,A*7C
$GPRMC,214904.000,A,3748.5549,N,12217.8383,W,1.08,323.56,180712,,,A*71
$GPRMC,214905.000,A,3748.5553,N,12217.8395,W,0.97,279.16,180712,,,A*71
$GPRMC,214906.000,A,3748.5554,N,12217.8409,W,0.94,273.40,180712,,,A*7D
$GPRMC,214907.000,A,3748.5555,N,12217.8420,W,0.75,259.51,180712,,,A*71
$GPRMC,214908.000,A,3748.5556,N,12217.8432,W,1.11,276.45,180712,,,A*75
$GPRMC,214909.000,A,3748.5557,N,12217.8441,W,0.95,251.20,180712,,,A*7A
$GPRMC,214910.000,A,3748.5557,N,12217.8450,W,1.82,218.98,180712,,,A*7B
$GPRMC,214911.000,A,3748.5555,N,12217.8462,W,1.75,226.08,180712,,,A*75
$GPRMC,214912.000,A,3748.5552,N,12217.8472,W,1.43,217.16,180712,,,A*78
$GPRMC,214913.000,A,3748.5549,N,12217.8477,W,1.87,220.91,180712,,,A*75
$GPRMC,214914.000,A,3748.5546,N,12217.8485,W,1.47,214.52,180712,,,A*74
$GPRMC,214915.000,A,3748.5543,N,12217.8490,W,1.26,213.64,180712,,,A*71
$GPRMC,214916.000,A,3748.5538,N,12217.8495,W,1.78,224.38,180712,,,A*7D
$GPRMC,214917.000,A,3748.5532,N,12217.8507,W,2.05,222.02,180712,,,A*7A
$GPRMC,214918.000,A,3748.5526,N,12217.8515,W,1.70,220.31,180712,,,A*70
$GPRMC,214919.000,A,3748.5523,N,12217.8516,W,1.35,221.31,180712,,,A*77
$GPRMC,214920.000,A,3748.5520,N,12217.8518,W,1.25,224.24,180712,,,A*70
$GPRMC,214921.000,A,3748.5517,N,12217.8524,W,1.44,219.42,180712,,,A*73
$GPRMC,214922.000,A,3748.5514,N,12217.8530,W,1.54,214.09,180712,,,A*75
$GPRMC,214923.000,A,3748.5513,N,12217.8536,W,1.09,211.32,180712,,,A*70
$GPRMC,214924.000,A,3748.5511,N,12217.8540,W,1.33,209.12,180712,,,A*76
$GPRMC,214925.000,A,3748.5510,N,12217.8544,W,0.87,185.01,180712,,,A*79
$GPRMC,214926.000,A,3748.5507,N,12217.8546,W,1.33,177.18,180712,,,A*75
$GPRMC,214927.000,A,3748.5503,N,12217.8549,W,1.83,169.20,180712,,,A*70
$GPRMC,214928.000,A,3748.5496,N,12217.8552,W,1.67,158.76,180712,,,A*73
$GPRMC,214929.000,A,3748.5490,N,12217.8548,W,1.53,134.61,180712,,,A*74
$GPRMC,214930.000,A,3748.5484,N,12217.8543,W,1.78,140.97,180712,,,A*71
$GPRMC,214931.000,A,3748.5479,N,12217.8540,W,1.88,132.92,180712,,,A*7E
$GPRMC,214932.000,A,3748.5474,N,12217.8534,W,2.01,124.84,180712,,,A*71
$GPRMC,214933.000,A,3748.5469,N,12217.8528,W,1.88,133.26,180712,,,A*7D
$GPRMC,214934.000,A,3748.5464,N,12217.8527,W,1.74,161.37,180712,,,A*7C
$GPRMC,214935.000,A,3748.5459,N,12217.8526,W,1.99,174.46,180712,,,A*73
$GPRMC,214936.000,A,3748.5452,N,12217.8526,W,1.97,168.80,180712,,,A*72
$GPRMC,214937.000,A,3748.5447,N,12217.8526,W,1.93,161.56,180712,,,A*71
$GPRMC,214938.000,A,3748.5440,N,12217.8529,W,2.32,182.15,180712,,,A*74
$GPRMC,214939.000,A,3748.5433,N,12217.8532,W,1.63,183.17,180712,,,A*7F
$GPRMC,214940.000,A,3748.5427,N,12217.8530,W,2.12,170.10,180712,,,A*78
$GPRMC,214941.000,A,3748.5420,N,12217.8533,W,2.25,184.63,180712,,,A*76
$GPRMC,214942.000,A,3748.5414,N,12217.8532,W,2.02,166.56,180712,,,A*7C
$GPRMC,214943.000,A,3748.5409,N,12217.8529,W,2.29,162.37,180712,,,A*71
$GPRMC,214944.000,A,3748.5403,N,12217.8525,W,2.27,148.30,180712,,,A*71
$GPRMC,214945.000,A,3748.5399,N,12217.8517,W,2.29,135.61,180712,,,A*75
$GPRMC,214946.000,A,3748.5396,N,12217.8510,W,1.96,129.25,180712,,,A*74
$GPRMC,214947.000,A,3748.5393,N,12217.8505,W,2.06,133.60,180712,,,A*74
$GPRMC,214948.000,A,3748.5389,N,12217.8499,W,2.04,137.17,180712,,,A*72
$GPRMC,214949.000,A,3748.5385,N,12217.8495,W,1.88,143.67,180712,,,A*70
$GPRMC,214950.000,A,3748.5380,N,12217.8491,W,2.04,150.89,180712,,,A*7C
$GPRMC,214951.000,A,3748.5376,N,12217.8486,W,2.04,145.92,180712,,,A*7C
$GPRMC,214952.000,A,3748.5372,N,12217.8480,W,2.13,124.11,180712,,,A*77
$GPRMC,214953.000,A,3748.5370,N,12217.8473,W,1.80,133.47,180712,,,A*74
$GPRMC,214954.000,A,3748.5366,N,12217.8468,W,2.22,130.14,180712,,,A*70
$GPRMC,214955.000,A,3748.5363,N,12217.8460,W,2.19,130.68,180712,,,A*7F
$GPRMC,214956.000,A,3748.5357,N,12217.8459,W,2.04,121.47,180712,,,A*70
$GPRMC,214957.000,A,3748.5354,N,12217.8454,W,1.89,136.58,180712,,,A*71
$GPRMC,214958.000,A,3748.5350,N,12217.8450,W,2.14,143.33,180712,,,A*76
$GPRMC,214959.000,A,3748.5346,N,12217.8447,W,1.67,138.80,180712,,,A*75
$GPRMC,215000.000,A,3748.5342,N,12217.8442,W,2.41,132.63,180712,,,A*70
$GPRMC,215001.000,A,3748.5338,N,12217.8434,W,1.86,124.51,180712,,,A*73
$GPRMC,215002.000,A,3748.5335,N,12217.8429,W,1.93,127.62,180712,,,A*76
$GPRMC,215003.000,A,3748.5332,N,12217.8423,W,2.03,124.51,180712,,,A*73
$GPRMC,215004.000,A,3748.5328,N,12217.8415,W,2.59,127.26,180712,,,A*76
$GPRMC,215005.000,A,3748.5323,N,12217.8406,W,2.59,122.80,180712,,,A*77
$GPRMC,215006.000,A,3748.5320,N,12217.8400,W,2.00,116.33,180712,,,A*72
$GPRMC,215007.000,A,3748.5318,N,12217.8393,W,2.23,110.62,180712,,,A*76
$GPRMC,215008.000,A,3748.5316,N,12217.8385,W,2.23,113.39,180712,,,A*7D
$GPRMC,215009.000,A,3748.5312,N,12217.8381,W,2.49,116.32,180712,,,A*7E
$GPRMC,215010.000,A,3748.5309,N,12217.8373,W,2.33,112.46,180712,,,A*7B
$GPRMC,215011.000,A,3748.5307,N,12217.8364,W,2.29,116.20,180712,,,A*7D
$GPRMC,215012.000,A,3748.5304,N,12217.8358,W,2.38,124.85,180712,,,A*7C
$GPRMC,215013.000,A,3748.5301,N,12217.8352,W,2.18,128.35,180712,,,A*77
$GPRMC,215014.000,A,3748.5299,N,12217.8344,W,2.04,131.79,180712,,,A*7A
$GPRMC,215015.000,A,3748.5295,N,12217.8340,W,2.05,112.76,180712,,,A*7C
$GPRMC,215016.000,A,3748.5292,N,12217.8336,W,2.10,118.74,180712,,,A*75
$GPRMC,215017.000,A,3748.5292,N,12217.8326,W,2.56,99.19,180712,,,A*44
$GPRMC,215018.000,A,3748.5289,N,12217.8316,W,2.48,116.17,180712,,,A*75
$GPRMC,215019.000,A,3748.5285,N,12217.8312,W,1.96,118.86,180712,,,A*7A
$GPRMC,215020.000,A,3748.5281,N,12217.8309,W,1.90,124.04,180712,,,A*7D
$GPRMC,215021.000,A,3748.5279,N,12217.8302,W,2.11,116.32,180712,,,A*7E
$GPRMC,215022.000,A,3748.5275,N,12217.8296,W,1.97,118.83,180712,,,A*74
$GPRMC,215023.000,A,3748.5273,N,12217.8292,W,1.93,119.71,180712,,,A*7F
$GPRMC,215024.000,A,3748.5272,N,12217.8287,W,1.61,119.21,180712,,,A*75
$GPRMC,215025.000,A,3748.5271,N,12217.8284,W,1.19,114.10,180712,,,A*74
$GPRMC,215026.000,A,3748.5271,N,12217.8279,W,1.73,113.10,180712,,,A*7E
$GPRMC,215027.000,A,3748.5272,N,12217.8276,W,1.43,108.62,180712,,,A*7F
$GPRMC,215028.000,A,3748.5271,N,12217.8272,W,1.55,123.69,180712,,,A*72
$GPRMC,215029.000,A,3748.5272,N,12217.8266,W,1.81,123.35,180712,,,A*75
$GPRMC,215030.000,A,3748.5272,N,12217.8261,W,1.73,124.26,180712,,,A*72
$GPRMC,215031.000,A,3748.5269,N,12217.8256,W,2.07,120.89,180712,,,A*7C
$GPRMC,215032.000,A,3748.5264,N,12217.8252,W,1.95,126.56,180712,,,A*7A
$GPRMC,215033.000,A,3748.5261,N,12217.8247,W,2.07,117.51,180712,,,A*77
$GPRMC,215034.000,A,3748.5253,N,12217.8243,W,2.15,119.56,180712,,,A*7F
$GPRMC,215035.000,A,3748.5253,N,12217.8238,W,2.20,118.81,180712,,,A*7F
$GPRMC,215036.000,A,3748.5254,N,12217.8231,W,1.94,115.51,180712,,,A*7E
$GPRMC,215037.000,A,3748.5256,N,12217.8225,W,1.81,111.13,180712,,,A*7E
$GPRMC,215038.000,A,3748.5249,N,12217.8219,W,2.10,120.62,180712,,,A*7F
$GPRMC,215039.000,A,3748.5244,N,12217.8214,W,2.48,129.10,180712,,,A*7F
$GPRMC,215040.000,A,3748.5238,N,12217.8209,W,1.25,134.09,180712,,,A*7A
$GPRMC,215041.000,A,3748.5235,N,12217.8206,W,1.05,173.57,180712,,,A*73
$GPRMC,215042.000,A,3748.5233,N,12217.8202,W,0.83,113.88,180712,,,A*79
$GPRMC,215043.000,A,3748.5232,N,12217.8196,W,1.56,116.20,180712,,,A*79
$GPRMC,215044.000,A,3748.5229,N,12217.8191,W,1.64,99.94,180712,,,A*4B
$GPRMC,215045.000,A,3748.5225,N,12217.8183,W,1.63,114.50,180712,,,A*7E
$GPRMC,215046.000,A,3748.5219,N,12217.8175,W,2.01,132.23,180712,,,A*7C
$GPRMC,215047.000,A,3748.5212,N,12217.8171,W,1.53,135.77,180712,,,A*70
$GPRMC,215048.000,A,3748.5208,N,12217.8163,W,1.29,124.93,180712,,,A*70
$GPRMC,215049.000,A,3748.5205,N,12217.8161,W,1.61,144.89,180712,,,A*7F
$GPRMC,215050.000,A,3748.5198,N,12217.8153,W,2.15,124.27,180712,,,A*73
$GPRMC,215051.000,A,3748.5194,N,12217.8147,W,1.77,113.00,180712,,,A*7D
$GPRMC,215052.000,A,3748.5191,N,12217.8138,W,1.97,121.97,180712,,,A*72
$GPRMC,215053.000,A,3748.5186,N,12217.8135,W,2.19,102.53,180712,,,A*74
$GPRMC,215054.000,A,3748.5183,N,12217.8123,W,2.56,99.10,180712,,,A*4E
$GPRMC,215055.000,A,3748.5178,N,12217.8116,W,2.40,101.84,180712,,,A*77
$GPRMC,215056.000,A,3748.5174,N,12217.8109,W,2.35,109.02,180712,,,A*72
$GPRMC,215057.000,A,3748.5167,N,12217.8105,W,2.01,125.34,180712,,,A*71
$GPRMC,215058.000,A,3748.5163,N,12217.8100,W,1.69,134.58,180712,,,A*78
$GPRMC,215059.000,A,3748.5160,N,12217.8095,W,1.80,135.29,180712,,,A*77
$GPRMC,215100.000,A,3748.5158,N,12217.8092,W,1.66,112.30,180712,,,A*73
$GPRMC,215101.000,A,3748.5153,N,12217.8086,W,1.70,113.64,180712,,,A*7B
$GPRMC,215102.000,A,3748.5148,N,12217.8080,W,1.42,115.92,180712,,,A*7A
$GPRMC,215103.000,A,3748.5143,N,12217.8075,W,1.69,118.85,180712,,,A*78
$GPRMC,215104.000,A,3748.5141,N,12217.8069,W,1.76,106.44,180712,,,A*7C
$GPRMC,215105.000,A,3748.5138,N,12217.8066,W,1.82,107.36,180712,,,A*73
$GPRMC,215106.000,A,3748.5137,N,12217.8062,W,1.97,100.01,180712,,,A*7C
$GPRMC,215107.000,A,3748.5135,N,12217.8055,W,1.81,102.85,180712,,,A*72
$GPRMC,215108.000,A,3748.5132,N,12217.8048,W,1.79,123.89,180712,,,A*7E
$GPRMC,215109.000,A,3748.5129,N,12217.8040,W,1.55,111.71,180712,,,A*75
$GPRMC,215110.000,A,3748.5125,N,12217.8037,W,1.27,124.76,180712,,,A*75
$GPRMC,215111.000,A,3748.5125,N,12217.8030,W,2.02,117.44,180712,,,A*76
$GPRMC,215112.000,A,3748.5122,N,12217.8022,W,2.28,105.40,180712,,,A*7E
$GPRMC,215113.000,A,3748.5120,N,12217.8014,W,2.41,117.08,180712,,,A*78
$GPRMC,215114.000,A,3748.5116,N,12217.8007,W,2.53,136.25,180712,,,A*77
$GPRMC,215115.000,A,3748.5111,N,12217.8002,W,1.70,136.74,180712,,,A*72
$GPRMC,215116.000,A,3748.5107,N,12217.7995,W,2.19,136.79,180712,,,A*7F
$GPRMC,215117.000,A,3748.5104,N,12217.7991,W,1.70,133.08,180712,,,A*76
$GPRMC,215118.000,A,3748.5101,N,12217.7986,W,1.81,115.25,180712,,,A*7F
$GPRMC,215119.000,A,3748.5098,N,12217.7979,W,1.92,104.79,180712,,,A*74
$GPRMC,215120.000,A,3748.5095,N,12217.7973,W,1.95,126.08,180712,,,A*78
$GPRMC,215121.000,A,3748.5091,N,12217.7969,W,1.92,126.01,180712,,,A*78
$GPRMC,215122.000,A,3748.5089,N,12217.7963,W,2.09,120.74,180712,,,A*7D
$GPRMC,215123.000,A,3748.5086,N,12217.7956,W,2.34,105.91,180712,,,A*77
$GPRMC,215124.000,A,3748.5082,N,12217.7950,W,1.44,118.54,180712,,,A*73
$GPRMC,215125.000,A,3748.5079,N,12217.7945,W,2.63,111.39,180712,,,A*76
$GPRMC,215126.000,A,3748.5075,N,12217.7938,W,2.14,124.76,180712,,,A*7E
$GPRMC,215127.000,A,3748.5071,N,12217.7933,W,1.65,139.48,180712,,,A*74
$GPRMC,215128.000,A,3748.5065,N,12217.7931,W,1.80,155.59,180712,,,A*7D
$GPRMC,215129.000,A,3748.5064,N,12217.7923,W,2.31,117.32,180712,,,A*7C
$GPRMC,215130.000,A,3748.5065,N,12217.7915,W,1.80,116.88,180712,,,A*79
$GPRMC,215131.000,A,3748.5062,N,12217.7907,W,2.07,114.53,180712,,,A*74
$GPRMC,215132.000,A,3748.5059,N,12217.7899,W,1.88,120.30,180712,,,A*7F
$GPRMC,215133.000,A,3748.5057,N,12217.7893,W,1.61,115.46,180712,,,A*7A
$GPRMC,215134.000,A,3748.5057,N,12217.7887,W,1.47,114.50,180712,,,A*7A
$GPRMC,215135.000,A,3748.5056,N,12217.7883,W,1.66,117.09,180712,,,A*72
$GPRMC,215136.000,A,3748.5053,N,12217.7880,W,1.05,154.41,180712,,,A*79
$GPRMC,215137.000,A,3748.5048,N,12217.7882,W,1.33,198.84,180712,,,A*7C
$GPRMC,215138.000,A,3748.5045,N,12217.7884,W,2.06,206.68,180712,,,A*7B
$GPRMC,215139.000,A,3748.5040,N,12217.7886,W,2.18,208.34,180712,,,A*75
$GPRMC,215140.000,A,3748.5034,N,12217.7888,W,1.72,223.80,180712,,,A*7F
$GPRMC,215141.000,A,3748.5029,N,12217.7893,W,1.90,218.09,180712,,,A*7D
$GPRMC,215142.000,A,3748.5023,N,12217.7896,W,1.64,208.72,180712,,,A*77
$GPRMC,215143.000,A,3748.5017,N,12217.7901,W,2.94,212.75,180712,,,A*7E
$GPRMC,215144.000,A,3748.5011,N,12217.7906,W,2.12,212.48,180712,,,A*78
$GPRMC,215145.000,A,3748.5005,N,12217.7909,W,1.68,212.45,180712,,,A*70
$GPRMC,215146.000,A,3748.4999,N,12217.7915,W,2.00,211.04,180712,,,A*78
$GPRMC,215147.000,A,3748.4995,N,12217.7921,W,1.92,231.83,180712,,,A*77
$GPRMC,215148.000,A,3748.4986,N,12217.7928,W,2.39,217.33,180712,,,A*7E
$GPRMC,215149.000,A,3748.4977,N,12217.7932,W,2.09,221.40,180712,,,A*78
$GPRMC,215150.000,A,3748.4972,N,12217.7936,W,2.12,217.29,180712,,,A*71
$GPRMC,215151.000,A,3748.4966,N,12217.7939,W,2.36,218.99,180712,,,A*78
$GPRMC,215152.000,A,3748.4961,N,12217.7943,W,2.14,218.74,180712,,,A*72
$GPRMC,215153.000,A,3748.4955,N,12217.7949,W,1.58,217.95,180712,,,A*75
$GPRMC,215154.000,A,3748.4951,N,12217.7951,W,1.63,217.86,180712,,,A*75
$GPRMC,215155.000,A,3748.4948,N,12217.7951,W,1.35,206.27,180712,,,A*74
$GPRMC,215156.000,A,3748.4943,N,12217.7952,W,1.75,207.44,180712,,,A*7F
$GPRMC,215157.000,A,3748.4938,N,12217.7955,W,1.67,226.47,180712,,,A*76
$GPRMC,215158.000,A,3748.4932,N,12217.7958,W,2.30,205.02,180712,,,A*7F
$GPRMC,215159.000,A,3748.4926,N,12217.7962,W,2.23,211.46,180712,,,A*75
$GPRMC,215200.000,A,3748.4922,N,12217.7968,W,2.31,207.55,180712,,,A*72
$GPRMC,215201.000,A,3748.4916,N,12217.7975,W,2.01,210.51,180712,,,A*79
$GPRMC,215202.000,A,3748.4910,N,12217.7978,W,1.28,213.67,180712,,,A*7F
$GPRMC,215203.000,A,3748.4906,N,12217.7982,W,1.96,216.43,180712,,,A*7A
$GPRMC,215204.000,A,3748.4901,N,12217.7990,W,2.41,234.83,180712,,,A*7C
$GPRMC,215205.000,A,3748.4898,N,12217.7998,W,3.00,229.10,180712,,,A*76
$GPRMC,215206.000,A,3748.4893,N,12217.8005,W,2.31,214.27,180712,,,A*75
$GPRMC,215207.000,A,3748.4887,N,12217.8007,W,2.17,217.86,180712,,,A*7F
$GPRMC,215208.000,A,3748.4883,N,12217.8010,W,1.28,206.65,180712,,,A*70
$GPRMC,215209.000,A,3748.4878,N,12217.8012,W,1.98,213.35,180712,,,A*7D
$GPRMC,215210.000,A,3748.4873,N,12217.8014,W,1.71,212.62,180712,,,A*7C
$GPRMC,215211.000,A,3748.4869,N,12217.8017,W,1.71,214.74,180712,,,A*74
$GPRMC,215212.000,A,3748.4865,N,12217.8019,W,1.91,215.58,180712,,,A*74
$GPRMC,215213.000,A,3748.4860,N,12217.8022,W,1.80,210.86,180712,,,A*7E
$GPRMC,215214.000,A,3748.4856,N,12217.8023,W,1.59,206.71,180712,,,A*76
$GPRMC,215215.000,A,3748.4851,N,12217.8025,W,1.54,235.00,180712,,,A*7D
$GPRMC,215216.000,A,3748.4848,N,12217.8029,W,1.85,218.51,180712,,,A*7D
$GPRMC,215217.000,A,3748.4843,N,12217.8030,W,1.41,214.29,180712,,,A*74
$GPRMC,215218.000,A,3748.4837,N,12217.8038,W,1.98,219.35,180712,,,A*74
$GPRMC,215219.000,A,3748.4830,N,12217.8045,W,2.02,211.48,180712,,,A*7A
$GPRMC,215220.000,A,3748.4824,N,12217.8047,W,1.66,200.26,180712,,,A*7E
$GPRMC,215221.000,A,3748.4819,N,12217.8053,W,1.31,192.36,180712,,,A*7F
$GPRMC,215222.000,A,3748.4814,N,12217.8058,W,1.70,213.53,180712,,,A*76
$GPRMC,215223.000,A,3748.4808,N,12217.8062,W,1.44,213.96,180712,,,A*7D
$GPRMC,215224.000,A,3748.4800,N,12217.8064,W,1.69,216.51,180712,,,A*75
$GPRMC,215225.000,A,3748.4796,N,12217.8065,W,1.51,221.39,180712,,,A*74
$GPRMC,215226.000,A,3748.4792,N,12217.8069,W,1.78,216.97,180712,,,A*74
$GPRMC,215227.000,A,3748.4786,N,12217.8077,W,1.72,211.23,180712,,,A*7D
$GPRMC,215228.000,A,3748.4783,N,12217.8083,W,1.06,205.66,180712,,,A*7B
$GPRMC,215229.000,A,3748.4779,N,12217.8084,W,1.22,213.21,180712,,,A*7A
$GPRMC,215230.000,A,3748.4777,N,12217.8086,W,1.52,218.26,180712,,,A*75
$GPRMC,215231.000,A,3748.4776,N,12217.8087,W,1.10,220.23,180712,,,A*7C
$GPRMC,215232.000,A,3748.4772,N,12217.8088,W,0.80,218.94,180712,,,A*7B
$GPRMC,215233.000,A,3748.4769,N,12217.8089,W,0.84,205.22,180712,,,A*74
$GPRMC,215234.000,A,3748.4764,N,12217.8092,W,1.20,210.19,180712,,,A*77
$GPRMC,215235.000,A,3748.4757,N,12217.8097,W,1.49,214.52,180712,,,A*77
$GPRMC,215236.000,A,3748.4751,N,12217.8102,W,1.28,213.30,180712,,,A*7B
$GPRMC,215237.000,A,3748.4744,N,12217.8108,W,1.28,223.03,180712,,,A*77
$GPRMC,215238.000,A,3748.4741,N,12217.8110,W,1.14,210.80,180712,,,A*70
$GPRMC,215239.000,A,3748.4736,N,12217.8112,W,1.39,216.96,180712,,,A*7D
$GPRMC,215240.000,A,3748.4729,N,12217.8117,W,2.09,230.63,180712,,,A*76
$GPRMC,215241.000,A,3748.4724,N,12217.8124,W,1.98,227.83,180712,,,A*79
$GPRMC,215242.000,A,3748.4720,N,12217.8129,W,1.56,223.65,180712,,,A*7D
