$ADVER,3080,2.3
$GPRMC,215841.000,A,3748.7868,N,12217.8666,W,0.99,202.34,060711,,,A*71
$GPRMC,215842.000,A,3748.7871,N,12217.8664,W,0.14,196.29,060711,,,A*7F
$GPRMC,215843.000,A,3748.7863,N,12217.8667,W,0.28,358.82,060711,,,A*70
$GPRMC,215844.000,A,3748.7860,N,12217.8669,W,0.36,353.74,060711,,,A*77
$GPRMC,215845.000,A,3748.7859,N,12217.8670,W,0.25,218.10,060711,,,A*7A
$GPRMC,215846.000,A,3748.7856,N,12217.8671,W,0.38,228.20,060711,,,A*7B
$GPRMC,215847.000,A,3748.7854,N,12217.8673,W,0.15,123.71,060711,,,A*79
$GPRMC,215848.000,A,3748.7852,N,12217.8673,W,0.12,50.46,060711,,,A*46
$GPRMC,215849.000,A,3748.7853,N,12217.8674,W,0.36,14.32,060711,,,A*44
$GPRMC,215850.000,A,3748.7853,N,12217.8674,W,0.31,220.07,060711,,,A*78
$GPRMC,215851.000,A,3748.7851,N,12217.8676,W,1.02,211.90,060711,,,A*74
$GPRMC,215852.000,A,3748.7846,N,12217.8680,W,1.41,197.96,060711,,,A*74
$GPRMC,215853.000,A,3748.7843,N,12217.8683,W,0.47,233.21,060711,,,A*75
$GPRMC,215854.000,A,3748.7843,N,12217.8685,W,0.54,23.06,060711,,,A*40
$GPRMC,215855.000,A,3748.7843,N,12217.8685,W,0.19,209.14,060711,,,A*71
$GPRMC,215856.000,A,3748.7840,N,12217.8687,W,1.26,195.80,060711,,,A*75
$GPRMC,215857.000,A,3748.7849,N,12217.8684,W,0.74,249.74,060711,,,A*71
$GPRMC,215858.000,A,3748.7850,N,12217.8687,W,0.43,349.45,060711,,,A*72
$GPRMC,215859.000,A,3748.7850,N,12217.8691,W,0.66,0.10,060711,,,A*7D
$GPRMC,215900.000,A,3748.7849,N,12217.8693,W,0.74,40.87,060711,,,A*43
$GPRMC,215901.000,A,3748.7846,N,12217.8695,W,0.09,355.45,060711,,,A*78
$GPRMC,215902.000,A,3748.7843,N,12217.8697,W,0.46,7.32,060711,,,A*73
$GPRMC,215903.000,A,3748.7844,N,12217.8696,W,0.73,44.45,060711,,,A*45
$GPRMC,215904.000,A,3748.7846,N,12217.8694,W,0.49,95.53,060711,,,A*40
$GPRMC,215905.000,A,3748.7845,N,12217.8693,W,0.51,46.07,060711,,,A*43
$GPRMC,215906.000,A,3748.7845,N,12217.8693,W,0.52,51.51,060711,,,A*46
$GPRMC,215907.000,A,3748.7843,N,12217.8692,W,0.59,55.36,060711,,,A*4E
$GPRMC,215908.000,A,3748.7841,N,12217.8690,W,0.76,114.19,060711,,,A*75
$GPRMC,215909.000,A,3748.7837,N,12217.8690,W,0.69,147.96,060711,,,A*7A
$GPRMC,215910.000,A,3748.7836,N,12217.8689,W,0.69,78.35,060711,,,A*4F
$GPRMC,215911.000,A,3748.7837,N,12217.8687,W,1.29,74.40,060711,,,A*4A
$GPRMC,215912.000,A,3748.7836,N,12217.8684,W,1.53,119.33,060711,,,A*78
$GPRMC,215913.000,A,3748.7834,N,12217.8683,W,1.33,136.80,060711,,,A*7F
$GPRMC,215914.000,A,3748.7832,N,12217.8680,W,1.19,122.05,060711,,,A*7D
$GPRMC,215915.000,A,3748.7833,N,12217.8672,W,1.19,82.17,060711,,,A*48
$GPRMC,215916.000,A,3748.7834,N,12217.8666,W,1.07,70.77,060711,,,A*4D
$GPRMC,215917.000,A,3748.7835,N,12217.8661,W,1.34,59.32,060711,,,A*40
$GPRMC,215918.000,A,3748.7836,N,12217.8653,W,1.78,58.16,060711,,,A*42
$GPRMC,215919.000,A,3748.7858,N,12217.8637,W,2.22,61.50,060711,,,A*4D
$GPRMC,215920.000,A,3748.7870,N,12217.8626,W,2.12,61.21,060711,,,A*48
$GPRMC,215921.000,A,3748.7877,N,12217.8617,W,2.15,68.15,060711,,,A*45
$GPRMC,215922.000,A,3748.7882,N,12217.8608,W,1.98,65.10,060711,,,A*4C
$GPRMC,215923.000,A,3748.7888,N,12217.8600,W,2.12,52.81,060711,,,A*42
$GPRMC,215924.000,A,3748.7893,N,12217.8593,W,2.17,59.59,060711,,,A*4D
$GPRMC,215925.000,A,3748.7899,N,12217.8587,W,1.98,46.80,060711,,,A*4D
$GPRMC,215926.000,A,3748.7903,N,12217.8580,W,2.08,48.09,060711,,,A*4E
$GPRMC,215927.000,A,3748.7908,N,12217.8574,W,2.12,44.96,060711,,,A*4E
$GPRMC,215928.000,A,3748.7913,N,12217.8568,W,2.07,46.00,060711,,,A*4F
$GPRMC,215929.000,A,3748.7917,N,12217.8563,W,1.86,51.37,060711,,,A*49
$GPRMC,215930.000,A,3748.7921,N,12217.8557,W,1.95,53.78,060711,,,A*48
$GPRMC,215931.000,A,3748.7924,N,12217.8551,W,1.89,58.14,060711,,,A*46
$GPRMC,215932.000,A,3748.7926,N,12217.8545,W,1.71,62.21,060711,,,A*4A
$GPRMC,215933.000,A,3748.7928,N,12217.8539,W,1.78,57.35,060711,,,A*44
$GPRMC,215934.000,A,3748.7930,N,12217.8532,W,1.70,76.11,060711,,,A*4C
$GPRMC,215935.000,A,3748.7931,N,12217.8525,W,1.94,77.49,060711,,,A*4C
$GPRMC,215936.000,A,3748.7932,N,12217.8516,W,2.46,72.37,060711,,,A*4C
$GPRMC,215937.000,A,3748.7933,N,12217.8510,W,1.55,73.41,060711,,,A*4B
$GPRMC,215938.000,A,3748.7931,N,12217.8503,W,1.57,106.38,060711,,,A*7B
$GPRMC,215939.000,A,3748.7931,N,12217.8498,W,1.25,109.56,060711,,,A*7B
$GPRMC,215940.000,A,3748.7931,N,12217.8495,W,1.36,101.07,060711,,,A*76
$GPRMC,215941.000,A,3748.7930,N,12217.8491,W,1.55,108.18,060711,,,A*70
$GPRMC,215942.000,A,3748.7928,N,12217.8485,W,1.53,116.54,060711,,,A*7E
$GPRMC,215943.000,A,3748.7927,N,12217.8481,W,1.60,111.82,060711,,,A*78
$GPRMC,215944.000,A,3748.7925,N,12217.8475,W,1.64,101.10,060711,,,A*78
$GPRMC,215945.000,A,3748.7924,N,12217.8469,W,1.52,109.65,060711,,,A*7A
$GPRMC,215946.000,A,3748.7923,N,12217.8463,W,1.41,111.46,060711,,,A*7E
$GPRMC,215947.000,A,3748.7921,N,12217.8458,W,1.28,114.65,060711,,,A*7E
$GPRMC,215948.000,A,3748.7918,N,12217.8457,W,0.95,113.02,060711,,,A*75
$GPRMC,215949.000,A,3748.7915,N,12217.8451,W,0.96,88.31,060711,,,A*4F
$GPRMC,215950.000,A,3748.7912,N,12217.8445,W,0.71,87.59,060711,,,A*4D
$GPRMC,215951.000,A,3748.7910,N,12217.8439,W,0.72,107.92,060711,,,A*78
$GPRMC,215952.000,A,3748.7904,N,12217.8434,W,1.08,111.85,060711,,,A*7E
$GPRMC,215953.000,A,3748.7898,N,12217.8428,W,1.53,127.27,060711,,,A*75
$GPRMC,215954.000,A,3748.7893,N,12217.8423,W,1.85,134.99,060711,,,A*7E
$GPRMC,215955.000,A,3748.7889,N,12217.8419,W,1.41,135.10,060711,,,A*75
$GPRMC,215956.000,A,3748.7887,N,12217.8414,W,1.14,113.81,060711,,,A*79
$GPRMC,215957.000,A,3748.7886,N,12217.8409,W,1.56,119.76,060711,,,A*71
$GPRMC,215958.000,A,3748.7882,N,12217.8404,W,1.78,122.43,060711,,,A*75
$GPRMC,215959.000,A,3748.7880,N,12217.8400,W,1.46,111.29,060711,,,A*73
$GPRMC,220000.000,A,3748.7878,N,12217.8396,W,1.06,122.25,060711,,,A*77
$GPRMC,220001.000,A,3748.7876,N,12217.8392,W,1.47,117.64,060711,,,A*7A
$GPRMC,220002.000,A,3748.7875,N,12217.8390,W,1.26,126.24,060711,,,A*79
$GPRMC,220003.000,A,3748.7873,N,12217.8388,W,1.48,142.95,060711,,,A*77
$GPRMC,220004.000,A,3748.7870,N,12217.8384,W,1.67,118.99,060711,,,A*71
$GPRMC,220005.000,A,3748.7867,N,12217.8378,W,1.73,123.66,060711,,,A*78
$GPRMC,220006.000,A,3748.7862,N,12217.8369,W,1.80,127.28,060711,,,A*7C
$GPRMC,220007.000,A,3748.7859,N,12217.8363,W,1.66,116.60,060711,,,A*79
$GPRMC,220008.000,A,3748.7858,N,12217.8359,W,1.56,127.19,060711,,,A*71
$GPRMC,220009.000,A,3748.7856,N,12217.8355,W,1.67,115.06,060711,,,A*7F
$GPRMC,220010.000,A,3748.7856,N,12217.8352,W,1.51,120.57,060711,,,A*77
$GPRMC,220011.000,A,3748.7855,N,12217.8349,W,1.65,127.27,060711,,,A*78
$GPRMC,220012.000,A,3748.7853,N,12217.8344,W,1.58,114.93,060711,,,A*71
$GPRMC,220013.000,A,3748.7849,N,12217.8335,W,1.95,117.76,060711,,,A*74
$GPRMC,220014.000,A,3748.7847,N,12217.8329,W,1.77,116.25,060711,,,A*7B
$GPRMC,220015.000,A,3748.7847,N,12217.8325,W,1.57,108.01,060711,,,A*7D
$GPRMC,220016.000,A,3748.7845,N,12217.8319,W,1.40,114.58,060711,,,A*74
$GPRMC,220017.000,A,3748.7844,N,12217.8315,W,1.47,118.15,060711,,,A*7A
$GPRMC,220018.000,A,3748.7841,N,12217.8311,W,1.53,123.05,060711,,,A*78
$GPRMC,220019.000,A,3748.7839,N,12217.8304,W,1.22,100.87,060711,,,A*7F
$GPRMC,220020.000,A,3748.7837,N,12217.8297,W,1.60,102.43,060711,,,A*7C
$GPRMC,220021.000,A,3748.7836,N,12217.8291,W,1.37,104.38,060711,,,A*72
$GPRMC,220022.000,A,3748.7833,N,12217.8288,W,1.50,124.99,060711,,,A*74
$GPRMC,220023.000,A,3748.7830,N,12217.8283,W,2.08,114.50,060711,,,A*75
$GPRMC,220024.000,A,3748.7829,N,12217.8279,W,1.78,121.10,060711,,,A*79
$GPRMC,220025.000,A,3748.7826,N,12217.8272,W,1.79,124.95,060711,,,A*75
$GPRMC,220026.000,A,3748.7823,N,12217.8266,W,1.97,121.02,060711,,,A*7D
$GPRMC,220027.000,A,3748.7819,N,12217.8258,W,2.26,117.39,060711,,,A*7C
$GPRMC,220028.000,A,3748.7816,N,12217.8250,W,2.01,108.84,060711,,,A*79
$GPRMC,220029.000,A,3748.7812,N,12217.8242,W,2.25,118.92,060711,,,A*7F
$GPRMC,220030.000,A,3748.7810,N,12217.8236,W,1.79,115.23,060711,,,A*7B
$GPRMC,220031.000,A,3748.7809,N,12217.8231,W,2.22,112.17,060711,,,A*78
$GPRMC,220032.000,A,3748.7806,N,12217.8224,W,1.66,101.71,060711,,,A*71
$GPRMC,220033.000,A,3748.7804,N,12217.8216,W,1.48,98.65,060711,,,A*4B
$GPRMC,220034.000,A,3748.7801,N,12217.8209,W,1.87,122.72,060711,,,A*72
$GPRMC,220035.000,A,3748.7797,N,12217.8202,W,1.71,111.23,060711,,,A*75
$GPRMC,220036.000,A,3748.7796,N,12217.8194,W,1.66,100.65,060711,,,D*7A
$GPRMC,220037.000,A,3748.7794,N,12217.8185,W,2.10,112.37,060711,,,D*7F
$GPRMC,220038.000,A,3748.7790,N,12217.8177,W,2.08,124.66,060711,,,D*71
$GPRMC,220039.000,A,3748.7786,N,12217.8170,W,1.41,118.09,060711,,,D*78
$GPRMC,220040.000,A,3748.7785,N,12217.8165,W,1.51,112.49,060711,,,D*7E
$GPRMC,220041.000,A,3748.7781,N,12217.8157,W,1.86,108.56,060711,,,D*75
$GPRMC,220042.000,A,3748.7776,N,12217.8148,W,1.41,109.22,060711,,,D*79
$GPRMC,220043.000,A,3748.7772,N,12217.8140,W,1.56,105.52,060711,,,D*79
$GPRMC,220044.000,A,3748.7768,N,12217.8132,W,1.78,121.59,060711,,,D*71
$GPRMC,220045.000,A,3748.7763,N,12217.8125,W,1.90,120.03,060711,,,D*75
$GPRMC,220046.000,A,3748.7759,N,12217.8118,W,1.96,119.44,060711,,,D*7E
$GPRMC,220047.000,A,3748.7754,N,12217.8110,W,2.32,117.45,060711,,,D*78
$GPRMC,220048.000,A,3748.7752,N,12217.8104,W,2.13,110.91,060711,,,D*79
$GPRMC,220049.000,A,3748.7749,N,12217.8097,W,2.07,114.22,060711,,,D*70
$GPRMC,220050.000,A,3748.7743,N,12217.8085,W,1.82,118.61,060711,,,D*74
$GPRMC,220051.000,A,3748.7739,N,12217.8076,W,1.97,115.61,060711,,,D*7D
$GPRMC,220052.000,A,3748.7737,N,12217.8071,W,1.38,121.58,060711,,,D*7F
$GPRMC,220053.000,A,3748.7735,N,12217.8067,W,1.16,120.63,060711,,,D*7E
$GPRMC,220054.000,A,3748.7733,N,12217.8063,W,0.81,100.37,060711,,,D*77
$GPRMC,220055.000,A,3748.7732,N,12217.8060,W,0.47,89.68,060711,,,D*44
$GPRMC,220056.000,A,3748.7735,N,12217.8065,W,0.62,331.60,060711,,,D*7A
$GPRMC,220057.000,A,3748.7737,N,12217.8068,W,0.19,289.74,060711,,,D*7F
$GPRMC,220058.000,A,3748.7737,N,12217.8069,W,0.18,281.75,060711,,,D*79
