$ADVER,3080,2.3
$GPRMC,210522.000,A,3748.7911,N,12217.8393,W,2.06,123.78,230611,,,D*73
$GPRMC,210523.000,A,3748.7910,N,12217.8386,W,1.96,123.49,230611,,,D*7F
$GPRMC,210524.000,A,3748.7908,N,12217.8379,W,2.32,126.74,230611,,,D*77
$GPRMC,210525.000,A,3748.7905,N,12217.8371,W,2.20,120.64,230611,,,D*77
$GPRMC,210526.000,A,3748.7903,N,12217.8363,W,2.21,113.98,230611,,,D*73
$GPRMC,210527.000,A,3748.7900,N,12217.8355,W,2.16,110.79,230611,,,D*7C
$GPRMC,210528.000,A,3748.7898,N,12217.8346,W,2.27,106.71,230611,,,D*7C
$GPRMC,210529.000,A,3748.7895,N,12217.8338,W,2.24,112.16,230611,,,D*7E
$GPRMC,210530.000,A,3748.7892,N,12217.8330,W,2.23,117.67,230611,,,D*7D
$GPRMC,210531.000,A,3748.7888,N,12217.8324,W,2.04,120.76,230611,,,D*73
$GPRMC,210532.000,A,3748.7885,N,12217.8318,W,1.87,118.55,230611,,,D*70
$GPRMC,210533.000,A,3748.7882,N,12217.8312,W,2.06,111.81,230611,,,D*76
$GPRMC,210534.000,A,3748.7880,N,12217.8305,W,1.82,114.12,230611,,,D*75
$GPRMC,210535.000,A,3748.7878,N,12217.8298,W,2.36,109.50,230611,,,D*70
$GPRMC,210536.000,A,3748.7875,N,12217.8292,W,2.19,123.65,230611,,,D*77
$GPRMC,210537.000,A,3748.7874,N,12217.8287,W,1.77,120.30,230611,,,D*7B
$GPRMC,210538.000,A,3748.7870,N,12217.8280,W,1.76,111.20,230611,,,D*75
$GPRMC,210539.000,A,3748.7865,N,12217.8274,W,1.99,114.77,230611,,,D*7D
$GPRMC,210540.000,A,3748.7860,N,12217.8267,W,2.10,119.81,230611,,,D*72
$GPRMC,210541.000,A,3748.7854,N,12217.8260,W,2.24,119.13,230611,,,D*7F
$GPRMC,210542.000,A,3748.7846,N,12217.8252,W,2.72,129.32,230611,,,D*7D
$GPRMC,210543.000,A,3748.7838,N,12217.8246,W,2.18,131.04,230611,,,D*70
$GPRMC,210544.000,A,3748.7834,N,12217.8236,W,2.77,112.86,230611,,,D*7E
$GPRMC,210545.000,A,3748.7831,N,12217.8228,W,2.46,122.14,230611,,,D*7F
$GPRMC,210546.000,A,3748.7827,N,12217.8220,W,1.95,114.36,230611,,,D*7B
$GPRMC,210547.000,A,3748.7824,N,12217.8212,W,2.51,124.36,230611,,,D*70
$GPRMC,210548.000,A,3748.7818,N,12217.8204,W,1.64,126.43,230611,,,D*72
$GPRMC,210549.000,A,3748.7812,N,12217.8197,W,1.73,130.59,230611,,,D*7A
$GPRMC,210550.000,A,3748.7808,N,12217.8189,W,2.10,136.16,230611,,,D*7D
$GPRMC,210551.000,A,3748.7802,N,12217.8179,W,2.29,132.01,230611,,,D*71
$GPRMC,210552.000,A,3748.7798,N,12217.8171,W,2.10,117.28,230611,,,D*70
$GPRMC,210553.000,A,3748.7795,N,12217.8164,W,1.63,114.20,230611,,,D*74
$GPRMC,210554.000,A,3748.7794,N,12217.8159,W,1.68,113.04,230611,,,D*76
$GPRMC,210555.000,A,3748.7791,N,12217.8151,W,2.00,109.10,230611,,,D*79
$GPRMC,210556.000,A,3748.7789,N,12217.8144,W,1.92,99.58,230611,,,D*4B
$GPRMC,210557.000,A,3748.7787,N,12217.8134,W,1.92,89.75,230611,,,D*4D
$GPRMC,210558.000,A,3748.7784,N,12217.8127,W,1.65,113.91,230611,,,D*73
$GPRMC,210559.000,A,3748.7780,N,12217.8121,W,1.83,130.05,230611,,,D*74
$GPRMC,210600.000,A,3748.7775,N,12217.8115,W,2.29,119.40,230611,,,D*7F
$GPRMC,210601.000,A,3748.7772,N,12217.8108,W,2.11,105.23,230611,,,D*76
$GPRMC,210602.000,A,3748.7769,N,12217.8102,W,2.07,104.08,230611,,,D*7A
$GPRMC,210603.000,A,3748.7766,N,12217.8095,W,1.68,102.61,230611,,,D*78
$GPRMC,210604.000,A,3748.7764,N,12217.8089,W,1.40,95.77,230611,,,D*42
$GPRMC,210605.000,A,3748.7761,N,12217.8081,W,1.80,115.05,230611,,,D*7E
$GPRMC,210606.000,A,3748.7758,N,12217.8073,W,1.81,118.47,230611,,,D*70
$GPRMC,210607.000,A,3748.7754,N,12217.8065,W,2.01,115.29,230611,,,D*74
$GPRMC,210608.000,A,3748.7751,N,12217.8059,W,1.86,93.28,230611,,,D*43
$GPRMC,210609.000,A,3748.7750,N,12217.8051,W,1.85,95.03,230611,,,D*47
$GPRMC,210610.000,A,3748.7749,N,12217.8043,W,1.89,94.15,230611,,,D*4E
$GPRMC,210611.000,A,3748.7748,N,12217.8034,W,2.24,106.74,230611,,,D*77
$GPRMC,210612.000,A,3748.7745,N,12217.8024,W,2.50,115.44,230611,,,D*7A
$GPRMC,210613.000,A,3748.7742,N,12217.8015,W,2.31,109.84,230611,,,D*78
$GPRMC,210614.000,A,3748.7738,N,12217.8007,W,2.05,108.40,230611,,,D*7F
$GPRMC,210615.000,A,3748.7735,N,12217.8000,W,2.15,119.12,230611,,,D*72
$GPRMC,210616.000,A,3748.7731,N,12217.7993,W,2.06,113.81,230611,,,D*7B
$GPRMC,210617.000,A,3748.7727,N,12217.7985,W,2.26,111.65,230611,,,D*70
$GPRMC,210618.000,A,3748.7722,N,12217.7978,W,2.13,115.55,230611,,,D*79
$GPRMC,210619.000,A,3748.7718,N,12217.7970,W,2.03,119.94,230611,,,D*79
$GPRMC,210620.000,A,3748.7713,N,12217.7964,W,1.99,121.85,230611,,,D*76
$GPRMC,210621.000,A,3748.7708,N,12217.7957,W,1.97,111.81,230611,,,D*74
$GPRMC,210622.000,A,3748.7708,N,12217.7950,W,1.83,94.97,230611,,,D*4E
$GPRMC,210623.000,A,3748.7706,N,12217.7941,W,2.17,106.77,230611,,,D*7B
$GPRMC,210624.000,A,3748.7704,N,12217.7933,W,1.93,100.04,230611,,,D*76
$GPRMC,210625.000,A,3748.7703,N,12217.7926,W,2.05,97.72,230611,,,D*46
$GPRMC,210626.000,A,3748.7701,N,12217.7919,W,1.85,105.24,230611,,,D*79
$GPRMC,210627.000,A,3748.7696,N,12217.7911,W,1.61,108.12,230611,,,D*7D
$GPRMC,210628.000,A,3748.7691,N,12217.7904,W,2.14,120.87,230611,,,D*76
$GPRMC,210629.000,A,3748.7687,N,12217.7897,W,1.98,110.66,230611,,,D*70
$GPRMC,210630.000,A,3748.7682,N,12217.7890,W,1.79,106.80,230611,,,D*7A
$GPRMC,210631.000,A,3748.7677,N,12217.7885,W,1.88,118.72,230611,,,D*79
$GPRMC,210632.000,A,3748.7673,N,12217.7879,W,2.03,115.01,230611,,,D*74
$GPRMC,210633.000,A,3748.7669,N,12217.7872,W,2.07,115.61,230611,,,D*77
$GPRMC,210634.000,A,3748.7667,N,12217.7865,W,2.66,105.54,230611,,,D*78
$GPRMC,210635.000,A,3748.7666,N,12217.7857,W,1.83,90.57,230611,,,D*4F
$GPRMC,210636.000,A,3748.7658,N,12217.7849,W,1.60,116.47,230611,,,D*7D
$GPRMC,210637.000,A,3748.7652,N,12217.7841,W,2.21,120.47,230611,,,D*7D
$GPRMC,210638.000,A,3748.7647,N,12217.7833,W,2.22,118.10,230611,,,D*79
$GPRMC,210639.000,A,3748.7642,N,12217.7826,W,2.28,121.93,230611,,,D*72
$GPRMC,210640.000,A,3748.7637,N,12217.7818,W,2.32,117.52,230611,,,D*70
$GPRMC,210641.000,A,3748.7632,N,12217.7809,W,2.44,108.95,230611,,,D*70
$GPRMC,210642.000,A,3748.7626,N,12217.7801,W,2.09,100.88,230611,,,D*73
$GPRMC,210643.000,A,3748.7618,N,12217.7794,W,2.03,100.76,230611,,,D*77
$GPRMC,210644.000,A,3748.7613,N,12217.7788,W,2.15,93.61,230611,,,D*4C
$GPRMC,210645.000,A,3748.7609,N,12217.7778,W,2.22,88.25,230611,,,D*47
$GPRMC,210646.000,A,3748.7608,N,12217.7768,W,2.41,93.34,230611,,,D*4B
$GPRMC,210647.000,A,3748.7609,N,12217.7757,W,2.49,88.07,230611,,,D*45
$GPRMC,210648.000,A,3748.7602,N,12217.7746,W,2.32,99.21,230611,,,D*49
$GPRMC,210649.000,A,3748.7597,N,12217.7737,W,2.46,94.32,230611,,,D*4D
$GPRMC,210650.000,A,3748.7593,N,12217.7727,W,2.24,94.21,230611,,,D*46
$GPRMC,210651.000,A,3748.7583,N,12217.7722,W,2.25,102.69,230611,,,D*70
$GPRMC,210652.000,A,3748.7576,N,12217.7716,W,2.16,112.77,230611,,,D*70
$GPRMC,210653.000,A,3748.7569,N,12217.7709,W,2.45,105.36,230611,,,D*74
$GPRMC,210654.000,A,3748.7572,N,12217.7700,W,2.35,104.36,230611,,,D*76
$GPRMC,210655.000,A,3748.7568,N,12217.7692,W,2.37,106.62,230611,,,D*77
$GPRMC,210656.000,A,3748.7565,N,12217.7684,W,2.45,98.81,230611,,,D*40
$GPRMC,210657.000,A,3748.7562,N,12217.7675,W,2.26,86.54,230611,,,D*4A
$GPRMC,210658.000,A,3748.7561,N,12217.7667,W,2.41,80.63,230611,,,D*46
$GPRMC,210659.000,A,3748.7560,N,12217.7660,W,2.23,98.58,230611,,,D*44
$GPRMC,210700.000,A,3748.7558,N,12217.7652,W,2.27,93.75,230611,,,D*43
$GPRMC,210701.000,A,3748.7553,N,12217.7646,W,2.14,90.64,230611,,,D*4F
$GPRMC,210702.000,A,3748.7545,N,12217.7637,W,2.04,98.72,230611,,,D*43
$GPRMC,210703.000,A,3748.7541,N,12217.7631,W,2.25,83.75,230611,,,D*4E
$GPRMC,210704.000,A,3748.7536,N,12217.7624,W,2.37,86.01,230611,,,D*48
$GPRMC,210705.000,A,3748.7532,N,12217.7618,W,2.57,88.52,230611,,,D*4C
$GPRMC,210706.000,A,3748.7529,N,12217.7610,W,2.35,96.84,230611,,,D*4D
$GPRMC,210707.000,A,3748.7525,N,12217.7602,W,2.48,93.00,230611,,,D*40
$GPRMC,210708.000,A,3748.7521,N,12217.7594,W,2.31,99.81,230611,,,D*4A
$GPRMC,210709.000,A,3748.7516,N,12217.7587,W,2.02,108.72,230611,,,D*78
$GPRMC,210710.000,A,3748.7513,N,12217.7579,W,2.33,80.99,230611,,,D*42
$GPRMC,210711.000,A,3748.7510,N,12217.7575,W,2.05,87.97,230611,,,D*40
$GPRMC,210712.000,A,3748.7506,N,12217.7567,W,2.20,91.85,230611,,,D*44
$GPRMC,210713.000,A,3748.7493,N,12217.7566,W,1.87,101.60,230611,,,D*74
$GPRMC,210714.000,A,3748.7492,N,12217.7559,W,2.08,107.55,230611,,,D*7A
$GPRMC,210715.000,A,3748.7491,N,12217.7550,W,2.21,118.03,230611,,,D*77
$GPRMC,210716.000,A,3748.7489,N,12217.7542,W,2.17,121.75,230611,,,D*70
$GPRMC,210717.000,A,3748.7488,N,12217.7534,W,2.00,112.16,230611,,,D*72
$GPRMC,210718.000,A,3748.7486,N,12217.7527,W,2.24,108.02,230611,,,D*79
$GPRMC,210719.000,A,3748.7484,N,12217.7519,W,2.19,114.04,230611,,,D*72
$GPRMC,210720.000,A,3748.7482,N,12217.7512,W,1.78,115.56,230611,,,D*77
$GPRMC,210721.000,A,3748.7480,N,12217.7506,W,1.80,114.09,230611,,,D*7D
$GPRMC,210722.000,A,3748.7479,N,12217.7500,W,1.96,105.11,230611,,,D*70
$GPRMC,210723.000,A,3748.7476,N,12217.7492,W,2.21,111.62,230611,,,D*7A
$GPRMC,210724.000,A,3748.7469,N,12217.7484,W,2.20,91.65,230611,,,D*4B
$GPRMC,210725.000,A,3748.7467,N,12217.7480,W,1.85,109.85,230611,,,D*72
$GPRMC,210726.000,A,3748.7462,N,12217.7478,W,1.69,108.12,230611,,,D*7E
$GPRMC,210727.000,A,3748.7454,N,12217.7471,W,2.07,112.88,230611,,,D*70
$GPRMC,210728.000,A,3748.7445,N,12217.7464,W,1.58,122.36,230611,,,D*74
$GPRMC,210729.000,A,3748.7441,N,12217.7459,W,1.60,128.05,230611,,,D*7E
$GPRMC,210730.000,A,3748.7435,N,12217.7455,W,1.61,131.18,230611,,,D*7C
$GPRMC,210731.000,A,3748.7430,N,12217.7447,W,1.52,113.05,230611,,,D*77
$GPRMC,210732.000,A,3748.7428,N,12217.7438,W,1.18,109.56,230611,,,D*76
$GPRMC,210733.000,A,3748.7425,N,12217.7435,W,1.06,128.40,230611,,,A*79
$GPRMC,210734.000,A,3748.7419,N,12217.7428,W,2.01,141.14,230611,,,A*77
$GPRMC,210735.000,A,3748.7417,N,12217.7422,W,1.48,131.52,230611,,,A*79
$GPRMC,210736.000,A,3748.7412,N,12217.7419,W,1.16,139.54,230611,,,A*72
$GPRMC,210737.000,A,3748.7410,N,12217.7416,W,0.72,122.57,230611,,,A*74
$GPRMC,210738.000,A,3748.7409,N,12217.7414,W,1.36,124.34,230611,,,A*73
$GPRMC,210739.000,A,3748.7409,N,12217.7407,W,1.24,130.84,230611,,,A*7D
$GPRMC,210740.000,A,3748.7409,N,12217.7400,W,1.14,105.33,230611,,,A*7D
$GPRMC,210741.000,A,3748.7407,N,12217.7393,W,1.48,120.08,230611,,,A*79
$GPRMC,210742.000,A,3748.7400,N,12217.7388,W,1.17,117.72,230611,,,A*74
$GPRMC,210743.000,A,3748.7390,N,12217.7379,W,1.04,127.72,230611,,,A*74
$GPRMC,210744.000,A,3748.7386,N,12217.7374,W,1.16,123.26,230611,,,A*7F
$GPRMC,210745.000,A,3748.7387,N,12217.7365,W,1.47,108.60,230611,,,A*70
$GPRMC,210746.000,A,3748.7389,N,12217.7358,W,1.27,88.26,230611,,,A*4E
$GPRMC,210747.000,A,3748.7386,N,12217.7351,W,1.54,96.47,230611,,,A*45
$GPRMC,210748.000,A,3748.7384,N,12217.7347,W,1.38,109.13,230611,,,D*76
$GPRMC,210749.000,A,3748.7380,N,12217.7338,W,1.99,123.50,230611,,,D*7F
$GPRMC,210750.000,A,3748.7376,N,12217.7329,W,2.18,132.30,230611,,,D*72
$GPRMC,210751.000,A,3748.7371,N,12217.7319,W,2.27,123.66,230611,,,D*78
$GPRMC,210752.000,A,3748.7363,N,12217.7311,W,2.14,126.45,230611,,,D*74
$GPRMC,210753.000,A,3748.7352,N,12217.7302,W,2.37,118.19,230611,,,D*70
$GPRMC,210754.000,A,3748.7342,N,12217.7295,W,2.17,109.73,230611,,,D*77
$GPRMC,210755.000,A,3748.7340,N,12217.7285,W,2.40,110.75,230611,,,D*79
$GPRMC,210756.000,A,3748.7335,N,12217.7276,W,2.07,117.63,230611,,,D*77
$GPRMC,210757.000,A,3748.7333,N,12217.7268,W,2.07,120.95,230611,,,D*72
$GPRMC,210758.000,A,3748.7330,N,12217.7260,W,2.16,127.52,230611,,,D*7A
$GPRMC,210759.000,A,3748.7320,N,12217.7255,W,2.22,136.27,230611,,,D*79
$GPRMC,210800.000,A,3748.7311,N,12217.7248,W,2.70,134.49,230611,,,D*79
$GPRMC,210801.000,A,3748.7303,N,12217.7241,W,2.21,113.29,230611,,,D*75
$GPRMC,210802.000,A,3748.7297,N,12217.7234,W,2.07,104.58,230611,,,D*7C
$GPRMC,210803.000,A,3748.7291,N,12217.7226,W,2.45,115.41,230611,,,D*76
$GPRMC,210804.000,A,3748.7292,N,12217.7216,W,2.34,103.42,230611,,,D*73
$GPRMC,210805.000,A,3748.7294,N,12217.7207,W,2.03,107.30,230611,,,D*71
$GPRMC,210806.000,A,3748.7295,N,12217.7199,W,1.96,108.76,230611,,,D*75
$GPRMC,210807.000,A,3748.7296,N,12217.7190,W,1.83,92.14,230611,,,D*4C
$GPRMC,210808.000,A,3748.7298,N,12217.7183,W,1.54,79.01,230611,,,D*44
$GPRMC,210809.000,A,3748.7301,N,12217.7176,W,1.61,41.77,230611,,,D*42
$GPRMC,210810.000,A,3748.7302,N,12217.7169,W,1.49,28.17,230611,,,D*44
$GPRMC,210811.000,A,3748.7305,N,12217.7164,W,1.27,25.13,230611,,,D*4E
$GPRMC,210812.000,A,3748.7308,N,12217.7160,W,1.66,8.41,230611,,,D*79
$GPRMC,210813.000,A,3748.7312,N,12217.7156,W,2.11,357.53,230611,,,D*7F
$GPRMC,210814.000,A,3748.7316,N,12217.7153,W,1.56,1.99,230611,,,D*7F
$GPRMC,210815.000,A,3748.7320,N,12217.7146,W,1.48,39.80,230611,,,D*43
$GPRMC,210816.000,A,3748.7324,N,12217.7136,W,2.14,39.91,230611,,,D*49
$GPRMC,210817.000,A,3748.7329,N,12217.7125,W,2.24,26.23,230611,,,D*43
$GPRMC,210818.000,A,3748.7333,N,12217.7117,W,1.50,25.68,230611,,,D*4A
$GPRMC,210819.000,A,3748.7334,N,12217.7112,W,1.30,28.90,230611,,,D*45
$GPRMC,210820.000,A,3748.7335,N,12217.7103,W,1.63,21.22,230611,,,D*48
$GPRMC,210821.000,A,3748.7336,N,12217.7096,W,1.02,31.80,230611,,,D*49
$GPRMC,210822.000,A,3748.7337,N,12217.7090,W,0.90,15.49,230611,,,D*44
$GPRMC,210823.000,A,3748.7339,N,12217.7086,W,1.10,9.92,230611,,,D*7E
$GPRMC,210824.000,A,3748.7342,N,12217.7080,W,1.53,19.60,230611,,,D*48
$GPRMC,210825.000,A,3748.7347,N,12217.7076,W,2.18,22.05,230611,,,D*42
$GPRMC,210826.000,A,3748.7354,N,12217.7074,W,2.23,11.30,230611,,,D*4F
$GPRMC,210827.000,A,3748.7360,N,12217.7071,W,1.79,25.85,230611,,,D*49
$GPRMC,210828.000,A,3748.7366,N,12217.7069,W,1.79,5.65,230611,,,D*75
$GPRMC,210829.000,A,3748.7370,N,12217.7062,W,1.47,14.25,230611,,,D*41
$GPRMC,210830.000,A,3748.7374,N,12217.7053,W,1.91,17.33,230611,,,D*40
$GPRMC,210831.000,A,3748.7382,N,12217.7047,W,1.63,2.92,230611,,,D*7F
$GPRMC,210832.000,A,3748.7389,N,12217.7042,W,1.65,7.24,230611,,,D*7C
$GPRMC,210833.000,A,3748.7396,N,12217.7033,W,1.83,0.83,230611,,,D*77
$GPRMC,210834.000,A,3748.7400,N,12217.7027,W,1.77,359.36,230611,,,D*77
$GPRMC,210835.000,A,3748.7406,N,12217.7022,W,1.75,22.97,230611,,,D*43
$GPRMC,210836.000,A,3748.7412,N,12217.7019,W,2.21,24.13,230611,,,D*45
$GPRMC,210837.000,A,3748.7419,N,12217.7017,W,1.98,25.19,230611,,,D*4B
$GPRMC,210838.000,A,3748.7426,N,12217.7016,W,1.86,18.07,230611,,,D*47
$GPRMC,210839.000,A,3748.7432,N,12217.7015,W,1.52,6.36,230611,,,D*74
$GPRMC,210840.000,A,3748.7437,N,12217.7012,W,1.54,348.28,230611,,,D*78
$GPRMC,210841.000,A,3748.7442,N,12217.7009,W,1.94,351.34,230611,,,A*7D
$GPRMC,210842.000,A,3748.7447,N,12217.7007,W,1.73,351.31,230611,,,A*79
$GPRMC,210843.000,A,3748.7452,N,12217.7010,W,1.64,346.10,230611,,,A*79
$GPRMC,210844.000,A,3748.7454,N,12217.7010,W,1.71,347.34,230611,,,A*7B
$GPRMC,210845.000,A,3748.7463,N,12217.7012,W,1.80,354.08,230611,,,A*7F
$GPRMC,210846.000,A,3748.7470,N,12217.7012,W,2.23,0.26,230611,,,A*7A
$GPRMC,210847.000,A,3748.7476,N,12217.7009,W,1.82,9.79,230611,,,A*7C
