$ADVER,3080,2.3
$GPRMC,174321.000,A,3748.7998,N,12217.8604,W,0.07,65.52,201011,,,A*44
$GPRMC,174322.000,A,3748.7999,N,12217.8604,W,0.08,61.10,201011,,,A*4B
$GPRMC,174323.000,A,3748.8000,N,12217.8603,W,0.13,1.70,201011,,,A*71
$GPRMC,174324.000,A,3748.8000,N,12217.8602,W,0.10,26.09,201011,,,A*4F
$GPRMC,174325.000,A,3748.8001,N,12217.8602,W,0.13,9.95,201011,,,A*74
$GPRMC,174326.000,A,3748.8001,N,12217.8601,W,0.11,34.09,201011,,,A*4D
$GPRMC,174327.000,A,3748.8002,N,12217.8601,W,0.12,26.77,201011,,,A*46
$GPRMC,174328.000,A,3748.8003,N,12217.8601,W,0.13,25.84,201011,,,A*46
$GPRMC,174329.000,A,3748.8004,N,12217.8601,W,0.11,19.72,201011,,,A*44
$GPRMC,174330.000,A,3748.8004,N,12217.8601,W,0.14,24.04,201011,,,A*46
$GPRMC,174331.000,A,3748.8005,N,12217.8600,W,0.11,25.97,201011,,,A*49
$GPRMC,174332.000,A,3748.8005,N,12217.8600,W,0.12,30.68,201011,,,A*4D
$GPRMC,174333.000,A,3748.8006,N,12217.8600,W,0.11,25.71,201011,,,A*40
$GPRMC,174334.000,A,3748.8006,N,12217.8600,W,0.12,21.30,201011,,,A*45
$GPRMC,174335.000,A,3748.8007,N,12217.8600,W,0.11,20.17,201011,,,A*42
$GPRMC,174336.000,A,3748.8007,N,12217.8600,W,0.10,24.77,201011,,,A*42
$GPRMC,174337.000,A,3748.8008,N,12217.8600,W,0.11,28.00,201011,,,A*41
$GPRMC,174338.000,A,3748.8008,N,12217.8600,W,0.09,38.66,201011,,,A*46
$GPRMC,174339.000,A,3748.8008,N,12217.8600,W,0.10,25.04,201011,,,A*47
$GPRMC,174340.000,A,3748.8009,N,12217.8600,W,0.10,17.34,201011,,,A*4A
$GPRMC,174341.000,A,3748.8009,N,12217.8599,W,0.08,32.88,201011,,,A*41
$GPRMC,174342.000,A,3748.8010,N,12217.8600,W,0.11,24.60,201011,,,A*40
$GPRMC,174343.000,A,3748.8010,N,12217.8600,W,0.10,10.36,201011,,,A*44
$GPRMC,174344.000,A,3748.8010,N,12217.8600,W,0.07,27.55,201011,,,A*44
$GPRMC,174345.000,A,3748.8011,N,12217.8600,W,0.11,11.66,201011,,,A*46
$GPRMC,174346.000,A,3748.8011,N,12217.8600,W,0.10,26.75,201011,,,A*42
$GPRMC,174347.000,A,3748.8011,N,12217.8600,W,0.10,29.45,201011,,,A*4F
$GPRMC,174348.000,A,3748.8012,N,12217.8600,W,0.12,17.40,201011,,,A*49
$GPRMC,174349.000,A,3748.8012,N,12217.8600,W,0.10,35.15,201011,,,A*4A
$GPRMC,174350.000,A,3748.8012,N,12217.8600,W,0.11,20.49,201011,,,A*4E
$GPRMC,174351.000,A,3748.8013,N,12217.8601,W,0.12,11.75,201011,,,A*41
$GPRMC,174352.000,A,3748.8013,N,12217.8601,W,0.14,11.38,201011,,,A*4D
$GPRMC,174353.000,A,3748.8013,N,12217.8601,W,0.08,48.44,201011,,,A*46
$GPRMC,174354.000,A,3748.8014,N,12217.8601,W,0.12,17.73,201011,,,A*43
$GPRMC,174355.000,A,3748.8014,N,12217.8601,W,0.11,36.91,201011,,,A*4E
$GPRMC,174356.000,A,3748.8014,N,12217.8601,W,0.09,49.30,201011,,,A*47
$GPRMC,174357.000,A,3748.8014,N,12217.8601,W,0.16,13.50,201011,,,A*41
$GPRMC,174358.000,A,3748.8015,N,12217.8601,W,0.06,70.22,201011,,,A*4E
$GPRMC,174359.000,A,3748.8013,N,12217.8600,W,0.37,34.97,201011,,,A*44
$GPRMC,174400.000,A,3748.8013,N,12217.8599,W,0.87,27.76,201011,,,A*4A
$GPRMC,174401.000,A,3748.8014,N,12217.8599,W,0.44,49.60,201011,,,A*4C
$GPRMC,174402.000,A,3748.8013,N,12217.8600,W,0.58,305.69,201011,,,A*74
$GPRMC,174403.000,A,3748.8011,N,12217.8599,W,0.84,130.09,201011,,,A*77
$GPRMC,174404.000,A,3748.8010,N,12217.8600,W,0.74,299.75,201011,,,A*76
$GPRMC,174405.000,A,3748.8008,N,12217.8601,W,1.34,139.80,201011,,,A*79
$GPRMC,174406.000,A,3748.8002,N,12217.8600,W,1.55,188.97,201011,,,A*7A
$GPRMC,174407.000,A,3748.8000,N,12217.8603,W,0.61,198.63,201011,,,A*76
$GPRMC,174408.000,A,3748.7995,N,12217.8608,W,2.17,228.16,201011,,,A*71
$GPRMC,174409.000,A,3748.7991,N,12217.8611,W,0.52,204.46,201011,,,A*74
$GPRMC,174410.000,A,3748.7993,N,12217.8610,W,0.42,65.53,201011,,,A*4F
$GPRMC,174411.000,A,3748.7995,N,12217.8609,W,0.44,40.14,201011,,,A*42
$GPRMC,174412.000,A,3748.7997,N,12217.8609,W,0.09,75.80,201011,,,A*41
$GPRMC,174413.000,A,3748.7998,N,12217.8611,W,0.36,299.43,201011,,,A*75
$GPRMC,174414.000,A,3748.7998,N,12217.8609,W,0.43,115.72,201011,,,A*7C
$GPRMC,174415.000,A,3748.7998,N,12217.8608,W,0.41,205.60,201011,,,A*7F
$GPRMC,174416.000,A,3748.7999,N,12217.8609,W,0.04,288.42,201011,,,A*78
$GPRMC,174417.000,A,3748.8001,N,12217.8607,W,0.13,101.60,201011,,,A*74
$GPRMC,174418.000,A,3748.8002,N,12217.8607,W,0.29,291.04,201011,,,A*79
$GPRMC,174419.000,A,3748.8004,N,12217.8608,W,0.73,330.20,201011,,,A*72
$GPRMC,174420.000,A,3748.8004,N,12217.8607,W,0.97,12.09,201011,,,A*45
$GPRMC,174421.000,A,3748.8003,N,12217.8606,W,0.23,212.89,201011,,,A*77
$GPRMC,174422.000,A,3748.8000,N,12217.8606,W,0.15,113.14,201011,,,A*74
$GPRMC,174423.000,A,3748.8000,N,12217.8606,W,0.12,101.67,201011,,,A*75
$GPRMC,174424.000,A,3748.8003,N,12217.8607,W,0.13,331.27,201011,,,A*74
$GPRMC,174425.000,A,3748.8002,N,12217.8607,W,0.51,197.25,201011,,,A*7E
$GPRMC,174426.000,A,3748.8002,N,12217.8608,W,0.07,191.29,201011,,,A*7B
$GPRMC,174427.000,A,3748.8002,N,12217.8609,W,0.19,324.68,201011,,,A*7D
$GPRMC,174428.000,A,3748.8003,N,12217.8610,W,0.14,37.37,201011,,,A*4D
$GPRMC,174429.000,A,3748.8002,N,12217.8613,W,0.22,233.11,201011,,,A*79
$GPRMC,174430.000,A,3748.8000,N,12217.8616,W,0.28,145.59,201011,,,A*72
$GPRMC,174431.000,A,3748.8001,N,12217.8615,W,0.02,302.54,201011,,,A*75
$GPRMC,174432.000,A,3748.8003,N,12217.8612,W,0.23,33.58,201011,,,A*4D
$GPRMC,174433.000,A,3748.8001,N,12217.8616,W,0.35,260.55,201011,,,A*74
$GPRMC,174434.000,A,3748.7999,N,12217.8619,W,0.08,270.45,201011,,,A*75
$GPRMC,174435.000,A,3748.7998,N,12217.8621,W,0.17,290.35,201011,,,A*79
$GPRMC,174436.000,A,3748.7997,N,12217.8621,W,0.23,205.28,201011,,,A*72
$GPRMC,174437.000,A,3748.7993,N,12217.8625,W,0.45,245.55,201011,,,A*7D
$GPRMC,174438.000,A,3748.7990,N,12217.8627,W,0.31,213.83,201011,,,A*78
$GPRMC,174439.000,A,3748.7989,N,12217.8627,W,0.23,246.79,201011,,,A*77
$GPRMC,174440.000,A,3748.7986,N,12217.8629,W,0.43,97.59,201011,,,A*42
$GPRMC,174441.000,A,3748.7986,N,12217.8628,W,0.29,126.90,201011,,,A*70
$GPRMC,174442.000,A,3748.7987,N,12217.8629,W,0.10,170.31,201011,,,A*71
$GPRMC,174443.000,A,3748.7985,N,12217.8631,W,0.31,125.70,201011,,,A*7D
$GPRMC,174444.000,A,3748.7984,N,12217.8631,W,0.16,105.18,201011,,,A*72
$GPRMC,174445.000,A,3748.7986,N,12217.8626,W,0.44,95.62,201011,,,A*45
$GPRMC,174446.000,A,3748.7986,N,12217.8622,W,0.67,103.04,201011,,,A*7D
$GPRMC,174447.000,A,3748.7985,N,12217.8621,W,0.14,108.36,201011,,,A*72
$GPRMC,174448.000,A,3748.7984,N,12217.8623,W,0.16,35.21,201011,,,A*45
$GPRMC,174449.000,A,3748.7985,N,12217.8623,W,0.35,46.33,201011,,,A*43
$GPRMC,174450.000,A,3748.7983,N,12217.8627,W,0.13,105.51,201011,,,A*7F
$GPRMC,174451.000,A,3748.7982,N,12217.8628,W,0.68,203.40,201011,,,A*79
$GPRMC,174452.000,A,3748.7978,N,12217.8633,W,1.29,209.38,201011,,,A*74
$GPRMC,174453.000,A,3748.7972,N,12217.8638,W,2.48,223.19,201011,,,A*7B
$GPRMC,174454.000,A,3748.7966,N,12217.8644,W,2.58,213.17,201011,,,A*7E
$GPRMC,174455.000,A,3748.7959,N,12217.8652,W,2.75,216.34,201011,,,A*7F
$GPRMC,174456.000,A,3748.7948,N,12217.8663,W,2.50,209.26,201011,,,A*74
$GPRMC,174457.000,A,3748.7939,N,12217.8670,W,2.22,204.70,201011,,,A*7A
$GPRMC,174458.000,A,3748.7934,N,12217.8675,W,1.90,193.66,201011,,,A*7D
$GPRMC,174459.000,A,3748.7929,N,12217.8679,W,1.72,188.23,201011,,,A*7B
$GPRMC,174500.000,A,3748.7925,N,12217.8689,W,2.07,210.86,201011,,,A*79
$GPRMC,174501.000,A,3748.7918,N,12217.8697,W,2.41,211.30,201011,,,A*77
$GPRMC,174502.000,A,3748.7915,N,12217.8700,W,2.18,212.39,201011,,,A*70
$GPRMC,174503.000,A,3748.7915,N,12217.8702,W,1.95,216.93,201011,,,A*71
$GPRMC,174504.000,A,3748.7913,N,12217.8708,W,1.96,205.23,201011,,,A*70
$GPRMC,174505.000,A,3748.7914,N,12217.8713,W,2.71,209.05,201011,,,A*7E
$GPRMC,174506.000,A,3748.7911,N,12217.8717,W,2.17,204.56,201011,,,A*77
$GPRMC,174507.000,A,3748.7907,N,12217.8720,W,2.03,198.58,201011,,,A*78
$GPRMC,174508.000,A,3748.7903,N,12217.8724,W,2.11,197.31,201011,,,A*74
$GPRMC,174509.000,A,3748.7900,N,12217.8731,W,2.29,214.41,201011,,,A*76
$GPRMC,174510.000,A,3748.7896,N,12217.8738,W,2.27,204.69,201011,,,A*7C
$GPRMC,174511.000,A,3748.7891,N,12217.8745,W,2.06,208.22,201011,,,A*70
$GPRMC,174512.000,A,3748.7890,N,12217.8749,W,1.91,198.63,201011,,,A*7C
$GPRMC,174513.000,A,3748.7890,N,12217.8752,W,2.07,206.55,201011,,,A*7A
$GPRMC,174514.000,A,3748.7893,N,12217.8755,W,1.88,188.75,201011,,,A*7A
$GPRMC,174515.000,A,3748.7889,N,12217.8757,W,1.80,185.01,201011,,,A*74
$GPRMC,174516.000,A,3748.7891,N,12217.8761,W,1.45,192.31,201011,,,A*77
$GPRMC,174517.000,A,3748.7891,N,12217.8765,W,1.20,216.14,201011,,,A*79
$GPRMC,174518.000,A,3748.7889,N,12217.8766,W,1.47,194.47,201011,,,A*72
$GPRMC,174519.000,A,3748.7890,N,12217.8768,W,0.74,228.65,201011,,,A*70
$GPRMC,174520.000,A,3748.7895,N,12217.8773,W,0.78,198.79,201011,,,A*7C
$GPRMC,174521.000,A,3748.7899,N,12217.8777,W,1.06,211.29,201011,,,A*7A
$GPRMC,174522.000,A,3748.7894,N,12217.8781,W,1.41,195.54,201011,,,A*7B
$GPRMC,174523.000,A,3748.7892,N,12217.8787,W,1.47,196.83,201011,,,A*75
$GPRMC,174524.000,A,3748.7889,N,12217.8793,W,1.28,199.26,201011,,,A*74
$GPRMC,174525.000,A,3748.7885,N,12217.8798,W,1.54,213.84,201011,,,A*70
$GPRMC,174526.000,A,3748.7881,N,12217.8803,W,1.67,210.34,201011,,,A*72
$GPRMC,174527.000,A,3748.7873,N,12217.8815,W,2.01,215.43,201011,,,A*7F
$GPRMC,174528.000,A,3748.7870,N,12217.8820,W,1.64,219.86,201011,,,A*70
$GPRMC,174529.000,A,3748.7864,N,12217.8825,W,1.77,220.85,201011,,,A*7A
$GPRMC,174530.000,A,3748.7861,N,12217.8830,W,1.89,222.21,201011,,,A*7E
$GPRMC,174531.000,A,3748.7857,N,12217.8832,W,1.93,217.01,201011,,,A*77
$GPRMC,174532.000,A,3748.7852,N,12217.8835,W,1.52,204.32,201011,,,A*79
$GPRMC,174533.000,A,3748.7848,N,12217.8839,W,1.69,201.31,201011,,,A*71
$GPRMC,174534.000,A,3748.7841,N,12217.8843,W,1.87,198.03,201011,,,A*70
$GPRMC,174535.000,A,3748.7835,N,12217.8846,W,1.98,192.31,201011,,,A*72
$GPRMC,174536.000,A,3748.7830,N,12217.8849,W,1.67,199.95,201011,,,A*7E
$GPRMC,174537.000,A,3748.7823,N,12217.8853,W,1.98,207.54,201011,,,A*7F
$GPRMC,174538.000,A,3748.7817,N,12217.8856,W,2.15,199.99,201011,,,A*71
$GPRMC,174539.000,A,3748.7810,N,12217.8860,W,1.78,196.52,201011,,,A*72
$GPRMC,174540.000,A,3748.7805,N,12217.8865,W,1.83,202.42,201011,,,A*76
$GPRMC,174541.000,A,3748.7801,N,12217.8871,W,1.82,207.89,201011,,,A*75
$GPRMC,174542.000,A,3748.7795,N,12217.8878,W,1.72,208.30,201011,,,A*7F
$GPRMC,174543.000,A,3748.7792,N,12217.8884,W,1.79,212.10,201011,,,A*78
$GPRMC,174544.000,A,3748.7787,N,12217.8889,W,2.23,204.41,201011,,,A*79
$GPRMC,174545.000,A,3748.7782,N,12217.8892,W,2.12,205.14,201011,,,A*74
$GPRMC,174546.000,A,3748.7779,N,12217.8893,W,2.17,190.21,201011,,,A*7E
$GPRMC,174547.000,A,3748.7768,N,12217.8897,W,2.12,194.92,201011,,,A*72
$GPRMC,174548.000,A,3748.7760,N,12217.8902,W,2.41,187.18,201011,,,A*7E
$GPRMC,174549.000,A,3748.7754,N,12217.8911,W,2.62,206.48,201011,,,A*74
$GPRMC,174550.000,A,3748.7747,N,12217.8916,W,2.24,198.37,201011,,,A*77
$GPRMC,174551.000,A,3748.7737,N,12217.8922,W,2.53,196.46,201011,,,A*7E
$GPRMC,174552.000,A,3748.7729,N,12217.8927,W,2.45,204.51,201011,,,A*7E
$GPRMC,174553.000,A,3748.7725,N,12217.8935,W,2.47,205.83,201011,,,A*7C
$GPRMC,174554.000,A,3748.7722,N,12217.8942,W,2.14,207.18,201011,,,A*7A
$GPRMC,174555.000,A,3748.7717,N,12217.8948,W,2.16,199.07,201011,,,A*7F
$GPRMC,174556.000,A,3748.7706,N,12217.8951,W,2.39,186.75,201011,,,A*72
$GPRMC,174557.000,A,3748.7694,N,12217.8957,W,2.55,209.98,201011,,,A*72
$GPRMC,174558.000,A,3748.7681,N,12217.8961,W,2.79,204.31,201011,,,A*7C
$GPRMC,174559.000,A,3748.7668,N,12217.8972,W,2.83,208.84,201011,,,A*7F
$GPRMC,174600.000,A,3748.7659,N,12217.8979,W,2.64,205.07,201011,,,A*76
$GPRMC,174601.000,A,3748.7649,N,12217.8983,W,2.68,204.82,201011,,,A*73
$GPRMC,174602.000,A,3748.7638,N,12217.8990,W,2.91,212.25,201011,,,A*78
$GPRMC,174603.000,A,3748.7628,N,12217.8998,W,2.65,203.03,201011,,,A*7F
$GPRMC,174604.000,A,3748.7617,N,12217.9002,W,2.68,206.72,201011,,,A*71
$GPRMC,174605.000,A,3748.7606,N,12217.9009,W,2.94,200.25,201011,,,A*7C
$GPRMC,174606.000,A,3748.7598,N,12217.9012,W,2.68,198.60,201011,,,A*71
$GPRMC,174607.000,A,3748.7589,N,12217.9015,W,2.48,207.94,201011,,,A*7B
$GPRMC,174608.000,A,3748.7580,N,12217.9020,W,2.24,204.48,201011,,,A*73
$GPRMC,174609.000,A,3748.7573,N,12217.9023,W,2.32,199.85,201011,,,A*7C
$GPRMC,174610.000,A,3748.7563,N,12217.9028,W,2.37,202.37,201011,,,A*73
$GPRMC,174611.000,A,3748.7553,N,12217.9034,W,2.00,204.51,201011,,,A*7E
$GPRMC,174612.000,A,3748.7546,N,12217.9036,W,1.99,189.60,201011,,,A*7C
$GPRMC,174613.000,A,3748.7543,N,12217.9038,W,2.22,215.56,201011,,,A*76
$GPRMC,174614.000,A,3748.7531,N,12217.9046,W,2.36,199.04,201011,,,A*78
$GPRMC,174615.000,A,3748.7528,N,12217.9049,W,2.16,211.06,201011,,,A*7D
$GPRMC,174616.000,A,3748.7523,N,12217.9054,W,2.14,206.69,201011,,,A*74
$GPRMC,174617.000,A,3748.7515,N,12217.9058,W,2.23,195.67,201011,,,A*7F
$GPRMC,174618.000,A,3748.7506,N,12217.9062,W,2.23,193.40,201011,,,A*78
$GPRMC,174619.000,A,3748.7498,N,12217.9063,W,2.20,191.49,201011,,,A*76
$GPRMC,174620.000,A,3748.7490,N,12217.9069,W,2.41,206.73,201011,,,A*7D
$GPRMC,174621.000,A,3748.7485,N,12217.9074,W,2.17,203.20,201011,,,A*74
$GPRMC,174622.000,A,3748.7478,N,12217.9085,W,2.41,202.88,201011,,,A*7B
$GPRMC,174623.000,A,3748.7470,N,12217.9096,W,2.21,212.75,201011,,,A*75
$GPRMC,174624.000,A,3748.7458,N,12217.9111,W,2.45,207.01,201011,,,A*73
$GPRMC,174625.000,A,3748.7447,N,12217.9120,W,2.46,202.13,201011,,,A*7B
$GPRMC,174626.000,A,3748.7444,N,12217.9121,W,2.47,198.84,201011,,,A*75
$GPRMC,174627.000,A,3748.7432,N,12217.9129,W,2.69,198.44,201011,,,A*7D
$GPRMC,174628.000,A,3748.7422,N,12217.9136,W,2.50,195.74,201011,,,A*79
$GPRMC,174629.000,A,3748.7411,N,12217.9138,W,2.32,194.86,201011,,,A*7E
$GPRMC,174630.000,A,3748.7400,N,12217.9143,W,2.19,201.55,201011,,,A*72
$GPRMC,174631.000,A,3748.7390,N,12217.9147,W,2.58,196.50,201011,,,A*74
$GPRMC,174632.000,A,3748.7380,N,12217.9150,W,2.94,196.44,201011,,,A*75
$GPRMC,174633.000,A,3748.7370,N,12217.9153,W,2.53,195.70,201011,,,A*77
$GPRMC,174634.000,A,3748.7365,N,12217.9157,W,2.17,201.17,201011,,,A*7F
$GPRMC,174635.000,A,3748.7358,N,12217.9164,W,2.47,201.03,201011,,,A*70
$GPRMC,174636.000,A,3748.7354,N,12217.9172,W,2.32,197.06,201011,,,A*73
$GPRMC,174637.000,A,3748.7352,N,12217.9176,W,2.05,201.65,201011,,,A*7D
$GPRMC,174638.000,A,3748.7348,N,12217.9180,W,2.12,206.09,201011,,,A*7B
$GPRMC,174639.000,A,3748.7341,N,12217.9183,W,2.68,195.77,201011,,,A*7D
$GPRMC,174640.000,A,3748.7337,N,12217.9189,W,2.16,193.33,201011,,,A*77
$GPRMC,174641.000,A,3748.7332,N,12217.9193,W,2.13,199.11,201011,,,A*77
$GPRMC,174642.000,A,3748.7326,N,12217.9200,W,2.11,204.24,201011,,,A*7B
$GPRMC,174643.000,A,3748.7316,N,12217.9205,W,2.03,203.12,201011,,,A*7D
$GPRMC,174644.000,A,3748.7305,N,12217.9213,W,2.24,202.37,201011,,,A*7C
$GPRMC,174645.000,A,3748.7292,N,12217.9220,W,2.34,195.68,201011,,,A*74
$GPRMC,174646.000,A,3748.7282,N,12217.9224,W,2.32,192.30,201011,,,A*7E
$GPRMC,174647.000,A,3748.7274,N,12217.9227,W,2.22,196.10,201011,,,A*72
$GPRMC,174648.000,A,3748.7266,N,12217.9230,W,2.05,200.21,201011,,,A*73
$GPRMC,174649.000,A,3748.7258,N,12217.9239,W,2.26,209.73,201011,,,A*79
$GPRMC,174650.000,A,3748.7255,N,12217.9243,W,1.92,216.05,201011,,,A*72
$GPRMC,174651.000,A,3748.7254,N,12217.9251,W,1.99,224.85,201011,,,A*73
$GPRMC,174652.000,A,3748.7256,N,12217.9259,W,2.18,221.37,201011,,,A*7C
$GPRMC,174653.000,A,3748.7254,N,12217.9264,W,2.18,217.50,201011,,,A*75
$GPRMC,174654.000,A,3748.7251,N,12217.9269,W,2.00,200.84,201011,,,A*7C
$GPRMC,174655.000,A,3748.7238,N,12217.9269,W,2.57,180.05,201011,,,A*72
$GPRMC,174656.000,A,3748.7231,N,12217.9270,W,2.40,184.99,201011,,,A*77
$GPRMC,174657.000,A,3748.7228,N,12217.9276,W,2.54,202.52,201011,,,A*77
$GPRMC,174658.000,A,3748.7223,N,12217.9286,W,2.64,217.30,201011,,,A*7F
$GPRMC,174659.000,A,3748.7218,N,12217.9297,W,2.53,216.80,201011,,,A*78
$GPRMC,174700.000,A,3748.7211,N,12217.9307,W,2.74,196.17,201011,,,A*74
$GPRMC,174701.000,A,3748.7200,N,12217.9312,W,2.43,188.48,201011,,,A*70
$GPRMC,174702.000,A,3748.7192,N,12217.9318,W,2.40,193.80,201011,,,A*7C
$GPRMC,174703.000,A,3748.7184,N,12217.9327,W,2.63,198.41,201011,,,A*71
$GPRMC,174704.000,A,3748.7177,N,12217.9334,W,2.77,202.51,201011,,,A*7C
$GPRMC,174705.000,A,3748.7167,N,12217.9338,W,2.56,205.75,201011,,,A*72
$GPRMC,174706.000,A,3748.7159,N,12217.9343,W,2.67,205.90,201011,,,A*79
$GPRMC,174707.000,A,3748.7149,N,12217.9352,W,2.68,204.53,201011,,,A*78
$GPRMC,174708.000,A,3748.7141,N,12217.9356,W,2.21,200.26,201011,,,A*70
$GPRMC,174709.000,A,3748.7131,N,12217.9359,W,2.38,197.76,201011,,,A*79
$GPRMC,174710.000,A,3748.7120,N,12217.9364,W,2.66,193.20,201011,,,A*73
$GPRMC,174711.000,A,3748.7110,N,12217.9367,W,2.65,188.10,201011,,,A*78
$GPRMC,174712.000,A,3748.7103,N,12217.9370,W,2.59,197.22,201011,,,A*7F
$GPRMC,174713.000,A,3748.7097,N,12217.9372,W,2.61,200.81,201011,,,A*7F
$GPRMC,174714.000,A,3748.7092,N,12217.9376,W,2.35,206.91,201011,,,A*7F
$GPRMC,174715.000,A,3748.7088,N,12217.9382,W,2.06,209.42,201011,,,A*7F
$GPRMC,174716.000,A,3748.7082,N,12217.9387,W,2.23,208.11,201011,,,A*73
$GPRMC,174717.000,A,3748.7074,N,12217.9393,W,2.25,207.44,201011,,,A*77
$GPRMC,174718.000,A,3748.7068,N,12217.9393,W,2.41,205.76,201011,,,A*74
$GPRMC,174719.000,A,3748.7061,N,12217.9397,W,2.56,212.43,201011,,,A*7E
$GPRMC,174720.000,A,3748.7051,N,12217.9403,W,2.71,201.07,201011,,,A*7A
$GPRMC,174721.000,A,3748.7044,N,12217.9403,W,2.52,193.55,201011,,,A*71
$GPRMC,174722.000,A,3748.7035,N,12217.9409,W,2.48,200.18,201011,,,A*75
$GPRMC,174723.000,A,3748.7025,N,12217.9416,W,2.70,213.76,201011,,,A*7A
$GPRMC,174724.000,A,3748.7017,N,12217.9424,W,2.59,211.23,201011,,,A*74
$GPRMC,174725.000,A,3748.7007,N,12217.9430,W,2.73,200.85,201011,,,A*75
$GPRMC,174726.000,A,3748.6997,N,12217.9438,W,2.38,193.15,201011,,,A*70
$GPRMC,174727.000,A,3748.6989,N,12217.9442,W,2.09,194.26,201011,,,A*76
$GPRMC,174728.000,A,3748.6982,N,12217.9447,W,2.31,190.29,201011,,,A*77
