$ADVER,3080,2.3
$GPRMC,183914.000,A,3748.7954,N,12217.8641,W,0.61,21.78,180612,,,D*43
$GPRMC,183915.000,A,3748.7951,N,12217.8643,W,0.36,15.75,180612,,,D*4D
$GPRMC,183916.000,A,3748.7950,N,12217.8643,W,0.20,25.20,180612,,,D*4B
$GPRMC,183917.000,A,3748.7952,N,12217.8642,W,0.27,357.50,180612,,,D*7F
$GPRMC,183918.000,A,3748.7954,N,12217.8639,W,0.14,48.03,180612,,,D*41
$GPRMC,183919.000,A,3748.7956,N,12217.8637,W,0.13,64.20,180612,,,D*44
$GPRMC,183920.000,A,3748.7960,N,12217.8635,W,0.16,39.41,180612,,,D*43
$GPRMC,183921.000,A,3748.7950,N,12217.8640,W,0.13,231.83,180612,,,D*72
$GPRMC,183922.000,A,3748.7937,N,12217.8640,W,1.25,168.10,180612,,,D*71
$GPRMC,183923.000,A,3748.7950,N,12217.8625,W,1.30,88.86,180612,,,D*46
$GPRMC,183924.000,A,3748.7964,N,12217.8616,W,0.77,30.26,180612,,,D*4D
$GPRMC,183925.000,A,3748.7976,N,12217.8608,W,0.83,8.89,180612,,,D*75
$GPRMC,183926.000,A,3748.7999,N,12217.8601,W,0.88,346.55,180612,,,D*7D
$GPRMC,183927.000,A,3748.8003,N,12217.8598,W,1.04,2.62,180612,,,D*78
$GPRMC,183928.000,A,3748.8010,N,12217.8590,W,1.15,17.80,180612,,,D*45
$GPRMC,183929.000,A,3748.8050,N,12217.8582,W,1.70,8.30,180612,,,D*75
$GPRMC,183930.000,A,3748.8076,N,12217.8575,W,1.52,11.30,180612,,,D*49
$GPRMC,183931.000,A,3748.8094,N,12217.8569,W,1.18,16.01,180612,,,D*42
$GPRMC,183932.000,A,3748.8108,N,12217.8564,W,1.02,18.09,180612,,,D*45
$GPRMC,183933.000,A,3748.8120,N,12217.8560,W,0.88,17.26,180612,,,D*4B
$GPRMC,183934.000,A,3748.8127,N,12217.8552,W,0.74,32.50,180612,,,D*4F
$GPRMC,183935.000,A,3748.8132,N,12217.8547,W,0.67,23.45,180612,,,D*48
$GPRMC,183936.000,A,3748.8122,N,12217.8542,W,0.25,85.97,180612,,,D*4A
$GPRMC,183937.000,A,3748.8106,N,12217.8547,W,0.35,240.95,180612,,,D*70
$GPRMC,183938.000,A,3748.8098,N,12217.8553,W,0.41,288.33,180612,,,D*77
$GPRMC,183939.000,A,3748.8102,N,12217.8551,W,0.48,358.94,180612,,,D*7E
$GPRMC,183940.000,A,3748.8093,N,12217.8552,W,0.50,161.67,180612,,,D*77
$GPRMC,183941.000,A,3748.8094,N,12217.8552,W,0.61,176.74,180612,,,D*77
$GPRMC,183942.000,A,3748.8097,N,12217.8553,W,0.44,155.26,180612,,,A*72
$GPRMC,183943.000,A,3748.8097,N,12217.8553,W,0.91,178.84,180612,,,A*7C
$GPRMC,183944.000,A,3748.8091,N,12217.8562,W,1.01,218.12,180612,,,A*7D
$GPRMC,183945.000,A,3748.8087,N,12217.8570,W,0.81,190.41,180612,,,A*74
$GPRMC,183946.000,A,3748.8085,N,12217.8571,W,0.81,190.41,180612,,,E*70
$GPRMC,183947.000,A,3748.8083,N,12217.8589,W,2.76,259.93,180612,,,A*77
$GPRMC,183948.000,A,3748.8050,N,12217.8610,W,3.53,236.88,180612,,,A*70
$GPRMC,183949.000,A,3748.8020,N,12217.8613,W,4.00,197.62,180612,,,A*78
$GPRMC,183950.000,A,3748.8027,N,12217.8624,W,1.79,205.11,180612,,,A*74
$GPRMC,183951.000,A,3748.8007,N,12217.8644,W,1.11,210.78,180612,,,A*74
$GPRMC,183952.000,A,3748.8014,N,12217.8648,W,0.34,135.39,180612,,,A*7E
$GPRMC,183953.000,A,3748.8027,N,12217.8639,W,0.88,162.31,180612,,,A*74
$GPRMC,183954.000,A,3748.8019,N,12217.8644,W,1.07,166.90,180612,,,A*7D
$GPRMC,183955.000,A,3748.8012,N,12217.8648,W,0.93,163.11,180612,,,A*7B
$GPRMC,183956.000,A,3748.8022,N,12217.8652,W,0.71,226.33,180612,,,A*7E
$GPRMC,183957.000,A,3748.8023,N,12217.8653,W,1.11,161.68,180612,,,A*76
$GPRMC,183958.000,A,3748.8039,N,12217.8639,W,1.59,125.40,180612,,,A*78
$GPRMC,183959.000,A,3748.8060,N,12217.8619,W,1.45,77.39,180612,,,A*42
$GPRMC,184000.000,A,3748.8067,N,12217.8602,W,1.05,86.71,180612,,,A*4B
$GPRMC,184001.000,A,3748.8053,N,12217.8596,W,0.67,102.52,180612,,,A*7A
$GPRMC,184002.000,A,3748.8061,N,12217.8602,W,1.22,341.59,180612,,,A*78
$GPRMC,184003.000,A,3748.8074,N,12217.8607,W,2.16,351.98,180612,,,A*70
$GPRMC,184004.000,A,3748.8069,N,12217.8597,W,1.34,35.02,180612,,,A*40
$GPRMC,184005.000,A,3748.8097,N,12217.8592,W,1.96,32.55,180612,,,A*48
$GPRMC,184006.000,A,3748.8096,N,12217.8601,W,0.62,31.34,180612,,,A*4D
$GPRMC,184007.000,A,3748.8092,N,12217.8602,W,0.80,58.20,180612,,,A*4D
$GPRMC,184008.000,A,3748.8100,N,12217.8600,W,1.13,68.98,180612,,,A*41
$GPRMC,184009.000,A,3748.8085,N,12217.8603,W,1.19,108.22,180612,,,A*73
$GPRMC,184010.000,A,3748.8078,N,12217.8600,W,1.53,103.01,180612,,,A*7E
$GPRMC,184011.000,A,3748.8066,N,12217.8596,W,1.89,121.22,180612,,,A*7A
$GPRMC,184012.000,A,3748.8058,N,12217.8589,W,1.79,119.57,180612,,,A*7C
$GPRMC,184013.000,A,3748.8039,N,12217.8585,W,2.18,165.22,180612,,,A*7B
$GPRMC,184014.000,A,3748.8029,N,12217.8584,W,1.74,154.86,180612,,,A*79
$GPRMC,184015.000,A,3748.8025,N,12217.8577,W,1.42,143.13,180612,,,A*77
$GPRMC,184016.000,A,3748.8007,N,12217.8574,W,2.03,140.74,180612,,,A*73
$GPRMC,184017.000,A,3748.7985,N,12217.8572,W,2.47,149.47,180612,,,A*71
$GPRMC,184018.000,A,3748.7977,N,12217.8565,W,2.49,166.94,180612,,,A*78
$GPRMC,184019.000,A,3748.7976,N,12217.8562,W,1.27,154.91,180612,,,A*70
$GPRMC,184020.000,A,3748.7981,N,12217.8568,W,0.27,228.76,180612,,,A*78
$GPRMC,184021.000,A,3748.7989,N,12217.8572,W,0.18,115.17,180612,,,A*7C
$GPRMC,184022.000,A,3748.7989,N,12217.8572,W,0.52,103.64,180612,,,A*72
$GPRMC,184023.000,A,3748.7993,N,12217.8578,W,0.55,3.17,180612,,,A*70
$GPRMC,184024.000,A,3748.7994,N,12217.8579,W,0.97,34.53,180612,,,A*4B
$GPRMC,184025.000,A,3748.8002,N,12217.8587,W,1.13,14.41,180612,,,A*4E
$GPRMC,184026.000,A,3748.8006,N,12217.8596,W,0.74,353.26,180612,,,A*78
$GPRMC,184027.000,A,3748.8007,N,12217.8601,W,0.53,350.43,180612,,,A*70
$GPRMC,184028.000,A,3748.8008,N,12217.8610,W,0.33,347.72,180612,,,A*72
$GPRMC,184029.000,A,3748.8007,N,12217.8615,W,0.11,228.07,180612,,,A*73
$GPRMC,184030.000,A,3748.8006,N,12217.8618,W,0.10,312.00,180612,,,A*79
$GPRMC,184031.000,A,3748.8005,N,12217.8623,W,0.15,280.51,180612,,,A*78
$GPRMC,184032.000,A,3748.8005,N,12217.8628,W,0.16,309.94,180612,,,A*7A
$GPRMC,184033.000,A,3748.8004,N,12217.8634,W,0.13,314.71,180612,,,A*75
$GPRMC,184034.000,A,3748.8004,N,12217.8640,W,0.26,336.56,180612,,,A*72
$GPRMC,184035.000,A,3748.8004,N,12217.8646,W,0.21,333.00,180612,,,A*74
$GPRMC,184036.000,A,3748.8003,N,12217.8652,W,0.15,307.40,180612,,,A*71
$GPRMC,184037.000,A,3748.8003,N,12217.8658,W,0.18,327.35,180612,,,A*77
$GPRMC,184038.000,A,3748.8003,N,12217.8664,W,0.17,317.12,180612,,,A*7E
$GPRMC,184039.000,A,3748.8002,N,12217.8669,W,0.18,326.30,180612,,,A*7E
$GPRMC,184040.000,A,3748.8002,N,12217.8675,W,0.16,317.44,180612,,,A*72
$GPRMC,184041.000,A,3748.8001,N,12217.8680,W,0.00,4.86,180612,,,A*72
$GPRMC,184042.000,A,3748.7999,N,12217.8681,W,0.58,121.09,180612,,,A*7B
$GPRMC,184043.000,A,3748.7993,N,12217.8688,W,0.77,127.20,180612,,,A*79
$GPRMC,184044.000,A,3748.7967,N,12217.8689,W,2.49,164.24,180612,,,A*78
$GPRMC,184045.000,A,3748.7955,N,12217.8679,W,1.86,154.64,180612,,,A*70
$GPRMC,184046.000,A,3748.7943,N,12217.8669,W,2.58,163.00,180612,,,A*73
$GPRMC,184047.000,A,3748.7921,N,12217.8664,W,2.37,159.04,180612,,,A*7F
$GPRMC,184048.000,A,3748.7908,N,12217.8655,W,2.28,161.99,180612,,,A*78
$GPRMC,184049.000,A,3748.7895,N,12217.8647,W,3.94,176.54,180612,,,A*7E
$GPRMC,184050.000,A,3748.7876,N,12217.8642,W,3.20,181.92,180612,,,A*73
$GPRMC,184051.000,A,3748.7862,N,12217.8636,W,2.31,182.17,180612,,,A*7B
$GPRMC,184052.000,A,3748.7853,N,12217.8632,W,1.32,181.26,180612,,,A*7F
$GPRMC,184053.000,A,3748.7846,N,12217.8630,W,0.28,158.28,180612,,,A*78
$GPRMC,184054.000,A,3748.7833,N,12217.8627,W,1.43,178.05,180612,,,A*7A
$GPRMC,184055.000,A,3748.7831,N,12217.8621,W,1.29,165.57,180612,,,A*78
$GPRMC,184056.000,A,3748.7827,N,12217.8620,W,0.83,200.02,180612,,,A*7C
$GPRMC,184057.000,A,3748.7834,N,12217.8616,W,0.55,130.76,180612,,,A*72
$GPRMC,184058.000,A,3748.7826,N,12217.8614,W,1.43,166.46,180612,,,A*7A
$GPRMC,184059.000,A,3748.7814,N,12217.8610,W,0.91,168.75,180612,,,A*7E
$GPRMC,184100.000,A,3748.7812,N,12217.8601,W,1.52,166.72,180612,,,A*72
$GPRMC,184101.000,A,3748.7828,N,12217.8588,W,0.74,114.33,180612,,,A*7D
$GPRMC,184102.000,A,3748.7835,N,12217.8578,W,0.68,89.64,180612,,,A*47
$GPRMC,184103.000,A,3748.7839,N,12217.8572,W,1.04,77.87,180612,,,A*47
$GPRMC,184104.000,A,3748.7814,N,12217.8573,W,2.15,165.26,180612,,,A*74
$GPRMC,184105.000,A,3748.7794,N,12217.8573,W,3.44,180.11,180612,,,A*78
$GPRMC,184106.000,A,3748.7787,N,12217.8571,W,3.27,176.31,180612,,,A*75
$GPRMC,184107.000,A,3748.7787,N,12217.8558,W,2.60,155.78,180612,,,A*71
$GPRMC,184108.000,A,3748.7790,N,12217.8554,W,2.24,153.46,180612,,,A*7F
$GPRMC,184109.000,A,3748.7778,N,12217.8550,W,2.39,161.48,180612,,,A*7F
$GPRMC,184110.000,A,3748.7762,N,12217.8547,W,1.76,153.01,180612,,,A*7E
$GPRMC,184111.000,A,3748.7754,N,12217.8540,W,1.00,107.99,180612,,,A*7C
$GPRMC,184112.000,A,3748.7731,N,12217.8533,W,1.41,162.13,180612,,,A*7C
$GPRMC,184113.000,A,3748.7708,N,12217.8528,W,1.72,146.97,180612,,,A*77
$GPRMC,184114.000,A,3748.7684,N,12217.8525,W,2.53,161.93,180612,,,A*79
$GPRMC,184115.000,A,3748.7680,N,12217.8523,W,1.33,163.14,180612,,,A*72
$GPRMC,184116.000,A,3748.7674,N,12217.8519,W,1.52,178.24,180612,,,A*7D
$GPRMC,184117.000,A,3748.7662,N,12217.8514,W,2.27,176.51,180612,,,A*7B
$GPRMC,184118.000,A,3748.7654,N,12217.8509,W,2.94,178.06,180612,,,A*79
$GPRMC,184119.000,A,3748.7658,N,12217.8505,W,1.99,170.55,180612,,,A*78
$GPRMC,184120.000,A,3748.7665,N,12217.8497,W,1.46,153.21,180612,,,A*76
$GPRMC,184121.000,A,3748.7683,N,12217.8486,W,0.46,42.37,180612,,,A*48
$GPRMC,184122.000,A,3748.7692,N,12217.8481,W,0.32,34.05,180612,,,D*4A
$GPRMC,184123.000,A,3748.7694,N,12217.8476,W,0.23,46.89,180612,,,D*44
$GPRMC,184124.000,A,3748.7691,N,12217.8472,W,0.28,170.98,180612,,,D*7D
$GPRMC,184125.000,A,3748.7686,N,12217.8468,W,0.73,143.18,180612,,,D*77
$GPRMC,184126.000,A,3748.7704,N,12217.8461,W,0.31,77.56,180612,,,D*4C
$GPRMC,184127.000,A,3748.7702,N,12217.8458,W,1.23,149.15,180612,,,D*78
$GPRMC,184128.000,A,3748.7710,N,12217.8451,W,1.43,128.12,180612,,,D*7B
$GPRMC,184129.000,A,3748.7713,N,12217.8445,W,1.29,89.39,180612,,,D*43
$GPRMC,184130.000,A,3748.7718,N,12217.8435,W,1.46,83.07,180612,,,D*49
$GPRMC,184131.000,A,3748.7731,N,12217.8424,W,1.13,101.39,180612,,,D*75
$GPRMC,184132.000,A,3748.7739,N,12217.8418,W,1.48,77.62,180612,,,D*41
$GPRMC,184133.000,A,3748.7744,N,12217.8412,W,0.72,74.69,180612,,,D*40
$GPRMC,184134.000,A,3748.7762,N,12217.8406,W,1.30,46.81,180612,,,D*46
$GPRMC,184135.000,A,3748.7767,N,12217.8399,W,1.59,54.62,180612,,,D*42
$GPRMC,184136.000,A,3748.7764,N,12217.8394,W,1.09,123.67,180612,,,D*7E
$GPRMC,184137.000,A,3748.7763,N,12217.8389,W,1.31,99.15,180612,,,D*4A
$GPRMC,184138.000,A,3748.7773,N,12217.8379,W,1.64,88.19,180612,,,D*47
$GPRMC,184139.000,A,3748.7777,N,12217.8370,W,1.52,60.20,180612,,,D*42
$GPRMC,184140.000,A,3748.7780,N,12217.8365,W,1.49,86.33,180612,,,D*40
$GPRMC,184141.000,A,3748.7792,N,12217.8365,W,1.40,55.24,180612,,,D*43
$GPRMC,184142.000,A,3748.7793,N,12217.8361,W,1.58,72.85,180612,,,D*42
$GPRMC,184143.000,A,3748.7761,N,12217.8356,W,1.88,103.54,180612,,,D*7C
$GPRMC,184144.000,A,3748.7748,N,12217.8351,W,0.92,148.66,180612,,,D*73
$GPRMC,184145.000,A,3748.7748,N,12217.8342,W,0.99,111.29,180612,,,D*7C
$GPRMC,184146.000,A,3748.7736,N,12217.8336,W,1.52,121.98,180612,,,D*7A
$GPRMC,184147.000,A,3748.7730,N,12217.8333,W,1.33,95.75,180612,,,D*42
$GPRMC,184148.000,A,3748.7727,N,12217.8324,W,1.53,111.21,180612,,,D*77
$GPRMC,184149.000,A,3748.7736,N,12217.8314,W,1.52,52.10,180612,,,D*40
$GPRMC,184150.000,A,3748.7740,N,12217.8302,W,0.69,96.58,180612,,,D*43
$GPRMC,184151.000,A,3748.7718,N,12217.8303,W,2.40,173.84,180612,,,D*7C
$GPRMC,184152.000,A,3748.7690,N,12217.8306,W,3.84,183.43,180612,,,D*76
$GPRMC,184153.000,A,3748.7670,N,12217.8306,W,4.15,174.80,180612,,,D*71
$GPRMC,184154.000,A,3748.7685,N,12217.8294,W,3.59,164.48,180612,,,D*7C
$GPRMC,184155.000,A,3748.7684,N,12217.8282,W,2.84,170.29,180612,,,D*78
$GPRMC,184156.000,A,3748.7695,N,12217.8272,W,2.80,171.00,180612,,,D*7A
$GPRMC,184157.000,A,3748.7687,N,12217.8265,W,2.47,161.34,180612,,,D*73
$GPRMC,184158.000,A,3748.7673,N,12217.8261,W,3.46,173.40,180612,,,D*73
$GPRMC,184159.000,A,3748.7668,N,12217.8254,W,2.54,162.24,180612,,,D*7E
$GPRMC,184200.000,A,3748.7669,N,12217.8250,W,2.05,159.84,180612,,,D*72
$GPRMC,184201.000,A,3748.7679,N,12217.8241,W,1.48,100.57,180612,,,D*7A
$GPRMC,184202.000,A,3748.7689,N,12217.8233,W,2.45,50.05,180612,,,D*4E
$GPRMC,184203.000,A,3748.7693,N,12217.8225,W,2.19,50.46,180612,,,D*4D
$GPRMC,184204.000,A,3748.7710,N,12217.8213,W,2.59,34.76,180612,,,D*40
$GPRMC,184205.000,A,3748.7706,N,12217.8205,W,2.03,34.65,180612,,,D*4C
$GPRMC,184206.000,A,3748.7691,N,12217.8202,W,1.08,44.94,180612,,,D*46
$GPRMC,184207.000,A,3748.7683,N,12217.8197,W,1.14,151.16,180612,,,D*79
$GPRMC,184208.000,A,3748.7692,N,12217.8187,W,0.37,147.90,180612,,,D*7E
$GPRMC,184209.000,A,3748.7681,N,12217.8180,W,1.60,143.08,180612,,,D*7C
$GPRMC,184210.000,A,3748.7676,N,12217.8169,W,1.36,118.53,180612,,,D*78
$GPRMC,184211.000,A,3748.7659,N,12217.8166,W,1.85,165.93,180612,,,D*75
$GPRMC,184212.000,A,3748.7650,N,12217.8170,W,1.10,167.48,180612,,,D*70
$GPRMC,184213.000,A,3748.7652,N,12217.8171,W,0.21,238.09,180612,,,D*7D
$GPRMC,184214.000,A,3748.7659,N,12217.8177,W,0.68,27.46,180612,,,D*4D
$GPRMC,184215.000,A,3748.7661,N,12217.8179,W,0.25,8.39,180612,,,D*75
$GPRMC,184216.000,A,3748.7651,N,12217.8187,W,0.91,307.12,180612,,,D*7E
$GPRMC,184217.000,A,3748.7641,N,12217.8195,W,1.52,291.29,180612,,,D*75
$GPRMC,184218.000,A,3748.7632,N,12217.8205,W,2.02,293.79,180612,,,D*75
$GPRMC,184219.000,A,3748.7624,N,12217.8216,W,2.41,299.81,180612,,,D*7B
$GPRMC,184220.000,A,3748.7602,N,12217.8230,W,2.55,265.76,180612,,,D*7F
$GPRMC,184221.000,A,3748.7568,N,12217.8245,W,2.64,261.28,180612,,,D*7E
$GPRMC,184222.000,A,3748.7546,N,12217.8253,W,1.92,250.27,180612,,,D*71
$GPRMC,184223.000,A,3748.7526,N,12217.8251,W,1.53,208.90,180612,,,A*7D
$GPRMC,184224.000,A,3748.7494,N,12217.8244,W,2.33,165.59,180612,,,A*7E
$GPRMC,184225.000,A,3748.7501,N,12217.8243,W,1.22,170.06,180612,,,A*78
$GPRMC,184226.000,A,3748.7511,N,12217.8235,W,0.45,128.58,180612,,,A*7D
$GPRMC,184227.000,A,3748.7507,N,12217.8225,W,1.63,160.32,180612,,,A*7F
$GPRMC,184228.000,A,3748.7523,N,12217.8236,W,0.97,16.65,180612,,,A*4C
$GPRMC,184229.000,A,3748.7548,N,12217.8249,W,1.19,19.46,180612,,,A*41
$GPRMC,184230.000,A,3748.7557,N,12217.8249,W,1.21,34.27,180612,,,A*44
$GPRMC,184231.000,A,3748.7552,N,12217.8235,W,1.13,48.85,180612,,,A*49
$GPRMC,184232.000,A,3748.7566,N,12217.8221,W,1.80,31.44,180612,,,A*41
$GPRMC,184233.000,A,3748.7581,N,12217.8205,W,2.30,43.05,180612,,,A*47
$GPRMC,184234.000,A,3748.7601,N,12217.8189,W,2.33,40.37,180612,,,A*4D
$GPRMC,184235.000,A,3748.7610,N,12217.8175,W,1.80,42.69,180612,,,A*4D
$GPRMC,184236.000,A,3748.7597,N,12217.8165,W,0.75,70.41,180612,,,D*46
$GPRMC,184237.000,A,3748.7592,N,12217.8163,W,0.86,121.60,180612,,,D*7E
$GPRMC,184238.000,A,3748.7597,N,12217.8154,W,2.05,143.64,180612,,,D*79
$GPRMC,184239.000,A,3748.7611,N,12217.8141,W,1.66,150.71,180612,,,D*71
$GPRMC,184240.000,A,3748.7613,N,12217.8135,W,1.34,127.86,180612,,,D*71
$GPRMC,184241.000,A,3748.7607,N,12217.8132,W,1.38,107.52,180612,,,D*75
$GPRMC,184242.000,A,3748.7595,N,12217.8128,W,2.28,157.48,180612,,,D*79
$GPRMC,184243.000,A,3748.7574,N,12217.8125,W,4.36,169.89,180612,,,D*73
$GPRMC,184244.000,A,3748.7562,N,12217.8119,W,4.44,178.51,180612,,,D*7C
$GPRMC,184245.000,A,3748.7565,N,12217.8107,W,2.74,171.87,180612,,,D*72
$GPRMC,184246.000,A,3748.7573,N,12217.8099,W,1.90,158.38,180612,,,D*76
$GPRMC,184247.000,A,3748.7586,N,12217.8087,W,1.87,158.23,180612,,,D*7E
$GPRMC,184248.000,A,3748.7562,N,12217.8084,W,3.25,179.57,180612,,,D*72
$GPRMC,184249.000,A,3748.7543,N,12217.8081,W,3.80,179.71,180612,,,D*7E
$GPRMC,184250.000,A,3748.7531,N,12217.8079,W,3.86,178.59,180612,,,D*79
$GPRMC,184251.000,A,3748.7519,N,12217.8076,W,3.72,179.16,180612,,,D*7C
$GPRMC,184252.000,A,3748.7504,N,12217.8071,W,3.64,173.18,180612,,,D*77
$GPRMC,184253.000,A,3748.7498,N,12217.8068,W,3.71,168.12,180612,,,D*7E
$GPRMC,184254.000,A,3748.7514,N,12217.8055,W,2.96,162.02,180612,,,D*71
$GPRMC,184255.000,A,3748.7522,N,12217.8043,W,2.22,155.36,180612,,,D*7E
$GPRMC,184256.000,A,3748.7540,N,12217.8032,W,1.67,148.02,180612,,,D*76
$GPRMC,184257.000,A,3748.7557,N,12217.8018,W,1.58,140.96,180612,,,D*70
$GPRMC,184258.000,A,3748.7565,N,12217.8004,W,1.15,93.58,180612,,,D*47
$GPRMC,184259.000,A,3748.7586,N,12217.7990,W,1.15,82.55,180612,,,D*4D
$GPRMC,184300.000,A,3748.7607,N,12217.7976,W,1.51,69.88,180612,,,D*47
$GPRMC,184301.000,A,3748.7583,N,12217.7972,W,1.60,107.01,180612,,,D*77
$GPRMC,184302.000,A,3748.7566,N,12217.7963,W,1.92,136.19,180612,,,D*79
$GPRMC,184303.000,A,3748.7578,N,12217.7943,W,1.80,128.28,180612,,,D*7B
$GPRMC,184304.000,A,3748.7583,N,12217.7927,W,2.10,132.71,180612,,,D*77
$GPRMC,184305.000,A,3748.7606,N,12217.7910,W,1.91,115.41,180612,,,D*70
$GPRMC,184306.000,A,3748.7619,N,12217.7897,W,1.49,117.93,180612,,,D*7B
$GPRMC,184307.000,A,3748.7614,N,12217.7887,W,2.46,143.68,180612,,,D*7F
$GPRMC,184308.000,A,3748.7621,N,12217.7875,W,2.37,151.53,180612,,,D*76
$GPRMC,184309.000,A,3748.7636,N,12217.7866,W,1.94,151.64,180612,,,D*7D
$GPRMC,184310.000,A,3748.7638,N,12217.7857,W,1.62,134.50,180612,,,D*74
$GPRMC,184311.000,A,3748.7633,N,12217.7849,W,1.96,116.91,180612,,,D*77
$GPRMC,184312.000,A,3748.7612,N,12217.7845,W,1.89,137.57,180612,,,D*7C
$GPRMC,184313.000,A,3748.7593,N,12217.7850,W,1.96,151.57,180612,,,D*7D
$GPRMC,184314.000,A,3748.7578,N,12217.7843,W,2.15,145.66,180612,,,D*72
$GPRMC,184315.000,A,3748.7559,N,12217.7840,W,2.61,138.40,180612,,,D*7E
$GPRMC,184316.000,A,3748.7554,N,12217.7835,W,2.34,136.68,180612,,,D*76
$GPRMC,184317.000,A,3748.7562,N,12217.7828,W,2.00,114.28,180612,,,D*7D
$GPRMC,184318.000,A,3748.7570,N,12217.7820,W,1.71,106.86,180612,,,D*7B
$GPRMC,184319.000,A,3748.7588,N,12217.7809,W,1.48,104.48,180612,,,D*7C
$GPRMC,184320.000,A,3748.7599,N,12217.7800,W,1.74,67.72,180612,,,D*4D
$GPRMC,184321.000,A,3748.7614,N,12217.7784,W,2.27,53.86,180612,,,D*40
$GPRMC,184322.000,A,3748.7610,N,12217.7773,W,1.55,91.63,180612,,,D*4C
$GPRMC,184323.000,A,3748.7594,N,12217.7770,W,2.09,121.22,180612,,,D*74
$GPRMC,184324.000,A,3748.7587,N,12217.7765,W,2.09,107.76,180612,,,D*70
$GPRMC,184325.000,A,3748.7580,N,12217.7761,W,1.69,100.88,180612,,,D*71
$GPRMC,184326.000,A,3748.7577,N,12217.7756,W,2.02,121.16,180612,,,D*74
