$ADVER,3080,2.3
$GPRMC,194019.000,A,3748.7920,N,12217.8650,W,1.97,192.81,280612,,,E*77
$GPRMC,194020.000,A,3748.7915,N,12217.8652,W,1.97,192.81,280612,,,E*79
$GPRMC,194021.000,A,3748.7909,N,12217.8653,W,1.97,192.81,280612,,,E*74
$GPRMC,194022.000,A,3748.7904,N,12217.8655,W,1.97,192.81,280612,,,E*7C
$GPRMC,194023.000,A,3748.7899,N,12217.8656,W,1.97,192.81,280612,,,E*7B
$GPRMC,194024.000,A,3748.7893,N,12217.8658,W,1.97,192.81,280612,,,E*78
$GPRMC,194025.000,A,3748.7888,N,12217.8659,W,1.97,192.81,280612,,,E*72
$GPRMC,194026.000,A,3748.7883,N,12217.8661,W,1.97,192.81,280612,,,E*71
$GPRMC,194027.000,A,3748.7759,N,12217.8708,W,7.03,190.87,280612,,,A*7D
$GPRMC,194028.000,A,3748.7729,N,12217.8694,W,5.97,181.85,280612,,,A*7C
$GPRMC,194029.000,A,3748.7721,N,12217.8698,W,4.36,173.68,280612,,,A*7D
$GPRMC,194030.000,A,3748.7709,N,12217.8697,W,4.36,173.68,280612,,,E*74
$GPRMC,194031.000,A,3748.7697,N,12217.8695,W,4.36,173.68,280612,,,E*71
$GPRMC,194032.000,A,3748.7685,N,12217.8693,W,4.36,173.68,280612,,,E*77
$GPRMC,194033.000,A,3748.7673,N,12217.8692,W,4.36,173.68,280612,,,E*7E
$GPRMC,194034.000,A,3748.7661,N,12217.8690,W,4.36,173.68,280612,,,E*78
$GPRMC,194035.000,A,3748.7649,N,12217.8688,W,4.36,173.68,280612,,,E*7A
$GPRMC,194036.000,A,3748.7637,N,12217.8686,W,4.36,173.68,280612,,,E*7E
$GPRMC,194037.000,A,3748.7625,N,12217.8685,W,4.36,173.68,280612,,,E*7F
$GPRMC,194038.000,A,3748.7613,N,12217.8683,W,4.36,173.68,280612,,,E*73
$GPRMC,194039.000,A,3748.7601,N,12217.8681,W,4.36,173.68,280612,,,E*73
$GPRMC,194040.000,A,3748.7589,N,12217.8680,W,4.36,173.68,280612,,,E*7F
$GPRMC,194041.000,A,3748.7577,N,12217.8678,W,4.36,173.68,280612,,,E*78
$GPRMC,194042.000,A,3748.7565,N,12217.8676,W,4.36,173.68,280612,,,E*76
$GPRMC,194043.000,A,3748.7553,N,12217.8675,W,4.36,173.68,280612,,,E*71
$GPRMC,194053.000,A,3748.7744,N,12217.8811,W,1.71,43.69,280612,,,A*49
$GPRMC,194054.000,A,3748.7747,N,12217.8807,W,1.71,43.69,280612,,,E*4E
$GPRMC,194055.000,A,3748.7750,N,12217.8803,W,1.71,43.69,280612,,,E*4D
$GPRMC,194056.000,A,3748.7754,N,12217.8799,W,1.71,43.69,280612,,,E*46
$GPRMC,194057.000,A,3748.7752,N,12217.8730,W,2.69,9.35,280612,,,A*7B
$GPRMC,194058.000,A,3748.7785,N,12217.8733,W,1.72,27.74,280612,,,A*4D
$GPRMC,194059.000,A,3748.7789,N,12217.8730,W,1.72,27.74,280612,,,E*47
$GPRMC,194100.000,A,3748.7794,N,12217.8727,W,1.72,27.74,280612,,,E*40
$GPRMC,194101.000,A,3748.7851,N,12217.8699,W,3.70,19.54,280612,,,A*48
$GPRMC,194102.000,A,3748.7911,N,12217.8636,W,4.72,20.67,280612,,,A*44
$GPRMC,194103.000,A,3748.8001,N,12217.8624,W,6.06,14.75,280612,,,A*44
$GPRMC,194104.000,A,3748.7997,N,12217.8630,W,4.13,24.29,280612,,,A*43
$GPRMC,194105.000,A,3748.8032,N,12217.8629,W,3.89,26.07,280612,,,A*49
$GPRMC,194106.000,A,3748.8041,N,12217.8621,W,4.27,28.74,280612,,,A*4F
$GPRMC,194107.000,A,3748.8045,N,12217.8620,W,2.30,36.25,280612,,,A*40
$GPRMC,194108.000,A,3748.8013,N,12217.8631,W,2.15,24.89,280612,,,A*4E
$GPRMC,194109.000,A,3748.8014,N,12217.8629,W,1.41,29.80,280612,,,A*47
$GPRMC,194110.000,A,3748.8014,N,12217.8627,W,1.57,24.44,280612,,,A*43
$GPRMC,194111.000,A,3748.8031,N,12217.8624,W,1.67,35.61,280612,,,A*42
$GPRMC,194112.000,A,3748.8037,N,12217.8620,W,1.94,21.21,280612,,,A*4E
$GPRMC,194113.000,A,3748.8036,N,12217.8622,W,2.46,22.22,280612,,,A*40
$GPRMC,194114.000,A,3748.8047,N,12217.8619,W,2.09,43.48,280612,,,A*49
$GPRMC,194115.000,A,3748.8050,N,12217.8613,W,1.66,41.47,280612,,,A*43
$GPRMC,194116.000,A,3748.8049,N,12217.8604,W,0.51,38.51,280612,,,A*42
$GPRMC,194117.000,A,3748.8050,N,12217.8601,W,0.13,109.58,280612,,,A*72
$GPRMC,194118.000,A,3748.8045,N,12217.8601,W,0.56,170.57,280612,,,A*79
$GPRMC,194119.000,A,3748.8039,N,12217.8601,W,0.45,162.79,280612,,,A*7E
$GPRMC,194120.000,A,3748.8031,N,12217.8601,W,0.55,158.46,280612,,,A*78
$GPRMC,194121.000,A,3748.8028,N,12217.8600,W,0.18,24.07,280612,,,A*46
$GPRMC,194122.000,A,3748.8034,N,12217.8596,W,0.24,89.38,280612,,,A*40
$GPRMC,194123.000,A,3748.8053,N,12217.8589,W,0.77,58.84,280612,,,A*43
$GPRMC,194124.000,A,3748.8028,N,12217.8593,W,0.68,3.37,280612,,,A*7B
$GPRMC,194125.000,A,3748.8007,N,12217.8598,W,0.82,23.98,280612,,,A*4F
$GPRMC,194126.000,A,3748.7993,N,12217.8603,W,0.08,134.34,280612,,,A*75
$GPRMC,194127.000,A,3748.7984,N,12217.8599,W,1.00,122.51,280612,,,A*7F
$GPRMC,194128.000,A,3748.7986,N,12217.8590,W,1.21,107.52,280612,,,A*7C
$GPRMC,194129.000,A,3748.7989,N,12217.8583,W,1.03,78.45,280612,,,A*4F
$GPRMC,194130.000,A,3748.8001,N,12217.8585,W,0.42,30.67,280612,,,A*4F
$GPRMC,194131.000,A,3748.8010,N,12217.8586,W,0.48,67.97,280612,,,A*4A
$GPRMC,194132.000,A,3748.8011,N,12217.8579,W,1.27,53.80,280612,,,A*41
$GPRMC,194133.000,A,3748.8007,N,12217.8569,W,1.11,113.37,280612,,,A*7A
$GPRMC,194134.000,A,3748.8004,N,12217.8565,W,1.59,110.99,280612,,,A*79
$GPRMC,194135.000,A,3748.8002,N,12217.8552,W,1.56,124.91,280612,,,A*7A
$GPRMC,194136.000,A,3748.8004,N,12217.8541,W,1.95,114.02,280612,,,A*7B
$GPRMC,194137.000,A,3748.8000,N,12217.8530,W,1.88,129.86,280612,,,A*76
$GPRMC,194138.000,A,3748.7994,N,12217.8534,W,0.91,129.99,280612,,,A*71
$GPRMC,194139.000,A,3748.7986,N,12217.8538,W,0.94,156.87,280612,,,A*7D
$GPRMC,194140.000,A,3748.7979,N,12217.8528,W,1.37,141.48,280612,,,A*7F
$GPRMC,194141.000,A,3748.7975,N,12217.8522,W,1.07,147.44,280612,,,A*71
$GPRMC,194142.000,A,3748.7971,N,12217.8517,W,0.99,128.92,280612,,,A*74
$GPRMC,194143.000,A,3748.7966,N,12217.8511,W,1.53,131.38,280612,,,A*7A
$GPRMC,194144.000,A,3748.7964,N,12217.8508,W,1.52,141.15,280612,,,A*7E
$GPRMC,194145.000,A,3748.7960,N,12217.8505,W,1.54,153.12,280612,,,A*74
$GPRMC,194146.000,A,3748.7955,N,12217.8507,W,1.25,176.96,280612,,,A*7E
$GPRMC,194147.000,A,3748.7948,N,12217.8484,W,1.96,146.04,280612,,,A*79
$GPRMC,194148.000,A,3748.7943,N,12217.8473,W,2.47,139.56,280612,,,A*75
$GPRMC,194149.000,A,3748.7942,N,12217.8466,W,2.82,124.51,280612,,,A*73
$GPRMC,194150.000,A,3748.7941,N,12217.8454,W,2.47,115.39,280612,,,A*7C
$GPRMC,194151.000,A,3748.7935,N,12217.8445,W,2.72,117.92,280612,,,A*7B
$GPRMC,194152.000,A,3748.7933,N,12217.8434,W,2.75,115.71,280612,,,A*70
$GPRMC,194153.000,A,3748.7930,N,12217.8426,W,3.10,128.14,280612,,,A*7E
$GPRMC,194154.000,A,3748.7930,N,12217.8433,W,1.36,127.15,280612,,,A*75
$GPRMC,194155.000,A,3748.7929,N,12217.8445,W,0.50,186.04,280612,,,A*77
$GPRMC,194156.000,A,3748.7930,N,12217.8455,W,0.17,52.11,280612,,,A*42
$GPRMC,194157.000,A,3748.7934,N,12217.8455,W,0.85,130.65,280612,,,A*7A
$GPRMC,194158.000,A,3748.7932,N,12217.8462,W,0.78,125.13,280612,,,A*70
$GPRMC,194159.000,A,3748.7920,N,12217.8456,W,1.37,149.90,280612,,,A*7E
$GPRMC,194200.000,A,3748.7910,N,12217.8442,W,2.68,140.02,280612,,,A*7C
$GPRMC,194201.000,A,3748.7901,N,12217.8438,W,2.12,135.77,280612,,,A*7D
$GPRMC,194202.000,A,3748.7893,N,12217.8435,W,1.80,132.49,280612,,,A*7B
$GPRMC,194203.000,A,3748.7888,N,12217.8430,W,1.55,128.07,280612,,,A*7C
$GPRMC,194204.000,A,3748.7887,N,12217.8426,W,1.18,132.84,280612,,,A*7A
$GPRMC,194205.000,A,3748.7884,N,12217.8423,W,1.28,140.62,280612,,,A*73
$GPRMC,194206.000,A,3748.7878,N,12217.8414,W,1.65,134.68,280612,,,A*77
$GPRMC,194207.000,A,3748.7871,N,12217.8398,W,2.05,126.10,280612,,,A*75
$GPRMC,194208.000,A,3748.7866,N,12217.8390,W,2.11,139.05,280612,,,A*7B
$GPRMC,194209.000,A,3748.7862,N,12217.8388,W,1.86,164.14,280612,,,A*72
$GPRMC,194210.000,A,3748.7857,N,12217.8376,W,2.07,154.76,280612,,,A*70
$GPRMC,194211.000,A,3748.7853,N,12217.8366,W,2.29,142.24,280612,,,A*78
$GPRMC,194212.000,A,3748.7846,N,12217.8358,W,2.27,132.47,280612,,,A*7E
$GPRMC,194213.000,A,3748.7844,N,12217.8354,W,1.46,132.93,280612,,,A*7C
$GPRMC,194214.000,A,3748.7839,N,12217.8342,W,1.94,110.46,280612,,,A*71
$GPRMC,194215.000,A,3748.7837,N,12217.8336,W,2.08,112.02,280612,,,A*79
$GPRMC,194216.000,A,3748.7833,N,12217.8314,W,2.66,116.25,280612,,,A*77
$GPRMC,194217.000,A,3748.7827,N,12217.8289,W,2.28,121.70,280612,,,A*78
$GPRMC,194218.000,A,3748.7823,N,12217.8292,W,1.69,151.38,280612,,,A*74
$GPRMC,194219.000,A,3748.7823,N,12217.8279,W,2.02,119.20,280612,,,A*7B
$GPRMC,194220.000,A,3748.7821,N,12217.8267,W,1.91,114.72,280612,,,A*7F
$GPRMC,194221.000,A,3748.7823,N,12217.8259,W,1.70,95.26,280612,,,A*47
$GPRMC,194222.000,A,3748.7826,N,12217.8254,W,1.28,83.09,280612,,,A*4B
$GPRMC,194223.000,A,3748.7829,N,12217.8246,W,1.13,70.91,280612,,,A*43
$GPRMC,194224.000,A,3748.7826,N,12217.8241,W,1.54,110.43,280612,,,A*77
$GPRMC,194225.000,A,3748.7825,N,12217.8237,W,2.08,107.58,280612,,,A*72
$GPRMC,194226.000,A,3748.7823,N,12217.8229,W,2.61,101.81,280612,,,A*75
$GPRMC,194227.000,A,3748.7820,N,12217.8213,W,2.76,108.69,280612,,,A*77
$GPRMC,194228.000,A,3748.7818,N,12217.8196,W,2.49,111.37,280612,,,A*72
$GPRMC,194229.000,A,3748.7817,N,12217.8189,W,2.18,116.09,280612,,,A*7C
$GPRMC,194230.000,A,3748.7814,N,12217.8179,W,1.81,110.49,280612,,,A*79
$GPRMC,194231.000,A,3748.7810,N,12217.8163,W,2.04,103.77,280612,,,A*76
$GPRMC,194232.000,A,3748.7807,N,12217.8162,W,1.52,110.31,280612,,,A*72
$GPRMC,194233.000,A,3748.7801,N,12217.8170,W,0.74,121.16,280612,,,A*74
$GPRMC,194234.000,A,3748.7795,N,12217.8169,W,1.35,108.33,280612,,,A*71
$GPRMC,194235.000,A,3748.7787,N,12217.8168,W,1.70,126.45,280612,,,A*7E
$GPRMC,194236.000,A,3748.7783,N,12217.8152,W,2.32,109.58,280612,,,A*74
$GPRMC,194237.000,A,3748.7779,N,12217.8141,W,2.10,125.39,280612,,,A*7B
$GPRMC,194238.000,A,3748.7777,N,12217.8124,W,2.60,113.32,280612,,,A*70
$GPRMC,194239.000,A,3748.7772,N,12217.8113,W,2.11,118.99,280612,,,A*7C
$GPRMC,194240.000,A,3748.7766,N,12217.8098,W,2.09,123.92,280612,,,A*7F
$GPRMC,194241.000,A,3748.7761,N,12217.8098,W,1.39,120.98,280612,,,A*70
$GPRMC,194242.000,A,3748.7757,N,12217.8086,W,1.35,116.46,280612,,,A*73
$GPRMC,194243.000,A,3748.7752,N,12217.8079,W,1.01,112.89,280612,,,A*77
$GPRMC,194244.000,A,3748.7747,N,12217.8073,W,0.63,126.79,280612,,,A*73
$GPRMC,194245.000,A,3748.7738,N,12217.8063,W,1.20,111.45,280612,,,A*76
$GPRMC,194246.000,A,3748.7731,N,12217.8058,W,0.93,130.46,280612,,,A*7D
$GPRMC,194247.000,A,3748.7727,N,12217.8061,W,0.44,117.89,280612,,,A*7D
$GPRMC,194248.000,A,3748.7729,N,12217.8060,W,0.36,155.79,280612,,,A*71
$GPRMC,194249.000,A,3748.7733,N,12217.8047,W,1.39,127.09,280612,,,A*72
$GPRMC,194250.000,A,3748.7729,N,12217.8035,W,2.75,124.10,280612,,,A*74
$GPRMC,194251.000,A,3748.7727,N,12217.8019,W,3.73,122.48,280612,,,A*79
$GPRMC,194252.000,A,3748.7716,N,12217.8004,W,3.15,129.01,280612,,,A*72
$GPRMC,194253.000,A,3748.7711,N,12217.7989,W,2.50,126.89,280612,,,A*78
$GPRMC,194254.000,A,3748.7705,N,12217.7966,W,2.33,116.62,280612,,,A*78
$GPRMC,194255.000,A,3748.7700,N,12217.7951,W,2.82,111.73,280612,,,A*75
$GPRMC,194256.000,A,3748.7696,N,12217.7959,W,3.07,118.50,280612,,,A*74
$GPRMC,194257.000,A,3748.7691,N,12217.7958,W,2.35,106.36,280612,,,A*7C
$GPRMC,194258.000,A,3748.7687,N,12217.7950,W,2.20,102.04,280612,,,A*7D
$GPRMC,194259.000,A,3748.7684,N,12217.7945,W,1.95,109.20,280612,,,A*7B
$GPRMC,194300.000,A,3748.7675,N,12217.7949,W,1.97,107.79,280612,,,A*74
$GPRMC,194301.000,A,3748.7670,N,12217.7934,W,2.76,116.02,280612,,,A*7A
$GPRMC,194302.000,A,3748.7659,N,12217.7942,W,3.00,119.22,280612,,,A*7E
$GPRMC,194303.000,A,3748.7654,N,12217.7931,W,2.64,114.43,280612,,,A*7F
$GPRMC,194304.000,A,3748.7650,N,12217.7934,W,2.27,120.17,280612,,,A*78
$GPRMC,194305.000,A,3748.7644,N,12217.7936,W,2.50,116.76,280612,,,A*7C
$GPRMC,194306.000,A,3748.7640,N,12217.7937,W,2.22,117.76,280612,,,A*7E
$GPRMC,194307.000,A,3748.7636,N,12217.7938,W,2.60,124.31,280612,,,A*74
$GPRMC,194308.000,A,3748.7635,N,12217.7936,W,2.66,113.80,280612,,,A*7E
$GPRMC,194309.000,A,3748.7636,N,12217.7931,W,2.44,105.03,280612,,,A*77
$GPRMC,194310.000,A,3748.7635,N,12217.7924,W,2.67,111.14,280612,,,A*7A
$GPRMC,194311.000,A,3748.7633,N,12217.7917,W,3.36,112.60,280612,,,A*78
$GPRMC,194312.000,A,3748.7634,N,12217.7908,W,3.10,116.76,280612,,,A*75
$GPRMC,194313.000,A,3748.7631,N,12217.7899,W,2.69,111.31,280612,,,A*73
$GPRMC,194314.000,A,3748.7626,N,12217.7892,W,2.77,117.70,280612,,,A*75
$GPRMC,194315.000,A,3748.7620,N,12217.7885,W,2.40,118.22,280612,,,A*78
$GPRMC,194316.000,A,3748.7612,N,12217.7875,W,2.66,126.63,280612,,,A*79
$GPRMC,194317.000,A,3748.7603,N,12217.7864,W,2.93,125.91,280612,,,A*7C
$GPRMC,194318.000,A,3748.7597,N,12217.7855,W,3.09,122.62,280612,,,A*76
$GPRMC,194319.000,A,3748.7589,N,12217.7847,W,3.17,121.17,280612,,,A*75
$GPRMC,194320.000,A,3748.7581,N,12217.7838,W,3.10,111.46,280612,,,A*7F
$GPRMC,194321.000,A,3748.7576,N,12217.7829,W,2.81,109.75,280612,,,A*76
$GPRMC,194322.000,A,3748.7574,N,12217.7827,W,2.33,101.18,280612,,,A*73
$GPRMC,194323.000,A,3748.7572,N,12217.7825,W,2.66,101.81,280612,,,A*76
$GPRMC,194324.000,A,3748.7571,N,12217.7821,W,2.60,101.77,280612,,,A*79
$GPRMC,194325.000,A,3748.7569,N,12217.7816,W,2.46,93.32,280612,,,A*4A
$GPRMC,194326.000,A,3748.7568,N,12217.7812,W,1.75,98.61,280612,,,A*42
$GPRMC,194327.000,A,3748.7564,N,12217.7806,W,1.74,111.99,280612,,,A*7C
$GPRMC,194328.000,A,3748.7562,N,12217.7803,W,1.30,108.32,280612,,,A*79
$GPRMC,194329.000,A,3748.7561,N,12217.7797,W,2.03,130.11,280612,,,A*70
$GPRMC,194330.000,A,3748.7552,N,12217.7785,W,3.14,136.70,280612,,,A*7D
$GPRMC,194331.000,A,3748.7538,N,12217.7780,W,2.75,144.05,280612,,,A*74
$GPRMC,194332.000,A,3748.7527,N,12217.7774,W,2.03,131.63,280612,,,A*71
$GPRMC,194333.000,A,3748.7520,N,12217.7766,W,1.63,129.44,280612,,,A*7D
$GPRMC,194334.000,A,3748.7512,N,12217.7758,W,1.36,121.30,280612,,,A*7D
$GPRMC,194335.000,A,3748.7501,N,12217.7751,W,1.74,124.53,280612,,,A*71
$GPRMC,194336.000,A,3748.7491,N,12217.7739,W,2.71,118.99,280612,,,A*7B
$GPRMC,194337.000,A,3748.7485,N,12217.7729,W,2.01,109.43,280612,,,A*7E
$GPRMC,194338.000,A,3748.7484,N,12217.7722,W,2.02,98.41,280612,,,A*43
$GPRMC,194339.000,A,3748.7480,N,12217.7718,W,2.22,98.04,280612,,,A*4C
$GPRMC,194340.000,A,3748.7474,N,12217.7714,W,2.01,104.35,280612,,,A*72
$GPRMC,194341.000,A,3748.7469,N,12217.7709,W,1.68,102.75,280612,,,A*7D
$GPRMC,194342.000,A,3748.7460,N,12217.7704,W,1.94,110.30,280612,,,A*7B
$GPRMC,194343.000,A,3748.7455,N,12217.7702,W,1.75,115.21,280612,,,A*70
$GPRMC,194344.000,A,3748.7449,N,12217.7700,W,1.69,114.95,280612,,,A*7B
$GPRMC,194345.000,A,3748.7445,N,12217.7692,W,1.58,108.62,280612,,,A*7B
$GPRMC,194346.000,A,3748.7440,N,12217.7683,W,1.87,111.78,280612,,,A*7C
$GPRMC,194347.000,A,3748.7435,N,12217.7681,W,1.77,115.22,280612,,,A*79
$GPRMC,194348.000,A,3748.7430,N,12217.7673,W,1.76,93.26,280612,,,A*44
$GPRMC,194349.000,A,3748.7428,N,12217.7663,W,2.26,109.23,280612,,,A*7C
$GPRMC,194350.000,A,3748.7428,N,12217.7653,W,2.67,108.33,280612,,,A*72
$GPRMC,194351.000,A,3748.7425,N,12217.7641,W,2.46,108.00,280612,,,A*7E
$GPRMC,194352.000,A,3748.7425,N,12217.7631,W,1.94,99.84,280612,,,A*43
$GPRMC,194353.000,A,3748.7423,N,12217.7620,W,1.83,103.26,280612,,,A*78
$GPRMC,194354.000,A,3748.7423,N,12217.7610,W,1.44,105.71,280612,,,A*73
$GPRMC,194355.000,A,3748.7427,N,12217.7599,W,1.46,104.80,280612,,,A*79
$GPRMC,194356.000,A,3748.7432,N,12217.7589,W,1.66,101.31,280612,,,A*72
$GPRMC,194357.000,A,3748.7433,N,12217.7577,W,2.27,101.44,280612,,,A*77
$GPRMC,194358.000,A,3748.7432,N,12217.7564,W,2.79,113.03,280612,,,A*70
$GPRMC,194359.000,A,3748.7429,N,12217.7551,W,2.79,114.54,280612,,,A*78
$GPRMC,194400.000,A,3748.7426,N,12217.7541,W,2.63,114.87,280612,,,A*78
$GPRMC,194401.000,A,3748.7422,N,12217.7531,W,2.52,116.84,280612,,,A*79
$GPRMC,194402.000,A,3748.7417,N,12217.7521,W,2.45,116.73,280612,,,A*73
$GPRMC,194403.000,A,3748.7414,N,12217.7511,W,3.08,116.58,280612,,,A*73
$GPRMC,194404.000,A,3748.7410,N,12217.7502,W,2.59,120.71,280612,,,A*79
$GPRMC,194405.000,A,3748.7410,N,12217.7500,W,1.95,104.41,280612,,,A*7C
$GPRMC,194406.000,A,3748.7410,N,12217.7491,W,1.96,92.82,280612,,,A*44
$GPRMC,194407.000,A,3748.7406,N,12217.7478,W,1.56,83.44,280612,,,A*43
$GPRMC,194408.000,A,3748.7401,N,12217.7460,W,1.82,118.85,280612,,,A*75
$GPRMC,194409.000,A,3748.7394,N,12217.7449,W,2.50,123.10,280612,,,A*7C
$GPRMC,194410.000,A,3748.7387,N,12217.7437,W,2.37,131.61,280612,,,A*7B
$GPRMC,194411.000,A,3748.7381,N,12217.7430,W,2.31,129.61,280612,,,A*74
$GPRMC,194412.000,A,3748.7376,N,12217.7418,W,2.42,124.21,280612,,,A*78
$GPRMC,194413.000,A,3748.7373,N,12217.7409,W,1.57,125.38,280612,,,A*72
$GPRMC,194414.000,A,3748.7367,N,12217.7396,W,1.59,106.39,280612,,,A*7F
$GPRMC,194415.000,A,3748.7362,N,12217.7384,W,1.77,112.67,280612,,,A*7A
$GPRMC,194416.000,A,3748.7370,N,12217.7380,W,1.59,93.50,280612,,,A*4E
$GPRMC,194417.000,A,3748.7371,N,12217.7373,W,1.66,84.77,280612,,,A*4D
$GPRMC,194418.000,A,3748.7368,N,12217.7369,W,1.73,90.07,280612,,,A*47
$GPRMC,194419.000,A,3748.7364,N,12217.7366,W,1.44,108.33,280612,,,A*76
$GPRMC,194420.000,A,3748.7363,N,12217.7364,W,2.22,120.79,280612,,,A*7E
$GPRMC,194421.000,A,3748.7360,N,12217.7354,W,1.94,121.67,280612,,,A*7F
$GPRMC,194422.000,A,3748.7356,N,12217.7347,W,1.51,106.21,280612,,,A*75
$GPRMC,194423.000,A,3748.7352,N,12217.7338,W,1.60,98.60,280612,,,A*49
$GPRMC,194424.000,A,3748.7351,N,12217.7329,W,1.73,96.18,280612,,,A*4E
$GPRMC,194425.000,A,3748.7344,N,12217.7317,W,1.83,110.60,280612,,,A*79
$GPRMC,194426.000,A,3748.7338,N,12217.7306,W,1.78,107.75,280612,,,A*77
$GPRMC,194427.000,A,3748.7333,N,12217.7296,W,2.24,101.77,280612,,,A*7B
$GPRMC,194428.000,A,3748.7328,N,12217.7286,W,2.38,110.42,280612,,,A*74
$GPRMC,194429.000,A,3748.7324,N,12217.7281,W,1.96,106.15,280612,,,A*7C
$GPRMC,194430.000,A,3748.7317,N,12217.7276,W,1.83,111.16,280612,,,A*7D
$GPRMC,194431.000,A,3748.7310,N,12217.7271,W,1.57,101.91,280612,,,A*7B
$GPRMC,194432.000,A,3748.7304,N,12217.7265,W,1.93,114.58,280612,,,A*71
$GPRMC,194433.000,A,3748.7296,N,12217.7259,W,2.46,128.43,280612,,,A*7B
$GPRMC,194434.000,A,3748.7285,N,12217.7246,W,2.77,124.53,280612,,,A*7F
$GPRMC,194435.000,A,3748.7279,N,12217.7236,W,2.62,116.71,280612,,,A*7F
$GPRMC,194436.000,A,3748.7277,N,12217.7228,W,2.30,119.45,280612,,,A*72
