$ADVER,3080,2.3
$GPRMC,214748.000,A,3748.5660,N,12217.8588,W,0.81,48.11,190712,,,A*4E
$GPRMC,214749.000,A,3748.5663,N,12217.8591,W,0.25,164.74,190712,,,A*76
$GPRMC,214750.000,A,3748.5664,N,12217.8585,W,1.28,109.37,190712,,,A*7C
$GPRMC,214751.000,A,3748.5658,N,12217.8585,W,0.91,156.82,190712,,,A*75
$GPRMC,214752.000,A,3748.5651,N,12217.8585,W,1.84,169.78,190712,,,A*73
$GPRMC,214753.000,A,3748.5648,N,12217.8583,W,0.54,159.69,190712,,,A*73
$GPRMC,214754.000,A,3748.5647,N,12217.8579,W,1.47,143.07,190712,,,A*7E
$GPRMC,214755.000,A,3748.5642,N,12217.8574,W,1.32,134.18,190712,,,A*7B
$GPRMC,214756.000,A,3748.5634,N,12217.8578,W,1.44,185.97,190712,,,A*79
$GPRMC,214757.000,A,3748.5631,N,12217.8574,W,1.21,164.40,190712,,,A*77
$GPRMC,214758.000,A,3748.5629,N,12217.8570,W,0.60,111.98,190712,,,A*76
$GPRMC,214759.000,A,3748.5621,N,12217.8580,W,0.40,185.16,190712,,,A*79
$GPRMC,214800.000,A,3748.5626,N,12217.8578,W,0.80,315.66,190712,,,A*7A
$GPRMC,214801.000,A,3748.5633,N,12217.8573,W,0.54,41.49,190712,,,A*42
$GPRMC,214802.000,A,3748.5638,N,12217.8565,W,0.37,2.63,190712,,,A*77
$GPRMC,214803.000,A,3748.5641,N,12217.8560,W,0.37,26.58,190712,,,A*43
$GPRMC,214804.000,A,3748.5641,N,12217.8561,W,0.52,268.29,190712,,,A*78
$GPRMC,214805.000,A,3748.5635,N,12217.8567,W,0.53,217.08,190712,,,A*76
$GPRMC,214806.000,A,3748.5626,N,12217.8573,W,0.76,130.78,190712,,,A*74
$GPRMC,214807.000,A,3748.5624,N,12217.8576,W,0.63,124.22,190712,,,A*7C
$GPRMC,214808.000,A,3748.5623,N,12217.8573,W,0.09,334.78,190712,,,A*71
$GPRMC,214809.000,A,3748.5622,N,12217.8573,W,0.90,189.35,190712,,,A*7C
$GPRMC,214810.000,A,3748.5616,N,12217.8577,W,1.21,183.03,190712,,,A*73
$GPRMC,214811.000,A,3748.5615,N,12217.8574,W,1.27,139.85,190712,,,A*7B
$GPRMC,214812.000,A,3748.5615,N,12217.8569,W,1.12,132.10,190712,,,A*75
$GPRMC,214813.000,A,3748.5610,N,12217.8567,W,1.25,170.05,190712,,,A*79
$GPRMC,214814.000,A,3748.5607,N,12217.8567,W,1.41,138.47,190712,,,A*70
$GPRMC,214815.000,A,3748.5605,N,12217.8563,W,0.80,118.72,190712,,,A*7F
$GPRMC,214816.000,A,3748.5604,N,12217.8558,W,0.84,128.18,190712,,,A*7E
$GPRMC,214817.000,A,3748.5601,N,12217.8553,W,1.17,130.95,190712,,,A*76
$GPRMC,214818.000,A,3748.5598,N,12217.8553,W,1.53,135.44,190712,,,A*73
$GPRMC,214819.000,A,3748.5594,N,12217.8551,W,1.40,173.40,190712,,,A*78
$GPRMC,214820.000,A,3748.5589,N,12217.8550,W,1.34,185.85,190712,,,A*7C
$GPRMC,214821.000,A,3748.5586,N,12217.8550,W,1.79,160.76,190712,,,A*7C
$GPRMC,214822.000,A,3748.5583,N,12217.8546,W,0.76,126.16,190712,,,A*77
$GPRMC,214823.000,A,3748.5581,N,12217.8542,W,1.06,138.18,190712,,,A*77
$GPRMC,214824.000,A,3748.5579,N,12217.8537,W,1.11,118.60,190712,,,A*7E
$GPRMC,214825.000,A,3748.5580,N,12217.8529,W,0.52,132.66,190712,,,A*7E
$GPRMC,214826.000,A,3748.5581,N,12217.8521,W,0.43,145.52,190712,,,A*73
$GPRMC,214827.000,A,3748.5580,N,12217.8518,W,1.19,88.60,190712,,,A*46
$GPRMC,214828.000,A,3748.5580,N,12217.8514,W,0.82,109.60,190712,,,A*7E
$GPRMC,214829.000,A,3748.5579,N,12217.8507,W,0.77,69.56,190712,,,A*43
$GPRMC,214830.000,A,3748.5579,N,12217.8502,W,0.18,78.13,190712,,,A*46
$GPRMC,214831.000,A,3748.5572,N,12217.8502,W,0.44,202.29,190712,,,A*73
$GPRMC,214832.000,A,3748.5572,N,12217.8498,W,0.12,289.08,190712,,,A*71
$GPRMC,214833.000,A,3748.5573,N,12217.8495,W,0.11,292.35,190712,,,A*7B
$GPRMC,214834.000,A,3748.5576,N,12217.8487,W,0.39,61.50,190712,,,A*4D
$GPRMC,214835.000,A,3748.5574,N,12217.8486,W,0.27,102.00,190712,,,A*71
$GPRMC,214836.000,A,3748.5575,N,12217.8490,W,0.41,238.67,190712,,,A*7F
$GPRMC,214837.000,A,3748.5571,N,12217.8496,W,0.26,221.62,190712,,,A*70
$GPRMC,214838.000,A,3748.5572,N,12217.8502,W,0.25,207.72,190712,,,A*76
$GPRMC,214839.000,A,3748.5570,N,12217.8509,W,0.98,229.30,190712,,,A*72
$GPRMC,214840.000,A,3748.5566,N,12217.8508,W,1.00,208.46,190712,,,A*78
$GPRMC,214841.000,A,3748.5560,N,12217.8509,W,0.82,136.98,190712,,,A*78
$GPRMC,214842.000,A,3748.5560,N,12217.8505,W,1.01,87.43,190712,,,A*40
$GPRMC,214843.000,A,3748.5561,N,12217.8505,W,0.46,7.04,190712,,,A*79
$GPRMC,214844.000,A,3748.5554,N,12217.8515,W,0.71,184.06,190712,,,A*75
$GPRMC,214845.000,A,3748.5552,N,12217.8517,W,0.56,146.15,190712,,,A*79
$GPRMC,214846.000,A,3748.5554,N,12217.8510,W,0.76,162.66,190712,,,A*7B
$GPRMC,214847.000,A,3748.5552,N,12217.8506,W,1.36,183.20,190712,,,A*73
$GPRMC,214848.000,A,3748.5552,N,12217.8505,W,0.87,181.88,190712,,,A*74
$GPRMC,214849.000,A,3748.5549,N,12217.8503,W,1.35,181.47,190712,,,A*72
$GPRMC,214850.000,A,3748.5547,N,12217.8506,W,0.87,205.06,190712,,,A*73
$GPRMC,214851.000,A,3748.5546,N,12217.8506,W,0.83,242.72,190712,,,A*77
$GPRMC,214852.000,A,3748.5545,N,12217.8508,W,0.20,293.52,190712,,,A*7E
$GPRMC,214853.000,A,3748.5546,N,12217.8509,W,0.34,355.21,190712,,,A*77
$GPRMC,214854.000,A,3748.5547,N,12217.8511,W,0.40,234.39,190712,,,A*74
$GPRMC,214855.000,A,3748.5554,N,12217.8502,W,0.20,16.40,190712,,,A*4F
$GPRMC,214856.000,A,3748.5555,N,12217.8500,W,0.33,48.82,190712,,,A*48
$GPRMC,214857.000,A,3748.5556,N,12217.8498,W,0.61,63.40,190712,,,A*4A
$GPRMC,214858.000,A,3748.5558,N,12217.8499,W,0.53,28.12,190712,,,A*43
$GPRMC,214859.000,A,3748.5557,N,12217.8501,W,0.23,29.17,190712,,,A*4E
$GPRMC,214900.000,A,3748.5557,N,12217.8498,W,0.37,171.00,190712,,,A*7D
$GPRMC,214901.000,A,3748.5555,N,12217.8500,W,0.39,214.09,190712,,,A*79
$GPRMC,214902.000,A,3748.5554,N,12217.8501,W,0.22,251.62,190712,,,A*7C
$GPRMC,214903.000,A,3748.5561,N,12217.8495,W,0.50,5.53,190712,,,A*73
$GPRMC,214904.000,A,3748.5561,N,12217.8498,W,0.77,341.95,190712,,,A*75
$GPRMC,214905.000,A,3748.5561,N,12217.8502,W,0.82,323.15,190712,,,A*70
$GPRMC,214906.000,A,3748.5561,N,12217.8502,W,0.90,14.20,190712,,,A*41
$GPRMC,214907.000,A,3748.5562,N,12217.8500,W,1.43,24.42,190712,,,A*49
$GPRMC,214908.000,A,3748.5566,N,12217.8498,W,1.59,7.80,190712,,,A*76
$GPRMC,214909.000,A,3748.5566,N,12217.8498,W,1.30,16.46,190712,,,A*42
$GPRMC,214910.000,A,3748.5567,N,12217.8498,W,1.21,31.82,190712,,,A*46
$GPRMC,214911.000,A,3748.5570,N,12217.8499,W,1.17,350.76,190712,,,A*7A
$GPRMC,214912.000,A,3748.5575,N,12217.8502,W,1.31,310.97,190712,,,A*70
$GPRMC,214913.000,A,3748.5576,N,12217.8508,W,0.72,334.24,190712,,,A*70
$GPRMC,214914.000,A,3748.5578,N,12217.8511,W,0.66,325.77,190712,,,A*72
$GPRMC,214915.000,A,3748.5579,N,12217.8515,W,0.28,31.68,190712,,,A*44
$GPRMC,214916.000,A,3748.5582,N,12217.8518,W,0.15,270.57,190712,,,A*7B
$GPRMC,214917.000,A,3748.5583,N,12217.8521,W,0.67,294.51,190712,,,A*78
$GPRMC,214918.000,A,3748.5582,N,12217.8527,W,1.07,246.33,190712,,,A*7C
$GPRMC,214919.000,A,3748.5582,N,12217.8527,W,0.48,224.79,190712,,,A*7D
$GPRMC,214920.000,A,3748.5582,N,12217.8527,W,0.36,143.19,190712,,,A*7A
$GPRMC,214921.000,A,3748.5582,N,12217.8526,W,0.53,82.51,190712,,,A*49
$GPRMC,214922.000,A,3748.5580,N,12217.8530,W,0.09,125.98,190712,,,A*79
$GPRMC,214923.000,A,3748.5584,N,12217.8525,W,0.33,231.13,190712,,,A*74
$GPRMC,214924.000,A,3748.5583,N,12217.8529,W,0.82,236.14,190712,,,A*72
$GPRMC,214925.000,A,3748.5584,N,12217.8530,W,0.03,245.08,190712,,,A*7C
$GPRMC,214926.000,A,3748.5584,N,12217.8532,W,0.17,22.13,190712,,,A*41
$GPRMC,214927.000,A,3748.5584,N,12217.8536,W,0.26,16.65,190712,,,A*40
$GPRMC,214928.000,A,3748.5584,N,12217.8541,W,0.17,32.44,190712,,,A*48
$GPRMC,214929.000,A,3748.5583,N,12217.8543,W,0.03,82.54,190712,,,A*43
$GPRMC,214930.000,A,3748.5583,N,12217.8542,W,0.15,39.96,190712,,,A*43
$GPRMC,214931.000,A,3748.5582,N,12217.8545,W,0.17,35.90,190712,,,A*4C
$GPRMC,214932.000,A,3748.5582,N,12217.8542,W,0.47,49.45,190712,,,A*4E
$GPRMC,214933.000,A,3748.5583,N,12217.8541,W,0.04,60.70,190712,,,A*47
$GPRMC,214934.000,A,3748.5579,N,12217.8538,W,0.39,205.39,190712,,,A*79
$GPRMC,214935.000,A,3748.5576,N,12217.8537,W,0.66,171.17,190712,,,A*7E
$GPRMC,214936.000,A,3748.5576,N,12217.8537,W,0.32,128.86,190712,,,A*78
$GPRMC,214937.000,A,3748.5577,N,12217.8536,W,0.33,104.28,190712,,,A*72
$GPRMC,214938.000,A,3748.5578,N,12217.8534,W,0.58,16.74,190712,,,A*46
$GPRMC,214939.000,A,3748.5584,N,12217.8529,W,1.60,23.42,190712,,,A*41
$GPRMC,214940.000,A,3748.5588,N,12217.8526,W,0.80,48.62,190712,,,A*4C
$GPRMC,214941.000,A,3748.5591,N,12217.8521,W,0.87,48.00,190712,,,A*41
$GPRMC,214942.000,A,3748.5590,N,12217.8526,W,0.48,341.79,190712,,,A*73
$GPRMC,214943.000,A,3748.5589,N,12217.8527,W,0.20,63.44,190712,,,A*48
$GPRMC,214944.000,A,3748.5582,N,12217.8531,W,0.81,229.93,190712,,,A*7E
$GPRMC,214945.000,A,3748.5576,N,12217.8536,W,0.74,282.61,190712,,,A*75
$GPRMC,214946.000,A,3748.5572,N,12217.8541,W,0.33,254.02,190712,,,A*7F
$GPRMC,214947.000,A,3748.5565,N,12217.8549,W,0.91,214.63,190712,,,A*7B
$GPRMC,214948.000,A,3748.5574,N,12217.8552,W,0.14,359.04,190712,,,A*7A
$GPRMC,214949.000,A,3748.5584,N,12217.8552,W,1.20,344.92,190712,,,A*71
$GPRMC,214950.000,A,3748.5584,N,12217.8556,W,0.76,332.15,190712,,,A*71
$GPRMC,214951.000,A,3748.5567,N,12217.8558,W,0.48,69.95,190712,,,A*4B
$GPRMC,214952.000,A,3748.5562,N,12217.8553,W,0.65,164.29,190712,,,A*72
$GPRMC,214953.000,A,3748.5561,N,12217.8545,W,0.90,177.26,190712,,,A*70
$GPRMC,214954.000,A,3748.5559,N,12217.8542,W,0.55,205.51,190712,,,A*74
$GPRMC,214955.000,A,3748.5555,N,12217.8543,W,1.03,212.04,190712,,,A*7C
$GPRMC,214956.000,A,3748.5558,N,12217.8543,W,1.40,198.23,190712,,,A*71
$GPRMC,214957.000,A,3748.5556,N,12217.8540,W,0.98,186.78,190712,,,A*78
$GPRMC,214958.000,A,3748.5556,N,12217.8538,W,0.21,208.73,190712,,,A*74
$GPRMC,214959.000,A,3748.5556,N,12217.8537,W,0.19,238.11,190712,,,A*76
$GPRMC,215000.000,A,3748.5554,N,12217.8537,W,0.47,297.19,190712,,,A*76
$GPRMC,215001.000,A,3748.5551,N,12217.8541,W,1.11,318.20,190712,,,A*7D
$GPRMC,215002.000,A,3748.5551,N,12217.8546,W,0.88,260.71,190712,,,A*72
$GPRMC,215003.000,A,3748.5548,N,12217.8551,W,1.00,260.03,190712,,,A*79
$GPRMC,215004.000,A,3748.5546,N,12217.8554,W,0.76,248.07,190712,,,A*7B
$GPRMC,215005.000,A,3748.5546,N,12217.8556,W,0.14,271.31,190712,,,A*73
$GPRMC,215006.000,A,3748.5544,N,12217.8564,W,0.68,306.55,190712,,,A*7B
$GPRMC,215007.000,A,3748.5547,N,12217.8559,W,0.51,335.59,190712,,,A*71
$GPRMC,215008.000,A,3748.5546,N,12217.8552,W,0.36,178.90,190712,,,A*7B
$GPRMC,215009.000,A,3748.5545,N,12217.8539,W,0.85,76.99,190712,,,A*4A
$GPRMC,215010.000,A,3748.5545,N,12217.8531,W,0.78,84.46,190712,,,A*47
$GPRMC,215011.000,A,3748.5544,N,12217.8529,W,0.29,135.37,190712,,,A*77
$GPRMC,215012.000,A,3748.5547,N,12217.8522,W,0.39,105.34,190712,,,A*7D
$GPRMC,215013.000,A,3748.5541,N,12217.8524,W,0.27,60.97,190712,,,A*48
$GPRMC,215014.000,A,3748.5533,N,12217.8532,W,0.14,290.47,190712,,,A*7D
$GPRMC,215015.000,A,3748.5527,N,12217.8536,W,0.27,351.90,190712,,,A*7B
$GPRMC,215016.000,A,3748.5528,N,12217.8534,W,0.37,347.64,190712,,,A*78
$GPRMC,215017.000,A,3748.5533,N,12217.8527,W,0.71,32.73,190712,,,A*44
$GPRMC,215018.000,A,3748.5534,N,12217.8528,W,0.16,24.27,190712,,,A*44
$GPRMC,215019.000,A,3748.5530,N,12217.8533,W,0.19,218.60,190712,,,A*7A
$GPRMC,215020.000,A,3748.5528,N,12217.8538,W,0.37,295.49,190712,,,A*70
$GPRMC,215021.000,A,3748.5536,N,12217.8534,W,0.12,56.71,190712,,,A*43
$GPRMC,215022.000,A,3748.5541,N,12217.8529,W,0.54,52.40,190712,,,A*48
$GPRMC,215023.000,A,3748.5548,N,12217.8527,W,0.59,32.66,190712,,,A*41
$GPRMC,215024.000,A,3748.5547,N,12217.8531,W,0.70,21.76,190712,,,A*46
$GPRMC,215025.000,A,3748.5546,N,12217.8533,W,0.36,177.86,190712,,,A*7B
$GPRMC,215026.000,A,3748.5546,N,12217.8533,W,0.21,183.77,190712,,,A*7B
$GPRMC,215027.000,A,3748.5547,N,12217.8535,W,0.06,304.75,190712,,,A*77
$GPRMC,215028.000,A,3748.5546,N,12217.8536,W,0.08,290.47,190712,,,A*79
$GPRMC,215029.000,A,3748.5540,N,12217.8533,W,0.28,212.36,190712,,,A*75
$GPRMC,215030.000,A,3748.5536,N,12217.8534,W,0.47,188.10,190712,,,A*76
$GPRMC,215031.000,A,3748.5535,N,12217.8529,W,0.44,154.33,190712,,,A*7B
$GPRMC,215032.000,A,3748.5538,N,12217.8528,W,0.12,76.90,190712,,,A*4F
$GPRMC,215033.000,A,3748.5540,N,12217.8526,W,0.27,75.72,190712,,,A*46
$GPRMC,215034.000,A,3748.5543,N,12217.8522,W,0.58,102.58,190712,,,A*77
$GPRMC,215035.000,A,3748.5548,N,12217.8522,W,0.47,32.35,190712,,,A*4A
$GPRMC,215036.000,A,3748.5547,N,12217.8520,W,0.25,21.05,190712,,,A*41
$GPRMC,215037.000,A,3748.5551,N,12217.8517,W,0.14,245.86,190712,,,A*7A
$GPRMC,215038.000,A,3748.5553,N,12217.8518,W,0.24,195.56,190712,,,A*78
$GPRMC,215039.000,A,3748.5554,N,12217.8520,W,0.34,187.30,190712,,,A*77
$GPRMC,215040.000,A,3748.5552,N,12217.8522,W,0.22,308.32,190712,,,A*7D
$GPRMC,215041.000,A,3748.5550,N,12217.8525,W,0.19,249.67,190712,,,A*75
$GPRMC,215042.000,A,3748.5549,N,12217.8527,W,0.15,43.67,190712,,,A*48
$GPRMC,215043.000,A,3748.5552,N,12217.8525,W,0.50,81.20,190712,,,A*4D
$GPRMC,215044.000,A,3748.5552,N,12217.8524,W,0.07,166.24,190712,,,A*75
$GPRMC,215045.000,A,3748.5553,N,12217.8523,W,0.09,142.57,190712,,,A*7E
$GPRMC,215046.000,A,3748.5554,N,12217.8523,W,0.15,241.55,190712,,,A*75
$GPRMC,215047.000,A,3748.5552,N,12217.8525,W,0.19,97.23,190712,,,A*40
$GPRMC,215048.000,A,3748.5553,N,12217.8523,W,0.34,83.81,190712,,,A*4A
$GPRMC,215049.000,A,3748.5554,N,12217.8522,W,0.23,122.51,190712,,,A*7C
$GPRMC,215050.000,A,3748.5556,N,12217.8522,W,0.68,203.39,190712,,,A*77
$GPRMC,215051.000,A,3748.5555,N,12217.8522,W,0.37,194.97,190712,,,A*76
$GPRMC,215052.000,A,3748.5557,N,12217.8521,W,0.58,35.46,190712,,,A*4B
$GPRMC,215053.000,A,3748.5557,N,12217.8522,W,0.22,273.84,190712,,,A*7A
$GPRMC,215054.000,A,3748.5557,N,12217.8523,W,0.73,213.35,190712,,,A*74
$GPRMC,215055.000,A,3748.5558,N,12217.8523,W,0.38,208.06,190712,,,A*7F
$GPRMC,215056.000,A,3748.5556,N,12217.8524,W,0.45,209.26,190712,,,A*7C
$GPRMC,215057.000,A,3748.5558,N,12217.8524,W,0.37,4.10,190712,,,A*7C
$GPRMC,215058.000,A,3748.5557,N,12217.8526,W,0.36,277.26,190712,,,A*7C
$GPRMC,215059.000,A,3748.5559,N,12217.8525,W,0.16,308.69,190712,,,A*70
$GPRMC,215100.000,A,3748.5558,N,12217.8528,W,0.09,108.35,190712,,,A*74
$GPRMC,215101.000,A,3748.5555,N,12217.8531,W,0.62,215.39,190712,,,A*7E
$GPRMC,215102.000,A,3748.5559,N,12217.8530,W,0.63,265.13,190712,,,A*7E
$GPRMC,215103.000,A,3748.5559,N,12217.8533,W,0.49,291.68,190712,,,A*73
$GPRMC,215104.000,A,3748.5557,N,12217.8534,W,0.15,268.47,190712,,,A*7F
$GPRMC,215105.000,A,3748.5554,N,12217.8535,W,0.34,153.49,190712,,,A*7A
$GPRMC,215106.000,A,3748.5555,N,12217.8533,W,0.22,114.58,190712,,,A*7A
$GPRMC,215107.000,A,3748.5555,N,12217.8535,W,0.84,259.22,190712,,,A*76
$GPRMC,215108.000,A,3748.5556,N,12217.8535,W,0.55,273.76,190712,,,A*7F
$GPRMC,215109.000,A,3748.5557,N,12217.8538,W,0.54,239.15,190712,,,A*78
$GPRMC,215110.000,A,3748.5559,N,12217.8542,W,0.39,238.48,190712,,,A*71
$GPRMC,215111.000,A,3748.5560,N,12217.8544,W,0.24,351.20,190712,,,A*70
$GPRMC,215112.000,A,3748.5557,N,12217.8545,W,0.21,122.23,190712,,,A*76
$GPRMC,215113.000,A,3748.5554,N,12217.8544,W,0.21,138.49,190712,,,A*72
$GPRMC,215114.000,A,3748.5551,N,12217.8543,W,0.25,202.66,190712,,,A*74
$GPRMC,215115.000,A,3748.5546,N,12217.8543,W,0.68,206.76,190712,,,A*7F
$GPRMC,215116.000,A,3748.5551,N,12217.8535,W,0.22,98.02,190712,,,A*43
$GPRMC,215117.000,A,3748.5555,N,12217.8531,W,0.52,46.59,190712,,,A*48
$GPRMC,215118.000,A,3748.5557,N,12217.8531,W,0.29,49.41,190712,,,A*4F
$GPRMC,215119.000,A,3748.5554,N,12217.8535,W,0.20,268.99,190712,,,A*74
$GPRMC,215120.000,A,3748.5550,N,12217.8542,W,0.20,337.52,190712,,,A*76
$GPRMC,215121.000,A,3748.5548,N,12217.8545,W,0.12,309.45,190712,,,A*73
$GPRMC,215122.000,A,3748.5547,N,12217.8546,W,0.11,253.74,190712,,,A*73
$GPRMC,215123.000,A,3748.5546,N,12217.8547,W,0.30,169.20,190712,,,A*7A
$GPRMC,215124.000,A,3748.5547,N,12217.8545,W,0.25,199.89,190712,,,A*76
$GPRMC,215125.000,A,3748.5546,N,12217.8544,W,0.18,221.44,190712,,,A*78
$GPRMC,215126.000,A,3748.5541,N,12217.8543,W,0.51,79.30,190712,,,A*4A
$GPRMC,215127.000,A,3748.5541,N,12217.8536,W,0.55,141.86,190712,,,A*7A
$GPRMC,215128.000,A,3748.5541,N,12217.8535,W,0.51,227.48,190712,,,A*73
$GPRMC,215129.000,A,3748.5539,N,12217.8538,W,1.03,269.38,190712,,,A*7B
$GPRMC,215130.000,A,3748.5540,N,12217.8540,W,0.39,212.07,190712,,,A*7A
$GPRMC,215131.000,A,3748.5541,N,12217.8540,W,0.19,322.84,190712,,,A*71
$GPRMC,215132.000,A,3748.5543,N,12217.8541,W,0.10,15.57,190712,,,A*41
$GPRMC,215133.000,A,3748.5545,N,12217.8544,W,0.13,23.32,190712,,,A*46
$GPRMC,215134.000,A,3748.5546,N,12217.8546,W,0.02,284.03,190712,,,A*7D
$GPRMC,215135.000,A,3748.5547,N,12217.8549,W,0.31,236.62,190712,,,A*7C
$GPRMC,215136.000,A,3748.5548,N,12217.8550,W,0.11,41.49,190712,,,A*41
$GPRMC,215137.000,A,3748.5549,N,12217.8551,W,0.32,21.56,190712,,,A*49
$GPRMC,215138.000,A,3748.5550,N,12217.8553,W,0.14,243.38,190712,,,A*76
$GPRMC,215139.000,A,3748.5551,N,12217.8554,W,0.13,236.76,190712,,,A*7E
$GPRMC,215140.000,A,3748.5551,N,12217.8555,W,0.20,42.44,190712,,,A*41
$GPRMC,215141.000,A,3748.5552,N,12217.8554,W,0.16,86.65,190712,,,A*4C
$GPRMC,215142.000,A,3748.5552,N,12217.8556,W,0.21,257.28,190712,,,A*7E
$GPRMC,215143.000,A,3748.5552,N,12217.8557,W,0.07,180.24,190712,,,A*7F
$GPRMC,215144.000,A,3748.5552,N,12217.8557,W,0.00,107.10,190712,,,A*77
$GPRMC,215145.000,A,3748.5554,N,12217.8557,W,0.25,228.42,190712,,,A*7E
$GPRMC,215146.000,A,3748.5554,N,12217.8558,W,0.33,298.14,190712,,,A*7D
$GPRMC,215147.000,A,3748.5555,N,12217.8558,W,0.49,241.21,190712,,,A*72
$GPRMC,215148.000,A,3748.5554,N,12217.8561,W,0.68,245.99,190712,,,A*72
$GPRMC,215149.000,A,3748.5555,N,12217.8564,W,0.81,250.13,190712,,,A*76
$GPRMC,215150.000,A,3748.5558,N,12217.8565,W,0.79,315.65,190712,,,A*74
$GPRMC,215151.000,A,3748.5559,N,12217.8567,W,0.54,237.04,190712,,,A*7F
$GPRMC,215152.000,A,3748.5558,N,12217.8567,W,0.37,55.85,190712,,,A*47
$GPRMC,215153.000,A,3748.5558,N,12217.8564,W,0.14,19.32,190712,,,A*40
$GPRMC,215154.000,A,3748.5556,N,12217.8564,W,0.17,87.32,190712,,,A*4D
$GPRMC,215155.000,A,3748.5556,N,12217.8559,W,0.19,118.88,190712,,,A*7A
$GPRMC,215156.000,A,3748.5561,N,12217.8551,W,0.10,346.21,190712,,,A*76
$GPRMC,215157.000,A,3748.5566,N,12217.8546,W,0.23,347.48,190712,,,A*78
$GPRMC,215158.000,A,3748.5570,N,12217.8542,W,0.30,63.94,190712,,,A*42
$GPRMC,215159.000,A,3748.5574,N,12217.8537,W,0.17,48.52,190712,,,A*43
$GPRMC,215200.000,A,3748.5578,N,12217.8532,W,0.53,29.31,190712,,,A*47
$GPRMC,215201.000,A,3748.5576,N,12217.8533,W,0.51,43.60,190712,,,A*43
$GPRMC,215202.000,A,3748.5575,N,12217.8533,W,0.13,326.61,190712,,,A*74
$GPRMC,215203.000,A,3748.5576,N,12217.8537,W,0.40,283.82,190712,,,A*77
$GPRMC,215204.000,A,3748.5578,N,12217.8540,W,0.51,234.54,190712,,,A*79
$GPRMC,215205.000,A,3748.5579,N,12217.8541,W,0.36,288.72,190712,,,A*7A
$GPRMC,215206.000,A,3748.5574,N,12217.8539,W,0.82,179.06,190712,,,A*7A
$GPRMC,215207.000,A,3748.5569,N,12217.8546,W,1.28,213.23,190712,,,A*76
$GPRMC,215208.000,A,3748.5565,N,12217.8549,W,1.36,212.62,190712,,,A*71
$GPRMC,215209.000,A,3748.5561,N,12217.8551,W,1.53,227.43,190712,,,A*7B
$GPRMC,215210.000,A,3748.5558,N,12217.8556,W,1.74,228.44,190712,,,A*73
$GPRMC,215211.000,A,3748.5554,N,12217.8560,W,1.88,219.18,190712,,,A*73
$GPRMC,215212.000,A,3748.5546,N,12217.8564,W,1.90,227.80,190712,,,A*72
$GPRMC,215213.000,A,3748.5543,N,12217.8568,W,1.53,216.14,190712,,,A*7A
$GPRMC,215214.000,A,3748.5539,N,12217.8572,W,1.94,218.30,190712,,,A*78
