$ADVER,3080,2.3
$GPRMC,223035.000,A,3748.7833,N,12217.8730,W,0.30,176.40,220710,,,A*74
$GPRMC,223036.000,A,3748.7834,N,12217.8729,W,0.07,225.78,220710,,,A*72
$GPRMC,223037.000,A,3748.7836,N,12217.8728,W,0.05,286.34,220710,,,A*73
$GPRMC,223038.000,A,3748.7835,N,12217.8728,W,0.10,309.65,220710,,,A*79
$GPRMC,223039.000,A,3748.7837,N,12217.8728,W,0.03,342.11,220710,,,A*74
$GPRMC,223040.000,A,3748.7838,N,12217.8728,W,0.05,0.72,220710,,,A*73
$GPRMC,223041.000,A,3748.7841,N,12217.8728,W,0.03,108.96,220710,,,A*79
$GPRMC,223042.000,A,3748.7848,N,12217.8726,W,0.12,21.72,220710,,,A*4D
$GPRMC,223043.000,A,3748.7852,N,12217.8725,W,0.18,18.24,220710,,,A*47
$GPRMC,223044.000,A,3748.7853,N,12217.8723,W,0.11,22.26,220710,,,A*45
$GPRMC,223045.000,A,3748.7854,N,12217.8722,W,0.04,67.39,220710,,,A*49
$GPRMC,223046.000,A,3748.7854,N,12217.8721,W,0.21,131.21,220710,,,A*75
$GPRMC,223047.000,A,3748.7853,N,12217.8720,W,0.15,148.28,220710,,,A*72
$GPRMC,223048.000,A,3748.7854,N,12217.8720,W,0.02,222.71,220710,,,A*7F
$GPRMC,223049.000,A,3748.7855,N,12217.8720,W,0.30,332.51,220710,,,A*7C
$GPRMC,223050.000,A,3748.7856,N,12217.8720,W,0.11,1.89,220710,,,A*72
$GPRMC,223051.000,A,3748.7857,N,12217.8722,W,0.16,332.00,220710,,,A*75
$GPRMC,223052.000,A,3748.7858,N,12217.8723,W,0.18,128.30,220710,,,A*7C
$GPRMC,223053.000,A,3748.7857,N,12217.8723,W,0.44,183.32,220710,,,A*78
$GPRMC,223054.000,A,3748.7856,N,12217.8726,W,1.41,298.34,220710,,,A*70
$GPRMC,223055.000,A,3748.7859,N,12217.8729,W,1.83,306.22,220710,,,A*7E
$GPRMC,223056.000,A,3748.7864,N,12217.8731,W,0.88,272.75,220710,,,A*70
$GPRMC,223057.000,A,3748.7868,N,12217.8731,W,0.17,249.34,220710,,,A*76
$GPRMC,223058.000,A,3748.7872,N,12217.8726,W,0.25,337.41,220710,,,A*7F
$GPRMC,223059.000,A,3748.7876,N,12217.8722,W,0.25,182.61,220710,,,A*70
$GPRMC,223100.000,A,3748.7879,N,12217.8716,W,0.40,115.11,220710,,,A*7F
$GPRMC,223101.000,A,3748.7884,N,12217.8708,W,0.63,67.00,220710,,,A*46
$GPRMC,223102.000,A,3748.7887,N,12217.8704,W,0.13,145.22,220710,,,A*7C
$GPRMC,223103.000,A,3748.7887,N,12217.8704,W,0.61,168.27,220710,,,A*72
$GPRMC,223104.000,A,3748.7891,N,12217.8700,W,0.18,160.20,220710,,,A*77
$GPRMC,223105.000,A,3748.7892,N,12217.8699,W,0.32,249.28,220710,,,A*7C
$GPRMC,223106.000,A,3748.7892,N,12217.8701,W,0.71,252.83,220710,,,A*73
$GPRMC,223107.000,A,3748.7893,N,12217.8703,W,1.10,241.75,220710,,,A*7C
$GPRMC,223108.000,A,3748.7892,N,12217.8708,W,1.01,211.71,220710,,,A*78
$GPRMC,223109.000,A,3748.7891,N,12217.8710,W,0.57,186.79,220710,,,A*74
$GPRMC,223110.000,A,3748.7885,N,12217.8717,W,1.01,209.87,220710,,,A*79
$GPRMC,223111.000,A,3748.7882,N,12217.8724,W,1.64,209.99,220710,,,A*73
$GPRMC,223112.000,A,3748.7885,N,12217.8722,W,0.16,146.21,220710,,,A*7E
$GPRMC,223113.000,A,3748.7890,N,12217.8719,W,0.09,90.43,220710,,,A*43
$GPRMC,223114.000,A,3748.7893,N,12217.8717,W,0.08,319.20,220710,,,A*7F
$GPRMC,223115.000,A,3748.7895,N,12217.8716,W,0.02,162.38,220710,,,A*74
$GPRMC,223116.000,A,3748.7893,N,12217.8715,W,0.22,166.03,220710,,,A*7C
$GPRMC,223117.000,A,3748.7898,N,12217.8712,W,0.71,9.61,220710,,,A*7B
$GPRMC,223118.000,A,3748.7904,N,12217.8707,W,0.24,15.27,220710,,,A*4B
$GPRMC,223119.000,A,3748.7906,N,12217.8705,W,0.20,20.19,220710,,,A*45
$GPRMC,223120.000,A,3748.7911,N,12217.8705,W,0.18,14.28,220710,,,A*47
$GPRMC,223121.000,A,3748.7911,N,12217.8703,W,0.20,34.78,220710,,,A*4C
$GPRMC,223122.000,A,3748.7909,N,12217.8703,W,0.10,84.46,220710,,,A*43
$GPRMC,223123.000,A,3748.7907,N,12217.8703,W,0.30,169.88,220710,,,A*7E
$GPRMC,223124.000,A,3748.7904,N,12217.8703,W,0.18,28.76,220710,,,A*45
$GPRMC,223125.000,A,3748.7904,N,12217.8703,W,0.39,13.68,220710,,,A*40
$GPRMC,223126.000,A,3748.7906,N,12217.8702,W,0.16,153.64,220710,,,A*74
$GPRMC,223127.000,A,3748.7906,N,12217.8703,W,0.19,175.68,220710,,,A*73
$GPRMC,223128.000,A,3748.7903,N,12217.8706,W,0.27,175.41,220710,,,A*7A
$GPRMC,223129.000,A,3748.7898,N,12217.8708,W,0.75,184.28,220710,,,A*70
$GPRMC,223130.000,A,3748.7898,N,12217.8708,W,0.10,10.48,220710,,,A*41
$GPRMC,223131.000,A,3748.7892,N,12217.8709,W,0.38,178.09,220710,,,A*7B
$GPRMC,223132.000,A,3748.7887,N,12217.8710,W,0.59,181.54,220710,,,A*7D
$GPRMC,223133.000,A,3748.7882,N,12217.8711,W,0.53,183.15,220710,,,A*75
$GPRMC,223134.000,A,3748.7884,N,12217.8709,W,0.52,222.51,220710,,,A*74
$GPRMC,223135.000,A,3748.7888,N,12217.8708,W,0.08,294.94,220710,,,A*73
$GPRMC,223136.000,A,3748.7893,N,12217.8706,W,0.31,39.41,220710,,,A*43
$GPRMC,223137.000,A,3748.7895,N,12217.8705,W,0.05,209.36,220710,,,A*71
$GPRMC,223138.000,A,3748.7897,N,12217.8704,W,0.03,61.41,220710,,,A*47
$GPRMC,223139.000,A,3748.7899,N,12217.8704,W,0.16,47.21,220710,,,A*4E
$GPRMC,223140.000,A,3748.7900,N,12217.8703,W,0.08,156.69,220710,,,A*74
$GPRMC,223141.000,A,3748.7895,N,12217.8705,W,0.16,176.83,220710,,,A*77
$GPRMC,223142.000,A,3748.7900,N,12217.8705,W,0.06,75.78,220710,,,A*4E
$GPRMC,223143.000,A,3748.7896,N,12217.8706,W,0.10,161.00,220710,,,A*7E
$GPRMC,223144.000,A,3748.7893,N,12217.8707,W,0.22,195.54,220710,,,A*76
$GPRMC,223145.000,A,3748.7896,N,12217.8707,W,1.18,214.23,220710,,,A*70
$GPRMC,223146.000,A,3748.7893,N,12217.8711,W,1.54,211.68,220710,,,A*73
$GPRMC,223147.000,A,3748.7885,N,12217.8718,W,1.67,201.07,220710,,,A*74
$GPRMC,223148.000,A,3748.7883,N,12217.8722,W,0.91,219.72,220710,,,A*77
$GPRMC,223149.000,A,3748.7883,N,12217.8725,W,0.65,227.41,220710,,,A*77
$GPRMC,223150.000,A,3748.7881,N,12217.8725,W,0.73,219.48,220710,,,A*7E
$GPRMC,223151.000,A,3748.7883,N,12217.8728,W,1.07,222.12,220710,,,A*75
$GPRMC,223152.000,A,3748.7884,N,12217.8731,W,0.13,144.00,220710,,,A*7D
$GPRMC,223153.000,A,3748.7880,N,12217.8735,W,0.44,177.09,220710,,,A*77
$GPRMC,223154.000,A,3748.7876,N,12217.8739,W,0.54,183.32,220710,,,A*77
$GPRMC,223155.000,A,3748.7874,N,12217.8739,W,0.55,146.82,220710,,,A*77
$GPRMC,223156.000,A,3748.7876,N,12217.8740,W,0.96,216.99,220710,,,A*7B
$GPRMC,223157.000,A,3748.7873,N,12217.8743,W,1.19,212.71,220710,,,A*78
$GPRMC,223158.000,A,3748.7870,N,12217.8748,W,1.49,208.09,220710,,,A*7E
$GPRMC,223159.000,A,3748.7868,N,12217.8750,W,0.76,206.65,220710,,,A*76
$GPRMC,223200.000,A,3748.7862,N,12217.8755,W,0.63,201.32,220710,,,A*77
$GPRMC,223201.000,A,3748.7853,N,12217.8766,W,0.82,202.08,220710,,,A*71
$GPRMC,223202.000,A,3748.7847,N,12217.8776,W,0.55,230.23,220710,,,A*74
$GPRMC,223203.000,A,3748.7846,N,12217.8783,W,0.85,203.09,220710,,,A*7B
$GPRMC,223204.000,A,3748.7842,N,12217.8789,W,0.65,186.77,220710,,,A*7B
$GPRMC,223205.000,A,3748.7839,N,12217.8792,W,1.34,199.52,220710,,,A*70
$GPRMC,223206.000,A,3748.7843,N,12217.8804,W,1.33,208.35,220710,,,A*73
$GPRMC,223207.000,A,3748.7838,N,12217.8815,W,1.22,204.94,220710,,,A*79
$GPRMC,223208.000,A,3748.7831,N,12217.8818,W,0.79,204.04,220710,,,A*74
$GPRMC,223209.000,A,3748.7834,N,12217.8827,W,0.74,226.13,220710,,,A*77
$GPRMC,223210.000,A,3748.7828,N,12217.8835,W,0.85,221.82,220710,,,A*70
$GPRMC,223211.000,A,3748.7828,N,12217.8843,W,0.54,197.84,220710,,,A*74
$GPRMC,223212.000,A,3748.7827,N,12217.8847,W,0.46,187.99,220710,,,A*72
$GPRMC,223213.000,A,3748.7827,N,12217.8849,W,0.16,255.97,220710,,,A*7A
$GPRMC,223214.000,A,3748.7832,N,12217.8851,W,0.19,215.68,220710,,,A*7B
$GPRMC,223215.000,A,3748.7829,N,12217.8857,W,0.49,217.70,220710,,,A*78
$GPRMC,223216.000,A,3748.7828,N,12217.8860,W,0.26,194.91,220710,,,A*70
$GPRMC,223217.000,A,3748.7830,N,12217.8861,W,0.09,334.27,220710,,,A*71
$GPRMC,223218.000,A,3748.7823,N,12217.8869,W,0.57,209.81,220710,,,A*7C
$GPRMC,223219.000,A,3748.7815,N,12217.8873,W,1.14,192.22,220710,,,A*7D
$GPRMC,223220.000,A,3748.7803,N,12217.8880,W,1.10,194.22,220710,,,A*7E
$GPRMC,223221.000,A,3748.7799,N,12217.8885,W,0.68,190.93,220710,,,A*76
$GPRMC,223222.000,A,3748.7791,N,12217.8894,W,0.51,208.62,220710,,,A*7B
$GPRMC,223223.000,A,3748.7789,N,12217.8900,W,0.71,189.35,220710,,,A*75
$GPRMC,223224.000,A,3748.7786,N,12217.8907,W,0.69,194.98,220710,,,A*78
$GPRMC,223225.000,A,3748.7782,N,12217.8914,W,1.00,215.71,220710,,,A*7C
$GPRMC,223226.000,A,3748.7779,N,12217.8918,W,1.25,206.70,220710,,,A*73
$GPRMC,223227.000,A,3748.7775,N,12217.8924,W,1.10,201.68,220710,,,A*79
$GPRMC,223228.000,A,3748.7768,N,12217.8928,W,1.15,207.62,220710,,,A*7F
$GPRMC,223229.000,A,3748.7767,N,12217.8929,W,0.98,197.78,220710,,,A*75
$GPRMC,223230.000,A,3748.7759,N,12217.8935,W,0.96,194.73,220710,,,A*7B
$GPRMC,223231.000,A,3748.7759,N,12217.8935,W,0.36,149.79,220710,,,A*7A
$GPRMC,223232.000,A,3748.7754,N,12217.8938,W,0.51,179.72,220710,,,A*70
$GPRMC,223233.000,A,3748.7748,N,12217.8941,W,1.26,198.54,220710,,,A*78
$GPRMC,223234.000,A,3748.7742,N,12217.8946,W,1.06,193.39,220710,,,A*70
$GPRMC,223235.000,A,3748.7737,N,12217.8948,W,1.34,188.43,220710,,,D*7E
$GPRMC,223236.000,A,3748.7729,N,12217.8950,W,1.53,186.74,220710,,,D*70
$GPRMC,223237.000,A,3748.7723,N,12217.8952,W,1.31,190.39,220710,,,D*73
$GPRMC,223238.000,A,3748.7717,N,12217.8956,W,1.51,202.12,220710,,,D*78
$GPRMC,223239.000,A,3748.7713,N,12217.8959,W,1.53,194.98,220710,,,D*7E
$GPRMC,223240.000,A,3748.7713,N,12217.8960,W,1.15,189.44,220710,,,D*75
$GPRMC,223241.000,A,3748.7709,N,12217.8963,W,0.98,194.56,220710,,,D*77
$GPRMC,223242.000,A,3748.7708,N,12217.8965,W,0.82,186.90,220710,,,D*71
$GPRMC,223243.000,A,3748.7702,N,12217.8968,W,0.49,168.08,220710,,,D*71
$GPRMC,223244.000,A,3748.7694,N,12217.8971,W,0.53,138.45,220710,,,D*77
$GPRMC,223245.000,A,3748.7686,N,12217.8974,W,0.81,170.24,220710,,,D*74
$GPRMC,223246.000,A,3748.7683,N,12217.8976,W,1.45,188.83,220710,,,D*73
$GPRMC,223247.000,A,3748.7677,N,12217.8980,W,0.70,186.05,220710,,,D*77
$GPRMC,223248.000,A,3748.7676,N,12217.8980,W,0.66,193.22,220710,,,D*7F
$GPRMC,223249.000,A,3748.7673,N,12217.8984,W,1.25,198.25,220710,,,D*75
$GPRMC,223250.000,A,3748.7671,N,12217.8987,W,1.13,192.41,220710,,,D*71
$GPRMC,223251.000,A,3748.7669,N,12217.8990,W,0.89,190.91,220710,,,D*72
$GPRMC,223252.000,A,3748.7668,N,12217.8993,W,0.78,193.75,220710,,,D*74
$GPRMC,223253.000,A,3748.7664,N,12217.8996,W,0.87,178.51,220710,,,D*7F
$GPRMC,223254.000,A,3748.7665,N,12217.8997,W,0.13,119.16,220710,,,D*71
$GPRMC,223255.000,A,3748.7669,N,12217.9001,W,0.38,266.82,220710,,,D*74
$GPRMC,223256.000,A,3748.7670,N,12217.9004,W,0.49,210.82,220710,,,D*7D
$GPRMC,223257.000,A,3748.7669,N,12217.9007,W,0.34,144.14,220710,,,D*70
$GPRMC,223258.000,A,3748.7663,N,12217.9010,W,0.45,127.81,220710,,,D*7C
$GPRMC,223259.000,A,3748.7659,N,12217.9013,W,0.24,55.65,220710,,,D*4E
$GPRMC,223300.000,A,3748.7662,N,12217.9011,W,0.74,45.68,220710,,,D*40
$GPRMC,223301.000,A,3748.7664,N,12217.9010,W,0.17,126.28,220710,,,D*73
$GPRMC,223302.000,A,3748.7668,N,12217.9006,W,0.69,64.21,220710,,,D*4C
$GPRMC,223303.000,A,3748.7670,N,12217.9001,W,0.71,40.15,220710,,,D*4B
$GPRMC,223304.000,A,3748.7679,N,12217.8990,W,0.72,11.63,220710,,,D*43
$GPRMC,223305.000,A,3748.7680,N,12217.8991,W,0.09,61.31,220710,,,D*49
$GPRMC,223306.000,A,3748.7679,N,12217.8993,W,0.25,144.68,220710,,,D*7A
$GPRMC,223307.000,A,3748.7673,N,12217.8995,W,0.33,172.88,220710,,,D*7B
$GPRMC,223308.000,A,3748.7663,N,12217.9002,W,0.53,191.62,220710,,,D*7C
$GPRMC,223309.000,A,3748.7659,N,12217.9004,W,0.95,191.94,220710,,,D*71
$GPRMC,223310.000,A,3748.7656,N,12217.9003,W,1.40,194.93,220710,,,D*7A
$GPRMC,223311.000,A,3748.7653,N,12217.9005,W,1.87,215.45,220710,,,D*72
$GPRMC,223312.000,A,3748.7647,N,12217.9010,W,2.32,206.22,220710,,,D*7E
$GPRMC,223313.000,A,3748.7643,N,12217.9011,W,2.03,204.77,220710,,,D*7A
$GPRMC,223314.000,A,3748.7641,N,12217.9015,W,1.78,208.28,220710,,,D*72
$GPRMC,223315.000,A,3748.7629,N,12217.9022,W,1.77,204.75,220710,,,D*72
$GPRMC,223316.000,A,3748.7619,N,12217.9027,W,1.23,201.73,220710,,,D*75
$GPRMC,223317.000,A,3748.7613,N,12217.9031,W,1.00,198.66,220710,,,D*7F
$GPRMC,223318.000,A,3748.7607,N,12217.9036,W,1.31,193.38,220710,,,D*70
$GPRMC,223319.000,A,3748.7601,N,12217.9040,W,1.60,189.54,220710,,,D*73
$GPRMC,223320.000,A,3748.7595,N,12217.9044,W,1.34,190.35,220710,,,D*7D
$GPRMC,223321.000,A,3748.7591,N,12217.9047,W,1.33,182.78,220710,,,D*76
$GPRMC,223322.000,A,3748.7576,N,12217.9055,W,0.98,176.03,220710,,,D*78
$GPRMC,223323.000,A,3748.7561,N,12217.9064,W,1.23,191.05,220710,,,D*73
$GPRMC,223324.000,A,3748.7552,N,12217.9070,W,1.49,194.05,220710,,,D*78
$GPRMC,223325.000,A,3748.7546,N,12217.9076,W,1.15,180.28,220710,,,D*79
$GPRMC,223326.000,A,3748.7541,N,12217.9080,W,1.15,184.67,220710,,,D*7B
$GPRMC,223327.000,A,3748.7538,N,12217.9081,W,1.16,198.32,220710,,,D*7B
$GPRMC,223328.000,A,3748.7537,N,12217.9083,W,0.85,197.62,220710,,,D*78
$GPRMC,223329.000,A,3748.7532,N,12217.9087,W,0.64,197.86,220710,,,D*7D
$GPRMC,223330.000,A,3748.7523,N,12217.9093,W,0.65,204.63,220710,,,D*73
$GPRMC,223331.000,A,3748.7520,N,12217.9094,W,0.81,202.76,220710,,,D*7E
$GPRMC,223332.000,A,3748.7508,N,12217.9099,W,0.65,220.19,220710,,,D*79
$GPRMC,223333.000,A,3748.7495,N,12217.9106,W,0.67,201.06,220710,,,D*75
$GPRMC,223334.000,A,3748.7491,N,12217.9112,W,1.41,211.80,220710,,,D*79
$GPRMC,223335.000,A,3748.7483,N,12217.9121,W,0.98,204.63,220710,,,D*77
$GPRMC,223336.000,A,3748.7473,N,12217.9129,W,1.31,193.43,220710,,,D*7E
$GPRMC,223337.000,A,3748.7465,N,12217.9135,W,1.25,202.74,220710,,,D*7F
$GPRMC,223338.000,A,3748.7458,N,12217.9140,W,1.68,198.81,220710,,,D*7F
$GPRMC,223339.000,A,3748.7448,N,12217.9145,W,1.60,206.96,220710,,,D*70
$GPRMC,223340.000,A,3748.7442,N,12217.9150,W,1.81,214.05,220710,,,D*76
$GPRMC,223341.000,A,3748.7437,N,12217.9157,W,1.76,204.37,220710,,,D*7A
$GPRMC,223342.000,A,3748.7438,N,12217.9157,W,0.98,205.17,220710,,,D*74
$GPRMC,223343.000,A,3748.7436,N,12217.9159,W,0.46,221.33,220710,,,D*76
$GPRMC,223344.000,A,3748.7433,N,12217.9158,W,0.40,187.51,220710,,,D*78
$GPRMC,223345.000,A,3748.7426,N,12217.9160,W,1.44,207.45,220710,,,D*7D
$GPRMC,223346.000,A,3748.7424,N,12217.9160,W,1.12,211.50,220710,,,D*7C
$GPRMC,223347.000,A,3748.7422,N,12217.9163,W,0.92,213.22,220710,,,D*76
$GPRMC,223348.000,A,3748.7420,N,12217.9162,W,0.72,207.99,220710,,,D*71
$GPRMC,223349.000,A,3748.7416,N,12217.9163,W,1.11,204.26,220710,,,D*77
$GPRMC,223350.000,A,3748.7414,N,12217.9164,W,0.95,193.22,220710,,,D*7E
$GPRMC,223351.000,A,3748.7410,N,12217.9169,W,1.11,200.07,220710,,,D*75
$GPRMC,223352.000,A,3748.7399,N,12217.9175,W,1.11,191.42,220710,,,D*77
$GPRMC,223353.000,A,3748.7393,N,12217.9178,W,0.94,193.16,220710,,,D*7E
$GPRMC,223354.000,A,3748.7391,N,12217.9179,W,1.15,182.83,220710,,,D*7E
$GPRMC,223355.000,A,3748.7387,N,12217.9185,W,1.15,211.46,220710,,,D*7B
$GPRMC,223356.000,A,3748.7380,N,12217.9195,W,0.51,174.32,220710,,,D*7C
$GPRMC,223357.000,A,3748.7376,N,12217.9199,W,0.62,157.22,220710,,,D*78
$GPRMC,223358.000,A,3748.7373,N,12217.9204,W,0.35,211.77,220710,,,D*76
$GPRMC,223359.000,A,3748.7376,N,12217.9204,W,0.57,187.93,220710,,,D*70
$GPRMC,223400.000,A,3748.7377,N,12217.9203,W,0.73,161.51,220710,,,D*7D
$GPRMC,223401.000,A,3748.7377,N,12217.9204,W,0.68,169.70,220710,,,D*7A
$GPRMC,223402.000,A,3748.7378,N,12217.9205,W,0.45,192.35,220710,,,D*7D
$GPRMC,223403.000,A,3748.7373,N,12217.9210,W,0.29,218.25,220710,,,D*79
$GPRMC,223404.000,A,3748.7370,N,12217.9214,W,0.45,258.34,220710,,,D*77
$GPRMC,223405.000,A,3748.7365,N,12217.9221,W,0.56,222.28,220710,,,D*76
$GPRMC,223406.000,A,3748.7361,N,12217.9225,W,0.49,196.08,220710,,,D*75
$GPRMC,223407.000,A,3748.7357,N,12217.9231,W,0.63,221.44,220710,,,D*7B
$GPRMC,223408.000,A,3748.7353,N,12217.9236,W,1.23,220.84,220710,,,D*7F
$GPRMC,223409.000,A,3748.7338,N,12217.9245,W,1.39,207.63,220710,,,D*70
$GPRMC,223410.000,A,3748.7327,N,12217.9252,W,1.28,207.89,220710,,,D*74
$GPRMC,223411.000,A,3748.7321,N,12217.9257,W,1.25,206.69,220710,,,D*74
$GPRMC,223412.000,A,3748.7313,N,12217.9260,W,1.03,189.03,220710,,,D*7E
$GPRMC,223413.000,A,3748.7305,N,12217.9262,W,1.43,201.26,220710,,,D*7A
$GPRMC,223414.000,A,3748.7301,N,12217.9261,W,1.35,194.32,220710,,,D*71
$GPRMC,223415.000,A,3748.7296,N,12217.9262,W,1.45,196.38,220710,,,D*73
$GPRMC,223416.000,A,3748.7287,N,12217.9265,W,1.88,202.80,220710,,,D*7B
$GPRMC,223417.000,A,3748.7282,N,12217.9267,W,1.28,199.99,220710,,,D*7E
$GPRMC,223418.000,A,3748.7277,N,12217.9269,W,0.91,193.19,220710,,,D*74
$GPRMC,223419.000,A,3748.7272,N,12217.9270,W,1.09,212.38,220710,,,D*71
$GPRMC,223420.000,A,3748.7264,N,12217.9276,W,2.18,207.03,220710,,,D*75
$GPRMC,223421.000,A,3748.7259,N,12217.9282,W,1.97,210.23,220710,,,D*71
$GPRMC,223422.000,A,3748.7255,N,12217.9286,W,1.16,209.50,220710,,,D*7F
$GPRMC,223423.000,A,3748.7251,N,12217.9292,W,0.91,204.58,220710,,,D*74
$GPRMC,223424.000,A,3748.7243,N,12217.9299,W,1.48,201.20,220710,,,D*74
$GPRMC,223425.000,A,3748.7239,N,12217.9303,W,1.18,196.54,220710,,,D*71
$GPRMC,223426.000,A,3748.7238,N,12217.9304,W,0.85,181.62,220710,,,D*72
$GPRMC,223427.000,A,3748.7234,N,12217.9306,W,1.04,179.07,220710,,,D*71
$GPRMC,223428.000,A,3748.7229,N,12217.9311,W,0.97,186.04,220710,,,D*7C
$GPRMC,223429.000,A,3748.7225,N,12217.9316,W,1.47,204.04,220710,,,D*73
$GPRMC,223430.000,A,3748.7216,N,12217.9319,W,1.45,192.34,220710,,,D*79
$GPRMC,223431.000,A,3748.7214,N,12217.9321,W,0.87,195.39,220710,,,D*74
$GPRMC,223432.000,A,3748.7208,N,12217.9324,W,1.28,196.04,220710,,,D*76
$GPRMC,223433.000,A,3748.7201,N,12217.9329,W,1.80,206.75,220710,,,D*7D
$GPRMC,223434.000,A,3748.7198,N,12217.9337,W,1.14,211.46,220710,,,D*7D
$GPRMC,223435.000,A,3748.7192,N,12217.9344,W,1.54,223.90,220710,,,D*7C
$GPRMC,223436.000,A,3748.7183,N,12217.9351,W,2.03,210.66,220710,,,D*73
$GPRMC,223437.000,A,3748.7182,N,12217.9354,W,1.58,206.12,220710,,,D*7F
$GPRMC,223438.000,A,3748.7176,N,12217.9357,W,1.25,208.09,220710,,,D*76
$GPRMC,223439.000,A,3748.7166,N,12217.9359,W,1.65,197.55,220710,,,D*70
$GPRMC,223440.000,A,3748.7156,N,12217.9359,W,1.35,181.85,220710,,,D*72
$GPRMC,223441.000,A,3748.7152,N,12217.9357,W,1.42,197.90,220710,,,D*7A
$GPRMC,223442.000,A,3748.7151,N,12217.9355,W,0.55,189.60,220710,,,D*7F
$GPRMC,223443.000,A,3748.7148,N,12217.9357,W,1.12,210.47,220710,,,D*70
$GPRMC,223444.000,A,3748.7145,N,12217.9363,W,2.27,219.49,220710,,,D*7F
$GPRMC,223445.000,A,3748.7136,N,12217.9372,W,2.85,216.30,220710,,,D*73
$GPRMC,223446.000,A,3748.7135,N,12217.9373,W,2.85,212.14,220710,,,D*70
$GPRMC,223447.000,A,3748.7132,N,12217.9374,W,2.96,213.80,220710,,,D*7F
$GPRMC,223448.000,A,3748.7131,N,12217.9375,W,2.08,208.39,220710,,,D*7D
$GPRMC,223449.000,A,3748.7125,N,12217.9378,W,1.84,210.22,220710,,,D*70
$GPRMC,223450.000,A,3748.7122,N,12217.9380,W,1.76,210.70,220710,,,D*72
$GPRMC,223451.000,A,3748.7116,N,12217.9383,W,1.66,203.21,220710,,,D*70
$GPRMC,223452.000,A,3748.7113,N,12217.9383,W,1.52,193.53,220710,,,D*7E
$GPRMC,223453.000,A,3748.7110,N,12217.9385,W,2.38,205.94,220710,,,D*72
$GPRMC,223454.000,A,3748.7100,N,12217.9391,W,2.38,207.55,220710,,,D*7E
$GPRMC,223455.000,A,3748.7093,N,12217.9396,W,1.98,210.01,220710,,,D*7D
$GPRMC,223456.000,A,3748.7090,N,12217.9399,W,1.73,203.50,220710,,,D*71
$GPRMC,223457.000,A,3748.7085,N,12217.9395,W,1.49,178.45,220710,,,D*7A
$GPRMC,223458.000,A,3748.7079,N,12217.9394,W,1.41,175.54,220710,,,D*72
$GPRMC,223459.000,A,3748.7080,N,12217.9394,W,1.36,182.12,220710,,,D*7F
$GPRMC,223500.000,A,3748.7069,N,12217.9401,W,2.59,205.31,220710,,,D*79
$GPRMC,223501.000,A,3748.7066,N,12217.9401,W,1.80,192.72,220710,,,D*7A
$GPRMC,223502.000,A,3748.7063,N,12217.9401,W,1.55,182.45,220710,,,D*71
$GPRMC,223503.000,A,3748.7061,N,12217.9404,W,2.02,208.00,220710,,,D*76
$GPRMC,223504.000,A,3748.7056,N,12217.9408,W,2.43,201.83,220710,,,D*7E
$GPRMC,223505.000,A,3748.7055,N,12217.9411,W,1.56,194.64,220710,,,D*75
$GPRMC,223506.000,A,3748.7046,N,12217.9414,W,1.60,195.57,220710,,,D*75
$GPRMC,223507.000,A,3748.7038,N,12217.9420,W,1.86,190.78,220710,,,D*7A
$GPRMC,223508.000,A,3748.7035,N,12217.9419,W,1.47,184.50,220710,,,D*70
$GPRMC,223509.000,A,3748.7025,N,12217.9423,W,2.03,199.27,220710,,,D*76
$GPRMC,223510.000,A,3748.7021,N,12217.9427,W,2.01,202.54,220710,,,D*79
$GPRMC,223511.000,A,3748.7011,N,12217.9435,W,2.06,198.70,220710,,,D*79
$GPRMC,223512.000,A,3748.7004,N,12217.9440,W,1.95,191.18,220710,,,D*72
$GPRMC,223513.000,A,3748.6999,N,12217.9440,W,2.21,189.59,220710,,,D*7F
$GPRMC,223514.000,A,3748.6999,N,12217.9439,W,1.74,193.39,220710,,,D*78
$GPRMC,223515.000,A,3748.6996,N,12217.9440,W,1.28,187.74,220710,,,D*7D
$GPRMC,223516.000,A,3748.6989,N,12217.9443,W,1.46,194.71,220710,,,D*7C
$GPRMC,223517.000,A,3748.6979,N,12217.9446,W,1.75,191.66,220710,,,D*74
$GPRMC,223518.000,A,3748.6973,N,12217.9445,W,2.33,180.86,220710,,,D*7D
$GPRMC,223519.000,A,3748.6960,N,12217.9449,W,2.16,207.37,220710,,,D*73
$GPRMC,223520.000,A,3748.6953,N,12217.9454,W,1.44,203.57,220710,,,D*73
$GPRMC,223521.000,A,3748.6947,N,12217.9456,W,1.02,197.06,220710,,,D*7D
$GPRMC,223522.000,A,3748.6945,N,12217.9459,W,1.16,186.30,220710,,,D*73
$GPRMC,223523.000,A,3748.6945,N,12217.9463,W,1.83,199.97,220710,,,D*74
$GPRMC,223524.000,A,3748.6937,N,12217.9467,W,1.99,198.63,220710,,,D*73
$GPRMC,223525.000,A,3748.6930,N,12217.9470,W,1.81,198.79,220710,,,D*71
$GPRMC,223526.000,A,3748.6920,N,12217.9476,W,1.78,195.92,220710,,,D*7B
$GPRMC,223527.000,A,3748.6906,N,12217.9485,W,1.91,194.82,220710,,,D*75
$GPRMC,223528.000,A,3748.6897,N,12217.9489,W,2.13,203.31,220710,,,D*73
$GPRMC,223529.000,A,3748.6890,N,12217.9494,W,1.64,206.92,220710,,,D*76
