$ADVER,3080,2.3
$GPRMC,234534.000,A,3748.5914,N,12217.9606,W,1.83,131.62,210812,,,A*71
$GPRMC,234535.000,A,3748.5913,N,12217.9599,W,1.93,134.60,210812,,,A*74
$GPRMC,234536.000,A,3748.5908,N,12217.9592,W,2.87,133.96,210812,,,A*7E
$GPRMC,234537.000,A,3748.5904,N,12217.9584,W,2.59,126.42,210812,,,A*7A
$GPRMC,234538.000,A,3748.5901,N,12217.9577,W,2.32,125.55,210812,,,A*74
$GPRMC,234539.000,A,3748.5901,N,12217.9569,W,2.35,115.11,210812,,,A*7E
$GPRMC,234540.000,A,3748.5903,N,12217.9563,W,1.83,128.66,210812,,,A*78
$GPRMC,234541.000,A,3748.5903,N,12217.9555,W,1.99,128.65,210812,,,A*74
$GPRMC,234542.000,A,3748.5905,N,12217.9549,W,2.09,120.90,210812,,,A*74
$GPRMC,234543.000,A,3748.5904,N,12217.9542,W,2.32,109.25,210812,,,A*72
$GPRMC,234544.000,A,3748.5906,N,12217.9539,W,1.36,94.02,210812,,,A*4C
$GPRMC,234545.000,A,3748.5904,N,12217.9536,W,0.98,130.56,210812,,,A*7B
$GPRMC,234546.000,A,3748.5901,N,12217.9536,W,0.24,200.17,210812,,,A*7F
$GPRMC,234547.000,A,3748.5897,N,12217.9528,W,1.34,110.56,210812,,,A*78
$GPRMC,234548.000,A,3748.5895,N,12217.9522,W,1.22,95.27,210812,,,A*42
$GPRMC,234549.000,A,3748.5890,N,12217.9515,W,2.65,122.09,210812,,,A*73
$GPRMC,234550.000,A,3748.5882,N,12217.9504,W,2.61,128.94,210812,,,A*72
$GPRMC,234551.000,A,3748.5875,N,12217.9495,W,1.61,119.20,210812,,,A*7C
$GPRMC,234552.000,A,3748.5868,N,12217.9486,W,1.72,134.65,210812,,,A*7D
$GPRMC,234553.000,A,3748.5866,N,12217.9480,W,1.45,128.18,210812,,,A*77
$GPRMC,234554.000,A,3748.5862,N,12217.9475,W,1.36,122.63,210812,,,A*7C
$GPRMC,234555.000,A,3748.5856,N,12217.9470,W,0.87,137.53,210812,,,A*73
$GPRMC,234556.000,A,3748.5854,N,12217.9466,W,0.82,144.40,210812,,,A*76
$GPRMC,234557.000,A,3748.5849,N,12217.9459,W,1.04,121.16,210812,,,A*78
$GPRMC,234558.000,A,3748.5846,N,12217.9454,W,1.01,125.81,210812,,,A*7A
$GPRMC,234559.000,A,3748.5839,N,12217.9446,W,2.34,134.37,210812,,,A*78
$GPRMC,234600.000,A,3748.5832,N,12217.9442,W,2.24,144.33,210812,,,A*7A
$GPRMC,234601.000,A,3748.5821,N,12217.9436,W,1.91,152.39,210812,,,A*7A
$GPRMC,234602.000,A,3748.5814,N,12217.9436,W,1.58,161.52,210812,,,A*77
$GPRMC,234603.000,A,3748.5807,N,12217.9436,W,1.51,168.91,210812,,,A*7B
$GPRMC,234604.000,A,3748.5802,N,12217.9434,W,1.62,157.09,210812,,,A*76
$GPRMC,234605.000,A,3748.5798,N,12217.9430,W,1.18,158.87,210812,,,A*7B
$GPRMC,234606.000,A,3748.5794,N,12217.9430,W,0.97,173.88,210812,,,A*74
$GPRMC,234607.000,A,3748.5789,N,12217.9434,W,1.23,182.40,210812,,,A*79
$GPRMC,234608.000,A,3748.5785,N,12217.9436,W,1.41,176.40,210812,,,A*77
$GPRMC,234609.000,A,3748.5778,N,12217.9439,W,1.38,183.38,210812,,,A*70
$GPRMC,234610.000,A,3748.5770,N,12217.9435,W,1.52,178.10,210812,,,A*7E
$GPRMC,234611.000,A,3748.5763,N,12217.9434,W,1.16,177.46,210812,,,A*70
$GPRMC,234612.000,A,3748.5757,N,12217.9439,W,1.27,182.99,210812,,,A*73
$GPRMC,234613.000,A,3748.5751,N,12217.9444,W,1.59,215.35,210812,,,A*7C
$GPRMC,234614.000,A,3748.5744,N,12217.9450,W,2.01,218.79,210812,,,A*71
$GPRMC,234615.000,A,3748.5738,N,12217.9460,W,1.32,198.34,210812,,,A*79
$GPRMC,234616.000,A,3748.5732,N,12217.9457,W,1.58,176.44,210812,,,A*7F
$GPRMC,234617.000,A,3748.5727,N,12217.9456,W,1.18,172.47,210812,,,A*78
$GPRMC,234618.000,A,3748.5724,N,12217.9459,W,1.29,212.55,210812,,,A*7F
$GPRMC,234619.000,A,3748.5719,N,12217.9466,W,1.55,202.14,210812,,,A*73
$GPRMC,234620.000,A,3748.5715,N,12217.9473,W,1.28,189.42,210812,,,A*78
$GPRMC,234621.000,A,3748.5710,N,12217.9476,W,1.70,185.45,210812,,,A*7F
$GPRMC,234622.000,A,3748.5705,N,12217.9477,W,1.67,185.56,210812,,,A*7D
$GPRMC,234623.000,A,3748.5701,N,12217.9481,W,1.72,189.67,210812,,,A*7B
$GPRMC,234624.000,A,3748.5696,N,12217.9483,W,1.71,171.48,210812,,,A*78
$GPRMC,234625.000,A,3748.5691,N,12217.9487,W,1.11,173.24,210812,,,A*74
$GPRMC,234626.000,A,3748.5688,N,12217.9489,W,0.75,203.06,210812,,,A*76
$GPRMC,234627.000,A,3748.5682,N,12217.9504,W,0.49,206.56,210812,,,A*76
$GPRMC,234628.000,A,3748.5680,N,12217.9512,W,0.22,238.79,210812,,,A*71
$GPRMC,234629.000,A,3748.5678,N,12217.9516,W,0.27,116.47,210812,,,A*74
$GPRMC,234630.000,A,3748.5677,N,12217.9518,W,0.72,113.18,210812,,,A*72
$GPRMC,234631.000,A,3748.5677,N,12217.9516,W,1.15,47.12,210812,,,A*47
$GPRMC,234632.000,A,3748.5679,N,12217.9513,W,1.49,34.70,210812,,,A*46
$GPRMC,234633.000,A,3748.5681,N,12217.9508,W,1.69,37.03,210812,,,A*4F
$GPRMC,234634.000,A,3748.5680,N,12217.9501,W,1.49,30.49,210812,,,A*4B
$GPRMC,234635.000,A,3748.5679,N,12217.9496,W,1.56,36.72,210812,,,A*43
$GPRMC,234636.000,A,3748.5680,N,12217.9490,W,1.44,54.50,210812,,,A*47
$GPRMC,234637.000,A,3748.5681,N,12217.9485,W,1.09,58.29,210812,,,A*48
$GPRMC,234638.000,A,3748.5682,N,12217.9482,W,0.56,25.52,210812,,,A*4E
$GPRMC,234639.000,A,3748.5684,N,12217.9484,W,0.06,131.55,210812,,,A*79
$GPRMC,234640.000,A,3748.5684,N,12217.9483,W,0.25,56.76,210812,,,A*40
$GPRMC,234641.000,A,3748.5683,N,12217.9483,W,0.28,296.46,210812,,,A*76
$GPRMC,234642.000,A,3748.5683,N,12217.9484,W,0.29,302.20,210812,,,A*7F
$GPRMC,234643.000,A,3748.5683,N,12217.9483,W,0.18,66.54,210812,,,A*49
$GPRMC,234644.000,A,3748.5685,N,12217.9486,W,0.16,300.64,210812,,,A*73
$GPRMC,234645.000,A,3748.5686,N,12217.9484,W,0.35,43.69,210812,,,A*4B
$GPRMC,234646.000,A,3748.5686,N,12217.9482,W,0.86,113.42,210812,,,A*7B
$GPRMC,234647.000,A,3748.5683,N,12217.9475,W,0.52,118.84,210812,,,A*7F
$GPRMC,234648.000,A,3748.5682,N,12217.9471,W,0.24,68.77,210812,,,A*4E
$GPRMC,234649.000,A,3748.5682,N,12217.9472,W,0.52,87.37,210812,,,A*48
$GPRMC,234650.000,A,3748.5684,N,12217.9469,W,0.54,26.93,210812,,,A*4F
$GPRMC,234651.000,A,3748.5684,N,12217.9471,W,0.49,37.24,210812,,,A*47
$GPRMC,234652.000,A,3748.5685,N,12217.9472,W,0.86,40.06,210812,,,A*45
$GPRMC,234653.000,A,3748.5686,N,12217.9470,W,0.24,112.42,210812,,,A*7B
$GPRMC,234654.000,A,3748.5685,N,12217.9470,W,0.52,190.49,210812,,,A*7F
$GPRMC,234655.000,A,3748.5685,N,12217.9474,W,0.98,273.19,210812,,,A*77
$GPRMC,234656.000,A,3748.5687,N,12217.9478,W,0.75,345.66,210812,,,A*75
$GPRMC,234657.000,A,3748.5688,N,12217.9481,W,0.28,271.66,210812,,,A*73
$GPRMC,234658.000,A,3748.5688,N,12217.9484,W,0.64,196.37,210812,,,A*7F
$GPRMC,234659.000,A,3748.5686,N,12217.9487,W,1.05,163.52,210812,,,A*7C
$GPRMC,234700.000,A,3748.5684,N,12217.9489,W,0.85,170.17,210812,,,A*77
$GPRMC,234701.000,A,3748.5684,N,12217.9492,W,0.46,233.20,210812,,,A*73
$GPRMC,234702.000,A,3748.5685,N,12217.9497,W,1.47,293.11,210812,,,A*7C
$GPRMC,234703.000,A,3748.5686,N,12217.9503,W,0.82,265.94,210812,,,A*7E
$GPRMC,234704.000,A,3748.5689,N,12217.9505,W,0.45,180.29,210812,,,A*75
$GPRMC,234705.000,A,3748.5686,N,12217.9505,W,1.27,174.55,210812,,,A*7E
$GPRMC,234706.000,A,3748.5681,N,12217.9505,W,1.66,190.06,210812,,,A*73
$GPRMC,234707.000,A,3748.5676,N,12217.9506,W,1.40,193.60,210812,,,A*7E
$GPRMC,234708.000,A,3748.5669,N,12217.9508,W,1.54,191.11,210812,,,A*70
$GPRMC,234709.000,A,3748.5667,N,12217.9511,W,0.61,241.26,210812,,,A*7A
$GPRMC,234710.000,A,3748.5667,N,12217.9519,W,0.62,293.28,210812,,,A*78
$GPRMC,234711.000,A,3748.5665,N,12217.9527,W,0.99,236.08,210812,,,A*7F
$GPRMC,234712.000,A,3748.5664,N,12217.9534,W,0.92,273.96,210812,,,A*72
$GPRMC,234713.000,A,3748.5665,N,12217.9540,W,1.24,306.89,210812,,,A*70
$GPRMC,234714.000,A,3748.5666,N,12217.9546,W,1.10,307.82,210812,,,A*7F
$GPRMC,234715.000,A,3748.5667,N,12217.9550,W,0.93,307.10,210812,,,A*79
$GPRMC,234716.000,A,3748.5667,N,12217.9554,W,0.30,221.31,210812,,,A*71
$GPRMC,234717.000,A,3748.5667,N,12217.9557,W,0.10,4.75,210812,,,A*74
$GPRMC,234718.000,A,3748.5666,N,12217.9560,W,0.60,91.30,210812,,,A*44
$GPRMC,234719.000,A,3748.5664,N,12217.9559,W,0.37,143.74,210812,,,A*71
$GPRMC,234720.000,A,3748.5664,N,12217.9557,W,0.25,29.44,210812,,,A*48
$GPRMC,234721.000,A,3748.5664,N,12217.9556,W,0.53,11.69,210812,,,A*4D
$GPRMC,234722.000,A,3748.5664,N,12217.9556,W,0.44,347.25,210812,,,A*70
$GPRMC,234723.000,A,3748.5663,N,12217.9557,W,0.32,323.91,210812,,,A*7B
$GPRMC,234724.000,A,3748.5661,N,12217.9557,W,0.36,317.67,210812,,,A*74
$GPRMC,234725.000,A,3748.5657,N,12217.9556,W,0.78,178.86,210812,,,A*7F
$GPRMC,234726.000,A,3748.5637,N,12217.9554,W,1.23,197.07,210812,,,A*7F
$GPRMC,234727.000,A,3748.5634,N,12217.9555,W,1.19,205.19,210812,,,A*72
$GPRMC,234728.000,A,3748.5633,N,12217.9558,W,0.67,237.76,210812,,,A*77
$GPRMC,234729.000,A,3748.5635,N,12217.9563,W,1.00,280.98,210812,,,A*74
$GPRMC,234730.000,A,3748.5640,N,12217.9569,W,0.96,244.62,210812,,,A*77
$GPRMC,234731.000,A,3748.5640,N,12217.9574,W,0.26,222.21,210812,,,A*76
$GPRMC,234732.000,A,3748.5633,N,12217.9568,W,1.06,118.90,210812,,,A*7F
$GPRMC,234733.000,A,3748.5628,N,12217.9563,W,0.55,82.53,210812,,,A*45
$GPRMC,234734.000,A,3748.5626,N,12217.9559,W,0.94,29.29,210812,,,A*44
$GPRMC,234735.000,A,3748.5627,N,12217.9556,W,1.19,35.83,210812,,,A*42
$GPRMC,234736.000,A,3748.5628,N,12217.9552,W,1.43,45.66,210812,,,A*49
$GPRMC,234737.000,A,3748.5632,N,12217.9547,W,1.24,18.84,210812,,,A*42
$GPRMC,234738.000,A,3748.5634,N,12217.9545,W,0.90,18.55,210812,,,A*4B
$GPRMC,234739.000,A,3748.5636,N,12217.9544,W,1.00,343.86,210812,,,A*72
$GPRMC,234740.000,A,3748.5637,N,12217.9544,W,0.50,348.23,210812,,,A*7D
$GPRMC,234741.000,A,3748.5639,N,12217.9542,W,1.25,43.11,210812,,,A*4E
$GPRMC,234742.000,A,3748.5641,N,12217.9533,W,2.06,39.80,210812,,,A*43
$GPRMC,234743.000,A,3748.5644,N,12217.9527,W,1.98,24.70,210812,,,A*45
$GPRMC,234744.000,A,3748.5647,N,12217.9523,W,1.13,34.10,210812,,,A*41
$GPRMC,234745.000,A,3748.5650,N,12217.9521,W,0.27,323.72,210812,,,A*73
$GPRMC,234746.000,A,3748.5653,N,12217.9521,W,0.29,21.07,210812,,,A*4E
$GPRMC,234747.000,A,3748.5655,N,12217.9519,W,0.42,42.32,210812,,,A*4C
$GPRMC,234748.000,A,3748.5657,N,12217.9517,W,0.32,47.20,210812,,,A*4E
$GPRMC,234749.000,A,3748.5657,N,12217.9519,W,0.80,225.00,210812,,,A*7C
$GPRMC,234750.000,A,3748.5657,N,12217.9522,W,1.49,193.87,210812,,,A*79
$GPRMC,234751.000,A,3748.5655,N,12217.9523,W,1.33,175.02,210812,,,A*73
$GPRMC,234752.000,A,3748.5650,N,12217.9526,W,1.42,183.97,210812,,,A*73
$GPRMC,234753.000,A,3748.5646,N,12217.9529,W,1.26,196.28,210812,,,A*78
$GPRMC,234754.000,A,3748.5642,N,12217.9534,W,1.38,199.95,210812,,,A*71
$GPRMC,234755.000,A,3748.5637,N,12217.9535,W,1.83,199.64,210812,,,A*7D
$GPRMC,234756.000,A,3748.5632,N,12217.9539,W,1.38,225.82,210812,,,A*7B
$GPRMC,234757.000,A,3748.5628,N,12217.9545,W,1.09,219.08,210812,,,A*75
$GPRMC,234758.000,A,3748.5624,N,12217.9554,W,0.27,151.55,210812,,,A*7C
$GPRMC,234759.000,A,3748.5623,N,12217.9552,W,0.85,97.90,210812,,,A*46
$GPRMC,234800.000,A,3748.5620,N,12217.9554,W,0.16,182.44,210812,,,A*76
$GPRMC,234801.000,A,3748.5617,N,12217.9556,W,0.22,175.97,210812,,,A*70
$GPRMC,234802.000,A,3748.5614,N,12217.9560,W,0.56,247.48,210812,,,A*76
$GPRMC,234803.000,A,3748.5612,N,12217.9563,W,0.60,352.64,210812,,,A*7C
$GPRMC,234804.000,A,3748.5613,N,12217.9565,W,0.54,24.02,210812,,,A*49
$GPRMC,234805.000,A,3748.5612,N,12217.9567,W,0.55,321.33,210812,,,A*7E
$GPRMC,234806.000,A,3748.5611,N,12217.9569,W,0.40,244.08,210812,,,A*7E
$GPRMC,234807.000,A,3748.5609,N,12217.9571,W,0.53,274.04,210812,,,A*72
$GPRMC,234808.000,A,3748.5607,N,12217.9573,W,0.78,281.13,210812,,,A*74
$GPRMC,234809.000,A,3748.5605,N,12217.9573,W,0.42,6.43,210812,,,A*76
$GPRMC,234810.000,A,3748.5605,N,12217.9574,W,1.13,359.00,210812,,,A*72
$GPRMC,234811.000,A,3748.5607,N,12217.9577,W,1.04,345.69,210812,,,A*76
$GPRMC,234812.000,A,3748.5607,N,12217.9578,W,0.74,339.17,210812,,,A*7E
$GPRMC,234813.000,A,3748.5606,N,12217.9580,W,0.63,323.73,210812,,,A*76
$GPRMC,234814.000,A,3748.5608,N,12217.9582,W,0.52,6.94,210812,,,A*72
$GPRMC,234815.000,A,3748.5606,N,12217.9582,W,0.52,21.86,210812,,,A*4B
$GPRMC,234816.000,A,3748.5608,N,12217.9580,W,0.38,352.70,210812,,,A*76
$GPRMC,234817.000,A,3748.5607,N,12217.9579,W,0.19,297.75,210812,,,A*70
$GPRMC,234818.000,A,3748.5608,N,12217.9583,W,0.78,218.40,210812,,,A*73
$GPRMC,234819.000,A,3748.5606,N,12217.9586,W,0.70,218.28,210812,,,A*7F
$GPRMC,234820.000,A,3748.5603,N,12217.9592,W,0.45,230.88,210812,,,A*73
$GPRMC,234821.000,A,3748.5606,N,12217.9597,W,0.09,92.47,210812,,,A*43
$GPRMC,234822.000,A,3748.5602,N,12217.9606,W,1.07,193.25,210812,,,A*74
$GPRMC,234823.000,A,3748.5595,N,12217.9613,W,1.71,188.76,210812,,,A*71
$GPRMC,234824.000,A,3748.5588,N,12217.9616,W,1.55,181.33,210812,,,A*71
$GPRMC,234825.000,A,3748.5583,N,12217.9616,W,1.47,185.01,210812,,,A*7D
$GPRMC,234826.000,A,3748.5578,N,12217.9617,W,1.38,172.46,210812,,,A*78
$GPRMC,234827.000,A,3748.5573,N,12217.9619,W,1.53,178.51,210812,,,A*7D
$GPRMC,234828.000,A,3748.5567,N,12217.9620,W,1.48,177.71,210812,,,A*7A
$GPRMC,234829.000,A,3748.5562,N,12217.9618,W,1.09,167.01,210812,,,A*76
$GPRMC,234830.000,A,3748.5559,N,12217.9621,W,0.74,240.23,210812,,,A*71
$GPRMC,234831.000,A,3748.5561,N,12217.9622,W,0.50,242.96,210812,,,A*72
$GPRMC,234832.000,A,3748.5564,N,12217.9621,W,0.16,71.07,210812,,,A*4F
$GPRMC,234833.000,A,3748.5565,N,12217.9615,W,0.13,251.79,210812,,,A*74
$GPRMC,234834.000,A,3748.5564,N,12217.9616,W,0.23,86.99,210812,,,A*44
$GPRMC,234835.000,A,3748.5561,N,12217.9618,W,0.18,96.14,210812,,,A*42
$GPRMC,234836.000,A,3748.5562,N,12217.9615,W,0.77,64.76,210812,,,A*4F
$GPRMC,234837.000,A,3748.5563,N,12217.9606,W,1.13,71.60,210812,,,A*4D
$GPRMC,234838.000,A,3748.5564,N,12217.9604,W,0.75,39.17,210812,,,A*4A
$GPRMC,234839.000,A,3748.5561,N,12217.9593,W,0.13,217.48,210812,,,A*77
$GPRMC,234840.000,A,3748.5560,N,12217.9595,W,1.11,280.90,210812,,,A*76
$GPRMC,234841.000,A,3748.5556,N,12217.9595,W,1.21,241.69,210812,,,A*7A
$GPRMC,234842.000,A,3748.5552,N,12217.9600,W,1.08,227.72,210812,,,A*73
$GPRMC,234843.000,A,3748.5549,N,12217.9603,W,1.25,216.19,210812,,,A*7B
$GPRMC,234844.000,A,3748.5544,N,12217.9605,W,1.46,217.87,210812,,,A*74
$GPRMC,234845.000,A,3748.5541,N,12217.9608,W,1.20,213.57,210812,,,A*74
$GPRMC,234846.000,A,3748.5538,N,12217.9613,W,1.08,203.73,210812,,,A*7E
$GPRMC,234847.000,A,3748.5533,N,12217.9620,W,1.65,203.30,210812,,,A*78
$GPRMC,234848.000,A,3748.5530,N,12217.9625,W,1.69,208.68,210812,,,A*7B
$GPRMC,234849.000,A,3748.5524,N,12217.9630,W,1.40,185.49,210812,,,A*75
$GPRMC,234850.000,A,3748.5517,N,12217.9635,W,1.60,199.21,210812,,,A*79
$GPRMC,234851.000,A,3748.5511,N,12217.9639,W,1.55,206.54,210812,,,A*73
$GPRMC,234852.000,A,3748.5503,N,12217.9645,W,1.67,198.62,210812,,,A*78
$GPRMC,234853.000,A,3748.5496,N,12217.9647,W,2.02,207.04,210812,,,A*73
$GPRMC,234854.000,A,3748.5491,N,12217.9650,W,1.58,205.55,210812,,,A*7F
$GPRMC,234855.000,A,3748.5487,N,12217.9654,W,1.10,192.08,210812,,,A*74
$GPRMC,234856.000,A,3748.5484,N,12217.9656,W,0.98,179.67,210812,,,A*7B
$GPRMC,234857.000,A,3748.5482,N,12217.9661,W,0.96,208.16,210812,,,A*75
$GPRMC,234858.000,A,3748.5479,N,12217.9666,W,0.92,223.67,210812,,,A*72
$GPRMC,234859.000,A,3748.5476,N,12217.9671,W,0.69,204.05,210812,,,A*7F
$GPRMC,234900.000,A,3748.5476,N,12217.9675,W,0.33,260.52,210812,,,A*79
$GPRMC,234901.000,A,3748.5475,N,12217.9676,W,0.37,206.10,210812,,,A*7A
$GPRMC,234902.000,A,3748.5475,N,12217.9678,W,0.51,264.84,210812,,,A*7E
$GPRMC,234903.000,A,3748.5475,N,12217.9677,W,0.39,217.02,210812,,,A*74
$GPRMC,234904.000,A,3748.5474,N,12217.9678,W,0.37,309.26,210812,,,A*7B
$GPRMC,234905.000,A,3748.5475,N,12217.9680,W,0.68,311.94,210812,,,A*76
$GPRMC,234906.000,A,3748.5474,N,12217.9679,W,0.42,305.09,210812,,,A*7B
$GPRMC,234907.000,A,3748.5472,N,12217.9678,W,0.37,184.95,210812,,,A*71
$GPRMC,234908.000,A,3748.5467,N,12217.9677,W,0.81,169.10,210812,,,A*76
$GPRMC,234909.000,A,3748.5463,N,12217.9673,W,0.51,196.75,210812,,,A*79
$GPRMC,234910.000,A,3748.5460,N,12217.9670,W,0.55,183.56,210812,,,A*70
$GPRMC,234911.000,A,3748.5455,N,12217.9667,W,0.62,171.74,210812,,,A*78
$GPRMC,234912.000,A,3748.5451,N,12217.9665,W,0.59,151.11,210812,,,A*74
$GPRMC,234913.000,A,3748.5448,N,12217.9658,W,0.72,155.80,210812,,,A*76
$GPRMC,234914.000,A,3748.5444,N,12217.9654,W,1.09,162.66,210812,,,A*70
$GPRMC,234915.000,A,3748.5439,N,12217.9644,W,1.05,150.44,210812,,,A*77
$GPRMC,234916.000,A,3748.5439,N,12217.9643,W,0.47,159.35,210812,,,A*7B
$GPRMC,234917.000,A,3748.5434,N,12217.9635,W,0.47,151.90,210812,,,A*71
$GPRMC,234918.000,A,3748.5433,N,12217.9629,W,0.88,144.86,210812,,,A*74
$GPRMC,234919.000,A,3748.5427,N,12217.9626,W,1.00,143.53,210812,,,A*71
$GPRMC,234920.000,A,3748.5425,N,12217.9628,W,0.31,298.90,210812,,,A*7E
$GPRMC,234921.000,A,3748.5422,N,12217.9630,W,0.61,287.17,210812,,,A*75
$GPRMC,234922.000,A,3748.5423,N,12217.9634,W,0.41,248.51,210812,,,A*70
$GPRMC,234923.000,A,3748.5422,N,12217.9636,W,0.27,175.43,210812,,,A*7C
$GPRMC,234924.000,A,3748.5420,N,12217.9637,W,0.12,142.04,210812,,,A*79
$GPRMC,234925.000,A,3748.5421,N,12217.9640,W,0.47,336.11,210812,,,A*7C
$GPRMC,234926.000,A,3748.5422,N,12217.9643,W,0.10,175.14,210812,,,A*7D
$GPRMC,234927.000,A,3748.5428,N,12217.9642,W,0.65,13.71,210812,,,A*47
$GPRMC,234928.000,A,3748.5426,N,12217.9638,W,0.77,2.21,210812,,,A*7D
$GPRMC,234929.000,A,3748.5427,N,12217.9638,W,0.69,336.38,210812,,,A*7E
$GPRMC,234930.000,A,3748.5424,N,12217.9640,W,0.33,250.33,210812,,,A*7F
$GPRMC,234931.000,A,3748.5416,N,12217.9641,W,0.91,181.53,210812,,,A*7F
$GPRMC,234932.000,A,3748.5410,N,12217.9638,W,0.31,176.38,210812,,,A*7B
$GPRMC,234933.000,A,3748.5413,N,12217.9644,W,0.16,269.25,210812,,,A*76
$GPRMC,234934.000,A,3748.5417,N,12217.9647,W,0.72,2.70,210812,,,A*7B
$GPRMC,234935.000,A,3748.5423,N,12217.9654,W,0.28,32.63,210812,,,A*41
$GPRMC,234936.000,A,3748.5425,N,12217.9657,W,1.21,202.37,210812,,,A*7F
$GPRMC,234937.000,A,3748.5424,N,12217.9661,W,1.48,200.28,210812,,,A*79
$GPRMC,234938.000,A,3748.5424,N,12217.9666,W,1.47,195.29,210812,,,A*70
$GPRMC,234939.000,A,3748.5423,N,12217.9675,W,2.12,199.77,210812,,,A*70
$GPRMC,234940.000,A,3748.5421,N,12217.9679,W,1.89,193.38,210812,,,A*70
$GPRMC,234941.000,A,3748.5421,N,12217.9686,W,1.78,200.31,210812,,,A*7F
$GPRMC,234942.000,A,3748.5420,N,12217.9690,W,1.54,189.96,210812,,,A*7B
$GPRMC,234943.000,A,3748.5419,N,12217.9693,W,1.60,198.99,210812,,,A*7B
$GPRMC,234944.000,A,3748.5417,N,12217.9696,W,1.54,200.27,210812,,,A*77
$GPRMC,234945.000,A,3748.5414,N,12217.9699,W,1.76,191.74,210812,,,A*77
$GPRMC,234946.000,A,3748.5410,N,12217.9701,W,1.76,189.34,210812,,,A*7D
$GPRMC,234947.000,A,3748.5407,N,12217.9703,W,1.63,207.66,210812,,,A*7E
$GPRMC,234948.000,A,3748.5404,N,12217.9705,W,1.45,208.20,210812,,,A*7D
$GPRMC,234949.000,A,3748.5403,N,12217.9708,W,1.04,211.74,210812,,,A*7A
$GPRMC,234950.000,A,3748.5401,N,12217.9711,W,1.53,203.29,210812,,,A*71
$GPRMC,234951.000,A,3748.5399,N,12217.9716,W,1.47,212.07,210812,,,A*78
$GPRMC,234952.000,A,3748.5397,N,12217.9721,W,1.56,223.45,210812,,,A*75
$GPRMC,234953.000,A,3748.5393,N,12217.9722,W,1.35,208.74,210812,,,A*7D
$GPRMC,234954.000,A,3748.5390,N,12217.9722,W,1.18,183.14,210812,,,A*70
$GPRMC,234955.000,A,3748.5387,N,12217.9721,W,1.37,150.52,210812,,,A*75
$GPRMC,234956.000,A,3748.5384,N,12217.9719,W,1.01,156.62,210812,,,A*7E
$GPRMC,234957.000,A,3748.5382,N,12217.9719,W,1.10,156.47,210812,,,A*7E
$GPRMC,234958.000,A,3748.5380,N,12217.9720,W,0.94,179.02,210812,,,A*78
$GPRMC,234959.000,A,3748.5372,N,12217.9726,W,1.05,200.98,210812,,,A*75
$GPRMC,235000.000,A,3748.5367,N,12217.9733,W,1.08,212.88,210812,,,A*7E
$GPRMC,235001.000,A,3748.5362,N,12217.9741,W,0.71,221.87,210812,,,A*7F
$GPRMC,235002.000,A,3748.5358,N,12217.9746,W,0.64,196.43,210812,,,A*71
$GPRMC,235003.000,A,3748.5356,N,12217.9750,W,0.42,227.62,210812,,,A*77
$GPRMC,235004.000,A,3748.5352,N,12217.9753,W,0.54,159.37,210812,,,A*7A
$GPRMC,235005.000,A,3748.5349,N,12217.9756,W,0.41,184.68,210812,,,A*7A
$GPRMC,235006.000,A,3748.5349,N,12217.9760,W,0.43,134.27,210812,,,A*7E
$GPRMC,235007.000,A,3748.5351,N,12217.9758,W,0.61,46.92,210812,,,A*47
$GPRMC,235008.000,A,3748.5356,N,12217.9760,W,1.16,16.42,210812,,,A*4D
$GPRMC,235009.000,A,3748.5358,N,12217.9763,W,1.04,340.86,210812,,,A*7A
$GPRMC,235010.000,A,3748.5355,N,12217.9767,W,1.03,241.95,210812,,,A*7E
$GPRMC,235011.000,A,3748.5350,N,12217.9772,W,1.22,210.44,210812,,,A*75
$GPRMC,235012.000,A,3748.5342,N,12217.9774,W,1.34,200.05,210812,,,A*70
$GPRMC,235013.000,A,3748.5334,N,12217.9775,W,2.08,213.32,210812,,,A*7B
$GPRMC,235014.000,A,3748.5329,N,12217.9785,W,1.94,206.35,210812,,,A*7A
$GPRMC,235015.000,A,3748.5323,N,12217.9792,W,2.00,209.08,210812,,,A*78
$GPRMC,235016.000,A,3748.5317,N,12217.9798,W,1.51,211.66,210812,,,A*70
$GPRMC,235017.000,A,3748.5311,N,12217.9803,W,1.51,207.62,210812,,,A*79
$GPRMC,235018.000,A,3748.5306,N,12217.9806,W,1.19,201.88,210812,,,A*7B
$GPRMC,235019.000,A,3748.5302,N,12217.9807,W,1.22,199.79,210812,,,A*7B
$GPRMC,235020.000,A,3748.5299,N,12217.9809,W,1.13,199.78,210812,,,A*7F
$GPRMC,235021.000,A,3748.5295,N,12217.9810,W,0.75,209.58,210812,,,A*73
$GPRMC,235022.000,A,3748.5292,N,12217.9814,W,0.81,204.45,210812,,,A*79
$GPRMC,235023.000,A,3748.5288,N,12217.9817,W,0.79,191.91,210812,,,A*71
$GPRMC,235024.000,A,3748.5285,N,12217.9821,W,1.05,209.86,210812,,,A*70
$GPRMC,235025.000,A,3748.5282,N,12217.9825,W,0.77,204.73,210812,,,A*71
$GPRMC,235026.000,A,3748.5277,N,12217.9833,W,0.50,202.96,210812,,,A*77
$GPRMC,235027.000,A,3748.5276,N,12217.9835,W,0.49,302.53,210812,,,A*71
$GPRMC,235028.000,A,3748.5277,N,12217.9838,W,0.73,301.03,210812,,,A*7D
