$ADVER,3080,2.3
$GPRMC,185802.000,A,3748.7984,N,12217.8626,W,0.08,141.62,040811,,,A*79
$GPRMC,185803.000,A,3748.7983,N,12217.8626,W,0.05,131.17,040811,,,A*77
$GPRMC,185804.000,A,3748.7985,N,12217.8623,W,0.08,18.02,040811,,,A*40
$GPRMC,185805.000,A,3748.7986,N,12217.8620,W,0.21,355.81,040811,,,A*7B
$GPRMC,185806.000,A,3748.7987,N,12217.8618,W,0.10,106.28,040811,,,A*77
$GPRMC,185807.000,A,3748.7987,N,12217.8616,W,0.08,30.10,040811,,,A*4E
$GPRMC,185808.000,A,3748.7987,N,12217.8615,W,0.08,71.72,040811,,,A*43
$GPRMC,185809.000,A,3748.7987,N,12217.8613,W,0.06,103.09,040811,,,A*72
$GPRMC,185810.000,A,3748.7987,N,12217.8612,W,0.08,97.25,040811,,,A*47
$GPRMC,185811.000,A,3748.7987,N,12217.8611,W,0.08,107.65,040811,,,A*79
$GPRMC,185812.000,A,3748.7987,N,12217.8610,W,0.06,68.77,040811,,,A*4E
$GPRMC,185813.000,A,3748.7987,N,12217.8609,W,0.07,96.46,040811,,,A*45
$GPRMC,185814.000,A,3748.7987,N,12217.8608,W,0.08,99.72,040811,,,A*44
$GPRMC,185815.000,A,3748.7986,N,12217.8607,W,0.05,104.77,040811,,,A*76
$GPRMC,185816.000,A,3748.7986,N,12217.8607,W,0.08,106.45,040811,,,A*7B
$GPRMC,185817.000,A,3748.7986,N,12217.8607,W,0.05,28.33,040811,,,A*4B
$GPRMC,185818.000,A,3748.7986,N,12217.8607,W,0.11,128.16,040811,,,A*77
$GPRMC,185819.000,A,3748.7985,N,12217.8607,W,0.08,128.41,040811,,,A*7F
$GPRMC,185820.000,A,3748.7985,N,12217.8607,W,0.05,95.01,040811,,,A*4B
$GPRMC,185821.000,A,3748.7985,N,12217.8607,W,0.13,338.31,040811,,,A*7A
$GPRMC,185822.000,A,3748.7985,N,12217.8608,W,0.16,138.64,040811,,,A*71
$GPRMC,185823.000,A,3748.7984,N,12217.8607,W,0.25,142.21,040811,,,A*72
$GPRMC,185824.000,A,3748.7984,N,12217.8607,W,0.10,343.57,040811,,,A*71
$GPRMC,185825.000,A,3748.7984,N,12217.8608,W,0.04,47.25,040811,,,A*48
$GPRMC,185826.000,A,3748.7984,N,12217.8608,W,0.15,139.52,040811,,,A*73
$GPRMC,185827.000,A,3748.7983,N,12217.8607,W,0.28,139.71,040811,,,A*75
$GPRMC,185828.000,A,3748.7983,N,12217.8607,W,0.10,133.89,040811,,,A*7C
$GPRMC,185829.000,A,3748.7983,N,12217.8607,W,0.04,27.05,040811,,,A*48
$GPRMC,185830.000,A,3748.7983,N,12217.8607,W,0.03,73.07,040811,,,A*44
$GPRMC,185831.000,A,3748.7982,N,12217.8607,W,0.06,108.23,040811,,,A*7A
$GPRMC,185832.000,A,3748.7982,N,12217.8608,W,0.05,100.89,040811,,,A*7D
$GPRMC,185833.000,A,3748.7982,N,12217.8608,W,0.05,101.74,040811,,,A*7F
$GPRMC,185834.000,A,3748.7982,N,12217.8607,W,0.06,130.04,040811,,,A*71
$GPRMC,185835.000,A,3748.7982,N,12217.8607,W,0.05,90.46,040811,,,A*4E
$GPRMC,185836.000,A,3748.7982,N,12217.8607,W,0.04,79.24,040811,,,A*4F
$GPRMC,185837.000,A,3748.7982,N,12217.8607,W,0.06,117.39,040811,,,A*79
$GPRMC,185838.000,A,3748.7982,N,12217.8607,W,0.07,112.56,040811,,,A*7B
$GPRMC,185839.000,A,3748.7981,N,12217.8607,W,0.06,104.75,040811,,,A*7E
$GPRMC,185840.000,A,3748.7981,N,12217.8607,W,0.05,59.50,040811,,,A*4D
$GPRMC,185841.000,A,3748.7981,N,12217.8607,W,0.03,81.38,040811,,,A*41
$GPRMC,185842.000,A,3748.7981,N,12217.8607,W,0.06,130.02,040811,,,A*75
$GPRMC,185843.000,A,3748.7981,N,12217.8608,W,0.19,340.20,040811,,,A*70
$GPRMC,185844.000,A,3748.7982,N,12217.8606,W,0.05,74.72,040811,,,A*44
$GPRMC,185845.000,A,3748.7982,N,12217.8605,W,0.06,93.67,040811,,,A*48
$GPRMC,185846.000,A,3748.7982,N,12217.8604,W,0.06,97.88,040811,,,A*4F
$GPRMC,185847.000,A,3748.7982,N,12217.8604,W,0.05,93.06,040811,,,A*4F
$GPRMC,185848.000,A,3748.7981,N,12217.8604,W,0.07,113.42,040811,,,A*78
$GPRMC,185849.000,A,3748.7981,N,12217.8604,W,0.06,117.85,040811,,,A*77
$GPRMC,185850.000,A,3748.7981,N,12217.8604,W,0.05,97.97,040811,,,A*46
$GPRMC,185851.000,A,3748.7981,N,12217.8604,W,0.07,126.83,040811,,,A*7B
$GPRMC,185852.000,A,3748.7981,N,12217.8604,W,0.06,100.70,040811,,,A*71
$GPRMC,185853.000,A,3748.7980,N,12217.8604,W,0.09,129.57,040811,,,A*70
$GPRMC,185854.000,A,3748.7980,N,12217.8604,W,0.18,349.17,040811,,,A*77
$GPRMC,185855.000,A,3748.7981,N,12217.8604,W,0.04,33.49,040811,,,A*4F
$GPRMC,185856.000,A,3748.7981,N,12217.8604,W,0.15,348.15,040811,,,A*7A
$GPRMC,185857.000,A,3748.7981,N,12217.8604,W,0.09,43.51,040811,,,A*4E
$GPRMC,185858.000,A,3748.7981,N,12217.8603,W,0.07,161.76,040811,,,A*7C
$GPRMC,185859.000,A,3748.7981,N,12217.8603,W,0.19,196.08,040811,,,A*73
$GPRMC,185900.000,A,3748.7980,N,12217.8603,W,0.09,84.64,040811,,,A*46
$GPRMC,185901.000,A,3748.7980,N,12217.8603,W,0.04,86.69,040811,,,A*45
$GPRMC,185902.000,A,3748.7980,N,12217.8603,W,0.06,83.27,040811,,,A*4B
$GPRMC,185903.000,A,3748.7980,N,12217.8603,W,0.05,97.34,040811,,,A*4E
$GPRMC,185904.000,A,3748.7979,N,12217.8603,W,0.07,116.91,040811,,,A*7A
$GPRMC,185905.000,A,3748.7979,N,12217.8603,W,0.04,82.21,040811,,,A*4F
$GPRMC,185906.000,A,3748.7979,N,12217.8603,W,0.06,112.05,040811,,,A*70
$GPRMC,185907.000,A,3748.7979,N,12217.8604,W,0.11,343.87,040811,,,A*7C
$GPRMC,185908.000,A,3748.7979,N,12217.8604,W,0.08,3.42,040811,,,A*75
$GPRMC,185909.000,A,3748.7979,N,12217.8604,W,0.16,334.58,040811,,,A*77
$GPRMC,185910.000,A,3748.7979,N,12217.8604,W,0.07,120.29,040811,,,A*7E
$GPRMC,185911.000,A,3748.7978,N,12217.8604,W,0.23,139.38,040811,,,A*70
$GPRMC,185912.000,A,3748.7978,N,12217.8604,W,0.18,138.72,040811,,,A*74
$GPRMC,185913.000,A,3748.7978,N,12217.8603,W,0.04,102.93,040811,,,A*79
$GPRMC,185914.000,A,3748.7977,N,12217.8603,W,0.14,128.08,040811,,,A*7A
$GPRMC,185915.000,A,3748.7977,N,12217.8603,W,0.12,132.06,040811,,,A*78
$GPRMC,185916.000,A,3748.7977,N,12217.8603,W,0.09,122.25,040811,,,A*71
$GPRMC,185917.000,A,3748.7976,N,12217.8603,W,0.20,140.69,040811,,,A*76
$GPRMC,185918.000,A,3748.7976,N,12217.8602,W,0.13,123.13,040811,,,A*70
$GPRMC,185919.000,A,3748.7976,N,12217.8602,W,0.03,101.02,040811,,,A*70
$GPRMC,185920.000,A,3748.7976,N,12217.8602,W,0.19,130.27,040811,,,A*74
$GPRMC,185921.000,A,3748.7975,N,12217.8602,W,0.18,130.24,040811,,,A*74
$GPRMC,185922.000,A,3748.7975,N,12217.8602,W,0.08,356.06,040811,,,A*74
$GPRMC,185923.000,A,3748.7975,N,12217.8602,W,0.19,137.14,040811,,,A*73
$GPRMC,185924.000,A,3748.7975,N,12217.8601,W,0.08,118.60,040811,,,A*79
$GPRMC,185925.000,A,3748.7975,N,12217.8601,W,0.07,90.66,040811,,,A*40
$GPRMC,185926.000,A,3748.7975,N,12217.8601,W,0.04,71.47,040811,,,A*4C
$GPRMC,185927.000,A,3748.7975,N,12217.8601,W,0.06,85.01,040811,,,A*46
$GPRMC,185928.000,A,3748.7975,N,12217.8601,W,0.05,93.80,040811,,,A*44
$GPRMC,185929.000,A,3748.7975,N,12217.8600,W,0.09,88.21,040811,,,A*49
$GPRMC,185930.000,A,3748.7975,N,12217.8600,W,0.16,77.73,040811,,,A*48
$GPRMC,185931.000,A,3748.7975,N,12217.8600,W,0.06,327.70,040811,,,A*7D
$GPRMC,185932.000,A,3748.7975,N,12217.8599,W,0.26,183.81,040811,,,A*7D
$GPRMC,185933.000,A,3748.7976,N,12217.8598,W,0.18,115.77,040811,,,A*75
$GPRMC,185934.000,A,3748.7977,N,12217.8598,W,0.18,146.35,040811,,,A*73
$GPRMC,185935.000,A,3748.7977,N,12217.8599,W,0.07,162.37,040811,,,A*79
$GPRMC,185936.000,A,3748.7978,N,12217.8598,W,0.34,44.83,040811,,,A*4E
$GPRMC,185937.000,A,3748.7980,N,12217.8598,W,0.23,38.06,040811,,,A*48
$GPRMC,185938.000,A,3748.7981,N,12217.8599,W,0.05,290.88,040811,,,A*75
$GPRMC,185939.000,A,3748.7983,N,12217.8600,W,0.29,292.42,040811,,,A*7F
$GPRMC,185940.000,A,3748.7986,N,12217.8605,W,0.85,300.49,040811,,,A*76
$GPRMC,185941.000,A,3748.7988,N,12217.8605,W,0.46,154.93,040811,,,A*72
$GPRMC,185942.000,A,3748.7990,N,12217.8603,W,0.75,140.27,040811,,,A*74
$GPRMC,185943.000,A,3748.7990,N,12217.8602,W,0.30,104.23,040811,,,A*71
$GPRMC,185944.000,A,3748.7991,N,12217.8599,W,0.13,99.80,040811,,,A*4B
$GPRMC,185945.000,A,3748.7991,N,12217.8599,W,0.03,158.35,040811,,,A*79
$GPRMC,185946.000,A,3748.7988,N,12217.8601,W,0.08,150.94,040811,,,A*78
$GPRMC,185947.000,A,3748.7988,N,12217.8600,W,0.77,54.46,040811,,,A*4A
$GPRMC,185948.000,A,3748.7988,N,12217.8599,W,0.34,133.53,040811,,,A*75
$GPRMC,185949.000,A,3748.7986,N,12217.8599,W,0.23,197.45,040811,,,A*75
$GPRMC,185950.000,A,3748.7984,N,12217.8600,W,0.21,281.18,040811,,,A*72
$GPRMC,185951.000,A,3748.7982,N,12217.8604,W,0.22,183.13,040811,,,A*78
$GPRMC,185952.000,A,3748.7979,N,12217.8607,W,1.26,202.41,040811,,,A*74
$GPRMC,185953.000,A,3748.7973,N,12217.8614,W,3.34,231.69,040811,,,A*76
$GPRMC,185954.000,A,3748.7967,N,12217.8629,W,4.59,238.68,040811,,,A*7E
$GPRMC,185955.000,A,3748.7960,N,12217.8638,W,4.07,236.99,040811,,,A*73
$GPRMC,185956.000,A,3748.7955,N,12217.8648,W,3.03,237.89,040811,,,A*72
$GPRMC,185957.000,A,3748.7962,N,12217.8646,W,0.69,293.74,040811,,,A*7A
$GPRMC,185958.000,A,3748.7973,N,12217.8651,W,1.98,330.45,040811,,,A*76
$GPRMC,185959.000,A,3748.7976,N,12217.8655,W,2.23,314.25,040811,,,A*75
$GPRMC,190000.000,A,3748.7980,N,12217.8646,W,0.73,246.03,040811,,,A*7A
$GPRMC,190001.000,A,3748.7983,N,12217.8637,W,0.28,146.72,040811,,,A*75
$GPRMC,190002.000,A,3748.7983,N,12217.8640,W,0.42,315.41,040811,,,A*7E
$GPRMC,190003.000,A,3748.7977,N,12217.8644,W,0.18,92.82,040811,,,A*4C
$GPRMC,190004.000,A,3748.7984,N,12217.8645,W,0.10,25.97,040811,,,A*46
$GPRMC,190005.000,A,3748.7977,N,12217.8654,W,0.66,229.58,040811,,,A*77
$GPRMC,190006.000,A,3748.7977,N,12217.8657,W,0.79,227.08,040811,,,A*72
$GPRMC,190007.000,A,3748.7976,N,12217.8655,W,0.65,173.48,040811,,,A*7B
$GPRMC,190008.000,A,3748.7974,N,12217.8654,W,0.21,206.59,040811,,,A*76
$GPRMC,190009.000,A,3748.7975,N,12217.8652,W,0.64,203.97,040811,,,A*76
$GPRMC,190010.000,A,3748.7977,N,12217.8645,W,0.24,212.47,040811,,,A*73
$GPRMC,190011.000,A,3748.7976,N,12217.8641,W,0.58,341.13,040811,,,A*7A
$GPRMC,190012.000,A,3748.7977,N,12217.8637,W,0.08,113.20,040811,,,A*79
$GPRMC,190013.000,A,3748.7978,N,12217.8633,W,0.15,17.16,040811,,,A*4F
$GPRMC,190014.000,A,3748.7978,N,12217.8635,W,0.20,303.83,040811,,,A*72
$GPRMC,190015.000,A,3748.7978,N,12217.8633,W,0.51,93.42,040811,,,A*44
$GPRMC,190016.000,A,3748.7976,N,12217.8634,W,1.06,189.25,040811,,,A*76
$GPRMC,190017.000,A,3748.7970,N,12217.8635,W,1.99,187.66,040811,,,A*7F
$GPRMC,190018.000,A,3748.7964,N,12217.8636,W,2.38,178.77,040811,,,A*7E
$GPRMC,190019.000,A,3748.7958,N,12217.8636,W,1.71,198.47,040811,,,A*73
$GPRMC,190020.000,A,3748.7956,N,12217.8638,W,1.65,224.75,040811,,,A*79
$GPRMC,190021.000,A,3748.7953,N,12217.8641,W,2.16,221.54,040811,,,A*72
$GPRMC,190022.000,A,3748.7949,N,12217.8644,W,1.90,209.25,040811,,,A*7E
$GPRMC,190023.000,A,3748.7945,N,12217.8644,W,1.70,195.44,040811,,,A*7C
$GPRMC,190024.000,A,3748.7942,N,12217.8645,W,1.41,198.93,040811,,,A*78
$GPRMC,190025.000,A,3748.7939,N,12217.8646,W,1.27,211.60,040811,,,A*78
$GPRMC,190026.000,A,3748.7936,N,12217.8648,W,1.13,198.41,040811,,,A*7C
$GPRMC,190027.000,A,3748.7933,N,12217.8650,W,1.61,209.36,040811,,,A*7F
$GPRMC,190028.000,A,3748.7929,N,12217.8652,W,1.46,197.73,040811,,,A*79
$GPRMC,190029.000,A,3748.7919,N,12217.8663,W,1.49,187.25,040811,,,A*74
$GPRMC,190030.000,A,3748.7914,N,12217.8669,W,0.81,189.38,040811,,,A*7C
$GPRMC,190031.000,A,3748.7907,N,12217.8672,W,1.83,203.91,040811,,,A*74
$GPRMC,190032.000,A,3748.7902,N,12217.8676,W,1.81,208.13,040811,,,A*75
$GPRMC,190033.000,A,3748.7899,N,12217.8677,W,0.85,150.23,040811,,,A*7E
$GPRMC,190034.000,A,3748.7902,N,12217.8679,W,1.02,118.63,040811,,,A*72
$GPRMC,190035.000,A,3748.7901,N,12217.8679,W,1.22,94.75,040811,,,A*40
$GPRMC,190036.000,A,3748.7902,N,12217.8675,W,1.12,108.63,040811,,,A*7C
$GPRMC,190037.000,A,3748.7900,N,12217.8671,W,1.60,155.34,040811,,,A*74
$GPRMC,190038.000,A,3748.7898,N,12217.8669,W,1.59,146.93,040811,,,A*77
$GPRMC,190039.000,A,3748.7891,N,12217.8668,W,1.72,167.90,040811,,,A*77
$GPRMC,190040.000,A,3748.7885,N,12217.8671,W,1.61,225.78,040811,,,A*75
$GPRMC,190041.000,A,3748.7889,N,12217.8677,W,1.96,278.15,040811,,,A*75
$GPRMC,190042.000,A,3748.7894,N,12217.8684,W,1.40,282.83,040811,,,A*77
$GPRMC,190043.000,A,3748.7898,N,12217.8686,W,0.91,278.52,040811,,,A*7C
$GPRMC,190044.000,A,3748.7902,N,12217.8692,W,0.68,270.19,040811,,,A*7D
$GPRMC,190045.000,A,3748.7901,N,12217.8697,W,0.56,196.36,040811,,,A*71
$GPRMC,190046.000,A,3748.7908,N,12217.8700,W,1.66,324.29,040811,,,A*73
$GPRMC,190047.000,A,3748.7908,N,12217.8696,W,1.40,359.51,040811,,,A*7D
$GPRMC,190048.000,A,3748.7914,N,12217.8697,W,2.01,353.20,040811,,,A*74
$GPRMC,190049.000,A,3748.7918,N,12217.8699,W,2.17,359.31,040811,,,A*7A
$GPRMC,190050.000,A,3748.7917,N,12217.8700,W,1.41,6.66,040811,,,A*77
$GPRMC,190051.000,A,3748.7910,N,12217.8699,W,0.52,125.54,040811,,,A*72
$GPRMC,190052.000,A,3748.7906,N,12217.8695,W,1.62,122.76,040811,,,A*7F
$GPRMC,190053.000,A,3748.7904,N,12217.8692,W,1.25,176.61,040811,,,A*7F
$GPRMC,190054.000,A,3748.7904,N,12217.8697,W,1.53,199.53,040811,,,A*7C
$GPRMC,190055.000,A,3748.7900,N,12217.8702,W,2.05,200.62,040811,,,A*75
$GPRMC,190056.000,A,3748.7892,N,12217.8705,W,2.19,207.19,040811,,,A*7D
$GPRMC,190057.000,A,3748.7888,N,12217.8701,W,1.26,182.22,040811,,,A*7A
$GPRMC,190058.000,A,3748.7885,N,12217.8702,W,0.61,163.33,040811,,,A*76
$GPRMC,190059.000,A,3748.7884,N,12217.8709,W,0.56,263.45,040811,,,A*7B
$GPRMC,190100.000,A,3748.7882,N,12217.8715,W,0.28,352.05,040811,,,A*73
$GPRMC,190101.000,A,3748.7877,N,12217.8716,W,0.39,75.49,040811,,,A*45
$GPRMC,190102.000,A,3748.7874,N,12217.8718,W,0.17,274.34,040811,,,A*7E
$GPRMC,190103.000,A,3748.7870,N,12217.8718,W,0.43,233.72,040811,,,A*7B
$GPRMC,190104.000,A,3748.7873,N,12217.8715,W,0.26,266.01,040811,,,A*75
$GPRMC,190105.000,A,3748.7879,N,12217.8710,W,0.41,59.61,040811,,,A*42
$GPRMC,190106.000,A,3748.7881,N,12217.8703,W,1.02,76.62,040811,,,A*4C
$GPRMC,190107.000,A,3748.7879,N,12217.8694,W,0.42,26.57,040811,,,A*43
$GPRMC,190108.000,A,3748.7885,N,12217.8693,W,0.50,323.00,040811,,,A*7F
$GPRMC,190109.000,A,3748.7891,N,12217.8690,W,0.24,352.05,040811,,,A*78
$GPRMC,190110.000,A,3748.7899,N,12217.8687,W,0.14,112.92,040811,,,A*75
$GPRMC,190111.000,A,3748.7900,N,12217.8685,W,0.22,72.07,040811,,,A*49
$GPRMC,190112.000,A,3748.7903,N,12217.8682,W,0.10,230.00,040811,,,A*7C
$GPRMC,190113.000,A,3748.7907,N,12217.8674,W,0.80,52.93,040811,,,A*45
$GPRMC,190114.000,A,3748.7906,N,12217.8669,W,1.46,94.22,040811,,,A*44
$GPRMC,190115.000,A,3748.7907,N,12217.8658,W,1.52,71.44,040811,,,A*48
$GPRMC,190116.000,A,3748.7916,N,12217.8657,W,0.85,50.68,040811,,,A*42
$GPRMC,190117.000,A,3748.7919,N,12217.8655,W,0.34,14.18,040811,,,A*43
$GPRMC,190118.000,A,3748.7919,N,12217.8657,W,1.51,299.55,040811,,,A*72
$GPRMC,190119.000,A,3748.7919,N,12217.8665,W,1.93,299.46,040811,,,A*7E
$GPRMC,190120.000,A,3748.7918,N,12217.8671,W,1.62,294.38,040811,,,A*7A
$GPRMC,190121.000,A,3748.7920,N,12217.8678,W,1.63,244.12,040811,,,A*7D
$GPRMC,190122.000,A,3748.7924,N,12217.8691,W,1.90,219.15,040811,,,A*7E
$GPRMC,190123.000,A,3748.7923,N,12217.8699,W,1.73,204.51,040811,,,A*71
$GPRMC,190124.000,A,3748.7916,N,12217.8707,W,1.71,203.94,040811,,,A*7A
$GPRMC,190125.000,A,3748.7910,N,12217.8713,W,2.24,211.60,040811,,,A*73
$GPRMC,190126.000,A,3748.7904,N,12217.8723,W,1.85,218.20,040811,,,A*73
$GPRMC,190127.000,A,3748.7899,N,12217.8729,W,1.16,214.27,040811,,,A*7C
$GPRMC,190128.000,A,3748.7895,N,12217.8732,W,1.35,218.25,040811,,,A*7A
$GPRMC,190129.000,A,3748.7894,N,12217.8742,W,1.59,209.30,040811,,,A*73
$GPRMC,190130.000,A,3748.7890,N,12217.8745,W,1.37,204.85,040811,,,A*73
$GPRMC,190131.000,A,3748.7890,N,12217.8756,W,1.23,201.07,040811,,,A*7A
$GPRMC,190132.000,A,3748.7888,N,12217.8766,W,0.92,176.69,040811,,,A*73
$GPRMC,190133.000,A,3748.7888,N,12217.8773,W,1.06,194.23,040811,,,A*78
$GPRMC,190134.000,A,3748.7886,N,12217.8783,W,1.67,204.16,040811,,,A*75
$GPRMC,190135.000,A,3748.7883,N,12217.8793,W,1.68,200.51,040811,,,A*78
$GPRMC,190136.000,A,3748.7880,N,12217.8805,W,2.04,219.55,040811,,,A*7D
$GPRMC,190137.000,A,3748.7875,N,12217.8813,W,2.05,209.31,040811,,,A*73
$GPRMC,190138.000,A,3748.7870,N,12217.8822,W,2.04,206.45,040811,,,A*76
$GPRMC,190139.000,A,3748.7865,N,12217.8834,W,2.33,218.57,040811,,,A*7C
$GPRMC,190140.000,A,3748.7860,N,12217.8844,W,2.32,217.18,040811,,,A*75
$GPRMC,190141.000,A,3748.7855,N,12217.8855,W,2.54,217.62,040811,,,A*7F
$GPRMC,190142.000,A,3748.7850,N,12217.8866,W,2.22,206.03,040811,,,A*7F
$GPRMC,190143.000,A,3748.7843,N,12217.8871,W,2.07,194.09,040811,,,A*7F
$GPRMC,190144.000,A,3748.7837,N,12217.8879,W,1.92,210.43,040811,,,A*7D
$GPRMC,190145.000,A,3748.7831,N,12217.8889,W,2.10,209.04,040811,,,A*77
$GPRMC,190146.000,A,3748.7826,N,12217.8897,W,2.22,220.57,040811,,,A*71
$GPRMC,190147.000,A,3748.7821,N,12217.8902,W,2.01,204.31,040811,,,A*7D
$GPRMC,190148.000,A,3748.7816,N,12217.8908,W,1.93,192.69,040811,,,A*75
$GPRMC,190149.000,A,3748.7811,N,12217.8915,W,1.80,192.79,040811,,,A*7C
$GPRMC,190150.000,A,3748.7807,N,12217.8917,W,1.63,188.54,040811,,,A*78
$GPRMC,190151.000,A,3748.7801,N,12217.8920,W,1.75,186.00,040811,,,A*73
$GPRMC,190152.000,A,3748.7797,N,12217.8921,W,1.32,181.58,040811,,,A*78
$GPRMC,190153.000,A,3748.7792,N,12217.8923,W,1.66,188.95,040811,,,A*77
$GPRMC,190154.000,A,3748.7788,N,12217.8927,W,2.02,208.31,040811,,,A*7B
$GPRMC,190155.000,A,3748.7782,N,12217.8933,W,1.73,204.84,040811,,,A*72
$GPRMC,190156.000,A,3748.7778,N,12217.8938,W,1.44,199.92,040811,,,A*7B
$GPRMC,190157.000,A,3748.7774,N,12217.8942,W,1.10,204.44,040811,,,A*76
$GPRMC,190158.000,A,3748.7769,N,12217.8944,W,1.30,181.77,040811,,,A*7F
$GPRMC,190159.000,A,3748.7764,N,12217.8950,W,1.33,181.09,040811,,,A*7C
$GPRMC,190200.000,A,3748.7759,N,12217.8955,W,1.75,198.69,040811,,,A*74
$GPRMC,190201.000,A,3748.7755,N,12217.8961,W,1.50,196.25,040811,,,A*7F
$GPRMC,190202.000,A,3748.7751,N,12217.8967,W,1.34,184.41,040811,,,A*7D
$GPRMC,190203.000,A,3748.7748,N,12217.8972,W,1.40,181.83,040811,,,A*78
$GPRMC,190204.000,A,3748.7744,N,12217.8977,W,1.39,200.73,040811,,,A*7D
$GPRMC,190205.000,A,3748.7742,N,12217.8980,W,1.65,202.51,040811,,,A*79
$GPRMC,190206.000,A,3748.7740,N,12217.8981,W,1.27,202.11,040811,,,A*7B
$GPRMC,190207.000,A,3748.7737,N,12217.8982,W,0.94,186.00,040811,,,A*7F
$GPRMC,190208.000,A,3748.7734,N,12217.8985,W,1.21,178.11,040811,,,A*7A
$GPRMC,190209.000,A,3748.7731,N,12217.8987,W,1.52,194.66,040811,,,A*7A
$GPRMC,190210.000,A,3748.7725,N,12217.8990,W,2.35,213.16,040811,,,A*78
$GPRMC,190211.000,A,3748.7718,N,12217.8998,W,2.39,212.40,040811,,,A*71
$GPRMC,190212.000,A,3748.7712,N,12217.9005,W,2.13,200.40,040811,,,A*7F
$GPRMC,190213.000,A,3748.7705,N,12217.9010,W,2.23,201.68,040811,,,A*74
$GPRMC,190214.000,A,3748.7698,N,12217.9015,W,2.13,199.74,040811,,,A*7F
$GPRMC,190215.000,A,3748.7691,N,12217.9023,W,1.96,194.50,040811,,,A*77
$GPRMC,190216.000,A,3748.7683,N,12217.9034,W,1.55,201.22,040811,,,A*74
$GPRMC,190217.000,A,3748.7677,N,12217.9043,W,2.54,219.20,040811,,,A*77
$GPRMC,190218.000,A,3748.7670,N,12217.9047,W,1.71,211.15,040811,,,A*71
$GPRMC,190219.000,A,3748.7666,N,12217.9053,W,2.22,224.64,040811,,,A*77
$GPRMC,190220.000,A,3748.7662,N,12217.9059,W,1.79,231.27,040811,,,A*7D
$GPRMC,190221.000,A,3748.7655,N,12217.9065,W,2.61,208.62,040811,,,A*76
$GPRMC,190222.000,A,3748.7645,N,12217.9065,W,2.29,193.52,040811,,,A*7A
$GPRMC,190223.000,A,3748.7631,N,12217.9078,W,2.79,197.46,040811,,,A*70
$GPRMC,190224.000,A,3748.7621,N,12217.9078,W,2.36,205.25,040811,,,A*70
$GPRMC,190225.000,A,3748.7612,N,12217.9081,W,2.40,212.91,040811,,,A*7F
$GPRMC,190226.000,A,3748.7603,N,12217.9087,W,2.40,213.07,040811,,,A*74
$GPRMC,190227.000,A,3748.7595,N,12217.9090,W,2.24,206.55,040811,,,A*7E
