$ADVER,3080,2.3
$GPRMC,205948.000,A,3748.7092,N,12217.6240,W,1.91,202.93,231111,,,A*7F
$GPRMC,205949.000,A,3748.7088,N,12217.6245,W,1.96,206.50,231111,,,A*7C
$GPRMC,205950.000,A,3748.7082,N,12217.6251,W,2.03,207.80,231111,,,A*78
$GPRMC,205951.000,A,3748.7077,N,12217.6257,W,2.20,207.80,231111,,,A*74
$GPRMC,205952.000,A,3748.7071,N,12217.6263,W,2.23,206.23,231111,,,A*7D
$GPRMC,205953.000,A,3748.7064,N,12217.6270,W,1.86,208.18,231111,,,A*70
$GPRMC,205954.000,A,3748.7057,N,12217.6277,W,2.14,216.96,231111,,,A*71
$GPRMC,205955.000,A,3748.7051,N,12217.6284,W,2.07,215.41,231111,,,A*71
$GPRMC,205956.000,A,3748.7045,N,12217.6289,W,1.95,212.10,231111,,,A*71
$GPRMC,205957.000,A,3748.7039,N,12217.6294,W,2.16,211.00,231111,,,A*7D
$GPRMC,205958.000,A,3748.7031,N,12217.6297,W,1.98,200.94,231111,,,A*71
$GPRMC,205959.000,A,3748.7024,N,12217.6300,W,2.02,209.85,231111,,,A*72
$GPRMC,210000.000,A,3748.7018,N,12217.6304,W,2.38,219.67,231111,,,A*7C
$GPRMC,210001.000,A,3748.7011,N,12217.6311,W,2.41,217.04,231111,,,A*75
$GPRMC,210002.000,A,3748.7005,N,12217.6317,W,2.16,213.16,231111,,,A*70
$GPRMC,210003.000,A,3748.6997,N,12217.6324,W,2.57,212.81,231111,,,A*78
$GPRMC,210004.000,A,3748.6988,N,12217.6330,W,2.07,212.69,231111,,,A*77
$GPRMC,210005.000,A,3748.6984,N,12217.6339,W,2.01,202.01,231111,,,A*7A
$GPRMC,210006.000,A,3748.6979,N,12217.6345,W,2.01,208.28,231111,,,A*71
$GPRMC,210007.000,A,3748.6973,N,12217.6352,W,2.20,213.79,231111,,,A*71
$GPRMC,210008.000,A,3748.6967,N,12217.6360,W,2.41,211.94,231111,,,A*7C
$GPRMC,210009.000,A,3748.6960,N,12217.6366,W,2.31,209.10,231111,,,A*7E
$GPRMC,210010.000,A,3748.6952,N,12217.6373,W,2.59,210.00,231111,,,A*74
$GPRMC,210011.000,A,3748.6944,N,12217.6380,W,2.41,211.83,231111,,,A*7D
$GPRMC,210012.000,A,3748.6938,N,12217.6387,W,1.90,210.51,231111,,,A*73
$GPRMC,210013.000,A,3748.6929,N,12217.6394,W,1.75,210.54,231111,,,A*7E
$GPRMC,210014.000,A,3748.6923,N,12217.6400,W,2.00,213.13,231111,,,A*78
$GPRMC,210015.000,A,3748.6914,N,12217.6408,W,1.84,212.24,231111,,,A*7F
$GPRMC,210016.000,A,3748.6907,N,12217.6413,W,2.08,223.69,231111,,,A*78
$GPRMC,210017.000,A,3748.6903,N,12217.6417,W,1.42,222.82,231111,,,A*70
$GPRMC,210018.000,A,3748.6901,N,12217.6417,W,0.42,230.83,231111,,,A*7E
$GPRMC,210019.000,A,3748.6902,N,12217.6420,W,0.31,313.77,231111,,,A*77
$GPRMC,210020.000,A,3748.6904,N,12217.6423,W,0.34,325.41,231111,,,A*7D
$GPRMC,210021.000,A,3748.6907,N,12217.6426,W,0.30,346.36,231111,,,A*7B
$GPRMC,210022.000,A,3748.6909,N,12217.6429,W,0.24,334.40,231111,,,A*78
$GPRMC,210023.000,A,3748.6911,N,12217.6433,W,0.33,356.71,231111,,,A*7B
$GPRMC,210024.000,A,3748.6912,N,12217.6436,W,0.42,352.54,231111,,,A*7F
$GPRMC,210025.000,A,3748.6914,N,12217.6438,W,0.50,323.50,231111,,,A*77
$GPRMC,210026.000,A,3748.6915,N,12217.6441,W,0.42,295.04,231111,,,A*75
$GPRMC,210027.000,A,3748.6915,N,12217.6438,W,0.82,208.59,231111,,,A*7A
$GPRMC,210028.000,A,3748.6909,N,12217.6440,W,1.49,210.37,231111,,,A*70
$GPRMC,210029.000,A,3748.6902,N,12217.6442,W,2.53,199.46,231111,,,A*74
$GPRMC,210030.000,A,3748.6894,N,12217.6448,W,2.79,208.35,231111,,,A*7F
$GPRMC,210031.000,A,3748.6886,N,12217.6453,W,2.67,199.63,231111,,,A*70
$GPRMC,210032.000,A,3748.6877,N,12217.6454,W,2.67,202.07,231111,,,A*79
$GPRMC,210033.000,A,3748.6870,N,12217.6459,W,2.78,201.95,231111,,,A*74
$GPRMC,210034.000,A,3748.6863,N,12217.6466,W,2.51,204.42,231111,,,A*79
$GPRMC,210035.000,A,3748.6856,N,12217.6472,W,2.60,205.83,231111,,,A*75
$GPRMC,210036.000,A,3748.6849,N,12217.6476,W,2.26,199.37,231111,,,A*77
$GPRMC,210037.000,A,3748.6844,N,12217.6477,W,1.80,194.64,231111,,,A*7E
$GPRMC,210038.000,A,3748.6840,N,12217.6481,W,1.92,208.49,231111,,,A*76
$GPRMC,210039.000,A,3748.6834,N,12217.6490,W,1.74,208.59,231111,,,A*7D
$GPRMC,210040.000,A,3748.6827,N,12217.6497,W,2.39,208.60,231111,,,A*76
$GPRMC,210041.000,A,3748.6815,N,12217.6503,W,2.12,202.62,231111,,,A*7B
$GPRMC,210042.000,A,3748.6807,N,12217.6510,W,2.02,206.30,231111,,,A*7B
$GPRMC,210043.000,A,3748.6801,N,12217.6517,W,1.86,214.69,231111,,,A*7B
$GPRMC,210044.000,A,3748.6788,N,12217.6522,W,2.06,209.44,231111,,,A*7C
$GPRMC,210045.000,A,3748.6783,N,12217.6529,W,2.12,220.49,231111,,,A*7E
$GPRMC,210046.000,A,3748.6779,N,12217.6537,W,2.29,231.40,231111,,,A*76
$GPRMC,210047.000,A,3748.6765,N,12217.6535,W,2.30,227.09,231111,,,A*7A
$GPRMC,210048.000,A,3748.6757,N,12217.6541,W,2.46,201.75,231111,,,A*79
$GPRMC,210049.000,A,3748.6748,N,12217.6545,W,2.44,208.74,231111,,,A*78
$GPRMC,210050.000,A,3748.6739,N,12217.6549,W,2.31,194.34,231111,,,A*7A
$GPRMC,210051.000,A,3748.6732,N,12217.6551,W,1.69,203.41,231111,,,A*78
$GPRMC,210052.000,A,3748.6729,N,12217.6554,W,1.74,209.92,231111,,,A*7C
$GPRMC,210053.000,A,3748.6722,N,12217.6559,W,2.34,212.71,231111,,,A*7B
$GPRMC,210054.000,A,3748.6717,N,12217.6565,W,2.09,219.05,231111,,,A*73
$GPRMC,210055.000,A,3748.6712,N,12217.6572,W,2.11,211.16,231111,,,A*72
$GPRMC,210056.000,A,3748.6699,N,12217.6578,W,2.56,213.39,231111,,,A*75
$GPRMC,210057.000,A,3748.6688,N,12217.6581,W,2.44,210.46,231111,,,A*7A
$GPRMC,210058.000,A,3748.6680,N,12217.6587,W,2.46,213.52,231111,,,A*7F
$GPRMC,210059.000,A,3748.6676,N,12217.6593,W,2.18,216.52,231111,,,A*7C
$GPRMC,210100.000,A,3748.6671,N,12217.6600,W,2.19,217.94,231111,,,A*75
$GPRMC,210101.000,A,3748.6666,N,12217.6607,W,2.14,229.81,231111,,,A*71
$GPRMC,210102.000,A,3748.6659,N,12217.6611,W,2.01,212.42,231111,,,A*7A
$GPRMC,210103.000,A,3748.6653,N,12217.6615,W,2.01,210.08,231111,,,A*79
$GPRMC,210104.000,A,3748.6648,N,12217.6620,W,1.71,210.78,231111,,,A*71
$GPRMC,210105.000,A,3748.6642,N,12217.6623,W,1.72,205.86,231111,,,A*7F
$GPRMC,210106.000,A,3748.6636,N,12217.6626,W,1.84,204.05,231111,,,A*79
$GPRMC,210107.000,A,3748.6627,N,12217.6627,W,1.74,211.13,231111,,,A*75
$GPRMC,210108.000,A,3748.6622,N,12217.6631,W,1.60,220.25,231111,,,A*7A
$GPRMC,210109.000,A,3748.6619,N,12217.6638,W,1.84,220.14,231111,,,A*72
$GPRMC,210110.000,A,3748.6614,N,12217.6643,W,2.35,220.84,231111,,,A*7B
$GPRMC,210111.000,A,3748.6608,N,12217.6648,W,1.69,198.32,231111,,,A*7B
$GPRMC,210112.000,A,3748.6602,N,12217.6653,W,1.51,201.31,231111,,,A*73
$GPRMC,210113.000,A,3748.6592,N,12217.6657,W,1.79,196.00,231111,,,A*79
$GPRMC,210114.000,A,3748.6584,N,12217.6664,W,1.59,195.96,231111,,,A*77
$GPRMC,210115.000,A,3748.6575,N,12217.6671,W,1.85,201.95,231111,,,A*70
$GPRMC,210116.000,A,3748.6568,N,12217.6677,W,1.82,208.82,231111,,,A*71
$GPRMC,210117.000,A,3748.6562,N,12217.6681,W,2.17,209.24,231111,,,A*71
$GPRMC,210118.000,A,3748.6556,N,12217.6688,W,1.89,213.04,231111,,,A*7D
$GPRMC,210119.000,A,3748.6551,N,12217.6693,W,2.11,216.79,231111,,,A*7C
$GPRMC,210120.000,A,3748.6545,N,12217.6699,W,2.31,215.05,231111,,,A*73
$GPRMC,210121.000,A,3748.6538,N,12217.6705,W,2.46,219.20,231111,,,A*77
$GPRMC,210122.000,A,3748.6532,N,12217.6712,W,2.24,211.58,231111,,,A*7B
$GPRMC,210123.000,A,3748.6525,N,12217.6716,W,2.34,202.31,231111,,,A*74
$GPRMC,210124.000,A,3748.6518,N,12217.6721,W,2.40,217.14,231111,,,A*79
$GPRMC,210125.000,A,3748.6513,N,12217.6727,W,2.09,215.60,231111,,,A*79
$GPRMC,210126.000,A,3748.6502,N,12217.6735,W,2.18,221.07,231111,,,A*7F
$GPRMC,210127.000,A,3748.6496,N,12217.6742,W,2.13,225.59,231111,,,A*76
$GPRMC,210128.000,A,3748.6482,N,12217.6751,W,2.65,210.64,231111,,,A*77
$GPRMC,210129.000,A,3748.6476,N,12217.6757,W,2.41,210.20,231111,,,A*7D
$GPRMC,210130.000,A,3748.6467,N,12217.6763,W,2.34,206.48,231111,,,A*79
$GPRMC,210131.000,A,3748.6462,N,12217.6767,W,1.94,192.89,231111,,,A*73
$GPRMC,210132.000,A,3748.6457,N,12217.6768,W,1.85,178.92,231111,,,A*77
$GPRMC,210133.000,A,3748.6453,N,12217.6770,W,1.79,189.57,231111,,,A*7F
$GPRMC,210134.000,A,3748.6447,N,12217.6774,W,2.30,205.75,231111,,,A*70
$GPRMC,210135.000,A,3748.6442,N,12217.6776,W,2.43,185.39,231111,,,A*71
$GPRMC,210136.000,A,3748.6435,N,12217.6783,W,2.10,190.09,231111,,,A*79
$GPRMC,210137.000,A,3748.6429,N,12217.6784,W,2.02,173.35,231111,,,A*73
$GPRMC,210138.000,A,3748.6421,N,12217.6785,W,1.54,170.78,231111,,,A*7F
$GPRMC,210139.000,A,3748.6409,N,12217.6790,W,2.14,226.25,231111,,,A*7F
$GPRMC,210140.000,A,3748.6398,N,12217.6795,W,2.27,203.78,231111,,,A*74
$GPRMC,210141.000,A,3748.6394,N,12217.6802,W,1.68,241.91,231111,,,A*71
$GPRMC,210142.000,A,3748.6388,N,12217.6811,W,2.24,246.26,231111,,,A*7D
$GPRMC,210143.000,A,3748.6385,N,12217.6820,W,1.98,222.32,231111,,,A*70
$GPRMC,210144.000,A,3748.6381,N,12217.6828,W,2.30,228.01,231111,,,A*70
$GPRMC,210145.000,A,3748.6376,N,12217.6836,W,1.93,232.61,231111,,,A*71
$GPRMC,210146.000,A,3748.6372,N,12217.6843,W,1.59,223.26,231111,,,A*71
$GPRMC,210147.000,A,3748.6361,N,12217.6847,W,1.91,234.22,231111,,,A*70
$GPRMC,210148.000,A,3748.6353,N,12217.6851,W,1.54,214.40,231111,,,A*76
$GPRMC,210149.000,A,3748.6340,N,12217.6845,W,2.09,202.36,231111,,,A*7D
$GPRMC,210150.000,A,3748.6326,N,12217.6849,W,1.88,211.88,231111,,,A*74
$GPRMC,210151.000,A,3748.6322,N,12217.6856,W,1.89,218.41,231111,,,A*72
$GPRMC,210152.000,A,3748.6320,N,12217.6865,W,1.81,206.88,231111,,,A*71
$GPRMC,210153.000,A,3748.6316,N,12217.6870,W,1.90,208.07,231111,,,A*78
$GPRMC,210154.000,A,3748.6313,N,12217.6877,W,1.97,204.91,231111,,,A*79
$GPRMC,210155.000,A,3748.6308,N,12217.6884,W,2.41,214.10,231111,,,A*7E
$GPRMC,210156.000,A,3748.6302,N,12217.6891,W,2.11,206.16,231111,,,A*73
$GPRMC,210157.000,A,3748.6297,N,12217.6897,W,1.92,206.81,231111,,,A*7F
$GPRMC,210158.000,A,3748.6292,N,12217.6903,W,1.80,206.13,231111,,,A*71
$GPRMC,210159.000,A,3748.6287,N,12217.6910,W,1.87,203.43,231111,,,A*71
$GPRMC,210200.000,A,3748.6282,N,12217.6917,W,2.08,204.28,231111,,,A*72
$GPRMC,210201.000,A,3748.6275,N,12217.6921,W,1.82,202.40,231111,,,A*77
$GPRMC,210202.000,A,3748.6268,N,12217.6922,W,2.10,196.76,231111,,,A*78
$GPRMC,210203.000,A,3748.6256,N,12217.6918,W,2.43,194.61,231111,,,A*7F
$GPRMC,210204.000,A,3748.6245,N,12217.6915,W,2.11,213.98,231111,,,A*7A
$GPRMC,210205.000,A,3748.6242,N,12217.6924,W,2.31,204.26,231111,,,A*7F
$GPRMC,210206.000,A,3748.6234,N,12217.6925,W,1.61,191.45,231111,,,A*70
$GPRMC,210207.000,A,3748.6228,N,12217.6927,W,1.72,191.39,231111,,,A*77
$GPRMC,210208.000,A,3748.6225,N,12217.6933,W,1.69,205.67,231111,,,A*7F
$GPRMC,210209.000,A,3748.6213,N,12217.6934,W,2.46,213.75,231111,,,A*76
$GPRMC,210210.000,A,3748.6204,N,12217.6940,W,2.42,199.75,231111,,,A*7E
$GPRMC,210211.000,A,3748.6195,N,12217.6946,W,2.53,201.01,231111,,,A*73
$GPRMC,210212.000,A,3748.6191,N,12217.6951,W,2.07,209.50,231111,,,A*7F
$GPRMC,210213.000,A,3748.6186,N,12217.6958,W,2.37,206.31,231111,,,A*7A
$GPRMC,210214.000,A,3748.6179,N,12217.6964,W,2.48,206.84,231111,,,A*74
$GPRMC,210215.000,A,3748.6173,N,12217.6972,W,1.97,212.43,231111,,,A*77
$GPRMC,210216.000,A,3748.6167,N,12217.6978,W,2.14,207.87,231111,,,A*7F
$GPRMC,210217.000,A,3748.6149,N,12217.6989,W,2.65,216.76,231111,,,A*74
$GPRMC,210218.000,A,3748.6134,N,12217.6998,W,2.73,212.60,231111,,,A*75
$GPRMC,210219.000,A,3748.6125,N,12217.7009,W,2.49,208.83,231111,,,A*7B
$GPRMC,210220.000,A,3748.6111,N,12217.7014,W,2.72,203.19,231111,,,A*7A
$GPRMC,210221.000,A,3748.6106,N,12217.7022,W,2.25,210.99,231111,,,A*70
$GPRMC,210222.000,A,3748.6101,N,12217.7030,W,2.29,219.65,231111,,,A*71
$GPRMC,210223.000,A,3748.6087,N,12217.7035,W,2.85,210.72,231111,,,A*73
$GPRMC,210224.000,A,3748.6081,N,12217.7039,W,2.53,171.31,231111,,,A*76
$GPRMC,210225.000,A,3748.6075,N,12217.7035,W,3.04,134.85,231111,,,A*7D
$GPRMC,210226.000,A,3748.6071,N,12217.7028,W,2.97,122.07,231111,,,A*70
$GPRMC,210227.000,A,3748.6065,N,12217.7017,W,2.90,121.16,231111,,,A*7C
$GPRMC,210228.000,A,3748.6059,N,12217.7006,W,3.22,118.96,231111,,,A*76
$GPRMC,210229.000,A,3748.6054,N,12217.6995,W,3.20,117.58,231111,,,A*77
$GPRMC,210230.000,A,3748.6045,N,12217.6980,W,3.06,113.75,231111,,,A*74
$GPRMC,210231.000,A,3748.6039,N,12217.6968,W,3.01,112.05,231111,,,A*79
$GPRMC,210232.000,A,3748.6031,N,12217.6954,W,3.55,115.64,231111,,,A*7C
$GPRMC,210233.000,A,3748.6031,N,12217.6947,W,3.12,108.86,231111,,,A*7C
$GPRMC,210234.000,A,3748.6027,N,12217.6937,W,2.70,104.43,231111,,,A*7B
$GPRMC,210235.000,A,3748.6027,N,12217.6929,W,2.67,106.77,231111,,,A*76
$GPRMC,210236.000,A,3748.6024,N,12217.6920,W,2.85,103.50,231111,,,A*73
$GPRMC,210237.000,A,3748.6024,N,12217.6911,W,2.64,100.45,231111,,,A*78
$GPRMC,210238.000,A,3748.6022,N,12217.6902,W,2.53,99.90,231111,,,A*4E
$GPRMC,210239.000,A,3748.6020,N,12217.6892,W,2.95,103.73,231111,,,A*70
$GPRMC,210240.000,A,3748.6019,N,12217.6883,W,2.65,100.02,231111,,,A*7E
$GPRMC,210241.000,A,3748.6017,N,12217.6874,W,2.66,102.74,231111,,,A*79
$GPRMC,210242.000,A,3748.6016,N,12217.6865,W,2.50,100.92,231111,,,A*74
$GPRMC,210243.000,A,3748.6012,N,12217.6855,W,2.54,100.67,231111,,,A*7C
$GPRMC,210244.000,A,3748.6007,N,12217.6842,W,2.60,99.22,231111,,,A*4E
$GPRMC,210245.000,A,3748.6003,N,12217.6828,W,2.78,98.98,231111,,,A*4E
$GPRMC,210246.000,A,3748.5998,N,12217.6815,W,3.00,102.35,231111,,,A*70
$GPRMC,210247.000,A,3748.5996,N,12217.6805,W,2.84,104.91,231111,,,D*7E
$GPRMC,210248.000,A,3748.5992,N,12217.6794,W,2.86,110.85,231111,,,D*70
$GPRMC,210249.000,A,3748.5991,N,12217.6787,W,2.70,102.86,231111,,,D*79
$GPRMC,210250.000,A,3748.5987,N,12217.6776,W,2.66,100.43,231111,,,D*74
$GPRMC,210251.000,A,3748.5987,N,12217.6766,W,2.50,97.72,231111,,,D*4C
$GPRMC,210252.000,A,3748.5986,N,12217.6755,W,2.63,97.75,231111,,,D*49
$GPRMC,210253.000,A,3748.5985,N,12217.6746,W,2.31,96.05,231111,,,D*48
$GPRMC,210254.000,A,3748.5985,N,12217.6738,W,2.32,96.78,231111,,,D*4F
$GPRMC,210255.000,A,3748.5981,N,12217.6730,W,2.18,102.18,231111,,,D*70
$GPRMC,210256.000,A,3748.5983,N,12217.6724,W,2.10,101.83,231111,,,D*7D
$GPRMC,210257.000,A,3748.5983,N,12217.6715,W,2.62,99.30,231111,,,D*43
$GPRMC,210258.000,A,3748.5976,N,12217.6703,W,2.54,107.61,231111,,,D*76
$GPRMC,210259.000,A,3748.5973,N,12217.6693,W,2.86,112.68,231111,,,D*78
$GPRMC,210300.000,A,3748.5970,N,12217.6684,W,2.85,116.58,231111,,,D*74
$GPRMC,210301.000,A,3748.5968,N,12217.6676,W,2.62,109.64,231111,,,D*79
$GPRMC,210302.000,A,3748.5965,N,12217.6667,W,2.77,107.20,231111,,,D*7D
$GPRMC,210303.000,A,3748.5969,N,12217.6661,W,2.52,94.18,231111,,,D*41
$GPRMC,210304.000,A,3748.5971,N,12217.6655,W,2.29,95.42,231111,,,D*4A
$GPRMC,210305.000,A,3748.5970,N,12217.6648,W,2.25,97.28,231111,,,D*44
$GPRMC,210306.000,A,3748.5973,N,12217.6642,W,2.33,100.23,231111,,,D*7D
$GPRMC,210307.000,A,3748.5972,N,12217.6635,W,2.30,92.99,231111,,,D*45
$GPRMC,210308.000,A,3748.5971,N,12217.6627,W,2.21,100.01,231111,,,D*71
$GPRMC,210309.000,A,3748.5969,N,12217.6618,W,2.37,100.66,231111,,,D*73
$GPRMC,210310.000,A,3748.5967,N,12217.6609,W,2.54,98.53,231111,,,D*46
$GPRMC,210311.000,A,3748.5965,N,12217.6600,W,2.06,100.83,231111,,,D*76
$GPRMC,210312.000,A,3748.5961,N,12217.6592,W,1.90,110.13,231111,,,D*7D
$GPRMC,210313.000,A,3748.5958,N,12217.6583,W,2.26,101.25,231111,,,D*7D
$GPRMC,210314.000,A,3748.5952,N,12217.6572,W,2.31,99.69,231111,,,D*40
$GPRMC,210315.000,A,3748.5952,N,12217.6564,W,2.66,105.78,231111,,,D*70
$GPRMC,210316.000,A,3748.5952,N,12217.6556,W,2.41,102.59,231111,,,D*73
$GPRMC,210317.000,A,3748.5954,N,12217.6550,W,2.37,103.19,231111,,,D*76
$GPRMC,210318.000,A,3748.5953,N,12217.6543,W,2.43,102.53,231111,,,D*70
$GPRMC,210319.000,A,3748.5952,N,12217.6534,W,2.23,101.43,231111,,,D*74
$GPRMC,210320.000,A,3748.5947,N,12217.6525,W,2.28,105.57,231111,,,D*70
$GPRMC,210321.000,A,3748.5946,N,12217.6517,W,2.16,94.91,231111,,,D*4F
$GPRMC,210322.000,A,3748.5945,N,12217.6508,W,2.29,100.83,231111,,,D*72
$GPRMC,210323.000,A,3748.5943,N,12217.6500,W,2.39,104.35,231111,,,D*75
$GPRMC,210324.000,A,3748.5943,N,12217.6493,W,2.25,102.47,231111,,,D*77
$GPRMC,210325.000,A,3748.5942,N,12217.6486,W,2.23,101.84,231111,,,D*79
$GPRMC,210326.000,A,3748.5937,N,12217.6476,W,2.79,108.96,231111,,,D*72
$GPRMC,210327.000,A,3748.5928,N,12217.6465,W,2.59,108.53,231111,,,D*74
$GPRMC,210328.000,A,3748.5926,N,12217.6454,W,2.37,94.88,231111,,,D*4D
$GPRMC,210329.000,A,3748.5924,N,12217.6446,W,2.60,103.58,231111,,,D*7D
$GPRMC,210330.000,A,3748.5923,N,12217.6438,W,2.48,106.12,231111,,,D*7A
$GPRMC,210331.000,A,3748.5921,N,12217.6429,W,2.30,104.52,231111,,,D*70
$GPRMC,210332.000,A,3748.5920,N,12217.6422,W,2.13,99.86,231111,,,D*44
$GPRMC,210333.000,A,3748.5914,N,12217.6411,W,2.23,89.39,231111,,,D*44
$GPRMC,210334.000,A,3748.5914,N,12217.6402,W,2.63,92.50,231111,,,D*40
$GPRMC,210335.000,A,3748.5916,N,12217.6392,W,2.22,97.39,231111,,,D*42
$GPRMC,210336.000,A,3748.5911,N,12217.6379,W,2.02,98.57,231111,,,D*46
$GPRMC,210337.000,A,3748.5908,N,12217.6367,W,2.74,104.31,231111,,,D*75
$GPRMC,210338.000,A,3748.5906,N,12217.6356,W,3.07,106.11,231111,,,D*73
$GPRMC,210339.000,A,3748.5905,N,12217.6345,W,2.83,102.86,231111,,,D*74
$GPRMC,210340.000,A,3748.5904,N,12217.6335,W,2.53,96.77,231111,,,D*43
$GPRMC,210341.000,A,3748.5903,N,12217.6326,W,2.77,99.30,231111,,,D*4D
$GPRMC,210342.000,A,3748.5901,N,12217.6316,W,2.81,104.78,231111,,,D*7F
$GPRMC,210343.000,A,3748.5900,N,12217.6308,W,2.63,97.27,231111,,,D*4D
$GPRMC,210344.000,A,3748.5899,N,12217.6299,W,2.52,99.08,231111,,,D*43
$GPRMC,210345.000,A,3748.5898,N,12217.6290,W,2.60,98.98,231111,,,D*43
$GPRMC,210346.000,A,3748.5898,N,12217.6282,W,2.48,92.30,231111,,,D*41
$GPRMC,210347.000,A,3748.5898,N,12217.6274,W,2.37,94.76,231111,,,D*45
$GPRMC,210348.000,A,3748.5897,N,12217.6265,W,2.33,97.70,231111,,,D*44
$GPRMC,210349.000,A,3748.5891,N,12217.6255,W,2.39,98.42,231111,,,D*44
$GPRMC,210350.000,A,3748.5887,N,12217.6244,W,2.50,98.93,231111,,,D*48
$GPRMC,210351.000,A,3748.5885,N,12217.6234,W,2.37,94.92,231111,,,D*40
$GPRMC,210352.000,A,3748.5875,N,12217.6220,W,2.51,105.47,231111,,,D*78
$GPRMC,210353.000,A,3748.5865,N,12217.6206,W,3.14,116.06,231111,,,D*7B
$GPRMC,210354.000,A,3748.5856,N,12217.6188,W,2.93,112.33,231111,,,D*75
$GPRMC,210355.000,A,3748.5852,N,12217.6177,W,2.77,98.36,231111,,,D*4C
$GPRMC,210356.000,A,3748.5852,N,12217.6169,W,2.26,90.90,231111,,,D*40
$GPRMC,210357.000,A,3748.5844,N,12217.6155,W,2.07,116.30,231111,,,D*7F
$GPRMC,210358.000,A,3748.5841,N,12217.6146,W,2.23,120.43,231111,,,D*70
$GPRMC,210359.000,A,3748.5833,N,12217.6131,W,2.37,110.95,231111,,,D*79
$GPRMC,210400.000,A,3748.5827,N,12217.6116,W,3.05,100.77,231111,,,D*7F
$GPRMC,210401.000,A,3748.5824,N,12217.6106,W,2.81,100.63,231111,,,D*74
$GPRMC,210402.000,A,3748.5826,N,12217.6099,W,2.27,98.43,231111,,,D*4C
$GPRMC,210403.000,A,3748.5824,N,12217.6089,W,1.85,87.66,231111,,,D*4C
$GPRMC,210404.000,A,3748.5826,N,12217.6088,W,1.19,100.82,231111,,,D*79
$GPRMC,210405.000,A,3748.5822,N,12217.6079,W,1.21,109.30,231111,,,D*79
$GPRMC,210406.000,A,3748.5828,N,12217.6078,W,0.89,83.57,231111,,,D*40
$GPRMC,210407.000,A,3748.5830,N,12217.6072,W,1.75,91.23,231111,,,D*40
$GPRMC,210408.000,A,3748.5835,N,12217.6063,W,2.07,89.69,231111,,,D*4B
$GPRMC,210409.000,A,3748.5837,N,12217.6053,W,2.72,94.63,231111,,,D*4F
$GPRMC,210410.000,A,3748.5836,N,12217.6048,W,2.75,96.32,231111,,,D*4D
$GPRMC,210411.000,A,3748.5820,N,12217.6023,W,2.42,104.98,231111,,,D*78
$GPRMC,210412.000,A,3748.5807,N,12217.6007,W,2.20,115.92,231111,,,D*76
$GPRMC,210413.000,A,3748.5801,N,12217.6007,W,1.58,159.50,231111,,,D*7B
$GPRMC,210414.000,A,3748.5796,N,12217.6005,W,2.16,174.14,231111,,,D*79
$GPRMC,210415.000,A,3748.5794,N,12217.6008,W,1.77,191.87,231111,,,D*72
$GPRMC,210416.000,A,3748.5792,N,12217.6013,W,1.42,197.92,231111,,,D*79
$GPRMC,210417.000,A,3748.5789,N,12217.6023,W,2.16,193.25,231111,,,D*7B
$GPRMC,210418.000,A,3748.5784,N,12217.6028,W,2.05,189.53,231111,,,D*7A
$GPRMC,210419.000,A,3748.5775,N,12217.6035,W,2.73,192.64,231111,,,D*76
$GPRMC,210420.000,A,3748.5766,N,12217.6042,W,2.57,190.09,231111,,,D*71
$GPRMC,210421.000,A,3748.5756,N,12217.6048,W,2.64,192.30,231111,,,D*71
$GPRMC,210422.000,A,3748.5746,N,12217.6050,W,2.74,185.56,231111,,,D*7D
$GPRMC,210423.000,A,3748.5738,N,12217.6057,W,2.47,182.63,231111,,,D*73
$GPRMC,210424.000,A,3748.5730,N,12217.6061,W,2.20,171.12,231111,,,D*72
$GPRMC,210425.000,A,3748.5722,N,12217.6062,W,2.33,175.04,231111,,,D*72
$GPRMC,210426.000,A,3748.5712,N,12217.6064,W,2.64,180.30,231111,,,D*7B
$GPRMC,210427.000,A,3748.5702,N,12217.6068,W,2.78,183.40,231111,,,A*7B
$GPRMC,210428.000,A,3748.5693,N,12217.6068,W,2.97,180.21,231111,,,A*78
$GPRMC,210429.000,A,3748.5683,N,12217.6064,W,3.15,149.23,231111,,,A*78
$GPRMC,210430.000,A,3748.5678,N,12217.6056,W,3.02,121.05,231111,,,A*79
$GPRMC,210431.000,A,3748.5666,N,12217.6038,W,3.04,117.37,231111,,,A*7D
$GPRMC,210432.000,A,3748.5660,N,12217.6025,W,2.57,114.22,231111,,,A*74
$GPRMC,210433.000,A,3748.5661,N,12217.6012,W,2.53,89.92,231111,,,A*4A
$GPRMC,210434.000,A,3748.5667,N,12217.6000,W,2.14,88.58,231111,,,A*4C
$GPRMC,210435.000,A,3748.5670,N,12217.5991,W,2.15,96.83,231111,,,A*41
$GPRMC,210436.000,A,3748.5675,N,12217.5982,W,1.97,82.77,231111,,,A*42
$GPRMC,210437.000,A,3748.5679,N,12217.5970,W,2.12,76.24,231111,,,D*44
$GPRMC,210438.000,A,3748.5677,N,12217.5962,W,2.52,97.45,231111,,,D*4A
$GPRMC,210439.000,A,3748.5673,N,12217.5955,W,2.37,85.84,231111,,,D*46
$GPRMC,210440.000,A,3748.5670,N,12217.5947,W,2.34,82.12,231111,,,D*43
$GPRMC,210441.000,A,3748.5670,N,12217.5938,W,2.02,82.40,231111,,,D*48
$GPRMC,210442.000,A,3748.5671,N,12217.5934,W,1.89,89.98,231111,,,D*48
