$ADVER,3080,2.3
$GPRMC,192838.000,A,3748.5261,N,12217.9863,W,1.51,215.52,200911,,,D*74
$GPRMC,192839.000,A,3748.5255,N,12217.9866,W,1.73,208.39,200911,,,D*76
$GPRMC,192840.000,A,3748.5252,N,12217.9869,W,1.60,217.62,200911,,,D*72
$GPRMC,192841.000,A,3748.5246,N,12217.9876,W,1.73,226.71,200911,,,D*7A
$GPRMC,192842.000,A,3748.5243,N,12217.9880,W,1.56,223.36,200911,,,D*74
$GPRMC,192843.000,A,3748.5243,N,12217.9885,W,1.77,222.86,200911,,,D*79
$GPRMC,192844.000,A,3748.5239,N,12217.9889,W,1.90,212.78,200911,,,D*74
$GPRMC,192845.000,A,3748.5234,N,12217.9894,W,1.70,210.19,200911,,,D*7F
$GPRMC,192846.000,A,3748.5229,N,12217.9900,W,2.24,219.52,200911,,,D*78
$GPRMC,192847.000,A,3748.5224,N,12217.9903,W,1.90,198.64,200911,,,D*74
$GPRMC,192848.000,A,3748.5219,N,12217.9905,W,1.76,194.69,200911,,,D*7A
$GPRMC,192849.000,A,3748.5215,N,12217.9908,W,1.84,201.95,200911,,,D*7B
$GPRMC,192850.000,A,3748.5211,N,12217.9911,W,1.81,204.62,200911,,,D*77
$GPRMC,192851.000,A,3748.5205,N,12217.9912,W,1.59,195.58,200911,,,D*77
$GPRMC,192852.000,A,3748.5200,N,12217.9915,W,1.64,202.18,200911,,,D*71
$GPRMC,192853.000,A,3748.5196,N,12217.9918,W,1.74,192.68,200911,,,D*7D
$GPRMC,192854.000,A,3748.5191,N,12217.9920,W,1.93,201.09,200911,,,D*71
$GPRMC,192855.000,A,3748.5185,N,12217.9921,W,1.66,202.65,200911,,,D*77
$GPRMC,192856.000,A,3748.5180,N,12217.9923,W,1.47,203.52,200911,,,D*75
$GPRMC,192857.000,A,3748.5177,N,12217.9926,W,1.28,203.75,200911,,,D*75
$GPRMC,192858.000,A,3748.5174,N,12217.9925,W,1.44,203.71,200911,,,D*74
$GPRMC,192859.000,A,3748.5170,N,12217.9926,W,1.43,191.10,200911,,,D*7A
$GPRMC,192900.000,A,3748.5167,N,12217.9927,W,1.50,192.47,200911,,,D*73
$GPRMC,192901.000,A,3748.5164,N,12217.9928,W,1.20,194.84,200911,,,D*70
$GPRMC,192902.000,A,3748.5159,N,12217.9934,W,1.54,206.28,200911,,,D*7D
$GPRMC,192903.000,A,3748.5153,N,12217.9938,W,1.61,205.11,200911,,,D*75
$GPRMC,192904.000,A,3748.5142,N,12217.9951,W,1.58,200.99,200911,,,D*72
$GPRMC,192905.000,A,3748.5130,N,12217.9964,W,1.36,190.11,200911,,,D*72
$GPRMC,192906.000,A,3748.5126,N,12217.9965,W,1.35,200.88,200911,,,D*7E
$GPRMC,192907.000,A,3748.5122,N,12217.9966,W,1.76,208.52,200911,,,D*70
$GPRMC,192908.000,A,3748.5117,N,12217.9971,W,1.56,214.63,200911,,,D*72
$GPRMC,192909.000,A,3748.5110,N,12217.9977,W,1.90,203.75,200911,,,D*79
$GPRMC,192910.000,A,3748.5102,N,12217.9986,W,1.62,209.71,200911,,,D*7F
$GPRMC,192911.000,A,3748.5094,N,12217.9994,W,1.66,203.75,200911,,,D*79
$GPRMC,192912.000,A,3748.5090,N,12217.9997,W,1.89,202.51,200911,,,D*7B
$GPRMC,192913.000,A,3748.5085,N,12218.0000,W,2.15,203.80,200911,,,D*74
$GPRMC,192914.000,A,3748.5081,N,12218.0003,W,1.42,206.17,200911,,,D*7E
$GPRMC,192915.000,A,3748.5074,N,12218.0008,W,1.99,228.56,200911,,,D*71
$GPRMC,192916.000,A,3748.5074,N,12218.0014,W,2.03,236.55,200911,,,D*73
$GPRMC,192917.000,A,3748.5074,N,12218.0018,W,1.94,219.58,200911,,,D*73
$GPRMC,192918.000,A,3748.5071,N,12218.0025,W,2.05,210.39,200911,,,D*72
$GPRMC,192919.000,A,3748.5067,N,12218.0028,W,1.36,204.56,200911,,,D*76
$GPRMC,192920.000,A,3748.5063,N,12218.0032,W,1.29,211.76,200911,,,D*7B
$GPRMC,192921.000,A,3748.5052,N,12218.0039,W,1.64,216.24,200911,,,D*7A
$GPRMC,192922.000,A,3748.5044,N,12218.0048,W,1.74,214.07,200911,,,D*7A
$GPRMC,192923.000,A,3748.5037,N,12218.0051,W,2.17,208.54,200911,,,D*7A
$GPRMC,192924.000,A,3748.5030,N,12218.0054,W,2.02,190.80,200911,,,D*70
$GPRMC,192925.000,A,3748.5024,N,12218.0055,W,2.16,208.13,200911,,,D*78
$GPRMC,192926.000,A,3748.5018,N,12218.0060,W,1.96,209.57,200911,,,D*78
$GPRMC,192927.000,A,3748.5013,N,12218.0062,W,1.50,207.35,200911,,,D*70
$GPRMC,192928.000,A,3748.5009,N,12218.0065,W,1.47,217.12,200911,,,D*71
$GPRMC,192929.000,A,3748.5006,N,12218.0070,W,1.38,219.56,200911,,,D*7D
$GPRMC,192930.000,A,3748.5002,N,12218.0075,W,1.25,225.62,200911,,,A*75
$GPRMC,192931.000,A,3748.4998,N,12218.0080,W,1.47,213.00,200911,,,A*70
$GPRMC,192932.000,A,3748.4997,N,12218.0085,W,1.58,217.76,200911,,,A*72
$GPRMC,192933.000,A,3748.4992,N,12218.0088,W,1.62,206.77,200911,,,A*73
$GPRMC,192934.000,A,3748.4983,N,12218.0097,W,2.26,211.07,200911,,,A*78
$GPRMC,192935.000,A,3748.4977,N,12218.0102,W,2.41,209.52,200911,,,A*77
$GPRMC,192936.000,A,3748.4972,N,12218.0106,W,2.02,197.60,200911,,,A*77
$GPRMC,192937.000,A,3748.4966,N,12218.0107,W,1.72,193.02,200911,,,A*76
$GPRMC,192938.000,A,3748.4961,N,12218.0108,W,1.66,191.14,200911,,,A*71
$GPRMC,192939.000,A,3748.4956,N,12218.0109,W,1.78,193.02,200911,,,A*7F
$GPRMC,192940.000,A,3748.4952,N,12218.0109,W,1.61,183.37,200911,,,A*7A
$GPRMC,192941.000,A,3748.4948,N,12218.0110,W,1.62,187.31,200911,,,A*79
$GPRMC,192942.000,A,3748.4944,N,12218.0109,W,1.43,180.15,200911,,,A*7C
$GPRMC,192943.000,A,3748.4940,N,12218.0109,W,1.56,183.61,200911,,,A*7D
$GPRMC,192944.000,A,3748.4936,N,12218.0110,W,1.73,199.80,200911,,,A*70
$GPRMC,192945.000,A,3748.4932,N,12218.0112,W,1.70,204.22,200911,,,A*7B
$GPRMC,192946.000,A,3748.4925,N,12218.0118,W,1.33,190.04,200911,,,A*79
$GPRMC,192947.000,A,3748.4918,N,12218.0120,W,1.43,184.38,200911,,,A*70
$GPRMC,192948.000,A,3748.4914,N,12218.0125,W,1.44,193.05,200911,,,A*79
$GPRMC,192949.000,A,3748.4907,N,12218.0132,W,1.90,202.61,200911,,,A*7C
$GPRMC,192950.000,A,3748.4898,N,12218.0138,W,1.89,198.47,200911,,,A*75
$GPRMC,192951.000,A,3748.4882,N,12218.0153,W,2.33,213.89,200911,,,A*72
$GPRMC,192952.000,A,3748.4875,N,12218.0158,W,2.08,225.91,200911,,,A*76
$GPRMC,192953.000,A,3748.4865,N,12218.0174,W,2.12,235.70,200911,,,A*7D
$GPRMC,192954.000,A,3748.4861,N,12218.0177,W,2.17,219.69,200911,,,A*7E
$GPRMC,192955.000,A,3748.4857,N,12218.0181,W,1.92,215.26,200911,,,A*7A
$GPRMC,192956.000,A,3748.4855,N,12218.0181,W,1.22,128.20,200911,,,A*7B
$GPRMC,192957.000,A,3748.4854,N,12218.0176,W,1.55,92.12,200911,,,A*42
$GPRMC,192958.000,A,3748.4854,N,12218.0171,W,0.51,66.62,200911,,,A*43
$GPRMC,192959.000,A,3748.4856,N,12218.0169,W,0.26,335.45,200911,,,A*79
$GPRMC,193000.000,A,3748.4854,N,12218.0167,W,0.30,180.18,200911,,,A*72
$GPRMC,193001.000,A,3748.4852,N,12218.0167,W,0.09,234.95,200911,,,A*76
$GPRMC,193002.000,A,3748.4850,N,12218.0165,W,0.10,245.83,200911,,,A*7C
$GPRMC,193003.000,A,3748.4849,N,12218.0162,W,0.27,188.63,200911,,,A*7A
$GPRMC,193004.000,A,3748.4850,N,12218.0162,W,0.23,333.88,200911,,,A*76
$GPRMC,193005.000,A,3748.4849,N,12218.0163,W,0.17,242.30,200911,,,A*7D
$GPRMC,193006.000,A,3748.4852,N,12218.0169,W,1.09,261.04,200911,,,A*76
$GPRMC,193007.000,A,3748.4849,N,12218.0173,W,1.85,217.46,200911,,,A*75
$GPRMC,193008.000,A,3748.4844,N,12218.0180,W,1.75,210.60,200911,,,A*77
$GPRMC,193009.000,A,3748.4839,N,12218.0186,W,1.91,210.38,200911,,,A*7D
$GPRMC,193010.000,A,3748.4835,N,12218.0191,W,2.10,218.84,200911,,,A*7A
$GPRMC,193011.000,A,3748.4830,N,12218.0198,W,2.42,227.63,200911,,,A*75
$GPRMC,193012.000,A,3748.4826,N,12218.0204,W,1.90,219.10,200911,,,A*72
$GPRMC,193013.000,A,3748.4822,N,12218.0211,W,1.86,222.60,200911,,,A*7B
$GPRMC,193014.000,A,3748.4818,N,12218.0214,W,1.61,207.23,200911,,,A*79
$GPRMC,193015.000,A,3748.4814,N,12218.0218,W,2.09,215.79,200911,,,A*79
$GPRMC,193016.000,A,3748.4808,N,12218.0224,W,1.83,205.60,200911,,,A*70
$GPRMC,193017.000,A,3748.4803,N,12218.0230,W,1.89,208.65,200911,,,A*7D
$GPRMC,193018.000,A,3748.4798,N,12218.0234,W,2.45,213.53,200911,,,A*77
$GPRMC,193019.000,A,3748.4792,N,12218.0238,W,2.01,206.93,200911,,,A*78
$GPRMC,193020.000,A,3748.4789,N,12218.0237,W,1.66,201.34,200911,,,A*7F
$GPRMC,193021.000,A,3748.4784,N,12218.0240,W,1.80,207.06,200911,,,A*7C
$GPRMC,193022.000,A,3748.4779,N,12218.0244,W,1.71,198.25,200911,,,A*73
$GPRMC,193023.000,A,3748.4773,N,12218.0247,W,1.95,197.13,200911,,,A*7B
$GPRMC,193024.000,A,3748.4769,N,12218.0252,W,1.81,207.46,200911,,,A*7C
$GPRMC,193025.000,A,3748.4763,N,12218.0257,W,2.03,214.23,200911,,,A*7A
$GPRMC,193026.000,A,3748.4760,N,12218.0263,W,1.93,218.45,200911,,,A*7B
$GPRMC,193027.000,A,3748.4754,N,12218.0270,W,1.92,214.22,200911,,,A*73
$GPRMC,193028.000,A,3748.4750,N,12218.0275,W,1.65,209.96,200911,,,A*76
$GPRMC,193029.000,A,3748.4744,N,12218.0277,W,1.54,185.29,200911,,,A*71
$GPRMC,193030.000,A,3748.4734,N,12218.0281,W,1.64,184.15,200911,,,A*7A
$GPRMC,193031.000,A,3748.4729,N,12218.0284,W,1.44,189.20,200911,,,A*7B
$GPRMC,193032.000,A,3748.4722,N,12218.0287,W,1.31,193.71,200911,,,A*7D
$GPRMC,193033.000,A,3748.4713,N,12218.0289,W,1.75,201.02,200911,,,A*7C
$GPRMC,193034.000,A,3748.4707,N,12218.0292,W,1.92,206.72,200911,,,A*7D
$GPRMC,193035.000,A,3748.4700,N,12218.0295,W,2.27,206.60,200911,,,A*72
$GPRMC,193036.000,A,3748.4696,N,12218.0300,W,2.19,203.09,200911,,,A*75
$GPRMC,193037.000,A,3748.4689,N,12218.0304,W,2.40,199.46,200911,,,A*79
$GPRMC,193038.000,A,3748.4683,N,12218.0308,W,2.36,207.25,200911,,,A*70
$GPRMC,193039.000,A,3748.4677,N,12218.0311,W,2.08,199.28,200911,,,A*76
$GPRMC,193040.000,A,3748.4671,N,12218.0314,W,2.62,187.54,200911,,,A*73
$GPRMC,193041.000,A,3748.4666,N,12218.0318,W,2.20,190.57,200911,,,A*7B
$GPRMC,193042.000,A,3748.4660,N,12218.0322,W,2.24,202.63,200911,,,A*7C
$GPRMC,193043.000,A,3748.4653,N,12218.0325,W,2.38,199.69,200911,,,A*7C
$GPRMC,193044.000,A,3748.4647,N,12218.0330,W,2.40,203.08,200911,,,A*72
$GPRMC,193045.000,A,3748.4642,N,12218.0334,W,2.12,199.85,200911,,,A*70
$GPRMC,193046.000,A,3748.4637,N,12218.0335,W,2.06,195.14,200911,,,A*71
$GPRMC,193047.000,A,3748.4632,N,12218.0337,W,1.71,194.32,200911,,,A*71
$GPRMC,193048.000,A,3748.4627,N,12218.0340,W,2.19,204.71,200911,,,D*7F
$GPRMC,193049.000,A,3748.4619,N,12218.0346,W,2.25,194.88,200911,,,D*76
$GPRMC,193050.000,A,3748.4614,N,12218.0348,W,2.18,190.55,200911,,,D*77
$GPRMC,193051.000,A,3748.4610,N,12218.0347,W,2.03,185.64,200911,,,D*71
$GPRMC,193052.000,A,3748.4606,N,12218.0346,W,1.67,175.60,200911,,,D*7E
$GPRMC,193053.000,A,3748.4601,N,12218.0345,W,2.03,174.33,200911,,,D*7D
$GPRMC,193054.000,A,3748.4594,N,12218.0348,W,2.14,175.74,200911,,,D*7C
$GPRMC,193055.000,A,3748.4589,N,12218.0350,W,1.88,167.47,200911,,,D*7D
$GPRMC,193056.000,A,3748.4585,N,12218.0348,W,1.73,172.95,200911,,,D*74
$GPRMC,193057.000,A,3748.4578,N,12218.0348,W,2.03,173.50,200911,,,D*7B
$GPRMC,193058.000,A,3748.4564,N,12218.0365,W,1.62,206.47,200911,,,D*75
$GPRMC,193059.000,A,3748.4559,N,12218.0367,W,1.41,186.45,200911,,,D*70
$GPRMC,193100.000,A,3748.4551,N,12218.0370,W,1.32,183.93,200911,,,D*79
$GPRMC,193101.000,A,3748.4542,N,12218.0377,W,1.64,199.89,200911,,,D*7E
$GPRMC,193102.000,A,3748.4536,N,12218.0379,W,1.91,203.03,200911,,,D*78
$GPRMC,193103.000,A,3748.4530,N,12218.0378,W,1.73,203.50,200911,,,D*74
$GPRMC,193104.000,A,3748.4524,N,12218.0381,W,1.92,198.28,200911,,,D*71
$GPRMC,193105.000,A,3748.4516,N,12218.0382,W,1.69,194.46,200911,,,D*72
$GPRMC,193106.000,A,3748.4511,N,12218.0382,W,1.31,202.14,200911,,,D*70
$GPRMC,193107.000,A,3748.4504,N,12218.0385,W,1.71,213.66,200911,,,D*73
$GPRMC,193108.000,A,3748.4503,N,12218.0383,W,1.41,211.91,200911,,,D*74
$GPRMC,193109.000,A,3748.4499,N,12218.0387,W,0.98,197.85,200911,,,D*7E
$GPRMC,193110.000,A,3748.4492,N,12218.0392,W,1.69,179.45,200911,,,D*7A
$GPRMC,193111.000,A,3748.4485,N,12218.0394,W,2.26,185.36,200911,,,D*74
$GPRMC,193112.000,A,3748.4480,N,12218.0394,W,2.15,182.62,200911,,,D*74
$GPRMC,193113.000,A,3748.4477,N,12218.0394,W,1.87,185.39,200911,,,D*7C
$GPRMC,193114.000,A,3748.4473,N,12218.0395,W,1.62,179.51,200911,,,D*78
$GPRMC,193115.000,A,3748.4470,N,12218.0394,W,1.54,169.83,200911,,,D*70
$GPRMC,193116.000,A,3748.4465,N,12218.0393,W,1.64,174.15,200911,,,D*70
$GPRMC,193117.000,A,3748.4460,N,12218.0392,W,1.65,168.05,200911,,,D*78
$GPRMC,193118.000,A,3748.4454,N,12218.0391,W,1.63,163.97,200911,,,D*75
$GPRMC,193119.000,A,3748.4446,N,12218.0391,W,1.75,170.94,200911,,,D*71
$GPRMC,193120.000,A,3748.4443,N,12218.0387,W,1.50,144.53,200911,,,D*72
$GPRMC,193121.000,A,3748.4439,N,12218.0385,W,1.73,150.47,200911,,,D*7D
$GPRMC,193122.000,A,3748.4435,N,12218.0383,W,1.35,172.63,200911,,,D*70
$GPRMC,193123.000,A,3748.4433,N,12218.0382,W,1.75,178.43,200911,,,D*7A
$GPRMC,193124.000,A,3748.4429,N,12218.0381,W,1.89,173.29,200911,,,D*71
$GPRMC,193125.000,A,3748.4422,N,12218.0381,W,2.06,168.90,200911,,,D*77
$GPRMC,193126.000,A,3748.4406,N,12218.0395,W,1.52,182.34,200911,,,D*7F
$GPRMC,193127.000,A,3748.4394,N,12218.0406,W,1.87,188.66,200911,,,D*7A
$GPRMC,193128.000,A,3748.4385,N,12218.0413,W,2.01,182.23,200911,,,D*77
$GPRMC,193129.000,A,3748.4380,N,12218.0412,W,1.80,174.73,200911,,,D*74
$GPRMC,193130.000,A,3748.4372,N,12218.0418,W,1.52,186.69,200911,,,D*72
$GPRMC,193131.000,A,3748.4364,N,12218.0419,W,1.72,185.98,200911,,,D*7A
$GPRMC,193132.000,A,3748.4360,N,12218.0421,W,1.78,183.12,200911,,,D*78
$GPRMC,193133.000,A,3748.4353,N,12218.0426,W,1.92,184.00,200911,,,D*7E
$GPRMC,193134.000,A,3748.4347,N,12218.0428,W,2.01,193.10,200911,,,D*7C
$GPRMC,193135.000,A,3748.4337,N,12218.0435,W,1.97,195.34,200911,,,D*7A
$GPRMC,193136.000,A,3748.4327,N,12218.0438,W,2.06,198.56,200911,,,D*77
$GPRMC,193137.000,A,3748.4318,N,12218.0446,W,2.01,210.05,200911,,,D*71
$GPRMC,193138.000,A,3748.4313,N,12218.0450,W,1.82,201.54,200911,,,D*7E
$GPRMC,193139.000,A,3748.4306,N,12218.0457,W,1.59,195.40,200911,,,D*71
$GPRMC,193140.000,A,3748.4299,N,12218.0460,W,1.80,182.80,200911,,,D*72
$GPRMC,193141.000,A,3748.4293,N,12218.0461,W,1.92,180.52,200911,,,D*76
$GPRMC,193142.000,A,3748.4287,N,12218.0465,W,1.62,185.82,200911,,,D*73
$GPRMC,193143.000,A,3748.4280,N,12218.0472,W,1.90,210.36,200911,,,D*7E
$GPRMC,193144.000,A,3748.4274,N,12218.0479,W,1.68,212.12,200911,,,D*7A
$GPRMC,193145.000,A,3748.4265,N,12218.0481,W,1.60,211.49,200911,,,D*79
$GPRMC,193146.000,A,3748.4259,N,12218.0485,W,1.78,216.24,200911,,,D*74
$GPRMC,193147.000,A,3748.4252,N,12218.0487,W,1.50,203.02,200911,,,D*76
$GPRMC,193148.000,A,3748.4250,N,12218.0485,W,1.63,182.80,200911,,,D*79
$GPRMC,193149.000,A,3748.4245,N,12218.0486,W,1.50,190.42,200911,,,D*72
$GPRMC,193150.000,A,3748.4239,N,12218.0489,W,1.25,188.65,200911,,,D*70
$GPRMC,193151.000,A,3748.4232,N,12218.0495,W,1.82,189.31,200911,,,D*7A
$GPRMC,193152.000,A,3748.4224,N,12218.0496,W,1.95,197.14,200911,,,D*73
$GPRMC,193153.000,A,3748.4216,N,12218.0497,W,2.26,197.73,200911,,,D*78
$GPRMC,193154.000,A,3748.4212,N,12218.0501,W,2.15,200.58,200911,,,D*71
$GPRMC,193155.000,A,3748.4207,N,12218.0502,W,1.85,187.93,200911,,,D*76
$GPRMC,193156.000,A,3748.4204,N,12218.0503,W,1.64,181.28,200911,,,D*7E
$GPRMC,193157.000,A,3748.4199,N,12218.0502,W,1.61,178.42,200911,,,D*76
$GPRMC,193158.000,A,3748.4194,N,12218.0504,W,1.86,191.76,200911,,,D*7B
$GPRMC,193159.000,A,3748.4188,N,12218.0506,W,2.18,195.41,200911,,,D*71
$GPRMC,193200.000,A,3748.4182,N,12218.0508,W,2.34,195.68,200911,,,D*7F
$GPRMC,193201.000,A,3748.4178,N,12218.0510,W,1.56,181.99,200911,,,D*7E
$GPRMC,193202.000,A,3748.4174,N,12218.0510,W,1.73,166.17,200911,,,D*79
$GPRMC,193203.000,A,3748.4168,N,12218.0508,W,2.29,163.86,200911,,,D*7D
$GPRMC,193204.000,A,3748.4160,N,12218.0512,W,1.98,179.06,200911,,,D*73
$GPRMC,193205.000,A,3748.4150,N,12218.0519,W,1.82,197.18,200911,,,D*7E
$GPRMC,193206.000,A,3748.4139,N,12218.0529,W,2.12,193.92,200911,,,D*7D
$GPRMC,193207.000,A,3748.4130,N,12218.0534,W,1.86,194.54,200911,,,D*7A
$GPRMC,193208.000,A,3748.4123,N,12218.0537,W,1.35,179.74,200911,,,D*7D
$GPRMC,193209.000,A,3748.4115,N,12218.0540,W,0.81,175.22,200911,,,D*78
$GPRMC,193210.000,A,3748.4103,N,12218.0554,W,1.58,194.32,200911,,,D*79
$GPRMC,193211.000,A,3748.4096,N,12218.0560,W,1.52,177.32,200911,,,D*75
$GPRMC,193212.000,A,3748.4093,N,12218.0560,W,2.11,188.71,200911,,,D*70
$GPRMC,193213.000,A,3748.4090,N,12218.0560,W,1.87,188.38,200911,,,D*73
$GPRMC,193214.000,A,3748.4087,N,12218.0561,W,1.93,188.79,200911,,,D*73
$GPRMC,193215.000,A,3748.4082,N,12218.0566,W,2.28,204.59,200911,,,D*76
$GPRMC,193216.000,A,3748.4079,N,12218.0564,W,1.68,207.63,200911,,,D*7E
$GPRMC,193217.000,A,3748.4078,N,12218.0566,W,1.79,221.67,200911,,,D*7C
$GPRMC,193218.000,A,3748.4076,N,12218.0566,W,1.53,236.01,200911,,,D*73
$GPRMC,193219.000,A,3748.4070,N,12218.0581,W,1.63,238.26,200911,,,D*75
$GPRMC,193220.000,A,3748.4069,N,12218.0587,W,1.68,261.29,200911,,,D*79
$GPRMC,193221.000,A,3748.4074,N,12218.0591,W,1.76,275.30,200911,,,D*71
$GPRMC,193222.000,A,3748.4069,N,12218.0600,W,1.76,254.77,200911,,,D*75
$GPRMC,193223.000,A,3748.4071,N,12218.0607,W,1.34,278.20,200911,,,D*70
$GPRMC,193224.000,A,3748.4076,N,12218.0608,W,1.48,269.57,200911,,,D*74
$GPRMC,193225.000,A,3748.4079,N,12218.0611,W,1.53,278.45,200911,,,A*7E
$GPRMC,193226.000,A,3748.4081,N,12218.0617,W,1.48,305.23,200911,,,A*7D
$GPRMC,193227.000,A,3748.4085,N,12218.0621,W,1.74,290.63,200911,,,A*7B
$GPRMC,193228.000,A,3748.4086,N,12218.0626,W,1.90,283.93,200911,,,A*77
$GPRMC,193229.000,A,3748.4089,N,12218.0635,W,2.14,289.40,200911,,,A*70
$GPRMC,193230.000,A,3748.4090,N,12218.0644,W,1.75,274.39,200911,,,A*7E
$GPRMC,193231.000,A,3748.4094,N,12218.0650,W,1.59,264.05,200911,,,A*7E
$GPRMC,193232.000,A,3748.4092,N,12218.0655,W,1.72,256.55,200911,,,A*73
$GPRMC,193233.000,A,3748.4092,N,12218.0662,W,1.60,251.18,200911,,,A*7B
$GPRMC,193234.000,A,3748.4089,N,12218.0671,W,1.74,246.60,200911,,,A*78
$GPRMC,193235.000,A,3748.4092,N,12218.0675,W,1.46,245.32,200911,,,A*72
$GPRMC,193236.000,A,3748.4091,N,12218.0681,W,1.22,238.64,200911,,,A*72
$GPRMC,193237.000,A,3748.4089,N,12218.0691,W,1.74,272.87,200911,,,A*7B
$GPRMC,193238.000,A,3748.4088,N,12218.0699,W,1.83,271.08,200911,,,A*71
$GPRMC,193239.000,A,3748.4085,N,12218.0710,W,1.74,258.67,200911,,,A*77
$GPRMC,193240.000,A,3748.4078,N,12218.0718,W,1.60,244.76,200911,,,A*7B
$GPRMC,193241.000,A,3748.4080,N,12218.0725,W,1.72,252.20,200911,,,A*74
$GPRMC,193242.000,A,3748.4082,N,12218.0731,W,1.59,248.73,200911,,,A*74
$GPRMC,193243.000,A,3748.4082,N,12218.0735,W,1.29,228.04,200911,,,A*70
$GPRMC,193244.000,A,3748.4084,N,12218.0736,W,1.03,240.62,200911,,,A*74
$GPRMC,193245.000,A,3748.4086,N,12218.0741,W,1.35,259.03,200911,,,A*7D
$GPRMC,193246.000,A,3748.4090,N,12218.0750,W,2.21,272.04,200911,,,A*71
$GPRMC,193247.000,A,3748.4093,N,12218.0759,W,2.23,288.57,200911,,,A*7B
$GPRMC,193248.000,A,3748.4096,N,12218.0770,W,2.30,290.25,200911,,,A*74
$GPRMC,193249.000,A,3748.4101,N,12218.0780,W,1.95,285.67,200911,,,A*7B
$GPRMC,193250.000,A,3748.4104,N,12218.0794,W,1.69,272.09,200911,,,A*70
$GPRMC,193251.000,A,3748.4105,N,12218.0806,W,1.77,256.15,200911,,,A*70
$GPRMC,193252.000,A,3748.4113,N,12218.0815,W,1.58,271.99,200911,,,A*7A
$GPRMC,193253.000,A,3748.4105,N,12218.0826,W,1.97,239.68,200911,,,A*7D
$GPRMC,193254.000,A,3748.4110,N,12218.0835,W,1.79,273.71,200911,,,A*7A
$GPRMC,193255.000,A,3748.4113,N,12218.0845,W,1.81,274.72,200911,,,A*7C
$GPRMC,193256.000,A,3748.4116,N,12218.0847,W,1.22,315.82,200911,,,A*78
$GPRMC,193257.000,A,3748.4116,N,12218.0850,W,1.32,344.53,200911,,,A*76
$GPRMC,193258.000,A,3748.4117,N,12218.0856,W,1.65,334.03,200911,,,A*7E
$GPRMC,193259.000,A,3748.4119,N,12218.0861,W,1.63,324.83,200911,,,A*7A
$GPRMC,193300.000,A,3748.4126,N,12218.0866,W,1.68,322.73,200911,,,A*7E
$GPRMC,193301.000,A,3748.4129,N,12218.0869,W,1.76,303.10,200911,,,A*76
$GPRMC,193302.000,A,3748.4133,N,12218.0874,W,1.75,305.19,200911,,,A*7E
$GPRMC,193303.000,A,3748.4136,N,12218.0881,W,1.71,306.26,200911,,,A*7B
$GPRMC,193304.000,A,3748.4141,N,12218.0886,W,1.57,298.80,200911,,,A*75
$GPRMC,193305.000,A,3748.4147,N,12218.0894,W,1.74,307.85,200911,,,A*72
$GPRMC,193306.000,A,3748.4162,N,12218.0908,W,1.74,320.12,200911,,,A*79
$GPRMC,193307.000,A,3748.4170,N,12218.0914,W,1.70,314.80,200911,,,A*7E
$GPRMC,193308.000,A,3748.4173,N,12218.0920,W,1.60,293.64,200911,,,A*70
$GPRMC,193309.000,A,3748.4179,N,12218.0930,W,1.66,290.08,200911,,,A*75
$GPRMC,193310.000,A,3748.4178,N,12218.0936,W,1.52,274.36,200911,,,A*7A
$GPRMC,193311.000,A,3748.4179,N,12218.0941,W,1.32,284.80,200911,,,A*7E
$GPRMC,193312.000,A,3748.4178,N,12218.0947,W,1.96,257.62,200911,,,A*76
$GPRMC,193313.000,A,3748.4169,N,12218.0956,W,2.56,242.32,200911,,,A*79
$GPRMC,193314.000,A,3748.4167,N,12218.0968,W,2.17,238.83,200911,,,A*7F
$GPRMC,193315.000,A,3748.4170,N,12218.0976,W,1.70,239.14,200911,,,A*7A
$GPRMC,193316.000,A,3748.4173,N,12218.0978,W,1.41,244.19,200911,,,A*71
$GPRMC,193317.000,A,3748.4177,N,12218.0980,W,1.15,254.79,200911,,,A*75
$GPRMC,193318.000,A,3748.4181,N,12218.0986,W,1.59,246.54,200911,,,A*71
$GPRMC,193319.000,A,3748.4182,N,12218.0998,W,2.28,246.24,200911,,,A*7E
$GPRMC,193320.000,A,3748.4183,N,12218.1006,W,1.61,239.13,200911,,,A*78
$GPRMC,193321.000,A,3748.4181,N,12218.1014,W,1.42,253.37,200911,,,A*73
$GPRMC,193322.000,A,3748.4177,N,12218.1027,W,1.50,263.32,200911,,,A*7C
$GPRMC,193323.000,A,3748.4176,N,12218.1036,W,1.85,271.89,200911,,,A*77
$GPRMC,193324.000,A,3748.4174,N,12218.1046,W,2.08,278.80,200911,,,A*73
$GPRMC,193325.000,A,3748.4175,N,12218.1055,W,2.02,277.92,200911,,,A*77
$GPRMC,193326.000,A,3748.4174,N,12218.1064,W,2.01,280.60,200911,,,A*71
$GPRMC,193327.000,A,3748.4176,N,12218.1074,W,1.97,281.85,200911,,,A*75
$GPRMC,193328.000,A,3748.4176,N,12218.1082,W,1.80,281.13,200911,,,A*7A
$GPRMC,193329.000,A,3748.4174,N,12218.1094,W,1.96,273.81,200911,,,A*7F
$GPRMC,193330.000,A,3748.4177,N,12218.1099,W,1.66,274.61,200911,,,A*7F
$GPRMC,193331.000,A,3748.4175,N,12218.1109,W,1.62,273.63,200911,,,A*75
$GPRMC,193332.000,A,3748.4180,N,12218.1115,W,1.99,273.55,200911,,,A*70
