$ADVER,3080,2.3
$GPRMC,212754.000,A,3748.1611,N,12217.7883,W,2.43,288.65,190515,,,A*7A
$GPRMC,212755.000,A,3748.1619,N,12217.7887,W,2.20,282.39,190515,,,A*71
$GPRMC,212756.000,A,3748.1624,N,12217.7894,W,2.18,270.98,190515,,,A*73
$GPRMC,212757.000,A,3748.1618,N,12217.7906,W,2.41,271.01,190515,,,A*7A
$GPRMC,212758.000,A,3748.1610,N,12217.7916,W,1.91,276.39,190515,,,A*7E
$GPRMC,212759.000,A,3748.1597,N,12217.7935,W,2.14,265.19,190515,,,A*7C
$GPRMC,212800.000,A,3748.1590,N,12217.7940,W,2.00,271.20,190515,,,A*70
$GPRMC,212801.000,A,3748.1581,N,12217.7953,W,2.15,267.25,190515,,,A*75
$GPRMC,212802.000,A,3748.1575,N,12217.7958,W,1.73,271.10,190515,,,A*74
$GPRMC,212803.000,A,3748.1569,N,12217.7967,W,2.71,260.17,190515,,,A*72
$GPRMC,212804.000,A,3748.1562,N,12217.7978,W,2.67,251.16,190515,,,A*74
$GPRMC,212805.000,A,3748.1556,N,12217.7986,W,1.89,256.14,190515,,,A*75
$GPRMC,212806.000,A,3748.1553,N,12217.7992,W,1.86,266.05,190515,,,A*7A
$GPRMC,212807.000,A,3748.1549,N,12217.8000,W,2.09,270.30,190515,,,A*78
$GPRMC,212808.000,A,3748.1543,N,12217.8011,W,2.08,255.02,190515,,,A*7A
$GPRMC,212809.000,A,3748.1540,N,12217.8016,W,1.55,259.43,190515,,,A*7D
$GPRMC,212810.000,A,3748.1535,N,12217.8027,W,1.58,262.86,190515,,,A*79
$GPRMC,212811.000,A,3748.1533,N,12217.8035,W,2.09,268.71,190515,,,A*78
$GPRMC,212812.000,A,3748.1532,N,12217.8042,W,1.95,268.54,190515,,,A*7B
$GPRMC,212813.000,A,3748.1529,N,12217.8050,W,1.86,257.09,190515,,,A*75
$GPRMC,212814.000,A,3748.1528,N,12217.8053,W,1.47,253.12,190515,,,A*73
$GPRMC,212815.000,A,3748.1525,N,12217.8057,W,1.39,257.07,190515,,,A*72
$GPRMC,212816.000,A,3748.1522,N,12217.8066,W,1.95,269.84,190515,,,A*74
$GPRMC,212817.000,A,3748.1519,N,12217.8073,W,1.57,264.61,190515,,,A*71
$GPRMC,212818.000,A,3748.1517,N,12217.8082,W,1.45,272.34,190515,,,A*7A
$GPRMC,212819.000,A,3748.1515,N,12217.8091,W,2.01,271.96,190515,,,A*73
$GPRMC,212820.000,A,3748.1513,N,12217.8099,W,1.99,263.88,190515,,,A*79
$GPRMC,212821.000,A,3748.1509,N,12217.8107,W,1.92,265.63,190515,,,A*7D
$GPRMC,212822.000,A,3748.1506,N,12217.8117,W,2.09,269.30,190515,,,A*7B
$GPRMC,212823.000,A,3748.1505,N,12217.8125,W,2.09,290.00,190515,,,A*7D
$GPRMC,212824.000,A,3748.1509,N,12217.8134,W,2.26,303.24,190515,,,A*76
$GPRMC,212825.000,A,3748.1513,N,12217.8147,W,2.28,284.07,190515,,,A*79
$GPRMC,212826.000,A,3748.1520,N,12217.8156,W,2.03,288.67,190515,,,A*79
$GPRMC,212827.000,A,3748.1528,N,12217.8165,W,2.26,314.09,190515,,,A*7B
$GPRMC,212828.000,A,3748.1530,N,12217.8175,W,2.08,304.18,190515,,,A*71
$GPRMC,212829.000,A,3748.1536,N,12217.8188,W,2.04,285.20,190515,,,A*7B
$GPRMC,212830.000,A,3748.1538,N,12217.8198,W,1.72,275.85,190515,,,A*7E
$GPRMC,212831.000,A,3748.1542,N,12217.8213,W,1.99,274.40,190515,,,A*7F
$GPRMC,212832.000,A,3748.1542,N,12217.8226,W,2.25,278.80,190515,,,A*7E
$GPRMC,212833.000,A,3748.1548,N,12217.8239,W,2.12,293.19,190515,,,A*7A
$GPRMC,212834.000,A,3748.1552,N,12217.8249,W,2.10,297.01,190515,,,A*7E
$GPRMC,212835.000,A,3748.1553,N,12217.8254,W,1.89,288.19,190515,,,A*76
$GPRMC,212836.000,A,3748.1553,N,12217.8260,W,1.68,276.63,190515,,,A*71
$GPRMC,212837.000,A,3748.1555,N,12217.8262,W,1.90,311.56,190515,,,A*75
$GPRMC,212838.000,A,3748.1558,N,12217.8268,W,1.80,311.24,190515,,,A*79
$GPRMC,212839.000,A,3748.1562,N,12217.8270,W,1.75,331.20,190515,,,A*74
$GPRMC,212840.000,A,3748.1566,N,12217.8267,W,1.78,345.60,190515,,,A*72
$GPRMC,212841.000,A,3748.1571,N,12217.8264,W,2.20,353.51,190515,,,A*7D
$GPRMC,212842.000,A,3748.1577,N,12217.8261,W,1.94,359.07,190515,,,A*78
$GPRMC,212843.000,A,3748.1582,N,12217.8260,W,1.89,5.29,190515,,,A*78
$GPRMC,212844.000,A,3748.1586,N,12217.8258,W,1.66,18.16,190515,,,A*41
$GPRMC,212845.000,A,3748.1591,N,12217.8257,W,1.65,14.33,190515,,,A*41
$GPRMC,212846.000,A,3748.1596,N,12217.8255,W,1.46,9.54,190515,,,A*7B
$GPRMC,212847.000,A,3748.1601,N,12217.8254,W,1.57,5.70,190515,,,A*7C
$GPRMC,212848.000,A,3748.1604,N,12217.8253,W,1.25,24.55,190515,,,A*40
$GPRMC,212849.000,A,3748.1608,N,12217.8246,W,1.19,29.87,190515,,,A*44
$GPRMC,212850.000,A,3748.1614,N,12217.8244,W,2.09,3.64,190515,,,A*74
$GPRMC,212851.000,A,3748.1619,N,12217.8245,W,1.79,0.78,190515,,,A*73
$GPRMC,212852.000,A,3748.1642,N,12217.8233,W,1.99,8.98,190515,,,A*77
$GPRMC,212853.000,A,3748.1656,N,12217.8226,W,1.79,12.10,190515,,,A*42
$GPRMC,212854.000,A,3748.1665,N,12217.8221,W,1.78,7.01,190515,,,A*77
$GPRMC,212855.000,A,3748.1671,N,12217.8219,W,1.38,11.77,190515,,,A*4A
$GPRMC,212856.000,A,3748.1679,N,12217.8214,W,1.66,10.90,190515,,,A*4F
$GPRMC,212857.000,A,3748.1684,N,12217.8208,W,1.68,42.20,190515,,,A*43
$GPRMC,212858.000,A,3748.1691,N,12217.8200,W,1.85,47.29,190515,,,A*4F
$GPRMC,212859.000,A,3748.1697,N,12217.8194,W,1.87,28.49,190515,,,A*4B
$GPRMC,212900.000,A,3748.1702,N,12217.8190,W,1.60,36.47,190515,,,A*47
$GPRMC,212901.000,A,3748.1705,N,12217.8185,W,1.27,65.06,190515,,,A*45
$GPRMC,212902.000,A,3748.1707,N,12217.8181,W,1.39,53.90,190515,,,A*45
$GPRMC,212903.000,A,3748.1713,N,12217.8179,W,1.14,36.98,190515,,,A*42
$GPRMC,212904.000,A,3748.1717,N,12217.8178,W,0.94,42.48,190515,,,A*47
$GPRMC,212905.000,A,3748.1717,N,12217.8172,W,1.04,22.11,190515,,,A*4E
$GPRMC,212906.000,A,3748.1716,N,12217.8163,W,1.13,35.09,190515,,,A*45
$GPRMC,212907.000,A,3748.1718,N,12217.8161,W,0.84,32.38,190515,,,A*42
$GPRMC,212908.000,A,3748.1719,N,12217.8159,W,1.10,38.75,190515,,,A*48
$GPRMC,212909.000,A,3748.1721,N,12217.8154,W,2.15,55.24,190515,,,A*46
$GPRMC,212910.000,A,3748.1727,N,12217.8146,W,1.80,39.32,190515,,,A*49
$GPRMC,212911.000,A,3748.1734,N,12217.8139,W,1.90,41.33,190515,,,A*4D
$GPRMC,212912.000,A,3748.1738,N,12217.8133,W,1.85,51.09,190515,,,A*44
$GPRMC,212913.000,A,3748.1740,N,12217.8126,W,1.99,54.52,190515,,,A*48
$GPRMC,212914.000,A,3748.1745,N,12217.8121,W,1.95,59.53,190515,,,A*4D
$GPRMC,212915.000,A,3748.1748,N,12217.8116,W,1.78,56.51,190515,,,A*4B
$GPRMC,212916.000,A,3748.1751,N,12217.8112,W,1.51,65.94,190515,,,A*46
$GPRMC,212917.000,A,3748.1750,N,12217.8106,W,1.58,70.92,190515,,,A*48
$GPRMC,212918.000,A,3748.1749,N,12217.8100,W,1.47,58.15,190515,,,A*42
$GPRMC,212919.000,A,3748.1746,N,12217.8094,W,1.88,91.58,190515,,,A*4F
$GPRMC,212920.000,A,3748.1741,N,12217.8086,W,1.72,99.85,190515,,,A*4C
$GPRMC,212921.000,A,3748.1738,N,12217.8081,W,1.15,85.40,190515,,,A*41
$GPRMC,212922.000,A,3748.1735,N,12217.8074,W,1.27,65.83,190515,,,A*45
$GPRMC,212923.000,A,3748.1735,N,12217.8072,W,1.16,50.79,190515,,,A*43
$GPRMC,212924.000,A,3748.1731,N,12217.8062,W,1.24,73.37,190515,,,A*4B
$GPRMC,212925.000,A,3748.1729,N,12217.8052,W,1.25,104.55,190515,,,A*74
$GPRMC,212926.000,A,3748.1732,N,12217.8049,W,1.54,63.80,190515,,,A*49
$GPRMC,212927.000,A,3748.1728,N,12217.8042,W,1.57,95.38,190515,,,A*41
$GPRMC,212928.000,A,3748.1724,N,12217.8033,W,1.43,110.75,190515,,,A*74
$GPRMC,212929.000,A,3748.1723,N,12217.8023,W,1.27,92.69,190515,,,A*47
$GPRMC,212930.000,A,3748.1724,N,12217.8018,W,1.13,110.29,190515,,,A*78
$GPRMC,212931.000,A,3748.1725,N,12217.8013,W,1.37,101.09,190515,,,A*77
$GPRMC,212932.000,A,3748.1724,N,12217.8006,W,1.85,98.15,190515,,,A*44
$GPRMC,212933.000,A,3748.1723,N,12217.8000,W,1.87,94.59,190515,,,A*42
$GPRMC,212934.000,A,3748.1724,N,12217.7992,W,1.69,82.28,190515,,,A*4E
$GPRMC,212935.000,A,3748.1722,N,12217.7984,W,1.38,79.11,190515,,,A*44
$GPRMC,212936.000,A,3748.1717,N,12217.7975,W,1.63,95.49,190515,,,A*4E
$GPRMC,212937.000,A,3748.1718,N,12217.7970,W,1.26,89.41,190515,,,A*41
$GPRMC,212938.000,A,3748.1718,N,12217.7964,W,1.81,104.65,190515,,,A*74
$GPRMC,212939.000,A,3748.1720,N,12217.7956,W,1.41,93.04,190515,,,A*4B
$GPRMC,212940.000,A,3748.1721,N,12217.7952,W,1.14,83.64,190515,,,A*47
$GPRMC,212941.000,A,3748.1721,N,12217.7948,W,0.36,63.68,190515,,,A*4E
$GPRMC,212942.000,A,3748.1725,N,12217.7949,W,0.44,25.23,190515,,,A*40
$GPRMC,212943.000,A,3748.1727,N,12217.7948,W,0.20,141.91,190515,,,A*7A
$GPRMC,212944.000,A,3748.1727,N,12217.7947,W,0.40,91.82,190515,,,A*4A
$GPRMC,212945.000,A,3748.1728,N,12217.7945,W,0.41,91.93,190515,,,A*47
$GPRMC,212946.000,A,3748.1729,N,12217.7945,W,0.18,51.86,190515,,,A*41
$GPRMC,212947.000,A,3748.1729,N,12217.7945,W,0.51,107.68,190515,,,A*7F
$GPRMC,212948.000,A,3748.1730,N,12217.7944,W,0.34,91.22,190515,,,A*4A
$GPRMC,212949.000,A,3748.1730,N,12217.7944,W,0.32,110.87,190515,,,A*7A
$GPRMC,212950.000,A,3748.1729,N,12217.7944,W,0.36,115.62,190515,,,A*70
$GPRMC,212951.000,A,3748.1730,N,12217.7944,W,0.83,86.62,190515,,,A*4C
$GPRMC,212952.000,A,3748.1729,N,12217.7942,W,1.42,98.25,190515,,,A*41
$GPRMC,212953.000,A,3748.1726,N,12217.7937,W,1.50,103.89,190515,,,A*7B
$GPRMC,212954.000,A,3748.1727,N,12217.7938,W,1.32,115.37,190515,,,A*74
$GPRMC,212955.000,A,3748.1726,N,12217.7935,W,1.60,104.25,190515,,,A*7D
$GPRMC,212956.000,A,3748.1726,N,12217.7933,W,1.32,99.77,190515,,,A*4D
$GPRMC,212957.000,A,3748.1723,N,12217.7926,W,1.62,93.18,190515,,,A*4B
$GPRMC,212958.000,A,3748.1720,N,12217.7916,W,1.40,91.48,190515,,,A*43
$GPRMC,212959.000,A,3748.1716,N,12217.7908,W,1.32,100.13,190515,,,A*7A
$GPRMC,213000.000,A,3748.1713,N,12217.7904,W,1.51,111.56,190515,,,A*73
$GPRMC,213001.000,A,3748.1711,N,12217.7899,W,1.11,90.14,190515,,,A*4F
$GPRMC,213002.000,A,3748.1709,N,12217.7894,W,1.25,100.86,190515,,,A*7C
$GPRMC,213003.000,A,3748.1703,N,12217.7881,W,1.71,108.72,190515,,,A*71
$GPRMC,213004.000,A,3748.1697,N,12217.7869,W,1.30,99.17,190515,,,A*43
$GPRMC,213005.000,A,3748.1695,N,12217.7865,W,0.90,94.02,190515,,,A*4E
$GPRMC,213006.000,A,3748.1693,N,12217.7863,W,0.56,84.00,190515,,,A*44
$GPRMC,213007.000,A,3748.1693,N,12217.7862,W,0.74,108.62,190515,,,A*75
$GPRMC,213008.000,A,3748.1693,N,12217.7863,W,0.90,112.22,190515,,,A*7E
$GPRMC,213009.000,A,3748.1689,N,12217.7860,W,1.36,112.37,190515,,,A*7E
$GPRMC,213010.000,A,3748.1683,N,12217.7856,W,1.76,114.07,190515,,,A*78
$GPRMC,213011.000,A,3748.1677,N,12217.7847,W,1.40,96.78,190515,,,A*44
$GPRMC,213012.000,A,3748.1675,N,12217.7837,W,1.37,91.21,190515,,,A*49
$GPRMC,213013.000,A,3748.1675,N,12217.7832,W,0.58,138.54,190515,,,A*75
$GPRMC,213014.000,A,3748.1675,N,12217.7832,W,0.06,147.56,190515,,,A*73
$GPRMC,213015.000,A,3748.1678,N,12217.7827,W,1.16,82.33,190515,,,A*40
$GPRMC,213016.000,A,3748.1678,N,12217.7817,W,1.28,117.28,190515,,,A*7A
$GPRMC,213017.000,A,3748.1673,N,12217.7814,W,1.31,105.99,190515,,,A*72
$GPRMC,213018.000,A,3748.1671,N,12217.7809,W,1.68,76.30,190515,,,A*49
$GPRMC,213019.000,A,3748.1673,N,12217.7808,W,0.98,56.16,190515,,,A*43
$GPRMC,213020.000,A,3748.1670,N,12217.7804,W,1.01,13.72,190515,,,A*44
$GPRMC,213021.000,A,3748.1667,N,12217.7802,W,1.09,76.05,190515,,,A*4E
$GPRMC,213022.000,A,3748.1667,N,12217.7800,W,1.46,62.72,190515,,,A*41
$GPRMC,213023.000,A,3748.1659,N,12217.7788,W,1.56,71.64,190515,,,A*46
$GPRMC,213024.000,A,3748.1654,N,12217.7779,W,1.79,105.25,190515,,,A*78
$GPRMC,213025.000,A,3748.1649,N,12217.7776,W,1.47,94.60,190515,,,A*4F
$GPRMC,213026.000,A,3748.1644,N,12217.7771,W,1.40,113.53,190515,,,A*7F
$GPRMC,213027.000,A,3748.1643,N,12217.7765,W,1.52,98.96,190515,,,A*44
$GPRMC,213028.000,A,3748.1639,N,12217.7759,W,1.90,99.20,190515,,,A*4B
$GPRMC,213029.000,A,3748.1637,N,12217.7752,W,1.76,98.82,190515,,,A*4E
$GPRMC,213030.000,A,3748.1634,N,12217.7747,W,2.03,120.20,190515,,,A*7A
$GPRMC,213031.000,A,3748.1629,N,12217.7740,W,2.36,114.39,190515,,,A*79
$GPRMC,213032.000,A,3748.1624,N,12217.7729,W,2.15,105.54,190515,,,A*72
$GPRMC,213033.000,A,3748.1623,N,12217.7720,W,1.74,98.85,190515,,,A*40
$GPRMC,213034.000,A,3748.1621,N,12217.7712,W,2.02,101.70,190515,,,A*7D
$GPRMC,213035.000,A,3748.1621,N,12217.7707,W,1.17,95.45,190515,,,A*45
$GPRMC,213036.000,A,3748.1617,N,12217.7692,W,0.79,61.34,190515,,,A*4A
$GPRMC,213037.000,A,3748.1617,N,12217.7687,W,0.34,55.49,190515,,,A*4B
$GPRMC,213038.000,A,3748.1618,N,12217.7684,W,0.55,82.76,190515,,,A*49
$GPRMC,213039.000,A,3748.1621,N,12217.7683,W,0.68,109.72,190515,,,A*7D
$GPRMC,213040.000,A,3748.1621,N,12217.7681,W,0.67,106.11,190515,,,A*74
$GPRMC,213041.000,A,3748.1622,N,12217.7679,W,0.90,83.74,190515,,,A*46
$GPRMC,213042.000,A,3748.1623,N,12217.7677,W,1.13,91.63,190515,,,A*45
$GPRMC,213043.000,A,3748.1623,N,12217.7671,W,1.53,80.42,190515,,,A*45
$GPRMC,213044.000,A,3748.1625,N,12217.7672,W,1.30,62.78,190515,,,A*47
$GPRMC,213045.000,A,3748.1628,N,12217.7673,W,1.36,77.48,190515,,,A*4B
$GPRMC,213046.000,A,3748.1633,N,12217.7677,W,1.17,81.52,190515,,,A*47
$GPRMC,213047.000,A,3748.1629,N,12217.7667,W,0.89,115.21,190515,,,A*72
$GPRMC,213048.000,A,3748.1626,N,12217.7662,W,1.10,85.09,190515,,,A*44
$GPRMC,213049.000,A,3748.1623,N,12217.7649,W,1.53,87.95,190515,,,A*49
$GPRMC,213050.000,A,3748.1621,N,12217.7640,W,1.47,91.03,190515,,,A*47
$GPRMC,213051.000,A,3748.1620,N,12217.7633,W,1.44,101.47,190515,,,A*78
$GPRMC,213052.000,A,3748.1615,N,12217.7624,W,1.75,97.68,190515,,,A*4A
$GPRMC,213053.000,A,3748.1613,N,12217.7616,W,1.25,94.87,190515,,,A*4B
$GPRMC,213054.000,A,3748.1611,N,12217.7610,W,1.23,91.42,190515,,,A*42
$GPRMC,213055.000,A,3748.1612,N,12217.7605,W,1.47,98.21,190515,,,A*4A
$GPRMC,213056.000,A,3748.1612,N,12217.7601,W,1.30,75.27,190515,,,A*48
$GPRMC,213057.000,A,3748.1614,N,12217.7598,W,0.81,53.53,190515,,,A*40
$GPRMC,213058.000,A,3748.1617,N,12217.7597,W,1.20,37.30,190515,,,A*4E
$GPRMC,213059.000,A,3748.1617,N,12217.7593,W,1.16,79.55,190515,,,A*47
$GPRMC,213100.000,A,3748.1618,N,12217.7590,W,0.77,67.53,190515,,,A*49
$GPRMC,213101.000,A,3748.1613,N,12217.7579,W,0.69,75.28,190515,,,A*44
$GPRMC,213102.000,A,3748.1610,N,12217.7571,W,0.77,63.05,190515,,,A*4B
$GPRMC,213103.000,A,3748.1612,N,12217.7568,W,1.05,71.18,190515,,,A*4B
$GPRMC,213104.000,A,3748.1614,N,12217.7563,W,1.55,68.09,190515,,,A*4C
$GPRMC,213105.000,A,3748.1617,N,12217.7559,W,1.56,48.51,190515,,,A*4B
$GPRMC,213106.000,A,3748.1621,N,12217.7556,W,1.10,38.76,190515,,,A*42
$GPRMC,213107.000,A,3748.1624,N,12217.7553,W,1.56,27.77,190515,,,A*4E
$GPRMC,213108.000,A,3748.1628,N,12217.7552,W,1.10,8.27,190515,,,A*76
$GPRMC,213109.000,A,3748.1632,N,12217.7554,W,1.56,338.34,190515,,,A*7A
$GPRMC,213110.000,A,3748.1635,N,12217.7553,W,1.58,347.40,190515,,,A*77
$GPRMC,213111.000,A,3748.1641,N,12217.7556,W,1.43,348.47,190515,,,A*72
$GPRMC,213112.000,A,3748.1644,N,12217.7558,W,0.55,307.51,190515,,,A*70
$GPRMC,213113.000,A,3748.1648,N,12217.7561,W,1.35,356.42,190515,,,A*76
$GPRMC,213114.000,A,3748.1651,N,12217.7561,W,0.68,342.30,190515,,,A*70
$GPRMC,213115.000,A,3748.1654,N,12217.7559,W,0.78,11.44,190515,,,A*48
$GPRMC,213116.000,A,3748.1656,N,12217.7558,W,0.69,342.96,190515,,,A*72
$GPRMC,213117.000,A,3748.1657,N,12217.7559,W,0.30,302.95,190515,,,A*78
$GPRMC,213118.000,A,3748.1658,N,12217.7563,W,0.08,294.17,190515,,,A*7E
$GPRMC,213119.000,A,3748.1661,N,12217.7561,W,0.68,356.00,190515,,,A*78
$GPRMC,213120.000,A,3748.1664,N,12217.7560,W,0.67,22.62,190515,,,A*4D
$GPRMC,213121.000,A,3748.1667,N,12217.7558,W,0.58,52.02,190515,,,A*49
$GPRMC,213122.000,A,3748.1675,N,12217.7558,W,2.01,17.15,190515,,,A*40
$GPRMC,213123.000,A,3748.1680,N,12217.7556,W,1.60,39.70,190515,,,A*4E
$GPRMC,213124.000,A,3748.1683,N,12217.7552,W,1.49,35.68,190515,,,A*40
$GPRMC,213125.000,A,3748.1687,N,12217.7551,W,1.14,359.53,190515,,,A*7F
$GPRMC,213126.000,A,3748.1692,N,12217.7550,W,1.59,12.99,190515,,,A*4A
$GPRMC,213127.000,A,3748.1698,N,12217.7550,W,1.62,13.08,190515,,,A*40
$GPRMC,213128.000,A,3748.1704,N,12217.7551,W,1.67,7.97,190515,,,A*7C
$GPRMC,213129.000,A,3748.1713,N,12217.7547,W,2.14,10.67,190515,,,A*42
$GPRMC,213130.000,A,3748.1721,N,12217.7543,W,1.67,11.05,190515,,,A*4D
$GPRMC,213131.000,A,3748.1732,N,12217.7540,W,2.75,5.99,190515,,,A*7D
$GPRMC,213132.000,A,3748.1740,N,12217.7539,W,2.08,5.86,190515,,,A*71
$GPRMC,213133.000,A,3748.1745,N,12217.7540,W,1.74,359.89,190515,,,A*76
$GPRMC,213134.000,A,3748.1753,N,12217.7535,W,1.91,11.95,190515,,,A*4D
$GPRMC,213135.000,A,3748.1759,N,12217.7532,W,1.49,8.80,190515,,,A*78
$GPRMC,213136.000,A,3748.1764,N,12217.7531,W,1.33,359.83,190515,,,A*7F
$GPRMC,213137.000,A,3748.1768,N,12217.7529,W,1.41,5.22,190515,,,A*7F
$GPRMC,213138.000,A,3748.1773,N,12217.7528,W,1.40,12.15,190515,,,A*48
$GPRMC,213139.000,A,3748.1776,N,12217.7527,W,1.35,11.53,190515,,,A*40
$GPRMC,213140.000,A,3748.1780,N,12217.7525,W,1.42,17.36,190515,,,A*40
$GPRMC,213141.000,A,3748.1783,N,12217.7523,W,1.25,8.78,190515,,,A*71
$GPRMC,213142.000,A,3748.1788,N,12217.7521,W,1.80,15.89,190515,,,A*46
$GPRMC,213143.000,A,3748.1794,N,12217.7520,W,2.24,12.20,190515,,,A*42
$GPRMC,213144.000,A,3748.1799,N,12217.7518,W,1.66,14.31,190515,,,A*40
$GPRMC,213145.000,A,3748.1803,N,12217.7516,W,1.92,9.67,190515,,,A*77
$GPRMC,213146.000,A,3748.1808,N,12217.7508,W,1.79,14.90,190515,,,A*41
$GPRMC,213147.000,A,3748.1813,N,12217.7505,W,2.22,11.72,190515,,,A*43
$GPRMC,213148.000,A,3748.1819,N,12217.7504,W,2.22,7.69,190515,,,A*7A
$GPRMC,213149.000,A,3748.1826,N,12217.7506,W,1.52,357.85,190515,,,A*75
$GPRMC,213150.000,A,3748.1829,N,12217.7506,W,1.27,0.47,190515,,,A*7F
$GPRMC,213151.000,A,3748.1833,N,12217.7506,W,1.59,2.17,190515,,,A*7B
$GPRMC,213152.000,A,3748.1838,N,12217.7507,W,1.50,0.40,190515,,,A*7B
$GPRMC,213153.000,A,3748.1846,N,12217.7501,W,2.12,6.64,190515,,,A*70
$GPRMC,213154.000,A,3748.1853,N,12217.7496,W,1.62,15.15,190515,,,A*4C
$GPRMC,213155.000,A,3748.1859,N,12217.7493,W,1.47,354.14,190515,,,A*72
$GPRMC,213156.000,A,3748.1862,N,12217.7489,W,1.06,3.66,190515,,,A*73
$GPRMC,213157.000,A,3748.1872,N,12217.7476,W,1.18,13.68,190515,,,A*43
$GPRMC,213158.000,A,3748.1880,N,12217.7473,W,1.87,3.12,190515,,,A*7E
$GPRMC,213159.000,A,3748.1885,N,12217.7476,W,1.87,356.50,190515,,,A*7A
$GPRMC,213200.000,A,3748.1892,N,12217.7478,W,2.03,3.40,190515,,,A*70
$GPRMC,213201.000,A,3748.1899,N,12217.7481,W,1.70,353.23,190515,,,A*78
$GPRMC,213202.000,A,3748.1907,N,12217.7481,W,2.30,8.72,190515,,,A*73
$GPRMC,213203.000,A,3748.1909,N,12217.7474,W,1.13,30.24,190515,,,A*4C
$GPRMC,213204.000,A,3748.1913,N,12217.7474,W,0.90,10.03,190515,,,A*4D
$GPRMC,213205.000,A,3748.1918,N,12217.7474,W,0.57,34.68,190515,,,A*47
$GPRMC,213206.000,A,3748.1928,N,12217.7482,W,1.08,358.93,190515,,,A*78
$GPRMC,213207.000,A,3748.1939,N,12217.7480,W,1.54,12.07,190515,,,A*42
$GPRMC,213208.000,A,3748.1942,N,12217.7474,W,1.29,21.31,190515,,,A*45
$GPRMC,213209.000,A,3748.1944,N,12217.7471,W,1.32,13.32,190515,,,A*4F
$GPRMC,213210.000,A,3748.1947,N,12217.7470,W,1.00,33.11,190515,,,A*47
$GPRMC,213211.000,A,3748.1951,N,12217.7469,W,1.29,6.74,190515,,,A*77
$GPRMC,213212.000,A,3748.1956,N,12217.7469,W,1.80,12.08,190515,,,A*4E
$GPRMC,213213.000,A,3748.1961,N,12217.7471,W,1.67,347.43,190515,,,A*77
$GPRMC,213214.000,A,3748.1966,N,12217.7472,W,1.87,0.63,190515,,,A*78
$GPRMC,213215.000,A,3748.1970,N,12217.7470,W,1.96,10.56,190515,,,A*4B
$GPRMC,213216.000,A,3748.1973,N,12217.7470,W,1.58,351.48,190515,,,A*70
$GPRMC,213217.000,A,3748.1976,N,12217.7470,W,1.38,348.01,190515,,,A*77
$GPRMC,213218.000,A,3748.1980,N,12217.7471,W,1.55,347.85,190515,,,A*78
$GPRMC,213219.000,A,3748.1984,N,12217.7471,W,1.47,344.89,190515,,,A*71
$GPRMC,213220.000,A,3748.1991,N,12217.7472,W,1.90,351.67,190515,,,A*72
$GPRMC,213221.000,A,3748.1996,N,12217.7475,W,1.16,335.47,190515,,,A*7D
$GPRMC,213222.000,A,3748.1999,N,12217.7467,W,0.65,337.74,190515,,,A*75
$GPRMC,213223.000,A,3748.2001,N,12217.7463,W,0.82,345.43,190515,,,A*73
$GPRMC,213224.000,A,3748.2006,N,12217.7451,W,1.14,350.97,190515,,,A*71
$GPRMC,213225.000,A,3748.2009,N,12217.7442,W,1.11,0.76,190515,,,A*71
$GPRMC,213226.000,A,3748.2012,N,12217.7434,W,1.52,39.67,190515,,,A*44
$GPRMC,213227.000,A,3748.2027,N,12217.7425,W,1.68,25.08,190515,,,A*4E
$GPRMC,213228.000,A,3748.2031,N,12217.7421,W,1.34,12.99,190515,,,A*47
$GPRMC,213229.000,A,3748.2035,N,12217.7416,W,1.47,354.69,190515,,,A*7C
$GPRMC,213230.000,A,3748.2041,N,12217.7412,W,2.05,8.24,190515,,,A*75
$GPRMC,213231.000,A,3748.2047,N,12217.7409,W,1.86,17.77,190515,,,A*48
$GPRMC,213232.000,A,3748.2053,N,12217.7405,W,1.74,15.65,190515,,,A*4E
$GPRMC,213233.000,A,3748.2059,N,12217.7398,W,2.36,7.66,190515,,,A*73
$GPRMC,213234.000,A,3748.2065,N,12217.7398,W,2.89,359.80,190515,,,A*7F
$GPRMC,213235.000,A,3748.2072,N,12217.7396,W,1.78,17.78,190515,,,A*45
$GPRMC,213236.000,A,3748.2073,N,12217.7394,W,1.82,2.83,190515,,,A*70
$GPRMC,213237.000,A,3748.2078,N,12217.7394,W,2.08,349.07,190515,,,A*7B
$GPRMC,213238.000,A,3748.2086,N,12217.7395,W,1.24,358.32,190515,,,A*7F
$GPRMC,213239.000,A,3748.2092,N,12217.7394,W,1.43,11.61,190515,,,A*43
$GPRMC,213240.000,A,3748.2097,N,12217.7393,W,1.56,4.16,190515,,,A*7F
$GPRMC,213241.000,A,3748.2102,N,12217.7393,W,1.25,18.10,190515,,,A*4C
$GPRMC,213242.000,A,3748.2106,N,12217.7390,W,1.42,39.12,190515,,,A*48
$GPRMC,213243.000,A,3748.2109,N,12217.7387,W,1.97,24.65,190515,,,A*44
$GPRMC,213244.000,A,3748.2115,N,12217.7386,W,1.88,359.70,190515,,,A*7C
$GPRMC,213245.000,A,3748.2122,N,12217.7386,W,2.11,356.71,190515,,,A*74
$GPRMC,213246.000,A,3748.2128,N,12217.7388,W,1.96,349.81,190515,,,A*7E
$GPRMC,213247.000,A,3748.2146,N,12217.7380,W,1.81,4.97,190515,,,A*74
$GPRMC,213248.000,A,3748.2159,N,12217.7376,W,0.78,341.67,190515,,,A*76
