$ADVER,3080,2.3
$GPRMC,220838.000,A,3748.7989,N,12217.8597,W,0.47,72.87,281211,,,A*4C
$GPRMC,220839.000,A,3748.7991,N,12217.8596,W,0.17,204.52,281211,,,A*7B
$GPRMC,220840.000,A,3748.7993,N,12217.8596,W,0.18,298.69,281211,,,A*75
$GPRMC,220841.000,A,3748.7996,N,12217.8597,W,0.36,15.74,281211,,,A*47
$GPRMC,220842.000,A,3748.7999,N,12217.8596,W,0.46,14.22,281211,,,A*4F
$GPRMC,220843.000,A,3748.7993,N,12217.8599,W,1.23,247.14,281211,,,A*78
$GPRMC,220844.000,A,3748.7996,N,12217.8600,W,0.32,305.20,281211,,,A*78
$GPRMC,220845.000,A,3748.7993,N,12217.8597,W,0.12,51.53,281211,,,A*45
$GPRMC,220846.000,A,3748.7993,N,12217.8595,W,0.39,40.95,281211,,,A*47
$GPRMC,220847.000,A,3748.7994,N,12217.8594,W,0.56,349.58,281211,,,A*72
$GPRMC,220848.000,A,3748.7990,N,12217.8589,W,0.96,122.91,281211,,,A*73
$GPRMC,220849.000,A,3748.7981,N,12217.8579,W,2.94,134.53,281211,,,A*74
$GPRMC,220850.000,A,3748.7984,N,12217.8578,W,1.14,128.10,281211,,,A*79
$GPRMC,220851.000,A,3748.7988,N,12217.8573,W,1.68,136.85,281211,,,A*77
$GPRMC,220852.000,A,3748.7989,N,12217.8565,W,1.27,88.48,281211,,,A*4C
$GPRMC,220853.000,A,3748.7991,N,12217.8560,W,0.91,56.71,281211,,,A*44
$GPRMC,220854.000,A,3748.7991,N,12217.8561,W,0.15,94.68,281211,,,A*48
$GPRMC,220855.000,A,3748.7991,N,12217.8565,W,0.64,283.34,281211,,,A*76
$GPRMC,220856.000,A,3748.7992,N,12217.8569,W,0.18,2.67,281211,,,A*7C
$GPRMC,220857.000,A,3748.7991,N,12217.8572,W,0.21,124.98,281211,,,A*7B
$GPRMC,220858.000,A,3748.7990,N,12217.8575,W,0.15,159.06,281211,,,A*78
$GPRMC,220859.000,A,3748.7990,N,12217.8579,W,0.28,353.74,281211,,,A*76
$GPRMC,220900.000,A,3748.7990,N,12217.8582,W,0.21,264.36,281211,,,A*75
$GPRMC,220901.000,A,3748.7990,N,12217.8586,W,0.18,44.73,281211,,,A*4B
$GPRMC,220902.000,A,3748.7987,N,12217.8587,W,0.12,171.77,281211,,,A*76
$GPRMC,220903.000,A,3748.7983,N,12217.8588,W,0.33,210.28,281211,,,A*71
$GPRMC,220904.000,A,3748.7982,N,12217.8591,W,0.15,329.59,281211,,,A*76
$GPRMC,220905.000,A,3748.7983,N,12217.8594,W,0.51,338.54,281211,,,A*7E
$GPRMC,220906.000,A,3748.7983,N,12217.8596,W,0.03,185.62,281211,,,A*79
$GPRMC,220907.000,A,3748.7984,N,12217.8598,W,0.21,293.70,281211,,,A*76
$GPRMC,220908.000,A,3748.7985,N,12217.8599,W,0.04,120.16,281211,,,A*75
$GPRMC,220909.000,A,3748.7986,N,12217.8600,W,0.19,303.21,281211,,,A*7F
$GPRMC,220910.000,A,3748.7987,N,12217.8602,W,0.23,299.52,281211,,,A*7B
$GPRMC,220911.000,A,3748.7987,N,12217.8603,W,0.05,297.26,281211,,,A*72
$GPRMC,220912.000,A,3748.7988,N,12217.8604,W,0.04,278.24,281211,,,A*7B
$GPRMC,220913.000,A,3748.7987,N,12217.8605,W,0.21,144.44,281211,,,A*79
$GPRMC,220914.000,A,3748.7986,N,12217.8603,W,1.13,121.01,281211,,,A*7B
$GPRMC,220915.000,A,3748.7982,N,12217.8598,W,1.48,117.20,281211,,,A*77
$GPRMC,220916.000,A,3748.7979,N,12217.8596,W,1.24,132.12,281211,,,A*72
$GPRMC,220917.000,A,3748.7974,N,12217.8592,W,1.17,127.99,281211,,,A*7D
$GPRMC,220918.000,A,3748.7970,N,12217.8590,W,0.76,122.84,281211,,,A*7B
$GPRMC,220919.000,A,3748.7966,N,12217.8588,W,0.62,109.03,281211,,,A*77
$GPRMC,220920.000,A,3748.7966,N,12217.8584,W,0.93,93.22,281211,,,A*4E
$GPRMC,220921.000,A,3748.7964,N,12217.8586,W,1.36,114.22,281211,,,A*7F
$GPRMC,220922.000,A,3748.7963,N,12217.8583,W,1.21,99.85,281211,,,A*41
$GPRMC,220923.000,A,3748.7958,N,12217.8572,W,1.82,101.79,281211,,,A*7C
$GPRMC,220924.000,A,3748.7957,N,12217.8566,W,1.70,119.51,281211,,,A*7F
$GPRMC,220925.000,A,3748.7951,N,12217.8564,W,1.50,123.34,281211,,,A*72
$GPRMC,220926.000,A,3748.7943,N,12217.8559,W,1.61,125.25,281211,,,A*78
$GPRMC,220927.000,A,3748.7938,N,12217.8551,W,1.94,109.05,281211,,,A*7B
$GPRMC,220928.000,A,3748.7935,N,12217.8542,W,2.17,114.16,281211,,,A*7D
$GPRMC,220929.000,A,3748.7934,N,12217.8534,W,2.04,120.20,281211,,,A*7C
$GPRMC,220930.000,A,3748.7933,N,12217.8524,W,2.31,107.76,281211,,,A*72
$GPRMC,220931.000,A,3748.7931,N,12217.8517,W,2.15,109.31,281211,,,A*7A
$GPRMC,220932.000,A,3748.7929,N,12217.8510,W,2.09,109.85,281211,,,A*75
$GPRMC,220933.000,A,3748.7925,N,12217.8500,W,2.21,112.37,281211,,,A*70
$GPRMC,220934.000,A,3748.7919,N,12217.8492,W,2.44,122.88,281211,,,A*76
$GPRMC,220935.000,A,3748.7914,N,12217.8483,W,2.31,117.72,281211,,,A*7B
$GPRMC,220936.000,A,3748.7909,N,12217.8476,W,2.31,131.84,281211,,,A*73
$GPRMC,220937.000,A,3748.7907,N,12217.8471,W,2.08,129.83,281211,,,A*7F
$GPRMC,220938.000,A,3748.7904,N,12217.8465,W,2.24,128.62,281211,,,A*76
$GPRMC,220939.000,A,3748.7902,N,12217.8459,W,2.11,116.81,281211,,,A*78
$GPRMC,220940.000,A,3748.7900,N,12217.8453,W,1.79,112.69,281211,,,A*71
$GPRMC,220941.000,A,3748.7899,N,12217.8450,W,1.80,115.13,281211,,,A*7E
$GPRMC,220942.000,A,3748.7898,N,12217.8447,W,1.54,107.86,281211,,,A*7C
$GPRMC,220943.000,A,3748.7897,N,12217.8444,W,1.31,114.44,281211,,,A*7E
$GPRMC,220944.000,A,3748.7897,N,12217.8442,W,1.08,112.01,281211,,,A*72
$GPRMC,220945.000,A,3748.7895,N,12217.8438,W,1.40,99.69,281211,,,A*4C
$GPRMC,220946.000,A,3748.7894,N,12217.8433,W,1.87,112.85,281211,,,A*7E
$GPRMC,220947.000,A,3748.7889,N,12217.8425,W,2.21,121.10,281211,,,A*77
$GPRMC,220948.000,A,3748.7884,N,12217.8416,W,2.55,120.99,281211,,,A*76
$GPRMC,220949.000,A,3748.7880,N,12217.8407,W,2.55,114.37,281211,,,A*70
$GPRMC,220950.000,A,3748.7875,N,12217.8397,W,2.77,112.90,281211,,,A*77
$GPRMC,220951.000,A,3748.7871,N,12217.8387,W,2.08,117.81,281211,,,A*7E
$GPRMC,220952.000,A,3748.7867,N,12217.8378,W,2.64,123.78,281211,,,A*71
$GPRMC,220953.000,A,3748.7862,N,12217.8370,W,2.64,125.89,281211,,,A*75
$GPRMC,220954.000,A,3748.7857,N,12217.8361,W,2.45,119.79,281211,,,A*77
$GPRMC,220955.000,A,3748.7852,N,12217.8351,W,2.58,120.84,281211,,,A*74
$GPRMC,220956.000,A,3748.7849,N,12217.8342,W,2.53,119.04,281211,,,A*76
$GPRMC,220957.000,A,3748.7845,N,12217.8333,W,2.52,116.73,281211,,,A*73
$GPRMC,220958.000,A,3748.7840,N,12217.8327,W,2.47,117.84,281211,,,A*71
$GPRMC,220959.000,A,3748.7835,N,12217.8317,W,2.70,128.53,281211,,,A*73
$GPRMC,221000.000,A,3748.7830,N,12217.8308,W,2.33,121.37,281211,,,A*70
$GPRMC,221001.000,A,3748.7821,N,12217.8302,W,2.39,114.27,281211,,,A*76
$GPRMC,221002.000,A,3748.7813,N,12217.8292,W,2.71,116.46,281211,,,A*75
$GPRMC,221003.000,A,3748.7807,N,12217.8279,W,2.68,112.01,281211,,,A*7B
$GPRMC,221004.000,A,3748.7801,N,12217.8272,W,2.51,118.19,281211,,,A*78
$GPRMC,221005.000,A,3748.7795,N,12217.8264,W,2.53,126.09,281211,,,A*72
$GPRMC,221006.000,A,3748.7788,N,12217.8254,W,2.59,124.79,281211,,,A*71
$GPRMC,221007.000,A,3748.7781,N,12217.8247,W,2.45,119.79,281211,,,A*78
$GPRMC,221008.000,A,3748.7775,N,12217.8238,W,2.57,115.53,281211,,,A*73
$GPRMC,221009.000,A,3748.7772,N,12217.8229,W,2.75,112.27,281211,,,A*71
$GPRMC,221010.000,A,3748.7768,N,12217.8219,W,2.82,120.53,281211,,,A*7B
$GPRMC,221011.000,A,3748.7764,N,12217.8210,W,2.93,115.59,281211,,,A*73
$GPRMC,221012.000,A,3748.7762,N,12217.8200,W,2.56,113.56,281211,,,A*77
$GPRMC,221013.000,A,3748.7758,N,12217.8190,W,2.93,127.65,281211,,,A*7B
$GPRMC,221014.000,A,3748.7753,N,12217.8180,W,2.82,125.98,281211,,,A*76
$GPRMC,221015.000,A,3748.7749,N,12217.8172,W,2.47,111.62,281211,,,A*7A
$GPRMC,221016.000,A,3748.7744,N,12217.8162,W,2.57,111.57,281211,,,D*77
$GPRMC,221017.000,A,3748.7739,N,12217.8153,W,2.65,128.48,281211,,,D*7B
$GPRMC,221018.000,A,3748.7736,N,12217.8145,W,2.40,105.72,281211,,,D*7D
$GPRMC,221019.000,A,3748.7733,N,12217.8135,W,2.51,115.16,281211,,,D*7D
$GPRMC,221020.000,A,3748.7730,N,12217.8128,W,2.29,116.28,281211,,,D*79
$GPRMC,221021.000,A,3748.7727,N,12217.8120,W,2.54,112.16,281211,,,D*75
$GPRMC,221022.000,A,3748.7724,N,12217.8112,W,2.50,117.88,281211,,,D*72
$GPRMC,221023.000,A,3748.7721,N,12217.8103,W,2.81,118.53,281211,,,D*73
$GPRMC,221024.000,A,3748.7719,N,12217.8096,W,2.81,112.28,281211,,,D*74
$GPRMC,221025.000,A,3748.7711,N,12217.8084,W,2.82,122.30,281211,,,D*77
$GPRMC,221026.000,A,3748.7702,N,12217.8075,W,3.08,122.83,281211,,,D*73
$GPRMC,221027.000,A,3748.7697,N,12217.8067,W,3.02,112.15,281211,,,D*7A
$GPRMC,221028.000,A,3748.7692,N,12217.8058,W,2.85,115.55,281211,,,D*71
$GPRMC,221029.000,A,3748.7688,N,12217.8050,W,2.56,116.00,281211,,,D*7E
$GPRMC,221030.000,A,3748.7683,N,12217.8043,W,2.35,112.40,281211,,,D*7A
$GPRMC,221031.000,A,3748.7679,N,12217.8037,W,2.78,113.95,281211,,,D*7D
$GPRMC,221032.000,A,3748.7676,N,12217.8028,W,2.71,114.89,281211,,,D*7C
$GPRMC,221033.000,A,3748.7674,N,12217.8020,W,2.44,107.68,281211,,,D*7C
$GPRMC,221034.000,A,3748.7673,N,12217.8013,W,2.51,113.16,281211,,,D*74
$GPRMC,221035.000,A,3748.7670,N,12217.8005,W,2.45,113.44,281211,,,D*73
$GPRMC,221036.000,A,3748.7668,N,12217.7996,W,2.51,111.87,281211,,,D*7D
$GPRMC,221037.000,A,3748.7665,N,12217.7987,W,2.77,117.32,281211,,,D*7D
$GPRMC,221038.000,A,3748.7662,N,12217.7978,W,2.66,111.90,281211,,,D*7B
$GPRMC,221039.000,A,3748.7657,N,12217.7968,W,2.41,114.68,281211,,,D*7A
$GPRMC,221040.000,A,3748.7651,N,12217.7964,W,2.33,124.77,281211,,,D*76
$GPRMC,221041.000,A,3748.7647,N,12217.7955,W,2.71,124.07,281211,,,D*73
$GPRMC,221042.000,A,3748.7643,N,12217.7948,W,2.60,128.29,281211,,,D*78
$GPRMC,221043.000,A,3748.7639,N,12217.7940,W,2.71,127.25,281211,,,D*7F
$GPRMC,221044.000,A,3748.7634,N,12217.7932,W,2.82,124.20,281211,,,D*7A
$GPRMC,221045.000,A,3748.7631,N,12217.7925,W,2.46,119.30,281211,,,D*7F
$GPRMC,221046.000,A,3748.7627,N,12217.7916,W,2.70,117.10,281211,,,D*72
$GPRMC,221047.000,A,3748.7623,N,12217.7906,W,2.67,111.94,281211,,,D*7A
$GPRMC,221048.000,A,3748.7620,N,12217.7897,W,2.52,111.29,281211,,,D*7F
$GPRMC,221049.000,A,3748.7617,N,12217.7890,W,2.42,113.71,281211,,,D*73
$GPRMC,221050.000,A,3748.7614,N,12217.7882,W,2.83,120.21,281211,,,D*73
$GPRMC,221051.000,A,3748.7611,N,12217.7874,W,2.74,123.74,281211,,,D*75
$GPRMC,221052.000,A,3748.7608,N,12217.7868,W,2.69,114.45,281211,,,D*79
$GPRMC,221053.000,A,3748.7605,N,12217.7860,W,2.38,112.50,281211,,,D*7B
$GPRMC,221054.000,A,3748.7600,N,12217.7856,W,2.27,113.57,281211,,,D*74
$GPRMC,221055.000,A,3748.7594,N,12217.7847,W,2.50,123.82,281211,,,D*70
$GPRMC,221056.000,A,3748.7590,N,12217.7839,W,2.81,122.71,281211,,,D*7F
$GPRMC,221057.000,A,3748.7585,N,12217.7831,W,2.85,120.16,281211,,,D*75
$GPRMC,221058.000,A,3748.7580,N,12217.7821,W,2.75,118.60,281211,,,D*7B
$GPRMC,221059.000,A,3748.7575,N,12217.7811,W,2.73,116.84,281211,,,D*71
$GPRMC,221100.000,A,3748.7569,N,12217.7803,W,2.90,124.68,281211,,,D*7C
$GPRMC,221101.000,A,3748.7562,N,12217.7795,W,2.95,123.70,281211,,,D*7D
$GPRMC,221102.000,A,3748.7556,N,12217.7785,W,2.98,120.75,281211,,,D*73
$GPRMC,221103.000,A,3748.7549,N,12217.7777,W,2.93,120.85,281211,,,D*75
$GPRMC,221104.000,A,3748.7544,N,12217.7768,W,2.87,113.07,281211,,,D*7E
$GPRMC,221105.000,A,3748.7539,N,12217.7759,W,2.68,109.51,281211,,,D*7E
$GPRMC,221106.000,A,3748.7535,N,12217.7750,W,2.71,108.19,281211,,,D*7D
$GPRMC,221107.000,A,3748.7530,N,12217.7742,W,2.71,116.88,281211,,,D*7D
$GPRMC,221108.000,A,3748.7523,N,12217.7734,W,2.72,121.66,281211,,,D*76
$GPRMC,221109.000,A,3748.7516,N,12217.7726,W,2.73,117.62,281211,,,D*72
$GPRMC,221110.000,A,3748.7511,N,12217.7717,W,2.77,114.92,281211,,,D*77
$GPRMC,221111.000,A,3748.7506,N,12217.7709,W,2.77,118.95,281211,,,D*74
$GPRMC,221112.000,A,3748.7501,N,12217.7699,W,2.93,114.44,281211,,,D*72
$GPRMC,221113.000,A,3748.7497,N,12217.7691,W,2.94,126.54,281211,,,D*72
$GPRMC,221114.000,A,3748.7492,N,12217.7682,W,2.85,121.13,281211,,,D*76
$GPRMC,221115.000,A,3748.7486,N,12217.7673,W,3.00,119.16,281211,,,D*7E
$GPRMC,221116.000,A,3748.7480,N,12217.7663,W,3.01,115.80,281211,,,D*78
$GPRMC,221117.000,A,3748.7477,N,12217.7654,W,2.96,109.97,281211,,,D*71
$GPRMC,221118.000,A,3748.7473,N,12217.7644,W,2.81,113.65,281211,,,D*7B
$GPRMC,221119.000,A,3748.7467,N,12217.7635,W,2.37,115.54,281211,,,D*70
$GPRMC,221120.000,A,3748.7462,N,12217.7626,W,2.53,117.41,281211,,,D*79
$GPRMC,221121.000,A,3748.7456,N,12217.7618,W,2.77,116.17,281211,,,D*76
$GPRMC,221122.000,A,3748.7452,N,12217.7608,W,2.33,111.89,281211,,,D*70
$GPRMC,221123.000,A,3748.7448,N,12217.7600,W,2.57,115.76,281211,,,D*74
$GPRMC,221124.000,A,3748.7447,N,12217.7589,W,2.91,110.44,281211,,,D*70
$GPRMC,221125.000,A,3748.7445,N,12217.7580,W,2.04,110.63,281211,,,D*73
$GPRMC,221126.000,A,3748.7443,N,12217.7570,W,2.48,111.77,281211,,,D*75
$GPRMC,221127.000,A,3748.7441,N,12217.7557,W,2.77,117.85,281211,,,D*74
$GPRMC,221128.000,A,3748.7436,N,12217.7549,W,2.09,109.54,281211,,,D*7E
$GPRMC,221129.000,A,3748.7433,N,12217.7543,W,2.49,108.29,281211,,,D*7F
$GPRMC,221130.000,A,3748.7430,N,12217.7534,W,2.63,109.27,281211,,,D*73
$GPRMC,221131.000,A,3748.7427,N,12217.7526,W,2.43,112.37,281211,,,D*7E
$GPRMC,221132.000,A,3748.7424,N,12217.7516,W,2.57,114.69,281211,,,D*75
$GPRMC,221133.000,A,3748.7421,N,12217.7507,W,2.22,112.46,281211,,,D*78
$GPRMC,221134.000,A,3748.7418,N,12217.7494,W,2.84,112.07,281211,,,D*77
$GPRMC,221135.000,A,3748.7414,N,12217.7485,W,2.32,121.22,281211,,,D*70
$GPRMC,221136.000,A,3748.7411,N,12217.7476,W,2.40,122.07,281211,,,D*7B
$GPRMC,221137.000,A,3748.7406,N,12217.7471,W,2.47,127.18,281211,,,D*77
$GPRMC,221138.000,A,3748.7400,N,12217.7465,W,2.60,130.10,281211,,,D*70
$GPRMC,221139.000,A,3748.7396,N,12217.7457,W,1.85,117.39,281211,,,D*7E
$GPRMC,221140.000,A,3748.7392,N,12217.7447,W,2.07,111.44,281211,,,D*70
$GPRMC,221141.000,A,3748.7386,N,12217.7435,W,2.39,127.42,281211,,,D*7F
$GPRMC,221142.000,A,3748.7382,N,12217.7426,W,2.60,117.30,281211,,,D*70
$GPRMC,221143.000,A,3748.7379,N,12217.7417,W,1.97,111.59,281211,,,D*75
$GPRMC,221144.000,A,3748.7376,N,12217.7407,W,2.29,104.51,281211,,,D*76
$GPRMC,221145.000,A,3748.7372,N,12217.7397,W,1.88,112.42,281211,,,D*70
$GPRMC,221146.000,A,3748.7368,N,12217.7390,W,1.88,107.87,281211,,,D*72
$GPRMC,221147.000,A,3748.7360,N,12217.7382,W,2.58,110.22,281211,,,D*7F
$GPRMC,221148.000,A,3748.7354,N,12217.7376,W,2.27,116.55,281211,,,D*72
$GPRMC,221149.000,A,3748.7350,N,12217.7373,W,1.69,116.85,281211,,,D*76
$GPRMC,221150.000,A,3748.7345,N,12217.7367,W,1.98,119.91,281211,,,D*7B
$GPRMC,221151.000,A,3748.7339,N,12217.7358,W,1.31,119.72,281211,,,D*73
$GPRMC,221152.000,A,3748.7336,N,12217.7348,W,1.54,110.65,281211,,,D*72
$GPRMC,221153.000,A,3748.7334,N,12217.7338,W,1.67,104.98,281211,,,D*71
$GPRMC,221154.000,A,3748.7331,N,12217.7329,W,2.47,119.91,281211,,,D*77
$GPRMC,221155.000,A,3748.7327,N,12217.7319,W,2.92,109.80,281211,,,D*7B
$GPRMC,221156.000,A,3748.7323,N,12217.7310,W,2.30,110.73,281211,,,D*79
$GPRMC,221157.000,A,3748.7318,N,12217.7299,W,2.85,113.02,281211,,,D*7B
$GPRMC,221158.000,A,3748.7314,N,12217.7289,W,2.70,117.38,281211,,,D*7E
$GPRMC,221159.000,A,3748.7311,N,12217.7280,W,2.52,116.24,281211,,,D*7F
$GPRMC,221200.000,A,3748.7305,N,12217.7269,W,3.01,121.40,281211,,,D*73
$GPRMC,221201.000,A,3748.7300,N,12217.7259,W,3.11,118.88,281211,,,D*7B
$GPRMC,221202.000,A,3748.7294,N,12217.7250,W,3.02,122.57,281211,,,D*74
$GPRMC,221203.000,A,3748.7288,N,12217.7239,W,2.85,119.59,281211,,,D*7F
$GPRMC,221204.000,A,3748.7283,N,12217.7230,W,2.75,122.63,281211,,,D*74
$GPRMC,221205.000,A,3748.7279,N,12217.7222,W,2.80,115.66,281211,,,D*78
$GPRMC,221206.000,A,3748.7276,N,12217.7213,W,2.53,118.40,281211,,,D*71
$GPRMC,221207.000,A,3748.7272,N,12217.7205,W,2.72,121.64,281211,,,D*7C
$GPRMC,221208.000,A,3748.7269,N,12217.7196,W,2.73,121.36,281211,,,D*76
$GPRMC,221209.000,A,3748.7266,N,12217.7188,W,2.61,115.45,281211,,,D*77
$GPRMC,221210.000,A,3748.7263,N,12217.7178,W,2.70,107.61,281211,,,D*70
$GPRMC,221211.000,A,3748.7262,N,12217.7171,W,2.59,83.56,281211,,,D*4B
$GPRMC,221212.000,A,3748.7265,N,12217.7164,W,2.43,55.33,281211,,,D*48
$GPRMC,221213.000,A,3748.7271,N,12217.7158,W,2.62,41.17,281211,,,D*43
$GPRMC,221214.000,A,3748.7278,N,12217.7153,W,2.50,32.58,281211,,,D*48
$GPRMC,221215.000,A,3748.7285,N,12217.7149,W,2.56,25.71,281211,,,D*4B
$GPRMC,221216.000,A,3748.7292,N,12217.7146,W,2.18,18.06,281211,,,D*45
$GPRMC,221217.000,A,3748.7296,N,12217.7144,W,2.27,22.35,281211,,,D*47
$GPRMC,221218.000,A,3748.7301,N,12217.7141,W,2.20,18.99,281211,,,D*4A
$GPRMC,221219.000,A,3748.7308,N,12217.7136,W,2.55,30.20,281211,,,D*48
$GPRMC,221220.000,A,3748.7315,N,12217.7130,W,2.46,23.75,281211,,,D*48
$GPRMC,221221.000,A,3748.7324,N,12217.7124,W,2.39,17.89,281211,,,D*42
$GPRMC,221222.000,A,3748.7333,N,12217.7118,W,2.62,23.58,281211,,,D*4D
$GPRMC,221223.000,A,3748.7341,N,12217.7113,W,2.53,22.68,281211,,,D*42
$GPRMC,221224.000,A,3748.7350,N,12217.7106,W,2.36,26.53,281211,,,D*4E
$GPRMC,221225.000,A,3748.7356,N,12217.7098,W,2.77,28.09,281211,,,D*4B
$GPRMC,221226.000,A,3748.7363,N,12217.7092,W,2.38,25.39,281211,,,D*41
$GPRMC,221227.000,A,3748.7371,N,12217.7087,W,2.45,24.20,281211,,,D*44
$GPRMC,221228.000,A,3748.7378,N,12217.7082,W,2.72,30.31,281211,,,D*46
$GPRMC,221229.000,A,3748.7384,N,12217.7076,W,2.25,33.14,281211,,,D*49
$GPRMC,221230.000,A,3748.7392,N,12217.7069,W,2.76,32.56,281211,,,A*4C
$GPRMC,221231.000,A,3748.7400,N,12217.7063,W,2.84,30.27,281211,,,A*42
$GPRMC,221232.000,A,3748.7408,N,12217.7057,W,2.55,27.71,281211,,,A*47
$GPRMC,221233.000,A,3748.7415,N,12217.7052,W,2.59,26.98,281211,,,A*45
$GPRMC,221234.000,A,3748.7421,N,12217.7046,W,2.13,22.45,281211,,,A*4A
$GPRMC,221235.000,A,3748.7426,N,12217.7042,W,2.51,23.53,281211,,,A*48
$GPRMC,221236.000,A,3748.7432,N,12217.7037,W,2.00,20.20,281211,,,A*4F
$GPRMC,221237.000,A,3748.7437,N,12217.7033,W,2.26,21.51,281211,,,A*4C
$GPRMC,221238.000,A,3748.7447,N,12217.7026,W,3.05,18.84,281211,,,A*42
$GPRMC,221239.000,A,3748.7456,N,12217.7015,W,2.64,18.54,281211,,,A*48
$GPRMC,221240.000,A,3748.7464,N,12217.7010,W,1.87,28.85,281211,,,A*43
$GPRMC,221241.000,A,3748.7470,N,12217.7003,W,1.94,21.37,281211,,,A*47
$GPRMC,221242.000,A,3748.7475,N,12217.7000,W,1.83,18.28,281211,,,A*40
$GPRMC,221243.000,A,3748.7481,N,12217.6995,W,1.80,14.12,281211,,,A*48
$GPRMC,221244.000,A,3748.7487,N,12217.6991,W,1.72,13.55,281211,,,A*44
$GPRMC,221245.000,A,3748.7492,N,12217.6987,W,1.85,28.43,281211,,,A*41
$GPRMC,221246.000,A,3748.7496,N,12217.6977,W,1.95,55.92,281211,,,A*4E
$GPRMC,221247.000,A,3748.7501,N,12217.6968,W,2.11,46.18,281211,,,A*41
$GPRMC,221248.000,A,3748.7508,N,12217.6962,W,2.50,35.63,281211,,,A*40
$GPRMC,221249.000,A,3748.7515,N,12217.6956,W,2.41,26.99,281211,,,A*4D
$GPRMC,221250.000,A,3748.7524,N,12217.6950,W,2.41,28.93,281211,,,A*45
$GPRMC,221251.000,A,3748.7533,N,12217.6945,W,2.18,23.99,281211,,,A*4B
$GPRMC,221252.000,A,3748.7541,N,12217.6939,W,2.52,21.14,281211,,,A*4F
$GPRMC,221253.000,A,3748.7550,N,12217.6934,W,2.64,22.66,281211,,,A*40
$GPRMC,221254.000,A,3748.7555,N,12217.6928,W,2.56,36.50,281211,,,A*4E
$GPRMC,221255.000,A,3748.7563,N,12217.6920,W,2.71,38.75,281211,,,A*4E
$GPRMC,221256.000,A,3748.7568,N,12217.6912,W,2.56,40.89,281211,,,A*4E
$GPRMC,221257.000,A,3748.7577,N,12217.6904,W,2.86,39.86,281211,,,A*4A
