$ADVER,3080,2.3
$GPRMC,175220.000,A,3748.7987,N,12217.8611,W,0.34,93.76,300811,,,A*48
$GPRMC,175221.000,A,3748.7987,N,12217.8613,W,0.41,91.27,300811,,,A*4F
$GPRMC,175222.000,A,3748.7986,N,12217.8613,W,0.46,243.90,300811,,,A*7B
$GPRMC,175223.000,A,3748.7985,N,12217.8609,W,0.55,256.04,300811,,,A*79
$GPRMC,175224.000,A,3748.7985,N,12217.8611,W,0.12,128.01,300811,,,A*7B
$GPRMC,175225.000,A,3748.7985,N,12217.8608,W,0.26,339.82,300811,,,A*7C
$GPRMC,175226.000,A,3748.7985,N,12217.8615,W,0.26,292.49,300811,,,A*74
$GPRMC,175227.000,A,3748.7980,N,12217.8614,W,0.45,85.42,300811,,,A*4B
$GPRMC,175228.000,A,3748.7981,N,12217.8607,W,0.93,118.30,300811,,,A*7C
$GPRMC,175229.000,A,3748.7978,N,12217.8603,W,0.41,15.20,300811,,,A*4D
$GPRMC,175230.000,A,3748.7983,N,12217.8609,W,0.92,339.66,300811,,,A*7A
$GPRMC,175231.000,A,3748.7987,N,12217.8611,W,0.58,326.52,300811,,,A*79
$GPRMC,175232.000,A,3748.7993,N,12217.8613,W,0.55,5.28,300811,,,A*7F
$GPRMC,175233.000,A,3748.7998,N,12217.8615,W,0.15,71.63,300811,,,A*4B
$GPRMC,175234.000,A,3748.7999,N,12217.8619,W,0.27,192.52,300811,,,A*7E
$GPRMC,175235.000,A,3748.7999,N,12217.8625,W,0.39,221.61,300811,,,A*74
$GPRMC,175236.000,A,3748.8000,N,12217.8626,W,0.19,289.78,300811,,,A*7A
$GPRMC,175237.000,A,3748.8000,N,12217.8628,W,0.47,130.52,300811,,,A*77
$GPRMC,175238.000,A,3748.8000,N,12217.8631,W,0.33,38.55,300811,,,A*4D
$GPRMC,175239.000,A,3748.8003,N,12217.8630,W,1.38,19.79,300811,,,A*49
$GPRMC,175240.000,A,3748.8004,N,12217.8630,W,0.78,0.22,300811,,,A*73
$GPRMC,175241.000,A,3748.8005,N,12217.8630,W,0.65,101.78,300811,,,A*70
$GPRMC,175242.000,A,3748.8005,N,12217.8633,W,0.60,355.93,300811,,,A*73
$GPRMC,175243.000,A,3748.8008,N,12217.8628,W,0.69,57.11,300811,,,A*47
$GPRMC,175244.000,A,3748.8012,N,12217.8621,W,0.81,42.05,300811,,,A*45
$GPRMC,175245.000,A,3748.8016,N,12217.8613,W,0.42,50.70,300811,,,A*4F
$GPRMC,175246.000,A,3748.8017,N,12217.8609,W,0.06,143.59,300811,,,A*7E
$GPRMC,175247.000,A,3748.8016,N,12217.8613,W,0.40,247.65,300811,,,A*7F
$GPRMC,175248.000,A,3748.8017,N,12217.8613,W,0.17,220.91,300811,,,A*79
$GPRMC,175249.000,A,3748.8017,N,12217.8612,W,0.24,267.68,300811,,,A*7C
$GPRMC,175250.000,A,3748.8019,N,12217.8611,W,0.52,38.90,300811,,,A*47
$GPRMC,175251.000,A,3748.8012,N,12217.8616,W,0.87,334.57,300811,,,A*76
$GPRMC,175252.000,A,3748.8009,N,12217.8620,W,0.48,117.49,300811,,,A*75
$GPRMC,175253.000,A,3748.8005,N,12217.8621,W,0.08,134.05,300811,,,A*74
$GPRMC,175254.000,A,3748.8001,N,12217.8624,W,0.61,177.63,300811,,,A*7A
$GPRMC,175255.000,A,3748.7998,N,12217.8624,W,0.97,159.88,300811,,,A*7D
$GPRMC,175256.000,A,3748.7996,N,12217.8621,W,0.65,86.72,300811,,,A*4E
$GPRMC,175257.000,A,3748.7998,N,12217.8622,W,0.63,82.95,300811,,,A*49
$GPRMC,175258.000,A,3748.8001,N,12217.8623,W,0.56,123.30,300811,,,A*72
$GPRMC,175259.000,A,3748.8002,N,12217.8624,W,0.17,4.34,300811,,,A*72
$GPRMC,175300.000,A,3748.8005,N,12217.8620,W,0.37,42.88,300811,,,A*4B
$GPRMC,175301.000,A,3748.8003,N,12217.8623,W,0.59,283.03,300811,,,A*7B
$GPRMC,175302.000,A,3748.8001,N,12217.8623,W,0.23,269.13,300811,,,A*72
$GPRMC,175303.000,A,3748.8000,N,12217.8622,W,0.22,166.56,300811,,,A*7F
$GPRMC,175304.000,A,3748.7996,N,12217.8624,W,0.30,270.71,300811,,,A*75
$GPRMC,175305.000,A,3748.7998,N,12217.8625,W,0.50,316.05,300811,,,A*7F
$GPRMC,175306.000,A,3748.7997,N,12217.8621,W,0.26,326.62,300811,,,A*74
$GPRMC,175307.000,A,3748.7996,N,12217.8617,W,0.23,85.42,300811,,,A*4C
$GPRMC,175308.000,A,3748.7995,N,12217.8612,W,0.53,93.44,300811,,,A*43
$GPRMC,175309.000,A,3748.7994,N,12217.8610,W,0.50,322.41,300811,,,A*7E
$GPRMC,175310.000,A,3748.7998,N,12217.8608,W,0.84,3.84,300811,,,A*73
$GPRMC,175311.000,A,3748.8001,N,12217.8607,W,0.22,2.09,300811,,,A*73
$GPRMC,175312.000,A,3748.8003,N,12217.8607,W,0.22,53.55,300811,,,A*4F
$GPRMC,175313.000,A,3748.8005,N,12217.8606,W,0.20,60.16,300811,,,A*4C
$GPRMC,175314.000,A,3748.8005,N,12217.8606,W,0.33,183.18,300811,,,A*7B
$GPRMC,175315.000,A,3748.8004,N,12217.8606,W,0.20,83.24,300811,,,A*47
$GPRMC,175316.000,A,3748.8004,N,12217.8608,W,0.74,48.90,300811,,,A*43
$GPRMC,175317.000,A,3748.8006,N,12217.8608,W,0.60,5.15,300811,,,A*71
$GPRMC,175318.000,A,3748.8007,N,12217.8608,W,0.09,19.94,300811,,,A*44
$GPRMC,175319.000,A,3748.8007,N,12217.8609,W,0.05,130.47,300811,,,A*7C
$GPRMC,175320.000,A,3748.8007,N,12217.8608,W,0.20,81.53,300811,,,A*4E
$GPRMC,175321.000,A,3748.8007,N,12217.8609,W,0.02,9.86,300811,,,A*76
$GPRMC,175322.000,A,3748.8007,N,12217.8609,W,0.13,342.53,300811,,,A*71
$GPRMC,175323.000,A,3748.8007,N,12217.8609,W,0.21,332.29,300811,,,D*7E
$GPRMC,175324.000,A,3748.8009,N,12217.8613,W,0.13,333.43,300811,,,D*70
$GPRMC,175325.000,A,3748.8009,N,12217.8615,W,0.31,320.57,300811,,,D*70
$GPRMC,175326.000,A,3748.8006,N,12217.8620,W,0.22,187.07,300811,,,D*72
$GPRMC,175327.000,A,3748.7999,N,12217.8628,W,0.22,141.85,300811,,,D*7B
$GPRMC,175328.000,A,3748.7994,N,12217.8635,W,0.06,34.92,300811,,,D*46
$GPRMC,175329.000,A,3748.7992,N,12217.8638,W,0.14,75.12,300811,,,D*42
$GPRMC,175330.000,A,3748.7990,N,12217.8633,W,0.52,91.16,300811,,,D*4F
$GPRMC,175331.000,A,3748.7985,N,12217.8629,W,0.97,117.67,300811,,,D*71
$GPRMC,175332.000,A,3748.7985,N,12217.8631,W,0.64,112.28,300811,,,D*79
$GPRMC,175333.000,A,3748.7986,N,12217.8636,W,0.21,299.02,300811,,,D*75
$GPRMC,175334.000,A,3748.7990,N,12217.8640,W,0.20,308.39,300811,,,D*74
$GPRMC,175335.000,A,3748.7993,N,12217.8641,W,0.42,37.75,300811,,,D*44
$GPRMC,175336.000,A,3748.7993,N,12217.8645,W,0.56,63.64,300811,,,D*47
$GPRMC,175337.000,A,3748.7989,N,12217.8650,W,0.08,219.87,300811,,,D*70
$GPRMC,175338.000,A,3748.7989,N,12217.8663,W,0.49,304.77,300811,,,D*78
$GPRMC,175339.000,A,3748.7986,N,12217.8672,W,0.28,311.43,300811,,,D*72
$GPRMC,175340.000,A,3748.7987,N,12217.8681,W,0.46,304.78,300811,,,A*70
$GPRMC,175341.000,A,3748.7982,N,12217.8689,W,0.40,287.18,300811,,,A*76
$GPRMC,175342.000,A,3748.7982,N,12217.8686,W,0.88,62.35,300811,,,A*48
$GPRMC,175343.000,A,3748.7981,N,12217.8689,W,0.60,352.98,300811,,,A*74
$GPRMC,175344.000,A,3748.7981,N,12217.8684,W,0.22,14.72,300811,,,A*4D
$GPRMC,175345.000,A,3748.7980,N,12217.8689,W,0.25,311.01,300811,,,A*75
$GPRMC,175346.000,A,3748.7981,N,12217.8692,W,0.26,304.61,300811,,,A*7C
$GPRMC,175347.000,A,3748.7981,N,12217.8693,W,0.39,40.46,300811,,,A*44
$GPRMC,175348.000,A,3748.7982,N,12217.8688,W,0.46,359.09,300811,,,A*7A
$GPRMC,175349.000,A,3748.7981,N,12217.8683,W,0.35,9.57,300811,,,A*7A
$GPRMC,175350.000,A,3748.7983,N,12217.8678,W,0.45,319.94,300811,,,A*7E
$GPRMC,175351.000,A,3748.7984,N,12217.8673,W,0.13,322.29,300811,,,A*7E
$GPRMC,175352.000,A,3748.7984,N,12217.8669,W,0.14,329.73,300811,,,A*75
$GPRMC,175353.000,A,3748.7981,N,12217.8662,W,0.10,86.35,300811,,,A*4A
$GPRMC,175354.000,A,3748.7976,N,12217.8652,W,0.34,135.71,300811,,,A*79
$GPRMC,175355.000,A,3748.7972,N,12217.8648,W,0.21,199.80,300811,,,A*7B
$GPRMC,175356.000,A,3748.7973,N,12217.8647,W,0.09,20.04,300811,,,A*43
$GPRMC,175357.000,A,3748.7972,N,12217.8655,W,0.66,270.30,300811,,,A*79
$GPRMC,175358.000,A,3748.7973,N,12217.8657,W,0.58,247.92,300811,,,A*74
$GPRMC,175359.000,A,3748.7970,N,12217.8660,W,0.60,275.06,300811,,,A*75
$GPRMC,175400.000,A,3748.7970,N,12217.8664,W,0.79,275.51,300811,,,A*70
$GPRMC,175401.000,A,3748.7972,N,12217.8667,W,0.76,280.70,300811,,,A*76
$GPRMC,175402.000,A,3748.7972,N,12217.8668,W,0.19,319.84,300811,,,A*79
$GPRMC,175403.000,A,3748.7971,N,12217.8659,W,0.20,320.15,300811,,,A*71
$GPRMC,175404.000,A,3748.7971,N,12217.8653,W,0.33,3.05,300811,,,A*7D
$GPRMC,175405.000,A,3748.7973,N,12217.8661,W,0.18,310.59,300811,,,A*7E
$GPRMC,175406.000,A,3748.7973,N,12217.8670,W,0.28,268.49,300811,,,A*71
$GPRMC,175407.000,A,3748.7968,N,12217.8678,W,0.23,256.01,300811,,,A*78
$GPRMC,175408.000,A,3748.7966,N,12217.8679,W,0.19,237.67,300811,,,A*76
$GPRMC,175409.000,A,3748.7964,N,12217.8679,W,0.11,321.86,300811,,,A*74
$GPRMC,175410.000,A,3748.7963,N,12217.8679,W,0.09,297.32,300811,,,A*71
$GPRMC,175411.000,A,3748.7961,N,12217.8679,W,0.16,304.94,300811,,,A*7B
$GPRMC,175412.000,A,3748.7959,N,12217.8681,W,0.12,335.27,300811,,,A*7A
$GPRMC,175413.000,A,3748.7958,N,12217.8681,W,0.07,339.36,300811,,,A*72
$GPRMC,175414.000,A,3748.7958,N,12217.8681,W,0.08,13.28,300811,,,A*4E
$GPRMC,175415.000,A,3748.7963,N,12217.8680,W,0.21,31.40,300811,,,A*43
$GPRMC,175416.000,A,3748.7968,N,12217.8679,W,0.20,317.21,300811,,,A*7C
$GPRMC,175417.000,A,3748.7971,N,12217.8678,W,0.17,43.52,300811,,,A*46
$GPRMC,175418.000,A,3748.7971,N,12217.8679,W,0.18,59.99,300811,,,A*4B
$GPRMC,175419.000,A,3748.7974,N,12217.8678,W,0.15,24.61,300811,,,A*4E
$GPRMC,175420.000,A,3748.7974,N,12217.8680,W,0.19,318.30,300811,,,A*77
$GPRMC,175421.000,A,3748.7979,N,12217.8679,W,0.24,315.11,300811,,,A*7D
$GPRMC,175422.000,A,3748.7984,N,12217.8679,W,0.31,314.68,300811,,,A*77
$GPRMC,175423.000,A,3748.7985,N,12217.8681,W,0.23,295.79,300811,,,A*7B
$GPRMC,175424.000,A,3748.7986,N,12217.8684,W,0.59,279.64,300811,,,A*79
$GPRMC,175425.000,A,3748.7986,N,12217.8693,W,0.21,298.41,300811,,,A*79
$GPRMC,175426.000,A,3748.7984,N,12217.8690,W,0.19,338.74,300811,,,A*7D
$GPRMC,175427.000,A,3748.7985,N,12217.8687,W,0.68,307.67,300811,,,A*73
$GPRMC,175428.000,A,3748.7986,N,12217.8684,W,0.28,296.79,300811,,,A*7E
$GPRMC,175429.000,A,3748.7985,N,12217.8684,W,0.23,283.62,300811,,,A*79
$GPRMC,175430.000,A,3748.7985,N,12217.8681,W,0.35,69.04,300811,,,A*45
$GPRMC,175431.000,A,3748.7988,N,12217.8678,W,0.32,79.22,300811,,,A*4D
$GPRMC,175432.000,A,3748.7990,N,12217.8685,W,0.42,293.36,300811,,,A*71
$GPRMC,175433.000,A,3748.7992,N,12217.8682,W,0.02,338.68,300811,,,A*7A
$GPRMC,175434.000,A,3748.7992,N,12217.8678,W,0.11,294.85,300811,,,A*7E
$GPRMC,175435.000,A,3748.7993,N,12217.8674,W,0.31,259.84,300811,,,A*70
$GPRMC,175436.000,A,3748.7992,N,12217.8670,W,0.29,189.78,300811,,,A*72
$GPRMC,175437.000,A,3748.7991,N,12217.8667,W,0.28,276.22,300811,,,A*7B
$GPRMC,175438.000,A,3748.7989,N,12217.8668,W,0.23,115.89,300811,,,A*7E
$GPRMC,175439.000,A,3748.7988,N,12217.8669,W,0.22,95.60,300811,,,A*40
$GPRMC,175440.000,A,3748.7986,N,12217.8670,W,0.17,27.27,300811,,,A*44
$GPRMC,175441.000,A,3748.7985,N,12217.8671,W,0.19,61.86,300811,,,A*40
$GPRMC,175442.000,A,3748.7983,N,12217.8672,W,0.07,171.31,300811,,,A*75
$GPRMC,175443.000,A,3748.7982,N,12217.8667,W,0.15,72.85,300811,,,A*4F
$GPRMC,175444.000,A,3748.7979,N,12217.8670,W,0.23,279.52,300811,,,A*7C
$GPRMC,175445.000,A,3748.7977,N,12217.8672,W,0.23,216.62,300811,,,A*7B
$GPRMC,175446.000,A,3748.7974,N,12217.8671,W,0.32,265.62,300811,,,A*7C
$GPRMC,175447.000,A,3748.7973,N,12217.8670,W,0.17,264.12,300811,,,A*7A
$GPRMC,175448.000,A,3748.7970,N,12217.8669,W,0.12,237.11,300811,,,A*7E
$GPRMC,175449.000,A,3748.7968,N,12217.8667,W,0.15,108.12,300811,,,A*73
$GPRMC,175450.000,A,3748.7964,N,12217.8667,W,0.12,125.81,300811,,,A*75
$GPRMC,175451.000,A,3748.7960,N,12217.8673,W,0.07,189.55,300811,,,A*7E
$GPRMC,175452.000,A,3748.7958,N,12217.8678,W,0.21,207.56,300811,,,A*7F
$GPRMC,175453.000,A,3748.7957,N,12217.8682,W,0.11,173.57,300811,,,A*76
$GPRMC,175454.000,A,3748.7956,N,12217.8685,W,0.06,59.10,300811,,,A*4B
$GPRMC,175455.000,A,3748.7955,N,12217.8686,W,0.14,78.36,300811,,,A*4E
$GPRMC,175456.000,A,3748.7955,N,12217.8686,W,0.13,64.46,300811,,,A*40
$GPRMC,175457.000,A,3748.7955,N,12217.8685,W,0.14,69.83,300811,,,A*41
$GPRMC,175458.000,A,3748.7957,N,12217.8685,W,0.29,66.87,300811,,,A*49
$GPRMC,175459.000,A,3748.7957,N,12217.8684,W,0.40,58.19,300811,,,A*4C
$GPRMC,175500.000,A,3748.7958,N,12217.8681,W,0.37,49.34,300811,,,A*44
$GPRMC,175501.000,A,3748.7959,N,12217.8679,W,0.36,29.68,300811,,,A*4D
$GPRMC,175502.000,A,3748.7960,N,12217.8678,W,0.22,30.48,300811,,,A*4A
$GPRMC,175503.000,A,3748.7961,N,12217.8677,W,0.46,330.48,300811,,,A*74
$GPRMC,175504.000,A,3748.7963,N,12217.8670,W,0.25,66.65,300811,,,A*4C
$GPRMC,175505.000,A,3748.7964,N,12217.8674,W,0.29,123.52,300811,,,A*76
$GPRMC,175506.000,A,3748.7964,N,12217.8677,W,0.08,235.18,300811,,,A*7F
$GPRMC,175507.000,A,3748.7965,N,12217.8680,W,0.24,162.37,300811,,,A*75
$GPRMC,175508.000,A,3748.7962,N,12217.8676,W,0.24,97.13,300811,,,A*49
$GPRMC,175509.000,A,3748.7961,N,12217.8675,W,0.23,16.70,300811,,,A*43
$GPRMC,175510.000,A,3748.7959,N,12217.8675,W,0.40,175.94,300811,,,A*7B
$GPRMC,175511.000,A,3748.7957,N,12217.8671,W,0.19,143.25,300811,,,A*73
$GPRMC,175512.000,A,3748.7956,N,12217.8669,W,0.17,190.30,300811,,,A*7C
$GPRMC,175513.000,A,3748.7958,N,12217.8668,W,0.15,237.22,300811,,,A*7D
$GPRMC,175514.000,A,3748.7959,N,12217.8667,W,0.38,224.89,300811,,,A*78
$GPRMC,175515.000,A,3748.7961,N,12217.8669,W,0.11,317.35,300811,,,A*71
$GPRMC,175516.000,A,3748.7963,N,12217.8664,W,0.37,67.06,300811,,,A*4D
$GPRMC,175517.000,A,3748.7966,N,12217.8660,W,0.34,83.59,300811,,,A*4E
$GPRMC,175518.000,A,3748.7966,N,12217.8656,W,0.39,327.44,300811,,,A*78
$GPRMC,175519.000,A,3748.7968,N,12217.8655,W,0.37,2.11,300811,,,A*7E
$GPRMC,175520.000,A,3748.7973,N,12217.8652,W,0.21,42.24,300811,,,A*4C
$GPRMC,175521.000,A,3748.7978,N,12217.8650,W,0.21,50.43,300811,,,A*46
$GPRMC,175522.000,A,3748.7984,N,12217.8646,W,0.32,13.90,300811,,,A*4A
$GPRMC,175523.000,A,3748.7985,N,12217.8646,W,0.09,297.99,300811,,,A*75
$GPRMC,175524.000,A,3748.7988,N,12217.8643,W,0.30,56.20,300811,,,A*4D
$GPRMC,175525.000,A,3748.7988,N,12217.8639,W,0.27,50.78,300811,,,A*4C
$GPRMC,175526.000,A,3748.7990,N,12217.8637,W,0.30,95.62,300811,,,A*4C
$GPRMC,175527.000,A,3748.7990,N,12217.8635,W,0.11,86.97,300811,,,A*44
$GPRMC,175528.000,A,3748.7991,N,12217.8635,W,0.12,79.70,300811,,,A*40
$GPRMC,175529.000,A,3748.7992,N,12217.8632,W,0.29,82.09,300811,,,A*47
$GPRMC,175530.000,A,3748.7994,N,12217.8633,W,0.28,81.86,300811,,,A*4D
$GPRMC,175531.000,A,3748.7995,N,12217.8632,W,0.19,83.83,300811,,,A*49
$GPRMC,175532.000,A,3748.7993,N,12217.8631,W,0.07,110.09,300811,,,A*79
$GPRMC,175533.000,A,3748.7993,N,12217.8630,W,0.12,335.07,300811,,,A*76
$GPRMC,175534.000,A,3748.7992,N,12217.8628,W,0.05,12.00,300811,,,A*4E
$GPRMC,175535.000,A,3748.7990,N,12217.8628,W,0.02,201.47,300811,,,A*79
$GPRMC,175536.000,A,3748.7988,N,12217.8628,W,0.03,1.04,300811,,,A*77
$GPRMC,175537.000,A,3748.7987,N,12217.8627,W,0.06,245.21,300811,,,A*76
$GPRMC,175538.000,A,3748.7987,N,12217.8627,W,0.19,294.73,300811,,,A*7C
$GPRMC,175539.000,A,3748.7986,N,12217.8626,W,0.29,109.18,300811,,,A*74
$GPRMC,175540.000,A,3748.7986,N,12217.8625,W,0.02,326.79,300811,,,A*78
$GPRMC,175541.000,A,3748.7985,N,12217.8625,W,0.07,303.05,300811,,,A*73
$GPRMC,175542.000,A,3748.7985,N,12217.8625,W,0.09,348.46,300811,,,A*76
$GPRMC,175543.000,A,3748.7985,N,12217.8625,W,0.15,288.68,300811,,,A*7B
$GPRMC,175544.000,A,3748.7984,N,12217.8626,W,0.37,213.51,300811,,,A*76
$GPRMC,175545.000,A,3748.7984,N,12217.8626,W,0.52,320.07,300811,,,A*76
$GPRMC,175546.000,A,3748.7984,N,12217.8629,W,0.46,298.10,300811,,,A*7B
$GPRMC,175547.000,A,3748.7985,N,12217.8635,W,0.24,333.71,300811,,,A*75
$GPRMC,175548.000,A,3748.7987,N,12217.8636,W,0.63,48.59,300811,,,A*4D
$GPRMC,175549.000,A,3748.7992,N,12217.8635,W,0.79,15.84,300811,,,A*48
$GPRMC,175550.000,A,3748.7995,N,12217.8638,W,0.54,350.24,300811,,,A*7D
$GPRMC,175551.000,A,3748.7997,N,12217.8646,W,0.80,275.58,300811,,,A*73
$GPRMC,175552.000,A,3748.7996,N,12217.8654,W,1.51,237.74,300811,,,A*77
$GPRMC,175553.000,A,3748.7993,N,12217.8664,W,1.73,204.32,300811,,,A*72
$GPRMC,175554.000,A,3748.7986,N,12217.8672,W,1.83,175.80,300811,,,A*75
$GPRMC,175555.000,A,3748.7981,N,12217.8682,W,1.29,190.97,300811,,,A*71
$GPRMC,175556.000,A,3748.7974,N,12217.8693,W,1.13,206.88,300811,,,A*73
$GPRMC,175557.000,A,3748.7967,N,12217.8701,W,1.12,198.08,300811,,,A*77
$GPRMC,175558.000,A,3748.7962,N,12217.8711,W,1.05,202.56,300811,,,A*71
$GPRMC,175559.000,A,3748.7959,N,12217.8720,W,0.99,195.71,300811,,,A*76
$GPRMC,175600.000,A,3748.7954,N,12217.8725,W,1.25,201.89,300811,,,A*7E
$GPRMC,175601.000,A,3748.7950,N,12217.8727,W,1.26,172.07,300811,,,A*7B
$GPRMC,175602.000,A,3748.7946,N,12217.8730,W,1.16,182.66,300811,,,A*72
$GPRMC,175603.000,A,3748.7942,N,12217.8731,W,0.92,187.25,300811,,,A*79
$GPRMC,175604.000,A,3748.7937,N,12217.8737,W,0.85,216.91,300811,,,A*78
$GPRMC,175605.000,A,3748.7933,N,12217.8740,W,1.03,160.01,300811,,,A*79
$GPRMC,175606.000,A,3748.7931,N,12217.8740,W,0.97,150.91,300811,,,A*7E
$GPRMC,175607.000,A,3748.7932,N,12217.8739,W,0.56,148.10,300811,,,A*7F
$GPRMC,175608.000,A,3748.7927,N,12217.8741,W,0.49,183.33,300811,,,A*73
$GPRMC,175609.000,A,3748.7924,N,12217.8743,W,0.93,212.17,300811,,,A*79
$GPRMC,175610.000,A,3748.7918,N,12217.8748,W,0.79,208.97,300811,,,A*72
$GPRMC,175611.000,A,3748.7913,N,12217.8756,W,0.40,215.85,300811,,,A*72
$GPRMC,175612.000,A,3748.7907,N,12217.8758,W,1.27,162.76,300811,,,A*75
