$ADVER,3080,2.3
$GPRMC,214228.000,A,3748.7991,N,12217.8599,W,0.15,64.06,260612,,,A*46
$GPRMC,214229.000,A,3748.7995,N,12217.8594,W,0.38,8.56,260612,,,A*7E
$GPRMC,214230.000,A,3748.8001,N,12217.8590,W,0.32,330.22,260612,,,A*78
$GPRMC,214231.000,A,3748.8003,N,12217.8588,W,0.45,52.65,260612,,,A*46
$GPRMC,214232.000,A,3748.8004,N,12217.8585,W,0.07,52.94,260612,,,A*47
$GPRMC,214233.000,A,3748.8005,N,12217.8582,W,0.15,139.58,260612,,,A*7F
$GPRMC,214234.000,A,3748.8005,N,12217.8579,W,0.27,192.47,260612,,,A*72
$GPRMC,214235.000,A,3748.8007,N,12217.8578,W,0.38,214.86,260612,,,A*7E
$GPRMC,214236.000,A,3748.8007,N,12217.8578,W,0.13,149.80,260612,,,A*79
$GPRMC,214237.000,A,3748.8009,N,12217.8578,W,0.51,34.29,260612,,,A*48
$GPRMC,214238.000,A,3748.8009,N,12217.8578,W,0.37,12.58,260612,,,A*45
$GPRMC,214239.000,A,3748.8007,N,12217.8579,W,0.31,185.87,260612,,,A*70
$GPRMC,214240.000,A,3748.8006,N,12217.8579,W,0.35,151.76,260612,,,A*7C
$GPRMC,214241.000,A,3748.8008,N,12217.8578,W,0.62,188.06,260612,,,A*73
$GPRMC,214242.000,A,3748.8009,N,12217.8580,W,0.22,186.10,260612,,,A*7B
$GPRMC,214243.000,A,3748.8006,N,12217.8583,W,0.31,64.72,260612,,,A*4D
$GPRMC,214244.000,A,3748.8002,N,12217.8584,W,0.07,231.20,260612,,,A*79
$GPRMC,214245.000,A,3748.8007,N,12217.8584,W,0.48,18.36,260612,,,A*48
$GPRMC,214246.000,A,3748.8000,N,12217.8591,W,0.98,206.07,260612,,,A*7A
$GPRMC,214247.000,A,3748.8000,N,12217.8594,W,0.50,182.52,260612,,,A*75
$GPRMC,214248.000,A,3748.7997,N,12217.8598,W,0.10,261.20,260612,,,A*71
$GPRMC,214249.000,A,3748.7994,N,12217.8597,W,0.04,187.12,260612,,,A*73
$GPRMC,214250.000,A,3748.7992,N,12217.8594,W,0.48,75.88,260612,,,A*49
$GPRMC,214251.000,A,3748.7989,N,12217.8592,W,0.43,6.81,260612,,,A*72
$GPRMC,214252.000,A,3748.7987,N,12217.8594,W,0.66,224.82,260612,,,A*7F
$GPRMC,214253.000,A,3748.7980,N,12217.8602,W,1.24,204.03,260612,,,A*79
$GPRMC,214254.000,A,3748.7983,N,12217.8606,W,0.87,190.84,260612,,,A*70
$GPRMC,214255.000,A,3748.7984,N,12217.8610,W,0.65,144.95,260612,,,A*74
$GPRMC,214256.000,A,3748.7990,N,12217.8607,W,1.08,68.64,260612,,,A*4F
$GPRMC,214257.000,A,3748.7990,N,12217.8605,W,1.58,98.20,260612,,,A*46
$GPRMC,214258.000,A,3748.7989,N,12217.8600,W,1.27,121.66,260612,,,A*7D
$GPRMC,214259.000,A,3748.7987,N,12217.8597,W,1.50,121.33,260612,,,A*7F
$GPRMC,214300.000,A,3748.7985,N,12217.8593,W,1.68,129.55,260612,,,A*77
$GPRMC,214301.000,A,3748.7981,N,12217.8589,W,1.48,122.58,260612,,,A*7D
$GPRMC,214302.000,A,3748.7978,N,12217.8585,W,1.63,126.25,260612,,,A*73
$GPRMC,214303.000,A,3748.7974,N,12217.8581,W,1.43,126.56,260612,,,A*7C
$GPRMC,214304.000,A,3748.7971,N,12217.8578,W,1.38,132.85,260612,,,A*7F
$GPRMC,214305.000,A,3748.7971,N,12217.8574,W,1.63,146.38,260612,,,A*79
$GPRMC,214306.000,A,3748.7969,N,12217.8570,W,1.93,142.19,260612,,,A*7F
$GPRMC,214307.000,A,3748.7967,N,12217.8566,W,1.76,133.35,260612,,,A*74
$GPRMC,214308.000,A,3748.7965,N,12217.8558,W,2.99,97.28,260612,,,A*45
$GPRMC,214309.000,A,3748.7956,N,12217.8550,W,2.30,126.21,260612,,,A*7D
$GPRMC,214310.000,A,3748.7950,N,12217.8543,W,1.49,117.94,260612,,,A*70
$GPRMC,214311.000,A,3748.7946,N,12217.8534,W,1.74,114.03,260612,,,A*75
$GPRMC,214312.000,A,3748.7938,N,12217.8526,W,1.56,146.39,260612,,,A*72
$GPRMC,214313.000,A,3748.7930,N,12217.8518,W,1.16,133.47,260612,,,A*79
$GPRMC,214314.000,A,3748.7924,N,12217.8512,W,1.16,139.36,260612,,,A*7D
$GPRMC,214315.000,A,3748.7921,N,12217.8508,W,0.93,121.36,260612,,,A*77
$GPRMC,214316.000,A,3748.7919,N,12217.8502,W,1.39,108.34,260612,,,A*7D
$GPRMC,214317.000,A,3748.7916,N,12217.8495,W,1.19,114.72,260612,,,A*71
$GPRMC,214318.000,A,3748.7912,N,12217.8493,W,0.96,114.84,260612,,,A*73
$GPRMC,214319.000,A,3748.7911,N,12217.8483,W,1.21,102.86,260612,,,A*78
$GPRMC,214320.000,A,3748.7910,N,12217.8477,W,0.85,94.11,260612,,,A*47
$GPRMC,214321.000,A,3748.7911,N,12217.8476,W,0.77,92.35,260612,,,A*4B
$GPRMC,214322.000,A,3748.7913,N,12217.8474,W,1.08,80.21,260612,,,A*47
$GPRMC,214323.000,A,3748.7918,N,12217.8472,W,0.87,65.29,260612,,,A*4E
$GPRMC,214324.000,A,3748.7919,N,12217.8470,W,0.66,91.69,260612,,,A*4A
$GPRMC,214325.000,A,3748.7919,N,12217.8464,W,0.76,97.52,260612,,,A*41
$GPRMC,214326.000,A,3748.7920,N,12217.8462,W,0.47,93.15,260612,,,A*4B
$GPRMC,214327.000,A,3748.7918,N,12217.8460,W,0.69,152.71,260612,,,A*71
$GPRMC,214328.000,A,3748.7917,N,12217.8459,W,0.24,111.80,260612,,,A*7B
$GPRMC,214329.000,A,3748.7913,N,12217.8454,W,0.29,60.19,260612,,,A*49
$GPRMC,214330.000,A,3748.7910,N,12217.8447,W,1.38,126.16,260612,,,A*7D
$GPRMC,214331.000,A,3748.7905,N,12217.8439,W,1.20,114.43,260612,,,A*79
$GPRMC,214332.000,A,3748.7901,N,12217.8431,W,0.93,103.82,260612,,,A*74
$GPRMC,214333.000,A,3748.7897,N,12217.8421,W,0.87,87.82,260612,,,A*42
$GPRMC,214334.000,A,3748.7893,N,12217.8412,W,1.43,109.94,260612,,,A*78
$GPRMC,214335.000,A,3748.7890,N,12217.8403,W,1.60,115.89,260612,,,A*7A
$GPRMC,214336.000,A,3748.7884,N,12217.8393,W,1.50,124.42,260612,,,A*74
$GPRMC,214337.000,A,3748.7879,N,12217.8385,W,1.24,117.91,260612,,,A*7D
$GPRMC,214338.000,A,3748.7876,N,12217.8378,W,1.73,115.66,260612,,,A*77
$GPRMC,214339.000,A,3748.7873,N,12217.8372,W,1.32,118.61,260612,,,A*76
$GPRMC,214339.000,A,3748.7869,N,12217.8367,W,1.13,127.58,260612,,,A*7C
$GPRMC,214340.000,A,3748.7863,N,12217.8357,W,1.22,132.18,260612,,,A*79
$GPRMC,214341.000,A,3748.7858,N,12217.8350,W,1.20,145.10,260612,,,A*7D
$GPRMC,214342.000,A,3748.7854,N,12217.8344,W,1.26,137.90,260612,,,D*79
$GPRMC,214343.000,A,3748.7851,N,12217.8341,W,1.31,138.26,260612,,,D*7C
$GPRMC,214344.000,A,3748.7849,N,12217.8340,W,1.34,120.71,260612,,,D*7D
$GPRMC,214345.000,A,3748.7848,N,12217.8339,W,0.77,133.89,260612,,,D*70
$GPRMC,214346.000,A,3748.7847,N,12217.8336,W,0.76,115.70,260612,,,D*70
$GPRMC,214347.000,A,3748.7845,N,12217.8338,W,0.59,206.07,260612,,,D*71
$GPRMC,214348.000,A,3748.7844,N,12217.8343,W,0.33,38.88,260612,,,D*47
$GPRMC,214349.000,A,3748.7846,N,12217.8341,W,0.34,53.90,260612,,,D*45
$GPRMC,214350.000,A,3748.7847,N,12217.8339,W,0.26,220.21,260612,,,D*7C
$GPRMC,214351.000,A,3748.7847,N,12217.8337,W,0.06,90.37,260612,,,D*4F
$GPRMC,214352.000,A,3748.7846,N,12217.8336,W,0.16,296.30,260612,,,D*7E
$GPRMC,214353.000,A,3748.7843,N,12217.8338,W,0.16,244.13,260612,,,D*7A
$GPRMC,214354.000,A,3748.7842,N,12217.8341,W,0.02,192.68,260612,,,D*73
$GPRMC,214355.000,A,3748.7841,N,12217.8342,W,0.04,77.26,260612,,,D*44
$GPRMC,214356.000,A,3748.7840,N,12217.8341,W,0.17,84.22,260612,,,D*4F
$GPRMC,214357.000,A,3748.7840,N,12217.8341,W,0.53,50.64,260612,,,D*45
$GPRMC,214358.000,A,3748.7840,N,12217.8341,W,0.40,44.24,260612,,,D*49
$GPRMC,214359.000,A,3748.7840,N,12217.8341,W,0.08,232.69,260612,,,D*7E
$GPRMC,214400.000,A,3748.7841,N,12217.8340,W,0.12,60.04,260612,,,D*40
$GPRMC,214401.000,A,3748.7841,N,12217.8340,W,0.05,131.34,260612,,,D*71
$GPRMC,214402.000,A,3748.7842,N,12217.8339,W,0.07,289.61,260612,,,D*7D
$GPRMC,214403.000,A,3748.7842,N,12217.8340,W,0.06,353.66,260612,,,D*72
$GPRMC,214404.000,A,3748.7842,N,12217.8340,W,0.10,282.65,260612,,,D*7C
$GPRMC,214405.000,A,3748.7842,N,12217.8341,W,0.06,23.01,260612,,,D*40
$GPRMC,214406.000,A,3748.7843,N,12217.8341,W,0.18,53.62,260612,,,D*4F
$GPRMC,214407.000,A,3748.7843,N,12217.8341,W,0.15,325.20,260612,,,D*77
$GPRMC,214408.000,A,3748.7842,N,12217.8344,W,0.19,314.29,260612,,,D*7B
$GPRMC,214409.000,A,3748.7843,N,12217.8344,W,0.14,8.45,260612,,,D*72
$GPRMC,214410.000,A,3748.7843,N,12217.8343,W,0.01,141.74,260612,,,D*77
$GPRMC,214411.000,A,3748.7840,N,12217.8344,W,0.07,237.29,260612,,,D*7E
$GPRMC,214412.000,A,3748.7837,N,12217.8348,W,0.13,323.99,260612,,,D*7B
$GPRMC,214413.000,A,3748.7835,N,12217.8350,W,0.06,66.78,260612,,,D*48
$GPRMC,214414.000,A,3748.7834,N,12217.8353,W,0.51,227.96,260612,,,D*78
$GPRMC,214415.000,A,3748.7832,N,12217.8354,W,0.10,96.91,260612,,,D*42
$GPRMC,214416.000,A,3748.7832,N,12217.8356,W,0.30,247.22,260612,,,D*77
$GPRMC,214417.000,A,3748.7830,N,12217.8359,W,0.41,254.32,260612,,,D*7E
$GPRMC,214418.000,A,3748.7828,N,12217.8361,W,0.22,149.28,260612,,,D*72
$GPRMC,214419.000,A,3748.7828,N,12217.8360,W,0.33,129.43,260612,,,D*79
$GPRMC,214420.000,A,3748.7826,N,12217.8364,W,0.14,217.09,260612,,,D*7C
$GPRMC,214421.000,A,3748.7830,N,12217.8365,W,0.13,358.43,260612,,,D*78
$GPRMC,214422.000,A,3748.7832,N,12217.8365,W,0.21,93.47,260612,,,D*48
$GPRMC,214423.000,A,3748.7831,N,12217.8367,W,0.17,16.72,260612,,,D*46
$GPRMC,214424.000,A,3748.7828,N,12217.8369,W,0.08,25.16,260612,,,D*4B
$GPRMC,214425.000,A,3748.7828,N,12217.8370,W,0.11,29.76,260612,,,D*40
$GPRMC,214426.000,A,3748.7831,N,12217.8371,W,0.14,271.51,260612,,,D*75
$GPRMC,214427.000,A,3748.7833,N,12217.8373,W,0.11,83.87,260612,,,D*45
$GPRMC,214428.000,A,3748.7835,N,12217.8374,W,0.06,29.61,260612,,,D*45
$GPRMC,214429.000,A,3748.7840,N,12217.8374,W,0.45,16.79,260612,,,D*44
$GPRMC,214430.000,A,3748.7843,N,12217.8375,W,0.70,339.85,260612,,,D*75
$GPRMC,214431.000,A,3748.7845,N,12217.8377,W,0.90,304.43,260612,,,D*7A
$GPRMC,214432.000,A,3748.7846,N,12217.8378,W,1.05,327.55,260612,,,D*7E
$GPRMC,214433.000,A,3748.7848,N,12217.8382,W,1.19,299.28,260612,,,D*77
$GPRMC,214434.000,A,3748.7850,N,12217.8384,W,1.04,286.52,260612,,,D*70
$GPRMC,214435.000,A,3748.7853,N,12217.8388,W,0.86,314.87,260612,,,D*77
$GPRMC,214436.000,A,3748.7862,N,12217.8386,W,0.51,308.11,260612,,,D*70
$GPRMC,214437.000,A,3748.7869,N,12217.8384,W,0.06,270.28,260612,,,A*7B
$GPRMC,214438.000,A,3748.7866,N,12217.8384,W,0.11,45.05,260612,,,A*46
$GPRMC,214439.000,A,3748.7865,N,12217.8384,W,0.15,172.92,260612,,,A*7B
$GPRMC,214440.000,A,3748.7865,N,12217.8383,W,0.24,186.79,260612,,,A*7E
$GPRMC,214441.000,A,3748.7864,N,12217.8383,W,0.19,200.15,260612,,,A*77
$GPRMC,214442.000,A,3748.7862,N,12217.8383,W,0.22,204.47,260612,,,A*79
$GPRMC,214443.000,A,3748.7860,N,12217.8383,W,0.09,165.52,260612,,,A*73
$GPRMC,214444.000,A,3748.7861,N,12217.8382,W,0.10,131.54,260612,,,A*7B
$GPRMC,214445.000,A,3748.7861,N,12217.8381,W,0.31,35.20,260612,,,A*4C
$GPRMC,214446.000,A,3748.7863,N,12217.8380,W,0.26,28.87,260612,,,A*4B
$GPRMC,214447.000,A,3748.7862,N,12217.8380,W,0.44,197.26,260612,,,A*71
$GPRMC,214448.000,A,3748.7853,N,12217.8383,W,0.27,196.85,260612,,,A*72
$GPRMC,214449.000,A,3748.7849,N,12217.8385,W,0.31,204.69,260612,,,A*73
$GPRMC,214450.000,A,3748.7844,N,12217.8388,W,0.42,188.97,260612,,,A*79
$GPRMC,214451.000,A,3748.7838,N,12217.8391,W,0.77,189.89,260612,,,A*73
$GPRMC,214452.000,A,3748.7838,N,12217.8391,W,0.52,171.13,260612,,,A*73
$GPRMC,214453.000,A,3748.7841,N,12217.8390,W,0.19,347.33,260612,,,A*77
$GPRMC,214454.000,A,3748.7843,N,12217.8389,W,0.03,198.37,260612,,,A*75
$GPRMC,214455.000,A,3748.7845,N,12217.8388,W,0.04,127.75,260612,,,A*76
$GPRMC,214456.000,A,3748.7846,N,12217.8388,W,0.07,45.95,260612,,,A*4E
$GPRMC,214457.000,A,3748.7846,N,12217.8387,W,0.20,133.26,260612,,,A*7D
$GPRMC,214458.000,A,3748.7845,N,12217.8387,W,0.05,77.11,260612,,,A*43
$GPRMC,214459.000,A,3748.7845,N,12217.8387,W,0.12,18.24,260612,,,A*4B
$GPRMC,214500.000,A,3748.7845,N,12217.8384,W,1.31,106.13,260612,,,A*7F
$GPRMC,214501.000,A,3748.7840,N,12217.8379,W,1.89,97.72,260612,,,D*41
$GPRMC,214502.000,A,3748.7835,N,12217.8372,W,1.87,120.65,260612,,,D*7E
$GPRMC,214503.000,A,3748.7830,N,12217.8368,W,1.71,125.57,260612,,,D*7C
$GPRMC,214504.000,A,3748.7826,N,12217.8360,W,1.75,120.10,260612,,,D*76
$GPRMC,214505.000,A,3748.7822,N,12217.8350,W,1.65,130.53,260612,,,D*77
$GPRMC,214506.000,A,3748.7818,N,12217.8343,W,1.35,122.97,260612,,,D*71
$GPRMC,214507.000,A,3748.7813,N,12217.8337,W,1.92,133.87,260612,,,D*74
$GPRMC,214508.000,A,3748.7811,N,12217.8329,W,1.45,111.63,260612,,,D*76
$GPRMC,214509.000,A,3748.7809,N,12217.8321,W,1.20,102.94,260612,,,D*7F
$GPRMC,214510.000,A,3748.7807,N,12217.8314,W,1.45,95.53,260612,,,D*48
$GPRMC,214511.000,A,3748.7805,N,12217.8304,W,1.47,107.29,260612,,,D*7F
$GPRMC,214512.000,A,3748.7805,N,12217.8297,W,1.12,83.21,260612,,,D*42
$GPRMC,214513.000,A,3748.7807,N,12217.8286,W,1.20,73.38,260612,,,D*47
$GPRMC,214514.000,A,3748.7807,N,12217.8279,W,1.08,97.98,260612,,,D*4A
$GPRMC,214515.000,A,3748.7801,N,12217.8272,W,1.53,121.90,260612,,,D*7C
$GPRMC,214516.000,A,3748.7795,N,12217.8264,W,1.51,124.06,260612,,,D*72
$GPRMC,214517.000,A,3748.7791,N,12217.8258,W,1.57,107.51,260612,,,D*7D
$GPRMC,214518.000,A,3748.7786,N,12217.8249,W,1.25,108.94,260612,,,D*77
$GPRMC,214519.000,A,3748.7781,N,12217.8241,W,1.68,125.07,260612,,,D*75
$GPRMC,214520.000,A,3748.7777,N,12217.8234,W,1.05,116.33,260612,,,D*78
$GPRMC,214521.000,A,3748.7776,N,12217.8232,W,0.41,143.28,260612,,,D*75
$GPRMC,214522.000,A,3748.7775,N,12217.8233,W,0.08,220.65,260612,,,D*76
$GPRMC,214523.000,A,3748.7775,N,12217.8234,W,0.33,46.64,260612,,,D*4B
$GPRMC,214524.000,A,3748.7776,N,12217.8234,W,0.10,209.38,260612,,,D*7E
$GPRMC,214525.000,A,3748.7776,N,12217.8236,W,0.09,87.25,260612,,,D*4D
$GPRMC,214526.000,A,3748.7776,N,12217.8238,W,0.09,172.96,260612,,,D*73
$GPRMC,214527.000,A,3748.7776,N,12217.8240,W,0.32,221.33,260612,,,D*7F
$GPRMC,214528.000,A,3748.7776,N,12217.8242,W,0.56,221.53,260612,,,D*76
$GPRMC,214529.000,A,3748.7775,N,12217.8245,W,0.25,234.21,260612,,,D*76
$GPRMC,214530.000,A,3748.7775,N,12217.8246,W,0.02,5.51,260612,,,D*7F
$GPRMC,214531.000,A,3748.7775,N,12217.8247,W,0.23,34.19,260612,,,D*42
$GPRMC,214532.000,A,3748.7775,N,12217.8249,W,0.27,229.24,260612,,,D*7B
$GPRMC,214533.000,A,3748.7775,N,12217.8251,W,0.23,239.22,260612,,,D*70
$GPRMC,214534.000,A,3748.7775,N,12217.8252,W,0.07,303.00,260612,,,D*7A
$GPRMC,214535.000,A,3748.7775,N,12217.8254,W,0.13,264.59,260612,,,D*74
$GPRMC,214536.000,A,3748.7775,N,12217.8255,W,0.11,325.16,260612,,,D*7B
$GPRMC,214537.000,A,3748.7775,N,12217.8255,W,0.32,38.43,260612,,,D*44
$GPRMC,214538.000,A,3748.7775,N,12217.8256,W,0.09,154.51,260612,,,D*78
$GPRMC,214539.000,A,3748.7775,N,12217.8257,W,0.02,255.68,260612,,,D*7B
$GPRMC,214540.000,A,3748.7774,N,12217.8257,W,0.23,197.18,260612,,,D*7D
$GPRMC,214541.000,A,3748.7774,N,12217.8258,W,0.14,175.84,260612,,,D*7E
$GPRMC,214542.000,A,3748.7773,N,12217.8257,W,0.76,104.44,260612,,,D*7B
$GPRMC,214543.000,A,3748.7771,N,12217.8254,W,1.59,116.27,260612,,,D*71
$GPRMC,214544.000,A,3748.7768,N,12217.8248,W,1.48,113.05,260612,,,D*76
$GPRMC,214545.000,A,3748.7767,N,12217.8241,W,1.32,122.50,260612,,,D*7E
$GPRMC,214546.000,A,3748.7768,N,12217.8238,W,0.97,104.47,260612,,,D*70
$GPRMC,214547.000,A,3748.7768,N,12217.8236,W,0.87,112.82,260612,,,D*70
$GPRMC,214548.000,A,3748.7771,N,12217.8231,W,0.79,68.53,260612,,,D*41
$GPRMC,214549.000,A,3748.7774,N,12217.8226,W,0.88,93.79,260612,,,D*41
$GPRMC,214550.000,A,3748.7773,N,12217.8222,W,0.78,113.34,260612,,,D*75
$GPRMC,214551.000,A,3748.7772,N,12217.8217,W,1.02,97.80,260612,,,D*4D
$GPRMC,214552.000,A,3748.7771,N,12217.8211,W,1.00,98.46,260612,,,D*4C
$GPRMC,214553.000,A,3748.7768,N,12217.8200,W,1.30,95.46,260612,,,D*4B
$GPRMC,214554.000,A,3748.7766,N,12217.8190,W,1.42,78.04,260612,,,D*48
$GPRMC,214555.000,A,3748.7764,N,12217.8180,W,1.22,69.07,260612,,,D*4F
$GPRMC,214556.000,A,3748.7762,N,12217.8170,W,1.41,51.34,260612,,,D*4B
$GPRMC,214557.000,A,3748.7760,N,12217.8157,W,1.56,58.06,260612,,,D*43
$GPRMC,214558.000,A,3748.7758,N,12217.8147,W,1.41,78.81,260612,,,D*4D
$GPRMC,214559.000,A,3748.7755,N,12217.8136,W,1.40,102.26,260612,,,D*77
$GPRMC,214600.000,A,3748.7752,N,12217.8126,W,1.21,88.53,260612,,,D*48
$GPRMC,214601.000,A,3748.7748,N,12217.8119,W,0.94,99.72,260612,,,D*42
$GPRMC,214602.000,A,3748.7745,N,12217.8114,W,1.25,91.42,260612,,,D*41
$GPRMC,214603.000,A,3748.7740,N,12217.8105,W,1.09,90.07,260612,,,D*4B
$GPRMC,214604.000,A,3748.7736,N,12217.8098,W,1.31,106.14,260612,,,D*7F
$GPRMC,214605.000,A,3748.7732,N,12217.8090,W,1.50,122.77,260612,,,D*76
$GPRMC,214606.000,A,3748.7728,N,12217.8085,W,1.58,120.22,260612,,,D*70
$GPRMC,214607.000,A,3748.7725,N,12217.8080,W,1.09,101.38,260612,,,D*75
$GPRMC,214608.000,A,3748.7723,N,12217.8073,W,1.73,109.83,260612,,,D*75
$GPRMC,214609.000,A,3748.7720,N,12217.8065,W,1.84,102.84,260612,,,D*74
$GPRMC,214610.000,A,3748.7718,N,12217.8056,W,1.52,108.98,260612,,,D*7B
$GPRMC,214611.000,A,3748.7713,N,12217.8044,W,1.79,100.06,260612,,,D*74
$GPRMC,214612.000,A,3748.7712,N,12217.8038,W,1.13,89.21,260612,,,D*44
$GPRMC,214613.000,A,3748.7707,N,12217.8036,W,1.16,87.45,260612,,,D*46
$GPRMC,214614.000,A,3748.7704,N,12217.8032,W,1.80,130.46,260612,,,D*77
$GPRMC,214615.000,A,3748.7699,N,12217.8025,W,1.54,127.31,260612,,,D*7A
$GPRMC,214616.000,A,3748.7695,N,12217.8022,W,1.13,115.88,260612,,,D*72
$GPRMC,214617.000,A,3748.7690,N,12217.8018,W,0.96,124.61,260612,,,D*76
$GPRMC,214618.000,A,3748.7687,N,12217.8019,W,1.11,140.28,260612,,,D*7F
$GPRMC,214619.000,A,3748.7682,N,12217.8015,W,1.34,135.05,260612,,,D*7D
$GPRMC,214620.000,A,3748.7678,N,12217.8012,W,1.55,125.81,260612,,,D*7F
$GPRMC,214621.000,A,3748.7675,N,12217.8007,W,1.20,124.58,260612,,,D*70
$GPRMC,214622.000,A,3748.7672,N,12217.8004,W,1.49,114.67,260612,,,D*77
$GPRMC,214623.000,A,3748.7670,N,12217.7999,W,0.85,111.92,260612,,,D*78
$GPRMC,214624.000,A,3748.7668,N,12217.7995,W,0.90,103.37,260612,,,D*72
$GPRMC,214625.000,A,3748.7664,N,12217.7991,W,0.98,128.48,260612,,,D*72
$GPRMC,214626.000,A,3748.7664,N,12217.7987,W,1.39,115.22,260612,,,D*7E
$GPRMC,214627.000,A,3748.7662,N,12217.7978,W,1.54,117.39,260612,,,D*7A
$GPRMC,214628.000,A,3748.7660,N,12217.7969,W,1.70,111.80,260612,,,D*75
$GPRMC,214629.000,A,3748.7655,N,12217.7955,W,2.78,118.12,260612,,,D*74
$GPRMC,214630.000,A,3748.7652,N,12217.7945,W,1.82,115.81,260612,,,D*7B
$GPRMC,214631.000,A,3748.7648,N,12217.7938,W,1.05,110.62,260612,,,D*7C
$GPRMC,214632.000,A,3748.7645,N,12217.7933,W,0.97,107.36,260612,,,D*74
$GPRMC,214633.000,A,3748.7642,N,12217.7927,W,1.34,101.71,260612,,,D*7A
$GPRMC,214634.000,A,3748.7637,N,12217.7917,W,1.30,107.01,260612,,,D*79
$GPRMC,214635.000,A,3748.7631,N,12217.7904,W,1.05,114.48,260612,,,D*75
$GPRMC,214636.000,A,3748.7626,N,12217.7894,W,1.52,111.44,260612,,,D*73
$GPRMC,214637.000,A,3748.7622,N,12217.7887,W,1.27,109.65,260612,,,D*7C
$GPRMC,214638.000,A,3748.7618,N,12217.7883,W,1.72,116.29,260612,,,D*78
$GPRMC,214639.000,A,3748.7617,N,12217.7873,W,1.93,109.19,260612,,,D*7B
$GPRMC,214640.000,A,3748.7615,N,12217.7861,W,2.25,103.77,260612,,,D*78
$GPRMC,214641.000,A,3748.7611,N,12217.7852,W,1.64,99.44,260612,,,D*49
$GPRMC,214642.000,A,3748.7606,N,12217.7842,W,1.93,120.48,260612,,,D*7A
$GPRMC,214643.000,A,3748.7601,N,12217.7835,W,1.72,116.62,260612,,,D*7E
$GPRMC,214644.000,A,3748.7598,N,12217.7829,W,1.54,116.50,260612,,,D*72
$GPRMC,214645.000,A,3748.7594,N,12217.7824,W,1.34,125.98,260612,,,D*70
$GPRMC,214646.000,A,3748.7589,N,12217.7821,W,1.59,123.87,260612,,,D*79
$GPRMC,214647.000,A,3748.7584,N,12217.7815,W,1.68,106.62,260612,,,D*7C
$GPRMC,214648.000,A,3748.7580,N,12217.7805,W,1.77,107.19,260612,,,D*75
$GPRMC,214649.000,A,3748.7574,N,12217.7792,W,2.07,110.72,260612,,,D*71
$GPRMC,214650.000,A,3748.7568,N,12217.7779,W,1.92,108.59,260612,,,D*7E
$GPRMC,214651.000,A,3748.7563,N,12217.7770,W,2.23,128.76,260612,,,D*7B
$GPRMC,214652.000,A,3748.7559,N,12217.7763,W,1.97,132.15,260612,,,D*71
$GPRMC,214653.000,A,3748.7553,N,12217.7756,W,1.82,136.54,260612,,,D*79
$GPRMC,214654.000,A,3748.7548,N,12217.7751,W,1.44,140.57,260612,,,D*7B
$GPRMC,214655.000,A,3748.7545,N,12217.7747,W,2.10,120.74,260612,,,D*75
$GPRMC,214656.000,A,3748.7541,N,12217.7741,W,2.01,127.23,260612,,,D*71
$GPRMC,214657.000,A,3748.7537,N,12217.7737,W,1.50,132.56,260612,,,D*71
