$ADVER,3080,2.3
$GPRMC,212609.000,A,3748.7966,N,12217.8610,W,0.93,28.55,210711,,,A*48
$GPRMC,212610.000,A,3748.7973,N,12217.8607,W,0.31,28.65,210711,,,A*49
$GPRMC,212611.000,A,3748.7975,N,12217.8607,W,0.29,28.84,210711,,,A*48
$GPRMC,212612.000,A,3748.7975,N,12217.8607,W,0.05,49.01,210711,,,A*4F
$GPRMC,212613.000,A,3748.7972,N,12217.8608,W,0.09,170.77,210711,,,A*70
$GPRMC,212614.000,A,3748.7972,N,12217.8608,W,0.03,42.43,210711,,,A*4A
$GPRMC,212615.000,A,3748.7979,N,12217.8605,W,0.19,29.26,210711,,,A*48
$GPRMC,212616.000,A,3748.7987,N,12217.8601,W,0.77,25.87,210711,,,A*41
$GPRMC,212617.000,A,3748.7994,N,12217.8598,W,1.09,25.07,210711,,,A*41
$GPRMC,212618.000,A,3748.7999,N,12217.8595,W,0.64,25.40,210711,,,A*47
$GPRMC,212619.000,A,3748.8002,N,12217.8593,W,0.27,28.51,210711,,,A*4E
$GPRMC,212620.000,A,3748.8007,N,12217.8591,W,0.53,25.97,210711,,,A*47
$GPRMC,212621.000,A,3748.8013,N,12217.8587,W,0.18,38.86,210711,,,A*47
$GPRMC,212622.000,A,3748.8017,N,12217.8584,W,0.82,29.94,210711,,,A*43
$GPRMC,212623.000,A,3748.8017,N,12217.8583,W,0.30,34.25,210711,,,A*4A
$GPRMC,212624.000,A,3748.8020,N,12217.8581,W,0.38,33.06,210711,,,A*45
$GPRMC,212625.000,A,3748.8025,N,12217.8578,W,0.57,27.01,210711,,,A*4C
$GPRMC,212626.000,A,3748.8026,N,12217.8578,W,0.44,37.30,210711,,,A*4D
$GPRMC,212627.000,A,3748.8019,N,12217.8581,W,0.49,199.07,210711,,,A*7A
$GPRMC,212628.000,A,3748.8016,N,12217.8582,W,0.62,200.04,210711,,,A*70
$GPRMC,212629.000,A,3748.8012,N,12217.8584,W,0.92,200.96,210711,,,A*77
$GPRMC,212630.000,A,3748.8006,N,12217.8587,W,0.44,202.00,210711,,,A*7F
$GPRMC,212631.000,A,3748.8005,N,12217.8587,W,0.08,59.84,210711,,,A*45
$GPRMC,212632.000,A,3748.8001,N,12217.8589,W,0.35,200.98,210711,,,A*71
$GPRMC,212633.000,A,3748.7999,N,12217.8591,W,0.11,194.92,210711,,,A*7C
$GPRMC,212634.000,A,3748.7997,N,12217.8592,W,0.07,179.44,210711,,,A*79
$GPRMC,212635.000,A,3748.7994,N,12217.8594,W,0.10,210.96,210711,,,A*78
$GPRMC,212636.000,A,3748.7992,N,12217.8595,W,0.05,180.22,210711,,,A*7D
$GPRMC,212637.000,A,3748.7990,N,12217.8596,W,0.11,184.01,210711,,,A*7D
$GPRMC,212638.000,A,3748.7988,N,12217.8598,W,0.08,196.72,210711,,,A*7A
$GPRMC,212639.000,A,3748.7985,N,12217.8599,W,0.08,170.25,210711,,,A*7D
$GPRMC,212640.000,A,3748.7983,N,12217.8600,W,0.04,197.25,210711,,,A*73
$GPRMC,212641.000,A,3748.7981,N,12217.8601,W,0.05,198.46,210711,,,A*7A
$GPRMC,212642.000,A,3748.7979,N,12217.8602,W,0.08,193.74,210711,,,A*7A
$GPRMC,212643.000,A,3748.7978,N,12217.8604,W,0.04,178.99,210711,,,A*76
$GPRMC,212644.000,A,3748.7976,N,12217.8605,W,0.05,190.51,210711,,,A*7D
$GPRMC,212645.000,A,3748.7979,N,12217.8603,W,0.43,23.68,210711,,,A*44
$GPRMC,212646.000,A,3748.7980,N,12217.8603,W,0.13,22.47,210711,,,A*48
$GPRMC,212647.000,A,3748.7980,N,12217.8604,W,0.05,21.68,210711,,,A*47
$GPRMC,212648.000,A,3748.7979,N,12217.8605,W,0.03,44.07,210711,,,A*43
$GPRMC,212649.000,A,3748.7978,N,12217.8605,W,0.03,43.76,210711,,,A*42
$GPRMC,212650.000,A,3748.7976,N,12217.8607,W,0.07,15.65,210711,,,A*43
$GPRMC,212651.000,A,3748.7974,N,12217.8608,W,0.01,178.86,210711,,,A*7E
$GPRMC,212652.000,A,3748.7972,N,12217.8610,W,0.04,228.86,210711,,,A*71
$GPRMC,212653.000,A,3748.7971,N,12217.8611,W,0.03,203.58,210711,,,A*7F
$GPRMC,212654.000,A,3748.7969,N,12217.8612,W,0.03,187.66,210711,,,A*70
$GPRMC,212655.000,A,3748.7967,N,12217.8613,W,0.04,247.50,210711,,,A*73
$GPRMC,212656.000,A,3748.7967,N,12217.8614,W,0.06,355.04,210711,,,A*76
$GPRMC,212657.000,A,3748.7969,N,12217.8613,W,0.07,26.43,210711,,,A*4B
$GPRMC,212658.000,A,3748.7970,N,12217.8613,W,0.05,4.34,210711,,,A*7E
$GPRMC,212659.000,A,3748.7972,N,12217.8613,W,0.19,23.43,210711,,,A*45
$GPRMC,212700.000,A,3748.7970,N,12217.8614,W,0.24,24.35,210711,,,A*45
$GPRMC,212701.000,A,3748.7967,N,12217.8616,W,0.39,203.86,210711,,,A*73
$GPRMC,212702.000,A,3748.7966,N,12217.8616,W,0.34,201.99,210711,,,A*70
$GPRMC,212703.000,A,3748.7964,N,12217.8617,W,0.36,200.25,210711,,,A*76
$GPRMC,212704.000,A,3748.7964,N,12217.8617,W,0.12,181.75,210711,,,A*78
$GPRMC,212705.000,A,3748.7967,N,12217.8616,W,0.09,24.86,210711,,,A*43
$GPRMC,212706.000,A,3748.7969,N,12217.8615,W,0.06,34.48,210711,,,A*41
$GPRMC,212707.000,A,3748.7972,N,12217.8614,W,0.33,17.26,210711,,,A*44
$GPRMC,212708.000,A,3748.7978,N,12217.8611,W,0.16,30.51,210711,,,A*46
$GPRMC,212709.000,A,3748.7980,N,12217.8610,W,0.08,19.45,210711,,,A*40
$GPRMC,212710.000,A,3748.7982,N,12217.8610,W,0.12,28.83,210711,,,A*49
$GPRMC,212711.000,A,3748.7983,N,12217.8609,W,0.08,37.28,210711,,,A*45
$GPRMC,212712.000,A,3748.7985,N,12217.8608,W,0.09,28.32,210711,,,A*45
$GPRMC,212713.000,A,3748.7986,N,12217.8607,W,0.09,33.66,210711,,,A*43
$GPRMC,212714.000,A,3748.7987,N,12217.8607,W,0.10,28.58,210711,,,A*4A
$GPRMC,212715.000,A,3748.7988,N,12217.8607,W,0.10,22.34,210711,,,A*44
$GPRMC,212716.000,A,3748.7989,N,12217.8606,W,0.09,42.21,210711,,,A*4D
$GPRMC,212717.000,A,3748.7989,N,12217.8606,W,0.06,34.01,210711,,,A*40
$GPRMC,212718.000,A,3748.7990,N,12217.8606,W,0.08,44.64,210711,,,A*4D
$GPRMC,212719.000,A,3748.7991,N,12217.8605,W,0.08,14.29,210711,,,A*42
$GPRMC,212720.000,A,3748.7992,N,12217.8605,W,0.08,34.18,210711,,,A*4B
$GPRMC,212721.000,A,3748.7993,N,12217.8605,W,0.08,34.48,210711,,,A*4E
$GPRMC,212722.000,A,3748.7994,N,12217.8604,W,0.08,34.69,210711,,,A*48
$GPRMC,212723.000,A,3748.7994,N,12217.8604,W,0.09,40.50,210711,,,A*41
$GPRMC,212724.000,A,3748.7995,N,12217.8604,W,0.07,31.21,210711,,,A*49
$GPRMC,212725.000,A,3748.7996,N,12217.8603,W,0.04,44.17,210711,,,A*48
$GPRMC,212726.000,A,3748.7996,N,12217.8603,W,0.27,25.22,210711,,,A*4B
$GPRMC,212727.000,A,3748.7997,N,12217.8603,W,0.28,25.50,210711,,,A*41
$GPRMC,212728.000,A,3748.7998,N,12217.8602,W,0.13,33.23,210711,,,A*4B
$GPRMC,212729.000,A,3748.7999,N,12217.8602,W,0.18,28.57,210711,,,A*49
$GPRMC,212730.000,A,3748.7999,N,12217.8602,W,0.07,87.91,210711,,,A*40
$GPRMC,212731.000,A,3748.8001,N,12217.8601,W,0.07,4.38,210711,,,A*7D
$GPRMC,212732.000,A,3748.7999,N,12217.8602,W,1.00,204.97,210711,,,A*7B
$GPRMC,212733.000,A,3748.7996,N,12217.8604,W,1.37,216.84,210711,,,A*76
$GPRMC,212734.000,A,3748.7996,N,12217.8604,W,0.08,240.54,210711,,,A*72
$GPRMC,212735.000,A,3748.7998,N,12217.8602,W,0.49,33.97,210711,,,A*47
$GPRMC,212736.000,A,3748.7998,N,12217.8601,W,0.04,208.34,210711,,,A*7D
$GPRMC,212737.000,A,3748.7997,N,12217.8600,W,0.22,203.20,210711,,,A*78
$GPRMC,212738.000,A,3748.7994,N,12217.8599,W,0.11,57.87,210711,,,A*49
$GPRMC,212739.000,A,3748.7988,N,12217.8600,W,0.29,154.53,210711,,,A*76
$GPRMC,212740.000,A,3748.7988,N,12217.8597,W,0.20,141.36,210711,,,A*7B
$GPRMC,212741.000,A,3748.7989,N,12217.8595,W,0.46,198.12,210711,,,A*7B
$GPRMC,212742.000,A,3748.7985,N,12217.8596,W,0.15,179.56,210711,,,A*7E
$GPRMC,212743.000,A,3748.7987,N,12217.8594,W,0.07,335.17,210711,,,A*73
$GPRMC,212744.000,A,3748.7989,N,12217.8593,W,0.06,190.36,210711,,,A*72
$GPRMC,212745.000,A,3748.7989,N,12217.8592,W,0.46,202.80,210711,,,A*73
$GPRMC,212746.000,A,3748.7990,N,12217.8591,W,0.42,26.24,210711,,,A*45
$GPRMC,212747.000,A,3748.7992,N,12217.8590,W,0.52,33.14,210711,,,A*41
$GPRMC,212748.000,A,3748.7995,N,12217.8588,W,0.82,30.28,210711,,,A*41
$GPRMC,212749.000,A,3748.7997,N,12217.8586,W,0.86,29.99,210711,,,A*4A
$GPRMC,212750.000,A,3748.7997,N,12217.8586,W,0.72,22.63,210711,,,A*47
$GPRMC,212751.000,A,3748.7993,N,12217.8588,W,0.41,27.19,210711,,,A*44
$GPRMC,212752.000,A,3748.7987,N,12217.8590,W,0.86,204.92,210711,,,A*70
$GPRMC,212753.000,A,3748.7981,N,12217.8593,W,0.97,199.00,210711,,,A*78
$GPRMC,212754.000,A,3748.7976,N,12217.8595,W,0.76,197.99,210711,,,A*70
$GPRMC,212755.000,A,3748.7978,N,12217.8595,W,0.33,25.64,210711,,,A*44
$GPRMC,212756.000,A,3748.7985,N,12217.8594,W,0.37,15.76,210711,,,A*40
$GPRMC,212757.000,A,3748.7990,N,12217.8594,W,0.09,296.89,210711,,,A*71
$GPRMC,212758.000,A,3748.7993,N,12217.8594,W,0.29,209.71,210711,,,A*7E
$GPRMC,212759.000,A,3748.7995,N,12217.8594,W,0.31,22.99,210711,,,A*4D
$GPRMC,212800.000,A,3748.7996,N,12217.8593,W,0.19,197.69,210711,,,A*70
$GPRMC,212801.000,A,3748.7994,N,12217.8594,W,0.27,66.77,210711,,,A*49
$GPRMC,212802.000,A,3748.7999,N,12217.8594,W,0.29,339.97,210711,,,A*7E
$GPRMC,212803.000,A,3748.7997,N,12217.8595,W,0.09,253.18,210711,,,A*78
$GPRMC,212804.000,A,3748.7995,N,12217.8595,W,0.20,205.13,210711,,,A*7E
$GPRMC,212805.000,A,3748.7990,N,12217.8597,W,1.31,190.76,210711,,,A*75
$GPRMC,212806.000,A,3748.7979,N,12217.8602,W,1.70,188.53,210711,,,A*75
$GPRMC,212807.000,A,3748.7976,N,12217.8602,W,0.42,192.91,210711,,,A*7E
$GPRMC,212808.000,A,3748.7979,N,12217.8603,W,0.42,12.69,210711,,,A*41
$GPRMC,212809.000,A,3748.7981,N,12217.8603,W,1.24,347.05,210711,,,A*7F
$GPRMC,212810.000,A,3748.7983,N,12217.8599,W,0.67,49.15,210711,,,A*4F
$GPRMC,212811.000,A,3748.7989,N,12217.8597,W,1.44,21.34,210711,,,A*47
$GPRMC,212812.000,A,3748.7994,N,12217.8595,W,0.40,18.11,210711,,,A*42
$GPRMC,212813.000,A,3748.7990,N,12217.8599,W,0.44,127.47,210711,,,A*71
$GPRMC,212814.000,A,3748.7983,N,12217.8604,W,0.35,169.84,210711,,,A*70
$GPRMC,212815.000,A,3748.7978,N,12217.8609,W,0.16,108.01,210711,,,A*73
$GPRMC,212816.000,A,3748.7982,N,12217.8607,W,0.53,66.40,210711,,,A*46
$GPRMC,212817.000,A,3748.7981,N,12217.8611,W,0.29,202.33,210711,,,A*7A
$GPRMC,212818.000,A,3748.7984,N,12217.8610,W,0.75,32.17,210711,,,A*4F
$GPRMC,212819.000,A,3748.7992,N,12217.8605,W,1.04,40.88,210711,,,A*49
$GPRMC,212820.000,A,3748.7994,N,12217.8600,W,0.97,43.31,210711,,,A*4A
$GPRMC,212821.000,A,3748.7994,N,12217.8600,W,0.57,356.74,210711,,,A*71
$GPRMC,212822.000,A,3748.7994,N,12217.8604,W,0.78,29.62,210711,,,A*47
$GPRMC,212823.000,A,3748.7998,N,12217.8603,W,0.56,23.60,210711,,,A*49
$GPRMC,212824.000,A,3748.8001,N,12217.8603,W,0.33,35.28,210711,,,A*40
$GPRMC,212825.000,A,3748.8002,N,12217.8602,W,0.26,16.36,210711,,,A*49
$GPRMC,212826.000,A,3748.8005,N,12217.8601,W,0.43,18.20,210711,,,A*44
$GPRMC,212827.000,A,3748.8007,N,12217.8599,W,0.54,28.23,210711,,,A*43
$GPRMC,212828.000,A,3748.8008,N,12217.8596,W,0.36,107.51,210711,,,A*71
$GPRMC,212829.000,A,3748.8007,N,12217.8597,W,0.16,48.59,210711,,,A*4E
$GPRMC,212830.000,A,3748.8005,N,12217.8593,W,0.71,50.71,210711,,,A*42
$GPRMC,212831.000,A,3748.8004,N,12217.8590,W,0.21,347.11,210711,,,A*77
$GPRMC,212832.000,A,3748.8003,N,12217.8592,W,0.19,189.94,210711,,,A*77
$GPRMC,212833.000,A,3748.7997,N,12217.8597,W,0.92,195.41,210711,,,A*7E
$GPRMC,212834.000,A,3748.7997,N,12217.8601,W,0.85,246.49,210711,,,A*76
$GPRMC,212835.000,A,3748.7991,N,12217.8606,W,0.65,249.89,210711,,,A*7B
$GPRMC,212836.000,A,3748.7984,N,12217.8614,W,1.59,237.08,210711,,,A*71
$GPRMC,212837.000,A,3748.7979,N,12217.8618,W,1.42,219.10,210711,,,A*71
$GPRMC,212838.000,A,3748.7978,N,12217.8619,W,0.72,292.55,210711,,,A*7E
$GPRMC,212839.000,A,3748.7979,N,12217.8621,W,0.86,284.13,210711,,,A*7B
$GPRMC,212840.000,A,3748.7978,N,12217.8623,W,1.05,208.43,210711,,,A*7D
$GPRMC,212841.000,A,3748.7973,N,12217.8627,W,1.63,204.78,210711,,,A*77
$GPRMC,212842.000,A,3748.7970,N,12217.8629,W,1.57,193.28,210711,,,A*76
$GPRMC,212843.000,A,3748.7969,N,12217.8630,W,1.65,222.53,210711,,,A*73
$GPRMC,212844.000,A,3748.7963,N,12217.8636,W,1.99,228.66,210711,,,A*77
$GPRMC,212845.000,A,3748.7960,N,12217.8641,W,2.10,219.27,210711,,,A*70
$GPRMC,212846.000,A,3748.7956,N,12217.8645,W,1.71,212.95,210711,,,A*74
$GPRMC,212847.000,A,3748.7950,N,12217.8652,W,3.18,214.04,210711,,,A*76
$GPRMC,212848.000,A,3748.7939,N,12217.8663,W,2.55,199.14,210711,,,A*7B
$GPRMC,212849.000,A,3748.7930,N,12217.8675,W,2.53,208.56,210711,,,A*7F
$GPRMC,212850.000,A,3748.7919,N,12217.8682,W,0.94,152.91,210711,,,A*7A
$GPRMC,212851.000,A,3748.7915,N,12217.8685,W,0.55,146.16,210711,,,A*77
$GPRMC,212852.000,A,3748.7912,N,12217.8689,W,0.80,127.42,210711,,,A*71
$GPRMC,212853.000,A,3748.7910,N,12217.8692,W,0.73,116.58,210711,,,A*7D
$GPRMC,212854.000,A,3748.7909,N,12217.8692,W,1.01,118.32,210711,,,A*74
$GPRMC,212855.000,A,3748.7907,N,12217.8692,W,0.95,119.53,210711,,,A*71
$GPRMC,212856.000,A,3748.7908,N,12217.8694,W,0.83,132.06,210711,,,A*75
$GPRMC,212857.000,A,3748.7905,N,12217.8700,W,1.70,203.66,210711,,,A*7F
$GPRMC,212858.000,A,3748.7893,N,12217.8711,W,2.05,196.75,210711,,,A*72
$GPRMC,212859.000,A,3748.7885,N,12217.8717,W,1.69,202.49,210711,,,A*7A
$GPRMC,212900.000,A,3748.7881,N,12217.8720,W,1.24,173.23,210711,,,A*77
$GPRMC,212901.000,A,3748.7881,N,12217.8722,W,1.40,163.81,210711,,,A*7F
$GPRMC,212902.000,A,3748.7883,N,12217.8723,W,0.96,161.81,210711,,,A*77
$GPRMC,212903.000,A,3748.7882,N,12217.8727,W,1.69,203.20,210711,,,A*7E
$GPRMC,212904.000,A,3748.7876,N,12217.8734,W,1.65,194.55,210711,,,A*73
$GPRMC,212905.000,A,3748.7867,N,12217.8741,W,1.60,189.07,210711,,,A*7E
$GPRMC,212906.000,A,3748.7861,N,12217.8747,W,1.55,179.65,210711,,,A*70
$GPRMC,212907.000,A,3748.7852,N,12217.8752,W,1.52,200.78,210711,,,A*73
$GPRMC,212908.000,A,3748.7842,N,12217.8758,W,1.37,177.58,210711,,,A*75
$GPRMC,212909.000,A,3748.7836,N,12217.8764,W,1.19,173.95,210711,,,A*71
$GPRMC,212910.000,A,3748.7826,N,12217.8774,W,1.40,218.23,210711,,,A*76
$GPRMC,212911.000,A,3748.7819,N,12217.8782,W,1.51,208.75,210711,,,A*70
$GPRMC,212912.000,A,3748.7811,N,12217.8791,W,1.61,177.66,210711,,,A*73
$GPRMC,212913.000,A,3748.7799,N,12217.8802,W,1.67,177.43,210711,,,A*79
$GPRMC,212914.000,A,3748.7785,N,12217.8811,W,1.82,166.85,210711,,,A*70
$GPRMC,212915.000,A,3748.7780,N,12217.8815,W,1.37,177.09,210711,,,A*7A
$GPRMC,212916.000,A,3748.7773,N,12217.8820,W,1.98,185.68,210711,,,A*7C
$GPRMC,212917.000,A,3748.7763,N,12217.8827,W,2.02,188.73,210711,,,A*7C
$GPRMC,212918.000,A,3748.7758,N,12217.8834,W,1.72,175.62,210711,,,A*7F
$GPRMC,212919.000,A,3748.7756,N,12217.8840,W,1.85,190.71,210711,,,A*72
$GPRMC,212920.000,A,3748.7743,N,12217.8857,W,1.71,182.23,210711,,,A*75
$GPRMC,212921.000,A,3748.7727,N,12217.8879,W,2.49,210.91,210711,,,A*73
$GPRMC,212922.000,A,3748.7709,N,12217.8903,W,3.02,207.90,210711,,,A*79
$GPRMC,212923.000,A,3748.7711,N,12217.8918,W,2.42,200.47,210711,,,A*73
$GPRMC,212924.000,A,3748.7705,N,12217.8928,W,1.97,195.24,210711,,,A*73
$GPRMC,212925.000,A,3748.7700,N,12217.8939,W,1.76,203.59,210711,,,A*7E
$GPRMC,212926.000,A,3748.7696,N,12217.8952,W,1.84,204.41,210711,,,A*7D
$GPRMC,212927.000,A,3748.7693,N,12217.8963,W,1.71,209.50,210711,,,A*7C
$GPRMC,212928.000,A,3748.7684,N,12217.8971,W,1.51,203.29,210711,,,A*70
$GPRMC,212929.000,A,3748.7670,N,12217.8978,W,2.24,184.28,210711,,,A*7F
$GPRMC,212930.000,A,3748.7658,N,12217.8990,W,2.18,194.54,210711,,,A*7E
$GPRMC,212931.000,A,3748.7649,N,12217.8997,W,1.92,199.47,210711,,,A*76
$GPRMC,212932.000,A,3748.7651,N,12217.8996,W,1.77,206.43,210711,,,A*77
$GPRMC,212933.000,A,3748.7646,N,12217.9002,W,1.55,189.31,210711,,,A*74
$GPRMC,212934.000,A,3748.7643,N,12217.9007,W,1.39,211.37,210711,,,A*7D
$GPRMC,212935.000,A,3748.7642,N,12217.9016,W,1.30,202.11,210711,,,A*72
$GPRMC,212936.000,A,3748.7642,N,12217.9022,W,1.14,212.50,210711,,,A*74
$GPRMC,212937.000,A,3748.7638,N,12217.9031,W,1.38,215.93,210711,,,A*7C
$GPRMC,212938.000,A,3748.7630,N,12217.9039,W,1.62,214.74,210711,,,A*74
$GPRMC,212939.000,A,3748.7625,N,12217.9045,W,1.31,202.28,210711,,,A*72
$GPRMC,212940.000,A,3748.7621,N,12217.9052,W,1.31,211.27,210711,,,A*73
$GPRMC,212941.000,A,3748.7613,N,12217.9059,W,1.39,187.81,210711,,,A*70
$GPRMC,212942.000,A,3748.7608,N,12217.9065,W,1.08,195.65,210711,,,A*7D
$GPRMC,212943.000,A,3748.7604,N,12217.9068,W,0.98,184.34,210711,,,A*71
$GPRMC,212944.000,A,3748.7599,N,12217.9073,W,1.22,184.88,210711,,,A*7C
$GPRMC,212945.000,A,3748.7596,N,12217.9074,W,1.08,181.17,210711,,,A*7E
$GPRMC,212946.000,A,3748.7589,N,12217.9079,W,1.14,198.25,210711,,,A*7A
$GPRMC,212947.000,A,3748.7585,N,12217.9082,W,1.03,198.66,210711,,,A*72
$GPRMC,212948.000,A,3748.7582,N,12217.9085,W,1.36,217.39,210711,,,A*75
$GPRMC,212949.000,A,3748.7580,N,12217.9088,W,0.73,217.64,210711,,,A*73
$GPRMC,212950.000,A,3748.7576,N,12217.9091,W,1.17,191.56,210711,,,A*75
$GPRMC,212951.000,A,3748.7570,N,12217.9093,W,2.08,187.92,210711,,,A*72
$GPRMC,212952.000,A,3748.7557,N,12217.9102,W,2.96,214.88,210711,,,A*78
$GPRMC,212953.000,A,3748.7550,N,12217.9109,W,2.25,219.79,210711,,,A*7E
$GPRMC,212954.000,A,3748.7540,N,12217.9115,W,0.89,253.15,210711,,,A*75
$GPRMC,212955.000,A,3748.7527,N,12217.9131,W,1.31,226.82,210711,,,A*7D
$GPRMC,212956.000,A,3748.7513,N,12217.9151,W,3.42,216.14,210711,,,A*75
$GPRMC,212957.000,A,3748.7507,N,12217.9161,W,2.94,218.16,210711,,,A*74
$GPRMC,212958.000,A,3748.7500,N,12217.9171,W,2.73,213.45,210711,,,A*79
$GPRMC,212959.000,A,3748.7495,N,12217.9177,W,2.12,209.35,210711,,,A*78
$GPRMC,213000.000,A,3748.7494,N,12217.9181,W,1.74,210.37,210711,,,A*7D
$GPRMC,213001.000,A,3748.7490,N,12217.9185,W,1.93,212.96,210711,,,A*7C
$GPRMC,213002.000,A,3748.7487,N,12217.9184,W,1.86,215.70,210711,,,A*73
$GPRMC,213003.000,A,3748.7486,N,12217.9182,W,1.36,204.37,210711,,,A*7D
$GPRMC,213004.000,A,3748.7483,N,12217.9176,W,1.58,207.38,210711,,,A*70
$GPRMC,213005.000,A,3748.7490,N,12217.9157,W,0.71,167.61,210711,,,A*73
$GPRMC,213006.000,A,3748.7489,N,12217.9148,W,0.74,158.48,210711,,,A*74
$GPRMC,213007.000,A,3748.7489,N,12217.9139,W,0.53,169.90,210711,,,A*71
$GPRMC,213008.000,A,3748.7495,N,12217.9126,W,0.41,150.82,210711,,,A*77
$GPRMC,213009.000,A,3748.7498,N,12217.9127,W,0.26,228.24,210711,,,A*7B
$GPRMC,213010.000,A,3748.7504,N,12217.9128,W,0.71,219.32,210711,,,A*7F
$GPRMC,213011.000,A,3748.7510,N,12217.9122,W,0.97,107.73,210711,,,A*70
$GPRMC,213012.000,A,3748.7508,N,12217.9122,W,0.88,142.57,210711,,,A*73
$GPRMC,213013.000,A,3748.7505,N,12217.9120,W,0.63,118.47,210711,,,A*76
$GPRMC,213014.000,A,3748.7490,N,12217.9126,W,1.16,180.87,210711,,,A*74
$GPRMC,213015.000,A,3748.7489,N,12217.9125,W,0.67,168.33,210711,,,A*70
$GPRMC,213016.000,A,3748.7488,N,12217.9123,W,0.35,126.83,210711,,,A*72
$GPRMC,213017.000,A,3748.7487,N,12217.9123,W,0.67,177.48,210711,,,A*78
$GPRMC,213018.000,A,3748.7487,N,12217.9121,W,0.81,155.61,210711,,,A*76
$GPRMC,213019.000,A,3748.7480,N,12217.9120,W,0.92,165.02,210711,,,A*75
$GPRMC,213020.000,A,3748.7474,N,12217.9117,W,1.02,148.65,210711,,,A*76
$GPRMC,213021.000,A,3748.7464,N,12217.9121,W,0.81,173.65,210711,,,A*71
$GPRMC,213022.000,A,3748.7457,N,12217.9124,W,0.78,174.50,210711,,,A*70
$GPRMC,213023.000,A,3748.7455,N,12217.9121,W,0.86,188.49,210711,,,A*7C
