$ADVER,3080,2.3
$GPRMC,194711.000,A,3748.8008,N,12217.8623,W,0.37,76.79,120912,,,A*45
$GPRMC,194712.000,A,3748.8005,N,12217.8626,W,0.57,260.40,120912,,,A*77
$GPRMC,194713.000,A,3748.8008,N,12217.8627,W,1.24,329.10,120912,,,A*76
$GPRMC,194714.000,A,3748.8006,N,12217.8627,W,1.48,334.24,120912,,,A*7E
$GPRMC,194715.000,A,3748.8001,N,12217.8628,W,0.12,136.64,120912,,,A*7D
$GPRMC,194716.000,A,3748.8000,N,12217.8628,W,1.51,144.56,120912,,,A*7D
$GPRMC,194717.000,A,3748.7997,N,12217.8623,W,1.43,130.91,120912,,,A*74
$GPRMC,194718.000,A,3748.7995,N,12217.8613,W,1.75,123.21,120912,,,A*76
$GPRMC,194719.000,A,3748.7992,N,12217.8605,W,1.45,117.31,120912,,,A*72
$GPRMC,194720.000,A,3748.7989,N,12217.8597,W,1.60,117.02,120912,,,A*7D
$GPRMC,194721.000,A,3748.7987,N,12217.8593,W,1.10,126.37,120912,,,A*75
$GPRMC,194722.000,A,3748.7982,N,12217.8586,W,1.87,130.28,120912,,,A*70
$GPRMC,194723.000,A,3748.7974,N,12217.8579,W,1.94,116.84,120912,,,A*78
$GPRMC,194724.000,A,3748.7972,N,12217.8570,W,1.28,134.99,120912,,,A*7B
$GPRMC,194725.000,A,3748.7966,N,12217.8564,W,1.07,126.71,120912,,,A*72
$GPRMC,194726.000,A,3748.7961,N,12217.8557,W,2.35,121.28,120912,,,A*7F
$GPRMC,194727.000,A,3748.7957,N,12217.8548,W,1.98,123.05,120912,,,A*7C
$GPRMC,194728.000,A,3748.7953,N,12217.8541,W,1.73,127.75,120912,,,A*78
$GPRMC,194729.000,A,3748.7947,N,12217.8529,W,2.01,141.72,120912,,,A*73
$GPRMC,194730.000,A,3748.7942,N,12217.8519,W,2.00,124.26,120912,,,A*7E
$GPRMC,194731.000,A,3748.7941,N,12217.8509,W,2.32,101.97,120912,,,A*71
$GPRMC,194732.000,A,3748.7940,N,12217.8499,W,1.24,95.86,120912,,,A*43
$GPRMC,194733.000,A,3748.7940,N,12217.8494,W,1.14,82.66,120912,,,A*44
$GPRMC,194734.000,A,3748.7935,N,12217.8490,W,0.89,104.15,120912,,,A*7B
$GPRMC,194735.000,A,3748.7928,N,12217.8486,W,0.66,110.23,120912,,,A*70
$GPRMC,194736.000,A,3748.7921,N,12217.8479,W,1.00,123.30,120912,,,A*79
$GPRMC,194737.000,A,3748.7918,N,12217.8473,W,1.37,112.43,120912,,,A*7A
$GPRMC,194738.000,A,3748.7913,N,12217.8462,W,1.46,101.32,120912,,,A*7C
$GPRMC,194739.000,A,3748.7912,N,12217.8456,W,1.31,113.98,120912,,,A*78
$GPRMC,194740.000,A,3748.7909,N,12217.8450,W,2.06,119.73,120912,,,A*72
$GPRMC,194741.000,A,3748.7905,N,12217.8441,W,2.30,101.89,120912,,,A*76
$GPRMC,194742.000,A,3748.7900,N,12217.8429,W,2.64,122.60,120912,,,A*79
$GPRMC,194743.000,A,3748.7895,N,12217.8421,W,2.59,123.44,120912,,,A*74
$GPRMC,194744.000,A,3748.7891,N,12217.8411,W,2.97,118.50,120912,,,A*7B
$GPRMC,194745.000,A,3748.7886,N,12217.8400,W,2.13,118.89,120912,,,A*74
$GPRMC,194746.000,A,3748.7882,N,12217.8391,W,2.10,125.57,120912,,,A*72
$GPRMC,194747.000,A,3748.7878,N,12217.8381,W,2.46,114.36,120912,,,A*71
$GPRMC,194748.000,A,3748.7873,N,12217.8370,W,2.74,117.00,120912,,,A*7C
$GPRMC,194749.000,A,3748.7870,N,12217.8362,W,2.48,123.46,120912,,,A*77
$GPRMC,194750.000,A,3748.7866,N,12217.8354,W,2.62,116.42,120912,,,A*77
$GPRMC,194751.000,A,3748.7857,N,12217.8353,W,2.45,121.14,120912,,,A*71
$GPRMC,194752.000,A,3748.7849,N,12217.8349,W,2.38,117.27,120912,,,A*79
$GPRMC,194753.000,A,3748.7843,N,12217.8345,W,2.17,122.13,120912,,,A*72
$GPRMC,194754.000,A,3748.7841,N,12217.8336,W,2.11,112.51,120912,,,A*70
$GPRMC,194755.000,A,3748.7838,N,12217.8326,W,1.87,118.59,120912,,,A*70
$GPRMC,194756.000,A,3748.7833,N,12217.8318,W,1.54,118.62,120912,,,A*73
$GPRMC,194757.000,A,3748.7829,N,12217.8310,W,1.38,116.28,120912,,,A*7B
$GPRMC,194758.000,A,3748.7827,N,12217.8303,W,1.21,102.29,120912,,,A*74
$GPRMC,194759.000,A,3748.7823,N,12217.8299,W,1.35,108.01,120912,,,A*76
$GPRMC,194800.000,A,3748.7820,N,12217.8293,W,1.76,121.38,120912,,,A*7A
$GPRMC,194801.000,A,3748.7813,N,12217.8284,W,1.82,132.88,120912,,,A*7F
$GPRMC,194802.000,A,3748.7805,N,12217.8278,W,2.15,123.46,120912,,,A*77
$GPRMC,194803.000,A,3748.7797,N,12217.8272,W,2.74,120.98,120912,,,A*7F
$GPRMC,194804.000,A,3748.7789,N,12217.8266,W,2.66,135.72,120912,,,A*71
$GPRMC,194805.000,A,3748.7783,N,12217.8255,W,2.50,122.31,120912,,,A*7E
$GPRMC,194806.000,A,3748.7779,N,12217.8249,W,2.31,131.12,120912,,,A*71
$GPRMC,194807.000,A,3748.7776,N,12217.8242,W,2.51,125.12,120912,,,A*77
$GPRMC,194808.000,A,3748.7775,N,12217.8234,W,2.22,98.40,120912,,,A*4E
$GPRMC,194809.000,A,3748.7773,N,12217.8224,W,1.64,107.65,120912,,,A*79
$GPRMC,194810.000,A,3748.7770,N,12217.8214,W,2.35,115.80,120912,,,A*7E
$GPRMC,194811.000,A,3748.7767,N,12217.8205,W,2.68,123.30,120912,,,A*7F
$GPRMC,194812.000,A,3748.7763,N,12217.8194,W,2.83,124.58,120912,,,A*7F
$GPRMC,194813.000,A,3748.7758,N,12217.8187,W,2.86,126.44,120912,,,A*7E
$GPRMC,194814.000,A,3748.7753,N,12217.8179,W,2.93,119.16,120912,,,A*7C
$GPRMC,194815.000,A,3748.7746,N,12217.8174,W,2.66,126.06,120912,,,A*73
$GPRMC,194816.000,A,3748.7743,N,12217.8162,W,2.93,117.51,120912,,,A*78
$GPRMC,194817.000,A,3748.7740,N,12217.8151,W,3.26,110.59,120912,,,A*7A
$GPRMC,194818.000,A,3748.7738,N,12217.8138,W,2.91,108.90,120912,,,A*74
$GPRMC,194819.000,A,3748.7735,N,12217.8127,W,2.57,123.34,120912,,,A*7B
$GPRMC,194820.000,A,3748.7732,N,12217.8117,W,2.56,127.28,120912,,,A*7D
$GPRMC,194821.000,A,3748.7728,N,12217.8107,W,2.49,120.35,120912,,,A*73
$GPRMC,194822.000,A,3748.7725,N,12217.8097,W,2.67,119.81,120912,,,A*7C
$GPRMC,194823.000,A,3748.7723,N,12217.8087,W,2.70,122.49,120912,,,A*70
$GPRMC,194824.000,A,3748.7720,N,12217.8077,W,2.81,114.61,120912,,,A*7A
$GPRMC,194825.000,A,3748.7716,N,12217.8066,W,2.89,119.93,120912,,,A*76
$GPRMC,194826.000,A,3748.7714,N,12217.8055,W,2.58,112.43,120912,,,A*7D
$GPRMC,194827.000,A,3748.7714,N,12217.8047,W,2.42,118.54,120912,,,A*78
$GPRMC,194828.000,A,3748.7712,N,12217.8036,W,2.50,112.21,120912,,,A*7C
$GPRMC,194829.000,A,3748.7711,N,12217.8023,W,2.45,97.95,120912,,,A*4D
$GPRMC,194830.000,A,3748.7709,N,12217.8009,W,2.69,92.17,120912,,,A*45
$GPRMC,194831.000,A,3748.7709,N,12217.7999,W,2.16,101.60,120912,,,A*78
$GPRMC,194832.000,A,3748.7706,N,12217.7988,W,2.84,101.82,120912,,,A*73
$GPRMC,194833.000,A,3748.7702,N,12217.7977,W,2.36,111.45,120912,,,A*75
$GPRMC,194834.000,A,3748.7694,N,12217.7976,W,2.14,111.42,120912,,,A*7A
$GPRMC,194835.000,A,3748.7686,N,12217.7975,W,2.06,118.46,120912,,,A*75
$GPRMC,194836.000,A,3748.7681,N,12217.7971,W,2.25,123.81,120912,,,A*77
$GPRMC,194837.000,A,3748.7676,N,12217.7965,W,2.15,127.03,120912,,,A*76
$GPRMC,194838.000,A,3748.7670,N,12217.7954,W,2.46,122.34,120912,,,A*7A
$GPRMC,194839.000,A,3748.7666,N,12217.7942,W,2.97,114.56,120912,,,A*76
$GPRMC,194838.000,A,3748.7661,N,12217.7928,W,3.10,106.76,120912,,,A*73
$GPRMC,194839.000,A,3748.7655,N,12217.7915,W,2.66,118.03,120912,,,A*76
$GPRMC,194840.000,A,3748.7652,N,12217.7907,W,2.64,110.87,120912,,,A*7A
$GPRMC,194841.000,A,3748.7647,N,12217.7896,W,2.55,117.08,120912,,,A*74
$GPRMC,194842.000,A,3748.7641,N,12217.7885,W,2.65,118.28,120912,,,A*7D
$GPRMC,194843.000,A,3748.7634,N,12217.7875,W,2.76,126.84,120912,,,A*78
$GPRMC,194844.000,A,3748.7628,N,12217.7871,W,2.56,134.83,120912,,,A*70
$GPRMC,194845.000,A,3748.7622,N,12217.7865,W,2.59,131.31,120912,,,A*7D
$GPRMC,194846.000,A,3748.7616,N,12217.7858,W,2.85,119.00,120912,,,A*7E
$GPRMC,194847.000,A,3748.7613,N,12217.7849,W,3.24,115.78,120912,,,A*73
$GPRMC,194848.000,A,3748.7608,N,12217.7840,W,2.96,128.83,120912,,,A*7D
$GPRMC,194849.000,A,3748.7603,N,12217.7832,W,2.42,129.19,120912,,,A*79
$GPRMC,194850.000,A,3748.7599,N,12217.7826,W,2.23,128.37,120912,,,A*7E
$GPRMC,194851.000,A,3748.7593,N,12217.7820,W,2.47,131.18,120912,,,A*74
$GPRMC,194852.000,A,3748.7588,N,12217.7811,W,2.72,116.18,120912,,,A*7C
$GPRMC,194853.000,A,3748.7583,N,12217.7801,W,2.96,106.88,120912,,,A*75
$GPRMC,194854.000,A,3748.7577,N,12217.7790,W,2.80,112.28,120912,,,A*76
$GPRMC,194855.000,A,3748.7573,N,12217.7781,W,2.67,104.36,120912,,,A*72
$GPRMC,194856.000,A,3748.7568,N,12217.7770,W,2.76,114.11,120912,,,A*71
$GPRMC,194857.000,A,3748.7567,N,12217.7761,W,2.79,121.10,120912,,,A*77
$GPRMC,194858.000,A,3748.7563,N,12217.7752,W,2.88,112.28,120912,,,A*79
$GPRMC,194859.000,A,3748.7560,N,12217.7745,W,2.84,118.75,120912,,,A*73
$GPRMC,194900.000,A,3748.7555,N,12217.7738,W,2.77,109.99,120912,,,A*7C
$GPRMC,194901.000,A,3748.7549,N,12217.7731,W,2.71,124.36,120912,,,A*75
$GPRMC,194902.000,A,3748.7544,N,12217.7725,W,2.96,124.96,120912,,,A*7D
$GPRMC,194903.000,A,3748.7539,N,12217.7720,W,2.61,132.51,120912,,,A*77
$GPRMC,194904.000,A,3748.7533,N,12217.7716,W,2.40,135.41,120912,,,A*7A
$GPRMC,194905.000,A,3748.7528,N,12217.7709,W,2.84,124.26,120912,,,A*76
$GPRMC,194906.000,A,3748.7522,N,12217.7697,W,3.54,116.83,120912,,,A*7B
$GPRMC,194907.000,A,3748.7517,N,12217.7686,W,2.67,121.26,120912,,,A*76
$GPRMC,194908.000,A,3748.7514,N,12217.7677,W,2.98,114.07,120912,,,A*71
$GPRMC,194909.000,A,3748.7513,N,12217.7669,W,2.59,111.27,120912,,,A*72
$GPRMC,194910.000,A,3748.7508,N,12217.7660,W,2.99,112.76,120912,,,A*72
$GPRMC,194911.000,A,3748.7503,N,12217.7650,W,2.90,108.25,120912,,,A*7F
$GPRMC,194912.000,A,3748.7499,N,12217.7639,W,3.10,106.92,120912,,,A*7A
$GPRMC,194913.000,A,3748.7496,N,12217.7626,W,3.31,107.37,120912,,,A*77
$GPRMC,194914.000,A,3748.7493,N,12217.7615,W,2.81,101.56,120912,,,A*7E
$GPRMC,194915.000,A,3748.7489,N,12217.7605,W,2.37,114.54,120912,,,A*7E
$GPRMC,194916.000,A,3748.7486,N,12217.7595,W,2.50,105.10,120912,,,A*79
$GPRMC,194917.000,A,3748.7483,N,12217.7585,W,2.83,98.59,120912,,,A*4A
$GPRMC,194918.000,A,3748.7475,N,12217.7573,W,2.48,112.66,120912,,,A*7D
$GPRMC,194919.000,A,3748.7470,N,12217.7565,W,2.58,116.61,120912,,,A*7C
$GPRMC,194920.000,A,3748.7464,N,12217.7554,W,2.67,110.81,120912,,,A*75
$GPRMC,194921.000,A,3748.7460,N,12217.7545,W,2.19,117.68,120912,,,A*79
$GPRMC,194922.000,A,3748.7448,N,12217.7548,W,2.26,131.13,120912,,,A*79
$GPRMC,194923.000,A,3748.7439,N,12217.7545,W,2.50,130.82,120912,,,A*7B
$GPRMC,194924.000,A,3748.7435,N,12217.7540,W,1.94,127.66,120912,,,A*72
$GPRMC,194925.000,A,3748.7430,N,12217.7534,W,1.98,121.85,120912,,,A*72
$GPRMC,194926.000,A,3748.7422,N,12217.7530,W,2.16,112.44,120912,,,A*7E
$GPRMC,194927.000,A,3748.7418,N,12217.7522,W,2.06,113.28,120912,,,A*7F
$GPRMC,194928.000,A,3748.7414,N,12217.7515,W,1.91,114.38,120912,,,A*73
$GPRMC,194929.000,A,3748.7410,N,12217.7506,W,2.51,121.86,120912,,,A*78
$GPRMC,194930.000,A,3748.7406,N,12217.7496,W,2.59,123.34,120912,,,A*7C
$GPRMC,194931.000,A,3748.7404,N,12217.7488,W,2.31,126.29,120912,,,A*77
$GPRMC,194932.000,A,3748.7398,N,12217.7482,W,2.77,128.60,120912,,,A*7D
$GPRMC,194933.000,A,3748.7391,N,12217.7474,W,2.15,138.15,120912,,,A*7B
$GPRMC,194934.000,A,3748.7384,N,12217.7469,W,2.31,150.25,120912,,,A*7F
$GPRMC,194935.000,A,3748.7381,N,12217.7462,W,1.30,138.50,120912,,,A*7E
$GPRMC,194936.000,A,3748.7382,N,12217.7455,W,0.79,105.36,120912,,,A*78
$GPRMC,194937.000,A,3748.7379,N,12217.7444,W,0.93,128.18,120912,,,A*7A
$GPRMC,194938.000,A,3748.7378,N,12217.7440,W,1.60,101.65,120912,,,A*7C
$GPRMC,194939.000,A,3748.7378,N,12217.7434,W,1.46,102.80,120912,,,A*72
$GPRMC,194940.000,A,3748.7374,N,12217.7420,W,1.64,86.66,120912,,,A*40
$GPRMC,194941.000,A,3748.7372,N,12217.7417,W,1.05,77.03,120912,,,A*49
$GPRMC,194942.000,A,3748.7372,N,12217.7415,W,0.21,188.04,120912,,,A*79
$GPRMC,194943.000,A,3748.7368,N,12217.7409,W,1.15,130.32,120912,,,A*7E
$GPRMC,194944.000,A,3748.7362,N,12217.7403,W,1.46,134.21,120912,,,A*79
$GPRMC,194945.000,A,3748.7356,N,12217.7396,W,1.35,126.67,120912,,,A*71
$GPRMC,194946.000,A,3748.7348,N,12217.7384,W,2.25,120.51,120912,,,A*7F
$GPRMC,194947.000,A,3748.7343,N,12217.7371,W,1.75,124.50,120912,,,A*7C
$GPRMC,194948.000,A,3748.7332,N,12217.7359,W,1.94,122.26,120912,,,A*77
$GPRMC,194949.000,A,3748.7325,N,12217.7344,W,1.53,127.76,120912,,,A*77
$GPRMC,194950.000,A,3748.7319,N,12217.7333,W,1.18,142.25,120912,,,A*7A
$GPRMC,194951.000,A,3748.7314,N,12217.7317,W,1.77,117.72,120912,,,A*7B
$GPRMC,194952.000,A,3748.7313,N,12217.7306,W,1.49,122.72,120912,,,A*74
$GPRMC,194953.000,A,3748.7311,N,12217.7297,W,1.20,119.42,120912,,,A*7A
$GPRMC,194954.000,A,3748.7307,N,12217.7293,W,0.98,137.84,120912,,,A*7A
$GPRMC,194955.000,A,3748.7304,N,12217.7288,W,1.46,137.30,120912,,,A*7F
$GPRMC,194956.000,A,3748.7298,N,12217.7285,W,2.15,118.18,120912,,,A*77
$GPRMC,194957.000,A,3748.7288,N,12217.7276,W,2.28,115.70,120912,,,A*76
$GPRMC,194958.000,A,3748.7277,N,12217.7264,W,3.24,130.35,120912,,,A*71
$GPRMC,194959.000,A,3748.7268,N,12217.7247,W,2.67,122.10,120912,,,A*7D
$GPRMC,195000.000,A,3748.7266,N,12217.7238,W,2.51,114.06,120912,,,A*78
$GPRMC,195001.000,A,3748.7265,N,12217.7231,W,2.02,118.69,120912,,,A*70
$GPRMC,195002.000,A,3748.7258,N,12217.7218,W,2.79,128.81,120912,,,A*7F
$GPRMC,195003.000,A,3748.7254,N,12217.7209,W,2.33,135.81,120912,,,A*70
$GPRMC,195004.000,A,3748.7251,N,12217.7200,W,2.42,111.90,120912,,,A*7B
$GPRMC,195005.000,A,3748.7250,N,12217.7189,W,2.30,105.65,120912,,,A*73
$GPRMC,195006.000,A,3748.7251,N,12217.7177,W,1.93,101.15,120912,,,A*79
$GPRMC,195007.000,A,3748.7253,N,12217.7160,W,2.44,71.90,120912,,,A*4E
$GPRMC,195008.000,A,3748.7257,N,12217.7145,W,2.83,58.59,120912,,,A*47
$GPRMC,195009.000,A,3748.7263,N,12217.7133,W,3.00,41.30,120912,,,A*4D
$GPRMC,195010.000,A,3748.7272,N,12217.7129,W,3.00,10.11,120912,,,A*49
$GPRMC,195011.000,A,3748.7279,N,12217.7121,W,2.80,18.83,120912,,,A*41
$GPRMC,195012.000,A,3748.7290,N,12217.7116,W,3.05,28.92,120912,,,A*4E
$GPRMC,195013.000,A,3748.7297,N,12217.7104,W,2.90,35.16,120912,,,A*46
$GPRMC,195014.000,A,3748.7303,N,12217.7094,W,2.49,32.63,120912,,,A*44
$GPRMC,195015.000,A,3748.7307,N,12217.7086,W,2.77,34.83,120912,,,A*47
$GPRMC,195016.000,A,3748.7313,N,12217.7076,W,2.89,20.11,120912,,,A*41
$GPRMC,195017.000,A,3748.7322,N,12217.7074,W,3.08,17.59,120912,,,A*40
$GPRMC,195018.000,A,3748.7328,N,12217.7060,W,3.12,20.13,120912,,,A*41
$GPRMC,195019.000,A,3748.7335,N,12217.7053,W,2.74,38.29,120912,,,A*4D
$GPRMC,195020.000,A,3748.7345,N,12217.7051,W,2.89,33.78,120912,,,A*4F
$GPRMC,195021.000,A,3748.7356,N,12217.7049,W,2.96,15.01,120912,,,A*41
$GPRMC,195022.000,A,3748.7364,N,12217.7041,W,3.05,15.14,120912,,,A*44
$GPRMC,195023.000,A,3748.7372,N,12217.7036,W,2.72,25.89,120912,,,A*44
$GPRMC,195024.000,A,3748.7379,N,12217.7027,W,2.93,31.44,120912,,,A*43
$GPRMC,195025.000,A,3748.7385,N,12217.7017,W,2.95,34.75,120912,,,A*43
$GPRMC,195026.000,A,3748.7393,N,12217.7013,W,3.00,29.98,120912,,,A*41
$GPRMC,195027.000,A,3748.7403,N,12217.7010,W,2.88,28.63,120912,,,A*49
$GPRMC,195028.000,A,3748.7410,N,12217.7003,W,3.15,28.58,120912,,,A*4B
$GPRMC,195029.000,A,3748.7416,N,12217.6998,W,2.44,33.30,120912,,,A*47
$GPRMC,195030.000,A,3748.7422,N,12217.6989,W,2.74,38.68,120912,,,A*4D
$GPRMC,195031.000,A,3748.7428,N,12217.6982,W,2.25,39.13,120912,,,A*44
$GPRMC,195032.000,A,3748.7433,N,12217.6973,W,2.66,24.78,120912,,,A*45
$GPRMC,195033.000,A,3748.7435,N,12217.6965,W,2.71,21.79,120912,,,A*47
$GPRMC,195034.000,A,3748.7440,N,12217.6962,W,2.71,20.69,120912,,,A*45
$GPRMC,195035.000,A,3748.7446,N,12217.6960,W,2.80,11.00,120912,,,A*43
$GPRMC,195036.000,A,3748.7452,N,12217.6954,W,2.35,28.00,120912,,,A*46
$GPRMC,195037.000,A,3748.7459,N,12217.6944,W,3.14,17.74,120912,,,A*40
$GPRMC,195038.000,A,3748.7470,N,12217.6936,W,2.60,20.93,120912,,,A*4E
$GPRMC,195039.000,A,3748.7476,N,12217.6929,W,2.43,4.68,120912,,,A*74
$GPRMC,195040.000,A,3748.7484,N,12217.6925,W,2.72,4.12,120912,,,A*74
$GPRMC,195041.000,A,3748.7491,N,12217.6918,W,1.90,23.20,120912,,,A*44
$GPRMC,195042.000,A,3748.7502,N,12217.6915,W,2.77,12.16,120912,,,A*4C
$GPRMC,195043.000,A,3748.7510,N,12217.6905,W,2.79,24.96,120912,,,A*4C
$GPRMC,195044.000,A,3748.7523,N,12217.6901,W,3.33,10.78,120912,,,A*47
$GPRMC,195045.000,A,3748.7533,N,12217.6899,W,3.05,22.49,120912,,,A*41
$GPRMC,195046.000,A,3748.7540,N,12217.6897,W,2.82,30.65,120912,,,A*4B
$GPRMC,195047.000,A,3748.7547,N,12217.6894,W,3.06,25.27,120912,,,A*41
$GPRMC,195048.000,A,3748.7553,N,12217.6893,W,2.80,22.95,120912,,,A*4D
$GPRMC,195049.000,A,3748.7557,N,12217.6889,W,2.70,25.25,120912,,,A*40
$GPRMC,195050.000,A,3748.7562,N,12217.6886,W,2.70,28.68,120912,,,A*45
$GPRMC,195051.000,A,3748.7570,N,12217.6881,W,3.11,12.75,120912,,,A*43
$GPRMC,195052.000,A,3748.7580,N,12217.6871,W,3.31,25.71,120912,,,A*42
$GPRMC,195053.000,A,3748.7588,N,12217.6865,W,2.98,22.10,120912,,,A*4C
$GPRMC,195054.000,A,3748.7598,N,12217.6859,W,2.70,29.96,120912,,,A*46
$GPRMC,195055.000,A,3748.7605,N,12217.6853,W,2.96,33.00,120912,,,A*46
$GPRMC,195056.000,A,3748.7610,N,12217.6844,W,2.75,36.26,120912,,,A*4B
$GPRMC,195057.000,A,3748.7615,N,12217.6838,W,2.87,35.16,120912,,,A*49
$GPRMC,195058.000,A,3748.7620,N,12217.6830,W,2.85,24.70,120912,,,A*4A
$GPRMC,195059.000,A,3748.7625,N,12217.6823,W,2.76,24.42,120912,,,A*41
$GPRMC,195100.000,A,3748.7629,N,12217.6815,W,2.91,34.89,120912,,,A*4A
$GPRMC,195101.000,A,3748.7636,N,12217.6809,W,3.09,13.55,120912,,,A*4C
$GPRMC,195102.000,A,3748.7644,N,12217.6802,W,2.77,17.94,120912,,,A*40
$GPRMC,195103.000,A,3748.7648,N,12217.6800,W,1.99,29.54,120912,,,A*4D
$GPRMC,195104.000,A,3748.7652,N,12217.6794,W,2.59,35.54,120912,,,A*41
$GPRMC,195105.000,A,3748.7658,N,12217.6789,W,3.10,21.13,120912,,,A*4C
$GPRMC,195106.000,A,3748.7665,N,12217.6785,W,3.12,20.50,120912,,,A*49
$GPRMC,195107.000,A,3748.7672,N,12217.6775,W,3.21,24.20,120912,,,A*42
$GPRMC,195108.000,A,3748.7679,N,12217.6769,W,3.06,11.50,120912,,,A*4F
$GPRMC,195109.000,A,3748.7686,N,12217.6764,W,2.87,17.28,120912,,,A*42
$GPRMC,195110.000,A,3748.7693,N,12217.6756,W,2.97,29.95,120912,,,A*45
$GPRMC,195111.000,A,3748.7699,N,12217.6747,W,2.82,31.19,120912,,,A*47
$GPRMC,195112.000,A,3748.7705,N,12217.6739,W,2.79,28.44,120912,,,A*4D
$GPRMC,195113.000,A,3748.7710,N,12217.6727,W,2.95,38.63,120912,,,A*41
$GPRMC,195114.000,A,3748.7715,N,12217.6717,W,2.75,30.77,120912,,,A*43
$GPRMC,195115.000,A,3748.7721,N,12217.6713,W,2.56,32.15,120912,,,A*46
$GPRMC,195116.000,A,3748.7730,N,12217.6706,W,3.31,30.79,120912,,,A*49
$GPRMC,195117.000,A,3748.7737,N,12217.6699,W,2.99,26.93,120912,,,A*48
$GPRMC,195118.000,A,3748.7744,N,12217.6692,W,3.00,21.41,120912,,,A*41
$GPRMC,195119.000,A,3748.7751,N,12217.6686,W,2.69,19.16,120912,,,A*46
$GPRMC,195120.000,A,3748.7757,N,12217.6680,W,1.85,35.69,120912,,,A*4B
