$ADVER,3080,2.3
$GPRMC,173647.000,A,3748.7588,N,12217.7819,W,2.27,110.65,270612,,,D*77
$GPRMC,173648.000,A,3748.7585,N,12217.7811,W,2.48,117.53,270612,,,D*76
$GPRMC,173649.000,A,3748.7579,N,12217.7804,W,2.26,136.63,270612,,,D*78
$GPRMC,173650.000,A,3748.7570,N,12217.7802,W,2.19,141.43,270612,,,D*71
$GPRMC,173651.000,A,3748.7563,N,12217.7797,W,2.65,133.34,270612,,,D*7F
$GPRMC,173652.000,A,3748.7556,N,12217.7790,W,2.40,129.72,270612,,,D*73
$GPRMC,173653.000,A,3748.7551,N,12217.7782,W,2.36,123.10,270612,,,D*79
$GPRMC,173654.000,A,3748.7548,N,12217.7771,W,2.07,129.80,270612,,,D*7B
$GPRMC,173655.000,A,3748.7544,N,12217.7762,W,2.00,127.93,270612,,,D*7F
$GPRMC,173656.000,A,3748.7541,N,12217.7751,W,2.06,124.50,270612,,,D*73
$GPRMC,173657.000,A,3748.7538,N,12217.7741,W,1.96,119.92,270612,,,D*77
$GPRMC,173658.000,A,3748.7536,N,12217.7732,W,2.65,116.94,270612,,,D*74
$GPRMC,173659.000,A,3748.7531,N,12217.7722,W,2.94,119.27,270612,,,D*7A
$GPRMC,173700.000,A,3748.7526,N,12217.7715,W,2.28,122.26,270612,,,D*7B
$GPRMC,173701.000,A,3748.7521,N,12217.7706,W,2.05,123.61,270612,,,D*72
$GPRMC,173702.000,A,3748.7516,N,12217.7704,W,2.10,128.85,270612,,,D*72
$GPRMC,173703.000,A,3748.7511,N,12217.7701,W,2.63,116.38,270612,,,D*7E
$GPRMC,173704.000,A,3748.7506,N,12217.7693,W,2.50,118.82,270612,,,D*7A
$GPRMC,173705.000,A,3748.7499,N,12217.7690,W,1.76,143.02,270612,,,D*7E
$GPRMC,173706.000,A,3748.7491,N,12217.7685,W,1.97,133.53,270612,,,D*7D
$GPRMC,173707.000,A,3748.7485,N,12217.7679,W,2.37,131.43,270612,,,D*70
$GPRMC,173708.000,A,3748.7483,N,12217.7668,W,2.54,126.33,270612,,,D*7D
$GPRMC,173709.000,A,3748.7474,N,12217.7661,W,2.54,129.97,270612,,,D*7C
$GPRMC,173710.000,A,3748.7471,N,12217.7650,W,2.53,130.05,270612,,,D*77
$GPRMC,173711.000,A,3748.7467,N,12217.7643,W,2.50,128.26,270612,,,D*78
$GPRMC,173712.000,A,3748.7466,N,12217.7634,W,2.63,115.90,270612,,,D*79
$GPRMC,173713.000,A,3748.7466,N,12217.7623,W,2.38,111.80,270612,,,D*75
$GPRMC,173714.000,A,3748.7465,N,12217.7613,W,2.50,114.72,270612,,,D*74
$GPRMC,173715.000,A,3748.7463,N,12217.7605,W,2.27,119.25,270612,,,D*7B
$GPRMC,173716.000,A,3748.7459,N,12217.7599,W,2.27,123.84,270612,,,D*75
$GPRMC,173717.000,A,3748.7454,N,12217.7593,W,2.64,125.40,270612,,,D*7A
$GPRMC,173718.000,A,3748.7449,N,12217.7582,W,2.39,130.92,270612,,,D*7A
$GPRMC,173719.000,A,3748.7434,N,12217.7583,W,2.03,124.13,270612,,,D*75
$GPRMC,173720.000,A,3748.7425,N,12217.7580,W,1.89,128.52,270612,,,D*74
$GPRMC,173721.000,A,3748.7414,N,12217.7581,W,1.55,141.95,270612,,,D*73
$GPRMC,173722.000,A,3748.7412,N,12217.7573,W,2.12,123.61,270612,,,D*74
$GPRMC,173723.000,A,3748.7410,N,12217.7563,W,2.26,124.42,270612,,,D*77
$GPRMC,173724.000,A,3748.7410,N,12217.7554,W,2.06,118.54,270612,,,D*7E
$GPRMC,173725.000,A,3748.7410,N,12217.7544,W,2.03,118.03,270612,,,D*79
$GPRMC,173726.000,A,3748.7411,N,12217.7536,W,1.99,118.37,270612,,,D*79
$GPRMC,173727.000,A,3748.7409,N,12217.7528,W,1.83,117.85,270612,,,D*73
$GPRMC,173728.000,A,3748.7407,N,12217.7518,W,1.95,114.68,270612,,,D*76
$GPRMC,173729.000,A,3748.7407,N,12217.7511,W,2.00,115.63,270612,,,D*7B
$GPRMC,173730.000,A,3748.7408,N,12217.7503,W,1.98,91.94,270612,,,D*48
$GPRMC,173731.000,A,3748.7406,N,12217.7495,W,2.28,131.19,270612,,,D*7F
$GPRMC,173732.000,A,3748.7403,N,12217.7487,W,2.14,120.40,270612,,,D*79
$GPRMC,173733.000,A,3748.7400,N,12217.7478,W,2.56,118.12,270612,,,D*71
$GPRMC,173734.000,A,3748.7397,N,12217.7468,W,2.11,108.50,270612,,,D*7A
$GPRMC,173735.000,A,3748.7394,N,12217.7458,W,2.31,104.68,270612,,,D*7E
$GPRMC,173736.000,A,3748.7394,N,12217.7451,W,1.63,110.27,270612,,,D*7E
$GPRMC,173737.000,A,3748.7392,N,12217.7443,W,2.19,110.45,270612,,,D*70
$GPRMC,173738.000,A,3748.7390,N,12217.7434,W,2.32,108.54,270612,,,D*7D
$GPRMC,173739.000,A,3748.7387,N,12217.7425,W,2.31,112.80,270612,,,D*7B
$GPRMC,173740.000,A,3748.7385,N,12217.7416,W,2.38,114.40,270612,,,D*74
$GPRMC,173741.000,A,3748.7382,N,12217.7407,W,2.31,113.48,270612,,,D*74
$GPRMC,173742.000,A,3748.7379,N,12217.7398,W,2.30,108.12,270612,,,D*76
$GPRMC,173743.000,A,3748.7376,N,12217.7389,W,2.64,105.24,270612,,,D*71
$GPRMC,173744.000,A,3748.7376,N,12217.7379,W,2.42,105.38,270612,,,D*70
$GPRMC,173745.000,A,3748.7371,N,12217.7369,W,2.22,119.28,270612,,,D*7D
$GPRMC,173746.000,A,3748.7368,N,12217.7359,W,2.13,108.98,270612,,,D*7C
$GPRMC,173747.000,A,3748.7366,N,12217.7352,W,1.65,107.34,270612,,,D*73
$GPRMC,173748.000,A,3748.7358,N,12217.7348,W,2.07,158.71,270612,,,D*76
$GPRMC,173749.000,A,3748.7350,N,12217.7340,W,1.86,134.22,270612,,,D*71
$GPRMC,173750.000,A,3748.7345,N,12217.7336,W,0.99,116.92,270612,,,D*78
$GPRMC,173751.000,A,3748.7341,N,12217.7330,W,1.59,120.81,270612,,,D*71
$GPRMC,173752.000,A,3748.7336,N,12217.7324,W,1.46,127.58,270612,,,D*7A
$GPRMC,173753.000,A,3748.7331,N,12217.7316,W,1.81,119.88,270612,,,D*76
$GPRMC,173754.000,A,3748.7329,N,12217.7309,W,1.56,122.86,270612,,,D*7A
$GPRMC,173755.000,A,3748.7329,N,12217.7300,W,1.46,121.29,270612,,,D*75
$GPRMC,173756.000,A,3748.7327,N,12217.7293,W,1.46,117.85,270612,,,D*70
$GPRMC,173757.000,A,3748.7318,N,12217.7280,W,1.80,125.65,270612,,,D*7A
$GPRMC,173758.000,A,3748.7314,N,12217.7273,W,1.88,122.28,270612,,,D*73
$GPRMC,173759.000,A,3748.7310,N,12217.7268,W,1.79,123.03,270612,,,D*7A
$GPRMC,173800.000,A,3748.7307,N,12217.7263,W,1.70,125.37,270612,,,D*7C
$GPRMC,173801.000,A,3748.7303,N,12217.7255,W,1.53,126.29,270612,,,D*71
$GPRMC,173802.000,A,3748.7298,N,12217.7247,W,1.97,123.10,270612,,,D*75
$GPRMC,173803.000,A,3748.7294,N,12217.7238,W,2.38,122.18,270612,,,D*7F
$GPRMC,173804.000,A,3748.7291,N,12217.7229,W,2.44,122.91,270612,,,D*77
$GPRMC,173805.000,A,3748.7287,N,12217.7221,W,2.24,118.05,270612,,,D*7B
$GPRMC,173806.000,A,3748.7284,N,12217.7213,W,2.24,121.88,270612,,,D*75
$GPRMC,173807.000,A,3748.7281,N,12217.7205,W,2.25,111.77,270612,,,D*74
$GPRMC,173808.000,A,3748.7278,N,12217.7196,W,2.46,115.76,270612,,,D*74
$GPRMC,173809.000,A,3748.7275,N,12217.7186,W,2.32,109.32,270612,,,D*77
$GPRMC,173810.000,A,3748.7274,N,12217.7176,W,1.96,90.78,270612,,,D*43
$GPRMC,173811.000,A,3748.7276,N,12217.7169,W,2.30,74.12,270612,,,D*47
$GPRMC,173812.000,A,3748.7280,N,12217.7163,W,2.01,49.91,270612,,,D*40
$GPRMC,173813.000,A,3748.7287,N,12217.7159,W,1.72,36.70,270612,,,D*4F
$GPRMC,173814.000,A,3748.7293,N,12217.7153,W,2.30,32.27,270612,,,D*44
$GPRMC,173815.000,A,3748.7303,N,12217.7146,W,2.51,27.84,270612,,,D*43
$GPRMC,173816.000,A,3748.7311,N,12217.7141,W,2.72,29.47,270612,,,D*44
$GPRMC,173817.000,A,3748.7319,N,12217.7136,W,2.57,22.80,270612,,,D*4A
$GPRMC,173818.000,A,3748.7325,N,12217.7132,W,2.37,20.27,270612,,,D*47
$GPRMC,173819.000,A,3748.7331,N,12217.7129,W,2.13,15.99,270612,,,D*4C
$GPRMC,173820.000,A,3748.7338,N,12217.7127,W,1.91,5.64,270612,,,D*7B
$GPRMC,173821.000,A,3748.7344,N,12217.7127,W,1.30,291.42,270612,,,D*71
$GPRMC,173822.000,A,3748.7342,N,12217.7130,W,1.08,210.17,270612,,,D*70
$GPRMC,173823.000,A,3748.7339,N,12217.7132,W,1.60,218.10,270612,,,D*7E
$GPRMC,173824.000,A,3748.7335,N,12217.7132,W,1.30,205.57,270612,,,D*7F
$GPRMC,173825.000,A,3748.7330,N,12217.7132,W,0.74,179.88,270612,,,D*70
$GPRMC,173826.000,A,3748.7326,N,12217.7129,W,0.11,79.93,270612,,,D*46
$GPRMC,173827.000,A,3748.7330,N,12217.7125,W,1.05,11.34,270612,,,D*4B
$GPRMC,173828.000,A,3748.7329,N,12217.7123,W,1.29,5.97,270612,,,A*7D
$GPRMC,173829.000,A,3748.7332,N,12217.7121,W,1.64,22.54,270612,,,A*47
$GPRMC,173830.000,A,3748.7336,N,12217.7116,W,2.10,31.04,270612,,,A*48
$GPRMC,173831.000,A,3748.7340,N,12217.7112,W,2.05,25.71,270612,,,A*4F
$GPRMC,173832.000,A,3748.7345,N,12217.7108,W,1.53,19.61,270612,,,A*4C
$GPRMC,173833.000,A,3748.7350,N,12217.7103,W,2.24,24.61,270612,,,A*4F
$GPRMC,173834.000,A,3748.7355,N,12217.7098,W,2.10,19.90,270612,,,A*49
$GPRMC,173835.000,A,3748.7360,N,12217.7096,W,1.66,21.03,270612,,,A*43
$GPRMC,173836.000,A,3748.7367,N,12217.7093,W,1.93,18.84,270612,,,A*4D
$GPRMC,173837.000,A,3748.7373,N,12217.7088,W,2.31,28.89,270612,,,A*46
$GPRMC,173838.000,A,3748.7380,N,12217.7082,W,2.43,27.51,270612,,,A*40
$GPRMC,173839.000,A,3748.7385,N,12217.7078,W,2.16,26.70,270612,,,A*43
$GPRMC,173840.000,A,3748.7390,N,12217.7073,W,2.40,32.88,270612,,,A*43
$GPRMC,173841.000,A,3748.7395,N,12217.7068,W,2.32,23.50,270612,,,A*4D
$GPRMC,173842.000,A,3748.7401,N,12217.7065,W,2.23,22.26,270612,,,A*49
$GPRMC,173843.000,A,3748.7407,N,12217.7062,W,2.09,20.98,270612,,,A*46
$GPRMC,173844.000,A,3748.7411,N,12217.7059,W,2.18,15.09,270612,,,A*40
$GPRMC,173845.000,A,3748.7416,N,12217.7055,W,2.26,20.77,270612,,,A*48
$GPRMC,173846.000,A,3748.7421,N,12217.7052,W,2.05,13.79,270612,,,A*47
$GPRMC,173847.000,A,3748.7428,N,12217.7047,W,2.16,22.34,270612,,,A*42
$GPRMC,173848.000,A,3748.7438,N,12217.7042,W,2.52,18.66,270612,,,A*47
$GPRMC,173849.000,A,3748.7446,N,12217.7037,W,2.36,22.64,270612,,,A*44
$GPRMC,173850.000,A,3748.7453,N,12217.7032,W,1.66,26.77,270612,,,A*4D
$GPRMC,173851.000,A,3748.7458,N,12217.7026,W,1.80,37.59,270612,,,A*46
$GPRMC,173852.000,A,3748.7465,N,12217.7019,W,1.55,17.82,270612,,,A*4B
$GPRMC,173853.000,A,3748.7468,N,12217.7018,W,1.79,17.08,270612,,,A*4A
$GPRMC,173854.000,A,3748.7473,N,12217.7015,W,2.31,28.89,270612,,,A*40
$GPRMC,173855.000,A,3748.7480,N,12217.7007,W,1.52,26.98,270612,,,A*46
$GPRMC,173856.000,A,3748.7485,N,12217.7003,W,1.34,18.12,270612,,,A*4B
$GPRMC,173857.000,A,3748.7488,N,12217.7001,W,1.38,18.84,270612,,,A*46
$GPRMC,173858.000,A,3748.7494,N,12217.6998,W,1.88,20.80,270612,,,A*48
$GPRMC,173859.000,A,3748.7497,N,12217.6996,W,1.98,15.16,270612,,,A*4C
$GPRMC,173900.000,A,3748.7505,N,12217.6990,W,1.67,16.98,270612,,,A*48
$GPRMC,173901.000,A,3748.7511,N,12217.6985,W,1.74,21.09,270612,,,A*46
$GPRMC,173902.000,A,3748.7519,N,12217.6980,W,1.75,14.28,270612,,,A*4C
$GPRMC,173903.000,A,3748.7527,N,12217.6975,W,1.97,15.02,270612,,,A*4F
$GPRMC,173904.000,A,3748.7534,N,12217.6970,W,1.97,24.11,270612,,,A*4F
$GPRMC,173905.000,A,3748.7541,N,12217.6966,W,1.81,14.84,270612,,,A*43
$GPRMC,173906.000,A,3748.7546,N,12217.6963,W,2.08,14.13,270612,,,A*4E
$GPRMC,173907.000,A,3748.7552,N,12217.6961,W,2.05,12.20,270612,,,A*43
$GPRMC,173908.000,A,3748.7556,N,12217.6958,W,2.34,25.50,270612,,,A*43
$GPRMC,173909.000,A,3748.7560,N,12217.6953,W,1.90,29.57,270612,,,A*4A
$GPRMC,173910.000,A,3748.7565,N,12217.6948,W,2.36,28.12,270612,,,A*42
$GPRMC,173911.000,A,3748.7572,N,12217.6946,W,2.29,30.39,270612,,,A*45
$GPRMC,173912.000,A,3748.7575,N,12217.6938,W,2.02,40.84,270612,,,A*40
$GPRMC,173913.000,A,3748.7578,N,12217.6928,W,1.81,24.40,270612,,,A*4F
$GPRMC,173914.000,A,3748.7582,N,12217.6919,W,1.91,29.82,270612,,,A*4D
$GPRMC,173915.000,A,3748.7586,N,12217.6909,W,1.65,19.74,270612,,,A*48
$GPRMC,173916.000,A,3748.7589,N,12217.6905,W,1.12,345.78,270612,,,A*7E
$GPRMC,173917.000,A,3748.7590,N,12217.6904,W,0.63,329.96,270612,,,A*7B
$GPRMC,173918.000,A,3748.7593,N,12217.6901,W,1.60,21.99,270612,,,A*44
$GPRMC,173919.000,A,3748.7598,N,12217.6899,W,1.45,16.91,270612,,,A*45
$GPRMC,173920.000,A,3748.7605,N,12217.6895,W,1.57,21.48,270612,,,A*47
$GPRMC,173921.000,A,3748.7614,N,12217.6889,W,2.58,29.44,270612,,,A*43
$GPRMC,173922.000,A,3748.7622,N,12217.6883,W,2.61,33.71,270612,,,A*48
$GPRMC,173923.000,A,3748.7632,N,12217.6876,W,2.15,28.76,270612,,,A*4C
$GPRMC,173924.000,A,3748.7638,N,12217.6872,W,2.05,23.00,270612,,,A*4E
