Instrument Name,DustTrak II
Model Number,8530
Serial Number,8530100707
Firmware Version,2.8
Calibration Date,06/27/2011
Test Name,8530C_2-5_001
Test Start Time,11:14:52 AM
Test Start Date,07/26/2011
Test Length [D:H:M],0:1:11
Test Interval [M:S],0:1
Mass Average [mg/m3],0.005
Mass Minimum [mg/m3],0.000
Mass Maximum [mg/m3],0.112
Mass TWA [mg/m3],0.001
Photometric User Cal,1.00
Flow User Cal,1.00
Errors,
Number of Samples,4273

Elapsed Time [s],Mass [mg/m3],Alarms,Errors
3132,0.004,,
3133,0.004,,
3134,0.005,,
3135,0.006,,
3136,0.004,,
3137,0.003,,
3138,0.003,,
3139,0.003,,
3140,0.003,,
3141,0.003,,
3142,0.003,,
3143,0.003,,
3144,0.004,,
3145,0.005,,
3146,0.004,,
3147,0.005,,
3148,0.005,,
3149,0.004,,
3150,0.004,,
3151,0.004,,
3152,0.003,,
3153,0.004,,
3154,0.004,,
3155,0.003,,
3156,0.003,,
3157,0.004,,
3158,0.003,,
3159,0.003,,
3160,0.003,,
3161,0.004,,
3162,0.004,,
3163,0.004,,
3164,0.003,,
3165,0.003,,
3166,0.004,,
3167,0.004,,
3168,0.004,,
3169,0.003,,
3170,0.003,,
3171,0.003,,
3172,0.003,,
3173,0.003,,
3174,0.003,,
3175,0.003,,
3176,0.003,,
3177,0.004,,
3178,0.003,,
3179,0.003,,
3180,0.003,,
3181,0.003,,
3182,0.003,,
3183,0.003,,
3184,0.004,,
3185,0.004,,
3186,0.004,,
3187,0.003,,
3188,0.003,,
3189,0.003,,
3190,0.003,,
3191,0.004,,
3192,0.004,,
3193,0.004,,
3194,0.004,,
3195,0.003,,
3196,0.004,,
3197,0.004,,
3198,0.004,,
3199,0.004,,
3200,0.004,,
3201,0.004,,
3202,0.004,,
3203,0.005,,
3204,0.004,,
3205,0.004,,
3206,0.004,,
3207,0.004,,
3208,0.003,,
3209,0.004,,
3210,0.004,,
3211,0.004,,
3212,0.003,,
3213,0.004,,
3214,0.004,,
3215,0.004,,
3216,0.004,,
3217,0.004,,
3218,0.004,,
3219,0.004,,
3220,0.004,,
3221,0.003,,
3222,0.004,,
3223,0.005,,
3224,0.004,,
3225,0.004,,
3226,0.004,,
3227,0.004,,
3228,0.004,,
3229,0.004,,
3230,0.003,,
3231,0.004,,
3232,0.003,,
3233,0.004,,
3234,0.004,,
3235,0.003,,
3236,0.003,,
3237,0.004,,
3238,0.004,,
3239,0.004,,
3240,0.004,,
3241,0.004,,
3242,0.004,,
3243,0.004,,
3244,0.004,,
3245,0.004,,
3246,0.004,,
3247,0.004,,
3248,0.004,,
3249,0.005,,
3250,0.005,,
3251,0.003,,
3252,0.003,,
3253,0.003,,
3254,0.004,,
3255,0.004,,
3256,0.003,,
3257,0.004,,
3258,0.004,,
3259,0.004,,
3260,0.003,,
3261,0.004,,
3262,0.004,,
3263,0.004,,
3264,0.004,,
3265,0.004,,
3266,0.004,,
3267,0.004,,
3268,0.003,,
3269,0.004,,
3270,0.003,,
3271,0.003,,
3272,0.003,,
3273,0.004,,
3274,0.004,,
3275,0.004,,
3276,0.004,,
3277,0.004,,
3278,0.005,,
3279,0.004,,
3280,0.003,,
3281,0.004,,
3282,0.003,,
3283,0.003,,
3284,0.004,,
3285,0.005,,
3286,0.004,,
3287,0.004,,
3288,0.004,,
3289,0.003,,
3290,0.004,,
3291,0.004,,
3292,0.003,,
3293,0.004,,
3294,0.005,,
3295,0.003,,
3296,0.003,,
3297,0.003,,
3298,0.003,,
3299,0.003,,
3300,0.003,,
3301,0.003,,
3302,0.003,,
3303,0.003,,
3304,0.004,,
3305,0.004,,
3306,0.004,,
3307,0.003,,
3308,0.003,,
3309,0.003,,
3310,0.004,,
3311,0.004,,
3312,0.004,,
3313,0.004,,
3314,0.005,,
3315,0.005,,
3316,0.005,,
3317,0.005,,
3318,0.004,,
3319,0.004,,
3320,0.004,,
3321,0.003,,
3322,0.003,,
3323,0.005,,
3324,0.006,,
3325,0.005,,
3326,0.006,,
3327,0.006,,
3328,0.005,,
3329,0.006,,
3330,0.009,,
3331,0.008,,
3332,0.006,,
3333,0.006,,
3334,0.006,,
3335,0.005,,
3336,0.005,,
3337,0.004,,
3338,0.004,,
3339,0.005,,
3340,0.005,,
3341,0.005,,
3342,0.005,,
3343,0.005,,
3344,0.005,,
3345,0.005,,
3346,0.004,,
3347,0.005,,
3348,0.005,,
3349,0.004,,
3350,0.004,,
3351,0.004,,
3352,0.003,,
3353,0.003,,
3354,0.004,,
3355,0.004,,
3356,0.004,,
3357,0.004,,
3358,0.004,,
3359,0.004,,
3360,0.005,,
3361,0.005,,
3362,0.004,,
3363,0.004,,
3364,0.004,,
3365,0.004,,
3366,0.004,,
3367,0.004,,
3368,0.004,,
3369,0.004,,
3370,0.004,,
3371,0.003,,
3372,0.003,,
3373,0.003,,
3374,0.003,,
3375,0.003,,
3376,0.003,,
3377,0.003,,
3378,0.003,,
3379,0.003,,
3380,0.003,,
3381,0.004,,
3382,0.004,,
3383,0.004,,
3384,0.004,,
3385,0.004,,
3386,0.003,,
3387,0.003,,
3388,0.004,,
3389,0.004,,
3390,0.003,,
3391,0.003,,
3392,0.003,,
3393,0.004,,
3394,0.004,,
3395,0.004,,
3396,0.004,,
3397,0.004,,
3398,0.004,,
3399,0.003,,
3400,0.004,,
3401,0.004,,
3402,0.004,,
3403,0.004,,
3404,0.003,,
3405,0.004,,
3406,0.004,,
3407,0.004,,
3408,0.004,,
3409,0.003,,
3410,0.003,,
3411,0.003,,
3412,0.003,,
3413,0.003,,
3414,0.003,,
3415,0.004,,
3416,0.003,,
3417,0.003,,
3418,0.004,,
3419,0.004,,
3420,0.003,,
3421,0.004,,
3422,0.005,,
3423,0.003,,
3424,0.003,,
3425,0.003,,
3426,0.003,,
3427,0.004,,
3428,0.004,,
3429,0.004,,
3430,0.004,,
3431,0.004,,
3432,0.004,,
3433,0.004,,
3434,0.004,,
3435,0.004,,
3436,0.005,,
3437,0.005,,
3438,0.004,,
3439,0.005,,
3440,0.005,,
3441,0.004,,
3442,0.004,,
3443,0.004,,
3444,0.003,,
3445,0.003,,
3446,0.003,,
3447,0.004,,
3448,0.004,,
3449,0.004,,
3450,0.004,,
3451,0.003,,
3452,0.003,,
3453,0.004,,
3454,0.004,,
3455,0.004,,
3456,0.003,,
3457,0.004,,
3458,0.004,,
3459,0.004,,
3460,0.004,,
3461,0.004,,
3462,0.004,,
3463,0.004,,
3464,0.004,,
3465,0.005,,
3466,0.005,,
3467,0.005,,
3468,0.005,,
3469,0.005,,
3470,0.004,,
3471,0.004,,
3472,0.005,,
3473,0.004,,
3474,0.004,,
3475,0.004,,
3476,0.005,,
3477,0.004,,
3478,0.004,,
3479,0.003,,
3480,0.003,,
3481,0.003,,
3482,0.004,,
3483,0.006,,
3484,0.006,,
3485,0.004,,
3486,0.005,,
3487,0.004,,
3488,0.003,,
3489,0.004,,
3490,0.004,,
3491,0.004,,
3492,0.004,,
3493,0.004,,
3494,0.003,,
3495,0.003,,
3496,0.004,,
3497,0.004,,
3498,0.004,,
3499,0.003,,
3500,0.004,,
3501,0.003,,
3502,0.003,,
3503,0.004,,
3504,0.004,,
3505,0.004,,
3506,0.004,,
3507,0.003,,
3508,0.003,,
3509,0.003,,
3510,0.003,,
3511,0.003,,
3512,0.003,,
3513,0.004,,
3514,0.003,,
3515,0.003,,
3516,0.003,,
3517,0.002,,
3518,0.003,,
3519,0.004,,
3520,0.004,,
3521,0.004,,
3522,0.003,,
3523,0.003,,
3524,0.003,,
3525,0.003,,
3526,0.003,,
3527,0.003,,
3528,0.003,,
3529,0.003,,
3530,0.004,,
3531,0.003,,
3532,0.004,,
3533,0.004,,
3534,0.004,,
3535,0.004,,
3536,0.003,,
3537,0.004,,
3538,0.004,,
3539,0.003,,
3540,0.004,,
3541,0.004,,
3542,0.004,,
3543,0.004,,
3544,0.004,,
3545,0.006,,
3546,0.006,,
3547,0.003,,
3548,0.004,,
3549,0.003,,
3550,0.003,,
3551,0.002,,
3552,0.003,,
3553,0.004,,
3554,0.004,,
3555,0.003,,
3556,0.003,,
3557,0.003,,
3558,0.003,,
3559,0.003,,
3560,0.003,,
3561,0.003,,
3562,0.004,,
3563,0.005,,
3564,0.005,,
3565,0.004,,
3566,0.005,,
3567,0.005,,
3568,0.003,,
3569,0.003,,
3570,0.003,,
3571,0.003,,
3572,0.004,,
3573,0.003,,
3574,0.003,,
3575,0.004,,
3576,0.003,,
3577,0.003,,
3578,0.003,,
3579,0.004,,
3580,0.003,,
3581,0.003,,
3582,0.003,,
3583,0.002,,
3584,0.003,,
3585,0.003,,
3586,0.004,,
3587,0.004,,
3588,0.004,,
3589,0.003,,
3590,0.003,,
3591,0.005,,
3592,0.005,,
3593,0.005,,
3594,0.004,,
3595,0.003,,
3596,0.003,,
3597,0.003,,
3598,0.004,,
3599,0.004,,
3600,0.004,,
3601,0.003,,
3602,0.004,,
3603,0.004,,
3604,0.004,,
3605,0.004,,
3606,0.004,,
3607,0.004,,
3608,0.003,,
3609,0.003,,
3610,0.003,,
3611,0.004,,
3612,0.004,,
3613,0.003,,
3614,0.003,,
3615,0.003,,
3616,0.005,,
3617,0.004,,
3618,0.004,,
3619,0.004,,
3620,0.004,,
3621,0.004,,
3622,0.004,,
3623,0.003,,
3624,0.005,,
3625,0.004,,
3626,0.005,,
3627,0.004,,
3628,0.004,,
3629,0.005,,
3630,0.005,,
3631,0.007,,
3632,0.006,,
3633,0.004,,
3634,0.005,,
3635,0.007,,
3636,0.008,,
3637,0.006,,
3638,0.005,,
3639,0.007,,
3640,0.007,,
3641,0.005,,
3642,0.004,,
3643,0.006,,
3644,0.006,,
3645,0.004,,
3646,0.004,,
3647,0.004,,
3648,0.005,,
3649,0.005,,
3650,0.004,,
3651,0.004,,
3652,0.004,,
3653,0.005,,
3654,0.005,,
3655,0.005,,
3656,0.004,,
3657,0.005,,
3658,0.006,,
3659,0.005,,
3660,0.004,,
3661,0.004,,
3662,0.006,,
3663,0.007,,
3664,0.005,,
3665,0.004,,
3666,0.004,,
3667,0.004,,
3668,0.003,,
3669,0.003,,
3670,0.003,,
3671,0.003,,
3672,0.004,,
3673,0.004,,
3674,0.003,,
3675,0.004,,
3676,0.005,,
3677,0.005,,
3678,0.003,,
3679,0.004,,
3680,0.004,,
3681,0.003,,
3682,0.004,,
3683,0.004,,
3684,0.003,,
3685,0.004,,
3686,0.003,,
3687,0.003,,
3688,0.004,,
3689,0.004,,
3690,0.004,,
3691,0.004,,
3692,0.004,,
3693,0.004,,
3694,0.004,,
3695,0.004,,
3696,0.004,,
3697,0.005,,
3698,0.006,,
3699,0.005,,
3700,0.005,,
3701,0.004,,
3702,0.004,,
3703,0.004,,
3704,0.005,,
3705,0.005,,
3706,0.004,,
3707,0.005,,
3708,0.004,,
3709,0.003,,
3710,0.003,,
3711,0.003,,
3712,0.003,,
3713,0.003,,
3714,0.004,,
3715,0.003,,
3716,0.004,,
3717,0.003,,
3718,0.003,,
3719,0.005,,
3720,0.002,,
3721,0.003,,
3722,0.003,,
3723,0.004,,
3724,0.003,,
3725,0.003,,
3726,0.003,,
3727,0.003,,
3728,0.003,,
3729,0.003,,
3730,0.003,,
3731,0.003,,
3732,0.003,,
3733,0.002,,
3734,0.003,,
3735,0.004,,
3736,0.003,,
3737,0.002,,
3738,0.003,,
3739,0.003,,
3740,0.004,,
3741,0.004,,
3742,0.004,,
3743,0.003,,
3744,0.003,,
3745,0.004,,
3746,0.003,,
3747,0.003,,
3748,0.003,,
3749,0.003,,
3750,0.003,,
3751,0.003,,
3752,0.003,,
3753,0.003,,
3754,0.003,,
3755,0.003,,
3756,0.003,,
3757,0.004,,
3758,0.003,,
3759,0.003,,
3760,0.003,,
3761,0.003,,
3762,0.004,,
3763,0.004,,
3764,0.003,,
3765,0.003,,
3766,0.004,,
3767,0.004,,
3768,0.004,,
3769,0.004,,
3770,0.003,,
3771,0.003,,
3772,0.003,,
3773,0.003,,
3774,0.004,,
3775,0.004,,
3776,0.003,,
3777,0.004,,
3778,0.004,,
3779,0.003,,
3780,0.003,,
3781,0.005,,
3782,0.005,,
3783,0.004,,
3784,0.003,,
3785,0.003,,
3786,0.003,,
3787,0.004,,
3788,0.003,,
3789,0.003,,
3790,0.003,,
3791,0.003,,
3792,0.003,,
3793,0.003,,
3794,0.004,,
3795,0.005,,
3796,0.004,,
3797,0.003,,
3798,0.004,,
3799,0.005,,
3800,0.004,,
3801,0.004,,
3802,0.004,,
3803,0.004,,
3804,0.005,,
3805,0.004,,
3806,0.004,,
3807,0.004,,
3808,0.004,,
3809,0.004,,
3810,0.003,,
3811,0.003,,
3812,0.004,,
3813,0.004,,
3814,0.004,,
3815,0.005,,
3816,0.006,,
3817,0.005,,
3818,0.005,,
3819,0.004,,
3820,0.003,,
3821,0.005,,
3822,0.004,,
3823,0.004,,
3824,0.005,,
3825,0.004,,
3826,0.005,,
3827,0.005,,
3828,0.004,,
3829,0.004,,
3830,0.004,,
3831,0.004,,
3832,0.005,,
3833,0.005,,
3834,0.006,,
3835,0.007,,
3836,0.007,,
3837,0.006,,
3838,0.007,,
3839,0.008,,
3840,0.007,,
3841,0.005,,
3842,0.004,,
3843,0.004,,
3844,0.005,,
3845,0.005,,
3846,0.005,,
3847,0.005,,
3848,0.006,,
3849,0.003,,
3850,0.004,,
3851,0.005,,
3852,0.006,,
3853,0.004,,
3854,0.004,,
3855,0.004,,
3856,0.004,,
3857,0.005,,
3858,0.004,,
3859,0.005,,
3860,0.005,,
3861,0.005,,
3862,0.004,,
3863,0.004,,
3864,0.004,,
3865,0.005,,
3866,0.004,,
3867,0.004,,
3868,0.004,,
3869,0.005,,
3870,0.006,,
3871,0.006,,
3872,0.004,,
3873,0.005,,
3874,0.004,,
3875,0.005,,
3876,0.003,,
3877,0.003,,
3878,0.004,,
3879,0.004,,
3880,0.003,,
3881,0.003,,
3882,0.003,,
3883,0.003,,
3884,0.003,,
3885,0.003,,
3886,0.003,,
3887,0.003,,
3888,0.004,,
3889,0.004,,
3890,0.004,,
3891,0.004,,
3892,0.003,,
3893,0.003,,
3894,0.003,,
3895,0.004,,
3896,0.003,,
3897,0.004,,
3898,0.003,,
3899,0.003,,
3900,0.004,,
3901,0.005,,
3902,0.004,,
3903,0.003,,
3904,0.003,,
3905,0.004,,
3906,0.004,,
3907,0.005,,
3908,0.004,,
3909,0.004,,
3910,0.005,,
3911,0.004,,
3912,0.004,,
3913,0.003,,
3914,0.004,,
3915,0.005,,
3916,0.004,,
3917,0.004,,
3918,0.004,,
3919,0.004,,
3920,0.003,,
3921,0.002,,
3922,0.003,,
3923,0.004,,
3924,0.005,,
3925,0.004,,
3926,0.004,,
3927,0.004,,
3928,0.004,,
3929,0.004,,
3930,0.004,,
3931,0.004,,
3932,0.004,,
3933,0.003,,
3934,0.004,,
3935,0.004,,
3936,0.004,,
3937,0.004,,
3938,0.004,,
3939,0.005,,
3940,0.004,,
3941,0.004,,
3942,0.004,,
3943,0.004,,
3944,0.004,,
3945,0.003,,
3946,0.002,,
3947,0.002,,
3948,0.003,,
3949,0.003,,
3950,0.004,,
3951,0.003,,
3952,0.004,,
3953,0.004,,
3954,0.004,,
3955,0.003,,
3956,0.004,,
3957,0.004,,
3958,0.005,,
3959,0.003,,
3960,0.003,,
3961,0.003,,
3962,0.003,,
3963,0.003,,
3964,0.003,,
3965,0.004,,
3966,0.004,,
3967,0.003,,
3968,0.003,,
3969,0.003,,
3970,0.003,,
3971,0.003,,
3972,0.003,,
3973,0.004,,
3974,0.004,,
3975,0.005,,
3976,0.003,,
3977,0.003,,
3978,0.003,,
3979,0.004,,
3980,0.004,,
3981,0.003,,
3982,0.004,,
3983,0.005,,
3984,0.004,,
3985,0.004,,
3986,0.004,,
3987,0.004,,
3988,0.004,,
3989,0.004,,
3990,0.004,,
3991,0.004,,
3992,0.004,,
3993,0.004,,
3994,0.004,,
3995,0.005,,
3996,0.004,,
3997,0.003,,
3998,0.004,,
3999,0.004,,
4000,0.004,,
4001,0.004,,
4002,0.004,,
4003,0.004,,
4004,0.003,,
4005,0.004,,
4006,0.006,,
4007,0.007,,
4008,0.007,,
4009,0.005,,
4010,0.004,,
4011,0.005,,
4012,0.004,,
4013,0.005,,
4014,0.005,,
4015,0.006,,
4016,0.005,,
4017,0.005,,
4018,0.004,,
4019,0.003,,
4020,0.004,,
4021,0.004,,
4022,0.005,,
4023,0.004,,
4024,0.005,,
4025,0.005,,
4026,0.004,,
4027,0.004,,
4028,0.005,,
4029,0.006,,
4030,0.006,,
4031,0.005,,
4032,0.005,,
4033,0.005,,
4034,0.004,,
4035,0.004,,
4036,0.004,,
4037,0.004,,
4038,0.003,,
4039,0.003,,
4040,0.003,,
4041,0.003,,
4042,0.003,,
4043,0.003,,
4044,0.004,,
4045,0.003,,
4046,0.004,,
4047,0.004,,
4048,0.004,,
4049,0.004,,
4050,0.003,,
4051,0.004,,
4052,0.004,,
4053,0.005,,
4054,0.009,,
4055,0.005,,
4056,0.004,,
4057,0.004,,
4058,0.004,,
4059,0.004,,
4060,0.004,,
4061,0.003,,
4062,0.003,,
4063,0.004,,
4064,0.005,,
4065,0.005,,
4066,0.005,,
4067,0.004,,
4068,0.005,,
4069,0.005,,
4070,0.003,,
4071,0.003,,
4072,0.003,,
4073,0.003,,
4074,0.003,,
4075,0.004,,
4076,0.004,,
4077,0.004,,
4078,0.004,,
4079,0.004,,
4080,0.003,,
4081,0.004,,
4082,0.004,,
4083,0.004,,
4084,0.005,,
4085,0.004,,
4086,0.003,,
4087,0.003,,
4088,0.004,,
4089,0.003,,
4090,0.004,,
4091,0.004,,
4092,0.004,,
4093,0.004,,
4094,0.003,,
4095,0.003,,
4096,0.005,,
4097,0.004,,
4098,0.004,,
4099,0.004,,
4100,0.003,,
4101,0.004,,
4102,0.003,,
4103,0.004,,
4104,0.004,,
4105,0.004,,
4106,0.004,,
4107,0.004,,
4108,0.003,,
4109,0.004,,
4110,0.004,,
4111,0.004,,
4112,0.003,,
4113,0.004,,
4114,0.004,,
4115,0.004,,
4116,0.004,,
4117,0.003,,
4118,0.002,,
4119,0.004,,
4120,0.004,,
4121,0.003,,
4122,0.004,,
4123,0.004,,
4124,0.004,,
4125,0.004,,
4126,0.004,,
4127,0.004,,
4128,0.004,,
4129,0.002,,
4130,0.003,,
4131,0.004,,
4132,0.004,,
4133,0.004,,
4134,0.003,,
4135,0.004,,
4136,0.003,,
4137,0.003,,
4138,0.004,,
4139,0.004,,
4140,0.004,,
4141,0.004,,
4142,0.003,,
4143,0.004,,
4144,0.004,,
4145,0.003,,
4146,0.003,,
4147,0.003,,
4148,0.003,,
4149,0.004,,
4150,0.004,,
4151,0.004,,
4152,0.003,,
4153,0.003,,
4154,0.004,,
4155,0.003,,
4156,0.004,,
4157,0.003,,
4158,0.004,,
4159,0.005,,
4160,0.005,,
4161,0.004,,
4162,0.003,,
4163,0.004,,
4164,0.003,,
4165,0.004,,
4166,0.003,,
4167,0.003,,
4168,0.004,,
4169,0.003,,
4170,0.003,,
4171,0.003,,
4172,0.003,,
4173,0.002,,
4174,0.003,,
4175,0.003,,
4176,0.003,,
4177,0.004,,
4178,0.003,,
4179,0.004,,
4180,0.004,,
4181,0.004,,
4182,0.004,,
4183,0.004,,
4184,0.004,,
4185,0.003,,
4186,0.003,,
4187,0.004,,
4188,0.004,,
4189,0.004,,
4190,0.003,,
4191,0.004,,
4192,0.003,,
4193,0.003,,
4194,0.003,,
4195,0.003,,
4196,0.003,,
4197,0.003,,
4198,0.003,,
4199,0.003,,
4200,0.003,,
4201,0.003,,
4202,0.004,,
4203,0.004,,
4204,0.004,,
4205,0.004,,
4206,0.004,,
4207,0.004,,
4208,0.003,,
4209,0.004,,
4210,0.004,,
4211,0.003,,
4212,0.003,,
4213,0.003,,
4214,0.004,,
4215,0.004,,
4216,0.004,,
4217,0.004,,
4218,0.003,,
4219,0.003,,
4220,0.004,,
4221,0.004,,
4222,0.006,,
4223,0.005,,
4224,0.004,,
4225,0.004,,
4226,0.004,,
4227,0.004,,
4228,0.004,,
4229,0.004,,
4230,0.004,,
4231,0.004,,
4232,0.004,,
4233,0.003,,
4234,0.004,,
4235,0.004,,
4236,0.004,,
4237,0.004,,
4238,0.004,,
4239,0.005,,
4240,0.003,,
4241,0.004,,
4242,0.004,,
4243,0.004,,
4244,0.004,,
4245,0.004,,
4246,0.004,,
4247,0.005,,
4248,0.004,,
4249,0.004,,
4250,0.005,,
4251,0.003,,
4252,0.004,,
4253,0.005,,
4254,0.004,,
4255,0.004,,
4256,0.003,,
4257,0.004,,
4258,0.004,,
4259,0.004,,
4260,0.003,,
4261,0.004,,
4262,0.004,,
4263,0.004,,
4264,0.003,,
4265,0.003,,
4266,0.003,,
4267,0.004,,
4268,0.003,,
4269,0.003,,
4270,0.004,,
4271,0.004,,
4272,0.004,,
4273,0.004,,
