$ADVER,3080,2.3
$GPRMC,182721.000,A,3748.8008,N,12217.8596,W,0.09,351.66,071011,,,A*76
$GPRMC,182722.000,A,3748.8010,N,12217.8596,W,0.14,36.56,071011,,,A*41
$GPRMC,182723.000,A,3748.8012,N,12217.8597,W,0.38,4.57,071011,,,A*7D
$GPRMC,182724.000,A,3748.8013,N,12217.8595,W,0.38,66.11,071011,,,A*4F
$GPRMC,182725.000,A,3748.8015,N,12217.8596,W,0.46,339.36,071011,,,A*7E
$GPRMC,182726.000,A,3748.8015,N,12217.8594,W,0.49,320.49,071011,,,A*70
$GPRMC,182727.000,A,3748.8015,N,12217.8591,W,0.36,21.77,071011,,,A*43
$GPRMC,182728.000,A,3748.8014,N,12217.8587,W,0.55,338.34,071011,,,A*73
$GPRMC,182729.000,A,3748.8012,N,12217.8582,W,0.62,342.68,071011,,,A*71
$GPRMC,182730.000,A,3748.8012,N,12217.8581,W,0.49,353.37,071011,,,A*79
$GPRMC,182731.000,A,3748.8010,N,12217.8577,W,0.37,84.53,071011,,,A*41
$GPRMC,182732.000,A,3748.8009,N,12217.8573,W,0.29,56.66,071011,,,A*48
$GPRMC,182733.000,A,3748.8008,N,12217.8571,W,0.18,38.00,071011,,,A*40
$GPRMC,182734.000,A,3748.8006,N,12217.8570,W,0.19,27.84,071011,,,A*4B
$GPRMC,182735.000,A,3748.8005,N,12217.8568,W,0.10,354.74,071011,,,A*71
$GPRMC,182736.000,A,3748.8005,N,12217.8571,W,0.42,305.80,071011,,,A*72
$GPRMC,182737.000,A,3748.8005,N,12217.8571,W,0.32,122.45,071011,,,A*7A
$GPRMC,182738.000,A,3748.8006,N,12217.8573,W,0.13,273.69,071011,,,A*7E
$GPRMC,182739.000,A,3748.8010,N,12217.8580,W,0.14,0.54,071011,,,A*7B
$GPRMC,182740.000,A,3748.8010,N,12217.8581,W,0.22,31.77,071011,,,A*42
$GPRMC,182741.000,A,3748.8008,N,12217.8581,W,0.22,351.81,071011,,,A*76
$GPRMC,182742.000,A,3748.8005,N,12217.8581,W,0.09,78.72,071011,,,A*45
$GPRMC,182743.000,A,3748.8006,N,12217.8584,W,0.13,333.39,071011,,,A*7A
$GPRMC,182744.000,A,3748.8011,N,12217.8590,W,0.30,349.68,071011,,,A*76
$GPRMC,182745.000,A,3748.8014,N,12217.8596,W,0.95,272.05,071011,,,A*79
$GPRMC,182746.000,A,3748.8014,N,12217.8600,W,0.50,216.67,071011,,,A*79
$GPRMC,182747.000,A,3748.8015,N,12217.8604,W,1.14,234.09,071011,,,A*74
$GPRMC,182748.000,A,3748.8012,N,12217.8613,W,1.83,207.85,071011,,,A*70
$GPRMC,182749.000,A,3748.8009,N,12217.8620,W,1.93,213.18,071011,,,A*7B
$GPRMC,182750.000,A,3748.8006,N,12217.8623,W,1.64,198.19,071011,,,A*76
$GPRMC,182751.000,A,3748.8001,N,12217.8627,W,1.44,211.92,071011,,,A*77
$GPRMC,182752.000,A,3748.7994,N,12217.8632,W,1.87,214.37,071011,,,A*7F
$GPRMC,182753.000,A,3748.7987,N,12217.8638,W,1.98,209.80,071011,,,A*78
$GPRMC,182754.000,A,3748.7981,N,12217.8642,W,2.26,209.11,071011,,,A*7A
$GPRMC,182755.000,A,3748.7972,N,12217.8649,W,1.96,198.59,071011,,,A*73
$GPRMC,182756.000,A,3748.7965,N,12217.8654,W,2.07,198.21,071011,,,A*7E
$GPRMC,182757.000,A,3748.7957,N,12217.8658,W,1.54,161.08,071011,,,A*7A
$GPRMC,182758.000,A,3748.7953,N,12217.8654,W,0.99,133.13,071011,,,A*70
$GPRMC,182759.000,A,3748.7949,N,12217.8651,W,1.16,126.05,071011,,,A*7A
$GPRMC,182800.000,A,3748.7949,N,12217.8658,W,0.51,218.73,071011,,,A*7D
$GPRMC,182801.000,A,3748.7944,N,12217.8669,W,0.93,181.64,071011,,,A*78
$GPRMC,182802.000,A,3748.7942,N,12217.8672,W,0.80,136.59,071011,,,A*77
$GPRMC,182803.000,A,3748.7940,N,12217.8674,W,0.78,167.98,071011,,,A*7C
$GPRMC,182804.000,A,3748.7943,N,12217.8681,W,1.48,194.57,071011,,,A*7F
$GPRMC,182805.000,A,3748.7945,N,12217.8689,W,0.30,181.05,071011,,,A*7D
$GPRMC,182806.000,A,3748.7948,N,12217.8687,W,1.09,93.44,071011,,,A*41
$GPRMC,182807.000,A,3748.7948,N,12217.8687,W,1.07,94.15,071011,,,A*4D
$GPRMC,182808.000,A,3748.7949,N,12217.8691,W,0.57,166.85,071011,,,A*75
$GPRMC,182809.000,A,3748.7943,N,12217.8696,W,1.26,186.14,071011,,,A*78
$GPRMC,182810.000,A,3748.7937,N,12217.8704,W,1.28,155.06,071011,,,A*7A
$GPRMC,182811.000,A,3748.7937,N,12217.8712,W,0.93,121.78,071011,,,A*77
$GPRMC,182812.000,A,3748.7936,N,12217.8718,W,0.74,164.22,071011,,,A*78
$GPRMC,182813.000,A,3748.7935,N,12217.8727,W,0.44,193.57,071011,,,A*7F
$GPRMC,182814.000,A,3748.7939,N,12217.8735,W,1.22,136.87,071011,,,A*74
$GPRMC,182815.000,A,3748.7938,N,12217.8741,W,0.59,141.27,071011,,,A*70
$GPRMC,182816.000,A,3748.7939,N,12217.8744,W,0.54,198.03,071011,,,A*78
$GPRMC,182817.000,A,3748.7939,N,12217.8751,W,1.12,209.10,071011,,,A*77
$GPRMC,182818.000,A,3748.7938,N,12217.8754,W,0.76,230.23,071011,,,A*75
$GPRMC,182819.000,A,3748.7943,N,12217.8754,W,0.31,184.92,071011,,,A*7D
$GPRMC,182820.000,A,3748.7940,N,12217.8759,W,0.43,162.47,071011,,,A*7C
$GPRMC,182821.000,A,3748.7944,N,12217.8766,W,0.36,211.28,071011,,,A*79
$GPRMC,182822.000,A,3748.7945,N,12217.8775,W,0.30,242.86,071011,,,A*7D
$GPRMC,182823.000,A,3748.7941,N,12217.8782,W,0.25,224.71,071011,,,A*7C
