$ADVER,3080,2.3
$GPRMC,190959.000,A,3748.7979,N,12217.8590,W,0.90,178.74,181011,,,A*76
$GPRMC,191000.000,A,3748.7989,N,12217.8594,W,0.68,218.02,181011,,,A*7A
$GPRMC,191001.000,A,3748.7979,N,12217.8597,W,0.83,192.63,181011,,,A*74
$GPRMC,191002.000,A,3748.7976,N,12217.8598,W,0.76,226.32,181011,,,A*75
$GPRMC,191003.000,A,3748.7982,N,12217.8599,W,0.64,344.86,181011,,,A*77
$GPRMC,191004.000,A,3748.7990,N,12217.8599,W,0.61,345.43,181011,,,A*7E
$GPRMC,191005.000,A,3748.7994,N,12217.8599,W,0.37,326.95,181011,,,A*76
$GPRMC,191006.000,A,3748.7992,N,12217.8596,W,0.41,335.93,181011,,,A*79
$GPRMC,191007.000,A,3748.7981,N,12217.8587,W,0.33,344.97,181011,,,A*7D
$GPRMC,191008.000,A,3748.7987,N,12217.8592,W,0.48,332.73,181011,,,A*77
$GPRMC,191009.000,A,3748.7985,N,12217.8593,W,0.52,354.14,181011,,,A*7F
$GPRMC,191010.000,A,3748.7983,N,12217.8588,W,0.84,331.41,181011,,,A*73
$GPRMC,191011.000,A,3748.8000,N,12217.8598,W,1.24,319.97,181011,,,A*74
$GPRMC,191012.000,A,3748.7997,N,12217.8593,W,0.60,337.24,181011,,,A*71
$GPRMC,191013.000,A,3748.7999,N,12217.8594,W,0.40,321.24,181011,,,A*7C
$GPRMC,191014.000,A,3748.8006,N,12217.8600,W,0.99,295.26,181011,,,A*7D
$GPRMC,191015.000,A,3748.8007,N,12217.8602,W,1.17,259.06,181011,,,A*7A
$GPRMC,191016.000,A,3748.7999,N,12217.8596,W,1.64,175.89,181011,,,A*78
$GPRMC,191017.000,A,3748.7996,N,12217.8592,W,0.50,146.90,181011,,,A*7C
$GPRMC,191018.000,A,3748.7990,N,12217.8585,W,0.75,145.06,181011,,,A*78
$GPRMC,191019.000,A,3748.7989,N,12217.8583,W,0.17,290.15,181011,,,A*7A
$GPRMC,191020.000,A,3748.7995,N,12217.8584,W,1.53,330.55,181011,,,A*74
$GPRMC,191021.000,A,3748.8017,N,12217.8597,W,2.78,331.25,181011,,,A*77
$GPRMC,191022.000,A,3748.8044,N,12217.8613,W,0.68,3.75,181011,,,A*79
$GPRMC,191023.000,A,3748.8060,N,12217.8620,W,0.49,2.19,181011,,,A*76
$GPRMC,191024.000,A,3748.8067,N,12217.8623,W,0.18,30.46,181011,,,A*4A
$GPRMC,191025.000,A,3748.8072,N,12217.8624,W,0.21,12.67,181011,,,A*41
$GPRMC,191026.000,A,3748.8074,N,12217.8623,W,0.18,24.39,181011,,,A*47
$GPRMC,191027.000,A,3748.8071,N,12217.8620,W,0.15,108.74,181011,,,A*7B
$GPRMC,191028.000,A,3748.8068,N,12217.8619,W,0.17,15.52,181011,,,A*4D
$GPRMC,191029.000,A,3748.8069,N,12217.8618,W,0.14,25.90,181011,,,A*42
$GPRMC,191030.000,A,3748.8068,N,12217.8618,W,0.30,7.09,181011,,,A*7D
$GPRMC,191031.000,A,3748.8066,N,12217.8617,W,0.03,166.63,181011,,,A*77
$GPRMC,191032.000,A,3748.8055,N,12217.8614,W,1.29,210.73,181011,,,A*7D
$GPRMC,191033.000,A,3748.8038,N,12217.8617,W,1.63,180.88,181011,,,A*74
$GPRMC,191034.000,A,3748.8025,N,12217.8617,W,2.09,168.99,181011,,,A*76
$GPRMC,191035.000,A,3748.8020,N,12217.8620,W,1.71,178.54,181011,,,A*7A
$GPRMC,191036.000,A,3748.8012,N,12217.8620,W,2.06,172.59,181011,,,A*7C
$GPRMC,191037.000,A,3748.8001,N,12217.8620,W,1.90,164.62,181011,,,A*7C
$GPRMC,191038.000,A,3748.7987,N,12217.8621,W,2.03,170.10,181011,,,A*73
$GPRMC,191039.000,A,3748.7976,N,12217.8624,W,1.67,192.48,181011,,,A*79
$GPRMC,191040.000,A,3748.7962,N,12217.8625,W,1.51,170.09,181011,,,A*7F
$GPRMC,191041.000,A,3748.7953,N,12217.8626,W,1.78,179.90,181011,,,D*78
$GPRMC,191042.000,A,3748.7944,N,12217.8631,W,2.15,182.58,181011,,,D*73
$GPRMC,191043.000,A,3748.7939,N,12217.8644,W,2.83,199.08,181011,,,D*7A
$GPRMC,191044.000,A,3748.7936,N,12217.8655,W,2.24,203.28,181011,,,D*7D
$GPRMC,191045.000,A,3748.7934,N,12217.8662,W,1.76,167.41,181011,,,D*70
$GPRMC,191046.000,A,3748.7927,N,12217.8664,W,1.45,131.71,181011,,,D*77
$GPRMC,191047.000,A,3748.7915,N,12217.8664,W,2.69,141.50,181011,,,D*7E
$GPRMC,191048.000,A,3748.7906,N,12217.8662,W,1.85,143.83,181011,,,D*78
$GPRMC,191049.000,A,3748.7908,N,12217.8667,W,1.95,171.29,181011,,,D*72
$GPRMC,191050.000,A,3748.7907,N,12217.8677,W,2.07,174.02,181011,,,D*70
$GPRMC,191051.000,A,3748.7902,N,12217.8687,W,2.42,181.72,181011,,,D*77
$GPRMC,191052.000,A,3748.7896,N,12217.8690,W,2.20,169.42,181011,,,D*7F
$GPRMC,191053.000,A,3748.7893,N,12217.8694,W,1.90,163.82,181011,,,D*71
$GPRMC,191054.000,A,3748.7888,N,12217.8696,W,1.15,180.01,181011,,,D*75
$GPRMC,191055.000,A,3748.7888,N,12217.8704,W,1.16,175.14,181011,,,D*73
$GPRMC,191056.000,A,3748.7878,N,12217.8711,W,1.64,188.43,181011,,,D*7E
$GPRMC,191057.000,A,3748.7875,N,12217.8713,W,1.70,175.21,181011,,,D*73
$GPRMC,191058.000,A,3748.7859,N,12217.8716,W,1.78,182.73,181011,,,D*70
$GPRMC,191059.000,A,3748.7845,N,12217.8723,W,2.00,178.02,181011,,,D*75
$GPRMC,191100.000,A,3748.7830,N,12217.8727,W,1.88,193.83,181011,,,D*71
$GPRMC,191101.000,A,3748.7815,N,12217.8728,W,2.14,179.67,181011,,,D*70
$GPRMC,191102.000,A,3748.7805,N,12217.8731,W,1.90,184.94,181011,,,D*7B
$GPRMC,191103.000,A,3748.7783,N,12217.8734,W,2.65,177.04,181011,,,D*72
$GPRMC,191104.000,A,3748.7763,N,12217.8738,W,3.14,172.58,181011,,,D*7C
$GPRMC,191105.000,A,3748.7757,N,12217.8741,W,2.75,172.22,181011,,,D*7F
$GPRMC,191106.000,A,3748.7753,N,12217.8751,W,1.70,190.83,181011,,,D*78
$GPRMC,191107.000,A,3748.7758,N,12217.8757,W,1.52,182.50,181011,,,D*79
$GPRMC,191108.000,A,3748.7755,N,12217.8764,W,2.03,209.29,181011,,,D*72
$GPRMC,191109.000,A,3748.7740,N,12217.8769,W,2.38,193.11,181011,,,D*79
$GPRMC,191110.000,A,3748.7734,N,12217.8771,W,2.30,190.70,181011,,,D*77
$GPRMC,191111.000,A,3748.7725,N,12217.8777,W,1.83,208.33,181011,,,D*7E
$GPRMC,191112.000,A,3748.7725,N,12217.8786,W,1.64,192.73,181011,,,D*7E
$GPRMC,191113.000,A,3748.7721,N,12217.8791,W,2.93,160.03,181011,,,D*7C
$GPRMC,191114.000,A,3748.7717,N,12217.8797,W,2.51,164.62,181011,,,A*70
$GPRMC,191115.000,A,3748.7702,N,12217.8801,W,2.31,174.26,181011,,,A*72
$GPRMC,191116.000,A,3748.7689,N,12217.8801,W,2.78,186.20,181011,,,A*75
$GPRMC,191117.000,A,3748.7681,N,12217.8804,W,2.39,185.25,181011,,,A*7A
$GPRMC,191118.000,A,3748.7668,N,12217.8807,W,2.00,194.52,181011,,,A*7B
$GPRMC,191119.000,A,3748.7660,N,12217.8813,W,2.30,218.66,181011,,,A*74
$GPRMC,191120.000,A,3748.7651,N,12217.8820,W,2.33,210.14,181011,,,A*72
$GPRMC,191121.000,A,3748.7647,N,12217.8827,W,2.40,206.00,181011,,,A*75
$GPRMC,191122.000,A,3748.7637,N,12217.8837,W,2.31,222.88,181011,,,A*70
$GPRMC,191123.000,A,3748.7626,N,12217.8846,W,2.20,201.44,181011,,,A*76
$GPRMC,191124.000,A,3748.7618,N,12217.8851,W,2.26,182.39,181011,,,A*7E
$GPRMC,191125.000,A,3748.7606,N,12217.8858,W,2.53,182.57,181011,,,A*73
$GPRMC,191126.000,A,3748.7589,N,12217.8862,W,2.68,175.75,181011,,,A*7D
$GPRMC,191127.000,A,3748.7578,N,12217.8869,W,2.65,179.94,181011,,,A*77
$GPRMC,191128.000,A,3748.7564,N,12217.8871,W,2.69,175.71,181011,,,A*77
$GPRMC,191129.000,A,3748.7569,N,12217.8876,W,1.69,190.46,181011,,,A*70
$GPRMC,191130.000,A,3748.7566,N,12217.8883,W,1.98,185.63,181011,,,A*70
$GPRMC,191131.000,A,3748.7559,N,12217.8891,W,1.84,199.12,181011,,,A*78
$GPRMC,191132.000,A,3748.7555,N,12217.8901,W,1.68,222.54,181011,,,A*7C
$GPRMC,191133.000,A,3748.7546,N,12217.8913,W,1.57,198.31,181011,,,A*71
$GPRMC,191134.000,A,3748.7532,N,12217.8915,W,2.21,178.44,181011,,,A*7D
$GPRMC,191135.000,A,3748.7520,N,12217.8922,W,3.16,189.41,181011,,,A*75
$GPRMC,191136.000,A,3748.7512,N,12217.8927,W,3.17,181.52,181011,,,A*79
$GPRMC,191137.000,A,3748.7495,N,12217.8933,W,4.54,187.25,181011,,,A*75
$GPRMC,191138.000,A,3748.7482,N,12217.8939,W,3.68,185.02,181011,,,A*79
$GPRMC,191139.000,A,3748.7474,N,12217.8945,W,3.21,186.54,181011,,,A*77
$GPRMC,191140.000,A,3748.7471,N,12217.8950,W,2.95,190.59,181011,,,A*7C
$GPRMC,191141.000,A,3748.7456,N,12217.8959,W,3.59,190.20,181011,,,A*7E
$GPRMC,191142.000,A,3748.7448,N,12217.8971,W,3.31,181.66,181011,,,A*74
$GPRMC,191143.000,A,3748.7442,N,12217.8977,W,2.38,194.24,181011,,,A*73
$GPRMC,191144.000,A,3748.7448,N,12217.9006,W,1.98,192.21,181011,,,A*7A
$GPRMC,191145.000,A,3748.7446,N,12217.9026,W,2.64,196.53,181011,,,A*76
$GPRMC,191146.000,A,3748.7442,N,12217.9045,W,3.49,205.46,181011,,,A*77
$GPRMC,191147.000,A,3748.7445,N,12217.9063,W,3.18,205.88,181011,,,A*73
$GPRMC,191148.000,A,3748.7449,N,12217.9078,W,2.11,227.14,181011,,,A*77
$GPRMC,191149.000,A,3748.7459,N,12217.9095,W,1.85,270.48,181011,,,A*71
$GPRMC,191150.000,A,3748.7462,N,12217.9104,W,1.33,253.52,181011,,,A*7F
$GPRMC,191151.000,A,3748.7460,N,12217.9110,W,1.76,250.01,181011,,,A*7D
$GPRMC,191152.000,A,3748.7451,N,12217.9116,W,2.00,198.02,181011,,,A*7C
$GPRMC,191153.000,A,3748.7451,N,12217.9117,W,1.52,200.08,181011,,,A*70
$GPRMC,191154.000,A,3748.7443,N,12217.9119,W,2.24,217.26,181011,,,A*72
$GPRMC,191155.000,A,3748.7441,N,12217.9128,W,2.65,219.53,181011,,,A*7A
$GPRMC,191156.000,A,3748.7434,N,12217.9133,W,2.61,215.72,181011,,,A*7A
$GPRMC,191157.000,A,3748.7427,N,12217.9142,W,3.10,220.67,181011,,,A*7A
$GPRMC,191158.000,A,3748.7419,N,12217.9158,W,2.98,220.31,181011,,,A*71
$GPRMC,191159.000,A,3748.7410,N,12217.9168,W,2.73,213.73,181011,,,A*79
$GPRMC,191200.000,A,3748.7401,N,12217.9177,W,2.89,212.39,181011,,,A*72
$GPRMC,191201.000,A,3748.7391,N,12217.9184,W,2.51,208.49,181011,,,A*78
$GPRMC,191202.000,A,3748.7390,N,12217.9190,W,2.45,215.83,181011,,,A*70
$GPRMC,191203.000,A,3748.7387,N,12217.9201,W,1.86,220.57,181011,,,A*7F
$GPRMC,191204.000,A,3748.7383,N,12217.9203,W,1.79,196.20,181011,,,A*70
$GPRMC,191205.000,A,3748.7375,N,12217.9207,W,2.42,212.10,181011,,,A*7B
$GPRMC,191206.000,A,3748.7367,N,12217.9213,W,2.88,198.11,181011,,,A*78
$GPRMC,191207.000,A,3748.7357,N,12217.9216,W,2.48,184.68,181011,,,A*70
$GPRMC,191208.000,A,3748.7351,N,12217.9219,W,2.00,189.22,181011,,,A*79
$GPRMC,191209.000,A,3748.7344,N,12217.9227,W,2.68,210.58,181011,,,A*71
$GPRMC,191210.000,A,3748.7334,N,12217.9237,W,2.52,208.59,181011,,,A*7E
$GPRMC,191211.000,A,3748.7325,N,12217.9243,W,2.54,201.60,181011,,,A*79
$GPRMC,191212.000,A,3748.7315,N,12217.9247,W,2.75,209.19,181011,,,A*78
$GPRMC,191213.000,A,3748.7306,N,12217.9254,W,2.58,206.37,181011,,,A*75
$GPRMC,191214.000,A,3748.7297,N,12217.9262,W,2.86,213.29,181011,,,A*76
$GPRMC,191215.000,A,3748.7290,N,12217.9266,W,2.61,199.25,181011,,,A*70
$GPRMC,191216.000,A,3748.7277,N,12217.9267,W,2.44,191.68,181011,,,A*7D
$GPRMC,191217.000,A,3748.7268,N,12217.9270,W,2.30,180.81,181011,,,A*70
$GPRMC,191218.000,A,3748.7262,N,12217.9273,W,2.30,187.10,181011,,,A*79
$GPRMC,191219.000,A,3748.7257,N,12217.9269,W,1.87,182.48,181011,,,A*72
$GPRMC,191220.000,A,3748.7251,N,12217.9270,W,2.61,203.84,181011,,,A*77
$GPRMC,191221.000,A,3748.7245,N,12217.9272,W,2.42,197.16,181011,,,A*75
$GPRMC,191222.000,A,3748.7236,N,12217.9276,W,2.22,194.17,181011,,,A*72
$GPRMC,191223.000,A,3748.7227,N,12217.9284,W,3.16,208.56,181011,,,A*7B
$GPRMC,191224.000,A,3748.7219,N,12217.9289,W,2.86,206.16,181011,,,A*7E
$GPRMC,191225.000,A,3748.7207,N,12217.9302,W,2.49,204.74,181011,,,A*77
$GPRMC,191226.000,A,3748.7197,N,12217.9309,W,2.34,196.88,181011,,,A*74
$GPRMC,191227.000,A,3748.7186,N,12217.9316,W,2.35,186.81,181011,,,A*72
$GPRMC,191228.000,A,3748.7177,N,12217.9317,W,3.21,191.88,181011,,,A*79
$GPRMC,191229.000,A,3748.7167,N,12217.9322,W,3.18,181.19,181011,,,A*7C
$GPRMC,191230.000,A,3748.7155,N,12217.9328,W,3.88,192.02,181011,,,A*7E
$GPRMC,191231.000,A,3748.7143,N,12217.9336,W,3.49,195.17,181011,,,A*79
$GPRMC,191232.000,A,3748.7135,N,12217.9337,W,2.95,189.89,181011,,,A*70
$GPRMC,191233.000,A,3748.7128,N,12217.9337,W,2.97,196.21,181011,,,A*73
$GPRMC,191234.000,A,3748.7118,N,12217.9349,W,3.57,202.11,181011,,,A*7E
$GPRMC,191235.000,A,3748.7108,N,12217.9357,W,3.23,197.08,181011,,,A*75
$GPRMC,191236.000,A,3748.7097,N,12217.9368,W,3.10,194.85,181011,,,A*7B
$GPRMC,191237.000,A,3748.7089,N,12217.9372,W,3.05,186.44,181011,,,A*74
$GPRMC,191238.000,A,3748.7078,N,12217.9379,W,3.43,182.63,181011,,,A*7D
$GPRMC,191239.000,A,3748.7069,N,12217.9383,W,2.98,184.34,181011,,,A*7A
$GPRMC,191240.000,A,3748.7060,N,12217.9389,W,2.66,180.78,181011,,,A*7A
$GPRMC,191241.000,A,3748.7052,N,12217.9392,W,2.87,187.12,181011,,,A*74
$GPRMC,191242.000,A,3748.7044,N,12217.9397,W,3.27,193.22,181011,,,A*78
$GPRMC,191243.000,A,3748.7037,N,12217.9399,W,2.73,188.62,181011,,,A*7D
$GPRMC,191244.000,A,3748.7030,N,12217.9401,W,2.94,189.66,181011,,,A*77
$GPRMC,191245.000,A,3748.7022,N,12217.9403,W,2.91,178.04,181011,,,A*78
$GPRMC,191246.000,A,3748.7015,N,12217.9403,W,2.83,173.73,181011,,,A*77
$GPRMC,191247.000,A,3748.7006,N,12217.9407,W,3.22,189.94,181011,,,A*76
$GPRMC,191248.000,A,3748.6997,N,12217.9415,W,3.10,191.57,181011,,,A*7D
$GPRMC,191249.000,A,3748.6987,N,12217.9423,W,2.86,183.05,181011,,,A*72
$GPRMC,191250.000,A,3748.6978,N,12217.9429,W,2.88,185.72,181011,,,A*78
$GPRMC,191251.000,A,3748.6969,N,12217.9437,W,2.82,198.99,181011,,,A*75
$GPRMC,191252.000,A,3748.6961,N,12217.9448,W,2.94,199.79,181011,,,A*7E
$GPRMC,191253.000,A,3748.6953,N,12217.9451,W,2.76,207.03,181011,,,A*73
$GPRMC,191254.000,A,3748.6946,N,12217.9456,W,2.88,206.39,181011,,,A*7E
$GPRMC,191255.000,A,3748.6939,N,12217.9462,W,2.96,201.52,181011,,,A*75
$GPRMC,191256.000,A,3748.6932,N,12217.9468,W,2.74,189.55,181011,,,A*7F
$GPRMC,191257.000,A,3748.6925,N,12217.9470,W,2.54,185.23,181011,,,A*7E
$GPRMC,191258.000,A,3748.6919,N,12217.9469,W,2.85,198.96,181011,,,A*78
$GPRMC,191259.000,A,3748.6913,N,12217.9471,W,2.67,188.72,181011,,,A*7D
$GPRMC,191300.000,A,3748.6904,N,12217.9480,W,3.44,200.17,181011,,,A*78
$GPRMC,191301.000,A,3748.6895,N,12217.9491,W,2.97,198.87,181011,,,A*74
$GPRMC,191302.000,A,3748.6886,N,12217.9502,W,3.33,194.79,181011,,,A*7C
$GPRMC,191303.000,A,3748.6877,N,12217.9509,W,3.11,194.12,181011,,,A*75
$GPRMC,191304.000,A,3748.6871,N,12217.9516,W,2.63,187.03,181011,,,A*7C
$GPRMC,191305.000,A,3748.6863,N,12217.9521,W,2.67,187.78,181011,,,A*72
$GPRMC,191306.000,A,3748.6856,N,12217.9526,W,2.82,192.64,181011,,,A*72
$GPRMC,191307.000,A,3748.6849,N,12217.9531,W,2.77,191.28,181011,,,A*7A
$GPRMC,191308.000,A,3748.6841,N,12217.9535,W,2.63,193.80,181011,,,A*7C
$GPRMC,191309.000,A,3748.6835,N,12217.9539,W,2.36,194.19,181011,,,A*75
$GPRMC,191310.000,A,3748.6826,N,12217.9550,W,3.24,209.71,181011,,,A*7B
$GPRMC,191311.000,A,3748.6816,N,12217.9563,W,3.16,207.84,181011,,,A*7C
$GPRMC,191312.000,A,3748.6807,N,12217.9575,W,2.86,200.74,181011,,,A*78
$GPRMC,191313.000,A,3748.6800,N,12217.9577,W,2.88,190.73,181011,,,A*7F
$GPRMC,191314.000,A,3748.6792,N,12217.9584,W,3.13,197.82,181011,,,A*7A
$GPRMC,191315.000,A,3748.6782,N,12217.9595,W,2.87,193.95,181011,,,A*74
$GPRMC,191316.000,A,3748.6775,N,12217.9603,W,3.16,207.55,181011,,,A*78
$GPRMC,191317.000,A,3748.6768,N,12217.9615,W,2.84,205.20,181011,,,A*78
$GPRMC,191318.000,A,3748.6764,N,12217.9626,W,2.54,195.30,181011,,,A*7D
$GPRMC,191319.000,A,3748.6759,N,12217.9634,W,2.47,200.70,181011,,,A*78
$GPRMC,191320.000,A,3748.6751,N,12217.9640,W,2.74,195.21,181011,,,A*72
$GPRMC,191321.000,A,3748.6744,N,12217.9642,W,2.57,185.90,181011,,,A*7F
$GPRMC,191322.000,A,3748.6740,N,12217.9639,W,2.59,181.06,181011,,,A*71
$GPRMC,191323.000,A,3748.6740,N,12217.9637,W,2.46,176.00,181011,,,A*7E
$GPRMC,191324.000,A,3748.6734,N,12217.9636,W,1.83,177.29,181011,,,A*7B
$GPRMC,191325.000,A,3748.6727,N,12217.9641,W,2.17,183.18,181011,,,A*7F
$GPRMC,191326.000,A,3748.6717,N,12217.9646,W,2.45,178.60,181011,,,A*74
$GPRMC,191327.000,A,3748.6709,N,12217.9652,W,2.18,176.47,181011,,,A*7C
$GPRMC,191328.000,A,3748.6701,N,12217.9655,W,2.35,195.20,181011,,,A*7F
$GPRMC,191329.000,A,3748.6694,N,12217.9667,W,2.59,197.88,181011,,,A*78
$GPRMC,191330.000,A,3748.6685,N,12217.9675,W,2.62,196.48,181011,,,A*76
$GPRMC,191331.000,A,3748.6683,N,12217.9679,W,2.21,208.16,181011,,,A*75
$GPRMC,191332.000,A,3748.6676,N,12217.9690,W,2.35,213.80,181011,,,A*7B
$GPRMC,191333.000,A,3748.6668,N,12217.9701,W,2.56,197.88,181011,,,A*7E
$GPRMC,191334.000,A,3748.6658,N,12217.9708,W,3.28,192.49,181011,,,A*73
$GPRMC,191335.000,A,3748.6647,N,12217.9713,W,2.94,181.91,181011,,,A*77
$GPRMC,191336.000,A,3748.6640,N,12217.9725,W,3.05,194.05,181011,,,A*76
$GPRMC,191337.000,A,3748.6632,N,12217.9733,W,3.01,187.27,181011,,,A*73
$GPRMC,191338.000,A,3748.6619,N,12217.9741,W,3.62,181.59,181011,,,A*7A
$GPRMC,191339.000,A,3748.6609,N,12217.9743,W,2.76,174.21,181011,,,A*79
$GPRMC,191339.000,A,3748.6602,N,12217.9744,W,2.89,186.00,181011,,,A*7B
$GPRMC,191340.000,A,3748.6593,N,12217.9748,W,2.81,185.23,181011,,,A*78
$GPRMC,191341.000,A,3748.6586,N,12217.9748,W,2.37,175.33,181011,,,A*7E
$GPRMC,191342.000,A,3748.6578,N,12217.9753,W,1.92,180.81,181011,,,A*79
$GPRMC,191343.000,A,3748.6569,N,12217.9761,W,2.27,183.86,181011,,,A*70
$GPRMC,191344.000,A,3748.6562,N,12217.9765,W,2.33,179.36,181011,,,A*73
$GPRMC,191345.000,A,3748.6554,N,12217.9771,W,2.14,180.95,181011,,,A*78
$GPRMC,191346.000,A,3748.6546,N,12217.9780,W,2.51,195.83,181011,,,A*74
$GPRMC,191347.000,A,3748.6537,N,12217.9789,W,2.99,199.88,181011,,,A*79
$GPRMC,191348.000,A,3748.6529,N,12217.9796,W,3.22,192.92,181011,,,A*76
$GPRMC,191349.000,A,3748.6521,N,12217.9805,W,3.27,200.51,181011,,,A*78
$GPRMC,191350.000,A,3748.6516,N,12217.9814,W,2.63,196.50,181011,,,A*78
$GPRMC,191351.000,A,3748.6506,N,12217.9824,W,3.23,198.62,181011,,,A*71
$GPRMC,191352.000,A,3748.6497,N,12217.9832,W,2.92,201.66,181011,,,A*70
$GPRMC,191353.000,A,3748.6489,N,12217.9837,W,2.27,198.13,181011,,,A*74
$GPRMC,191354.000,A,3748.6483,N,12217.9840,W,2.18,196.34,181011,,,A*7E
$GPRMC,191355.000,A,3748.6477,N,12217.9845,W,2.05,186.11,181011,,,A*7B
$GPRMC,191356.000,A,3748.6471,N,12217.9848,W,2.45,195.95,181011,,,A*79
$GPRMC,191357.000,A,3748.6466,N,12217.9854,W,2.46,201.92,181011,,,A*79
$GPRMC,191358.000,A,3748.6461,N,12217.9858,W,2.61,195.30,181011,,,A*7E
$GPRMC,191359.000,A,3748.6456,N,12217.9863,W,2.19,186.58,181011,,,A*70
$GPRMC,191400.000,A,3748.6448,N,12217.9874,W,3.01,207.37,181011,,,A*79
$GPRMC,191401.000,A,3748.6440,N,12217.9881,W,2.62,191.66,181011,,,A*76
$GPRMC,191402.000,A,3748.6432,N,12217.9890,W,2.44,188.72,181011,,,A*79
$GPRMC,191403.000,A,3748.6424,N,12217.9901,W,2.67,199.25,181011,,,A*75
$GPRMC,191404.000,A,3748.6418,N,12217.9906,W,2.46,201.65,181011,,,A*7F
$GPRMC,191405.000,A,3748.6412,N,12217.9906,W,2.20,187.50,181011,,,A*7F
$GPRMC,191406.000,A,3748.6406,N,12217.9905,W,2.14,179.23,181011,,,A*78
$GPRMC,191407.000,A,3748.6401,N,12217.9907,W,1.91,169.88,181011,,,A*72
$GPRMC,191408.000,A,3748.6397,N,12217.9909,W,1.99,175.08,181011,,,A*76
$GPRMC,191409.000,A,3748.6392,N,12217.9910,W,1.97,194.27,181011,,,A*76
$GPRMC,191410.000,A,3748.6386,N,12217.9913,W,2.55,178.63,181011,,,A*77
$GPRMC,191411.000,A,3748.6379,N,12217.9920,W,2.71,205.20,181011,,,A*7E
$GPRMC,191412.000,A,3748.6372,N,12217.9925,W,2.43,194.04,181011,,,A*7F
$GPRMC,191413.000,A,3748.6366,N,12217.9930,W,2.82,200.46,181011,,,A*7A
$GPRMC,191414.000,A,3748.6357,N,12217.9941,W,2.79,196.50,181011,,,A*76
$GPRMC,191415.000,A,3748.6350,N,12217.9946,W,3.01,201.91,181011,,,A*79
$GPRMC,191416.000,A,3748.6341,N,12217.9958,W,3.02,205.07,181011,,,A*7D
$GPRMC,191417.000,A,3748.6332,N,12217.9966,W,2.95,201.72,181011,,,A*7C
$GPRMC,191418.000,A,3748.6326,N,12217.9974,W,2.52,194.69,181011,,,A*7B
$GPRMC,191419.000,A,3748.6319,N,12217.9973,W,2.92,197.43,181011,,,A*76
$GPRMC,191420.000,A,3748.6313,N,12217.9976,W,3.15,200.19,181011,,,A*7F
$GPRMC,191421.000,A,3748.6308,N,12217.9971,W,2.24,192.68,181011,,,A*7E
$GPRMC,191422.000,A,3748.6304,N,12217.9968,W,1.94,176.64,181011,,,A*77
$GPRMC,191423.000,A,3748.6299,N,12217.9966,W,1.96,181.89,181011,,,A*74
$GPRMC,191424.000,A,3748.6291,N,12217.9975,W,2.42,202.20,181011,,,A*78
$GPRMC,191425.000,A,3748.6286,N,12217.9982,W,2.53,202.59,181011,,,A*79
$GPRMC,191426.000,A,3748.6279,N,12217.9998,W,2.58,212.00,181011,,,A*77
$GPRMC,191427.000,A,3748.6270,N,12218.0005,W,2.56,198.89,181011,,,A*7A
