$ADVER,3080,2.3
$GPRMC,201509.000,A,3748.7997,N,12217.8626,W,0.27,187.54,120711,,,A*78
$GPRMC,201510.000,A,3748.7996,N,12217.8626,W,0.55,211.48,120711,,,A*75
$GPRMC,201511.000,A,3748.7995,N,12217.8628,W,1.01,226.90,120711,,,A*78
$GPRMC,201512.000,A,3748.7994,N,12217.8630,W,0.45,259.79,120711,,,A*7D
$GPRMC,201513.000,A,3748.7995,N,12217.8630,W,0.20,1.68,120711,,,A*71
$GPRMC,201514.000,A,3748.7995,N,12217.8629,W,0.27,336.76,120711,,,A*71
$GPRMC,201515.000,A,3748.7996,N,12217.8629,W,0.22,317.21,120711,,,A*77
$GPRMC,201516.000,A,3748.7996,N,12217.8629,W,0.23,267.39,120711,,,A*7A
$GPRMC,201517.000,A,3748.7997,N,12217.8628,W,0.31,340.33,120711,,,A*76
$GPRMC,201518.000,A,3748.7997,N,12217.8628,W,0.46,315.65,120711,,,A*7A
$GPRMC,201519.000,A,3748.7998,N,12217.8628,W,0.11,347.89,120711,,,A*73
$GPRMC,201520.000,A,3748.7997,N,12217.8626,W,0.38,117.06,120711,,,A*73
$GPRMC,201521.000,A,3748.7997,N,12217.8624,W,0.02,346.78,120711,,,A*76
$GPRMC,201522.000,A,3748.7997,N,12217.8624,W,0.16,358.02,120711,,,A*72
$GPRMC,201523.000,A,3748.7997,N,12217.8622,W,0.25,42.45,120711,,,A*4E
$GPRMC,201524.000,A,3748.7998,N,12217.8621,W,0.09,113.64,120711,,,A*7D
$GPRMC,201525.000,A,3748.7997,N,12217.8620,W,0.08,260.19,120711,,,A*7E
$GPRMC,201526.000,A,3748.7997,N,12217.8619,W,0.16,292.26,120711,,,A*79
$GPRMC,201527.000,A,3748.7997,N,12217.8620,W,0.35,228.45,120711,,,A*77
$GPRMC,201528.000,A,3748.7994,N,12217.8621,W,1.34,205.58,120711,,,A*79
$GPRMC,201529.000,A,3748.7990,N,12217.8622,W,1.57,191.83,120711,,,A*72
$GPRMC,201530.000,A,3748.7985,N,12217.8624,W,1.75,191.49,120711,,,A*7E
$GPRMC,201531.000,A,3748.7980,N,12217.8627,W,1.56,198.26,120711,,,A*78
$GPRMC,201532.000,A,3748.7975,N,12217.8629,W,1.94,205.71,120711,,,A*74
$GPRMC,201533.000,A,3748.7971,N,12217.8631,W,1.65,196.82,120711,,,A*73
$GPRMC,201534.000,A,3748.7964,N,12217.8633,W,1.54,180.93,120711,,,A*77
$GPRMC,201535.000,A,3748.7959,N,12217.8634,W,1.17,190.67,120711,,,A*72
$GPRMC,201536.000,A,3748.7955,N,12217.8636,W,0.76,211.71,120711,,,A*74
$GPRMC,201537.000,A,3748.7952,N,12217.8638,W,0.35,203.67,120711,,,D*7A
$GPRMC,201538.000,A,3748.7951,N,12217.8639,W,0.51,245.67,120711,,,D*77
$GPRMC,201539.000,A,3748.7950,N,12217.8642,W,0.28,221.30,120711,,,D*75
$GPRMC,201540.000,A,3748.7948,N,12217.8643,W,0.75,194.02,120711,,,D*77
$GPRMC,201541.000,A,3748.7945,N,12217.8644,W,0.81,198.90,120711,,,D*70
$GPRMC,201542.000,A,3748.7943,N,12217.8646,W,0.76,193.97,120711,,,D*73
$GPRMC,201543.000,A,3748.7939,N,12217.8648,W,0.59,135.89,120711,,,D*7F
$GPRMC,201544.000,A,3748.7936,N,12217.8647,W,0.78,135.05,120711,,,D*7F
$GPRMC,201545.000,A,3748.7932,N,12217.8646,W,1.03,113.76,120711,,,D*76
$GPRMC,201546.000,A,3748.7926,N,12217.8645,W,1.77,150.99,120711,,,D*76
$GPRMC,201547.000,A,3748.7921,N,12217.8645,W,0.98,140.82,120711,,,D*7B
$GPRMC,201548.000,A,3748.7917,N,12217.8645,W,1.04,129.15,120711,,,D*74
$GPRMC,201549.000,A,3748.7912,N,12217.8645,W,0.83,119.51,120711,,,D*7D
$GPRMC,201550.000,A,3748.7912,N,12217.8647,W,0.50,358.33,120711,,,D*7A
$GPRMC,201551.000,A,3748.7913,N,12217.8650,W,0.56,349.21,120711,,,D*79
$GPRMC,201552.000,A,3748.7913,N,12217.8652,W,0.15,347.98,120711,,,D*73
$GPRMC,201553.000,A,3748.7912,N,12217.8652,W,0.17,164.65,120711,,,D*70
$GPRMC,201554.000,A,3748.7910,N,12217.8654,W,0.42,172.33,120711,,,D*77
$GPRMC,201555.000,A,3748.7909,N,12217.8655,W,0.18,151.27,120711,,,D*74
$GPRMC,201556.000,A,3748.7917,N,12217.8662,W,0.17,0.37,120711,,,D*77
$GPRMC,201557.000,A,3748.7923,N,12217.8666,W,0.29,359.79,120711,,,D*7D
$GPRMC,201558.000,A,3748.7925,N,12217.8668,W,0.37,347.30,120711,,,D*77
$GPRMC,201559.000,A,3748.7927,N,12217.8671,W,0.06,274.56,120711,,,D*7F
$GPRMC,201600.000,A,3748.7928,N,12217.8673,W,0.07,22.87,120711,,,D*41
$GPRMC,201601.000,A,3748.7929,N,12217.8675,W,0.25,24.02,120711,,,D*4C
$GPRMC,201602.000,A,3748.7929,N,12217.8675,W,0.26,21.80,120711,,,D*43
$GPRMC,201603.000,A,3748.7926,N,12217.8674,W,0.15,21.36,120711,,,D*41
$GPRMC,201604.000,A,3748.7924,N,12217.8674,W,0.19,149.52,120711,,,D*75
$GPRMC,201605.000,A,3748.7923,N,12217.8675,W,0.10,126.28,120711,,,A*7A
$GPRMC,201606.000,A,3748.7918,N,12217.8674,W,0.50,159.11,120711,,,A*76
$GPRMC,201607.000,A,3748.7916,N,12217.8675,W,0.08,189.36,120711,,,A*7D
$GPRMC,201608.000,A,3748.7918,N,12217.8678,W,0.13,175.49,120711,,,A*70
$GPRMC,201609.000,A,3748.7918,N,12217.8678,W,0.64,172.42,120711,,,A*7D
$GPRMC,201610.000,A,3748.7918,N,12217.8679,W,0.42,196.79,120711,,,A*72
$GPRMC,201611.000,A,3748.7917,N,12217.8680,W,0.38,170.86,120711,,,A*7F
$GPRMC,201612.000,A,3748.7917,N,12217.8681,W,0.26,342.28,120711,,,A*75
$GPRMC,201613.000,A,3748.7918,N,12217.8681,W,0.62,345.17,120711,,,A*70
$GPRMC,201614.000,A,3748.7915,N,12217.8679,W,0.34,78.45,120711,,,A*44
$GPRMC,201615.000,A,3748.7922,N,12217.8681,W,0.29,12.52,120711,,,A*40
$GPRMC,201616.000,A,3748.7922,N,12217.8682,W,0.08,151.73,120711,,,A*76
$GPRMC,201617.000,A,3748.7923,N,12217.8682,W,0.03,265.84,120711,,,A*71
$GPRMC,201618.000,A,3748.7923,N,12217.8682,W,0.16,160.73,120711,,,A*74
$GPRMC,201619.000,A,3748.7929,N,12217.8685,W,0.10,97.95,120711,,,A*4F
$GPRMC,201620.000,A,3748.7934,N,12217.8687,W,0.02,290.11,120711,,,A*71
$GPRMC,201621.000,A,3748.7934,N,12217.8686,W,0.05,60.93,120711,,,A*41
$GPRMC,201622.000,A,3748.7932,N,12217.8685,W,0.16,187.64,120711,,,A*75
$GPRMC,201623.000,A,3748.7931,N,12217.8684,W,0.21,179.46,120711,,,A*73
$GPRMC,201624.000,A,3748.7930,N,12217.8682,W,0.09,53.37,120711,,,A*46
$GPRMC,201625.000,A,3748.7929,N,12217.8681,W,0.21,352.22,120711,,,A*70
$GPRMC,201626.000,A,3748.7929,N,12217.8680,W,0.07,275.74,120711,,,A*71
$GPRMC,201627.000,A,3748.7928,N,12217.8679,W,0.06,332.29,120711,,,A*7C
$GPRMC,201628.000,A,3748.7930,N,12217.8677,W,0.52,222.14,120711,,,A*7B
$GPRMC,201629.000,A,3748.7927,N,12217.8678,W,0.36,253.22,120711,,,A*72
$GPRMC,201630.000,A,3748.7925,N,12217.8679,W,0.31,265.85,120711,,,A*76
$GPRMC,201631.000,A,3748.7925,N,12217.8680,W,0.35,273.54,120711,,,A*7E
$GPRMC,201632.000,A,3748.7924,N,12217.8681,W,0.16,289.56,120711,,,A*7B
$GPRMC,201633.000,A,3748.7924,N,12217.8682,W,0.26,270.25,120711,,,A*78
$GPRMC,201634.000,A,3748.7923,N,12217.8682,W,0.16,296.34,120711,,,A*73
$GPRMC,201635.000,A,3748.7924,N,12217.8681,W,0.10,40.90,120711,,,A*47
$GPRMC,201636.000,A,3748.7923,N,12217.8680,W,0.28,69.55,120711,,,A*4B
$GPRMC,201637.000,A,3748.7923,N,12217.8679,W,0.44,70.52,120711,,,A*49
$GPRMC,201638.000,A,3748.7923,N,12217.8679,W,0.25,65.94,120711,,,A*4F
$GPRMC,201639.000,A,3748.7923,N,12217.8678,W,0.14,26.27,120711,,,A*42
$GPRMC,201640.000,A,3748.7923,N,12217.8678,W,0.16,2.89,120711,,,A*7C
$GPRMC,201641.000,A,3748.7923,N,12217.8679,W,0.14,277.43,120711,,,A*78
$GPRMC,201642.000,A,3748.7922,N,12217.8679,W,0.07,253.12,120711,,,A*7A
$GPRMC,201643.000,A,3748.7922,N,12217.8679,W,0.15,341.86,120711,,,A*77
$GPRMC,201644.000,A,3748.7922,N,12217.8680,W,0.12,324.27,120711,,,A*79
$GPRMC,201645.000,A,3748.7921,N,12217.8679,W,0.17,290.28,120711,,,A*79
$GPRMC,201646.000,A,3748.7920,N,12217.8679,W,0.29,266.06,120711,,,A*73
$GPRMC,201647.000,A,3748.7919,N,12217.8678,W,0.25,282.30,120711,,,A*7A
$GPRMC,201648.000,A,3748.7919,N,12217.8678,W,0.38,266.66,120711,,,D*75
$GPRMC,201649.000,A,3748.7918,N,12217.8679,W,0.41,262.44,120711,,,D*7E
$GPRMC,201650.000,A,3748.7918,N,12217.8678,W,0.12,248.05,120711,,,D*7C
$GPRMC,201651.000,A,3748.7917,N,12217.8677,W,0.15,63.06,120711,,,D*42
$GPRMC,201652.000,A,3748.7917,N,12217.8675,W,0.14,54.00,120711,,,D*40
$GPRMC,201653.000,A,3748.7917,N,12217.8673,W,0.18,74.01,120711,,,D*48
$GPRMC,201654.000,A,3748.7917,N,12217.8671,W,0.32,55.33,120711,,,D*47
$GPRMC,201655.000,A,3748.7917,N,12217.8670,W,0.17,84.33,120711,,,D*4C
$GPRMC,201656.000,A,3748.7917,N,12217.8666,W,0.14,139.62,120711,,,D*78
$GPRMC,201657.000,A,3748.7916,N,12217.8663,W,0.20,39.37,120711,,,D*4B
$GPRMC,201658.000,A,3748.7917,N,12217.8661,W,0.23,55.13,120711,,,D*48
$GPRMC,201659.000,A,3748.7915,N,12217.8663,W,0.19,51.90,120711,,,D*4F
$GPRMC,201700.000,A,3748.7914,N,12217.8663,W,0.36,67.51,120711,,,D*46
$GPRMC,201701.000,A,3748.7915,N,12217.8662,W,0.27,54.45,120711,,,D*42
$GPRMC,201702.000,A,3748.7916,N,12217.8658,W,0.18,28.63,120711,,,D*48
$GPRMC,201703.000,A,3748.7917,N,12217.8656,W,0.15,7.27,120711,,,D*76
$GPRMC,201704.000,A,3748.7918,N,12217.8653,W,0.28,58.73,120711,,,D*4E
$GPRMC,201705.000,A,3748.7919,N,12217.8650,W,0.29,77.49,120711,,,D*48
$GPRMC,201706.000,A,3748.7920,N,12217.8648,W,0.24,42.89,120711,,,D*4F
$GPRMC,201707.000,A,3748.7920,N,12217.8646,W,0.20,49.58,120711,,,D*43
$GPRMC,201708.000,A,3748.7921,N,12217.8645,W,0.13,78.91,120711,,,D*49
$GPRMC,201709.000,A,3748.7921,N,12217.8645,W,0.04,30.54,120711,,,D*4B
$GPRMC,201710.000,A,3748.7922,N,12217.8645,W,0.12,36.15,120711,,,D*44
$GPRMC,201711.000,A,3748.7923,N,12217.8645,W,0.13,306.84,120711,,,D*7D
$GPRMC,201712.000,A,3748.7925,N,12217.8647,W,0.32,302.09,120711,,,D*78
$GPRMC,201713.000,A,3748.7923,N,12217.8648,W,0.37,255.28,120711,,,D*75
$GPRMC,201714.000,A,3748.7920,N,12217.8649,W,0.19,251.97,120711,,,D*7C
$GPRMC,201715.000,A,3748.7920,N,12217.8651,W,0.28,256.94,120711,,,D*72
$GPRMC,201716.000,A,3748.7922,N,12217.8652,W,0.22,289.41,120711,,,D*70
$GPRMC,201717.000,A,3748.7920,N,12217.8655,W,0.25,255.02,120711,,,D*75
$GPRMC,201718.000,A,3748.7918,N,12217.8656,W,0.29,216.67,120711,,,D*7A
$GPRMC,201719.000,A,3748.7916,N,12217.8657,W,0.26,226.00,120711,,,D*79
$GPRMC,201720.000,A,3748.7915,N,12217.8657,W,0.20,237.76,120711,,,D*77
$GPRMC,201721.000,A,3748.7913,N,12217.8657,W,0.42,276.93,120711,,,D*7A
$GPRMC,201722.000,A,3748.7912,N,12217.8657,W,0.04,50.23,120711,,,D*47
$GPRMC,201723.000,A,3748.7910,N,12217.8658,W,0.16,274.39,120711,,,D*77
$GPRMC,201724.000,A,3748.7909,N,12217.8659,W,0.24,271.99,120711,,,D*77
$GPRMC,201725.000,A,3748.7908,N,12217.8660,W,0.28,270.51,120711,,,D*74
$GPRMC,201726.000,A,3748.7907,N,12217.8661,W,0.15,272.36,120711,,,D*74
$GPRMC,201727.000,A,3748.7909,N,12217.8662,W,0.31,287.18,120711,,,D*78
$GPRMC,201728.000,A,3748.7910,N,12217.8663,W,0.29,305.79,120711,,,D*7B
$GPRMC,201729.000,A,3748.7911,N,12217.8668,W,0.30,109.38,120711,,,D*73
$GPRMC,201730.000,A,3748.7912,N,12217.8667,W,0.32,328.84,120711,,,D*73
$GPRMC,201731.000,A,3748.7912,N,12217.8667,W,0.30,280.21,120711,,,D*7C
$GPRMC,201732.000,A,3748.7911,N,12217.8666,W,0.13,158.21,120711,,,D*7A
$GPRMC,201733.000,A,3748.7909,N,12217.8667,W,0.27,182.79,120711,,,D*7E
$GPRMC,201734.000,A,3748.7908,N,12217.8667,W,0.22,349.44,120711,,,D*76
$GPRMC,201735.000,A,3748.7908,N,12217.8667,W,0.24,352.68,120711,,,D*75
$GPRMC,201736.000,A,3748.7907,N,12217.8668,W,0.10,5.73,120711,,,D*7A
$GPRMC,201737.000,A,3748.7904,N,12217.8670,W,0.03,295.42,120711,,,D*7A
$GPRMC,201738.000,A,3748.7903,N,12217.8671,W,0.12,254.03,120711,,,D*7B
$GPRMC,201739.000,A,3748.7901,N,12217.8671,W,0.36,213.22,120711,,,D*7E
$GPRMC,201740.000,A,3748.7899,N,12217.8674,W,0.46,261.43,120711,,,D*70
$GPRMC,201741.000,A,3748.7899,N,12217.8676,W,0.72,266.61,120711,,,D*73
$GPRMC,201742.000,A,3748.7899,N,12217.8679,W,1.03,297.60,120711,,,D*77
$GPRMC,201743.000,A,3748.7897,N,12217.8681,W,0.80,236.36,120711,,,D*7D
$GPRMC,201744.000,A,3748.7894,N,12217.8683,W,0.93,185.63,120711,,,D*72
$GPRMC,201745.000,A,3748.7891,N,12217.8684,W,0.64,175.76,120711,,,D*72
$GPRMC,201746.000,A,3748.7887,N,12217.8683,W,0.86,169.23,120711,,,D*70
$GPRMC,201747.000,A,3748.7884,N,12217.8683,W,0.13,106.28,120711,,,D*7C
$GPRMC,201748.000,A,3748.7883,N,12217.8683,W,0.27,286.50,120711,,,D*77
$GPRMC,201749.000,A,3748.7882,N,12217.8682,W,0.33,355.10,120711,,,D*78
$GPRMC,201750.000,A,3748.7879,N,12217.8680,W,0.12,356.91,120711,,,D*7F
$GPRMC,201751.000,A,3748.7883,N,12217.8681,W,0.56,318.55,120711,,,D*78
$GPRMC,201752.000,A,3748.7885,N,12217.8683,W,0.57,314.28,120711,,,D*78
$GPRMC,201753.000,A,3748.7888,N,12217.8683,W,0.49,351.78,120711,,,D*7F
$GPRMC,201754.000,A,3748.7886,N,12217.8683,W,0.09,81.72,120711,,,D*46
$GPRMC,201755.000,A,3748.7884,N,12217.8681,W,0.06,246.34,120711,,,D*73
$GPRMC,201756.000,A,3748.7880,N,12217.8679,W,0.16,275.46,120711,,,D*77
$GPRMC,201757.000,A,3748.7878,N,12217.8680,W,0.20,237.71,120711,,,A*75
$GPRMC,201758.000,A,3748.7882,N,12217.8681,W,0.17,270.60,120711,,,A*79
$GPRMC,201759.000,A,3748.7881,N,12217.8680,W,0.12,290.16,120711,,,A*70
$GPRMC,201800.000,A,3748.7880,N,12217.8677,W,0.10,179.09,120711,,,A*72
$GPRMC,201801.000,A,3748.7881,N,12217.8678,W,0.46,152.72,120711,,,A*7B
$GPRMC,201802.000,A,3748.7877,N,12217.8673,W,0.41,138.80,120711,,,A*7C
$GPRMC,201803.000,A,3748.7878,N,12217.8673,W,0.70,323.05,120711,,,A*75
$GPRMC,201804.000,A,3748.7882,N,12217.8676,W,0.32,0.43,120711,,,A*74
$GPRMC,201805.000,A,3748.7888,N,12217.8678,W,0.27,36.12,120711,,,A*44
$GPRMC,201806.000,A,3748.7893,N,12217.8680,W,0.08,99.01,120711,,,A*40
$GPRMC,201807.000,A,3748.7896,N,12217.8683,W,0.15,325.77,120711,,,A*7E
$GPRMC,201808.000,A,3748.7901,N,12217.8686,W,0.26,325.58,120711,,,A*76
$GPRMC,201809.000,A,3748.7904,N,12217.8689,W,0.41,352.77,120711,,,A*71
$GPRMC,201810.000,A,3748.7905,N,12217.8688,W,0.51,330.39,120711,,,A*76
$GPRMC,201811.000,A,3748.7903,N,12217.8689,W,0.86,332.83,120711,,,A*79
$GPRMC,201812.000,A,3748.7902,N,12217.8693,W,0.63,332.77,120711,,,A*70
$GPRMC,201813.000,A,3748.7898,N,12217.8694,W,0.55,174.64,120711,,,A*73
$GPRMC,201814.000,A,3748.7895,N,12217.8698,W,1.04,199.38,120711,,,A*7A
$GPRMC,201815.000,A,3748.7892,N,12217.8701,W,0.24,248.27,120711,,,A*7F
$GPRMC,201816.000,A,3748.7889,N,12217.8702,W,0.33,146.35,120711,,,A*7D
$GPRMC,201817.000,A,3748.7889,N,12217.8700,W,0.42,184.17,120711,,,A*76
$GPRMC,201818.000,A,3748.7888,N,12217.8702,W,0.15,191.29,120711,,,A*71
$GPRMC,201819.000,A,3748.7891,N,12217.8701,W,0.61,273.92,120711,,,A*77
$GPRMC,201820.000,A,3748.7894,N,12217.8703,W,0.72,263.02,120711,,,A*70
$GPRMC,201821.000,A,3748.7896,N,12217.8706,W,0.86,277.89,120711,,,A*7B
$GPRMC,201822.000,A,3748.7899,N,12217.8710,W,1.18,280.30,120711,,,A*7C
$GPRMC,201823.000,A,3748.7900,N,12217.8713,W,1.03,291.78,120711,,,A*79
$GPRMC,201824.000,A,3748.7902,N,12217.8718,W,1.03,266.82,120711,,,A*7A
$GPRMC,201825.000,A,3748.7902,N,12217.8721,W,1.27,242.17,120711,,,A*7D
$GPRMC,201826.000,A,3748.7899,N,12217.8724,W,1.74,212.33,120711,,,A*7D
$GPRMC,201827.000,A,3748.7898,N,12217.8728,W,1.71,210.55,120711,,,A*76
$GPRMC,201828.000,A,3748.7895,N,12217.8729,W,1.71,196.74,120711,,,A*7B
$GPRMC,201829.000,A,3748.7890,N,12217.8730,W,1.73,190.22,120711,,,A*70
$GPRMC,201830.000,A,3748.7888,N,12217.8736,W,1.95,209.40,120711,,,A*78
$GPRMC,201831.000,A,3748.7885,N,12217.8744,W,1.97,208.51,120711,,,A*72
$GPRMC,201832.000,A,3748.7881,N,12217.8752,W,2.03,213.77,120711,,,A*72
$GPRMC,201833.000,A,3748.7877,N,12217.8759,W,1.85,208.39,120711,,,A*7C
$GPRMC,201834.000,A,3748.7873,N,12217.8766,W,1.47,208.52,120711,,,A*70
$GPRMC,201835.000,A,3748.7870,N,12217.8772,W,1.19,185.66,120711,,,A*7D
$GPRMC,201836.000,A,3748.7867,N,12217.8778,W,1.44,208.36,120711,,,A*79
$GPRMC,201837.000,A,3748.7863,N,12217.8783,W,1.29,213.01,120711,,,A*7D
$GPRMC,201838.000,A,3748.7861,N,12217.8787,W,1.51,198.32,120711,,,A*7B
$GPRMC,201839.000,A,3748.7861,N,12217.8796,W,1.38,208.75,120711,,,A*7C
$GPRMC,201840.000,A,3748.7855,N,12217.8801,W,1.37,196.14,120711,,,A*78
$GPRMC,201841.000,A,3748.7850,N,12217.8808,W,1.45,216.73,120711,,,A*7A
$GPRMC,201842.000,A,3748.7844,N,12217.8816,W,1.16,211.29,120711,,,A*7D
$GPRMC,201843.000,A,3748.7841,N,12217.8822,W,1.57,213.63,120711,,,A*77
$GPRMC,201844.000,A,3748.7837,N,12217.8829,W,1.95,203.19,120711,,,D*7D
$GPRMC,201845.000,A,3748.7835,N,12217.8836,W,1.92,181.95,120711,,,D*7A
$GPRMC,201846.000,A,3748.7835,N,12217.8847,W,1.30,194.95,120711,,,D*73
$GPRMC,201847.000,A,3748.7834,N,12217.8855,W,1.59,201.12,120711,,,D*7F
$GPRMC,201848.000,A,3748.7828,N,12217.8861,W,1.92,204.51,120711,,,D*7F
$GPRMC,201849.000,A,3748.7821,N,12217.8866,W,1.58,212.73,120711,,,D*71
$GPRMC,201850.000,A,3748.7813,N,12217.8873,W,1.85,216.11,120711,,,D*7C
$GPRMC,201851.000,A,3748.7807,N,12217.8880,W,1.82,227.90,120711,,,D*78
$GPRMC,201852.000,A,3748.7800,N,12217.8889,W,1.67,234.55,120711,,,D*75
$GPRMC,201853.000,A,3748.7796,N,12217.8896,W,1.54,217.90,120711,,,D*72
$GPRMC,201854.000,A,3748.7796,N,12217.8906,W,1.29,228.91,120711,,,D*7A
$GPRMC,201855.000,A,3748.7793,N,12217.8913,W,1.21,226.17,120711,,,D*72
$GPRMC,201856.000,A,3748.7789,N,12217.8922,W,1.38,216.82,120711,,,D*7F
$GPRMC,201857.000,A,3748.7782,N,12217.8928,W,1.65,204.26,120711,,,D*7A
$GPRMC,201858.000,A,3748.7776,N,12217.8929,W,1.20,195.79,120711,,,D*7F
$GPRMC,201859.000,A,3748.7770,N,12217.8934,W,1.14,206.60,120711,,,D*72
$GPRMC,201900.000,A,3748.7765,N,12217.8938,W,0.84,215.88,120711,,,D*7B
$GPRMC,201901.000,A,3748.7760,N,12217.8941,W,1.05,188.96,120711,,,D*71
$GPRMC,201902.000,A,3748.7754,N,12217.8945,W,1.20,182.46,120711,,,D*71
$GPRMC,201903.000,A,3748.7753,N,12217.8953,W,1.06,220.67,120711,,,D*7C
$GPRMC,201904.000,A,3748.7749,N,12217.8957,W,0.99,219.51,120711,,,D*7C
$GPRMC,201905.000,A,3748.7743,N,12217.8962,W,1.39,219.65,120711,,,D*7D
$GPRMC,201906.000,A,3748.7737,N,12217.8967,W,1.32,229.26,120711,,,D*77
$GPRMC,201907.000,A,3748.7731,N,12217.8972,W,1.23,225.22,120711,,,D*7C
$GPRMC,201908.000,A,3748.7724,N,12217.8976,W,1.61,192.92,120711,,,D*71
$GPRMC,201909.000,A,3748.7716,N,12217.8980,W,0.92,217.97,120711,,,D*7E
$GPRMC,201910.000,A,3748.7711,N,12217.8985,W,0.82,207.12,120711,,,D*79
$GPRMC,201911.000,A,3748.7705,N,12217.8990,W,1.31,205.80,120711,,,D*79
$GPRMC,201912.000,A,3748.7699,N,12217.8995,W,1.65,189.53,120711,,,D*73
$GPRMC,201913.000,A,3748.7692,N,12217.8999,W,1.12,206.63,120711,,,D*72
$GPRMC,201914.000,A,3748.7687,N,12217.9000,W,1.24,216.26,120711,,,D*7C
$GPRMC,201915.000,A,3748.7680,N,12217.9003,W,1.42,218.77,120711,,,D*73
$GPRMC,201916.000,A,3748.7673,N,12217.9005,W,1.34,190.39,120711,,,D*72
$GPRMC,201917.000,A,3748.7665,N,12217.9004,W,1.20,192.08,120711,,,D*70
$GPRMC,201918.000,A,3748.7650,N,12217.8999,W,1.51,194.35,120711,,,D*7B
$GPRMC,201919.000,A,3748.7640,N,12217.8997,W,1.61,196.43,120711,,,D*75
$GPRMC,201920.000,A,3748.7630,N,12217.8996,W,1.34,196.65,120711,,,D*7D
$GPRMC,201921.000,A,3748.7620,N,12217.8994,W,1.00,209.95,120711,,,D*72
