$ADVER,3080,2.3
$GPRMC,235332.000,A,3748.7614,N,12217.5819,W,1.33,224.33,060711,,,A*70
$GPRMC,235333.000,A,3748.7610,N,12217.5822,W,1.30,234.20,060711,,,A*7D
$GPRMC,235334.000,A,3748.7608,N,12217.5824,W,0.84,260.50,060711,,,A*7D
$GPRMC,235335.000,A,3748.7606,N,12217.5826,W,1.02,242.31,060711,,,A*78
$GPRMC,235336.000,A,3748.7602,N,12217.5828,W,1.30,234.19,060711,,,A*7B
$GPRMC,235337.000,A,3748.7598,N,12217.5831,W,1.61,223.08,060711,,,A*70
$GPRMC,235338.000,A,3748.7593,N,12217.5838,W,1.50,235.55,060711,,,A*70
$GPRMC,235339.000,A,3748.7588,N,12217.5842,W,1.92,220.31,060711,,,A*7E
$GPRMC,235340.000,A,3748.7584,N,12217.5846,W,1.24,236.24,060711,,,A*76
$GPRMC,235341.000,A,3748.7580,N,12217.5850,W,1.17,251.93,060711,,,A*79
$GPRMC,235342.000,A,3748.7577,N,12217.5857,W,1.17,253.07,060711,,,A*7A
$GPRMC,235343.000,A,3748.7577,N,12217.5865,W,1.23,261.01,060711,,,A*7A
$GPRMC,235344.000,A,3748.7572,N,12217.5871,W,1.45,254.31,060711,,,A*78
$GPRMC,235345.000,A,3748.7560,N,12217.5876,W,1.28,238.94,060711,,,A*73
$GPRMC,235346.000,A,3748.7555,N,12217.5881,W,1.18,239.29,060711,,,A*7A
$GPRMC,235347.000,A,3748.7548,N,12217.5886,W,1.44,256.58,060711,,,A*76
$GPRMC,235348.000,A,3748.7542,N,12217.5892,W,1.28,243.04,060711,,,A*71
$GPRMC,235349.000,A,3748.7535,N,12217.5896,W,1.58,233.19,060711,,,A*78
$GPRMC,235350.000,A,3748.7530,N,12217.5901,W,1.56,232.07,060711,,,A*7A
$GPRMC,235351.000,A,3748.7524,N,12217.5902,W,1.21,241.65,060711,,,A*7D
$GPRMC,235352.000,A,3748.7518,N,12217.5904,W,1.28,241.06,060711,,,A*7B
$GPRMC,235353.000,A,3748.7510,N,12217.5910,W,1.88,220.30,060711,,,A*7F
$GPRMC,235354.000,A,3748.7499,N,12217.5915,W,1.89,205.67,060711,,,A*79
$GPRMC,235355.000,A,3748.7489,N,12217.5921,W,1.97,225.90,060711,,,A*7B
$GPRMC,235356.000,A,3748.7483,N,12217.5927,W,2.11,221.84,060711,,,A*78
$GPRMC,235357.000,A,3748.7478,N,12217.5935,W,1.75,229.56,060711,,,A*78
$GPRMC,235358.000,A,3748.7471,N,12217.5938,W,1.34,232.84,060711,,,A*73
$GPRMC,235359.000,A,3748.7469,N,12217.5941,W,1.40,220.72,060711,,,A*7C
$GPRMC,235400.000,A,3748.7465,N,12217.5946,W,1.35,222.43,060711,,,A*7E
$GPRMC,235401.000,A,3748.7460,N,12217.5950,W,1.23,219.40,060711,,,A*71
$GPRMC,235402.000,A,3748.7455,N,12217.5955,W,1.00,222.93,060711,,,A*76
$GPRMC,235403.000,A,3748.7452,N,12217.5959,W,1.23,267.07,060711,,,A*71
$GPRMC,235404.000,A,3748.7449,N,12217.5964,W,0.85,270.65,060711,,,A*7D
$GPRMC,235405.000,A,3748.7443,N,12217.5969,W,1.10,249.30,060711,,,D*79
$GPRMC,235406.000,A,3748.7438,N,12217.5972,W,1.34,252.13,060711,,,D*71
$GPRMC,235407.000,A,3748.7432,N,12217.5977,W,1.58,260.15,060711,,,D*72
$GPRMC,235408.000,A,3748.7426,N,12217.5981,W,1.44,259.08,060711,,,D*7A
$GPRMC,235409.000,A,3748.7422,N,12217.5988,W,1.78,245.34,060711,,,D*7B
$GPRMC,235410.000,A,3748.7417,N,12217.5993,W,1.48,228.67,060711,,,D*71
$GPRMC,235411.000,A,3748.7412,N,12217.5996,W,1.82,207.02,060711,,,D*78
$GPRMC,235412.000,A,3748.7400,N,12217.5995,W,2.18,207.66,060711,,,D*79
$GPRMC,235413.000,A,3748.7392,N,12217.6002,W,2.00,213.27,060711,,,D*79
$GPRMC,235414.000,A,3748.7381,N,12217.6000,W,1.58,212.30,060711,,,D*77
$GPRMC,235415.000,A,3748.7372,N,12217.6003,W,1.79,220.61,060711,,,D*7F
$GPRMC,235416.000,A,3748.7362,N,12217.6005,W,1.72,210.61,060711,,,D*73
$GPRMC,235417.000,A,3748.7353,N,12217.6006,W,1.50,211.02,060711,,,D*77
$GPRMC,235418.000,A,3748.7347,N,12217.6010,W,1.40,242.09,060711,,,D*76
$GPRMC,235419.000,A,3748.7345,N,12217.6018,W,1.73,228.64,060711,,,D*7A
$GPRMC,235420.000,A,3748.7337,N,12217.6024,W,1.92,213.47,060711,,,D*7C
$GPRMC,235421.000,A,3748.7333,N,12217.6030,W,2.05,235.57,060711,,,D*74
$GPRMC,235422.000,A,3748.7326,N,12217.6034,W,1.59,222.46,060711,,,D*7B
$GPRMC,235423.000,A,3748.7318,N,12217.6039,W,2.00,231.41,060711,,,D*70
$GPRMC,235424.000,A,3748.7309,N,12217.6045,W,2.08,228.67,060711,,,D*78
$GPRMC,235425.000,A,3748.7299,N,12217.6053,W,2.02,220.72,060711,,,D*70
$GPRMC,235426.000,A,3748.7285,N,12217.6056,W,2.05,213.85,060711,,,D*74
$GPRMC,235427.000,A,3748.7275,N,12217.6064,W,1.86,219.97,060711,,,D*7A
$GPRMC,235428.000,A,3748.7268,N,12217.6071,W,2.03,225.19,060711,,,D*7A
$GPRMC,235429.000,A,3748.7259,N,12217.6078,W,1.24,228.99,060711,,,D*73
$GPRMC,235430.000,A,3748.7249,N,12217.6082,W,1.99,215.16,060711,,,D*70
$GPRMC,235431.000,A,3748.7238,N,12217.6086,W,1.75,213.10,060711,,,D*71
$GPRMC,235432.000,A,3748.7228,N,12217.6091,W,1.87,214.32,060711,,,D*7F
$GPRMC,235433.000,A,3748.7218,N,12217.6098,W,2.45,215.29,060711,,,D*72
$GPRMC,235434.000,A,3748.7208,N,12217.6107,W,2.30,222.60,060711,,,D*78
$GPRMC,235435.000,A,3748.7202,N,12217.6117,W,1.65,241.68,060711,,,D*7C
$GPRMC,235436.000,A,3748.7193,N,12217.6126,W,1.61,227.77,060711,,,D*7C
$GPRMC,235437.000,A,3748.7184,N,12217.6133,W,1.77,221.02,060711,,,D*7C
$GPRMC,235438.000,A,3748.7177,N,12217.6138,W,1.79,219.13,060711,,,D*71
$GPRMC,235439.000,A,3748.7173,N,12217.6143,W,1.33,213.93,060711,,,D*74
$GPRMC,235440.000,A,3748.7168,N,12217.6144,W,1.36,225.78,060711,,,D*72
$GPRMC,235441.000,A,3748.7166,N,12217.6144,W,1.30,229.94,060711,,,D*75
$GPRMC,235442.000,A,3748.7163,N,12217.6145,W,0.83,220.65,060711,,,D*7C
$GPRMC,235443.000,A,3748.7158,N,12217.6142,W,0.62,206.26,060711,,,D*7E
$GPRMC,235444.000,A,3748.7156,N,12217.6142,W,0.94,201.21,060711,,,D*7E
$GPRMC,235445.000,A,3748.7153,N,12217.6144,W,1.31,213.82,060711,,,D*78
$GPRMC,235446.000,A,3748.7149,N,12217.6146,W,1.18,211.72,060711,,,D*74
$GPRMC,235447.000,A,3748.7146,N,12217.6148,W,1.12,202.54,060711,,,D*78
$GPRMC,235448.000,A,3748.7144,N,12217.6152,W,1.24,205.61,060711,,,D*7A
$GPRMC,235449.000,A,3748.7143,N,12217.6158,W,1.39,256.68,060711,,,D*75
$GPRMC,235450.000,A,3748.7142,N,12217.6163,W,1.11,216.08,060711,,,D*7C
$GPRMC,235451.000,A,3748.7136,N,12217.6166,W,1.02,230.90,060711,,,D*7C
$GPRMC,235452.000,A,3748.7131,N,12217.6168,W,0.79,232.07,060711,,,D*77
$GPRMC,235453.000,A,3748.7128,N,12217.6173,W,0.76,234.01,060711,,,D*7B
$GPRMC,235454.000,A,3748.7125,N,12217.6176,W,1.22,243.49,060711,,,D*78
$GPRMC,235455.000,A,3748.7125,N,12217.6181,W,0.87,242.34,060711,,,D*74
$GPRMC,235456.000,A,3748.7124,N,12217.6185,W,1.19,272.05,060711,,,D*75
$GPRMC,235457.000,A,3748.7125,N,12217.6191,W,0.85,256.32,060711,,,D*76
$GPRMC,235458.000,A,3748.7120,N,12217.6195,W,1.22,247.96,060711,,,D*7A
$GPRMC,235459.000,A,3748.7116,N,12217.6200,W,1.55,228.71,060711,,,D*71
$GPRMC,235500.000,A,3748.7111,N,12217.6206,W,1.44,225.87,060711,,,D*79
$GPRMC,235501.000,A,3748.7103,N,12217.6210,W,1.24,225.61,060711,,,D*72
$GPRMC,235502.000,A,3748.7095,N,12217.6220,W,1.30,232.26,060711,,,D*7C
$GPRMC,235503.000,A,3748.7087,N,12217.6231,W,1.48,231.42,060711,,,D*70
$GPRMC,235504.000,A,3748.7082,N,12217.6239,W,1.39,236.13,060711,,,D*7F
$GPRMC,235505.000,A,3748.7079,N,12217.6245,W,1.17,249.16,060711,,,D*70
$GPRMC,235506.000,A,3748.7074,N,12217.6253,W,1.03,238.23,060711,,,D*7C
$GPRMC,235507.000,A,3748.7070,N,12217.6260,W,1.05,240.36,060711,,,D*74
$GPRMC,235508.000,A,3748.7067,N,12217.6265,W,1.02,233.52,060711,,,D*79
$GPRMC,235509.000,A,3748.7063,N,12217.6269,W,0.97,242.62,060711,,,D*78
$GPRMC,235510.000,A,3748.7057,N,12217.6271,W,0.92,244.62,060711,,,D*7D
$GPRMC,235511.000,A,3748.7049,N,12217.6273,W,1.25,224.69,060711,,,D*71
$GPRMC,235512.000,A,3748.7043,N,12217.6273,W,1.03,219.34,060711,,,D*7A
$GPRMC,235513.000,A,3748.7032,N,12217.6273,W,1.46,215.65,060711,,,D*74
$GPRMC,235514.000,A,3748.7025,N,12217.6277,W,1.45,236.42,060711,,,D*76
$GPRMC,235515.000,A,3748.7020,N,12217.6282,W,1.39,255.32,060711,,,D*71
$GPRMC,235516.000,A,3748.7018,N,12217.6288,W,1.13,265.74,060711,,,D*7A
$GPRMC,235517.000,A,3748.7011,N,12217.6291,W,1.62,247.66,060711,,,D*7F
$GPRMC,235518.000,A,3748.7006,N,12217.6299,W,1.28,247.71,060711,,,D*76
$GPRMC,235519.000,A,3748.7001,N,12217.6302,W,1.04,237.10,060711,,,D*7D
$GPRMC,235520.000,A,3748.6996,N,12217.6308,W,1.00,233.99,060711,,,D*7A
$GPRMC,235521.000,A,3748.6991,N,12217.6315,W,1.03,254.36,060711,,,D*77
$GPRMC,235522.000,A,3748.6986,N,12217.6323,W,1.35,269.42,060711,,,D*7F
$GPRMC,235523.000,A,3748.6981,N,12217.6330,W,1.28,227.83,060711,,,D*70
$GPRMC,235524.000,A,3748.6972,N,12217.6338,W,2.04,217.40,060711,,,D*72
$GPRMC,235525.000,A,3748.6959,N,12217.6345,W,1.96,212.57,060711,,,D*7B
$GPRMC,235526.000,A,3748.6948,N,12217.6352,W,1.83,219.72,060711,,,D*76
$GPRMC,235527.000,A,3748.6939,N,12217.6361,W,1.67,219.56,060711,,,D*7D
$GPRMC,235528.000,A,3748.6929,N,12217.6368,W,1.28,218.79,060711,,,D*7D
$GPRMC,235529.000,A,3748.6921,N,12217.6374,W,1.59,224.02,060711,,,D*7C
$GPRMC,235530.000,A,3748.6914,N,12217.6377,W,1.18,237.75,060711,,,D*76
$GPRMC,235531.000,A,3748.6908,N,12217.6380,W,1.32,237.48,060711,,,D*74
$GPRMC,235532.000,A,3748.6901,N,12217.6381,W,1.18,222.39,060711,,,D*75
$GPRMC,235533.000,A,3748.6895,N,12217.6383,W,1.11,230.61,060711,,,D*7D
$GPRMC,235534.000,A,3748.6888,N,12217.6391,W,1.42,240.30,060711,,,D*70
$GPRMC,235535.000,A,3748.6879,N,12217.6395,W,2.07,212.42,060711,,,D*7B
$GPRMC,235536.000,A,3748.6864,N,12217.6397,W,2.04,205.60,060711,,,D*73
$GPRMC,235537.000,A,3748.6853,N,12217.6399,W,2.30,204.14,060711,,,D*7D
$GPRMC,235538.000,A,3748.6845,N,12217.6403,W,1.98,217.61,060711,,,D*70
$GPRMC,235539.000,A,3748.6833,N,12217.6413,W,2.36,206.58,060711,,,D*7C
$GPRMC,235540.000,A,3748.6827,N,12217.6419,W,1.82,220.41,060711,,,D*7D
$GPRMC,235541.000,A,3748.6821,N,12217.6424,W,1.93,216.82,060711,,,D*7E
$GPRMC,235542.000,A,3748.6813,N,12217.6427,W,1.84,220.45,060711,,,D*77
$GPRMC,235543.000,A,3748.6809,N,12217.6433,W,1.90,226.96,060711,,,D*75
$GPRMC,235544.000,A,3748.6802,N,12217.6444,W,2.00,224.62,060711,,,D*7A
$GPRMC,235545.000,A,3748.6798,N,12217.6453,W,1.95,225.83,060711,,,D*70
$GPRMC,235546.000,A,3748.6793,N,12217.6461,W,1.63,229.64,060711,,,D*75
$GPRMC,235547.000,A,3748.6784,N,12217.6466,W,1.60,226.96,060711,,,D*74
$GPRMC,235548.000,A,3748.6778,N,12217.6477,W,2.19,237.91,060711,,,D*72
$GPRMC,235549.000,A,3748.6776,N,12217.6484,W,1.60,249.29,060711,,,D*76
$GPRMC,235550.000,A,3748.6773,N,12217.6484,W,1.05,238.54,060711,,,D*74
$GPRMC,235551.000,A,3748.6767,N,12217.6485,W,0.97,229.12,060711,,,D*79
$GPRMC,235552.000,A,3748.6767,N,12217.6488,W,1.36,271.38,060711,,,D*78
$GPRMC,235553.000,A,3748.6766,N,12217.6493,W,1.14,281.15,060711,,,D*72
$GPRMC,235554.000,A,3748.6764,N,12217.6498,W,1.27,271.96,060711,,,D*78
$GPRMC,235555.000,A,3748.6763,N,12217.6505,W,1.28,267.51,060711,,,D*78
$GPRMC,235556.000,A,3748.6762,N,12217.6508,W,1.07,279.18,060711,,,D*78
$GPRMC,235557.000,A,3748.6758,N,12217.6511,W,0.79,240.00,060711,,,D*73
$GPRMC,235558.000,A,3748.6755,N,12217.6515,W,1.02,254.31,060711,,,D*7F
$GPRMC,235559.000,A,3748.6751,N,12217.6520,W,1.15,250.32,060711,,,D*7D
$GPRMC,235600.000,A,3748.6743,N,12217.6523,W,1.05,220.99,060711,,,D*75
$GPRMC,235601.000,A,3748.6731,N,12217.6528,W,1.74,212.20,060711,,,D*7F
$GPRMC,235602.000,A,3748.6724,N,12217.6537,W,1.85,222.12,060711,,,D*7A
$GPRMC,235603.000,A,3748.6719,N,12217.6546,W,2.58,251.21,060711,,,D*74
$GPRMC,235604.000,A,3748.6717,N,12217.6553,W,1.68,267.90,060711,,,D*76
$GPRMC,235605.000,A,3748.6711,N,12217.6559,W,0.87,263.12,060711,,,D*75
$GPRMC,235606.000,A,3748.6703,N,12217.6568,W,1.51,275.35,060711,,,D*7F
$GPRMC,235607.000,A,3748.6698,N,12217.6573,W,1.04,271.04,060711,,,D*71
$GPRMC,235608.000,A,3748.6689,N,12217.6576,W,1.00,265.78,060711,,,D*71
$GPRMC,235609.000,A,3748.6684,N,12217.6580,W,1.23,293.29,060711,,,D*78
$GPRMC,235610.000,A,3748.6679,N,12217.6581,W,1.38,237.18,060711,,,D*75
$GPRMC,235611.000,A,3748.6666,N,12217.6581,W,1.68,225.15,060711,,,D*71
$GPRMC,235612.000,A,3748.6658,N,12217.6582,W,1.34,242.51,060711,,,D*74
$GPRMC,235613.000,A,3748.6649,N,12217.6587,W,1.18,251.87,060711,,,D*77
$GPRMC,235614.000,A,3748.6640,N,12217.6590,W,1.35,223.87,060711,,,D*75
$GPRMC,235615.000,A,3748.6632,N,12217.6595,W,1.66,220.41,060711,,,D*7B
$GPRMC,235616.000,A,3748.6626,N,12217.6603,W,2.11,216.56,060711,,,D*71
$GPRMC,235617.000,A,3748.6618,N,12217.6610,W,2.24,208.44,060711,,,D*75
$GPRMC,235618.000,A,3748.6610,N,12217.6615,W,1.71,204.12,060711,,,D*7B
$GPRMC,235619.000,A,3748.6601,N,12217.6617,W,1.80,206.49,060711,,,D*7A
$GPRMC,235620.000,A,3748.6593,N,12217.6620,W,1.83,214.97,060711,,,D*7F
$GPRMC,235621.000,A,3748.6588,N,12217.6625,W,2.34,215.84,060711,,,D*7D
$GPRMC,235622.000,A,3748.6583,N,12217.6631,W,2.05,220.29,060711,,,D*73
$GPRMC,235623.000,A,3748.6576,N,12217.6637,W,1.60,225.87,060711,,,D*7F
$GPRMC,235624.000,A,3748.6571,N,12217.6644,W,1.76,220.00,060711,,,D*76
$GPRMC,235625.000,A,3748.6562,N,12217.6655,W,2.89,220.43,060711,,,D*71
$GPRMC,235626.000,A,3748.6552,N,12217.6664,W,2.56,204.40,060711,,,D*74
$GPRMC,235627.000,A,3748.6544,N,12217.6670,W,2.29,198.88,060711,,,D*7D
$GPRMC,235628.000,A,3748.6536,N,12217.6674,W,2.67,195.46,060711,,,D*76
$GPRMC,235629.000,A,3748.6528,N,12217.6681,W,2.04,210.56,060711,,,D*78
$GPRMC,235630.000,A,3748.6518,N,12217.6690,W,2.52,213.96,060711,,,D*7F
$GPRMC,235631.000,A,3748.6511,N,12217.6698,W,2.36,214.09,060711,,,D*7C
$GPRMC,235632.000,A,3748.6500,N,12217.6700,W,2.05,208.39,060711,,,D*71
$GPRMC,235633.000,A,3748.6494,N,12217.6704,W,1.89,221.86,060711,,,D*70
$GPRMC,235634.000,A,3748.6486,N,12217.6708,W,2.49,220.39,060711,,,D*72
$GPRMC,235635.000,A,3748.6473,N,12217.6715,W,2.62,206.09,060711,,,D*7B
$GPRMC,235636.000,A,3748.6461,N,12217.6719,W,2.49,210.82,060711,,,D*7A
$GPRMC,235637.000,A,3748.6453,N,12217.6723,W,2.26,215.69,060711,,,D*7A
$GPRMC,235638.000,A,3748.6445,N,12217.6728,W,2.10,216.59,060711,,,D*7C
$GPRMC,235639.000,A,3748.6438,N,12217.6734,W,1.66,221.91,060711,,,D*78
$GPRMC,235640.000,A,3748.6432,N,12217.6740,W,1.64,215.25,060711,,,D*75
$GPRMC,235641.000,A,3748.6425,N,12217.6747,W,2.30,215.53,060711,,,D*76
$GPRMC,235642.000,A,3748.6419,N,12217.6754,W,2.44,209.48,060711,,,D*7C
$GPRMC,235643.000,A,3748.6412,N,12217.6761,W,2.34,215.82,060711,,,D*7C
$GPRMC,235644.000,A,3748.6411,N,12217.6766,W,1.63,222.70,060711,,,D*77
$GPRMC,235645.000,A,3748.6405,N,12217.6772,W,1.60,209.88,060711,,,D*7B
$GPRMC,235646.000,A,3748.6397,N,12217.6779,W,1.92,207.51,060711,,,D*78
$GPRMC,235647.000,A,3748.6386,N,12217.6786,W,1.88,209.25,060711,,,D*7F
$GPRMC,235648.000,A,3748.6373,N,12217.6789,W,2.18,213.64,060711,,,D*71
$GPRMC,235649.000,A,3748.6366,N,12217.6792,W,1.53,233.62,060711,,,D*76
$GPRMC,235650.000,A,3748.6363,N,12217.6796,W,0.97,229.63,060711,,,D*7C
$GPRMC,235651.000,A,3748.6363,N,12217.6798,W,0.69,220.20,060711,,,D*7C
$GPRMC,235652.000,A,3748.6363,N,12217.6801,W,0.87,267.10,060711,,,D*70
$GPRMC,235653.000,A,3748.6361,N,12217.6805,W,1.02,257.09,060711,,,D*70
$GPRMC,235654.000,A,3748.6362,N,12217.6809,W,1.25,262.21,060711,,,D*71
$GPRMC,235655.000,A,3748.6362,N,12217.6814,W,1.27,263.00,060711,,,D*7C
$GPRMC,235656.000,A,3748.6361,N,12217.6816,W,1.30,254.24,060711,,,D*7A
$GPRMC,235657.000,A,3748.6360,N,12217.6818,W,1.16,246.81,060711,,,D*7C
$GPRMC,235658.000,A,3748.6359,N,12217.6819,W,0.67,230.11,060711,,,D*77
$GPRMC,235659.000,A,3748.6359,N,12217.6820,W,0.77,275.55,060711,,,D*7C
$GPRMC,235700.000,A,3748.6358,N,12217.6823,W,1.55,250.36,060711,,,D*70
$GPRMC,235701.000,A,3748.6353,N,12217.6827,W,1.43,250.34,060711,,,D*7B
$GPRMC,235702.000,A,3748.6347,N,12217.6828,W,1.51,272.08,060711,,,D*7E
$GPRMC,235703.000,A,3748.6340,N,12217.6835,W,1.80,282.05,060711,,,D*7A
$GPRMC,235704.000,A,3748.6334,N,12217.6839,W,1.50,278.40,060711,,,D*7B
$GPRMC,235705.000,A,3748.6331,N,12217.6841,W,1.27,275.60,060711,,,D*7F
$GPRMC,235706.000,A,3748.6330,N,12217.6848,W,1.66,249.60,060711,,,D*7E
$GPRMC,235707.000,A,3748.6327,N,12217.6857,W,1.46,237.51,060711,,,D*7E
$GPRMC,235708.000,A,3748.6322,N,12217.6865,W,1.15,247.69,060711,,,D*7F
$GPRMC,235709.000,A,3748.6317,N,12217.6873,W,1.70,234.55,060711,,,D*77
$GPRMC,235710.000,A,3748.6312,N,12217.6881,W,1.67,240.37,060711,,,A*73
$GPRMC,235711.000,A,3748.6304,N,12217.6888,W,1.46,259.78,060711,,,D*79
$GPRMC,235712.000,A,3748.6297,N,12217.6895,W,1.55,251.90,060711,,,D*71
$GPRMC,235713.000,A,3748.6292,N,12217.6899,W,1.68,235.31,060711,,,D*7E
$GPRMC,235714.000,A,3748.6280,N,12217.6899,W,1.62,230.20,060711,,,D*75
$GPRMC,235715.000,A,3748.6268,N,12217.6902,W,1.50,239.23,060711,,,D*7A
$GPRMC,235716.000,A,3748.6259,N,12217.6906,W,1.29,250.18,060711,,,D*76
$GPRMC,235717.000,A,3748.6249,N,12217.6910,W,1.06,239.54,060711,,,D*7B
$GPRMC,235718.000,A,3748.6244,N,12217.6912,W,1.58,237.84,060711,,,D*73
$GPRMC,235719.000,A,3748.6237,N,12217.6917,W,1.14,219.19,060711,,,D*73
$GPRMC,235720.000,A,3748.6231,N,12217.6919,W,1.00,212.20,060711,,,D*75
$GPRMC,235721.000,A,3748.6230,N,12217.6924,W,0.36,57.96,060711,,,D*41
$GPRMC,235722.000,A,3748.6226,N,12217.6925,W,0.53,60.03,060711,,,D*4F
$GPRMC,235723.000,A,3748.6221,N,12217.6925,W,0.41,151.69,060711,,,D*75
$GPRMC,235724.000,A,3748.6217,N,12217.6923,W,0.76,166.45,060711,,,D*7F
$GPRMC,235725.000,A,3748.6210,N,12217.6926,W,1.91,185.01,060711,,,D*79
$GPRMC,235726.000,A,3748.6198,N,12217.6930,W,2.75,187.58,060711,,,D*79
$GPRMC,235727.000,A,3748.6186,N,12217.6938,W,2.56,202.12,060711,,,D*7E
$GPRMC,235728.000,A,3748.6173,N,12217.6943,W,2.14,209.19,060711,,,D*71
$GPRMC,235729.000,A,3748.6163,N,12217.6944,W,2.00,213.20,060711,,,D*72
$GPRMC,235730.000,A,3748.6151,N,12217.6951,W,3.16,220.39,060711,,,D*71
$GPRMC,235731.000,A,3748.6142,N,12217.6959,W,2.57,214.66,060711,,,D*73
$GPRMC,235732.000,A,3748.6134,N,12217.6965,W,2.55,213.46,060711,,,D*79
$GPRMC,235733.000,A,3748.6127,N,12217.6970,W,2.19,211.87,060711,,,D*79
$GPRMC,235734.000,A,3748.6119,N,12217.6972,W,1.73,207.66,060711,,,D*76
$GPRMC,235735.000,A,3748.6110,N,12217.6974,W,1.51,208.21,060711,,,D*74
$GPRMC,235736.000,A,3748.6103,N,12217.6974,W,1.36,186.99,060711,,,D*72
$GPRMC,235737.000,A,3748.6093,N,12217.6977,W,1.96,199.59,060711,,,D*70
$GPRMC,235738.000,A,3748.6084,N,12217.6982,W,1.92,207.99,060711,,,D*7F
$GPRMC,235739.000,A,3748.6076,N,12217.6988,W,1.59,225.09,060711,,,D*77
$GPRMC,235740.000,A,3748.6070,N,12217.6993,W,1.50,224.54,060711,,,D*75
$GPRMC,235741.000,A,3748.6063,N,12217.6996,W,1.10,203.37,060711,,,D*77
$GPRMC,235742.000,A,3748.6059,N,12217.6999,W,0.79,217.20,060711,,,D*7F
$GPRMC,235743.000,A,3748.6057,N,12217.7001,W,0.28,219.23,060711,,,D*70
$GPRMC,235744.000,A,3748.6052,N,12217.7003,W,0.52,190.82,060711,,,D*74
$GPRMC,235745.000,A,3748.6045,N,12217.7006,W,0.95,196.72,060711,,,D*74
$GPRMC,235746.000,A,3748.6038,N,12217.7008,W,1.69,188.33,060711,,,D*7B
$GPRMC,235747.000,A,3748.6030,N,12217.7010,W,3.09,190.69,060711,,,D*79
$GPRMC,235748.000,A,3748.6020,N,12217.7014,W,2.66,196.39,060711,,,D*78
$GPRMC,235749.000,A,3748.6005,N,12217.7019,W,3.03,197.76,060711,,,D*7B
$GPRMC,235750.000,A,3748.5995,N,12217.7024,W,2.81,200.59,060711,,,D*75
$GPRMC,235751.000,A,3748.5987,N,12217.7028,W,2.56,204.32,060711,,,D*78
$GPRMC,235752.000,A,3748.5972,N,12217.7030,W,2.41,194.82,060711,,,D*7F
$GPRMC,235753.000,A,3748.5970,N,12217.7032,W,1.58,187.52,060711,,,D*7A
$GPRMC,235754.000,A,3748.5964,N,12217.7036,W,1.47,193.95,060711,,,D*7C
$GPRMC,235755.000,A,3748.5957,N,12217.7045,W,1.73,213.13,060711,,,D*7B
$GPRMC,235756.000,A,3748.5952,N,12217.7054,W,1.74,228.57,060711,,,D*72
$GPRMC,235757.000,A,3748.5951,N,12217.7059,W,1.83,218.54,060711,,,D*75
$GPRMC,235758.000,A,3748.5948,N,12217.7064,W,2.04,223.77,060711,,,D*79
$GPRMC,235759.000,A,3748.5952,N,12217.7072,W,2.31,225.07,060711,,,D*73
$GPRMC,235800.000,A,3748.5952,N,12217.7078,W,2.07,218.69,060711,,,D*79
$GPRMC,235801.000,A,3748.5950,N,12217.7084,W,1.94,214.64,060711,,,D*71
$GPRMC,235802.000,A,3748.5950,N,12217.7090,W,1.80,217.09,060711,,,D*7A
$GPRMC,235803.000,A,3748.5947,N,12217.7096,W,1.87,224.52,060711,,,D*72
$GPRMC,235804.000,A,3748.5948,N,12217.7103,W,1.77,225.28,060711,,,D*74
$GPRMC,235805.000,A,3748.5947,N,12217.7107,W,1.43,228.28,060711,,,D*74
$GPRMC,235806.000,A,3748.5944,N,12217.7110,W,1.51,227.99,060711,,,D*74
$GPRMC,235807.000,A,3748.5941,N,12217.7115,W,1.62,230.23,060711,,,D*72
$GPRMC,235808.000,A,3748.5936,N,12217.7118,W,1.34,244.11,060711,,,D*71
$GPRMC,235809.000,A,3748.5931,N,12217.7123,W,1.89,241.20,060711,,,D*7E
$GPRMC,235810.000,A,3748.5928,N,12217.7129,W,1.60,247.42,060711,,,D*71
$GPRMC,235811.000,A,3748.5922,N,12217.7134,W,1.74,232.29,060711,,,D*7C
$GPRMC,235812.000,A,3748.5914,N,12217.7136,W,1.08,226.14,060711,,,D*78
$GPRMC,235813.000,A,3748.5912,N,12217.7138,W,1.22,206.57,060711,,,D*7C
$GPRMC,235814.000,A,3748.5914,N,12217.7134,W,1.20,187.40,060711,,,D*7F
$GPRMC,235815.000,A,3748.5915,N,12217.7129,W,1.07,175.42,060711,,,D*79
$GPRMC,235816.000,A,3748.5915,N,12217.7124,W,1.44,141.88,060711,,,D*71
$GPRMC,235817.000,A,3748.5915,N,12217.7115,W,1.96,118.67,060711,,,D*70
$GPRMC,235818.000,A,3748.5916,N,12217.7104,W,1.84,104.19,060711,,,D*7B
$GPRMC,235819.000,A,3748.5917,N,12217.7096,W,1.58,101.81,060711,,,D*74
$GPRMC,235820.000,A,3748.5918,N,12217.7090,W,1.21,85.80,060711,,,D*45
$GPRMC,235821.000,A,3748.5921,N,12217.7078,W,1.44,82.24,060711,,,D*42
$GPRMC,235822.000,A,3748.5924,N,12217.7071,W,1.94,81.51,060711,,,D*41
$GPRMC,235823.000,A,3748.5927,N,12217.7055,W,2.20,86.13,060711,,,D*48
$GPRMC,235824.000,A,3748.5928,N,12217.7046,W,2.18,106.43,060711,,,D*75
$GPRMC,235825.000,A,3748.5925,N,12217.7032,W,1.95,102.06,060711,,,D*79
$GPRMC,235826.000,A,3748.5922,N,12217.7019,W,2.67,107.58,060711,,,D*74
