$ADVER,3080,2.3
$GPRMC,210925.000,A,3748.6996,N,12217.6311,W,1.11,177.85,290612,,,A*78
$GPRMC,210926.000,A,3748.6992,N,12217.6315,W,1.02,205.71,290612,,,A*74
$GPRMC,210927.000,A,3748.6987,N,12217.6320,W,1.18,204.25,290612,,,A*7C
$GPRMC,210928.000,A,3748.6982,N,12217.6326,W,1.39,207.30,290612,,,A*74
$GPRMC,210929.000,A,3748.6978,N,12217.6327,W,1.62,207.34,290612,,,A*7B
$GPRMC,210930.000,A,3748.6973,N,12217.6330,W,1.99,214.36,290612,,,A*7A
$GPRMC,210931.000,A,3748.6967,N,12217.6337,W,1.91,211.72,290612,,,A*74
$GPRMC,210932.000,A,3748.6962,N,12217.6342,W,1.75,203.49,290612,,,A*71
$GPRMC,210933.000,A,3748.6956,N,12217.6346,W,1.50,210.48,290612,,,A*77
$GPRMC,210934.000,A,3748.6952,N,12217.6349,W,1.12,211.93,290612,,,A*7A
$GPRMC,210935.000,A,3748.6950,N,12217.6351,W,0.62,195.23,290612,,,A*72
$GPRMC,210936.000,A,3748.6948,N,12217.6352,W,0.32,261.12,290612,,,A*74
$GPRMC,210937.000,A,3748.6947,N,12217.6353,W,0.38,272.98,290612,,,A*71
$GPRMC,210938.000,A,3748.6947,N,12217.6355,W,0.54,272.74,290612,,,A*70
$GPRMC,210939.000,A,3748.6945,N,12217.6358,W,0.37,255.39,290612,,,A*77
$GPRMC,210940.000,A,3748.6944,N,12217.6360,W,0.10,217.23,290612,,,A*7B
$GPRMC,210941.000,A,3748.6942,N,12217.6367,W,0.25,196.28,290612,,,A*7C
$GPRMC,210942.000,A,3748.6938,N,12217.6373,W,0.55,227.66,290612,,,A*73
$GPRMC,210943.000,A,3748.6936,N,12217.6377,W,0.21,188.06,290612,,,A*7B
$GPRMC,210944.000,A,3748.6935,N,12217.6379,W,0.12,93.34,290612,,,A*4B
$GPRMC,210945.000,A,3748.6934,N,12217.6380,W,0.20,185.49,290612,,,A*70
$GPRMC,210946.000,A,3748.6934,N,12217.6383,W,0.10,66.84,290612,,,A*4E
$GPRMC,210947.000,A,3748.6933,N,12217.6379,W,0.26,97.05,290612,,,A*4F
$GPRMC,210948.000,A,3748.6933,N,12217.6376,W,0.17,266.00,290612,,,A*74
$GPRMC,210949.000,A,3748.6932,N,12217.6375,W,0.14,306.55,290612,,,A*73
$GPRMC,210950.000,A,3748.6932,N,12217.6374,W,0.11,357.31,290612,,,A*79
$GPRMC,210951.000,A,3748.6931,N,12217.6373,W,0.48,160.38,290612,,,A*7F
$GPRMC,210952.000,A,3748.6930,N,12217.6372,W,0.31,124.22,290612,,,A*79
$GPRMC,210953.000,A,3748.6930,N,12217.6371,W,0.22,67.74,290612,,,A*4C
$GPRMC,210954.000,A,3748.6929,N,12217.6371,W,0.14,321.22,290612,,,A*74
$GPRMC,210955.000,A,3748.6930,N,12217.6371,W,0.06,47.28,290612,,,A*47
$GPRMC,210956.000,A,3748.6930,N,12217.6369,W,0.66,74.01,290612,,,A*40
$GPRMC,210957.000,A,3748.6930,N,12217.6365,W,0.62,61.96,290612,,,A*43
$GPRMC,210958.000,A,3748.6931,N,12217.6363,W,0.46,9.60,290612,,,A*7A
$GPRMC,210959.000,A,3748.6932,N,12217.6363,W,0.60,309.45,290612,,,A*78
$GPRMC,211000.000,A,3748.6932,N,12217.6360,W,0.41,253.23,290612,,,A*72
$GPRMC,211001.000,A,3748.6932,N,12217.6362,W,0.33,246.59,290612,,,A*7D
$GPRMC,211002.000,A,3748.6931,N,12217.6360,W,0.16,206.31,290612,,,A*72
$GPRMC,211003.000,A,3748.6931,N,12217.6357,W,0.39,21.25,290612,,,A*48
$GPRMC,211004.000,A,3748.6932,N,12217.6354,W,0.27,30.59,290612,,,A*4B
$GPRMC,211005.000,A,3748.6932,N,12217.6351,W,0.17,41.12,290612,,,A*45
$GPRMC,211006.000,A,3748.6932,N,12217.6348,W,0.05,65.90,290612,,,A*41
$GPRMC,211007.000,A,3748.6932,N,12217.6346,W,0.31,168.83,290612,,,A*77
$GPRMC,211008.000,A,3748.6931,N,12217.6343,W,0.21,120.07,290612,,,A*7F
$GPRMC,211009.000,A,3748.6932,N,12217.6340,W,0.25,110.64,290612,,,A*7C
$GPRMC,211010.000,A,3748.6932,N,12217.6339,W,0.43,70.25,290612,,,A*48
$GPRMC,211011.000,A,3748.6933,N,12217.6337,W,0.50,37.51,290612,,,A*44
$GPRMC,211012.000,A,3748.6934,N,12217.6335,W,0.60,54.44,290612,,,A*40
$GPRMC,211013.000,A,3748.6934,N,12217.6334,W,0.15,57.12,290612,,,A*42
$GPRMC,211014.000,A,3748.6934,N,12217.6334,W,0.16,155.72,290612,,,A*73
$GPRMC,211015.000,A,3748.6933,N,12217.6335,W,0.24,177.69,290612,,,A*7F
$GPRMC,211016.000,A,3748.6933,N,12217.6334,W,0.19,104.78,290612,,,A*77
$GPRMC,211017.000,A,3748.6932,N,12217.6334,W,0.39,72.66,290612,,,A*4A
$GPRMC,211018.000,A,3748.6931,N,12217.6336,W,0.37,71.83,290612,,,A*42
$GPRMC,211019.000,A,3748.6929,N,12217.6336,W,0.17,293.12,290612,,,A*7E
$GPRMC,211020.000,A,3748.6928,N,12217.6341,W,0.70,266.30,290612,,,A*7E
$GPRMC,211021.000,A,3748.6926,N,12217.6348,W,0.92,238.51,290612,,,A*78
$GPRMC,211022.000,A,3748.6921,N,12217.6349,W,0.75,213.72,290612,,,A*7C
$GPRMC,211023.000,A,3748.6917,N,12217.6347,W,0.20,168.27,290612,,,A*79
$GPRMC,211024.000,A,3748.6916,N,12217.6349,W,0.29,330.11,290612,,,A*72
$GPRMC,211025.000,A,3748.6914,N,12217.6360,W,0.51,303.60,290612,,,A*73
$GPRMC,211026.000,A,3748.6915,N,12217.6360,W,0.38,359.81,290612,,,A*7E
$GPRMC,211027.000,A,3748.6913,N,12217.6359,W,0.76,39.79,290612,,,A*4B
$GPRMC,211028.000,A,3748.6913,N,12217.6361,W,0.50,41.13,290612,,,A*48
$GPRMC,211029.000,A,3748.6912,N,12217.6362,W,0.40,54.87,290612,,,A*43
$GPRMC,211030.000,A,3748.6911,N,12217.6366,W,0.14,63.96,290612,,,A*49
$GPRMC,211031.000,A,3748.6910,N,12217.6368,W,0.23,155.16,290612,,,A*7F
$GPRMC,211032.000,A,3748.6909,N,12217.6364,W,0.49,152.20,290612,,,A*76
$GPRMC,211033.000,A,3748.6908,N,12217.6362,W,0.61,198.29,290612,,,A*75
$GPRMC,211034.000,A,3748.6906,N,12217.6363,W,0.59,233.22,290612,,,A*7F
$GPRMC,211035.000,A,3748.6905,N,12217.6361,W,0.51,237.55,290612,,,A*73
$GPRMC,211036.000,A,3748.6905,N,12217.6362,W,0.27,119.09,290612,,,A*74
$GPRMC,211037.000,A,3748.6904,N,12217.6364,W,0.37,76.03,290612,,,A*41
$GPRMC,211038.000,A,3748.6904,N,12217.6363,W,0.20,73.71,290612,,,A*4F
$GPRMC,211039.000,A,3748.6904,N,12217.6363,W,0.09,26.52,290612,,,A*44
$GPRMC,211040.000,A,3748.6904,N,12217.6364,W,0.04,96.31,290612,,,A*4E
$GPRMC,211041.000,A,3748.6902,N,12217.6369,W,0.35,76.75,290612,,,A*48
$GPRMC,211042.000,A,3748.6900,N,12217.6376,W,0.60,234.72,290612,,,A*74
$GPRMC,211043.000,A,3748.6899,N,12217.6380,W,1.08,234.03,290612,,,A*74
$GPRMC,211044.000,A,3748.6900,N,12217.6378,W,0.41,244.15,290612,,,A*79
$GPRMC,211045.000,A,3748.6900,N,12217.6381,W,0.37,238.29,290612,,,A*7B
$GPRMC,211046.000,A,3748.6901,N,12217.6381,W,0.39,227.15,290612,,,A*76
$GPRMC,211047.000,A,3748.6901,N,12217.6385,W,0.43,264.78,290612,,,A*72
$GPRMC,211048.000,A,3748.6901,N,12217.6390,W,0.61,290.00,290612,,,A*7D
$GPRMC,211049.000,A,3748.6902,N,12217.6392,W,0.26,305.69,290612,,,A*7C
$GPRMC,211050.000,A,3748.6904,N,12217.6395,W,0.40,5.58,290612,,,A*74
$GPRMC,211051.000,A,3748.6905,N,12217.6395,W,0.82,39.73,290612,,,A*4C
$GPRMC,211052.000,A,3748.6907,N,12217.6396,W,0.79,49.52,290612,,,A*4E
$GPRMC,211053.000,A,3748.6909,N,12217.6395,W,0.66,20.09,290612,,,A*4D
$GPRMC,211054.000,A,3748.6912,N,12217.6391,W,0.61,21.38,290612,,,A*40
$GPRMC,211055.000,A,3748.6914,N,12217.6392,W,0.64,5.32,290612,,,A*7D
$GPRMC,211056.000,A,3748.6916,N,12217.6389,W,0.72,27.12,290612,,,A*43
$GPRMC,211057.000,A,3748.6919,N,12217.6383,W,0.82,41.73,290612,,,A*4F
$GPRMC,211058.000,A,3748.6921,N,12217.6383,W,0.73,19.04,290612,,,A*48
$GPRMC,211059.000,A,3748.6922,N,12217.6383,W,0.55,7.65,290612,,,A*76
$GPRMC,211100.000,A,3748.6924,N,12217.6383,W,0.74,357.75,290612,,,A*79
$GPRMC,211101.000,A,3748.6926,N,12217.6379,W,0.60,2.58,290612,,,A*76
$GPRMC,211102.000,A,3748.6928,N,12217.6377,W,0.39,24.53,290612,,,A*46
$GPRMC,211103.000,A,3748.6926,N,12217.6379,W,0.18,33.75,290612,,,A*46
$GPRMC,211104.000,A,3748.6924,N,12217.6380,W,0.21,16.67,290612,,,A*4B
$GPRMC,211105.000,A,3748.6921,N,12217.6382,W,0.57,170.85,290612,,,A*71
$GPRMC,211106.000,A,3748.6919,N,12217.6381,W,0.80,179.90,290612,,,A*7D
$GPRMC,211107.000,A,3748.6912,N,12217.6383,W,1.49,174.57,290612,,,A*77
$GPRMC,211108.000,A,3748.6904,N,12217.6384,W,1.44,167.84,290612,,,A*79
$GPRMC,211109.000,A,3748.6900,N,12217.6385,W,1.80,174.03,290612,,,A*78
$GPRMC,211110.000,A,3748.6896,N,12217.6384,W,1.66,173.82,290612,,,A*79
$GPRMC,211111.000,A,3748.6893,N,12217.6389,W,1.10,197.92,290612,,,A*7A
$GPRMC,211112.000,A,3748.6893,N,12217.6393,W,0.12,235.40,290612,,,A*75
$GPRMC,211113.000,A,3748.6897,N,12217.6396,W,1.20,357.75,290612,,,A*76
$GPRMC,211114.000,A,3748.6896,N,12217.6386,W,1.41,31.21,290612,,,A*44
$GPRMC,211115.000,A,3748.6895,N,12217.6374,W,1.45,44.42,290612,,,A*48
$GPRMC,211116.000,A,3748.6899,N,12217.6370,W,1.30,34.60,290612,,,A*46
$GPRMC,211117.000,A,3748.6901,N,12217.6363,W,1.03,49.01,290612,,,A*48
$GPRMC,211118.000,A,3748.6900,N,12217.6354,W,0.90,58.55,290612,,,A*48
$GPRMC,211119.000,A,3748.6897,N,12217.6348,W,0.34,89.17,290612,,,A*4F
$GPRMC,211120.000,A,3748.6901,N,12217.6348,W,0.65,343.83,290612,,,A*77
$GPRMC,211121.000,A,3748.6901,N,12217.6342,W,0.64,11.77,290612,,,A*42
$GPRMC,211122.000,A,3748.6907,N,12217.6346,W,0.49,29.05,290612,,,A*42
$GPRMC,211123.000,A,3748.6910,N,12217.6346,W,0.40,12.92,290612,,,A*4A
$GPRMC,211124.000,A,3748.6914,N,12217.6351,W,0.53,326.06,290612,,,A*74
$GPRMC,211125.000,A,3748.6914,N,12217.6353,W,0.23,332.38,290612,,,A*78
$GPRMC,211126.000,A,3748.6913,N,12217.6357,W,0.59,264.98,290612,,,A*7D
$GPRMC,211127.000,A,3748.6912,N,12217.6361,W,1.04,207.29,290612,,,A*7E
$GPRMC,211128.000,A,3748.6910,N,12217.6360,W,1.24,126.51,290612,,,A*7F
$GPRMC,211129.000,A,3748.6908,N,12217.6366,W,0.70,160.34,290612,,,A*70
$GPRMC,211130.000,A,3748.6906,N,12217.6367,W,1.09,178.89,290612,,,A*77
$GPRMC,211131.000,A,3748.6907,N,12217.6371,W,0.54,175.04,290612,,,A*71
$GPRMC,211132.000,A,3748.6901,N,12217.6374,W,0.56,137.73,290612,,,A*75
$GPRMC,211133.000,A,3748.6898,N,12217.6378,W,0.36,234.97,290612,,,A*75
$GPRMC,211134.000,A,3748.6892,N,12217.6384,W,0.70,256.94,290612,,,A*7E
$GPRMC,211135.000,A,3748.6890,N,12217.6387,W,0.29,202.17,290612,,,A*78
$GPRMC,211136.000,A,3748.6885,N,12217.6392,W,0.30,305.99,290612,,,A*73
$GPRMC,211137.000,A,3748.6884,N,12217.6395,W,0.27,135.56,290612,,,A*70
$GPRMC,211138.000,A,3748.6876,N,12217.6397,W,1.29,195.66,290612,,,A*76
$GPRMC,211139.000,A,3748.6871,N,12217.6401,W,1.75,229.02,290612,,,A*77
$GPRMC,211140.000,A,3748.6869,N,12217.6409,W,1.39,212.28,290612,,,A*70
$GPRMC,211141.000,A,3748.6864,N,12217.6413,W,1.50,214.45,290612,,,A*75
$GPRMC,211142.000,A,3748.6863,N,12217.6415,W,1.51,210.16,290612,,,A*74
$GPRMC,211143.000,A,3748.6856,N,12217.6416,W,1.24,194.76,290612,,,A*7B
$GPRMC,211144.000,A,3748.6848,N,12217.6423,W,1.32,212.43,290612,,,A*79
$GPRMC,211145.000,A,3748.6841,N,12217.6435,W,1.95,210.51,290612,,,A*7A
$GPRMC,211146.000,A,3748.6837,N,12217.6437,W,2.11,209.71,290612,,,A*7F
$GPRMC,211147.000,A,3748.6831,N,12217.6444,W,1.90,212.90,290612,,,A*73
$GPRMC,211148.000,A,3748.6824,N,12217.6453,W,1.89,209.05,290612,,,A*70
$GPRMC,211149.000,A,3748.6819,N,12217.6459,W,1.62,208.42,290612,,,A*72
$GPRMC,211150.000,A,3748.6814,N,12217.6467,W,1.42,209.49,290612,,,A*72
$GPRMC,211151.000,A,3748.6812,N,12217.6472,W,1.25,194.16,290612,,,A*7D
$GPRMC,211152.000,A,3748.6809,N,12217.6473,W,1.68,185.79,290612,,,A*75
$GPRMC,211153.000,A,3748.6803,N,12217.6478,W,1.85,193.74,290612,,,A*7C
$GPRMC,211154.000,A,3748.6800,N,12217.6478,W,0.87,182.74,290612,,,A*7B
$GPRMC,211155.000,A,3748.6799,N,12217.6482,W,0.58,186.21,290612,,,A*76
$GPRMC,211156.000,A,3748.6794,N,12217.6484,W,1.11,179.42,290612,,,A*77
$GPRMC,211157.000,A,3748.6793,N,12217.6486,W,0.95,187.15,290612,,,A*7D
$GPRMC,211158.000,A,3748.6790,N,12217.6491,W,1.25,207.22,290612,,,A*72
$GPRMC,211159.000,A,3748.6785,N,12217.6488,W,1.61,181.74,290612,,,A*71
$GPRMC,211200.000,A,3748.6781,N,12217.6486,W,0.80,168.53,290612,,,A*78
$GPRMC,211201.000,A,3748.6779,N,12217.6487,W,0.92,204.53,290612,,,A*75
$GPRMC,211202.000,A,3748.6775,N,12217.6487,W,1.23,203.99,290612,,,A*70
$GPRMC,211203.000,A,3748.6774,N,12217.6487,W,1.32,185.48,290612,,,A*71
$GPRMC,211204.000,A,3748.6770,N,12217.6490,W,1.48,203.16,290612,,,A*7F
$GPRMC,211205.000,A,3748.6765,N,12217.6490,W,1.50,203.81,290612,,,A*7D
$GPRMC,211206.000,A,3748.6762,N,12217.6494,W,1.35,206.43,290612,,,A*75
$GPRMC,211207.000,A,3748.6756,N,12217.6491,W,1.19,185.57,290612,,,A*75
$GPRMC,211208.000,A,3748.6754,N,12217.6493,W,1.04,225.99,290612,,,A*7D
$GPRMC,211209.000,A,3748.6747,N,12217.6488,W,1.39,203.05,290612,,,A*7B
$GPRMC,211210.000,A,3748.6743,N,12217.6494,W,1.01,197.47,290612,,,A*79
$GPRMC,211211.000,A,3748.6738,N,12217.6496,W,1.24,203.08,290612,,,A*74
$GPRMC,211212.000,A,3748.6734,N,12217.6502,W,1.47,188.13,290612,,,A*78
$GPRMC,211213.000,A,3748.6732,N,12217.6511,W,1.08,203.19,290612,,,A*7C
$GPRMC,211214.000,A,3748.6728,N,12217.6522,W,1.44,236.08,290612,,,A*7E
$GPRMC,211215.000,A,3748.6722,N,12217.6524,W,0.90,212.87,290612,,,A*7A
$GPRMC,211216.000,A,3748.6718,N,12217.6538,W,2.06,226.00,290612,,,A*78
$GPRMC,211217.000,A,3748.6712,N,12217.6548,W,1.66,208.38,290612,,,A*76
$GPRMC,211218.000,A,3748.6706,N,12217.6550,W,1.93,195.56,290612,,,A*70
$GPRMC,211219.000,A,3748.6702,N,12217.6553,W,1.93,211.61,290612,,,A*7D
$GPRMC,211220.000,A,3748.6697,N,12217.6555,W,1.38,197.01,290612,,,A*76
$GPRMC,211221.000,A,3748.6693,N,12217.6559,W,1.29,184.01,290612,,,A*7D
$GPRMC,211222.000,A,3748.6685,N,12217.6561,W,1.50,190.04,290612,,,A*7C
$GPRMC,211223.000,A,3748.6676,N,12217.6567,W,1.36,208.50,290612,,,A*74
$GPRMC,211224.000,A,3748.6671,N,12217.6575,W,1.95,230.72,290612,,,A*75
$GPRMC,211225.000,A,3748.6662,N,12217.6583,W,2.25,215.36,290612,,,A*70
$GPRMC,211226.000,A,3748.6653,N,12217.6588,W,2.00,213.38,290612,,,A*75
$GPRMC,211227.000,A,3748.6645,N,12217.6594,W,2.11,200.49,290612,,,A*7A
$GPRMC,211228.000,A,3748.6645,N,12217.6610,W,2.40,213.01,290612,,,A*70
$GPRMC,211229.000,A,3748.6640,N,12217.6619,W,2.14,208.89,290612,,,A*76
$GPRMC,211230.000,A,3748.6638,N,12217.6623,W,1.78,200.35,290612,,,A*7E
$GPRMC,211231.000,A,3748.6636,N,12217.6628,W,1.12,203.06,290612,,,A*75
$GPRMC,211232.000,A,3748.6632,N,12217.6633,W,1.05,217.56,290612,,,A*7E
$GPRMC,211233.000,A,3748.6628,N,12217.6637,W,0.76,215.61,290612,,,A*73
$GPRMC,211234.000,A,3748.6625,N,12217.6642,W,1.28,228.51,290612,,,A*7C
$GPRMC,211235.000,A,3748.6621,N,12217.6647,W,1.38,228.81,290612,,,A*70
$GPRMC,211236.000,A,3748.6617,N,12217.6651,W,1.22,222.85,290612,,,A*74
$GPRMC,211237.000,A,3748.6615,N,12217.6655,W,0.97,216.59,290612,,,A*7A
$GPRMC,211238.000,A,3748.6609,N,12217.6656,W,0.70,217.06,290612,,,A*79
$GPRMC,211239.000,A,3748.6609,N,12217.6657,W,0.28,161.29,290612,,,A*7B
$GPRMC,211240.000,A,3748.6607,N,12217.6658,W,0.38,92.41,290612,,,A*46
$GPRMC,211241.000,A,3748.6606,N,12217.6660,W,0.38,192.63,290612,,,A*7C
$GPRMC,211242.000,A,3748.6602,N,12217.6664,W,0.56,177.49,290612,,,A*74
$GPRMC,211243.000,A,3748.6600,N,12217.6664,W,1.33,187.37,290612,,,A*73
$GPRMC,211244.000,A,3748.6596,N,12217.6668,W,0.78,223.28,290612,,,A*79
$GPRMC,211245.000,A,3748.6588,N,12217.6672,W,1.19,208.57,290612,,,A*7B
$GPRMC,211246.000,A,3748.6579,N,12217.6676,W,1.49,227.97,290612,,,A*76
$GPRMC,211247.000,A,3748.6575,N,12217.6683,W,1.93,229.48,290612,,,A*7A
$GPRMC,211248.000,A,3748.6568,N,12217.6691,W,1.82,225.27,290612,,,A*7F
$GPRMC,211249.000,A,3748.6561,N,12217.6698,W,1.25,221.25,290612,,,A*75
$GPRMC,211250.000,A,3748.6557,N,12217.6704,W,0.62,188.65,290612,,,A*7A
$GPRMC,211251.000,A,3748.6557,N,12217.6702,W,0.68,143.06,290612,,,A*75
$GPRMC,211252.000,A,3748.6553,N,12217.6705,W,1.27,210.08,290612,,,A*74
$GPRMC,211253.000,A,3748.6546,N,12217.6712,W,1.79,220.54,290612,,,A*76
$GPRMC,211254.000,A,3748.6538,N,12217.6721,W,1.75,214.23,290612,,,A*73
$GPRMC,211255.000,A,3748.6532,N,12217.6725,W,1.68,206.24,290612,,,A*74
$GPRMC,211256.000,A,3748.6524,N,12217.6730,W,2.42,203.90,290612,,,A*75
$GPRMC,211257.000,A,3748.6516,N,12217.6737,W,2.19,198.00,290612,,,A*74
$GPRMC,211258.000,A,3748.6508,N,12217.6740,W,1.85,180.87,290612,,,A*74
$GPRMC,211259.000,A,3748.6501,N,12217.6747,W,1.45,188.69,290612,,,A*7F
$GPRMC,211300.000,A,3748.6493,N,12217.6750,W,2.07,199.18,290612,,,A*7D
$GPRMC,211301.000,A,3748.6485,N,12217.6752,W,1.52,211.71,290612,,,A*76
$GPRMC,211302.000,A,3748.6478,N,12217.6757,W,2.00,207.66,290612,,,A*77
$GPRMC,211303.000,A,3748.6475,N,12217.6762,W,1.28,185.41,290612,,,A*78
$GPRMC,211304.000,A,3748.6467,N,12217.6764,W,1.55,160.18,290612,,,A*77
$GPRMC,211305.000,A,3748.6456,N,12217.6765,W,1.94,168.84,290612,,,A*75
$GPRMC,211306.000,A,3748.6449,N,12217.6767,W,2.26,189.18,290612,,,A*7A
$GPRMC,211307.000,A,3748.6442,N,12217.6767,W,1.77,168.14,290612,,,A*74
$GPRMC,211308.000,A,3748.6438,N,12217.6771,W,1.79,175.29,290612,,,A*7D
$GPRMC,211309.000,A,3748.6434,N,12217.6773,W,1.75,183.63,290612,,,A*79
$GPRMC,211310.000,A,3748.6432,N,12217.6770,W,1.39,171.11,290612,,,A*74
$GPRMC,211311.000,A,3748.6428,N,12217.6773,W,1.31,158.42,290612,,,A*78
$GPRMC,211312.000,A,3748.6423,N,12217.6778,W,1.61,174.10,290612,,,A*77
$GPRMC,211313.000,A,3748.6420,N,12217.6780,W,1.21,161.91,290612,,,A*7B
$GPRMC,211314.000,A,3748.6415,N,12217.6783,W,0.80,176.08,290612,,,A*75
$GPRMC,211315.000,A,3748.6410,N,12217.6783,W,1.07,170.68,290612,,,A*7F
$GPRMC,211316.000,A,3748.6405,N,12217.6784,W,0.95,179.75,290612,,,A*70
$GPRMC,211317.000,A,3748.6402,N,12217.6789,W,0.76,252.42,290612,,,A*78
$GPRMC,211318.000,A,3748.6397,N,12217.6794,W,0.54,221.14,290612,,,A*77
$GPRMC,211319.000,A,3748.6393,N,12217.6798,W,0.74,216.74,290612,,,A*7E
$GPRMC,211320.000,A,3748.6392,N,12217.6801,W,0.81,217.35,290612,,,A*74
$GPRMC,211321.000,A,3748.6388,N,12217.6798,W,1.60,184.02,290612,,,A*72
$GPRMC,211322.000,A,3748.6389,N,12217.6801,W,1.16,196.27,290612,,,A*7A
$GPRMC,211323.000,A,3748.6386,N,12217.6797,W,0.76,160.66,290612,,,A*7F
$GPRMC,211324.000,A,3748.6383,N,12217.6808,W,0.68,208.32,290612,,,A*77
$GPRMC,211325.000,A,3748.6377,N,12217.6816,W,1.10,279.09,290612,,,A*72
$GPRMC,211326.000,A,3748.6369,N,12217.6818,W,1.41,250.22,290612,,,A*76
$GPRMC,211327.000,A,3748.6359,N,12217.6820,W,1.19,220.40,290612,,,A*71
$GPRMC,211328.000,A,3748.6354,N,12217.6824,W,1.53,191.44,290612,,,A*74
$GPRMC,211329.000,A,3748.6347,N,12217.6830,W,1.59,182.94,290612,,,A*77
$GPRMC,211330.000,A,3748.6339,N,12217.6834,W,1.83,189.27,290612,,,A*76
$GPRMC,211331.000,A,3748.6333,N,12217.6840,W,1.65,198.33,290612,,,A*73
$GPRMC,211332.000,A,3748.6328,N,12217.6845,W,1.88,199.23,290612,,,A*7C
$GPRMC,211333.000,A,3748.6325,N,12217.6849,W,1.28,191.06,290612,,,A*79
$GPRMC,211334.000,A,3748.6323,N,12217.6851,W,1.07,182.55,290612,,,A*78
$GPRMC,211335.000,A,3748.6320,N,12217.6854,W,1.36,192.18,290612,,,A*75
$GPRMC,211336.000,A,3748.6319,N,12217.6853,W,1.11,182.59,290612,,,A*7A
$GPRMC,211337.000,A,3748.6318,N,12217.6861,W,0.75,173.19,290612,,,A*72
$GPRMC,211338.000,A,3748.6315,N,12217.6869,W,1.20,217.04,290612,,,A*74
$GPRMC,211339.000,A,3748.6310,N,12217.6878,W,1.08,220.50,290612,,,A*7F
$GPRMC,211340.000,A,3748.6314,N,12217.6886,W,1.00,201.00,290612,,,A*7A
$GPRMC,211341.000,A,3748.6311,N,12217.6887,W,0.72,196.81,290612,,,A*7F
$GPRMC,211342.000,A,3748.6308,N,12217.6892,W,0.93,213.23,290612,,,A*79
$GPRMC,211343.000,A,3748.6302,N,12217.6896,W,1.06,179.23,290612,,,A*74
$GPRMC,211344.000,A,3748.6296,N,12217.6900,W,1.06,161.12,290612,,,A*7A
$GPRMC,211345.000,A,3748.6290,N,12217.6906,W,1.28,193.20,290612,,,A*7B
$GPRMC,211346.000,A,3748.6286,N,12217.6909,W,0.39,200.94,290612,,,A*77
$GPRMC,211347.000,A,3748.6281,N,12217.6913,W,0.26,242.54,290612,,,A*7E
$GPRMC,211348.000,A,3748.6271,N,12217.6912,W,0.91,222.58,290612,,,A*79
$GPRMC,211349.000,A,3748.6264,N,12217.6920,W,1.64,210.26,290612,,,A*7E
$GPRMC,211350.000,A,3748.6261,N,12217.6926,W,1.55,230.73,290612,,,A*75
$GPRMC,211351.000,A,3748.6254,N,12217.6934,W,1.66,217.04,290612,,,A*74
$GPRMC,211352.000,A,3748.6247,N,12217.6938,W,1.50,215.83,290612,,,A*71
$GPRMC,211353.000,A,3748.6238,N,12217.6940,W,1.18,207.42,290612,,,A*75
$GPRMC,211354.000,A,3748.6228,N,12217.6945,W,1.07,190.84,290612,,,A*7F
$GPRMC,211355.000,A,3748.6221,N,12217.6949,W,1.58,189.46,290612,,,A*77
$GPRMC,211356.000,A,3748.6215,N,12217.6952,W,1.78,183.13,290612,,,A*71
$GPRMC,211357.000,A,3748.6213,N,12217.6956,W,1.43,193.88,290612,,,A*79
$GPRMC,211358.000,A,3748.6213,N,12217.6957,W,1.17,204.56,290612,,,A*78
$GPRMC,211359.000,A,3748.6210,N,12217.6957,W,1.16,193.56,290612,,,A*76
$GPRMC,211400.000,A,3748.6207,N,12217.6959,W,1.81,177.48,290612,,,A*7E
$GPRMC,211401.000,A,3748.6203,N,12217.6967,W,1.67,183.12,290612,,,A*7A
$GPRMC,211402.000,A,3748.6202,N,12217.6977,W,1.52,211.46,290612,,,A*76
$GPRMC,211403.000,A,3748.6198,N,12217.6986,W,1.22,206.71,290612,,,A*7C
$GPRMC,211404.000,A,3748.6195,N,12217.6993,W,1.06,227.95,290612,,,A*7D
$GPRMC,211405.000,A,3748.6188,N,12217.6994,W,1.94,203.80,290612,,,A*7E
$GPRMC,211406.000,A,3748.6178,N,12217.7000,W,2.24,206.51,290612,,,A*76
$GPRMC,211407.000,A,3748.6169,N,12217.7006,W,2.65,212.62,290612,,,A*71
$GPRMC,211408.000,A,3748.6157,N,12217.7019,W,2.40,218.00,290612,,,A*74
$GPRMC,211409.000,A,3748.6148,N,12217.7028,W,2.10,220.26,290612,,,A*73
$GPRMC,211410.000,A,3748.6139,N,12217.7030,W,1.70,221.38,290612,,,A*7F
$GPRMC,211411.000,A,3748.6133,N,12217.7030,W,1.54,208.82,290612,,,A*78
$GPRMC,211412.000,A,3748.6127,N,12217.7028,W,1.21,200.43,290612,,,A*70
$GPRMC,211413.000,A,3748.6121,N,12217.7029,W,1.39,192.86,290612,,,A*7E
$GPRMC,211414.000,A,3748.6111,N,12217.7030,W,1.91,185.90,290612,,,A*71
$GPRMC,211415.000,A,3748.6102,N,12217.7030,W,2.04,183.78,290612,,,A*7D
$GPRMC,211416.000,A,3748.6092,N,12217.7034,W,1.96,203.26,290612,,,A*7A
$GPRMC,211417.000,A,3748.6089,N,12217.7033,W,1.23,210.16,290612,,,A*79
$GPRMC,211418.000,A,3748.6079,N,12217.7034,W,1.56,166.99,290612,,,A*79
$GPRMC,211419.000,A,3748.6076,N,12217.7040,W,1.53,171.48,290612,,,A*7B
