$ADVER,3080,2.3
$GPRMC,181807.000,A,3748.7978,N,12217.8564,W,1.54,137.74,220612,,,A*79
$GPRMC,181808.000,A,3748.7974,N,12217.8557,W,1.65,118.53,220612,,,A*70
$GPRMC,181809.000,A,3748.7967,N,12217.8550,W,2.31,116.78,220612,,,A*71
$GPRMC,181810.000,A,3748.7961,N,12217.8543,W,1.76,126.00,220612,,,A*71
$GPRMC,181811.000,A,3748.7957,N,12217.8537,W,1.95,136.63,220612,,,A*7F
$GPRMC,181812.000,A,3748.7954,N,12217.8531,W,2.32,121.50,220612,,,A*71
$GPRMC,181813.000,A,3748.7947,N,12217.8524,W,2.38,130.02,220612,,,A*7B
$GPRMC,181814.000,A,3748.7941,N,12217.8518,W,2.37,125.81,220612,,,A*75
$GPRMC,181815.000,A,3748.7938,N,12217.8512,W,1.80,129.38,220612,,,A*71
$GPRMC,181816.000,A,3748.7936,N,12217.8507,W,1.77,131.19,220612,,,A*7A
$GPRMC,181817.000,A,3748.7934,N,12217.8501,W,1.76,117.59,220612,,,A*7E
$GPRMC,181818.000,A,3748.7931,N,12217.8495,W,1.80,114.89,220612,,,A*7F
$GPRMC,181819.000,A,3748.7928,N,12217.8489,W,1.72,123.55,220612,,,A*73
$GPRMC,181820.000,A,3748.7926,N,12217.8482,W,2.02,115.70,220612,,,A*7A
$GPRMC,181821.000,A,3748.7924,N,12217.8474,W,1.94,114.08,220612,,,A*72
$GPRMC,181822.000,A,3748.7923,N,12217.8474,W,1.49,107.68,220612,,,A*72
$GPRMC,181823.000,A,3748.7921,N,12217.8468,W,1.45,106.70,220612,,,A*78
$GPRMC,181824.000,A,3748.7919,N,12217.8464,W,1.46,126.66,220612,,,A*7E
$GPRMC,181825.000,A,3748.7916,N,12217.8461,W,0.88,120.50,220612,,,A*75
$GPRMC,181826.000,A,3748.7911,N,12217.8449,W,1.26,106.46,220612,,,A*7D
$GPRMC,181827.000,A,3748.7905,N,12217.8436,W,1.87,111.16,220612,,,A*79
$GPRMC,181828.000,A,3748.7900,N,12217.8419,W,2.36,114.57,220612,,,A*77
$GPRMC,181829.000,A,3748.7896,N,12217.8415,W,1.89,131.43,220612,,,A*71
$GPRMC,181830.000,A,3748.7892,N,12217.8412,W,1.95,123.59,220612,,,A*7F
$GPRMC,181831.000,A,3748.7886,N,12217.8402,W,2.08,117.44,220612,,,A*76
$GPRMC,181832.000,A,3748.7882,N,12217.8397,W,1.81,133.31,220612,,,A*7C
$GPRMC,181833.000,A,3748.7875,N,12217.8390,W,2.72,126.62,220612,,,A*7F
$GPRMC,181834.000,A,3748.7874,N,12217.8384,W,2.29,116.02,220612,,,A*77
$GPRMC,181835.000,A,3748.7870,N,12217.8379,W,1.78,123.50,220612,,,A*76
$GPRMC,181836.000,A,3748.7870,N,12217.8373,W,1.50,114.86,220612,,,A*7A
$GPRMC,181837.000,A,3748.7869,N,12217.8370,W,1.54,128.58,220612,,,A*78
$GPRMC,181838.000,A,3748.7868,N,12217.8365,W,1.19,123.41,220612,,,A*78
$GPRMC,181839.000,A,3748.7866,N,12217.8361,W,1.45,123.02,220612,,,A*7D
$GPRMC,181840.000,A,3748.7862,N,12217.8359,W,1.35,120.38,220612,,,A*71
$GPRMC,181841.000,A,3748.7862,N,12217.8355,W,1.49,118.01,220612,,,A*76
$GPRMC,181842.000,A,3748.7859,N,12217.8346,W,1.86,118.61,220612,,,A*7A
$GPRMC,181843.000,A,3748.7858,N,12217.8336,W,2.07,116.78,220612,,,A*71
$GPRMC,181844.000,A,3748.7850,N,12217.8327,W,2.25,115.18,220612,,,A*7B
$GPRMC,181845.000,A,3748.7844,N,12217.8319,W,1.81,109.23,220612,,,A*7A
$GPRMC,181846.000,A,3748.7839,N,12217.8311,W,1.90,124.59,220612,,,A*79
$GPRMC,181847.000,A,3748.7821,N,12217.8300,W,2.07,128.72,220612,,,A*79
$GPRMC,181848.000,A,3748.7818,N,12217.8297,W,1.61,118.10,220612,,,A*77
$GPRMC,181849.000,A,3748.7814,N,12217.8292,W,1.79,130.14,220612,,,A*78
$GPRMC,181850.000,A,3748.7807,N,12217.8283,W,1.11,129.56,220612,,,A*72
$GPRMC,181851.000,A,3748.7802,N,12217.8280,W,1.70,134.07,220612,,,A*7A
$GPRMC,181852.000,A,3748.7795,N,12217.8268,W,2.05,127.73,220612,,,A*7E
$GPRMC,181853.000,A,3748.7789,N,12217.8250,W,2.37,121.95,220612,,,A*76
$GPRMC,181854.000,A,3748.7787,N,12217.8237,W,2.45,119.37,220612,,,A*78
$GPRMC,181855.000,A,3748.7786,N,12217.8233,W,2.54,124.44,220612,,,A*76
$GPRMC,181856.000,A,3748.7782,N,12217.8229,W,2.27,123.11,220612,,,A*79
$GPRMC,181857.000,A,3748.7782,N,12217.8228,W,2.03,125.12,220612,,,A*7A
$GPRMC,181858.000,A,3748.7780,N,12217.8226,W,1.80,119.93,220612,,,A*77
$GPRMC,181859.000,A,3748.7776,N,12217.8220,W,2.22,105.35,220612,,,A*73
$GPRMC,181900.000,A,3748.7773,N,12217.8210,W,1.96,120.92,220612,,,A*7E
$GPRMC,181901.000,A,3748.7768,N,12217.8204,W,1.70,122.56,220612,,,A*72
$GPRMC,181902.000,A,3748.7765,N,12217.8200,W,1.97,123.56,220612,,,A*70
$GPRMC,181903.000,A,3748.7756,N,12217.8192,W,1.86,128.20,220612,,,A*73
$GPRMC,181904.000,A,3748.7754,N,12217.8188,W,2.16,119.74,220612,,,A*74
$GPRMC,181905.000,A,3748.7752,N,12217.8178,W,2.15,133.53,220612,,,A*72
$GPRMC,181906.000,A,3748.7747,N,12217.8174,W,2.06,134.48,220612,,,A*76
$GPRMC,181907.000,A,3748.7747,N,12217.8166,W,2.37,120.00,220612,,,A*7F
$GPRMC,181908.000,A,3748.7746,N,12217.8158,W,2.71,127.26,220612,,,A*7D
$GPRMC,181909.000,A,3748.7740,N,12217.8153,W,2.22,126.56,220612,,,A*71
$GPRMC,181910.000,A,3748.7737,N,12217.8144,W,2.11,112.13,220612,,,A*79
$GPRMC,181911.000,A,3748.7735,N,12217.8138,W,2.32,117.80,220612,,,A*7F
$GPRMC,181912.000,A,3748.7732,N,12217.8131,W,2.35,116.14,220612,,,A*79
$GPRMC,181913.000,A,3748.7726,N,12217.8125,W,2.38,119.40,220612,,,D*7E
$GPRMC,181914.000,A,3748.7720,N,12217.8112,W,2.68,115.57,220612,,,D*74
$GPRMC,181915.000,A,3748.7711,N,12217.8103,W,2.32,126.32,220612,,,D*7B
$GPRMC,181916.000,A,3748.7708,N,12217.8100,W,2.19,117.29,220612,,,D*72
$GPRMC,181917.000,A,3748.7699,N,12217.8089,W,2.66,126.02,220612,,,D*79
$GPRMC,181918.000,A,3748.7694,N,12217.8080,W,2.54,127.52,220612,,,D*77
$GPRMC,181919.000,A,3748.7689,N,12217.8066,W,2.66,119.33,220612,,,D*79
$GPRMC,181920.000,A,3748.7686,N,12217.8057,W,2.20,113.13,220612,,,D*74
$GPRMC,181921.000,A,3748.7687,N,12217.8045,W,2.24,106.85,220612,,,D*78
$GPRMC,181922.000,A,3748.7686,N,12217.8033,W,2.60,106.87,220612,,,D*79
$GPRMC,181923.000,A,3748.7686,N,12217.8025,W,2.23,112.54,220612,,,D*73
$GPRMC,181924.000,A,3748.7683,N,12217.8016,W,2.31,131.12,220612,,,D*71
$GPRMC,181925.000,A,3748.7679,N,12217.8010,W,2.39,127.92,220612,,,D*74
$GPRMC,181926.000,A,3748.7677,N,12217.8008,W,2.00,127.15,220612,,,D*75
$GPRMC,181927.000,A,3748.7676,N,12217.8001,W,2.11,125.22,220612,,,D*7A
$GPRMC,181928.000,A,3748.7674,N,12217.7995,W,1.96,122.21,220612,,,D*74
$GPRMC,181929.000,A,3748.7672,N,12217.7988,W,1.84,118.57,220612,,,D*74
$GPRMC,181930.000,A,3748.7669,N,12217.7978,W,2.14,126.17,220612,,,D*7A
$GPRMC,181931.000,A,3748.7664,N,12217.7968,W,2.50,123.62,220612,,,D*70
$GPRMC,181932.000,A,3748.7660,N,12217.7960,W,2.47,118.17,220612,,,D*73
$GPRMC,181933.000,A,3748.7655,N,12217.7948,W,2.74,123.32,220612,,,D*71
$GPRMC,181934.000,A,3748.7648,N,12217.7933,W,2.77,128.49,220612,,,D*72
$GPRMC,181935.000,A,3748.7641,N,12217.7927,W,2.36,130.12,220612,,,D*7D
$GPRMC,181936.000,A,3748.7635,N,12217.7923,W,2.66,127.74,220612,,,D*7A
$GPRMC,181937.000,A,3748.7626,N,12217.7917,W,2.36,134.42,220612,,,D*7C
$GPRMC,181938.000,A,3748.7620,N,12217.7912,W,2.35,128.89,220612,,,D*79
$GPRMC,181939.000,A,3748.7613,N,12217.7904,W,2.52,125.92,220612,,,D*79
$GPRMC,181940.000,A,3748.7604,N,12217.7896,W,2.72,128.87,220612,,,D*70
$GPRMC,181941.000,A,3748.7595,N,12217.7890,W,2.66,134.33,220612,,,D*7B
$GPRMC,181942.000,A,3748.7592,N,12217.7888,W,2.69,123.25,220612,,,D*78
$GPRMC,181943.000,A,3748.7584,N,12217.7875,W,3.06,121.66,220612,,,D*71
$GPRMC,181944.000,A,3748.7586,N,12217.7871,W,2.73,117.40,220612,,,D*72
$GPRMC,181945.000,A,3748.7583,N,12217.7863,W,2.46,108.94,220612,,,D*74
$GPRMC,181946.000,A,3748.7573,N,12217.7852,W,2.57,114.62,220612,,,D*7E
$GPRMC,181947.000,A,3748.7563,N,12217.7842,W,3.04,117.41,220612,,,D*7A
$GPRMC,181948.000,A,3748.7551,N,12217.7827,W,3.16,128.46,220612,,,D*7F
$GPRMC,181949.000,A,3748.7545,N,12217.7822,W,3.14,130.29,220612,,,D*7C
$GPRMC,181950.000,A,3748.7539,N,12217.7813,W,2.91,122.42,220612,,,D*7F
$GPRMC,181951.000,A,3748.7531,N,12217.7806,W,3.22,125.93,220612,,,D*70
$GPRMC,181952.000,A,3748.7525,N,12217.7797,W,3.09,121.76,220612,,,D*77
$GPRMC,181953.000,A,3748.7519,N,12217.7792,W,3.20,119.11,220612,,,D*7D
$GPRMC,181954.000,A,3748.7514,N,12217.7781,W,2.93,118.93,220612,,,D*77
$GPRMC,181955.000,A,3748.7509,N,12217.7771,W,2.77,122.86,220612,,,D*72
$GPRMC,181956.000,A,3748.7507,N,12217.7765,W,2.58,119.08,220612,,,D*79
$GPRMC,181957.000,A,3748.7504,N,12217.7759,W,2.51,121.96,220612,,,D*71
$GPRMC,181958.000,A,3748.7501,N,12217.7752,W,2.64,110.65,220612,,,D*78
$GPRMC,181959.000,A,3748.7504,N,12217.7744,W,2.60,99.65,220612,,,D*4F
$GPRMC,182000.000,A,3748.7503,N,12217.7736,W,2.67,108.03,220612,,,D*75
$GPRMC,182001.000,A,3748.7492,N,12217.7728,W,2.82,119.21,220612,,,A*7C
$GPRMC,182002.000,A,3748.7481,N,12217.7721,W,2.60,114.23,220612,,,A*77
$GPRMC,182003.000,A,3748.7473,N,12217.7714,W,2.69,112.64,220612,,,A*71
$GPRMC,182004.000,A,3748.7472,N,12217.7714,W,2.44,114.02,220612,,,A*7E
$GPRMC,182005.000,A,3748.7470,N,12217.7710,W,2.20,117.27,220612,,,A*7F
$GPRMC,182006.000,A,3748.7469,N,12217.7707,W,2.48,132.14,220612,,,A*7B
$GPRMC,182007.000,A,3748.7465,N,12217.7698,W,2.04,131.69,220612,,,A*70
$GPRMC,182008.000,A,3748.7463,N,12217.7687,W,2.22,120.86,220612,,,A*72
$GPRMC,182009.000,A,3748.7465,N,12217.7676,W,2.31,109.41,220612,,,D*7C
$GPRMC,182010.000,A,3748.7461,N,12217.7670,W,2.50,126.85,220612,,,D*74
$GPRMC,182011.000,A,3748.7456,N,12217.7667,W,2.22,141.07,220612,,,D*79
$GPRMC,182012.000,A,3748.7451,N,12217.7661,W,2.08,134.02,220612,,,D*74
$GPRMC,182013.000,A,3748.7450,N,12217.7657,W,2.03,124.71,220612,,,D*7F
$GPRMC,182014.000,A,3748.7448,N,12217.7652,W,2.15,119.33,220612,,,D*7B
$GPRMC,182015.000,A,3748.7451,N,12217.7639,W,2.05,112.99,220612,,,D*75
$GPRMC,182016.000,A,3748.7455,N,12217.7634,W,1.54,115.74,220612,,,D*7C
$GPRMC,182017.000,A,3748.7455,N,12217.7622,W,2.26,111.16,220612,,,D*7C
$GPRMC,182018.000,A,3748.7450,N,12217.7612,W,2.09,112.18,220612,,,D*75
$GPRMC,182019.000,A,3748.7448,N,12217.7603,W,2.15,119.27,220612,,,D*77
$GPRMC,182020.000,A,3748.7448,N,12217.7592,W,2.33,121.73,220612,,,D*78
$GPRMC,182021.000,A,3748.7442,N,12217.7587,W,2.23,123.92,220612,,,D*7B
$GPRMC,182022.000,A,3748.7439,N,12217.7578,W,2.03,116.11,220612,,,D*7B
$GPRMC,182023.000,A,3748.7437,N,12217.7569,W,2.49,112.66,220612,,,D*7E
$GPRMC,182024.000,A,3748.7433,N,12217.7559,W,2.34,116.21,220612,,,D*73
$GPRMC,182025.000,A,3748.7430,N,12217.7549,W,2.07,121.39,220612,,,D*7D
$GPRMC,182026.000,A,3748.7428,N,12217.7541,W,1.80,122.75,220612,,,A*7D
$GPRMC,182027.000,A,3748.7424,N,12217.7533,W,1.72,113.32,220612,,,A*79
$GPRMC,182028.000,A,3748.7424,N,12217.7527,W,1.51,116.87,220612,,,A*79
$GPRMC,182029.000,A,3748.7422,N,12217.7524,W,1.52,127.48,220612,,,A*7F
$GPRMC,182030.000,A,3748.7421,N,12217.7519,W,1.34,123.38,220612,,,A*79
$GPRMC,182031.000,A,3748.7412,N,12217.7510,W,2.16,115.47,220612,,,A*7F
$GPRMC,182032.000,A,3748.7407,N,12217.7500,W,2.11,115.93,220612,,,A*77
$GPRMC,182033.000,A,3748.7404,N,12217.7491,W,1.90,117.30,220612,,,A*7D
$GPRMC,182034.000,A,3748.7400,N,12217.7480,W,1.69,112.30,220612,,,A*7D
$GPRMC,182035.000,A,3748.7398,N,12217.7471,W,1.58,99.67,220612,,,A*46
$GPRMC,182036.000,A,3748.7398,N,12217.7464,W,1.36,106.57,220612,,,A*7D
$GPRMC,182037.000,A,3748.7398,N,12217.7461,W,1.17,113.80,220612,,,A*74
$GPRMC,182038.000,A,3748.7399,N,12217.7452,W,1.60,113.05,220612,,,A*77
$GPRMC,182039.000,A,3748.7397,N,12217.7444,W,1.46,108.31,220612,,,A*76
$GPRMC,182040.000,A,3748.7391,N,12217.7438,W,1.53,118.58,220612,,,A*7F
$GPRMC,182041.000,A,3748.7388,N,12217.7432,W,1.25,113.10,220612,,,A*7A
$GPRMC,182042.000,A,3748.7388,N,12217.7427,W,1.03,115.27,220612,,,A*7B
$GPRMC,182043.000,A,3748.7384,N,12217.7425,W,0.92,148.27,220612,,,A*75
$GPRMC,182044.000,A,3748.7379,N,12217.7420,W,1.26,133.44,220612,,,A*72
$GPRMC,182045.000,A,3748.7376,N,12217.7413,W,1.91,121.92,220612,,,A*78
$GPRMC,182046.000,A,3748.7372,N,12217.7406,W,1.36,127.84,220612,,,A*77
$GPRMC,182047.000,A,3748.7367,N,12217.7394,W,1.66,111.78,220612,,,A*7D
$GPRMC,182048.000,A,3748.7360,N,12217.7385,W,2.02,130.20,220612,,,A*7A
$GPRMC,182049.000,A,3748.7359,N,12217.7379,W,1.30,139.22,220612,,,A*7B
$GPRMC,182050.000,A,3748.7355,N,12217.7372,W,1.44,131.74,220612,,,A*7C
$GPRMC,182051.000,A,3748.7350,N,12217.7367,W,1.39,122.88,220612,,,A*77
$GPRMC,182052.000,A,3748.7344,N,12217.7362,W,1.70,127.63,220612,,,A*79
$GPRMC,182053.000,A,3748.7340,N,12217.7356,W,1.68,129.77,220612,,,A*79
$GPRMC,182054.000,A,3748.7340,N,12217.7342,W,2.27,106.53,220612,,,A*78
$GPRMC,182055.000,A,3748.7337,N,12217.7329,W,2.13,114.04,220612,,,A*72
$GPRMC,182056.000,A,3748.7331,N,12217.7315,W,2.38,119.78,220612,,,A*77
$GPRMC,182057.000,A,3748.7321,N,12217.7301,W,2.21,134.61,220612,,,A*7D
$GPRMC,182058.000,A,3748.7312,N,12217.7286,W,2.62,134.76,220612,,,A*7D
$GPRMC,182059.000,A,3748.7305,N,12217.7276,W,2.49,129.77,220612,,,A*71
$GPRMC,182100.000,A,3748.7302,N,12217.7271,W,2.32,128.69,220612,,,A*7E
$GPRMC,182101.000,A,3748.7298,N,12217.7264,W,2.32,125.81,220612,,,A*72
$GPRMC,182102.000,A,3748.7293,N,12217.7257,W,2.30,133.77,220612,,,A*76
$GPRMC,182103.000,A,3748.7287,N,12217.7251,W,2.35,130.06,220612,,,A*74
$GPRMC,182104.000,A,3748.7282,N,12217.7242,W,2.29,128.01,220612,,,A*77
$GPRMC,182105.000,A,3748.7277,N,12217.7231,W,2.52,120.03,220612,,,A*7E
$GPRMC,182106.000,A,3748.7271,N,12217.7221,W,2.61,124.06,220612,,,A*7B
$GPRMC,182107.000,A,3748.7265,N,12217.7210,W,2.54,121.40,220612,,,A*7C
$GPRMC,182108.000,A,3748.7260,N,12217.7199,W,2.44,107.79,220612,,,A*7B
$GPRMC,182109.000,A,3748.7258,N,12217.7183,W,2.73,78.11,220612,,,A*49
$GPRMC,182110.000,A,3748.7266,N,12217.7172,W,2.88,50.61,220612,,,A*4B
$GPRMC,182111.000,A,3748.7275,N,12217.7165,W,2.67,32.49,220612,,,A*41
$GPRMC,182112.000,A,3748.7287,N,12217.7159,W,2.35,19.43,220612,,,A*44
$GPRMC,182113.000,A,3748.7295,N,12217.7156,W,2.26,20.53,220612,,,A*40
$GPRMC,182114.000,A,3748.7302,N,12217.7153,W,1.99,25.47,220612,,,A*4A
$GPRMC,182115.000,A,3748.7309,N,12217.7150,W,2.00,21.21,220612,,,A*44
$GPRMC,182116.000,A,3748.7316,N,12217.7146,W,2.17,23.70,220612,,,A*4E
$GPRMC,182117.000,A,3748.7323,N,12217.7142,W,2.11,28.35,220612,,,A*41
$GPRMC,182118.000,A,3748.7330,N,12217.7138,W,1.75,17.69,220612,,,A*45
$GPRMC,182119.000,A,3748.7335,N,12217.7135,W,1.65,24.05,220612,,,A*47
$GPRMC,182120.000,A,3748.7342,N,12217.7130,W,2.37,24.97,220612,,,A*47
$GPRMC,182121.000,A,3748.7349,N,12217.7125,W,2.72,20.09,220612,,,A*4B
$GPRMC,182122.000,A,3748.7355,N,12217.7119,W,2.48,24.42,220612,,,A*48
$GPRMC,182123.000,A,3748.7361,N,12217.7115,W,2.63,19.63,220612,,,A*46
$GPRMC,182124.000,A,3748.7367,N,12217.7110,W,2.68,26.07,220612,,,A*47
$GPRMC,182125.000,A,3748.7372,N,12217.7105,W,2.48,27.48,220612,,,A*4E
$GPRMC,182126.000,A,3748.7380,N,12217.7098,W,2.60,30.29,220612,,,D*4B
$GPRMC,182127.000,A,3748.7388,N,12217.7092,W,2.58,20.15,220612,,,D*4D
$GPRMC,182128.000,A,3748.7398,N,12217.7087,W,2.35,18.19,220612,,,D*4B
$GPRMC,182129.000,A,3748.7403,N,12217.7081,W,2.46,20.31,220612,,,D*4C
$GPRMC,182130.000,A,3748.7411,N,12217.7076,W,2.54,21.93,220612,,,D*45
$GPRMC,182131.000,A,3748.7420,N,12217.7070,W,2.47,22.38,220612,,,D*40
$GPRMC,182132.000,A,3748.7426,N,12217.7058,W,2.35,30.10,220612,,,D*43
$GPRMC,182133.000,A,3748.7432,N,12217.7050,W,2.82,25.01,220612,,,D*47
$GPRMC,182134.000,A,3748.7441,N,12217.7041,W,2.79,29.24,220612,,,D*4B
$GPRMC,182135.000,A,3748.7446,N,12217.7032,W,2.61,30.57,220612,,,D*4C
$GPRMC,182136.000,A,3748.7451,N,12217.7024,W,2.51,28.67,220612,,,D*47
$GPRMC,182137.000,A,3748.7459,N,12217.7015,W,3.01,40.34,220612,,,D*40
$GPRMC,182138.000,A,3748.7468,N,12217.7011,W,2.20,30.16,220612,,,D*4C
$GPRMC,182139.000,A,3748.7475,N,12217.7007,W,2.64,26.14,220612,,,D*43
$GPRMC,182140.000,A,3748.7484,N,12217.7003,W,2.15,29.87,220612,,,D*44
$GPRMC,182141.000,A,3748.7490,N,12217.6999,W,1.71,42.99,220612,,,D*48
$GPRMC,182142.000,A,3748.7494,N,12217.6996,W,2.45,27.36,220612,,,D*42
$GPRMC,182143.000,A,3748.7501,N,12217.6991,W,2.41,24.75,220612,,,A*4C
$GPRMC,182144.000,A,3748.7506,N,12217.6987,W,2.68,22.80,220612,,,A*4C
$GPRMC,182145.000,A,3748.7515,N,12217.6980,W,2.40,27.31,220612,,,A*4D
$GPRMC,182146.000,A,3748.7521,N,12217.6974,W,2.72,32.26,220612,,,A*41
$GPRMC,182147.000,A,3748.7527,N,12217.6968,W,2.52,28.11,220612,,,A*46
$GPRMC,182148.000,A,3748.7533,N,12217.6961,W,2.84,26.75,220612,,,A*42
$GPRMC,182149.000,A,3748.7539,N,12217.6956,W,2.40,18.25,220612,,,A*4D
$GPRMC,182150.000,A,3748.7543,N,12217.6952,W,2.35,18.52,220612,,,A*4E
$GPRMC,182151.000,A,3748.7549,N,12217.6944,W,2.77,27.49,220612,,,A*42
$GPRMC,182152.000,A,3748.7557,N,12217.6938,W,2.82,23.90,220612,,,A*4F
$GPRMC,182153.000,A,3748.7567,N,12217.6935,W,2.89,16.16,220612,,,A*43
$GPRMC,182154.000,A,3748.7575,N,12217.6934,W,1.92,19.56,220612,,,A*44
$GPRMC,182155.000,A,3748.7583,N,12217.6928,W,1.88,27.95,220612,,,A*48
$GPRMC,182156.000,A,3748.7589,N,12217.6921,W,2.64,18.31,220612,,,A*4B
$GPRMC,182157.000,A,3748.7596,N,12217.6915,W,2.27,23.32,220612,,,A*4F
$GPRMC,182158.000,A,3748.7602,N,12217.6911,W,3.02,23.05,220612,,,A*48
$GPRMC,182159.000,A,3748.7610,N,12217.6906,W,3.01,22.88,220612,,,A*4B
$GPRMC,182200.000,A,3748.7613,N,12217.6901,W,2.64,26.46,220612,,,A*44
$GPRMC,182201.000,A,3748.7619,N,12217.6896,W,2.75,30.53,220612,,,A*43
$GPRMC,182202.000,A,3748.7626,N,12217.6892,W,2.75,25.14,220612,,,A*4F
$GPRMC,182203.000,A,3748.7632,N,12217.6887,W,2.77,28.58,220612,,,A*48
$GPRMC,182204.000,A,3748.7638,N,12217.6884,W,2.36,20.07,220612,,,A*41
$GPRMC,182205.000,A,3748.7643,N,12217.6880,W,2.19,30.86,220612,,,A*4D
$GPRMC,182206.000,A,3748.7650,N,12217.6874,W,3.05,33.76,220612,,,A*47
$GPRMC,182207.000,A,3748.7657,N,12217.6868,W,2.16,15.22,220612,,,A*4A
$GPRMC,182208.000,A,3748.7664,N,12217.6865,W,2.32,7.24,220612,,,A*7B
$GPRMC,182209.000,A,3748.7671,N,12217.6862,W,2.69,12.70,220612,,,A*42
$GPRMC,182210.000,A,3748.7678,N,12217.6858,W,2.86,20.58,220612,,,A*40
$GPRMC,182211.000,A,3748.7686,N,12217.6853,W,2.87,19.33,220612,,,A*4D
$GPRMC,182212.000,A,3748.7694,N,12217.6848,W,2.68,21.67,220612,,,A*4C
$GPRMC,182213.000,A,3748.7700,N,12217.6844,W,2.61,17.38,220612,,,A*4B
$GPRMC,182214.000,A,3748.7704,N,12217.6831,W,2.66,31.00,220612,,,A*42
$GPRMC,182215.000,A,3748.7710,N,12217.6821,W,2.39,32.36,220612,,,A*4B
