$ADVER,3080,2.3
$GPRMC,193652.000,A,3748.8019,N,12217.8596,W,0.22,224.28,050711,,,A*77
$GPRMC,193653.000,A,3748.8021,N,12217.8593,W,0.11,133.93,050711,,,A*7D
$GPRMC,193654.000,A,3748.8022,N,12217.8594,W,0.19,189.90,050711,,,A*74
$GPRMC,193655.000,A,3748.8022,N,12217.8594,W,0.06,180.98,050711,,,A*7A
$GPRMC,193656.000,A,3748.8022,N,12217.8595,W,0.01,113.12,050711,,,A*77
$GPRMC,193657.000,A,3748.8024,N,12217.8598,W,0.13,182.40,050711,,,A*71
$GPRMC,193658.000,A,3748.8022,N,12217.8596,W,0.44,269.93,050711,,,A*7C
$GPRMC,193659.000,A,3748.8020,N,12217.8604,W,0.71,275.63,050711,,,A*73
$GPRMC,193700.000,A,3748.8019,N,12217.8605,W,0.37,135.03,050711,,,A*76
$GPRMC,193701.000,A,3748.8024,N,12217.8607,W,0.10,180.83,050711,,,A*78
$GPRMC,193702.000,A,3748.8026,N,12217.8608,W,0.31,112.49,050711,,,A*78
$GPRMC,193703.000,A,3748.8029,N,12217.8609,W,0.21,112.28,050711,,,A*71
$GPRMC,193704.000,A,3748.8035,N,12217.8610,W,0.20,89.36,050711,,,A*4E
$GPRMC,193705.000,A,3748.8039,N,12217.8613,W,0.11,57.49,050711,,,A*49
$GPRMC,193706.000,A,3748.8039,N,12217.8612,W,0.24,85.55,050711,,,A*4F
$GPRMC,193707.000,A,3748.8040,N,12217.8612,W,0.28,84.52,050711,,,A*4A
$GPRMC,193708.000,A,3748.8041,N,12217.8613,W,0.25,101.20,050711,,,A*71
$GPRMC,193709.000,A,3748.8039,N,12217.8627,W,0.19,332.99,050711,,,A*77
$GPRMC,193710.000,A,3748.8039,N,12217.8627,W,0.08,51.40,050711,,,A*4D
$GPRMC,193711.000,A,3748.8039,N,12217.8627,W,0.04,86.60,050711,,,A*48
$GPRMC,193712.000,A,3748.8040,N,12217.8628,W,0.15,57.92,050711,,,A*4B
$GPRMC,193713.000,A,3748.8040,N,12217.8629,W,0.22,331.35,050711,,,A*71
$GPRMC,193714.000,A,3748.8040,N,12217.8625,W,0.20,89.74,050711,,,A*4D
$GPRMC,193715.000,A,3748.8039,N,12217.8623,W,0.37,113.84,050711,,,A*7F
$GPRMC,193716.000,A,3748.8037,N,12217.8618,W,0.50,102.56,050711,,,A*74
$GPRMC,193717.000,A,3748.8036,N,12217.8617,W,0.55,56.92,050711,,,A*46
$GPRMC,193718.000,A,3748.8037,N,12217.8610,W,0.55,84.83,050711,,,A*40
$GPRMC,193719.000,A,3748.8038,N,12217.8601,W,1.31,96.20,050711,,,A*47
$GPRMC,193720.000,A,3748.8038,N,12217.8590,W,1.38,91.58,050711,,,A*47
$GPRMC,193721.000,A,3748.8035,N,12217.8578,W,2.01,108.26,050711,,,A*7C
$GPRMC,193722.000,A,3748.8028,N,12217.8567,W,2.24,118.24,050711,,,A*79
$GPRMC,193723.000,A,3748.8024,N,12217.8558,W,2.02,112.00,050711,,,A*70
$GPRMC,193724.000,A,3748.8019,N,12217.8551,W,2.02,118.14,050711,,,D*7A
$GPRMC,193725.000,A,3748.8010,N,12217.8543,W,2.21,115.91,050711,,,D*70
$GPRMC,193726.000,A,3748.8002,N,12217.8534,W,2.31,121.41,050711,,,D*7B
$GPRMC,193727.000,A,3748.7996,N,12217.8527,W,2.39,128.36,050711,,,D*72
$GPRMC,193728.000,A,3748.7987,N,12217.8520,W,2.33,121.84,050711,,,D*70
$GPRMC,193729.000,A,3748.7978,N,12217.8513,W,2.45,124.27,050711,,,D*7C
$GPRMC,193730.000,A,3748.7972,N,12217.8505,W,2.17,112.77,050711,,,D*7E
$GPRMC,193731.000,A,3748.7965,N,12217.8499,W,2.00,111.96,050711,,,D*77
$GPRMC,193732.000,A,3748.7958,N,12217.8494,W,2.14,118.13,050711,,,D*76
$GPRMC,193733.000,A,3748.7955,N,12217.8487,W,1.82,118.23,050711,,,D*77
$GPRMC,193734.000,A,3748.7953,N,12217.8481,W,1.83,100.89,050711,,,D*78
$GPRMC,193735.000,A,3748.7950,N,12217.8474,W,2.12,108.67,050711,,,D*73
$GPRMC,193736.000,A,3748.7949,N,12217.8468,W,1.92,88.15,050711,,,D*42
$GPRMC,193737.000,A,3748.7944,N,12217.8460,W,2.06,107.33,050711,,,D*7A
$GPRMC,193738.000,A,3748.7943,N,12217.8454,W,2.00,99.47,050711,,,D*46
$GPRMC,193739.000,A,3748.7942,N,12217.8447,W,1.90,110.65,050711,,,D*7E
$GPRMC,193740.000,A,3748.7941,N,12217.8440,W,1.81,109.00,050711,,,D*7F
$GPRMC,193741.000,A,3748.7938,N,12217.8434,W,1.57,109.99,050711,,,D*78
$GPRMC,193742.000,A,3748.7933,N,12217.8428,W,1.96,99.99,050711,,,D*48
$GPRMC,193743.000,A,3748.7931,N,12217.8421,W,1.45,92.35,050711,,,D*41
$GPRMC,193744.000,A,3748.7931,N,12217.8415,W,1.75,83.46,050711,,,D*46
$GPRMC,193745.000,A,3748.7928,N,12217.8409,W,1.83,85.74,050711,,,D*4C
$GPRMC,193746.000,A,3748.7927,N,12217.8403,W,1.93,87.99,050711,,,D*4A
$GPRMC,193747.000,A,3748.7923,N,12217.8397,W,1.97,89.18,050711,,,D*46
$GPRMC,193748.000,A,3748.7921,N,12217.8391,W,1.83,90.21,050711,,,D*4A
$GPRMC,193749.000,A,3748.7920,N,12217.8385,W,1.79,97.22,050711,,,D*4E
$GPRMC,193750.000,A,3748.7919,N,12217.8380,W,1.80,98.12,050711,,,D*43
$GPRMC,193751.000,A,3748.7916,N,12217.8374,W,2.06,107.96,050711,,,D*70
$GPRMC,193752.000,A,3748.7910,N,12217.8368,W,1.80,104.50,050711,,,D*7C
$GPRMC,193753.000,A,3748.7910,N,12217.8359,W,1.75,94.17,050711,,,D*4E
$GPRMC,193754.000,A,3748.7910,N,12217.8353,W,1.79,94.14,050711,,,D*4C
$GPRMC,193755.000,A,3748.7906,N,12217.8346,W,2.04,99.67,050711,,,D*4E
$GPRMC,193756.000,A,3748.7895,N,12217.8340,W,1.95,99.21,050711,,,D*49
$GPRMC,193757.000,A,3748.7893,N,12217.8334,W,2.15,100.72,050711,,,D*71
$GPRMC,193758.000,A,3748.7892,N,12217.8327,W,1.91,100.15,050711,,,D*73
$GPRMC,193759.000,A,3748.7890,N,12217.8322,W,2.00,112.47,050711,,,D*7A
$GPRMC,193800.000,A,3748.7886,N,12217.8317,W,2.02,112.12,050711,,,D*7A
$GPRMC,193801.000,A,3748.7885,N,12217.8312,W,1.95,109.26,050711,,,D*7D
$GPRMC,193802.000,A,3748.7886,N,12217.8305,W,2.06,99.86,050711,,,D*40
$GPRMC,193803.000,A,3748.7883,N,12217.8299,W,1.63,98.76,050711,,,D*4E
$GPRMC,193804.000,A,3748.7880,N,12217.8295,W,1.78,116.30,050711,,,D*79
$GPRMC,193805.000,A,3748.7876,N,12217.8289,W,2.15,114.58,050711,,,D*78
$GPRMC,193806.000,A,3748.7871,N,12217.8282,W,2.28,102.66,050711,,,D*73
$GPRMC,193807.000,A,3748.7866,N,12217.8275,W,2.23,99.31,050711,,,D*46
$GPRMC,193808.000,A,3748.7862,N,12217.8267,W,2.34,95.86,050711,,,D*48
$GPRMC,193809.000,A,3748.7853,N,12217.8260,W,2.05,108.59,050711,,,D*79
$GPRMC,193810.000,A,3748.7841,N,12217.8254,W,2.02,123.97,050711,,,D*79
$GPRMC,193811.000,A,3748.7831,N,12217.8249,W,1.99,118.02,050711,,,D*76
$GPRMC,193812.000,A,3748.7828,N,12217.8240,W,2.12,108.15,050711,,,D*73
$GPRMC,193813.000,A,3748.7826,N,12217.8233,W,1.96,93.39,050711,,,D*4A
$GPRMC,193814.000,A,3748.7822,N,12217.8227,W,1.93,107.61,050711,,,D*78
$GPRMC,193815.000,A,3748.7820,N,12217.8221,W,1.94,110.10,050711,,,D*7A
$GPRMC,193816.000,A,3748.7818,N,12217.8214,W,2.03,110.64,050711,,,D*7A
$GPRMC,193817.000,A,3748.7815,N,12217.8208,W,1.78,107.99,050711,,,D*70
$GPRMC,193818.000,A,3748.7811,N,12217.8201,W,1.82,103.96,050711,,,D*7C
$GPRMC,193819.000,A,3748.7808,N,12217.8195,W,1.91,101.63,050711,,,D*71
$GPRMC,193820.000,A,3748.7804,N,12217.8189,W,2.13,106.09,050711,,,D*78
$GPRMC,193821.000,A,3748.7801,N,12217.8183,W,2.22,123.95,050711,,,D*76
$GPRMC,193822.000,A,3748.7797,N,12217.8176,W,2.12,125.09,050711,,,D*7F
$GPRMC,193823.000,A,3748.7793,N,12217.8170,W,1.97,112.11,050711,,,D*7F
$GPRMC,193824.000,A,3748.7791,N,12217.8162,W,1.85,111.10,050711,,,D*78
$GPRMC,193825.000,A,3748.7786,N,12217.8154,W,1.84,106.32,050711,,,D*7D
$GPRMC,193826.000,A,3748.7782,N,12217.8148,W,1.75,118.45,050711,,,D*76
$GPRMC,193827.000,A,3748.7781,N,12217.8142,W,1.67,105.96,050711,,,D*7F
$GPRMC,193828.000,A,3748.7776,N,12217.8135,W,1.73,97.95,050711,,,D*44
$GPRMC,193829.000,A,3748.7773,N,12217.8129,W,1.89,102.65,050711,,,D*7A
$GPRMC,193830.000,A,3748.7767,N,12217.8122,W,1.92,108.49,050711,,,D*72
$GPRMC,193831.000,A,3748.7763,N,12217.8116,W,1.84,112.73,050711,,,D*75
$GPRMC,193832.000,A,3748.7761,N,12217.8111,W,1.80,115.73,050711,,,D*70
$GPRMC,193833.000,A,3748.7760,N,12217.8106,W,2.06,111.45,050711,,,D*7A
$GPRMC,193834.000,A,3748.7757,N,12217.8101,W,1.78,114.38,050711,,,D*7B
$GPRMC,193835.000,A,3748.7754,N,12217.8097,W,1.59,117.10,050711,,,D*7D
$GPRMC,193836.000,A,3748.7752,N,12217.8094,W,1.71,111.61,050711,,,D*71
$GPRMC,193837.000,A,3748.7748,N,12217.8088,W,1.95,125.49,050711,,,D*71
$GPRMC,193838.000,A,3748.7744,N,12217.8083,W,1.88,124.79,050711,,,D*77
$GPRMC,193839.000,A,3748.7740,N,12217.8077,W,1.89,120.70,050711,,,D*75
$GPRMC,193839.000,A,3748.7738,N,12217.8071,W,1.93,103.96,050711,,,D*7E
$GPRMC,193840.000,A,3748.7736,N,12217.8065,W,1.66,103.13,050711,,,D*7C
$GPRMC,193841.000,A,3748.7734,N,12217.8059,W,1.74,109.48,050711,,,D*77
$GPRMC,193842.000,A,3748.7731,N,12217.8053,W,2.00,114.75,050711,,,D*79
$GPRMC,193843.000,A,3748.7728,N,12217.8047,W,1.97,118.70,050711,,,D*71
$GPRMC,193844.000,A,3748.7724,N,12217.8041,W,1.96,123.19,050711,,,D*7A
$GPRMC,193845.000,A,3748.7722,N,12217.8035,W,1.75,109.01,050711,,,D*72
$GPRMC,193846.000,A,3748.7719,N,12217.8030,W,1.62,105.40,050711,,,D*73
$GPRMC,193847.000,A,3748.7718,N,12217.8024,W,1.54,105.17,050711,,,D*71
$GPRMC,193848.000,A,3748.7716,N,12217.8019,W,1.76,111.96,050711,,,D*72
$GPRMC,193849.000,A,3748.7713,N,12217.8013,W,1.91,116.31,050711,,,D*7F
$GPRMC,193850.000,A,3748.7710,N,12217.8007,W,2.17,119.37,050711,,,D*75
$GPRMC,193851.000,A,3748.7706,N,12217.8000,W,2.03,114.67,050711,,,D*79
$GPRMC,193852.000,A,3748.7703,N,12217.7993,W,2.03,117.19,050711,,,D*79
$GPRMC,193853.000,A,3748.7701,N,12217.7987,W,1.80,112.83,050711,,,D*71
$GPRMC,193854.000,A,3748.7698,N,12217.7981,W,2.07,117.60,050711,,,D*75
$GPRMC,193855.000,A,3748.7694,N,12217.7975,W,2.15,121.39,050711,,,D*79
$GPRMC,193856.000,A,3748.7691,N,12217.7969,W,1.88,115.00,050711,,,D*78
$GPRMC,193857.000,A,3748.7688,N,12217.7963,W,1.99,120.54,050711,,,D*7C
$GPRMC,193858.000,A,3748.7684,N,12217.7958,W,1.86,109.42,050711,,,D*75
$GPRMC,193859.000,A,3748.7679,N,12217.7953,W,1.90,116.17,050711,,,D*74
$GPRMC,193900.000,A,3748.7675,N,12217.7948,W,1.85,119.87,050711,,,D*7D
$GPRMC,193901.000,A,3748.7670,N,12217.7942,W,2.05,117.60,050711,,,D*7F
$GPRMC,193902.000,A,3748.7667,N,12217.7936,W,1.70,112.12,050711,,,D*78
$GPRMC,193903.000,A,3748.7665,N,12217.7929,W,2.09,102.08,050711,,,D*72
$GPRMC,193904.000,A,3748.7663,N,12217.7922,W,2.10,104.94,050711,,,D*73
$GPRMC,193905.000,A,3748.7660,N,12217.7914,W,2.29,107.61,050711,,,D*77
$GPRMC,193906.000,A,3748.7656,N,12217.7906,W,2.33,112.81,050711,,,D*73
$GPRMC,193907.000,A,3748.7653,N,12217.7898,W,2.28,111.58,050711,,,D*7C
$GPRMC,193908.000,A,3748.7649,N,12217.7891,W,2.24,117.04,050711,,,D*72
$GPRMC,193909.000,A,3748.7646,N,12217.7884,W,2.05,109.93,050711,,,D*7A
$GPRMC,193910.000,A,3748.7642,N,12217.7877,W,1.93,109.88,050711,,,D*7C
$GPRMC,193911.000,A,3748.7636,N,12217.7871,W,2.09,115.79,050711,,,D*7B
$GPRMC,193912.000,A,3748.7630,N,12217.7866,W,2.15,109.36,050711,,,D*73
$GPRMC,193913.000,A,3748.7628,N,12217.7859,W,2.21,110.34,050711,,,D*7A
$GPRMC,193914.000,A,3748.7627,N,12217.7853,W,2.00,104.83,050711,,,D*72
$GPRMC,193915.000,A,3748.7628,N,12217.7845,W,1.85,102.83,050711,,,D*73
$GPRMC,193916.000,A,3748.7625,N,12217.7838,W,2.06,107.63,050711,,,D*74
$GPRMC,193917.000,A,3748.7625,N,12217.7828,W,1.99,103.05,050711,,,D*75
$GPRMC,193918.000,A,3748.7625,N,12217.7820,W,1.83,103.24,050711,,,D*7A
$GPRMC,193919.000,A,3748.7623,N,12217.7814,W,1.82,104.07,050711,,,D*7D
$GPRMC,193920.000,A,3748.7619,N,12217.7807,W,1.80,98.40,050711,,,D*49
$GPRMC,193921.000,A,3748.7614,N,12217.7803,W,1.73,113.43,050711,,,D*7C
$GPRMC,193922.000,A,3748.7610,N,12217.7797,W,1.75,120.50,050711,,,D*7D
$GPRMC,193923.000,A,3748.7605,N,12217.7791,W,2.20,119.54,050711,,,D*73
$GPRMC,193924.000,A,3748.7597,N,12217.7783,W,1.97,115.67,050711,,,D*7C
$GPRMC,193925.000,A,3748.7593,N,12217.7774,W,1.94,108.46,050711,,,D*7D
$GPRMC,193926.000,A,3748.7590,N,12217.7766,W,1.98,91.16,050711,,,D*46
$GPRMC,193927.000,A,3748.7587,N,12217.7758,W,1.64,103.89,050711,,,D*73
$GPRMC,193928.000,A,3748.7579,N,12217.7753,W,1.71,116.20,050711,,,D*75
$GPRMC,193929.000,A,3748.7572,N,12217.7747,W,1.98,131.78,050711,,,D*75
$GPRMC,193930.000,A,3748.7567,N,12217.7741,W,1.76,110.32,050711,,,D*72
$GPRMC,193931.000,A,3748.7564,N,12217.7735,W,1.93,112.77,050711,,,D*7B
$GPRMC,193932.000,A,3748.7561,N,12217.7729,W,2.01,107.12,050711,,,D*7F
$GPRMC,193933.000,A,3748.7558,N,12217.7722,W,1.93,106.45,050711,,,D*74
$GPRMC,193934.000,A,3748.7554,N,12217.7716,W,1.84,100.09,050711,,,D*70
$GPRMC,193935.000,A,3748.7551,N,12217.7710,W,2.10,116.92,050711,,,D*79
$GPRMC,193936.000,A,3748.7548,N,12217.7704,W,1.97,122.71,050711,,,D*71
$GPRMC,193937.000,A,3748.7547,N,12217.7699,W,1.74,102.17,050711,,,D*75
$GPRMC,193938.000,A,3748.7543,N,12217.7693,W,1.64,98.54,050711,,,D*40
$GPRMC,193939.000,A,3748.7537,N,12217.7687,W,1.80,100.25,050711,,,D*7B
$GPRMC,193940.000,A,3748.7535,N,12217.7681,W,1.75,94.83,050711,,,D*4B
$GPRMC,193941.000,A,3748.7533,N,12217.7675,W,1.80,83.66,050711,,,D*40
$GPRMC,193942.000,A,3748.7529,N,12217.7670,W,1.88,118.96,050711,,,D*79
$GPRMC,193943.000,A,3748.7527,N,12217.7664,W,1.77,121.87,050711,,,D*79
$GPRMC,193944.000,A,3748.7525,N,12217.7659,W,1.79,114.52,050711,,,D*72
