$ADVER,3080,2.3
$GPRMC,202259.000,A,3748.7990,N,12217.8631,W,0.51,202.34,130711,,,A*70
$GPRMC,202300.000,A,3748.7987,N,12217.8637,W,0.70,212.50,130711,,,A*7D
$GPRMC,202301.000,A,3748.7991,N,12217.8650,W,0.07,318.68,130711,,,A*7A
$GPRMC,202302.000,A,3748.7987,N,12217.8659,W,1.35,261.28,130711,,,A*7C
$GPRMC,202303.000,A,3748.7994,N,12217.8659,W,0.84,352.90,130711,,,A*76
$GPRMC,202304.000,A,3748.7997,N,12217.8645,W,0.80,68.87,130711,,,A*47
$GPRMC,202305.000,A,3748.7999,N,12217.8628,W,1.25,47.67,130711,,,A*4E
$GPRMC,202306.000,A,3748.8001,N,12217.8627,W,0.34,45.76,130711,,,A*46
$GPRMC,202307.000,A,3748.8007,N,12217.8623,W,0.06,266.15,130711,,,A*72
$GPRMC,202308.000,A,3748.8011,N,12217.8614,W,0.25,88.07,130711,,,A*4E
$GPRMC,202309.000,A,3748.8002,N,12217.8610,W,0.24,209.39,130711,,,A*7E
$GPRMC,202310.000,A,3748.7994,N,12217.8607,W,0.55,47.73,130711,,,A*49
$GPRMC,202311.000,A,3748.7993,N,12217.8603,W,0.67,73.84,130711,,,A*45
$GPRMC,202312.000,A,3748.7990,N,12217.8590,W,0.70,78.87,130711,,,A*42
$GPRMC,202313.000,A,3748.7985,N,12217.8589,W,0.39,103.80,130711,,,A*78
$GPRMC,202314.000,A,3748.7980,N,12217.8595,W,0.34,201.83,130711,,,A*78
$GPRMC,202315.000,A,3748.7974,N,12217.8600,W,0.96,172.42,130711,,,A*7F
$GPRMC,202316.000,A,3748.7960,N,12217.8592,W,1.43,147.54,130711,,,A*79
$GPRMC,202317.000,A,3748.7957,N,12217.8589,W,0.83,134.45,130711,,,A*7F
$GPRMC,202318.000,A,3748.7957,N,12217.8589,W,0.35,113.30,130711,,,A*7A
$GPRMC,202319.000,A,3748.7957,N,12217.8584,W,0.32,116.49,130711,,,A*7A
$GPRMC,202320.000,A,3748.7957,N,12217.8579,W,0.18,108.43,130711,,,A*7F
$GPRMC,202321.000,A,3748.7961,N,12217.8583,W,0.13,264.45,130711,,,A*7A
$GPRMC,202322.000,A,3748.7966,N,12217.8589,W,0.19,149.09,130711,,,A*7A
$GPRMC,202323.000,A,3748.7966,N,12217.8587,W,0.56,130.54,130711,,,A*78
$GPRMC,202324.000,A,3748.7967,N,12217.8583,W,0.56,114.32,130711,,,A*7C
$GPRMC,202325.000,A,3748.7973,N,12217.8595,W,0.17,231.43,130711,,,A*78
$GPRMC,202326.000,A,3748.7978,N,12217.8618,W,0.86,244.67,130711,,,A*7A
$GPRMC,202327.000,A,3748.7979,N,12217.8629,W,1.11,274.11,130711,,,A*75
$GPRMC,202328.000,A,3748.7975,N,12217.8625,W,0.97,214.82,130711,,,A*79
$GPRMC,202329.000,A,3748.7972,N,12217.8612,W,0.39,196.40,130711,,,A*78
$GPRMC,202330.000,A,3748.7978,N,12217.8617,W,1.02,20.40,130711,,,A*4A
$GPRMC,202331.000,A,3748.7986,N,12217.8610,W,1.74,35.82,130711,,,A*46
$GPRMC,202332.000,A,3748.7979,N,12217.8592,W,1.51,76.17,130711,,,A*40
$GPRMC,202333.000,A,3748.7980,N,12217.8594,W,0.92,132.40,130711,,,A*7C
$GPRMC,202334.000,A,3748.7975,N,12217.8581,W,0.86,91.19,130711,,,A*44
$GPRMC,202335.000,A,3748.7967,N,12217.8588,W,0.39,111.62,130711,,,A*7E
$GPRMC,202336.000,A,3748.7961,N,12217.8598,W,0.72,251.67,130711,,,A*77
$GPRMC,202337.000,A,3748.7966,N,12217.8598,W,0.49,129.85,130711,,,A*79
$GPRMC,202338.000,A,3748.7969,N,12217.8601,W,0.23,320.47,130711,,,A*73
$GPRMC,202339.000,A,3748.7974,N,12217.8599,W,0.52,119.70,130711,,,A*76
$GPRMC,202340.000,A,3748.7979,N,12217.8597,W,0.68,107.96,130711,,,A*75
$GPRMC,202341.000,A,3748.7983,N,12217.8595,W,0.49,162.32,130711,,,A*7D
$GPRMC,202342.000,A,3748.7984,N,12217.8599,W,0.20,76.04,130711,,,A*4B
$GPRMC,202343.000,A,3748.7985,N,12217.8598,W,0.14,115.41,130711,,,A*78
$GPRMC,202344.000,A,3748.7987,N,12217.8595,W,0.22,121.05,130711,,,A*72
$GPRMC,202345.000,A,3748.7988,N,12217.8593,W,0.31,97.75,130711,,,A*43
$GPRMC,202346.000,A,3748.7994,N,12217.8596,W,0.48,62.75,130711,,,A*4C
$GPRMC,202347.000,A,3748.7994,N,12217.8596,W,0.21,87.65,130711,,,A*48
$GPRMC,202348.000,A,3748.8001,N,12217.8606,W,0.22,282.19,130711,,,A*78
$GPRMC,202349.000,A,3748.8003,N,12217.8619,W,0.26,268.83,130711,,,A*76
$GPRMC,202350.000,A,3748.8006,N,12217.8634,W,0.85,241.66,130711,,,A*7D
$GPRMC,202351.000,A,3748.8009,N,12217.8635,W,0.82,247.46,130711,,,A*71
$GPRMC,202352.000,A,3748.8009,N,12217.8636,W,0.53,229.23,130711,,,A*76
$GPRMC,202353.000,A,3748.8002,N,12217.8629,W,0.07,99.10,130711,,,A*4A
$GPRMC,202354.000,A,3748.7989,N,12217.8623,W,0.92,174.33,130711,,,A*7D
$GPRMC,202355.000,A,3748.7985,N,12217.8631,W,0.69,174.75,130711,,,A*75
$GPRMC,202356.000,A,3748.7977,N,12217.8634,W,0.41,194.47,130711,,,A*7B
$GPRMC,202357.000,A,3748.7967,N,12217.8626,W,0.04,107.16,130711,,,A*77
$GPRMC,202358.000,A,3748.7963,N,12217.8631,W,0.94,216.63,130711,,,A*72
$GPRMC,202359.000,A,3748.7959,N,12217.8633,W,1.14,212.37,130711,,,A*74
$GPRMC,202400.000,A,3748.7964,N,12217.8630,W,0.41,336.02,130711,,,A*72
$GPRMC,202401.000,A,3748.7963,N,12217.8630,W,0.31,308.87,130711,,,A*73
$GPRMC,202402.000,A,3748.7963,N,12217.8629,W,0.70,204.60,130711,,,A*79
$GPRMC,202403.000,A,3748.7962,N,12217.8629,W,0.37,209.72,130711,,,A*74
$GPRMC,202404.000,A,3748.7957,N,12217.8629,W,0.13,211.28,130711,,,A*75
$GPRMC,202405.000,A,3748.7963,N,12217.8626,W,0.15,21.94,130711,,,A*4C
$GPRMC,202406.000,A,3748.7962,N,12217.8625,W,0.04,163.43,130711,,,A*70
$GPRMC,202407.000,A,3748.7963,N,12217.8623,W,0.16,198.52,130711,,,A*71
$GPRMC,202408.000,A,3748.7965,N,12217.8621,W,0.24,234.19,130711,,,A*71
$GPRMC,202409.000,A,3748.7966,N,12217.8620,W,0.22,271.93,130711,,,A*77
$GPRMC,202410.000,A,3748.7968,N,12217.8620,W,0.10,199.64,130711,,,A*7D
$GPRMC,202411.000,A,3748.7974,N,12217.8619,W,0.41,37.83,130711,,,A*43
$GPRMC,202412.000,A,3748.7981,N,12217.8618,W,0.76,31.72,130711,,,A*47
$GPRMC,202413.000,A,3748.7982,N,12217.8619,W,0.46,31.27,130711,,,A*47
$GPRMC,202414.000,A,3748.7980,N,12217.8618,W,0.43,302.07,130711,,,A*77
$GPRMC,202415.000,A,3748.7973,N,12217.8619,W,0.84,100.21,130711,,,A*74
$GPRMC,202416.000,A,3748.7965,N,12217.8619,W,0.50,140.31,130711,,,A*7C
$GPRMC,202417.000,A,3748.7966,N,12217.8619,W,0.15,253.70,130711,,,A*7B
$GPRMC,202418.000,A,3748.7967,N,12217.8619,W,0.19,80.36,130711,,,A*47
$GPRMC,202419.000,A,3748.7971,N,12217.8615,W,0.54,96.09,130711,,,A*4F
$GPRMC,202420.000,A,3748.7978,N,12217.8613,W,0.72,337.29,130711,,,A*74
$GPRMC,202421.000,A,3748.7982,N,12217.8612,W,0.31,284.27,130711,,,A*71
$GPRMC,202422.000,A,3748.7984,N,12217.8614,W,0.42,267.51,130711,,,A*7A
$GPRMC,202423.000,A,3748.7985,N,12217.8619,W,0.67,321.03,130711,,,A*74
$GPRMC,202424.000,A,3748.7988,N,12217.8620,W,0.10,5.78,130711,,,A*7D
$GPRMC,202425.000,A,3748.7988,N,12217.8618,W,0.29,178.69,130711,,,A*76
$GPRMC,202426.000,A,3748.7975,N,12217.8621,W,1.00,170.71,130711,,,A*76
$GPRMC,202427.000,A,3748.7975,N,12217.8619,W,0.66,106.72,130711,,,A*7F
$GPRMC,202428.000,A,3748.7978,N,12217.8614,W,0.34,39.32,130711,,,A*4E
$GPRMC,202429.000,A,3748.7979,N,12217.8612,W,0.16,3.00,130711,,,A*70
$GPRMC,202430.000,A,3748.7979,N,12217.8612,W,0.10,153.98,130711,,,A*7B
$GPRMC,202431.000,A,3748.7980,N,12217.8610,W,0.18,351.25,130711,,,A*70
$GPRMC,202432.000,A,3748.7980,N,12217.8610,W,0.11,346.90,130711,,,A*72
$GPRMC,202433.000,A,3748.7981,N,12217.8609,W,0.26,359.58,130711,,,A*74
$GPRMC,202434.000,A,3748.7983,N,12217.8608,W,0.37,8.76,130711,,,A*7B
$GPRMC,202435.000,A,3748.7985,N,12217.8607,W,0.23,3.74,130711,,,A*7F
$GPRMC,202436.000,A,3748.7986,N,12217.8606,W,0.11,182.62,130711,,,A*70
$GPRMC,202437.000,A,3748.7988,N,12217.8605,W,0.03,346.54,130711,,,A*70
$GPRMC,202438.000,A,3748.7989,N,12217.8604,W,0.03,233.47,130711,,,A*7E
$GPRMC,202439.000,A,3748.7990,N,12217.8604,W,0.16,202.48,130711,,,A*7E
$GPRMC,202440.000,A,3748.7990,N,12217.8604,W,0.17,197.36,130711,,,A*77
$GPRMC,202441.000,A,3748.7991,N,12217.8603,W,0.19,191.39,130711,,,A*77
$GPRMC,202442.000,A,3748.7992,N,12217.8603,W,0.18,351.27,130711,,,A*77
$GPRMC,202443.000,A,3748.7997,N,12217.8598,W,0.74,35.18,130711,,,A*45
$GPRMC,202444.000,A,3748.8003,N,12217.8593,W,0.45,38.98,130711,,,A*45
$GPRMC,202445.000,A,3748.8007,N,12217.8591,W,0.75,14.36,130711,,,A*4B
$GPRMC,202446.000,A,3748.8011,N,12217.8586,W,0.17,61.39,130711,,,A*40
$GPRMC,202447.000,A,3748.8009,N,12217.8585,W,0.16,358.50,130711,,,A*7C
$GPRMC,202448.000,A,3748.8013,N,12217.8583,W,0.10,184.34,130711,,,A*79
$GPRMC,202449.000,A,3748.8008,N,12217.8583,W,0.31,196.87,130711,,,A*7A
$GPRMC,202450.000,A,3748.8007,N,12217.8582,W,0.52,144.25,130711,,,A*7E
$GPRMC,202451.000,A,3748.8011,N,12217.8580,W,0.18,16.50,130711,,,A*40
$GPRMC,202452.000,A,3748.8014,N,12217.8580,W,0.45,1.34,130711,,,A*7A
$GPRMC,202453.000,A,3748.8017,N,12217.8584,W,0.78,344.22,130711,,,A*77
$GPRMC,202454.000,A,3748.8019,N,12217.8589,W,0.47,357.49,130711,,,A*70
$GPRMC,202455.000,A,3748.8020,N,12217.8590,W,0.48,332.24,130711,,,A*74
$GPRMC,202456.000,A,3748.8016,N,12217.8590,W,0.10,163.09,130711,,,A*76
$GPRMC,202457.000,A,3748.8011,N,12217.8590,W,0.35,130.00,130711,,,A*78
$GPRMC,202458.000,A,3748.8008,N,12217.8590,W,0.38,110.41,130711,,,A*75
$GPRMC,202459.000,A,3748.8007,N,12217.8591,W,0.11,50.32,130711,,,A*40
$GPRMC,202500.000,A,3748.8005,N,12217.8594,W,0.20,314.37,130711,,,A*7E
$GPRMC,202501.000,A,3748.8004,N,12217.8596,W,0.12,358.85,130711,,,A*7C
$GPRMC,202502.000,A,3748.8000,N,12217.8596,W,0.28,310.57,130711,,,A*71
$GPRMC,202503.000,A,3748.7996,N,12217.8595,W,0.31,171.93,130711,,,A*7F
$GPRMC,202504.000,A,3748.7992,N,12217.8594,W,0.10,164.57,130711,,,A*72
$GPRMC,202505.000,A,3748.7992,N,12217.8594,W,0.47,341.21,130711,,,A*75
$GPRMC,202506.000,A,3748.7993,N,12217.8595,W,0.35,7.43,130711,,,A*76
$GPRMC,202507.000,A,3748.7994,N,12217.8595,W,0.65,352.09,130711,,,A*78
$GPRMC,202508.000,A,3748.7995,N,12217.8597,W,0.53,10.02,130711,,,A*4F
$GPRMC,202509.000,A,3748.8002,N,12217.8593,W,0.98,18.86,130711,,,A*41
$GPRMC,202510.000,A,3748.8006,N,12217.8592,W,0.78,0.30,130711,,,A*76
$GPRMC,202511.000,A,3748.8006,N,12217.8592,W,0.34,318.31,130711,,,A*74
$GPRMC,202512.000,A,3748.7999,N,12217.8592,W,0.62,209.10,130711,,,A*76
$GPRMC,202513.000,A,3748.7998,N,12217.8591,W,0.62,177.83,130711,,,A*75
$GPRMC,202514.000,A,3748.7998,N,12217.8589,W,0.48,133.16,130711,,,A*7F
$GPRMC,202515.000,A,3748.8000,N,12217.8587,W,0.31,129.39,130711,,,A*7F
$GPRMC,202516.000,A,3748.7999,N,12217.8585,W,0.13,93.06,130711,,,A*44
$GPRMC,202517.000,A,3748.7998,N,12217.8586,W,0.16,345.27,130711,,,A*79
$GPRMC,202518.000,A,3748.8003,N,12217.8589,W,0.60,334.59,130711,,,A*73
$GPRMC,202519.000,A,3748.8005,N,12217.8593,W,0.80,326.55,130711,,,A*7E
$GPRMC,202520.000,A,3748.8002,N,12217.8595,W,0.51,262.15,130711,,,A*7C
$GPRMC,202521.000,A,3748.8001,N,12217.8598,W,0.70,239.29,130711,,,A*71
$GPRMC,202522.000,A,3748.7997,N,12217.8599,W,0.87,212.00,130711,,,A*70
$GPRMC,202523.000,A,3748.7998,N,12217.8596,W,0.16,156.64,130711,,,A*78
$GPRMC,202524.000,A,3748.8001,N,12217.8596,W,0.19,98.61,130711,,,A*40
$GPRMC,202525.000,A,3748.8003,N,12217.8593,W,0.32,347.29,130711,,,A*72
$GPRMC,202526.000,A,3748.8007,N,12217.8593,W,0.41,278.71,130711,,,A*71
$GPRMC,202527.000,A,3748.8010,N,12217.8592,W,0.21,269.30,130711,,,A*74
$GPRMC,202528.000,A,3748.8015,N,12217.8592,W,0.27,101.46,130711,,,A*74
$GPRMC,202529.000,A,3748.8015,N,12217.8593,W,0.46,134.06,130711,,,A*71
$GPRMC,202530.000,A,3748.8017,N,12217.8595,W,0.42,344.71,130711,,,A*7C
$GPRMC,202531.000,A,3748.8018,N,12217.8595,W,0.29,356.54,130711,,,A*7B
$GPRMC,202532.000,A,3748.8018,N,12217.8601,W,0.42,314.23,130711,,,A*7D
$GPRMC,202533.000,A,3748.8016,N,12217.8602,W,0.25,239.43,130711,,,A*78
$GPRMC,202534.000,A,3748.8014,N,12217.8605,W,0.20,178.69,130711,,,A*71
$GPRMC,202535.000,A,3748.8014,N,12217.8604,W,0.31,167.27,130711,,,A*75
$GPRMC,202536.000,A,3748.8014,N,12217.8607,W,0.19,308.91,130711,,,A*79
$GPRMC,202537.000,A,3748.8009,N,12217.8610,W,0.13,351.44,130711,,,A*7C
$GPRMC,202538.000,A,3748.8007,N,12217.8607,W,0.06,207.53,130711,,,A*7B
$GPRMC,202539.000,A,3748.8008,N,12217.8601,W,0.57,89.47,130711,,,A*46
$GPRMC,202540.000,A,3748.8012,N,12217.8600,W,0.29,79.23,130711,,,A*46
$GPRMC,202541.000,A,3748.8008,N,12217.8603,W,0.21,321.69,130711,,,A*77
$GPRMC,202542.000,A,3748.7998,N,12217.8608,W,0.55,147.34,130711,,,A*79
$GPRMC,202543.000,A,3748.7996,N,12217.8605,W,0.27,90.77,130711,,,A*42
$GPRMC,202544.000,A,3748.7994,N,12217.8604,W,0.12,240.88,130711,,,A*7F
$GPRMC,202545.000,A,3748.7995,N,12217.8601,W,0.56,205.62,130711,,,A*7F
$GPRMC,202546.000,A,3748.7991,N,12217.8602,W,0.29,217.74,130711,,,A*77
$GPRMC,202547.000,A,3748.7990,N,12217.8600,W,0.74,176.61,130711,,,A*7D
$GPRMC,202548.000,A,3748.7989,N,12217.8600,W,0.53,267.84,130711,,,A*77
$GPRMC,202549.000,A,3748.7986,N,12217.8601,W,0.45,178.46,130711,,,A*7C
$GPRMC,202550.000,A,3748.7981,N,12217.8600,W,1.27,167.48,130711,,,A*77
$GPRMC,202551.000,A,3748.7982,N,12217.8595,W,1.41,136.34,130711,,,A*75
$GPRMC,202552.000,A,3748.7974,N,12217.8591,W,1.86,134.27,130711,,,A*70
$GPRMC,202553.000,A,3748.7976,N,12217.8584,W,1.38,139.52,130711,,,A*7D
$GPRMC,202554.000,A,3748.7972,N,12217.8582,W,1.19,113.15,130711,,,A*70
$GPRMC,202555.000,A,3748.7973,N,12217.8578,W,1.07,137.37,130711,,,A*7C
$GPRMC,202556.000,A,3748.7965,N,12217.8578,W,1.03,150.11,130711,,,A*79
$GPRMC,202557.000,A,3748.7960,N,12217.8577,W,1.48,153.88,130711,,,A*7E
$GPRMC,202558.000,A,3748.7952,N,12217.8572,W,1.86,152.86,130711,,,A*78
$GPRMC,202559.000,A,3748.7947,N,12217.8569,W,1.39,157.02,130711,,,A*7A
$GPRMC,202600.000,A,3748.7940,N,12217.8570,W,1.65,138.21,130711,,,A*7B
$GPRMC,202601.000,A,3748.7936,N,12217.8571,W,1.36,148.62,130711,,,A*7C
$GPRMC,202602.000,A,3748.7933,N,12217.8571,W,0.61,120.76,130711,,,A*72
$GPRMC,202603.000,A,3748.7936,N,12217.8570,W,0.58,152.65,130711,,,A*7A
$GPRMC,202604.000,A,3748.7932,N,12217.8572,W,1.01,182.57,130711,,,A*7A
$GPRMC,202605.000,A,3748.7933,N,12217.8573,W,0.64,174.51,130711,,,A*76
$GPRMC,202606.000,A,3748.7925,N,12217.8576,W,0.95,182.94,130711,,,A*79
$GPRMC,202607.000,A,3748.7915,N,12217.8578,W,0.88,163.39,130711,,,A*71
$GPRMC,202608.000,A,3748.7912,N,12217.8578,W,1.07,206.26,130711,,,A*71
$GPRMC,202609.000,A,3748.7918,N,12217.8575,W,0.50,26.86,130711,,,A*4E
$GPRMC,202609.000,A,3748.7927,N,12217.8574,W,1.20,356.25,130711,,,A*78
$GPRMC,202610.000,A,3748.7937,N,12217.8571,W,0.74,337.91,130711,,,A*7C
$GPRMC,202611.000,A,3748.7945,N,12217.8573,W,0.55,295.70,130711,,,A*7F
$GPRMC,202612.000,A,3748.7946,N,12217.8572,W,0.46,173.53,130711,,,A*76
$GPRMC,202613.000,A,3748.7948,N,12217.8569,W,1.19,151.51,130711,,,A*7A
$GPRMC,202614.000,A,3748.7949,N,12217.8567,W,1.43,154.28,130711,,,A*76
$GPRMC,202615.000,A,3748.7948,N,12217.8566,W,0.97,166.59,130711,,,A*78
$GPRMC,202616.000,A,3748.7952,N,12217.8566,W,0.76,160.97,130711,,,A*7B
$GPRMC,202617.000,A,3748.7959,N,12217.8568,W,0.46,83.75,130711,,,A*4C
$GPRMC,202618.000,A,3748.7966,N,12217.8569,W,0.69,325.26,130711,,,A*7A
$GPRMC,202619.000,A,3748.7965,N,12217.8569,W,0.86,338.49,130711,,,A*7C
$GPRMC,202620.000,A,3748.7966,N,12217.8571,W,0.52,318.39,130711,,,A*70
$GPRMC,202621.000,A,3748.7968,N,12217.8572,W,0.19,292.36,130711,,,A*7F
$GPRMC,202622.000,A,3748.7972,N,12217.8579,W,0.16,82.79,130711,,,A*4B
$GPRMC,202623.000,A,3748.7974,N,12217.8583,W,0.40,206.90,130711,,,A*73
$GPRMC,202624.000,A,3748.7979,N,12217.8580,W,0.38,217.85,130711,,,A*71
$GPRMC,202625.000,A,3748.7978,N,12217.8578,W,0.68,184.62,130711,,,A*73
$GPRMC,202626.000,A,3748.7977,N,12217.8579,W,0.37,148.67,130711,,,A*71
$GPRMC,202627.000,A,3748.7981,N,12217.8576,W,0.56,72.33,130711,,,A*48
$GPRMC,202628.000,A,3748.7982,N,12217.8571,W,0.60,73.31,130711,,,A*45
$GPRMC,202629.000,A,3748.7981,N,12217.8565,W,0.71,82.09,130711,,,A*47
$GPRMC,202630.000,A,3748.7967,N,12217.8565,W,0.47,124.66,130711,,,A*76
$GPRMC,202631.000,A,3748.7963,N,12217.8562,W,0.25,110.01,130711,,,A*76
$GPRMC,202632.000,A,3748.7966,N,12217.8556,W,0.58,0.37,130711,,,A*78
$GPRMC,202633.000,A,3748.7959,N,12217.8557,W,0.75,243.91,130711,,,A*72
$GPRMC,202634.000,A,3748.7952,N,12217.8563,W,0.60,216.30,130711,,,A*76
$GPRMC,202635.000,A,3748.7949,N,12217.8566,W,0.10,96.58,130711,,,A*4B
$GPRMC,202636.000,A,3748.7944,N,12217.8565,W,0.68,38.10,130711,,,A*41
$GPRMC,202637.000,A,3748.7938,N,12217.8569,W,0.49,13.26,130711,,,A*48
$GPRMC,202638.000,A,3748.7928,N,12217.8574,W,0.19,212.60,130711,,,A*7E
$GPRMC,202639.000,A,3748.7929,N,12217.8572,W,0.70,129.74,130711,,,A*79
$GPRMC,202640.000,A,3748.7929,N,12217.8566,W,0.86,148.68,130711,,,A*71
$GPRMC,202641.000,A,3748.7933,N,12217.8564,W,0.09,343.72,130711,,,A*7C
$GPRMC,202642.000,A,3748.7944,N,12217.8562,W,0.61,9.59,130711,,,A*73
$GPRMC,202643.000,A,3748.7949,N,12217.8559,W,0.42,15.80,130711,,,A*4F
$GPRMC,202644.000,A,3748.7957,N,12217.8558,W,0.51,30.74,130711,,,A*48
$GPRMC,202645.000,A,3748.7965,N,12217.8558,W,0.95,335.01,130711,,,A*74
$GPRMC,202646.000,A,3748.7971,N,12217.8559,W,1.00,6.91,130711,,,A*74
$GPRMC,202647.000,A,3748.7966,N,12217.8562,W,0.15,72.23,130711,,,A*44
$GPRMC,202648.000,A,3748.7967,N,12217.8558,W,0.64,107.37,130711,,,A*73
$GPRMC,202649.000,A,3748.7966,N,12217.8555,W,0.89,101.74,130711,,,A*7C
$GPRMC,202650.000,A,3748.7973,N,12217.8554,W,0.14,350.36,130711,,,A*75
$GPRMC,202651.000,A,3748.7973,N,12217.8557,W,0.72,335.10,130711,,,A*70
$GPRMC,202652.000,A,3748.7976,N,12217.8554,W,0.16,82.78,130711,,,A*46
$GPRMC,202653.000,A,3748.7976,N,12217.8555,W,0.27,18.47,130711,,,A*4B
$GPRMC,202654.000,A,3748.7969,N,12217.8561,W,0.25,245.16,130711,,,A*79
$GPRMC,202655.000,A,3748.7960,N,12217.8567,W,1.25,188.73,130711,,,A*77
$GPRMC,202656.000,A,3748.7952,N,12217.8573,W,1.37,194.58,130711,,,A*77
$GPRMC,202657.000,A,3748.7950,N,12217.8577,W,0.80,184.36,130711,,,A*74
$GPRMC,202658.000,A,3748.7945,N,12217.8582,W,1.42,199.71,130711,,,A*75
$GPRMC,202659.000,A,3748.7940,N,12217.8583,W,1.28,184.83,130711,,,A*7D
$GPRMC,202700.000,A,3748.7941,N,12217.8579,W,0.76,194.44,130711,,,A*74
$GPRMC,202701.000,A,3748.7949,N,12217.8576,W,0.70,29.00,130711,,,A*43
$GPRMC,202702.000,A,3748.7951,N,12217.8579,W,0.20,100.93,130711,,,A*73
$GPRMC,202703.000,A,3748.7957,N,12217.8575,W,0.21,338.22,130711,,,A*7A
$GPRMC,202704.000,A,3748.7967,N,12217.8570,W,0.52,2.81,130711,,,A*7C
$GPRMC,202705.000,A,3748.7969,N,12217.8569,W,0.84,13.41,130711,,,A*4C
$GPRMC,202706.000,A,3748.7968,N,12217.8570,W,0.77,9.87,130711,,,A*7B
$GPRMC,202707.000,A,3748.7969,N,12217.8568,W,0.64,9.61,130711,,,A*78
$GPRMC,202708.000,A,3748.7970,N,12217.8567,W,0.83,12.02,130711,,,A*46
$GPRMC,202709.000,A,3748.7962,N,12217.8572,W,0.41,355.46,130711,,,A*7E
$GPRMC,202710.000,A,3748.7955,N,12217.8574,W,0.52,343.69,130711,,,A*7C
$GPRMC,202711.000,A,3748.7969,N,12217.8572,W,0.65,9.52,130711,,,A*75
$GPRMC,202712.000,A,3748.7971,N,12217.8565,W,0.84,19.74,130711,,,A*43
$GPRMC,202713.000,A,3748.7966,N,12217.8562,W,0.38,76.54,130711,,,A*4F
$GPRMC,202714.000,A,3748.7956,N,12217.8559,W,1.44,158.31,130711,,,A*77
$GPRMC,202715.000,A,3748.7951,N,12217.8557,W,1.30,134.80,130711,,,A*7C
$GPRMC,202716.000,A,3748.7955,N,12217.8552,W,0.38,80.88,130711,,,A*41
$GPRMC,202717.000,A,3748.7950,N,12217.8550,W,0.43,5.24,130711,,,A*70
$GPRMC,202718.000,A,3748.7941,N,12217.8546,W,0.20,17.16,130711,,,A*4F
$GPRMC,202719.000,A,3748.7939,N,12217.8544,W,0.33,30.18,130711,,,A*4A
$GPRMC,202720.000,A,3748.7938,N,12217.8546,W,0.23,227.76,130711,,,A*7E
$GPRMC,202721.000,A,3748.7933,N,12217.8547,W,0.39,228.97,130711,,,A*7E
$GPRMC,202722.000,A,3748.7933,N,12217.8547,W,0.79,260.19,130711,,,A*73
$GPRMC,202723.000,A,3748.7944,N,12217.8545,W,0.75,331.70,130711,,,A*76
$GPRMC,202724.000,A,3748.7950,N,12217.8542,W,0.56,344.40,130711,,,A*73
$GPRMC,202725.000,A,3748.7954,N,12217.8538,W,0.09,123.22,130711,,,A*76
$GPRMC,202726.000,A,3748.7958,N,12217.8534,W,0.19,34.28,130711,,,A*49
$GPRMC,202727.000,A,3748.7959,N,12217.8534,W,0.21,24.23,130711,,,A*48
