$ADVER,3080,2.3
$GPRMC,193128.000,A,3748.7857,N,12217.8337,W,2.39,120.98,191112,,,D*75
$GPRMC,193129.000,A,3748.7857,N,12217.8331,W,2.06,114.66,191112,,,D*78
$GPRMC,193130.000,A,3748.7854,N,12217.8324,W,2.09,117.94,191112,,,D*76
$GPRMC,193131.000,A,3748.7847,N,12217.8316,W,2.20,109.51,191112,,,D*79
$GPRMC,193132.000,A,3748.7842,N,12217.8308,W,1.95,111.64,191112,,,D*72
$GPRMC,193133.000,A,3748.7838,N,12217.8300,W,2.54,114.82,191112,,,D*75
$GPRMC,193134.000,A,3748.7841,N,12217.8296,W,2.08,79.20,191112,,,D*49
$GPRMC,193135.000,A,3748.7833,N,12217.8283,W,2.70,121.03,191112,,,D*7B
$GPRMC,193136.000,A,3748.7823,N,12217.8271,W,3.27,136.89,191112,,,D*73
$GPRMC,193137.000,A,3748.7817,N,12217.8263,W,2.83,139.47,191112,,,D*74
$GPRMC,193138.000,A,3748.7812,N,12217.8256,W,2.79,120.64,191112,,,D*74
$GPRMC,193139.000,A,3748.7809,N,12217.8247,W,2.66,122.22,191112,,,D*71
$GPRMC,193140.000,A,3748.7804,N,12217.8241,W,2.39,114.71,191112,,,D*7D
$GPRMC,193141.000,A,3748.7799,N,12217.8234,W,2.40,114.98,191112,,,D*7C
$GPRMC,193142.000,A,3748.7794,N,12217.8225,W,2.45,120.75,191112,,,D*73
$GPRMC,193143.000,A,3748.7790,N,12217.8218,W,2.76,123.66,191112,,,D*79
$GPRMC,193144.000,A,3748.7786,N,12217.8211,W,2.24,129.28,191112,,,D*77
$GPRMC,193145.000,A,3748.7780,N,12217.8203,W,2.51,122.93,191112,,,D*7A
$GPRMC,193146.000,A,3748.7773,N,12217.8193,W,2.51,120.22,191112,,,D*77
$GPRMC,193147.000,A,3748.7766,N,12217.8181,W,3.14,117.96,191112,,,D*7A
$GPRMC,193148.000,A,3748.7761,N,12217.8170,W,2.71,115.27,191112,,,D*76
$GPRMC,193149.000,A,3748.7758,N,12217.8163,W,3.00,121.16,191112,,,D*7D
$GPRMC,193150.000,A,3748.7751,N,12217.8151,W,3.20,125.81,191112,,,D*75
$GPRMC,193151.000,A,3748.7748,N,12217.8141,W,2.83,129.03,191112,,,D*73
$GPRMC,193152.000,A,3748.7744,N,12217.8134,W,2.96,121.59,191112,,,D*7D
$GPRMC,193153.000,A,3748.7741,N,12217.8126,W,2.83,117.60,191112,,,D*71
$GPRMC,193154.000,A,3748.7738,N,12217.8121,W,2.13,118.92,191112,,,D*74
$GPRMC,193155.000,A,3748.7737,N,12217.8116,W,2.24,115.36,191112,,,D*79
$GPRMC,193156.000,A,3748.7733,N,12217.8107,W,2.63,124.16,191112,,,D*7D
$GPRMC,193157.000,A,3748.7728,N,12217.8098,W,2.60,112.66,191112,,,D*70
$GPRMC,193158.000,A,3748.7725,N,12217.8090,W,2.45,111.23,191112,,,D*7F
$GPRMC,193159.000,A,3748.7718,N,12217.8080,W,3.06,119.23,191112,,,D*7F
$GPRMC,193200.000,A,3748.7714,N,12217.8075,W,3.06,116.57,191112,,,D*7A
$GPRMC,193201.000,A,3748.7709,N,12217.8063,W,2.88,107.90,191112,,,D*7C
$GPRMC,193202.000,A,3748.7707,N,12217.8053,W,2.32,115.84,191112,,,D*75
$GPRMC,193203.000,A,3748.7702,N,12217.8044,W,2.31,118.82,191112,,,D*7F
$GPRMC,193204.000,A,3748.7698,N,12217.8034,W,2.72,115.73,191112,,,D*79
$GPRMC,193205.000,A,3748.7697,N,12217.8025,W,2.53,114.17,191112,,,D*77
$GPRMC,193206.000,A,3748.7694,N,12217.8017,W,2.40,118.27,191112,,,D*7B
$GPRMC,193207.000,A,3748.7689,N,12217.8008,W,2.63,121.38,191112,,,D*7D
$GPRMC,193208.000,A,3748.7685,N,12217.7997,W,2.07,118.31,191112,,,D*7F
$GPRMC,193209.000,A,3748.7678,N,12217.7986,W,2.05,118.83,191112,,,D*77
$GPRMC,193210.000,A,3748.7677,N,12217.7979,W,1.75,101.56,191112,,,D*74
$GPRMC,193211.000,A,3748.7671,N,12217.7967,W,2.74,109.29,191112,,,D*7E
$GPRMC,193212.000,A,3748.7671,N,12217.7959,W,2.15,101.89,191112,,,D*75
$GPRMC,193213.000,A,3748.7670,N,12217.7948,W,1.92,88.10,191112,,,D*49
$GPRMC,193214.000,A,3748.7662,N,12217.7937,W,2.63,114.91,191112,,,D*75
$GPRMC,193215.000,A,3748.7651,N,12217.7923,W,2.73,119.66,191112,,,D*75
$GPRMC,193216.000,A,3748.7644,N,12217.7912,W,2.98,119.11,191112,,,D*75
$GPRMC,193217.000,A,3748.7637,N,12217.7900,W,3.56,123.92,191112,,,D*72
$GPRMC,193218.000,A,3748.7627,N,12217.7888,W,3.20,127.66,191112,,,D*73
$GPRMC,193219.000,A,3748.7623,N,12217.7880,W,3.01,125.60,191112,,,D*79
$GPRMC,193220.000,A,3748.7618,N,12217.7872,W,3.29,121.96,191112,,,D*71
$GPRMC,193221.000,A,3748.7612,N,12217.7863,W,3.49,118.53,191112,,,D*7F
$GPRMC,193222.000,A,3748.7603,N,12217.7849,W,3.47,118.90,191112,,,D*75
$GPRMC,193223.000,A,3748.7590,N,12217.7837,W,3.90,128.44,191112,,,D*74
$GPRMC,193224.000,A,3748.7577,N,12217.7831,W,3.54,137.06,191112,,,D*7C
$GPRMC,193225.000,A,3748.7572,N,12217.7828,W,3.25,131.02,191112,,,D*74
$GPRMC,193226.000,A,3748.7568,N,12217.7823,W,3.10,126.11,191112,,,D*75
$GPRMC,193227.000,A,3748.7566,N,12217.7819,W,3.16,119.05,191112,,,D*7C
$GPRMC,193228.000,A,3748.7562,N,12217.7814,W,3.06,120.88,191112,,,D*74
$GPRMC,193229.000,A,3748.7557,N,12217.7807,W,2.84,125.63,191112,,,D*7A
$GPRMC,193230.000,A,3748.7553,N,12217.7803,W,2.29,125.43,191112,,,D*77
$GPRMC,193231.000,A,3748.7550,N,12217.7796,W,2.94,120.21,191112,,,D*71
$GPRMC,193232.000,A,3748.7547,N,12217.7790,W,2.68,117.81,191112,,,D*7F
$GPRMC,193233.000,A,3748.7543,N,12217.7783,W,2.49,117.83,191112,,,D*79
$GPRMC,193234.000,A,3748.7540,N,12217.7779,W,2.78,114.53,191112,,,D*74
$GPRMC,193235.000,A,3748.7541,N,12217.7775,W,2.62,114.40,191112,,,D*71
$GPRMC,193236.000,A,3748.7540,N,12217.7769,W,2.88,113.96,191112,,,D*76
$GPRMC,193237.000,A,3748.7534,N,12217.7765,W,2.90,119.85,191112,,,D*79
$GPRMC,193238.000,A,3748.7532,N,12217.7760,W,2.69,122.93,191112,,,D*7C
$GPRMC,193239.000,A,3748.7526,N,12217.7755,W,2.43,114.83,191112,,,D*72
$GPRMC,193240.000,A,3748.7523,N,12217.7751,W,2.32,108.85,191112,,,D*70
$GPRMC,193241.000,A,3748.7519,N,12217.7746,W,2.50,118.88,191112,,,D*76
$GPRMC,193242.000,A,3748.7519,N,12217.7744,W,2.44,109.32,191112,,,D*73
$GPRMC,193243.000,A,3748.7514,N,12217.7739,W,2.31,120.38,191112,,,D*76
$GPRMC,193244.000,A,3748.7511,N,12217.7736,W,2.32,121.34,191112,,,D*75
$GPRMC,193245.000,A,3748.7507,N,12217.7736,W,2.24,123.32,191112,,,D*70
$GPRMC,193246.000,A,3748.7503,N,12217.7730,W,2.39,113.74,191112,,,D*7C
$GPRMC,193247.000,A,3748.7503,N,12217.7727,W,2.12,98.78,191112,,,D*4C
$GPRMC,193248.000,A,3748.7502,N,12217.7721,W,2.50,101.59,191112,,,D*70
$GPRMC,193249.000,A,3748.7498,N,12217.7711,W,2.67,106.58,191112,,,D*72
$GPRMC,193250.000,A,3748.7490,N,12217.7697,W,3.07,103.67,191112,,,D*73
$GPRMC,193251.000,A,3748.7484,N,12217.7682,W,3.23,104.76,191112,,,D*72
$GPRMC,193252.000,A,3748.7477,N,12217.7668,W,3.19,108.59,191112,,,D*71
$GPRMC,193253.000,A,3748.7473,N,12217.7657,W,3.15,105.25,191112,,,D*72
$GPRMC,193254.000,A,3748.7467,N,12217.7647,W,3.02,111.37,191112,,,D*71
$GPRMC,193255.000,A,3748.7461,N,12217.7631,W,2.56,116.65,191112,,,D*77
$GPRMC,193256.000,A,3748.7455,N,12217.7615,W,2.76,116.57,191112,,,D*76
$GPRMC,193257.000,A,3748.7452,N,12217.7599,W,2.78,120.98,191112,,,D*7F
$GPRMC,193258.000,A,3748.7449,N,12217.7585,W,2.81,119.38,191112,,,D*71
$GPRMC,193259.000,A,3748.7440,N,12217.7569,W,3.11,117.46,191112,,,D*74
$GPRMC,193300.000,A,3748.7440,N,12217.7558,W,2.57,117.68,191112,,,D*74
$GPRMC,193301.000,A,3748.7434,N,12217.7544,W,2.78,123.39,191112,,,D*75
$GPRMC,193302.000,A,3748.7429,N,12217.7533,W,2.76,120.61,191112,,,D*7A
$GPRMC,193303.000,A,3748.7422,N,12217.7521,W,2.62,118.19,191112,,,D*72
$GPRMC,193304.000,A,3748.7417,N,12217.7509,W,2.59,109.18,191112,,,D*70
$GPRMC,193305.000,A,3748.7413,N,12217.7502,W,2.54,134.56,191112,,,D*77
$GPRMC,193306.000,A,3748.7411,N,12217.7497,W,2.20,120.57,191112,,,D*7C
$GPRMC,193307.000,A,3748.7403,N,12217.7484,W,3.03,126.74,191112,,,D*7B
$GPRMC,193308.000,A,3748.7399,N,12217.7474,W,3.03,127.71,191112,,,D*7B
$GPRMC,193309.000,A,3748.7388,N,12217.7457,W,3.26,119.41,191112,,,D*72
$GPRMC,193310.000,A,3748.7381,N,12217.7444,W,2.91,120.48,191112,,,D*7F
$GPRMC,193311.000,A,3748.7381,N,12217.7436,W,3.03,121.29,191112,,,D*77
$GPRMC,193312.000,A,3748.7378,N,12217.7428,W,1.40,118.01,191112,,,D*78
$GPRMC,193313.000,A,3748.7375,N,12217.7425,W,1.87,123.33,191112,,,D*7B
$GPRMC,193314.000,A,3748.7374,N,12217.7420,W,1.60,109.73,191112,,,D*7D
$GPRMC,193315.000,A,3748.7372,N,12217.7411,W,2.15,114.93,191112,,,D*7B
$GPRMC,193316.000,A,3748.7370,N,12217.7401,W,2.89,112.11,191112,,,D*72
$GPRMC,193317.000,A,3748.7371,N,12217.7394,W,2.29,112.71,191112,,,D*75
$GPRMC,193318.000,A,3748.7371,N,12217.7385,W,2.95,121.34,191112,,,D*7C
$GPRMC,193319.000,A,3748.7369,N,12217.7375,W,3.05,124.93,191112,,,D*7B
$GPRMC,193320.000,A,3748.7365,N,12217.7364,W,2.10,113.71,191112,,,D*70
$GPRMC,193321.000,A,3748.7359,N,12217.7356,W,2.53,132.96,191112,,,D*72
$GPRMC,193322.000,A,3748.7359,N,12217.7348,W,1.55,111.90,191112,,,D*7C
$GPRMC,193323.000,A,3748.7351,N,12217.7333,W,1.70,117.37,191112,,,D*75
$GPRMC,193324.000,A,3748.7344,N,12217.7319,W,1.52,125.11,191112,,,D*7B
$GPRMC,193325.000,A,3748.7337,N,12217.7309,W,2.15,123.41,191112,,,D*7C
$GPRMC,193326.000,A,3748.7332,N,12217.7300,W,2.29,127.03,191112,,,D*7E
$GPRMC,193327.000,A,3748.7330,N,12217.7291,W,2.53,116.16,191112,,,D*7F
$GPRMC,193328.000,A,3748.7327,N,12217.7284,W,2.56,114.96,191112,,,D*7D
$GPRMC,193329.000,A,3748.7326,N,12217.7276,W,2.88,122.08,191112,,,D*71
$GPRMC,193330.000,A,3748.7320,N,12217.7267,W,2.99,120.22,191112,,,D*75
$GPRMC,193331.000,A,3748.7313,N,12217.7258,W,3.34,124.39,191112,,,D*70
$GPRMC,193332.000,A,3748.7308,N,12217.7250,W,2.83,125.91,191112,,,D*7F
$GPRMC,193333.000,A,3748.7304,N,12217.7242,W,3.19,122.64,191112,,,D*7E
$GPRMC,193334.000,A,3748.7298,N,12217.7234,W,3.33,113.58,191112,,,D*79
$GPRMC,193335.000,A,3748.7292,N,12217.7224,W,2.55,117.53,191112,,,D*7D
$GPRMC,193336.000,A,3748.7289,N,12217.7217,W,2.85,119.81,191112,,,D*78
$GPRMC,193337.000,A,3748.7285,N,12217.7208,W,2.73,121.89,191112,,,D*71
$GPRMC,193338.000,A,3748.7279,N,12217.7198,W,2.91,123.22,191112,,,D*78
$GPRMC,193339.000,A,3748.7274,N,12217.7187,W,2.72,109.88,191112,,,D*7F
$GPRMC,193340.000,A,3748.7273,N,12217.7177,W,2.23,88.84,191112,,,D*49
$GPRMC,193341.000,A,3748.7273,N,12217.7164,W,2.47,55.57,191112,,,D*46
$GPRMC,193342.000,A,3748.7280,N,12217.7158,W,2.54,29.04,191112,,,D*49
$GPRMC,193343.000,A,3748.7288,N,12217.7151,W,2.20,23.41,191112,,,D*41
$GPRMC,193344.000,A,3748.7300,N,12217.7146,W,2.05,24.30,191112,,,D*47
$GPRMC,193345.000,A,3748.7308,N,12217.7138,W,1.71,42.71,191112,,,D*42
$GPRMC,193346.000,A,3748.7305,N,12217.7131,W,1.11,47.75,191112,,,D*42
$GPRMC,193347.000,A,3748.7314,N,12217.7127,W,1.01,35.19,191112,,,D*4A
$GPRMC,193348.000,A,3748.7320,N,12217.7124,W,1.62,13.35,191112,,,D*4E
$GPRMC,193349.000,A,3748.7323,N,12217.7115,W,1.42,49.19,191112,,,D*4D
$GPRMC,193350.000,A,3748.7334,N,12217.7107,W,2.18,52.43,191112,,,D*49
$GPRMC,193351.000,A,3748.7340,N,12217.7095,W,2.11,63.30,191112,,,D*4E
$GPRMC,193352.000,A,3748.7346,N,12217.7086,W,1.49,63.04,191112,,,D*40
$GPRMC,193353.000,A,3748.7351,N,12217.7076,W,2.06,42.23,191112,,,D*46
$GPRMC,193354.000,A,3748.7358,N,12217.7066,W,1.99,59.90,191112,,,D*4E
$GPRMC,193355.000,A,3748.7364,N,12217.7056,W,2.21,50.40,191112,,,D*47
$GPRMC,193356.000,A,3748.7369,N,12217.7052,W,2.29,41.01,191112,,,D*40
$GPRMC,193357.000,A,3748.7370,N,12217.7050,W,1.80,52.24,191112,,,D*4E
$GPRMC,193358.000,A,3748.7377,N,12217.7039,W,2.11,69.36,191112,,,A*4C
$GPRMC,193359.000,A,3748.7383,N,12217.7029,W,1.91,67.29,191112,,,A*4C
$GPRMC,193400.000,A,3748.7385,N,12217.7021,W,1.53,82.83,191112,,,A*4C
$GPRMC,193401.000,A,3748.7398,N,12217.7016,W,1.41,48.37,191112,,,A*4F
$GPRMC,193402.000,A,3748.7408,N,12217.7011,W,1.58,31.57,191112,,,A*45
$GPRMC,193403.000,A,3748.7413,N,12217.7013,W,1.32,73.30,191112,,,A*47
$GPRMC,193404.000,A,3748.7420,N,12217.7012,W,1.60,39.10,191112,,,A*4A
$GPRMC,193405.000,A,3748.7434,N,12217.7011,W,2.28,18.81,191112,,,A*49
$GPRMC,193406.000,A,3748.7449,N,12217.7009,W,2.84,11.32,191112,,,A*4E
$GPRMC,193407.000,A,3748.7467,N,12217.7011,W,2.81,15.55,191112,,,A*4A
$GPRMC,193408.000,A,3748.7484,N,12217.7012,W,3.07,13.81,191112,,,A*4B
$GPRMC,193409.000,A,3748.7496,N,12217.7015,W,2.13,20.63,191112,,,A*46
$GPRMC,193410.000,A,3748.7511,N,12217.7015,W,1.82,30.95,191112,,,A*43
$GPRMC,193411.000,A,3748.7505,N,12217.7005,W,1.32,80.64,191112,,,A*48
$GPRMC,193412.000,A,3748.7510,N,12217.6997,W,1.95,61.31,191112,,,A*4E
$GPRMC,193413.000,A,3748.7521,N,12217.6990,W,2.21,28.46,191112,,,A*4B
$GPRMC,193414.000,A,3748.7528,N,12217.6986,W,2.11,27.06,191112,,,A*4A
$GPRMC,193415.000,A,3748.7544,N,12217.6987,W,2.09,15.25,191112,,,A*49
$GPRMC,193416.000,A,3748.7541,N,12217.6979,W,1.48,57.92,191112,,,A*42
$GPRMC,193417.000,A,3748.7546,N,12217.6972,W,1.20,70.42,191112,,,A*49
$GPRMC,193418.000,A,3748.7550,N,12217.6969,W,1.61,38.01,191112,,,A*45
$GPRMC,193419.000,A,3748.7552,N,12217.6961,W,1.43,49.79,191112,,,A*47
$GPRMC,193420.000,A,3748.7557,N,12217.6957,W,0.87,61.40,191112,,,A*44
$GPRMC,193421.000,A,3748.7563,N,12217.6956,W,0.46,90.50,191112,,,A*41
$GPRMC,193422.000,A,3748.7572,N,12217.6955,W,0.21,102.84,191112,,,A*73
$GPRMC,193423.000,A,3748.7583,N,12217.6955,W,0.95,14.53,191112,,,A*4F
$GPRMC,193424.000,A,3748.7592,N,12217.6955,W,1.72,1.65,191112,,,A*71
$GPRMC,193425.000,A,3748.7602,N,12217.6956,W,2.65,356.67,191112,,,A*7F
$GPRMC,193426.000,A,3748.7612,N,12217.6956,W,3.24,358.27,191112,,,A*73
$GPRMC,193427.000,A,3748.7634,N,12217.6957,W,4.04,356.15,191112,,,A*7D
$GPRMC,193428.000,A,3748.7654,N,12217.6957,W,3.86,359.67,191112,,,A*73
$GPRMC,193429.000,A,3748.7664,N,12217.6955,W,2.74,8.63,191112,,,A*7C
$GPRMC,193430.000,A,3748.7671,N,12217.6951,W,1.89,17.97,191112,,,A*40
$GPRMC,193431.000,A,3748.7673,N,12217.6947,W,2.07,16.15,191112,,,A*4A
$GPRMC,193432.000,A,3748.7679,N,12217.6943,W,1.64,16.18,191112,,,A*4C
$GPRMC,193433.000,A,3748.7687,N,12217.6937,W,1.07,19.78,191112,,,A*43
$GPRMC,193434.000,A,3748.7690,N,12217.6926,W,1.31,45.03,191112,,,A*42
$GPRMC,193435.000,A,3748.7699,N,12217.6918,W,2.17,35.09,191112,,,A*4D
$GPRMC,193436.000,A,3748.7698,N,12217.6905,W,1.73,59.66,191112,,,A*41
$GPRMC,193437.000,A,3748.7702,N,12217.6897,W,1.71,46.25,191112,,,A*43
$GPRMC,193438.000,A,3748.7708,N,12217.6889,W,2.12,20.17,191112,,,A*4E
$GPRMC,193439.000,A,3748.7713,N,12217.6882,W,1.40,30.85,191112,,,A*40
$GPRMC,193440.000,A,3748.7713,N,12217.6875,W,0.77,58.36,191112,,,A*45
$GPRMC,193441.000,A,3748.7716,N,12217.6868,W,0.61,93.94,191112,,,A*45
$GPRMC,193442.000,A,3748.7717,N,12217.6860,W,1.00,71.37,191112,,,A*4C
$GPRMC,193443.000,A,3748.7720,N,12217.6850,W,0.85,91.90,191112,,,A*45
$GPRMC,193444.000,A,3748.7727,N,12217.6844,W,1.17,26.86,191112,,,A*41
$GPRMC,193445.000,A,3748.7732,N,12217.6838,W,1.46,48.36,191112,,,A*48
$GPRMC,193446.000,A,3748.7738,N,12217.6831,W,1.63,26.79,191112,,,A*4C
$GPRMC,193447.000,A,3748.7743,N,12217.6824,W,1.06,40.84,191112,,,A*44
$GPRMC,193448.000,A,3748.7750,N,12217.6818,W,1.55,26.81,191112,,,A*45
$GPRMC,193449.000,A,3748.7757,N,12217.6812,W,2.17,16.76,191112,,,A*47
$GPRMC,193450.000,A,3748.7747,N,12217.6801,W,1.14,41.50,191112,,,A*4A
$GPRMC,193451.000,A,3748.7751,N,12217.6791,W,1.47,70.15,191112,,,A*4F
$GPRMC,193452.000,A,3748.7757,N,12217.6782,W,1.49,40.75,191112,,,A*43
$GPRMC,193453.000,A,3748.7763,N,12217.6775,W,1.34,48.93,191112,,,A*47
$GPRMC,193454.000,A,3748.7769,N,12217.6769,W,1.23,60.55,191112,,,A*41
$GPRMC,193455.000,A,3748.7781,N,12217.6764,W,1.65,34.86,191112,,,A*46
$GPRMC,193456.000,A,3748.7785,N,12217.6757,W,0.99,49.28,191112,,,A*4D
$GPRMC,193457.000,A,3748.7787,N,12217.6748,W,0.76,53.01,191112,,,A*41
