$ADVER,3080,2.3
$GPRMC,000539.000,A,3748.7804,N,12217.8422,W,2.56,126.58,151010,,,A*76
$GPRMC,000540.000,A,3748.7798,N,12217.8415,W,2.19,130.74,151010,,,A*74
$GPRMC,000541.000,A,3748.7793,N,12217.8410,W,1.67,134.85,151010,,,A*7B
$GPRMC,000542.000,A,3748.7790,N,12217.8409,W,1.18,171.83,151010,,,A*7C
$GPRMC,000543.000,A,3748.7787,N,12217.8413,W,0.30,197.34,151010,,,A*7F
$GPRMC,000544.000,A,3748.7786,N,12217.8415,W,0.13,206.99,151010,,,A*72
$GPRMC,000545.000,A,3748.7785,N,12217.8415,W,0.16,95.76,151010,,,A*4C
$GPRMC,000546.000,A,3748.7783,N,12217.8412,W,0.83,124.34,151010,,,A*7F
$GPRMC,000547.000,A,3748.7780,N,12217.8408,W,1.40,132.99,151010,,,A*78
$GPRMC,000548.000,A,3748.7776,N,12217.8403,W,1.85,126.18,151010,,,A*70
$GPRMC,000549.000,A,3748.7773,N,12217.8398,W,1.87,122.15,151010,,,A*7A
$GPRMC,000550.000,A,3748.7770,N,12217.8393,W,1.72,123.38,151010,,,A*7E
$GPRMC,000551.000,A,3748.7768,N,12217.8390,W,1.08,123.98,151010,,,A*72
$GPRMC,000552.000,A,3748.7767,N,12217.8388,W,0.59,129.71,151010,,,A*7F
$GPRMC,000553.000,A,3748.7770,N,12217.8397,W,0.29,189.20,151010,,,A*7F
$GPRMC,000554.000,A,3748.7772,N,12217.8403,W,0.19,124.09,151010,,,A*7F
$GPRMC,000555.000,A,3748.7775,N,12217.8409,W,0.61,309.31,151010,,,A*7A
$GPRMC,000556.000,A,3748.7779,N,12217.8420,W,1.40,280.82,151010,,,A*74
$GPRMC,000557.000,A,3748.7783,N,12217.8430,W,1.65,298.65,151010,,,A*76
$GPRMC,000558.000,A,3748.7787,N,12217.8440,W,1.80,300.90,151010,,,A*7B
$GPRMC,000559.000,A,3748.7792,N,12217.8450,W,2.17,295.52,151010,,,A*71
$GPRMC,000600.000,A,3748.7795,N,12217.8458,W,2.12,286.13,151010,,,A*73
$GPRMC,000601.000,A,3748.7798,N,12217.8462,W,1.28,302.04,151010,,,A*77
$GPRMC,000602.000,A,3748.7802,N,12217.8472,W,2.33,295.68,151010,,,A*75
$GPRMC,000603.000,A,3748.7806,N,12217.8479,W,1.90,303.89,151010,,,A*70
$GPRMC,000604.000,A,3748.7811,N,12217.8484,W,1.94,301.61,151010,,,A*73
$GPRMC,000605.000,A,3748.7815,N,12217.8491,W,2.02,299.21,151010,,,A*7A
$GPRMC,000606.000,A,3748.7819,N,12217.8498,W,2.07,304.01,151010,,,A*7E
$GPRMC,000607.000,A,3748.7824,N,12217.8507,W,2.19,297.00,151010,,,A*73
$GPRMC,000608.000,A,3748.7828,N,12217.8515,W,2.19,300.91,151010,,,A*74
$GPRMC,000609.000,A,3748.7832,N,12217.8524,W,2.23,300.73,151010,,,A*79
$GPRMC,000610.000,A,3748.7837,N,12217.8533,W,2.16,302.01,151010,,,A*73
$GPRMC,000611.000,A,3748.7842,N,12217.8542,W,2.27,302.84,151010,,,A*79
$GPRMC,000612.000,A,3748.7845,N,12217.8548,W,1.48,323.51,151010,,,A*76
$GPRMC,000613.000,A,3748.7850,N,12217.8561,W,1.71,311.39,151010,,,A*7D
$GPRMC,000614.000,A,3748.7854,N,12217.8569,W,1.33,330.82,151010,,,A*73
$GPRMC,000615.000,A,3748.7864,N,12217.8578,W,1.68,317.49,151010,,,A*7D
$GPRMC,000616.000,A,3748.7868,N,12217.8586,W,1.90,282.80,151010,,,A*7C
$GPRMC,000617.000,A,3748.7870,N,12217.8593,W,1.55,266.38,151010,,,A*70
$GPRMC,000618.000,A,3748.7871,N,12217.8599,W,1.02,260.73,151010,,,A*7F
$GPRMC,000619.000,A,3748.7871,N,12217.8602,W,1.02,260.73,151010,,,E*7B
$GPRMC,000620.000,A,3748.7893,N,12217.8612,W,3.19,346.36,151010,,,A*74
$GPRMC,000621.000,A,3748.7905,N,12217.8615,W,1.51,323.41,151010,,,A*71
$GPRMC,000622.000,A,3748.7916,N,12217.8625,W,0.84,273.41,151010,,,A*7E
$GPRMC,000623.000,A,3748.7910,N,12217.8633,W,1.85,256.77,151010,,,A*7C
$GPRMC,000624.000,A,3748.7906,N,12217.8657,W,0.98,257.42,151010,,,A*74
$GPRMC,000625.000,A,3748.7909,N,12217.8674,W,0.75,229.59,151010,,,A*7B
$GPRMC,000626.000,A,3748.7920,N,12217.8676,W,1.24,304.22,151010,,,A*76
$GPRMC,000627.000,A,3748.7934,N,12217.8679,W,1.57,317.98,151010,,,A*7A
$GPRMC,000628.000,A,3748.7952,N,12217.8685,W,2.22,334.97,151010,,,A*79
$GPRMC,000629.000,A,3748.7950,N,12217.8682,W,1.19,333.98,151010,,,A*7E
$GPRMC,000630.000,A,3748.7936,N,12217.8678,W,1.13,215.55,151010,,,A*7D
$GPRMC,000631.000,A,3748.7919,N,12217.8668,W,2.11,176.12,151010,,,A*74
$GPRMC,000632.000,A,3748.7917,N,12217.8673,W,1.43,163.60,151010,,,A*76
$GPRMC,000633.000,A,3748.7912,N,12217.8682,W,1.51,184.99,151010,,,A*70
$GPRMC,000634.000,A,3748.7909,N,12217.8681,W,0.06,281.13,151010,,,A*79
$GPRMC,000635.000,A,3748.7907,N,12217.8677,W,0.73,298.21,151010,,,A*74
$GPRMC,000636.000,A,3748.7901,N,12217.8679,W,1.79,207.60,151010,,,A*77
$GPRMC,000637.000,A,3748.7892,N,12217.8672,W,1.58,178.04,151010,,,A*7C
$GPRMC,000638.000,A,3748.7882,N,12217.8662,W,1.57,160.06,151010,,,A*77
$GPRMC,000639.000,A,3748.7872,N,12217.8645,W,1.90,123.90,151010,,,A*7F
$GPRMC,000640.000,A,3748.7866,N,12217.8629,W,2.56,118.56,151010,,,A*75
$GPRMC,000641.000,A,3748.7862,N,12217.8620,W,2.64,122.27,151010,,,A*77
$GPRMC,000642.000,A,3748.7841,N,12217.8585,W,4.49,115.42,151010,,,A*77
$GPRMC,000643.000,A,3748.7830,N,12217.8560,W,4.86,103.84,151010,,,A*75
$GPRMC,000644.000,A,3748.7819,N,12217.8536,W,5.10,109.80,151010,,,A*7A
$GPRMC,000645.000,A,3748.7811,N,12217.8519,W,4.83,113.60,151010,,,A*70
$GPRMC,000646.000,A,3748.7814,N,12217.8515,W,3.76,114.55,151010,,,A*76
$GPRMC,000647.000,A,3748.7811,N,12217.8560,W,2.14,144.08,151010,,,A*78
$GPRMC,000648.000,A,3748.7796,N,12217.8570,W,2.46,170.16,151010,,,A*79
$GPRMC,000649.000,A,3748.7793,N,12217.8576,W,1.80,215.62,151010,,,A*71
$GPRMC,000650.000,A,3748.7795,N,12217.8587,W,2.94,264.24,151010,,,A*73
$GPRMC,000651.000,A,3748.7800,N,12217.8606,W,3.32,264.88,151010,,,A*70
$GPRMC,000652.000,A,3748.7810,N,12217.8635,W,3.89,277.31,151010,,,A*72
$GPRMC,000653.000,A,3748.7824,N,12217.8650,W,4.70,304.40,151010,,,A*75
$GPRMC,000654.000,A,3748.7831,N,12217.8664,W,5.45,296.63,151010,,,A*7D
$GPRMC,000655.000,A,3748.7850,N,12217.8687,W,6.62,303.46,151010,,,A*7A
$GPRMC,000656.000,A,3748.7865,N,12217.8699,W,7.13,304.05,151010,,,A*77
$GPRMC,000657.000,A,3748.7878,N,12217.8711,W,6.25,307.73,151010,,,A*7D
$GPRMC,000658.000,A,3748.7884,N,12217.8721,W,5.53,314.29,151010,,,A*7D
$GPRMC,000659.000,A,3748.7889,N,12217.8722,W,5.14,320.08,151010,,,A*75
$GPRMC,000700.000,A,3748.7887,N,12217.8716,W,4.57,320.30,151010,,,A*7C
$GPRMC,000701.000,A,3748.7883,N,12217.8710,W,2.90,308.97,151010,,,A*75
$GPRMC,000702.000,A,3748.7870,N,12217.8694,W,0.60,323.63,151010,,,A*78
$GPRMC,000703.000,A,3748.7862,N,12217.8692,W,0.76,126.26,151010,,,A*7D
$GPRMC,000704.000,A,3748.7862,N,12217.8693,W,1.25,109.20,151010,,,A*77
$GPRMC,000705.000,A,3748.7867,N,12217.8702,W,0.24,82.17,151010,,,A*4C
$GPRMC,000706.000,A,3748.7868,N,12217.8701,W,0.24,82.17,151010,,,E*47
$GPRMC,000707.000,A,3748.7868,N,12217.8700,W,0.24,82.17,151010,,,E*47
$GPRMC,000708.000,A,3748.7868,N,12217.8699,W,0.24,82.17,151010,,,E*49
$GPRMC,000709.000,A,3748.7868,N,12217.8698,W,0.24,82.17,151010,,,E*49
$GPRMC,000710.000,A,3748.7857,N,12217.8715,W,0.56,275.32,151010,,,A*75
$GPRMC,000711.000,A,3748.7860,N,12217.8698,W,1.09,30.46,151010,,,A*4F
$GPRMC,000712.000,A,3748.7849,N,12217.8692,W,1.28,23.46,151010,,,A*4C
$GPRMC,000713.000,A,3748.7854,N,12217.8691,W,1.76,341.04,151010,,,A*78
$GPRMC,000714.000,A,3748.7857,N,12217.8696,W,2.20,298.62,151010,,,A*7E
$GPRMC,000715.000,A,3748.7858,N,12217.8687,W,1.75,267.83,151010,,,A*7C
$GPRMC,000716.000,A,3748.7854,N,12217.8702,W,1.98,242.86,151010,,,A*7E
$GPRMC,000717.000,A,3748.7832,N,12217.8668,W,2.19,168.37,151010,,,A*79
$GPRMC,000718.000,A,3748.7817,N,12217.8647,W,4.01,139.58,151010,,,A*7E
$GPRMC,000719.000,A,3748.7780,N,12217.8619,W,6.28,147.66,151010,,,A*78
$GPRMC,000720.000,A,3748.7765,N,12217.8615,W,5.69,149.15,151010,,,A*79
$GPRMC,000721.000,A,3748.7758,N,12217.8609,W,6.62,142.47,151010,,,A*7F
$GPRMC,000722.000,A,3748.7742,N,12217.8595,W,6.80,139.38,151010,,,A*79
$GPRMC,000723.000,A,3748.7746,N,12217.8604,W,5.41,135.25,151010,,,A*79
$GPRMC,000724.000,A,3748.7745,N,12217.8598,W,4.66,132.56,151010,,,A*7C
$GPRMC,000725.000,A,3748.7750,N,12217.8591,W,2.37,119.48,151010,,,A*74
$GPRMC,000726.000,A,3748.7762,N,12217.8580,W,1.38,42.39,151010,,,A*43
$GPRMC,000727.000,A,3748.7768,N,12217.8567,W,1.79,359.62,151010,,,A*73
$GPRMC,000728.000,A,3748.7791,N,12217.8569,W,3.57,352.12,151010,,,A*76
$GPRMC,000729.000,A,3748.7794,N,12217.8558,W,2.30,11.74,151010,,,A*44
$GPRMC,000730.000,A,3748.7803,N,12217.8562,W,1.77,15.71,151010,,,A*45
$GPRMC,000731.000,A,3748.7816,N,12217.8573,W,1.17,343.31,151010,,,A*72
$GPRMC,000732.000,A,3748.7816,N,12217.8563,W,1.27,96.13,151010,,,A*48
$GPRMC,000733.000,A,3748.7825,N,12217.8570,W,1.67,83.05,151010,,,A*4C
$GPRMC,000734.000,A,3748.7828,N,12217.8528,W,3.72,74.57,151010,,,A*42
$GPRMC,000735.000,A,3748.7831,N,12217.8526,W,2.76,64.78,151010,,,A*4C
$GPRMC,000736.000,A,3748.7826,N,12217.8512,W,2.39,54.96,151010,,,A*46
$GPRMC,000737.000,A,3748.7828,N,12217.8506,W,2.14,32.87,151010,,,A*43
$GPRMC,000738.000,A,3748.7833,N,12217.8502,W,2.14,32.87,151010,,,E*46
$GPRMC,000739.000,A,3748.7822,N,12217.8512,W,0.53,259.14,151010,,,A*76
$GPRMC,000740.000,A,3748.7822,N,12217.8513,W,0.53,259.14,151010,,,E*7D
$GPRMC,000741.000,A,3748.7804,N,12217.8546,W,4.77,232.38,151010,,,A*7D
$GPRMC,000742.000,A,3748.7805,N,12217.8553,W,2.73,241.68,151010,,,A*78
$GPRMC,000743.000,A,3748.7801,N,12217.8561,W,2.16,234.58,151010,,,A*7E
$GPRMC,000744.000,A,3748.7790,N,12217.8559,W,1.56,228.66,151010,,,A*72
$GPRMC,000745.000,A,3748.7768,N,12217.8554,W,1.94,195.25,151010,,,A*75
$GPRMC,000746.000,A,3748.7758,N,12217.8550,W,1.35,179.05,151010,,,A*7A
$GPRMC,000747.000,A,3748.7763,N,12217.8540,W,0.91,107.38,151010,,,A*7A
$GPRMC,000748.000,A,3748.7755,N,12217.8530,W,0.08,74.32,151010,,,A*48
$GPRMC,000749.000,A,3748.7743,N,12217.8503,W,1.24,112.72,151010,,,A*74
$GPRMC,000750.000,A,3748.7766,N,12217.8528,W,1.39,332.27,151010,,,A*7E
$GPRMC,000751.000,A,3748.7770,N,12217.8542,W,2.29,310.92,151010,,,A*78
$GPRMC,000752.000,A,3748.7772,N,12217.8548,W,2.14,316.85,151010,,,A*7D
$GPRMC,000753.000,A,3748.7770,N,12217.8549,W,1.75,331.62,151010,,,A*77
$GPRMC,000754.000,A,3748.7786,N,12217.8573,W,1.37,330.97,151010,,,A*7D
$GPRMC,000755.000,A,3748.7795,N,12217.8588,W,1.91,313.40,151010,,,A*7D
$GPRMC,000756.000,A,3748.7799,N,12217.8587,W,1.74,335.56,151010,,,A*75
$GPRMC,000757.000,A,3748.7786,N,12217.8582,W,0.99,241.93,151010,,,A*76
$GPRMC,000758.000,A,3748.7783,N,12217.8598,W,2.43,269.89,151010,,,A*73
$GPRMC,000759.000,A,3748.7784,N,12217.8585,W,1.70,248.45,151010,,,A*79
$GPRMC,000800.000,A,3748.7785,N,12217.8595,W,3.04,265.68,151010,,,A*7B
$GPRMC,000801.000,A,3748.7786,N,12217.8587,W,2.28,246.93,151010,,,A*70
$GPRMC,000802.000,A,3748.7783,N,12217.8579,W,1.35,252.89,151010,,,A*76
$GPRMC,000803.000,A,3748.7783,N,12217.8574,W,0.73,285.66,151010,,,A*72
$GPRMC,000804.000,A,3748.7784,N,12217.8576,W,0.73,285.66,151010,,,E*74
$GPRMC,000805.000,A,3748.7804,N,12217.8599,W,2.86,322.89,151010,,,A*72
$GPRMC,000806.000,A,3748.7820,N,12217.8614,W,4.59,314.42,151010,,,A*77
$GPRMC,000807.000,A,3748.7849,N,12217.8648,W,7.08,313.37,151010,,,A*72
$GPRMC,000808.000,A,3748.7862,N,12217.8666,W,7.08,313.37,151010,,,E*7C
$GPRMC,000809.000,A,3748.7876,N,12217.8684,W,7.08,313.37,151010,,,E*74
$GPRMC,000810.000,A,3748.7889,N,12217.8702,W,7.08,313.37,151010,,,E*73
$GPRMC,000811.000,A,3748.7887,N,12217.8661,W,3.07,315.10,151010,,,A*74
$GPRMC,000812.000,A,3748.7891,N,12217.8669,W,3.35,297.58,151010,,,A*7E
$GPRMC,000813.000,A,3748.7889,N,12217.8665,W,2.36,309.06,151010,,,A*75
$GPRMC,000814.000,A,3748.7880,N,12217.8647,W,0.81,354.12,151010,,,A*78
$GPRMC,000815.000,A,3748.7851,N,12217.8610,W,1.73,139.50,151010,,,A*74
$GPRMC,000816.000,A,3748.7815,N,12217.8550,W,3.55,130.44,151010,,,A*7A
$GPRMC,000817.000,A,3748.7819,N,12217.8549,W,2.37,128.29,151010,,,A*78
$GPRMC,000818.000,A,3748.7803,N,12217.8523,W,3.17,114.08,151010,,,A*7F
$GPRMC,000819.000,A,3748.7798,N,12217.8505,W,3.29,128.64,151010,,,A*7F
$GPRMC,000820.000,A,3748.7789,N,12217.8501,W,4.33,148.82,151010,,,A*73
$GPRMC,000821.000,A,3748.7779,N,12217.8486,W,5.01,152.07,151010,,,A*75
$GPRMC,000822.000,A,3748.7776,N,12217.8486,W,4.45,158.50,151010,,,A*70
$GPRMC,000823.000,A,3748.7773,N,12217.8492,W,4.06,154.57,151010,,,A*7D
$GPRMC,000824.000,A,3748.7772,N,12217.8492,W,3.29,144.96,151010,,,A*7D
$GPRMC,000825.000,A,3748.7762,N,12217.8480,W,4.15,138.76,151010,,,A*73
$GPRMC,000826.000,A,3748.7765,N,12217.8489,W,3.64,150.21,151010,,,A*73
$GPRMC,000827.000,A,3748.7761,N,12217.8490,W,3.21,161.21,151010,,,A*7D
$GPRMC,000828.000,A,3748.7765,N,12217.8503,W,2.06,179.97,151010,,,A*7D
$GPRMC,000829.000,A,3748.7764,N,12217.8507,W,1.69,199.25,151010,,,A*74
$GPRMC,000830.000,A,3748.7769,N,12217.8519,W,1.50,218.91,151010,,,A*71
$GPRMC,000831.000,A,3748.7770,N,12217.8529,W,1.46,242.70,151010,,,A*7C
$GPRMC,000832.000,A,3748.7768,N,12217.8534,W,1.46,242.70,151010,,,E*7E
$GPRMC,000833.000,A,3748.7767,N,12217.8539,W,1.46,242.70,151010,,,E*7D
$GPRMC,000834.000,A,3748.7765,N,12217.8543,W,1.46,242.70,151010,,,E*75
$GPRMC,000835.000,A,3748.7763,N,12217.8548,W,1.46,242.70,151010,,,E*79
$GPRMC,000836.000,A,3748.7761,N,12217.8552,W,1.46,242.70,151010,,,E*73
$GPRMC,000837.000,A,3748.7759,N,12217.8557,W,1.46,242.70,151010,,,E*7C
$GPRMC,000838.000,A,3748.7805,N,12217.8633,W,5.82,299.61,151010,,,A*7A
$GPRMC,000839.000,A,3748.7876,N,12217.8712,W,8.91,308.74,151010,,,A*7F
$GPRMC,000840.000,A,3748.7899,N,12217.8737,W,8.58,313.59,151010,,,A*77
$GPRMC,000841.000,A,3748.7922,N,12217.8767,W,8.32,311.48,151010,,,A*7C
$GPRMC,000842.000,A,3748.7923,N,12217.8768,W,6.69,307.14,151010,,,A*7F
$GPRMC,000843.000,A,3748.7898,N,12217.8757,W,4.70,293.24,151010,,,A*76
$GPRMC,000844.000,A,3748.7891,N,12217.8739,W,2.25,298.24,151010,,,A*7D
$GPRMC,000845.000,A,3748.7920,N,12217.8755,W,2.46,330.69,151010,,,A*72
$GPRMC,000846.000,A,3748.7910,N,12217.8727,W,1.40,332.80,151010,,,A*77
$GPRMC,000847.000,A,3748.7874,N,12217.8679,W,0.30,113.05,151010,,,A*75
$GPRMC,000848.000,A,3748.7849,N,12217.8648,W,1.37,161.09,151010,,,A*79
$GPRMC,000849.000,A,3748.7847,N,12217.8639,W,1.85,114.45,151010,,,A*73
$GPRMC,000850.000,A,3748.7829,N,12217.8619,W,1.77,133.21,151010,,,A*7B
$GPRMC,000851.000,A,3748.7813,N,12217.8600,W,1.52,125.95,151010,,,A*74
$GPRMC,000852.000,A,3748.7815,N,12217.8613,W,0.41,136.96,151010,,,A*71
$GPRMC,000853.000,A,3748.7805,N,12217.8608,W,1.26,119.49,151010,,,A*74
$GPRMC,000854.000,A,3748.7806,N,12217.8602,W,0.65,133.00,151010,,,A*79
$GPRMC,000855.000,A,3748.7803,N,12217.8593,W,0.35,174.14,151010,,,A*75
$GPRMC,000856.000,A,3748.7810,N,12217.8601,W,0.13,183.11,151010,,,A*75
$GPRMC,000857.000,A,3748.7813,N,12217.8603,W,0.32,280.08,151010,,,A*7E
$GPRMC,000858.000,A,3748.7817,N,12217.8610,W,1.09,269.72,151010,,,A*74
$GPRMC,000859.000,A,3748.7820,N,12217.8609,W,1.06,296.80,151010,,,A*7B
$GPRMC,000900.000,A,3748.7800,N,12217.8581,W,0.59,113.74,151010,,,A*79
$GPRMC,000901.000,A,3748.7788,N,12217.8560,W,0.59,116.88,151010,,,A*7E
$GPRMC,000902.000,A,3748.7777,N,12217.8539,W,1.93,130.52,151010,,,A*75
$GPRMC,000903.000,A,3748.7769,N,12217.8519,W,3.16,141.94,151010,,,A*7A
$GPRMC,000904.000,A,3748.7757,N,12217.8504,W,4.71,136.23,151010,,,A*76
$GPRMC,000905.000,A,3748.7745,N,12217.8502,W,4.58,136.93,151010,,,A*72
$GPRMC,000906.000,A,3748.7738,N,12217.8502,W,4.30,129.73,151010,,,A*75
$GPRMC,000907.000,A,3748.7728,N,12217.8486,W,5.38,131.12,151010,,,A*7F
$GPRMC,000908.000,A,3748.7717,N,12217.8463,W,4.91,131.62,151010,,,A*72
$GPRMC,000909.000,A,3748.7708,N,12217.8443,W,4.00,124.79,151010,,,A*79
$GPRMC,000910.000,A,3748.7712,N,12217.8435,W,2.13,124.47,151010,,,A*72
$GPRMC,000911.000,A,3748.7720,N,12217.8450,W,0.22,299.52,151010,,,A*70
$GPRMC,000912.000,A,3748.7719,N,12217.8461,W,0.88,222.38,151010,,,A*77
$GPRMC,000913.000,A,3748.7718,N,12217.8471,W,0.51,217.36,151010,,,A*7A
$GPRMC,000914.000,A,3748.7722,N,12217.8482,W,1.37,277.83,151010,,,A*71
$GPRMC,000915.000,A,3748.7724,N,12217.8482,W,0.22,199.67,151010,,,A*7A
$GPRMC,000916.000,A,3748.7731,N,12217.8481,W,0.79,145.43,151010,,,A*77
$GPRMC,000917.000,A,3748.7756,N,12217.8508,W,0.91,101.07,151010,,,A*71
$GPRMC,000918.000,A,3748.7771,N,12217.8525,W,1.00,98.22,151010,,,A*4B
$GPRMC,000919.000,A,3748.7769,N,12217.8516,W,2.35,118.97,151010,,,A*71
$GPRMC,000920.000,A,3748.7758,N,12217.8499,W,3.65,138.85,151010,,,A*7A
$GPRMC,000921.000,A,3748.7753,N,12217.8481,W,3.30,133.73,151010,,,A*7B
$GPRMC,000922.000,A,3748.7746,N,12217.8463,W,2.93,127.96,151010,,,A*76
$GPRMC,000923.000,A,3748.7761,N,12217.8481,W,2.22,120.27,151010,,,A*79
$GPRMC,000924.000,A,3748.7768,N,12217.8490,W,2.71,112.49,151010,,,A*78
$GPRMC,000925.000,A,3748.7771,N,12217.8500,W,0.64,149.24,151010,,,A*7A
$GPRMC,000926.000,A,3748.7771,N,12217.8506,W,0.94,136.84,151010,,,A*72
$GPRMC,000927.000,A,3748.7771,N,12217.8518,W,0.83,181.17,151010,,,A*7C
