$ADVER,3080,2.3
$GPRMC,175834.000,A,3748.7709,N,12217.8072,W,2.26,135.96,140612,,,D*70
$GPRMC,175835.000,A,3748.7704,N,12217.8065,W,2.32,135.98,140612,,,D*71
$GPRMC,175836.000,A,3748.7701,N,12217.8058,W,2.16,130.70,140612,,,D*7C
$GPRMC,175837.000,A,3748.7699,N,12217.8051,W,2.35,125.18,140612,,,D*7F
$GPRMC,175838.000,A,3748.7697,N,12217.8043,W,2.12,117.12,140612,,,D*73
$GPRMC,175839.000,A,3748.7695,N,12217.8036,W,2.15,129.28,140612,,,D*71
$GPRMC,175840.000,A,3748.7692,N,12217.8028,W,2.05,129.62,140612,,,D*78
$GPRMC,175841.000,A,3748.7686,N,12217.8022,W,2.24,121.76,140612,,,D*78
$GPRMC,175842.000,A,3748.7682,N,12217.8015,W,2.31,115.80,140612,,,D*71
$GPRMC,175843.000,A,3748.7678,N,12217.8008,W,2.49,121.20,140612,,,D*7B
$GPRMC,175844.000,A,3748.7674,N,12217.8000,W,2.08,118.48,140612,,,D*79
$GPRMC,175845.000,A,3748.7671,N,12217.7992,W,2.29,124.70,140612,,,D*77
$GPRMC,175846.000,A,3748.7670,N,12217.7984,W,2.15,116.24,140612,,,D*7D
$GPRMC,175847.000,A,3748.7668,N,12217.7976,W,2.14,121.26,140612,,,D*7F
$GPRMC,175848.000,A,3748.7664,N,12217.7970,W,2.08,125.96,140612,,,D*78
$GPRMC,175849.000,A,3748.7661,N,12217.7963,W,2.18,128.41,140612,,,D*78
$GPRMC,175850.000,A,3748.7656,N,12217.7956,W,2.40,113.00,140612,,,D*72
$GPRMC,175851.000,A,3748.7654,N,12217.7948,W,2.44,109.68,140612,,,D*7F
