$ADVER,3080,2.3
$GPRMC,221158.000,A,3748.3044,N,12217.7241,W,0.94,182.72,230712,,,A*7B
$GPRMC,221159.000,A,3748.3044,N,12217.7239,W,0.37,194.42,230712,,,A*78
$GPRMC,221200.000,A,3748.3047,N,12217.7236,W,0.60,40.37,230712,,,A*43
$GPRMC,221201.000,A,3748.3051,N,12217.7231,W,1.09,11.92,230712,,,A*47
$GPRMC,221202.000,A,3748.3052,N,12217.7227,W,0.39,0.64,230712,,,A*7B
$GPRMC,221203.000,A,3748.3051,N,12217.7227,W,0.54,193.68,230712,,,A*75
$GPRMC,221204.000,A,3748.3049,N,12217.7225,W,0.79,164.99,230712,,,A*70
$GPRMC,221205.000,A,3748.3048,N,12217.7219,W,0.36,338.45,230712,,,A*7E
$GPRMC,221206.000,A,3748.3047,N,12217.7207,W,0.75,338.64,230712,,,A*79
$GPRMC,221207.000,A,3748.3050,N,12217.7203,W,0.43,32.22,230712,,,A*44
$GPRMC,221208.000,A,3748.3057,N,12217.7199,W,0.25,60.66,230712,,,A*4B
$GPRMC,221209.000,A,3748.3063,N,12217.7197,W,0.08,175.44,230712,,,A*79
$GPRMC,221210.000,A,3748.3070,N,12217.7193,W,0.20,194.39,230712,,,A*78
$GPRMC,221211.000,A,3748.3074,N,12217.7191,W,0.19,164.35,230712,,,A*76
$GPRMC,221212.000,A,3748.3072,N,12217.7182,W,0.94,120.52,230712,,,A*75
$GPRMC,221213.000,A,3748.3071,N,12217.7174,W,0.28,94.85,230712,,,A*4D
$GPRMC,221214.000,A,3748.3071,N,12217.7172,W,0.48,339.10,230712,,,A*72
$GPRMC,221215.000,A,3748.3073,N,12217.7167,W,0.53,37.96,230712,,,A*4C
$GPRMC,221216.000,A,3748.3076,N,12217.7167,W,0.56,316.36,230712,,,A*75
$GPRMC,221217.000,A,3748.3081,N,12217.7166,W,0.27,351.86,230712,,,A*73
$GPRMC,221218.000,A,3748.3090,N,12217.7168,W,0.44,13.55,230712,,,A*4C
$GPRMC,221219.000,A,3748.3099,N,12217.7168,W,0.61,351.47,230712,,,A*75
$GPRMC,221220.000,A,3748.3101,N,12217.7171,W,0.22,315.08,230712,,,A*7B
$GPRMC,221221.000,A,3748.3101,N,12217.7172,W,0.22,175.20,230712,,,A*77
$GPRMC,221222.000,A,3748.3096,N,12217.7169,W,0.42,116.94,230712,,,A*7D
$GPRMC,221223.000,A,3748.3095,N,12217.7167,W,0.58,21.05,230712,,,A*47
$GPRMC,221224.000,A,3748.3094,N,12217.7166,W,0.52,348.74,230712,,,A*70
$GPRMC,221225.000,A,3748.3089,N,12217.7167,W,0.19,216.67,230712,,,A*7B
$GPRMC,221226.000,A,3748.3089,N,12217.7174,W,0.59,252.94,230712,,,A*72
$GPRMC,221227.000,A,3748.3092,N,12217.7177,W,0.46,357.93,230712,,,A*77
$GPRMC,221228.000,A,3748.3094,N,12217.7173,W,0.95,11.20,230712,,,A*4D
$GPRMC,221229.000,A,3748.3096,N,12217.7170,W,0.29,12.27,230712,,,A*4E
$GPRMC,221230.000,A,3748.3100,N,12217.7169,W,0.56,6.27,230712,,,A*7D
$GPRMC,221231.000,A,3748.3110,N,12217.7170,W,1.75,1.47,230712,,,A*74
$GPRMC,221232.000,A,3748.3119,N,12217.7169,W,1.82,14.14,230712,,,A*4C
$GPRMC,221233.000,A,3748.3126,N,12217.7164,W,1.34,25.21,230712,,,A*45
$GPRMC,221234.000,A,3748.3131,N,12217.7158,W,1.21,15.11,230712,,,A*4F
$GPRMC,221235.000,A,3748.3136,N,12217.7155,W,1.06,4.82,230712,,,A*7B
$GPRMC,221236.000,A,3748.3137,N,12217.7153,W,0.40,105.25,230712,,,A*71
$GPRMC,221237.000,A,3748.3138,N,12217.7144,W,1.27,150.86,230712,,,A*70
$GPRMC,221238.000,A,3748.3134,N,12217.7138,W,1.91,178.08,230712,,,A*79
$GPRMC,221239.000,A,3748.3130,N,12217.7136,W,1.45,180.13,230712,,,A*76
$GPRMC,221240.000,A,3748.3128,N,12217.7134,W,0.78,157.10,230712,,,A*75
$GPRMC,221241.000,A,3748.3128,N,12217.7133,W,0.09,26.46,230712,,,A*41
$GPRMC,221242.000,A,3748.3133,N,12217.7134,W,0.82,8.48,230712,,,A*7E
$GPRMC,221243.000,A,3748.3142,N,12217.7134,W,2.16,14.44,230712,,,A*47
$GPRMC,221244.000,A,3748.3151,N,12217.7130,W,3.38,10.08,230712,,,A*47
$GPRMC,221245.000,A,3748.3153,N,12217.7122,W,2.11,26.85,230712,,,A*4D
$GPRMC,221246.000,A,3748.3158,N,12217.7112,W,1.63,46.80,230712,,,A*43
$GPRMC,221247.000,A,3748.3153,N,12217.7103,W,0.82,132.74,230712,,,A*7E
$GPRMC,221248.000,A,3748.3150,N,12217.7094,W,0.32,158.70,230712,,,A*7E
$GPRMC,221249.000,A,3748.3152,N,12217.7103,W,0.61,337.46,230712,,,A*7A
$GPRMC,221250.000,A,3748.3152,N,12217.7108,W,0.48,292.56,230712,,,A*7D
$GPRMC,221251.000,A,3748.3148,N,12217.7114,W,0.48,294.17,230712,,,A*79
$GPRMC,221252.000,A,3748.3147,N,12217.7116,W,0.26,69.13,230712,,,A*4B
$GPRMC,221253.000,A,3748.3148,N,12217.7113,W,0.77,121.21,230712,,,A*78
$GPRMC,221254.000,A,3748.3140,N,12217.7110,W,0.99,147.87,230712,,,A*78
$GPRMC,221255.000,A,3748.3137,N,12217.7104,W,1.19,147.58,230712,,,A*77
$GPRMC,221256.000,A,3748.3135,N,12217.7098,W,0.63,78.74,230712,,,A*4D
$GPRMC,221257.000,A,3748.3144,N,12217.7091,W,2.14,22.71,230712,,,A*4B
$GPRMC,221258.000,A,3748.3154,N,12217.7087,W,3.10,14.31,230712,,,A*46
$GPRMC,221259.000,A,3748.3163,N,12217.7082,W,3.59,12.43,230712,,,A*48
$GPRMC,221300.000,A,3748.3170,N,12217.7080,W,2.90,16.27,230712,,,A*47
$GPRMC,221301.000,A,3748.3172,N,12217.7077,W,2.41,23.60,230712,,,A*45
$GPRMC,221302.000,A,3748.3182,N,12217.7072,W,2.28,23.41,230712,,,A*40
$GPRMC,221303.000,A,3748.3186,N,12217.7072,W,1.92,18.28,230712,,,A*40
$GPRMC,221304.000,A,3748.3193,N,12217.7073,W,1.84,15.22,230712,,,A*42
$GPRMC,221305.000,A,3748.3198,N,12217.7077,W,1.02,351.59,230712,,,A*7D
$GPRMC,221306.000,A,3748.3199,N,12217.7080,W,0.36,290.22,230712,,,A*71
$GPRMC,221307.000,A,3748.3205,N,12217.7080,W,0.26,220.60,230712,,,A*7A
$GPRMC,221308.000,A,3748.3206,N,12217.7077,W,0.25,96.90,230712,,,A*4D
$GPRMC,221309.000,A,3748.3200,N,12217.7082,W,0.17,23.26,230712,,,A*42
$GPRMC,221310.000,A,3748.3195,N,12217.7086,W,1.12,164.83,230712,,,A*78
$GPRMC,221311.000,A,3748.3172,N,12217.7091,W,0.63,144.12,230712,,,A*7B
$GPRMC,221312.000,A,3748.3162,N,12217.7095,W,0.25,127.61,230712,,,A*7E
$GPRMC,221313.000,A,3748.3153,N,12217.7094,W,1.17,146.26,230712,,,A*78
$GPRMC,221314.000,A,3748.3139,N,12217.7093,W,1.55,132.94,230712,,,A*78
$GPRMC,221315.000,A,3748.3133,N,12217.7088,W,1.52,152.47,230712,,,A*76
$GPRMC,221316.000,A,3748.3135,N,12217.7089,W,0.74,137.89,230712,,,A*76
$GPRMC,221317.000,A,3748.3126,N,12217.7090,W,1.00,148.94,230712,,,A*7B
$GPRMC,221318.000,A,3748.3119,N,12217.7090,W,1.33,139.13,230712,,,A*71
$GPRMC,221319.000,A,3748.3115,N,12217.7089,W,0.80,136.74,230712,,,A*73
$GPRMC,221320.000,A,3748.3115,N,12217.7089,W,0.24,124.93,230712,,,A*7D
$GPRMC,221321.000,A,3748.3121,N,12217.7083,W,0.43,78.86,230712,,,A*4C
$GPRMC,221322.000,A,3748.3124,N,12217.7082,W,0.31,284.53,230712,,,A*77
$GPRMC,221323.000,A,3748.3132,N,12217.7078,W,0.08,54.84,230712,,,A*4B
$GPRMC,221324.000,A,3748.3135,N,12217.7076,W,0.37,330.84,230712,,,A*78
$GPRMC,221325.000,A,3748.3138,N,12217.7075,W,0.53,46.09,230712,,,A*42
$GPRMC,221326.000,A,3748.3136,N,12217.7071,W,0.56,16.96,230712,,,A*4D
$GPRMC,221327.000,A,3748.3138,N,12217.7069,W,1.62,339.57,230712,,,A*7E
$GPRMC,221328.000,A,3748.3152,N,12217.7073,W,0.92,296.19,230712,,,A*76
$GPRMC,221329.000,A,3748.3155,N,12217.7072,W,1.28,308.75,230712,,,A*7D
$GPRMC,221330.000,A,3748.3144,N,12217.7072,W,0.22,169.54,230712,,,A*78
$GPRMC,221331.000,A,3748.3139,N,12217.7071,W,1.59,204.21,230712,,,A*77
$GPRMC,221332.000,A,3748.3135,N,12217.7070,W,1.83,204.76,230712,,,A*7C
$GPRMC,221333.000,A,3748.3124,N,12217.7073,W,2.22,191.21,230712,,,A*7B
$GPRMC,221334.000,A,3748.3114,N,12217.7075,W,1.92,186.93,230712,,,A*7E
$GPRMC,221335.000,A,3748.3099,N,12217.7083,W,1.81,192.17,230712,,,A*79
$GPRMC,221336.000,A,3748.3087,N,12217.7090,W,1.37,196.16,230712,,,A*7F
$GPRMC,221337.000,A,3748.3078,N,12217.7096,W,2.45,197.64,230712,,,A*7A
$GPRMC,221338.000,A,3748.3071,N,12217.7099,W,2.10,191.72,230712,,,A*72
$GPRMC,221339.000,A,3748.3066,N,12217.7103,W,1.23,210.68,230712,,,A*75
$GPRMC,221340.000,A,3748.3066,N,12217.7103,W,0.55,182.12,230712,,,A*7E
$GPRMC,221341.000,A,3748.3064,N,12217.7104,W,0.43,174.50,230712,,,A*72
$GPRMC,221342.000,A,3748.3061,N,12217.7104,W,1.38,171.76,230712,,,A*78
$GPRMC,221343.000,A,3748.3056,N,12217.7104,W,1.62,157.44,230712,,,A*77
$GPRMC,221344.000,A,3748.3054,N,12217.7102,W,1.73,156.86,230712,,,A*7B
$GPRMC,221345.000,A,3748.3063,N,12217.7106,W,0.99,160.70,230712,,,A*73
$GPRMC,221346.000,A,3748.3065,N,12217.7108,W,0.18,15.63,230712,,,A*40
$GPRMC,221347.000,A,3748.3067,N,12217.7107,W,1.09,356.27,230712,,,A*79
$GPRMC,221348.000,A,3748.3070,N,12217.7106,W,1.20,3.09,230712,,,A*75
$GPRMC,221349.000,A,3748.3067,N,12217.7105,W,0.61,136.65,230712,,,A*78
$GPRMC,221350.000,A,3748.3054,N,12217.7103,W,1.80,145.04,230712,,,A*7B
$GPRMC,221351.000,A,3748.3053,N,12217.7104,W,1.05,146.24,230712,,,A*76
$GPRMC,221352.000,A,3748.3059,N,12217.7109,W,0.65,240.19,230712,,,A*7E
$GPRMC,221353.000,A,3748.3059,N,12217.7114,W,1.16,248.12,230712,,,A*75
$GPRMC,221354.000,A,3748.3059,N,12217.7118,W,0.89,241.64,230712,,,A*71
$GPRMC,221355.000,A,3748.3065,N,12217.7123,W,0.38,237.35,230712,,,A*78
$GPRMC,221356.000,A,3748.3064,N,12217.7131,W,1.98,203.33,230712,,,A*73
$GPRMC,221357.000,A,3748.3060,N,12217.7131,W,2.34,196.82,230712,,,A*76
$GPRMC,221358.000,A,3748.3057,N,12217.7129,W,2.57,191.22,230712,,,A*7C
$GPRMC,221359.000,A,3748.3050,N,12217.7128,W,2.01,176.47,230712,,,A*72
$GPRMC,221400.000,A,3748.3045,N,12217.7127,W,2.01,176.47,230712,,,E*76
$GPRMC,221401.000,A,3748.3044,N,12217.7128,W,0.86,143.57,230712,,,A*77
$GPRMC,221402.000,A,3748.3044,N,12217.7129,W,0.40,300.09,230712,,,A*71
$GPRMC,221403.000,A,3748.3047,N,12217.7135,W,0.88,0.70,230712,,,A*77
$GPRMC,221404.000,A,3748.3050,N,12217.7132,W,1.04,321.57,230712,,,A*71
$GPRMC,221405.000,A,3748.3053,N,12217.7127,W,1.07,314.57,230712,,,A*72
$GPRMC,221406.000,A,3748.3054,N,12217.7130,W,0.68,273.51,230712,,,A*7E
$GPRMC,221407.000,A,3748.3052,N,12217.7126,W,0.80,39.58,230712,,,A*4D
$GPRMC,221408.000,A,3748.3045,N,12217.7124,W,0.53,65.25,230712,,,A*4B
$GPRMC,221409.000,A,3748.3042,N,12217.7124,W,1.17,123.98,230712,,,A*79
$GPRMC,221410.000,A,3748.3043,N,12217.7120,W,1.27,168.46,230712,,,A*7B
$GPRMC,221411.000,A,3748.3044,N,12217.7117,W,1.24,156.14,230712,,,A*70
$GPRMC,221412.000,A,3748.3042,N,12217.7115,W,1.24,109.25,230712,,,A*7F
$GPRMC,221413.000,A,3748.3037,N,12217.7108,W,1.51,116.89,230712,,,A*7A
$GPRMC,221414.000,A,3748.3030,N,12217.7109,W,1.43,124.62,230712,,,A*7C
$GPRMC,221415.000,A,3748.3025,N,12217.7104,W,1.58,118.80,230712,,,A*7D
$GPRMC,221416.000,A,3748.3011,N,12217.7102,W,2.21,128.65,230712,,,A*7A
$GPRMC,221417.000,A,3748.2999,N,12217.7097,W,2.55,126.83,230712,,,A*7B
$GPRMC,221418.000,A,3748.2986,N,12217.7091,W,2.91,119.45,230712,,,A*72
$GPRMC,221419.000,A,3748.2977,N,12217.7083,W,2.27,114.30,230712,,,A*7C
$GPRMC,221420.000,A,3748.2968,N,12217.7076,W,2.33,115.60,230712,,,A*73
$GPRMC,221421.000,A,3748.2959,N,12217.7070,W,1.67,115.64,230712,,,A*70
$GPRMC,221422.000,A,3748.2954,N,12217.7066,W,1.13,77.44,230712,,,A*4D
$GPRMC,221423.000,A,3748.2955,N,12217.7062,W,1.48,102.97,230712,,,A*7A
$GPRMC,221424.000,A,3748.2951,N,12217.7059,W,1.08,101.74,230712,,,A*7B
$GPRMC,221425.000,A,3748.2949,N,12217.7057,W,0.86,104.13,230712,,,A*7E
$GPRMC,221426.000,A,3748.2948,N,12217.7054,W,0.86,104.13,230712,,,E*7B
$GPRMC,221427.000,A,3748.2942,N,12217.7049,W,1.68,110.61,230712,,,A*79
$GPRMC,221428.000,A,3748.2935,N,12217.7041,W,2.72,117.86,230712,,,A*78
$GPRMC,221429.000,A,3748.2920,N,12217.7042,W,2.40,118.08,230712,,,A*76
$GPRMC,221430.000,A,3748.2906,N,12217.7048,W,1.79,123.54,230712,,,A*78
$GPRMC,221431.000,A,3748.2900,N,12217.7046,W,1.39,102.82,230712,,,A*7D
$GPRMC,221432.000,A,3748.2898,N,12217.7044,W,1.75,84.72,230712,,,A*44
$GPRMC,221433.000,A,3748.2899,N,12217.7043,W,1.79,45.69,230712,,,A*48
$GPRMC,221434.000,A,3748.2905,N,12217.7032,W,1.97,57.77,230712,,,A*41
$GPRMC,221435.000,A,3748.2908,N,12217.7026,W,1.97,57.77,230712,,,E*4C
$GPRMC,221436.000,A,3748.2911,N,12217.7020,W,1.97,57.77,230712,,,E*41
$GPRMC,221437.000,A,3748.2938,N,12217.7004,W,5.95,34.11,230712,,,A*4A
$GPRMC,221438.000,A,3748.2950,N,12217.7007,W,3.78,23.23,230712,,,A*4A
$GPRMC,221439.000,A,3748.2948,N,12217.6986,W,2.11,59.55,230712,,,A*41
$GPRMC,221440.000,A,3748.2940,N,12217.6955,W,2.59,92.56,230712,,,A*41
$GPRMC,221441.000,A,3748.2934,N,12217.6934,W,3.03,109.80,230712,,,A*72
$GPRMC,221442.000,A,3748.2933,N,12217.6927,W,1.48,96.92,230712,,,A*4D
$GPRMC,221443.000,A,3748.2932,N,12217.6923,W,0.19,68.24,230712,,,A*40
$GPRMC,221444.000,A,3748.2932,N,12217.6922,W,0.19,68.24,230712,,,E*42
$GPRMC,221445.000,A,3748.2932,N,12217.6921,W,0.19,68.24,230712,,,E*40
$GPRMC,221446.000,A,3748.2933,N,12217.6921,W,0.19,68.24,230712,,,E*42
$GPRMC,221447.000,A,3748.2933,N,12217.6920,W,0.19,68.24,230712,,,E*42
$GPRMC,221448.000,A,3748.2933,N,12217.6919,W,0.19,68.24,230712,,,E*47
$GPRMC,221449.000,A,3748.2933,N,12217.6919,W,0.19,68.24,230712,,,E*46
$GPRMC,221450.000,A,3748.2933,N,12217.6918,W,0.19,68.24,230712,,,E*4F
$GPRMC,221451.000,A,3748.2934,N,12217.6918,W,0.19,68.24,230712,,,E*49
$GPRMC,221452.000,A,3748.2934,N,12217.6917,W,0.19,68.24,230712,,,E*45
$GPRMC,221453.000,A,3748.2934,N,12217.6916,W,0.19,68.24,230712,,,E*45
$GPRMC,221454.000,A,3748.2934,N,12217.6916,W,0.19,68.24,230712,,,E*42
$GPRMC,221455.000,A,3748.2934,N,12217.6915,W,0.19,68.24,230712,,,E*40
$GPRMC,221456.000,A,3748.2935,N,12217.6914,W,0.19,68.24,230712,,,E*43
$GPRMC,221457.000,A,3748.2935,N,12217.6914,W,0.19,68.24,230712,,,E*42
$GPRMC,221458.000,A,3748.3006,N,12217.7078,W,2.33,11.32,230712,,,A*40
$GPRMC,221459.000,A,3748.3052,N,12217.7056,W,3.81,43.84,230712,,,A*4E
$GPRMC,221500.000,A,3748.3113,N,12217.7028,W,6.36,40.35,230712,,,A*4E
$GPRMC,221501.000,A,3748.3169,N,12217.6985,W,7.99,31.31,230712,,,A*4B
$GPRMC,221502.000,A,3748.3189,N,12217.6968,W,8.11,25.15,230712,,,A*49
$GPRMC,221503.000,A,3748.3244,N,12217.6929,W,9.79,24.28,230712,,,A*4F
$GPRMC,221504.000,A,3748.3009,N,12217.6986,W,2.26,32.09,230712,,,A*43
$GPRMC,221505.000,A,3748.3015,N,12217.6982,W,2.26,32.09,230712,,,E*4F
$GPRMC,221506.000,A,3748.3020,N,12217.6978,W,2.26,32.09,230712,,,E*4F
$GPRMC,221507.000,A,3748.3025,N,12217.6974,W,2.26,32.09,230712,,,E*47
$GPRMC,221508.000,A,3748.2996,N,12217.6971,W,1.51,137.42,230712,,,A*71
$GPRMC,221509.000,A,3748.2993,N,12217.6967,W,1.51,137.42,230712,,,E*76
$GPRMC,221510.000,A,3748.2968,N,12217.6905,W,5.61,120.93,230712,,,A*77
$GPRMC,221511.000,A,3748.2978,N,12217.6833,W,5.74,122.71,230712,,,A*79
$GPRMC,221512.000,A,3748.2984,N,12217.6799,W,4.87,121.50,230712,,,A*7B
$GPRMC,221513.000,A,3748.2965,N,12217.6783,W,3.68,122.47,230712,,,A*7D
$GPRMC,221514.000,A,3748.2955,N,12217.6771,W,2.81,117.84,230712,,,A*7B
$GPRMC,221515.000,A,3748.2941,N,12217.6778,W,1.38,118.96,230712,,,A*7B
$GPRMC,221516.000,A,3748.2938,N,12217.6783,W,0.75,129.90,230712,,,A*7E
$GPRMC,221517.000,A,3748.2931,N,12217.6786,W,0.94,94.41,230712,,,A*47
$GPRMC,221518.000,A,3748.2930,N,12217.6794,W,0.53,39.67,230712,,,A*42
$GPRMC,221519.000,A,3748.2921,N,12217.6802,W,0.30,21.73,230712,,,A*4A
$GPRMC,221520.000,A,3748.2918,N,12217.6806,W,0.54,244.10,230712,,,A*78
$GPRMC,221521.000,A,3748.2913,N,12217.6812,W,0.21,322.74,230712,,,A*76
$GPRMC,221522.000,A,3748.2907,N,12217.6821,W,0.32,11.69,230712,,,A*4D
$GPRMC,221523.000,A,3748.2905,N,12217.6823,W,0.59,54.89,230712,,,A*4E
$GPRMC,221524.000,A,3748.2903,N,12217.6830,W,0.64,54.06,230712,,,A*44
$GPRMC,221525.000,A,3748.2901,N,12217.6834,W,0.07,100.07,230712,,,A*77
$GPRMC,221526.000,A,3748.2902,N,12217.6844,W,0.65,302.60,230712,,,A*75
$GPRMC,221527.000,A,3748.2909,N,12217.6854,W,0.87,2.18,230712,,,A*7E
$GPRMC,221528.000,A,3748.2920,N,12217.6861,W,1.26,23.05,230712,,,A*49
$GPRMC,221529.000,A,3748.2922,N,12217.6866,W,1.13,37.97,230712,,,A*45
$GPRMC,221530.000,A,3748.2925,N,12217.6867,W,1.68,49.14,230712,,,A*45
$GPRMC,221531.000,A,3748.2929,N,12217.6861,W,2.03,46.77,230712,,,A*4A
$GPRMC,221532.000,A,3748.2930,N,12217.6866,W,1.05,8.42,230712,,,A*7F
$GPRMC,221533.000,A,3748.2929,N,12217.6875,W,1.26,308.83,230712,,,A*7B
$GPRMC,221534.000,A,3748.2932,N,12217.6879,W,0.60,340.16,230712,,,A*79
$GPRMC,221535.000,A,3748.2932,N,12217.6888,W,0.51,283.12,230712,,,A*7E
$GPRMC,221536.000,A,3748.2932,N,12217.6894,W,0.47,355.10,230712,,,A*7F
$GPRMC,221537.000,A,3748.2933,N,12217.6902,W,0.14,81.59,230712,,,A*40
$GPRMC,221538.000,A,3748.2932,N,12217.6913,W,0.49,26.57,230712,,,A*45
$GPRMC,221539.000,A,3748.2929,N,12217.6925,W,0.82,294.00,230712,,,A*75
$GPRMC,221540.000,A,3748.2929,N,12217.6928,W,0.68,288.05,230712,,,A*7A
$GPRMC,221541.000,A,3748.2931,N,12217.6937,W,0.60,304.84,230712,,,A*78
$GPRMC,221542.000,A,3748.2931,N,12217.6946,W,0.57,298.35,230712,,,A*77
$GPRMC,221543.000,A,3748.2936,N,12217.6951,W,0.88,6.62,230712,,,A*72
$GPRMC,221544.000,A,3748.2940,N,12217.6951,W,0.41,61.55,230712,,,A*44
$GPRMC,221545.000,A,3748.2941,N,12217.6959,W,0.47,29.86,230712,,,A*48
$GPRMC,221546.000,A,3748.2947,N,12217.6957,W,0.76,17.49,230712,,,A*4F
$GPRMC,221547.000,A,3748.2948,N,12217.6960,W,0.53,338.39,230712,,,A*7B
$GPRMC,221548.000,A,3748.2945,N,12217.6965,W,0.74,319.16,230712,,,A*77
$GPRMC,221549.000,A,3748.2946,N,12217.6970,W,0.34,297.10,230712,,,A*74
$GPRMC,221550.000,A,3748.2939,N,12217.6977,W,0.20,340.82,230712,,,A*76
$GPRMC,221551.000,A,3748.2937,N,12217.6979,W,0.43,339.07,230712,,,A*71
$GPRMC,221552.000,A,3748.2943,N,12217.6984,W,0.54,12.08,230712,,,A*40
$GPRMC,221553.000,A,3748.2947,N,12217.6987,W,0.23,162.57,230712,,,A*7A
$GPRMC,221554.000,A,3748.2947,N,12217.6993,W,0.67,189.92,230712,,,A*74
$GPRMC,221555.000,A,3748.2943,N,12217.6995,W,0.64,164.45,230712,,,A*7D
$GPRMC,221556.000,A,3748.2938,N,12217.6997,W,0.82,218.35,230712,,,A*77
$GPRMC,221557.000,A,3748.2936,N,12217.7002,W,0.90,231.79,230712,,,A*7C
$GPRMC,221558.000,A,3748.2932,N,12217.7006,W,0.63,253.62,230712,,,A*71
$GPRMC,221559.000,A,3748.2929,N,12217.7005,W,0.17,181.06,230712,,,A*74
$GPRMC,221600.000,A,3748.2924,N,12217.7009,W,0.41,229.50,230712,,,A*7B
$GPRMC,221601.000,A,3748.2919,N,12217.7007,W,0.47,246.87,230712,,,A*7F
$GPRMC,221602.000,A,3748.2913,N,12217.7011,W,0.18,225.90,230712,,,A*78
$GPRMC,221603.000,A,3748.2908,N,12217.7014,W,0.37,270.37,230712,,,A*76
$GPRMC,221604.000,A,3748.2904,N,12217.7013,W,0.45,253.32,230712,,,A*7B
$GPRMC,221605.000,A,3748.2904,N,12217.7013,W,0.11,281.00,230712,,,A*75
$GPRMC,221606.000,A,3748.2905,N,12217.7009,W,0.40,97.69,230712,,,A*42
$GPRMC,221607.000,A,3748.2897,N,12217.7014,W,0.86,174.65,230712,,,A*7F
$GPRMC,221608.000,A,3748.2888,N,12217.7020,W,1.39,196.28,230712,,,A*79
$GPRMC,221609.000,A,3748.2883,N,12217.7018,W,0.71,154.44,230712,,,A*71
$GPRMC,221610.000,A,3748.2880,N,12217.7016,W,0.65,142.52,230712,,,A*71
$GPRMC,221611.000,A,3748.2875,N,12217.7023,W,0.95,199.62,230712,,,A*76
$GPRMC,221612.000,A,3748.2870,N,12217.7028,W,0.93,216.32,230712,,,A*7C
$GPRMC,221613.000,A,3748.2871,N,12217.7024,W,0.62,187.41,230712,,,A*71
$GPRMC,221614.000,A,3748.2874,N,12217.7019,W,0.20,121.29,230712,,,A*79
$GPRMC,221615.000,A,3748.2868,N,12217.7018,W,0.86,197.26,230712,,,A*7A
$GPRMC,221616.000,A,3748.2869,N,12217.7019,W,0.34,203.56,230712,,,A*79
$GPRMC,221617.000,A,3748.2869,N,12217.7018,W,0.15,194.62,230712,,,A*70
$GPRMC,221618.000,A,3748.2868,N,12217.7019,W,0.69,199.08,230712,,,A*75
$GPRMC,221619.000,A,3748.2870,N,12217.7023,W,0.04,338.97,230712,,,A*70
$GPRMC,221620.000,A,3748.2867,N,12217.7026,W,0.55,219.59,230712,,,A*7D
$GPRMC,221621.000,A,3748.2865,N,12217.7025,W,0.25,97.94,230712,,,A*4F
$GPRMC,221622.000,A,3748.2869,N,12217.7023,W,0.28,139.06,230712,,,A*75
$GPRMC,221623.000,A,3748.2864,N,12217.7020,W,0.80,134.35,230712,,,A*75
$GPRMC,221624.000,A,3748.2864,N,12217.7017,W,0.33,90.31,230712,,,A*45
$GPRMC,221625.000,A,3748.2864,N,12217.7019,W,0.41,75.22,230712,,,A*46
$GPRMC,221626.000,A,3748.2864,N,12217.7018,W,0.45,68.29,230712,,,A*47
$GPRMC,221627.000,A,3748.2862,N,12217.7017,W,0.92,130.10,230712,,,A*73
$GPRMC,221628.000,A,3748.2862,N,12217.7014,W,0.84,191.10,230712,,,A*73
$GPRMC,221629.000,A,3748.2861,N,12217.7011,W,0.45,252.15,230712,,,A*70
$GPRMC,221630.000,A,3748.2862,N,12217.7011,W,0.44,303.43,230712,,,A*7C
$GPRMC,221631.000,A,3748.2863,N,12217.7018,W,0.31,255.78,230712,,,A*7D
$GPRMC,221632.000,A,3748.2866,N,12217.7022,W,0.34,85.60,230712,,,A*41
$GPRMC,221633.000,A,3748.2868,N,12217.7024,W,0.37,94.24,230712,,,A*4B
$GPRMC,221634.000,A,3748.2871,N,12217.7025,W,0.29,202.33,230712,,,A*71
$GPRMC,221635.000,A,3748.2870,N,12217.7028,W,0.78,205.52,230712,,,A*78
$GPRMC,221636.000,A,3748.2868,N,12217.7030,W,1.21,190.22,230712,,,A*7E
$GPRMC,221637.000,A,3748.2874,N,12217.7019,W,0.55,149.87,230712,,,A*70
$GPRMC,221638.000,A,3748.2876,N,12217.7020,W,0.41,41.76,230712,,,A*45
$GPRMC,221639.000,A,3748.2876,N,12217.7022,W,0.11,59.54,230712,,,A*4A
$GPRMC,221640.000,A,3748.2882,N,12217.7015,W,0.51,318.62,230712,,,A*7C
$GPRMC,221641.000,A,3748.2886,N,12217.7011,W,0.51,241.01,230712,,,A*75
$GPRMC,221642.000,A,3748.2892,N,12217.7007,W,0.45,36.04,230712,,,A*46
$GPRMC,221643.000,A,3748.2899,N,12217.7008,W,0.47,1.03,230712,,,A*72
$GPRMC,221644.000,A,3748.2903,N,12217.7007,W,0.83,31.88,230712,,,A*40
$GPRMC,221645.000,A,3748.2906,N,12217.7004,W,0.52,298.00,230712,,,A*7A
$GPRMC,221646.000,A,3748.2909,N,12217.7006,W,0.47,318.97,230712,,,A*77
$GPRMC,221647.000,A,3748.2912,N,12217.7006,W,0.53,46.09,230712,,,A*46
$GPRMC,221648.000,A,3748.2915,N,12217.7001,W,1.37,30.03,230712,,,A*41
$GPRMC,221649.000,A,3748.2915,N,12217.7000,W,0.51,353.45,230712,,,A*74
$GPRMC,221650.000,A,3748.2912,N,12217.6998,W,0.67,2.23,230712,,,A*70
$GPRMC,221651.000,A,3748.2908,N,12217.7003,W,0.62,329.80,230712,,,A*76
$GPRMC,221652.000,A,3748.2910,N,12217.7004,W,0.62,313.72,230712,,,A*7F
