$ADVER,3080,2.3
$GPRMC,214114.000,A,3748.7989,N,12217.8611,W,0.30,232.57,101212,,,A*72
$GPRMC,214115.000,A,3748.7989,N,12217.8611,W,0.09,272.77,101212,,,A*7F
$GPRMC,214116.000,A,3748.7989,N,12217.8611,W,0.13,247.67,101212,,,A*70
$GPRMC,214117.000,A,3748.7989,N,12217.8611,W,0.14,245.74,101212,,,A*76
$GPRMC,214118.000,A,3748.7989,N,12217.8611,W,0.18,241.15,101212,,,A*76
$GPRMC,214119.000,A,3748.7988,N,12217.8612,W,0.30,234.39,101212,,,A*73
$GPRMC,214120.000,A,3748.7988,N,12217.8612,W,0.17,238.12,101212,,,A*79
$GPRMC,214121.000,A,3748.7987,N,12217.8613,W,0.28,235.44,101212,,,A*74
$GPRMC,214122.000,A,3748.7987,N,12217.8613,W,0.34,233.27,101212,,,A*79
$GPRMC,214123.000,A,3748.7987,N,12217.8614,W,0.12,242.88,101212,,,A*78
$GPRMC,214124.000,A,3748.7986,N,12217.8614,W,0.12,329.75,101212,,,A*70
$GPRMC,214125.000,A,3748.7988,N,12217.8614,W,0.22,263.95,101212,,,A*7D
$GPRMC,214126.000,A,3748.7989,N,12217.8615,W,0.71,225.16,101212,,,A*71
$GPRMC,214127.000,A,3748.7986,N,12217.8616,W,1.62,186.34,101212,,,A*75
$GPRMC,214128.000,A,3748.7987,N,12217.8613,W,1.03,193.70,101212,,,A*7D
$GPRMC,214129.000,A,3748.7991,N,12217.8607,W,0.08,275.40,101212,,,A*7C
$GPRMC,214130.000,A,3748.7990,N,12217.8608,W,0.26,31.66,101212,,,A*40
$GPRMC,214131.000,A,3748.7991,N,12217.8605,W,0.53,42.96,101212,,,A*44
$GPRMC,214132.000,A,3748.7993,N,12217.8604,W,0.35,64.39,101212,,,A*45
$GPRMC,214133.000,A,3748.7999,N,12217.8604,W,0.68,351.86,101212,,,A*77
$GPRMC,214134.000,A,3748.7996,N,12217.8609,W,0.39,86.29,101212,,,A*4A
$GPRMC,214135.000,A,3748.7994,N,12217.8609,W,0.03,255.84,101212,,,A*7B
$GPRMC,214136.000,A,3748.7993,N,12217.8610,W,0.03,356.66,101212,,,A*79
$GPRMC,214137.000,A,3748.7991,N,12217.8610,W,0.11,18.57,101212,,,A*42
$GPRMC,214138.000,A,3748.7990,N,12217.8610,W,0.06,9.00,101212,,,A*78
$GPRMC,214139.000,A,3748.7989,N,12217.8610,W,0.03,259.28,101212,,,A*79
$GPRMC,214140.000,A,3748.7989,N,12217.8610,W,0.15,31.71,101212,,,A*40
$GPRMC,214141.000,A,3748.7988,N,12217.8610,W,0.05,346.99,101212,,,A*74
$GPRMC,214142.000,A,3748.7988,N,12217.8611,W,0.03,288.29,101212,,,A*78
$GPRMC,214143.000,A,3748.7987,N,12217.8611,W,0.28,299.05,101212,,,A*71
$GPRMC,214144.000,A,3748.7988,N,12217.8611,W,0.19,336.51,101212,,,A*7E
$GPRMC,214145.000,A,3748.7990,N,12217.8612,W,0.27,327.37,101212,,,A*78
$GPRMC,214146.000,A,3748.7990,N,12217.8611,W,0.35,82.37,101212,,,A*47
$GPRMC,214147.000,A,3748.7990,N,12217.8611,W,0.05,41.97,101212,,,A*40
$GPRMC,214148.000,A,3748.7996,N,12217.8607,W,0.10,25.63,101212,,,A*43
$GPRMC,214149.000,A,3748.7997,N,12217.8607,W,0.15,296.70,101212,,,A*7E
$GPRMC,214150.000,A,3748.7997,N,12217.8609,W,0.49,285.97,101212,,,A*7A
$GPRMC,214151.000,A,3748.7995,N,12217.8610,W,0.22,229.84,101212,,,A*78
$GPRMC,214152.000,A,3748.7996,N,12217.8610,W,0.31,101.80,101212,,,A*77
$GPRMC,214153.000,A,3748.7999,N,12217.8612,W,0.98,329.06,101212,,,A*7E
$GPRMC,214154.000,A,3748.7997,N,12217.8615,W,0.83,223.00,101212,,,A*77
$GPRMC,214155.000,A,3748.7992,N,12217.8622,W,0.62,264.65,101212,,,A*78
$GPRMC,214156.000,A,3748.7986,N,12217.8629,W,0.40,245.79,101212,,,A*7B
$GPRMC,214157.000,A,3748.7985,N,12217.8630,W,0.14,192.80,101212,,,A*7F
$GPRMC,214158.000,A,3748.7984,N,12217.8629,W,0.49,59.71,101212,,,A*49
$GPRMC,214159.000,A,3748.7986,N,12217.8623,W,0.82,54.99,101212,,,A*4C
$GPRMC,214200.000,A,3748.7985,N,12217.8616,W,0.88,134.93,101212,,,A*71
$GPRMC,214201.000,A,3748.7985,N,12217.8613,W,0.17,136.70,101212,,,A*7C
$GPRMC,214202.000,A,3748.7987,N,12217.8614,W,0.16,43.94,101212,,,A*42
$GPRMC,214203.000,A,3748.7986,N,12217.8613,W,0.65,134.76,101212,,,A*7C
$GPRMC,214204.000,A,3748.7984,N,12217.8613,W,0.78,144.56,101212,,,A*70
$GPRMC,214205.000,A,3748.7984,N,12217.8613,W,0.63,105.97,101212,,,A*73
$GPRMC,214206.000,A,3748.7984,N,12217.8615,W,0.22,116.62,101212,,,A*7B
$GPRMC,214207.000,A,3748.7985,N,12217.8615,W,0.65,299.34,101212,,,A*7F
$GPRMC,214208.000,A,3748.7986,N,12217.8615,W,0.59,304.73,101212,,,A*7A
$GPRMC,214209.000,A,3748.7986,N,12217.8613,W,0.25,325.39,101212,,,A*7B
$GPRMC,214210.000,A,3748.7987,N,12217.8610,W,0.06,39.26,101212,,,A*40
$GPRMC,214211.000,A,3748.7987,N,12217.8608,W,0.21,359.46,101212,,,A*7E
$GPRMC,214212.000,A,3748.7987,N,12217.8605,W,0.18,44.69,101212,,,A*48
$GPRMC,214213.000,A,3748.7988,N,12217.8603,W,0.37,318.26,101212,,,A*7C
$GPRMC,214214.000,A,3748.7988,N,12217.8601,W,0.62,326.15,101212,,,A*74
$GPRMC,214215.000,A,3748.7989,N,12217.8599,W,0.25,325.07,101212,,,A*75
$GPRMC,214216.000,A,3748.7987,N,12217.8594,W,0.43,105.44,101212,,,A*72
$GPRMC,214217.000,A,3748.7986,N,12217.8590,W,0.48,100.33,101212,,,A*78
$GPRMC,214218.000,A,3748.7986,N,12217.8586,W,0.34,89.44,101212,,,A*4B
$GPRMC,214219.000,A,3748.7985,N,12217.8583,W,0.17,351.57,101212,,,A*79
$GPRMC,214220.000,A,3748.7985,N,12217.8588,W,0.41,265.33,101212,,,A*7F
$GPRMC,214221.000,A,3748.7985,N,12217.8590,W,0.46,116.06,101212,,,A*71
$GPRMC,214222.000,A,3748.7986,N,12217.8593,W,0.58,118.18,101212,,,A*7C
$GPRMC,214223.000,A,3748.7986,N,12217.8596,W,0.16,107.90,101212,,,A*7C
$GPRMC,214224.000,A,3748.7985,N,12217.8596,W,0.97,106.36,101212,,,A*7C
$GPRMC,214225.000,A,3748.7983,N,12217.8592,W,0.69,107.26,101212,,,A*7E
$GPRMC,214226.000,A,3748.7981,N,12217.8589,W,0.49,120.99,101212,,,A*76
$GPRMC,214227.000,A,3748.7981,N,12217.8588,W,0.89,100.86,101212,,,A*76
$GPRMC,214228.000,A,3748.7981,N,12217.8588,W,1.27,128.27,101212,,,A*7D
$GPRMC,214229.000,A,3748.7978,N,12217.8585,W,0.85,149.13,101212,,,A*7E
$GPRMC,214230.000,A,3748.7974,N,12217.8586,W,0.39,198.49,101212,,,A*7D
$GPRMC,214231.000,A,3748.7972,N,12217.8583,W,0.17,173.08,101212,,,A*73
$GPRMC,214232.000,A,3748.7969,N,12217.8579,W,0.91,116.28,101212,,,A*70
$GPRMC,214233.000,A,3748.7965,N,12217.8575,W,1.16,124.02,101212,,,A*76
$GPRMC,214234.000,A,3748.7963,N,12217.8576,W,0.86,118.24,101212,,,A*77
$GPRMC,214235.000,A,3748.7960,N,12217.8575,W,0.75,110.21,101212,,,A*77
$GPRMC,214236.000,A,3748.7958,N,12217.8562,W,1.05,94.38,101212,,,A*4A
$GPRMC,214237.000,A,3748.7957,N,12217.8562,W,0.76,123.42,101212,,,A*71
$GPRMC,214238.000,A,3748.7955,N,12217.8564,W,1.05,123.99,101212,,,A*79
$GPRMC,214239.000,A,3748.7951,N,12217.8559,W,1.71,121.48,101212,,,A*7F
$GPRMC,214240.000,A,3748.7950,N,12217.8550,W,1.99,116.16,101212,,,A*70
$GPRMC,214241.000,A,3748.7947,N,12217.8543,W,1.80,121.31,101212,,,A*7C
$GPRMC,214242.000,A,3748.7943,N,12217.8539,W,1.81,126.54,101212,,,A*73
$GPRMC,214243.000,A,3748.7941,N,12217.8534,W,1.79,128.25,101212,,,A*72
$GPRMC,214244.000,A,3748.7939,N,12217.8530,W,1.69,134.36,101212,,,A*70
$GPRMC,214245.000,A,3748.7936,N,12217.8522,W,1.72,124.72,101212,,,A*76
$GPRMC,214246.000,A,3748.7934,N,12217.8511,W,2.01,107.80,101212,,,A*7C
$GPRMC,214247.000,A,3748.7932,N,12217.8500,W,1.81,111.51,101212,,,A*7B
$GPRMC,214248.000,A,3748.7930,N,12217.8495,W,1.70,111.91,101212,,,A*79
$GPRMC,214249.000,A,3748.7926,N,12217.8486,W,1.61,110.05,101212,,,A*71
$GPRMC,214250.000,A,3748.7923,N,12217.8482,W,1.59,102.28,101212,,,A*7F
$GPRMC,214251.000,A,3748.7923,N,12217.8476,W,1.69,101.79,101212,,,A*71
$GPRMC,214252.000,A,3748.7922,N,12217.8468,W,1.98,98.29,101212,,,A*46
$GPRMC,214253.000,A,3748.7920,N,12217.8460,W,1.77,94.12,101212,,,A*48
$GPRMC,214254.000,A,3748.7921,N,12217.8457,W,0.92,94.49,101212,,,A*4E
$GPRMC,214255.000,A,3748.7920,N,12217.8454,W,1.12,104.02,101212,,,A*73
$GPRMC,214256.000,A,3748.7918,N,12217.8446,W,1.40,114.82,101212,,,A*76
$GPRMC,214257.000,A,3748.7914,N,12217.8441,W,1.41,130.10,101212,,,A*70
$GPRMC,214258.000,A,3748.7910,N,12217.8437,W,1.92,118.55,101212,,,A*7F
$GPRMC,214259.000,A,3748.7903,N,12217.8435,W,1.79,124.39,101212,,,A*7E
$GPRMC,214300.000,A,3748.7895,N,12217.8423,W,1.94,117.00,101212,,,A*73
$GPRMC,214301.000,A,3748.7889,N,12217.8416,W,2.04,117.84,101212,,,A*7F
$GPRMC,214302.000,A,3748.7885,N,12217.8412,W,2.07,115.97,101212,,,A*77
$GPRMC,214303.000,A,3748.7885,N,12217.8403,W,2.06,103.91,101212,,,A*76
$GPRMC,214304.000,A,3748.7883,N,12217.8396,W,1.93,110.50,101212,,,A*7C
$GPRMC,214305.000,A,3748.7880,N,12217.8388,W,2.17,121.37,101212,,,A*7D
$GPRMC,214306.000,A,3748.7873,N,12217.8382,W,1.90,121.03,101212,,,A*73
$GPRMC,214307.000,A,3748.7870,N,12217.8376,W,1.69,127.69,101212,,,A*76
$GPRMC,214308.000,A,3748.7867,N,12217.8371,W,2.19,119.92,101212,,,A*75
$GPRMC,214309.000,A,3748.7863,N,12217.8365,W,2.17,120.54,101212,,,A*7B
$GPRMC,214310.000,A,3748.7855,N,12217.8362,W,2.16,124.75,101212,,,A*77
$GPRMC,214311.000,A,3748.7849,N,12217.8354,W,1.78,117.79,101212,,,A*79
$GPRMC,214312.000,A,3748.7849,N,12217.8350,W,0.60,108.11,101212,,,A*76
$GPRMC,214313.000,A,3748.7849,N,12217.8350,W,0.40,314.80,101212,,,A*72
$GPRMC,214314.000,A,3748.7852,N,12217.8350,W,1.52,309.58,101212,,,A*74
$GPRMC,214315.000,A,3748.7856,N,12217.8350,W,1.78,303.29,101212,,,A*75
$GPRMC,214316.000,A,3748.7859,N,12217.8352,W,1.74,315.13,101212,,,A*79
$GPRMC,214317.000,A,3748.7851,N,12217.8337,W,0.61,134.46,101212,,,A*77
$GPRMC,214318.000,A,3748.7844,N,12217.8321,W,1.51,115.04,101212,,,A*7C
$GPRMC,214319.000,A,3748.7838,N,12217.8307,W,2.01,110.15,101212,,,A*71
$GPRMC,214320.000,A,3748.7834,N,12217.8300,W,1.83,122.75,101212,,,A*7E
$GPRMC,214321.000,A,3748.7828,N,12217.8290,W,1.92,134.89,101212,,,A*7E
$GPRMC,214322.000,A,3748.7824,N,12217.8284,W,1.68,122.91,101212,,,A*7F
$GPRMC,214323.000,A,3748.7820,N,12217.8276,W,2.22,114.36,101212,,,A*72
$GPRMC,214324.000,A,3748.7818,N,12217.8268,W,1.74,131.07,101212,,,A*74
$GPRMC,214325.000,A,3748.7810,N,12217.8256,W,1.89,133.01,101212,,,A*76
$GPRMC,214326.000,A,3748.7803,N,12217.8242,W,1.98,123.89,101212,,,A*73
$GPRMC,214327.000,A,3748.7799,N,12217.8233,W,2.13,116.17,101212,,,A*79
$GPRMC,214328.000,A,3748.7794,N,12217.8222,W,2.17,111.45,101212,,,A*7F
$GPRMC,214329.000,A,3748.7790,N,12217.8210,W,2.37,114.88,101212,,,A*7D
$GPRMC,214330.000,A,3748.7786,N,12217.8196,W,2.50,110.16,101212,,,A*7D
$GPRMC,214331.000,A,3748.7782,N,12217.8190,W,2.25,116.31,101212,,,A*7F
$GPRMC,214332.000,A,3748.7778,N,12217.8184,W,2.15,118.12,101212,,,A*70
$GPRMC,214333.000,A,3748.7774,N,12217.8179,W,2.10,122.76,101212,,,A*71
$GPRMC,214334.000,A,3748.7770,N,12217.8172,W,2.37,119.31,101212,,,A*77
$GPRMC,214335.000,A,3748.7766,N,12217.8163,W,2.54,115.16,101212,,,A*7D
$GPRMC,214336.000,A,3748.7762,N,12217.8154,W,2.53,116.07,101212,,,A*7A
$GPRMC,214337.000,A,3748.7758,N,12217.8144,W,2.22,108.47,101212,,,A*7E
$GPRMC,214338.000,A,3748.7755,N,12217.8135,W,2.10,116.08,101212,,,A*7F
$GPRMC,214339.000,A,3748.7750,N,12217.8126,W,1.87,114.41,101212,,,A*7B
$GPRMC,214340.000,A,3748.7745,N,12217.8119,W,1.99,124.93,101212,,,A*7E
$GPRMC,214341.000,A,3748.7739,N,12217.8111,W,2.31,115.50,101212,,,A*70
$GPRMC,214342.000,A,3748.7733,N,12217.8103,W,2.52,119.01,101212,,,A*77
$GPRMC,214343.000,A,3748.7727,N,12217.8098,W,2.46,108.86,101212,,,A*7A
$GPRMC,214344.000,A,3748.7723,N,12217.8091,W,1.91,117.28,101212,,,A*73
$GPRMC,214345.000,A,3748.7719,N,12217.8086,W,1.94,117.33,101212,,,A*72
$GPRMC,214346.000,A,3748.7714,N,12217.8079,W,2.07,125.74,101212,,,A*77
$GPRMC,214347.000,A,3748.7707,N,12217.8069,W,2.24,124.69,101212,,,A*79
$GPRMC,214348.000,A,3748.7699,N,12217.8066,W,2.14,119.86,101212,,,A*73
$GPRMC,214349.000,A,3748.7693,N,12217.8058,W,2.16,115.58,101212,,,A*78
$GPRMC,214350.000,A,3748.7687,N,12217.8048,W,2.30,117.01,101212,,,A*7E
$GPRMC,214351.000,A,3748.7678,N,12217.8046,W,2.26,117.29,101212,,,A*7C
$GPRMC,214352.000,A,3748.7668,N,12217.8039,W,2.50,126.74,101212,,,A*7D
$GPRMC,214353.000,A,3748.7663,N,12217.8028,W,2.35,126.65,101212,,,A*74
$GPRMC,214354.000,A,3748.7661,N,12217.8014,W,2.31,123.98,101212,,,A*7D
$GPRMC,214355.000,A,3748.7660,N,12217.8005,W,2.09,120.76,101212,,,A*75
$GPRMC,214356.000,A,3748.7658,N,12217.7997,W,2.30,116.74,101212,,,A*7D
$GPRMC,214357.000,A,3748.7656,N,12217.7989,W,2.44,124.66,101212,,,A*7C
$GPRMC,214358.000,A,3748.7652,N,12217.7982,W,2.22,124.03,101212,,,A*7F
$GPRMC,214359.000,A,3748.7646,N,12217.7978,W,2.24,126.20,101212,,,A*7B
$GPRMC,214400.000,A,3748.7641,N,12217.7971,W,2.66,124.26,101212,,,A*7C
$GPRMC,214401.000,A,3748.7635,N,12217.7961,W,2.44,120.91,101212,,,A*77
$GPRMC,214402.000,A,3748.7630,N,12217.7954,W,2.36,109.67,101212,,,A*70
$GPRMC,214403.000,A,3748.7627,N,12217.7945,W,2.57,114.12,101212,,,A*7E
$GPRMC,214404.000,A,3748.7627,N,12217.7933,W,2.38,108.56,101212,,,A*7C
$GPRMC,214405.000,A,3748.7626,N,12217.7924,W,2.16,108.96,101212,,,A*7A
$GPRMC,214406.000,A,3748.7625,N,12217.7916,W,2.20,117.39,101212,,,A*75
$GPRMC,214407.000,A,3748.7622,N,12217.7909,W,2.24,117.39,101212,,,A*79
$GPRMC,214408.000,A,3748.7621,N,12217.7901,W,1.98,119.07,101212,,,A*7A
$GPRMC,214409.000,A,3748.7619,N,12217.7891,W,1.93,106.76,101212,,,A*7B
$GPRMC,214410.000,A,3748.7616,N,12217.7884,W,2.55,107.95,101212,,,A*7D
$GPRMC,214411.000,A,3748.7612,N,12217.7870,W,2.51,109.74,101212,,,A*76
$GPRMC,214412.000,A,3748.7607,N,12217.7858,W,2.35,110.94,101212,,,A*7F
$GPRMC,214413.000,A,3748.7603,N,12217.7845,W,2.60,107.77,101212,,,A*7D
$GPRMC,214414.000,A,3748.7600,N,12217.7839,W,2.17,107.17,101212,,,A*74
$GPRMC,214415.000,A,3748.7599,N,12217.7833,W,2.45,111.44,101212,,,A*7A
$GPRMC,214416.000,A,3748.7596,N,12217.7826,W,2.52,121.19,101212,,,A*7F
$GPRMC,214417.000,A,3748.7593,N,12217.7820,W,2.11,113.19,101212,,,A*7B
$GPRMC,214418.000,A,3748.7590,N,12217.7815,W,2.49,118.82,101212,,,A*75
$GPRMC,214419.000,A,3748.7589,N,12217.7810,W,1.99,118.05,101212,,,A*78
$GPRMC,214420.000,A,3748.7585,N,12217.7804,W,2.45,128.22,101212,,,A*7F
$GPRMC,214421.000,A,3748.7580,N,12217.7796,W,2.53,130.29,101212,,,A*7A
$GPRMC,214422.000,A,3748.7574,N,12217.7786,W,2.47,120.41,101212,,,A*79
$GPRMC,214423.000,A,3748.7572,N,12217.7775,W,2.58,110.12,101212,,,A*79
$GPRMC,214424.000,A,3748.7568,N,12217.7763,W,2.61,105.00,101212,,,A*7F
$GPRMC,214425.000,A,3748.7566,N,12217.7750,W,2.61,116.67,101212,,,A*73
$GPRMC,214426.000,A,3748.7559,N,12217.7746,W,2.72,124.24,101212,,,A*7F
$GPRMC,214427.000,A,3748.7556,N,12217.7736,W,2.49,115.77,101212,,,A*7A
$GPRMC,214428.000,A,3748.7551,N,12217.7729,W,2.67,118.65,101212,,,A*7E
$GPRMC,214429.000,A,3748.7547,N,12217.7720,W,2.32,127.85,101212,,,A*73
$GPRMC,214430.000,A,3748.7543,N,12217.7713,W,2.16,136.14,101212,,,A*71
$GPRMC,214431.000,A,3748.7538,N,12217.7712,W,2.20,146.45,101212,,,A*7B
$GPRMC,214432.000,A,3748.7533,N,12217.7708,W,2.34,134.17,101212,,,A*7F
$GPRMC,214433.000,A,3748.7528,N,12217.7701,W,2.37,127.68,101212,,,A*74
$GPRMC,214434.000,A,3748.7526,N,12217.7696,W,2.23,119.79,101212,,,A*7A
$GPRMC,214435.000,A,3748.7519,N,12217.7687,W,2.26,123.16,101212,,,A*72
$GPRMC,214436.000,A,3748.7511,N,12217.7682,W,2.02,128.15,101212,,,A*72
$GPRMC,214437.000,A,3748.7505,N,12217.7676,W,2.44,128.33,101212,,,A*7B
$GPRMC,214438.000,A,3748.7502,N,12217.7667,W,2.08,118.46,101212,,,A*7A
$GPRMC,214439.000,A,3748.7496,N,12217.7663,W,1.76,130.10,101212,,,A*70
$GPRMC,214440.000,A,3748.7490,N,12217.7658,W,2.08,132.77,101212,,,A*79
$GPRMC,214441.000,A,3748.7485,N,12217.7647,W,2.41,127.49,101212,,,A*76
$GPRMC,214442.000,A,3748.7479,N,12217.7641,W,2.52,134.27,101212,,,A*78
$GPRMC,214443.000,A,3748.7476,N,12217.7637,W,1.96,129.15,101212,,,A*71
$GPRMC,214444.000,A,3748.7475,N,12217.7631,W,2.28,115.14,101212,,,A*7B
$GPRMC,214445.000,A,3748.7472,N,12217.7622,W,2.39,119.55,101212,,,A*76
$GPRMC,214446.000,A,3748.7469,N,12217.7609,W,2.45,121.83,101212,,,A*7D
$GPRMC,214447.000,A,3748.7463,N,12217.7599,W,2.50,130.06,101212,,,A*75
$GPRMC,214448.000,A,3748.7455,N,12217.7589,W,2.40,120.99,101212,,,A*78
$GPRMC,214449.000,A,3748.7450,N,12217.7579,W,2.43,119.06,101212,,,A*7C
$GPRMC,214450.000,A,3748.7448,N,12217.7564,W,2.04,119.06,101212,,,A*72
$GPRMC,214451.000,A,3748.7446,N,12217.7555,W,1.92,111.46,101212,,,A*7F
$GPRMC,214452.000,A,3748.7445,N,12217.7546,W,2.19,111.72,101212,,,A*7A
$GPRMC,214453.000,A,3748.7442,N,12217.7534,W,2.27,127.08,101212,,,A*7C
$GPRMC,214454.000,A,3748.7440,N,12217.7522,W,2.43,115.68,101212,,,A*7B
$GPRMC,214455.000,A,3748.7435,N,12217.7519,W,2.18,119.80,101212,,,A*74
$GPRMC,214456.000,A,3748.7432,N,12217.7513,W,2.45,108.31,101212,,,A*78
$GPRMC,214457.000,A,3748.7429,N,12217.7501,W,2.39,116.75,101212,,,A*74
$GPRMC,214458.000,A,3748.7425,N,12217.7494,W,1.60,126.59,101212,,,A*78
$GPRMC,214459.000,A,3748.7423,N,12217.7490,W,1.60,131.40,101212,,,A*75
$GPRMC,214500.000,A,3748.7419,N,12217.7488,W,1.58,141.44,101212,,,A*70
$GPRMC,214501.000,A,3748.7416,N,12217.7486,W,1.73,139.60,101212,,,A*70
$GPRMC,214502.000,A,3748.7412,N,12217.7480,W,1.57,117.54,101212,,,A*7C
$GPRMC,214503.000,A,3748.7409,N,12217.7472,W,1.56,130.22,101212,,,A*7F
$GPRMC,214504.000,A,3748.7406,N,12217.7462,W,1.11,116.94,101212,,,A*7C
$GPRMC,214505.000,A,3748.7403,N,12217.7456,W,1.58,113.97,101212,,,A*74
$GPRMC,214506.000,A,3748.7400,N,12217.7442,W,2.33,101.39,101212,,,A*78
$GPRMC,214507.000,A,3748.7392,N,12217.7435,W,2.33,86.41,101212,,,A*44
$GPRMC,214508.000,A,3748.7389,N,12217.7425,W,2.15,101.22,101212,,,A*7F
$GPRMC,214509.000,A,3748.7384,N,12217.7415,W,2.71,97.77,101212,,,A*4C
$GPRMC,214510.000,A,3748.7383,N,12217.7399,W,2.37,96.59,101212,,,A*4F
$GPRMC,214511.000,A,3748.7382,N,12217.7387,W,1.94,98.74,101212,,,A*4B
$GPRMC,214512.000,A,3748.7374,N,12217.7383,W,1.89,117.64,101212,,,A*7E
$GPRMC,214513.000,A,3748.7368,N,12217.7379,W,1.73,120.04,101212,,,A*70
$GPRMC,214514.000,A,3748.7364,N,12217.7374,W,1.85,109.98,101212,,,A*71
$GPRMC,214515.000,A,3748.7361,N,12217.7367,W,1.53,123.04,101212,,,A*71
$GPRMC,214516.000,A,3748.7359,N,12217.7361,W,1.98,108.75,101212,,,A*77
$GPRMC,214517.000,A,3748.7359,N,12217.7345,W,1.61,116.72,101212,,,A*7E
$GPRMC,214518.000,A,3748.7349,N,12217.7339,W,1.66,122.17,101212,,,A*78
$GPRMC,214519.000,A,3748.7343,N,12217.7341,W,1.63,129.93,101212,,,A*7E
$GPRMC,214520.000,A,3748.7341,N,12217.7337,W,2.44,122.96,101212,,,A*7F
$GPRMC,214521.000,A,3748.7336,N,12217.7330,W,2.76,120.39,101212,,,A*7F
$GPRMC,214522.000,A,3748.7330,N,12217.7322,W,2.08,116.61,101212,,,A*78
$GPRMC,214523.000,A,3748.7326,N,12217.7311,W,1.81,113.67,101212,,,A*7F
$GPRMC,214524.000,A,3748.7319,N,12217.7307,W,1.46,145.03,101212,,,A*79
$GPRMC,214525.000,A,3748.7311,N,12217.7310,W,1.43,151.93,101212,,,A*7F
$GPRMC,214526.000,A,3748.7304,N,12217.7302,W,1.79,130.67,101212,,,A*7E
$GPRMC,214527.000,A,3748.7296,N,12217.7293,W,1.72,134.38,101212,,,A*79
$GPRMC,214528.000,A,3748.7288,N,12217.7284,W,1.90,135.93,101212,,,A*73
