$ADVER,3080,2.3
$GPRMC,181947.000,A,3748.7942,N,12217.8606,W,2.15,354.60,300812,,,A*7B
$GPRMC,181948.000,A,3748.7941,N,12217.8603,W,1.43,14.00,300812,,,A*43
$GPRMC,181949.000,A,3748.7936,N,12217.8599,W,0.64,20.63,300812,,,A*44
$GPRMC,181950.000,A,3748.7949,N,12217.8601,W,1.06,7.62,300812,,,A*77
$GPRMC,181951.000,A,3748.7953,N,12217.8601,W,0.95,358.08,300812,,,A*73
$GPRMC,181952.000,A,3748.7955,N,12217.8601,W,0.64,12.04,300812,,,A*49
$GPRMC,181953.000,A,3748.7968,N,12217.8603,W,1.01,357.55,300812,,,A*70
$GPRMC,181954.000,A,3748.7983,N,12217.8605,W,1.47,355.32,300812,,,A*75
$GPRMC,181955.000,A,3748.8000,N,12217.8608,W,1.92,356.42,300812,,,A*78
$GPRMC,181956.000,A,3748.8016,N,12217.8611,W,2.26,356.67,300812,,,A*7F
$GPRMC,181957.000,A,3748.8028,N,12217.8613,W,2.27,355.62,300812,,,A*76
$GPRMC,181958.000,A,3748.8038,N,12217.8615,W,2.24,355.81,300812,,,A*70
$GPRMC,181959.000,A,3748.8046,N,12217.8617,W,2.19,356.08,300812,,,A*76
$GPRMC,182000.000,A,3748.8054,N,12217.8619,W,2.08,356.09,300812,,,A*7C
$GPRMC,182001.000,A,3748.8054,N,12217.8620,W,1.34,355.52,300812,,,A*76
$GPRMC,182002.000,A,3748.8054,N,12217.8621,W,0.54,341.26,300812,,,A*75
$GPRMC,182003.000,A,3748.8052,N,12217.8621,W,0.38,199.82,300812,,,A*71
$GPRMC,182004.000,A,3748.8048,N,12217.8622,W,1.34,184.65,300812,,,A*76
$GPRMC,182005.000,A,3748.8045,N,12217.8622,W,1.19,179.81,300812,,,A*7D
$GPRMC,182006.000,A,3748.8043,N,12217.8622,W,0.84,180.42,300812,,,A*74
$GPRMC,182007.000,A,3748.7841,N,12217.8613,W,0.26,165.14,300812,,,A*72
$GPRMC,182008.000,A,3748.7850,N,12217.8613,W,0.74,4.19,300812,,,A*71
$GPRMC,182009.000,A,3748.7856,N,12217.8613,W,0.88,359.44,300812,,,A*76
$GPRMC,182010.000,A,3748.7853,N,12217.8613,W,0.56,356.34,300812,,,A*70
$GPRMC,182011.000,A,3748.7852,N,12217.8612,W,0.97,0.51,300812,,,A*7F
$GPRMC,182012.000,A,3748.7839,N,12217.8611,W,0.09,205.26,300812,,,A*72
$GPRMC,182013.000,A,3748.7838,N,12217.8611,W,0.53,184.49,300812,,,A*7E
$GPRMC,182014.000,A,3748.7838,N,12217.8611,W,0.08,176.16,300812,,,A*70
$GPRMC,182015.000,A,3748.7823,N,12217.8610,W,0.28,169.52,300812,,,A*76
$GPRMC,182016.000,A,3748.7813,N,12217.8609,W,0.52,177.04,300812,,,A*7F
$GPRMC,182017.000,A,3748.7802,N,12217.8608,W,0.12,153.15,300812,,,A*7D
$GPRMC,182018.000,A,3748.7803,N,12217.8608,W,0.50,5.12,300812,,,A*70
$GPRMC,182019.000,A,3748.7801,N,12217.8607,W,0.04,130.74,300812,,,A*7A
$GPRMC,182020.000,A,3748.7807,N,12217.8607,W,0.74,359.80,300812,,,A*77
$GPRMC,182021.000,A,3748.7810,N,12217.8607,W,0.16,338.50,300812,,,A*7E
$GPRMC,182022.000,A,3748.7803,N,12217.8607,W,0.32,7.52,300812,,,A*74
$GPRMC,182023.000,A,3748.7804,N,12217.8607,W,0.98,2.82,300812,,,A*7A
$GPRMC,182024.000,A,3748.7800,N,12217.8607,W,1.14,358.86,300812,,,A*74
$GPRMC,182025.000,A,3748.7800,N,12217.8606,W,0.21,352.10,300812,,,A*76
$GPRMC,182026.000,A,3748.7798,N,12217.8606,W,0.85,184.71,300812,,,A*7B
$GPRMC,182027.000,A,3748.7794,N,12217.8606,W,0.64,181.05,300812,,,A*7F
$GPRMC,182028.000,A,3748.7795,N,12217.8606,W,0.11,28.58,300812,,,A*49
$GPRMC,182029.000,A,3748.7793,N,12217.8606,W,0.22,8.75,300812,,,A*73
$GPRMC,182030.000,A,3748.7789,N,12217.8605,W,0.27,184.55,300812,,,A*71
$GPRMC,182031.000,A,3748.7787,N,12217.8605,W,0.51,178.34,300812,,,A*7B
$GPRMC,182032.000,A,3748.7778,N,12217.8604,W,0.60,178.59,300812,,,A*70
$GPRMC,182033.000,A,3748.7779,N,12217.8604,W,0.16,21.56,300812,,,A*43
$GPRMC,182034.000,A,3748.7784,N,12217.8604,W,0.98,2.19,300812,,,A*7A
$GPRMC,182035.000,A,3748.7788,N,12217.8604,W,0.34,350.93,300812,,,A*77
$GPRMC,182036.000,A,3748.7794,N,12217.8604,W,0.05,226.48,300812,,,A*7D
$GPRMC,182037.000,A,3748.7796,N,12217.8604,W,0.12,354.49,300812,,,A*7D
$GPRMC,182038.000,A,3748.7795,N,12217.8604,W,0.70,1.67,300812,,,A*7A
$GPRMC,182039.000,A,3748.7801,N,12217.8604,W,0.80,1.15,300812,,,A*73
$GPRMC,182040.000,A,3748.7806,N,12217.8604,W,0.27,348.26,300812,,,A*79
$GPRMC,182041.000,A,3748.7801,N,12217.8604,W,0.93,182.95,300812,,,A*7C
$GPRMC,182042.000,A,3748.7799,N,12217.8604,W,0.25,182.76,300812,,,A*71
$GPRMC,182043.000,A,3748.7806,N,12217.8604,W,0.02,37.32,300812,,,A*43
$GPRMC,182044.000,A,3748.7815,N,12217.8604,W,0.25,183.16,300812,,,A*7B
$GPRMC,182045.000,A,3748.7816,N,12217.8604,W,0.38,184.53,300812,,,A*73
$GPRMC,182046.000,A,3748.7813,N,12217.8604,W,0.91,181.48,300812,,,A*79
$GPRMC,182047.000,A,3748.7812,N,12217.8604,W,0.20,182.41,300812,,,A*79
$GPRMC,182048.000,A,3748.7801,N,12217.8604,W,1.14,181.34,300812,,,A*73
$GPRMC,182049.000,A,3748.7791,N,12217.8604,W,1.45,180.08,300812,,,A*7E
$GPRMC,182050.000,A,3748.7789,N,12217.8604,W,0.69,173.13,300812,,,A*76
$GPRMC,182051.000,A,3748.7792,N,12217.8605,W,0.33,183.04,300812,,,A*7A
$GPRMC,182052.000,A,3748.7794,N,12217.8605,W,0.22,180.26,300812,,,A*7C
$GPRMC,182053.000,A,3748.7800,N,12217.8603,W,0.33,155.21,300812,,,D*73
$GPRMC,182054.000,A,3748.7809,N,12217.8602,W,0.37,177.34,300812,,,D*7C
$GPRMC,182055.000,A,3748.7819,N,12217.8603,W,0.77,2.26,300812,,,D*79
$GPRMC,182056.000,A,3748.7815,N,12217.8603,W,0.22,1.74,300812,,,D*72
$GPRMC,182057.000,A,3748.7805,N,12217.8602,W,1.16,186.53,300812,,,D*7E
$GPRMC,182058.000,A,3748.7793,N,12217.8602,W,1.28,178.70,300812,,,D*7C
$GPRMC,182059.000,A,3748.7789,N,12217.8601,W,0.68,170.50,300812,,,D*7A
$GPRMC,182100.000,A,3748.7788,N,12217.8601,W,0.24,356.07,300812,,,D*7A
$GPRMC,182101.000,A,3748.7792,N,12217.8601,W,0.61,3.47,300812,,,D*76
$GPRMC,182102.000,A,3748.7798,N,12217.8601,W,0.22,341.06,300812,,,D*78
$GPRMC,182103.000,A,3748.7804,N,12217.8600,W,1.02,359.68,300812,,,D*70
$GPRMC,182104.000,A,3748.7806,N,12217.8600,W,1.02,359.59,300812,,,D*77
$GPRMC,182105.000,A,3748.7799,N,12217.8600,W,0.36,202.09,300812,,,D*73
$GPRMC,182106.000,A,3748.7797,N,12217.8600,W,0.69,185.14,300812,,,D*74
$GPRMC,182107.000,A,3748.7800,N,12217.8600,W,0.24,2.08,300812,,,D*7E
$GPRMC,182108.000,A,3748.7796,N,12217.8599,W,0.17,6.03,300812,,,D*7D
$GPRMC,182109.000,A,3748.7792,N,12217.8599,W,0.18,192.36,300812,,,D*7D
$GPRMC,182110.000,A,3748.7789,N,12217.8598,W,0.81,180.71,300812,,,D*7E
$GPRMC,182111.000,A,3748.7793,N,12217.8598,W,0.34,12.19,300812,,,D*4E
$GPRMC,182112.000,A,3748.7799,N,12217.8597,W,0.20,354.79,300812,,,D*7A
$GPRMC,182113.000,A,3748.7808,N,12217.8597,W,0.04,158.66,300812,,,D*7A
$GPRMC,182114.000,A,3748.7806,N,12217.8597,W,0.46,184.57,300812,,,D*76
$GPRMC,182115.000,A,3748.7803,N,12217.8597,W,0.05,310.50,300812,,,D*7D
$GPRMC,182116.000,A,3748.7804,N,12217.8597,W,0.05,132.22,300812,,,D*7E
$GPRMC,182117.000,A,3748.7805,N,12217.8598,W,0.34,352.63,300812,,,D*72
$GPRMC,182118.000,A,3748.7802,N,12217.8598,W,0.20,218.65,300812,,,D*76
$GPRMC,182119.000,A,3748.7793,N,12217.8598,W,0.07,210.53,300812,,,D*78
$GPRMC,182120.000,A,3748.7794,N,12217.8600,W,0.77,0.22,300812,,,D*75
$GPRMC,182121.000,A,3748.7795,N,12217.8601,W,0.32,330.17,300812,,,D*73
$GPRMC,182122.000,A,3748.7792,N,12217.8604,W,0.61,197.40,300812,,,D*79
$GPRMC,182123.000,A,3748.7783,N,12217.8608,W,1.92,194.02,300812,,,D*7C
$GPRMC,182124.000,A,3748.7780,N,12217.8609,W,0.94,178.53,300812,,,D*78
$GPRMC,182125.000,A,3748.7781,N,12217.8611,W,0.09,137.43,300812,,,D*7F
$GPRMC,182126.000,A,3748.7785,N,12217.8612,W,0.32,169.24,300812,,,D*79
$GPRMC,182127.000,A,3748.7783,N,12217.8613,W,0.11,50.99,300812,,,D*43
$GPRMC,182128.000,A,3748.7789,N,12217.8614,W,0.27,14.67,300812,,,D*45
$GPRMC,182129.000,A,3748.7781,N,12217.8614,W,0.40,178.28,300812,,,D*7D
$GPRMC,182130.000,A,3748.7781,N,12217.8615,W,0.12,4.16,300812,,,D*74
$GPRMC,182131.000,A,3748.7786,N,12217.8616,W,0.49,2.58,300812,,,D*73
$GPRMC,182132.000,A,3748.7791,N,12217.8615,W,0.04,100.84,300812,,,D*7E
$GPRMC,182133.000,A,3748.7792,N,12217.8619,W,0.75,189.88,300812,,,D*7B
$GPRMC,182134.000,A,3748.7796,N,12217.8622,W,0.21,0.13,300812,,,D*73
$GPRMC,182135.000,A,3748.7805,N,12217.8623,W,1.37,2.86,300812,,,D*7E
$GPRMC,182136.000,A,3748.7818,N,12217.8625,W,1.13,355.05,300812,,,D*7B
$GPRMC,182137.000,A,3748.7826,N,12217.8623,W,0.99,5.54,300812,,,D*70
$GPRMC,182138.000,A,3748.7825,N,12217.8625,W,0.23,321.66,300812,,,D*7F
$GPRMC,182139.000,A,3748.7826,N,12217.8628,W,0.47,195.96,300812,,,D*70
$GPRMC,182140.000,A,3748.7834,N,12217.8630,W,0.09,326.16,300812,,,D*7C
$GPRMC,182141.000,A,3748.7830,N,12217.8633,W,0.31,330.33,300812,,,D*71
$GPRMC,182142.000,A,3748.7828,N,12217.8635,W,0.58,351.46,300812,,,D*77
$GPRMC,182143.000,A,3748.7830,N,12217.8638,W,1.25,354.31,300812,,,D*7C
$GPRMC,182144.000,A,3748.7827,N,12217.8638,W,0.53,0.89,300812,,,D*7C
$GPRMC,182145.000,A,3748.7831,N,12217.8637,W,1.39,357.91,300812,,,D*70
$GPRMC,182146.000,A,3748.7835,N,12217.8637,W,1.20,355.43,300812,,,D*72
$GPRMC,182147.000,A,3748.7829,N,12217.8635,W,0.71,4.33,300812,,,D*79
$GPRMC,182148.000,A,3748.7830,N,12217.8634,W,0.37,355.11,300812,,,D*7A
$GPRMC,182149.000,A,3748.7821,N,12217.8633,W,0.41,176.39,300812,,,D*74
$GPRMC,182150.000,A,3748.7817,N,12217.8633,W,1.31,180.30,300812,,,D*7F
$GPRMC,182151.000,A,3748.7813,N,12217.8632,W,1.44,181.45,300812,,,D*7A
$GPRMC,182152.000,A,3748.7804,N,12217.8633,W,0.97,164.23,300812,,,D*7A
$GPRMC,182153.000,A,3748.7798,N,12217.8632,W,0.43,144.64,300812,,,D*78
$GPRMC,182154.000,A,3748.7787,N,12217.8633,W,0.91,183.06,300812,,,D*70
$GPRMC,182155.000,A,3748.7785,N,12217.8636,W,0.60,188.06,300812,,,D*73
$GPRMC,182156.000,A,3748.7783,N,12217.8639,W,0.40,193.45,300812,,,D*76
$GPRMC,182157.000,A,3748.7777,N,12217.8641,W,0.56,191.79,300812,,,D*79
$GPRMC,182158.000,A,3748.7775,N,12217.8643,W,0.12,345.93,300812,,,D*79
$GPRMC,182159.000,A,3748.7779,N,12217.8644,W,0.56,1.63,300812,,,D*7F
$GPRMC,182200.000,A,3748.7781,N,12217.8645,W,0.13,297.01,300812,,,D*7E
$GPRMC,182201.000,A,3748.7782,N,12217.8646,W,0.48,188.93,300812,,,D*77
$GPRMC,182202.000,A,3748.7781,N,12217.8645,W,0.19,109.96,300812,,,D*7C
$GPRMC,182203.000,A,3748.7775,N,12217.8645,W,0.57,167.68,300812,,,D*75
$GPRMC,182204.000,A,3748.7784,N,12217.8648,W,0.77,184.53,300812,,,D*76
$GPRMC,182205.000,A,3748.7780,N,12217.8650,W,0.23,224.94,300812,,,D*79
$GPRMC,182206.000,A,3748.7775,N,12217.8651,W,0.29,191.93,300812,,,D*71
$GPRMC,182207.000,A,3748.7777,N,12217.8652,W,0.65,189.29,300812,,,D*71
$GPRMC,182208.000,A,3748.7779,N,12217.8653,W,0.39,184.62,300812,,,D*7A
$GPRMC,182209.000,A,3748.7778,N,12217.8652,W,0.65,181.26,300812,,,D*77
$GPRMC,182210.000,A,3748.7784,N,12217.8652,W,0.36,7.28,300812,,,D*7B
$GPRMC,182211.000,A,3748.7792,N,12217.8652,W,0.74,358.84,300812,,,D*74
$GPRMC,182212.000,A,3748.7801,N,12217.8652,W,0.94,353.37,300812,,,D*7F
$GPRMC,182213.000,A,3748.7808,N,12217.8651,W,0.54,356.81,300812,,,D*70
$GPRMC,182214.000,A,3748.7810,N,12217.8652,W,0.29,336.66,300812,,,D*78
$GPRMC,182215.000,A,3748.7809,N,12217.8652,W,0.70,354.06,300812,,,D*7F
$GPRMC,182216.000,A,3748.7801,N,12217.8652,W,0.19,224.63,300812,,,D*7E
$GPRMC,182217.000,A,3748.7797,N,12217.8652,W,0.56,347.68,300812,,,D*7B
$GPRMC,182218.000,A,3748.7799,N,12217.8651,W,0.14,315.63,300812,,,D*73
$GPRMC,182219.000,A,3748.7795,N,12217.8645,W,0.28,32.04,300812,,,D*43
$GPRMC,182220.000,A,3748.7793,N,12217.8643,W,0.50,349.07,300812,,,D*7A
$GPRMC,182221.000,A,3748.7786,N,12217.8641,W,0.61,4.10,300812,,,D*73
$GPRMC,182222.000,A,3748.7781,N,12217.8640,W,0.19,185.64,300812,,,D*72
$GPRMC,182223.000,A,3748.7776,N,12217.8642,W,0.12,161.95,300812,,,D*76
$GPRMC,182224.000,A,3748.7776,N,12217.8644,W,0.21,349.30,300812,,,D*70
$GPRMC,182225.000,A,3748.7778,N,12217.8646,W,0.34,351.33,300812,,,D*73
$GPRMC,182226.000,A,3748.7772,N,12217.8646,W,0.65,186.90,300812,,,D*7F
$GPRMC,182227.000,A,3748.7765,N,12217.8647,W,1.56,185.47,300812,,,D*71
$GPRMC,182228.000,A,3748.7756,N,12217.8651,W,1.27,187.08,300812,,,D*76
$GPRMC,182229.000,A,3748.7746,N,12217.8650,W,1.30,184.92,300812,,,D*71
$GPRMC,182230.000,A,3748.7748,N,12217.8651,W,0.47,180.11,300812,,,D*78
$GPRMC,182231.000,A,3748.7762,N,12217.8650,W,1.02,358.50,300812,,,D*72
$GPRMC,182232.000,A,3748.7766,N,12217.8650,W,0.85,11.17,300812,,,D*46
$GPRMC,182233.000,A,3748.7766,N,12217.8645,W,0.34,88.30,300812,,,D*4C
$GPRMC,182234.000,A,3748.7766,N,12217.8642,W,0.45,143.48,300812,,,D*73
$GPRMC,182235.000,A,3748.7769,N,12217.8638,W,0.38,140.84,300812,,,D*79
$GPRMC,182236.000,A,3748.7762,N,12217.8634,W,0.21,55.45,300812,,,D*4D
$GPRMC,182237.000,A,3748.7755,N,12217.8630,W,0.53,175.89,300812,,,D*7A
$GPRMC,182238.000,A,3748.7748,N,12217.8627,W,1.35,177.75,300812,,,D*7F
$GPRMC,182239.000,A,3748.7751,N,12217.8624,W,0.16,120.56,300812,,,D*76
$GPRMC,182240.000,A,3748.7751,N,12217.8628,W,0.94,205.12,300812,,,D*7A
$GPRMC,182241.000,A,3748.7746,N,12217.8626,W,0.51,211.10,300812,,,D*7D
$GPRMC,182242.000,A,3748.7743,N,12217.8628,W,0.13,344.79,300812,,,D*7D
$GPRMC,182243.000,A,3748.7751,N,12217.8631,W,0.21,234.95,300812,,,D*72
$GPRMC,182244.000,A,3748.7762,N,12217.8635,W,1.19,356.19,300812,,,D*7A
$GPRMC,182245.000,A,3748.7772,N,12217.8638,W,0.78,347.02,300812,,,D*7B
$GPRMC,182246.000,A,3748.7770,N,12217.8641,W,0.34,216.20,300812,,,D*79
$GPRMC,182247.000,A,3748.7779,N,12217.8643,W,0.47,351.86,300812,,,D*79
$GPRMC,182248.000,A,3748.7774,N,12217.8644,W,0.34,189.29,300812,,,D*7A
$GPRMC,182249.000,A,3748.7778,N,12217.8645,W,0.68,185.26,300812,,,D*7C
$GPRMC,182250.000,A,3748.7779,N,12217.8646,W,0.37,188.85,300812,,,D*78
$GPRMC,182251.000,A,3748.7780,N,12217.8646,W,0.57,184.01,300812,,,D*79
$GPRMC,182252.000,A,3748.7789,N,12217.8647,W,0.61,0.51,300812,,,D*7F
$GPRMC,182253.000,A,3748.7800,N,12217.8648,W,0.45,339.80,300812,,,D*7C
$GPRMC,182254.000,A,3748.7797,N,12217.8649,W,0.55,198.53,300812,,,D*7D
$GPRMC,182255.000,A,3748.7793,N,12217.8650,W,1.12,187.47,300812,,,D*79
$GPRMC,182256.000,A,3748.7790,N,12217.8650,W,1.76,184.88,300812,,,D*7B
$GPRMC,182257.000,A,3748.7790,N,12217.8651,W,0.53,184.56,300812,,,D*7E
$GPRMC,182258.000,A,3748.7800,N,12217.8648,W,1.03,346.27,300812,,,D*71
$GPRMC,182259.000,A,3748.7794,N,12217.8648,W,0.13,298.87,300812,,,D*7A
$GPRMC,182300.000,A,3748.7786,N,12217.8651,W,0.22,267.58,300812,,,D*7C
$GPRMC,182301.000,A,3748.7778,N,12217.8654,W,0.64,182.27,300812,,,D*7B
$GPRMC,182302.000,A,3748.7769,N,12217.8652,W,0.85,173.77,300812,,,D*7A
$GPRMC,182303.000,A,3748.7768,N,12217.8651,W,0.20,176.80,300812,,,D*7B
$GPRMC,182304.000,A,3748.7765,N,12217.8648,W,0.94,174.45,300812,,,D*7D
$GPRMC,182305.000,A,3748.7757,N,12217.8644,W,1.29,177.74,300812,,,D*77
$GPRMC,182306.000,A,3748.7757,N,12217.8640,W,0.42,148.68,300812,,,D*7D
$GPRMC,182307.000,A,3748.7761,N,12217.8634,W,0.11,142.55,300812,,,D*78
$GPRMC,182308.000,A,3748.7760,N,12217.8626,W,0.46,53.45,300812,,,D*47
$GPRMC,182309.000,A,3748.7748,N,12217.8613,W,1.09,153.92,300812,,,D*7B
$GPRMC,182310.000,A,3748.7742,N,12217.8606,W,0.50,156.87,300812,,,D*71
$GPRMC,182311.000,A,3748.7744,N,12217.8604,W,0.53,176.04,300812,,,D*7E
$GPRMC,182312.000,A,3748.7748,N,12217.8601,W,0.61,197.75,300812,,,D*7C
$GPRMC,182313.000,A,3748.7747,N,12217.8598,W,0.70,174.95,300812,,,D*72
$GPRMC,182314.000,A,3748.7751,N,12217.8596,W,0.65,173.00,300812,,,D*73
$GPRMC,182315.000,A,3748.7754,N,12217.8594,W,0.16,43.80,300812,,,D*4B
$GPRMC,182316.000,A,3748.7756,N,12217.8594,W,0.49,183.49,300812,,,D*78
$GPRMC,182317.000,A,3748.7750,N,12217.8596,W,1.46,180.40,300812,,,D*79
$GPRMC,182318.000,A,3748.7738,N,12217.8593,W,1.85,170.68,300812,,,D*77
$GPRMC,182319.000,A,3748.7742,N,12217.8591,W,0.51,149.78,300812,,,D*7A
$GPRMC,182320.000,A,3748.7741,N,12217.8588,W,0.82,171.27,300812,,,D*74
$GPRMC,182321.000,A,3748.7741,N,12217.8592,W,1.04,189.10,300812,,,D*72
$GPRMC,182322.000,A,3748.7750,N,12217.8593,W,0.38,3.37,300812,,,D*78
$GPRMC,182323.000,A,3748.7759,N,12217.8598,W,0.49,304.56,300812,,,D*7E
$GPRMC,182324.000,A,3748.7760,N,12217.8597,W,0.52,9.35,300812,,,D*7D
$GPRMC,182325.000,A,3748.7759,N,12217.8598,W,0.36,35.06,300812,,,D*44
$GPRMC,182326.000,A,3748.7765,N,12217.8598,W,0.15,347.22,300812,,,D*79
