$ADVER,3080,2.3
$GPRMC,230425.000,A,3748.2440,N,12217.7242,W,0.97,114.72,110415,,,A*7F
$GPRMC,230426.000,A,3748.2438,N,12217.7235,W,1.23,98.85,110415,,,A*40
$GPRMC,230427.000,A,3748.2438,N,12217.7227,W,1.83,78.54,110415,,,A*4A
$GPRMC,230428.000,A,3748.2438,N,12217.7219,W,1.55,76.32,110415,,,A*4D
$GPRMC,230429.000,A,3748.2438,N,12217.7213,W,1.07,79.83,110415,,,A*44
$GPRMC,230430.000,A,3748.2437,N,12217.7208,W,1.33,71.99,110415,,,A*4D
$GPRMC,230431.000,A,3748.2437,N,12217.7202,W,1.40,69.40,110415,,,D*4A
$GPRMC,230432.000,A,3748.2437,N,12217.7196,W,1.46,67.96,110415,,,D*44
$GPRMC,230433.000,A,3748.2438,N,12217.7191,W,1.59,65.44,110415,,,D*4E
$GPRMC,230434.000,A,3748.2438,N,12217.7186,W,1.49,65.04,110415,,,D*4A
$GPRMC,230435.000,A,3748.2439,N,12217.7180,W,1.48,74.33,110415,,,D*49
$GPRMC,230436.000,A,3748.2439,N,12217.7174,W,1.35,78.20,110415,,,D*45
$GPRMC,230437.000,A,3748.2439,N,12217.7168,W,1.18,77.02,110415,,,D*49
$GPRMC,230438.000,A,3748.2437,N,12217.7163,W,1.57,97.44,110415,,,D*44
$GPRMC,230439.000,A,3748.2433,N,12217.7156,W,1.25,98.58,110415,,,D*40
$GPRMC,230440.000,A,3748.2427,N,12217.7150,W,1.57,110.29,110415,,,D*7F
$GPRMC,230441.000,A,3748.2425,N,12217.7143,W,1.99,104.57,110415,,,D*70
$GPRMC,230442.000,A,3748.2422,N,12217.7135,W,2.18,108.88,110415,,,D*71
$GPRMC,230443.000,A,3748.2421,N,12217.7125,W,1.92,101.56,110415,,,D*79
$GPRMC,230444.000,A,3748.2419,N,12217.7117,W,1.69,102.47,110415,,,D*73
$GPRMC,230445.000,A,3748.2417,N,12217.7110,W,1.90,109.48,110415,,,D*79
$GPRMC,230446.000,A,3748.2415,N,12217.7102,W,1.95,101.77,110415,,,D*7A
$GPRMC,230447.000,A,3748.2413,N,12217.7093,W,1.89,98.55,110415,,,D*48
$GPRMC,230448.000,A,3748.2412,N,12217.7085,W,1.91,92.83,110415,,,D*49
$GPRMC,230449.000,A,3748.2411,N,12217.7077,W,1.93,103.96,110415,,,D*79
$GPRMC,230450.000,A,3748.2409,N,12217.7070,W,1.64,99.42,110415,,,D*4C
$GPRMC,230451.000,A,3748.2408,N,12217.7063,W,1.75,83.59,110415,,,D*4F
$GPRMC,230452.000,A,3748.2409,N,12217.7056,W,1.84,83.02,110415,,,D*4B
$GPRMC,230453.000,A,3748.2404,N,12217.7049,W,1.90,91.17,110415,,,D*4B
$GPRMC,230454.000,A,3748.2403,N,12217.7041,W,1.84,83.21,110415,,,D*40
$GPRMC,230455.000,A,3748.2402,N,12217.7034,W,1.78,90.86,110415,,,D*4E
$GPRMC,230456.000,A,3748.2401,N,12217.7026,W,1.83,104.47,110415,,,D*78
$GPRMC,230457.000,A,3748.2399,N,12217.7019,W,1.92,97.86,110415,,,D*45
$GPRMC,230458.000,A,3748.2397,N,12217.7011,W,2.20,95.76,110415,,,D*4B
$GPRMC,230459.000,A,3748.2396,N,12217.7003,W,1.99,96.62,110415,,,D*4F
$GPRMC,230500.000,A,3748.2395,N,12217.6995,W,1.77,99.60,110415,,,D*4B
$GPRMC,230501.000,A,3748.2392,N,12217.6986,W,1.48,102.19,110415,,,D*7E
$GPRMC,230502.000,A,3748.2389,N,12217.6979,W,1.19,102.03,110415,,,D*78
$GPRMC,230503.000,A,3748.2385,N,12217.6971,W,1.22,101.94,110415,,,D*78
$GPRMC,230504.000,A,3748.2382,N,12217.6963,W,1.37,104.03,110415,,,D*74
$GPRMC,230505.000,A,3748.2379,N,12217.6957,W,1.45,97.07,110415,,,D*4C
$GPRMC,230506.000,A,3748.2377,N,12217.6950,W,1.32,95.51,110415,,,D*47
$GPRMC,230507.000,A,3748.2375,N,12217.6943,W,1.47,98.97,110415,,,D*43
$GPRMC,230508.000,A,3748.2374,N,12217.6936,W,1.05,77.33,110415,,,D*46
$GPRMC,230509.000,A,3748.2374,N,12217.6930,W,0.74,88.36,110415,,,D*43
$GPRMC,230510.000,A,3748.2373,N,12217.6927,W,0.61,115.09,110415,,,D*77
$GPRMC,230511.000,A,3748.2372,N,12217.6922,W,1.19,75.66,110415,,,D*42
$GPRMC,230512.000,A,3748.2371,N,12217.6915,W,1.53,84.53,110415,,,D*40
$GPRMC,230513.000,A,3748.2369,N,12217.6907,W,1.75,96.03,110415,,,D*49
$GPRMC,230514.000,A,3748.2364,N,12217.6900,W,1.75,108.49,110415,,,D*7C
$GPRMC,230515.000,A,3748.2362,N,12217.6892,W,1.98,90.63,110415,,,D*4A
$GPRMC,230516.000,A,3748.2359,N,12217.6885,W,1.83,89.94,110415,,,D*4D
$GPRMC,230517.000,A,3748.2359,N,12217.6876,W,1.63,97.90,110415,,,D*45
$GPRMC,230518.000,A,3748.2356,N,12217.6870,W,1.50,104.07,110415,,,D*76
$GPRMC,230519.000,A,3748.2357,N,12217.6860,W,1.95,94.70,110415,,,D*46
$GPRMC,230520.000,A,3748.2353,N,12217.6851,W,1.70,113.98,110415,,,A*7C
$GPRMC,230521.000,A,3748.2348,N,12217.6842,W,1.93,111.23,110415,,,A*7A
$GPRMC,230522.000,A,3748.2343,N,12217.6834,W,1.79,122.48,110415,,,A*7A
$GPRMC,230523.000,A,3748.2338,N,12217.6828,W,1.95,116.42,110415,,,A*75
$GPRMC,230524.000,A,3748.2333,N,12217.6821,W,2.01,108.23,110415,,,A*76
$GPRMC,230525.000,A,3748.2329,N,12217.6814,W,1.21,98.94,110415,,,A*4F
$GPRMC,230526.000,A,3748.2326,N,12217.6806,W,1.97,96.05,110415,,,A*4B
$GPRMC,230527.000,A,3748.2325,N,12217.6797,W,2.05,89.23,110415,,,A*4C
$GPRMC,230528.000,A,3748.2320,N,12217.6787,W,1.86,88.58,110415,,,A*42
$GPRMC,230529.000,A,3748.2320,N,12217.6780,W,2.00,93.82,110415,,,A*44
$GPRMC,230530.000,A,3748.2317,N,12217.6772,W,1.82,97.20,110415,,,A*40
$GPRMC,230531.000,A,3748.2314,N,12217.6764,W,1.96,108.52,110415,,,A*72
$GPRMC,230532.000,A,3748.2309,N,12217.6757,W,1.88,110.37,110415,,,A*78
$GPRMC,230533.000,A,3748.2304,N,12217.6752,W,1.07,95.42,110415,,,A*48
$GPRMC,230534.000,A,3748.2301,N,12217.6747,W,0.60,88.59,110415,,,A*48
$GPRMC,230535.000,A,3748.2298,N,12217.6742,W,1.31,103.12,110415,,,A*75
$GPRMC,230536.000,A,3748.2292,N,12217.6737,W,1.77,108.25,110415,,,A*73
$GPRMC,230537.000,A,3748.2290,N,12217.6728,W,1.57,103.73,110415,,,A*74
$GPRMC,230538.000,A,3748.2288,N,12217.6717,W,1.55,115.47,110415,,,A*7C
$GPRMC,230539.000,A,3748.2286,N,12217.6709,W,1.42,108.46,110415,,,A*77
$GPRMC,230540.000,A,3748.2283,N,12217.6702,W,1.54,128.88,110415,,,A*70
$GPRMC,230541.000,A,3748.2281,N,12217.6695,W,0.94,103.07,110415,,,A*7F
$GPRMC,230542.000,A,3748.2278,N,12217.6691,W,0.99,114.34,110415,,,A*75
$GPRMC,230543.000,A,3748.2276,N,12217.6686,W,0.92,117.17,110415,,,A*75
$GPRMC,230544.000,A,3748.2272,N,12217.6680,W,0.84,114.44,110415,,,A*72
$GPRMC,230545.000,A,3748.2269,N,12217.6674,W,0.94,115.43,110415,,,A*75
$GPRMC,230546.000,A,3748.2268,N,12217.6665,W,1.33,116.09,110415,,,A*76
$GPRMC,230547.000,A,3748.2270,N,12217.6655,W,1.03,76.28,110415,,,A*4A
$GPRMC,230548.000,A,3748.2272,N,12217.6649,W,0.92,43.83,110415,,,A*44
$GPRMC,230549.000,A,3748.2270,N,12217.6643,W,0.64,71.95,110415,,,A*42
$GPRMC,230550.000,A,3748.2269,N,12217.6637,W,0.28,124.52,110415,,,A*73
$GPRMC,230551.000,A,3748.2268,N,12217.6633,W,0.23,140.17,110415,,,A*7F
$GPRMC,230552.000,A,3748.2266,N,12217.6629,W,0.92,134.26,110415,,,A*72
$GPRMC,230553.000,A,3748.2265,N,12217.6623,W,0.80,128.50,110415,,,A*75
$GPRMC,230554.000,A,3748.2263,N,12217.6616,W,1.10,80.36,110415,,,A*49
$GPRMC,230555.000,A,3748.2263,N,12217.6609,W,0.88,83.63,110415,,,A*45
$GPRMC,230556.000,A,3748.2261,N,12217.6605,W,0.48,129.98,110415,,,A*71
$GPRMC,230557.000,A,3748.2259,N,12217.6602,W,0.69,103.66,110415,,,A*76
$GPRMC,230558.000,A,3748.2255,N,12217.6598,W,0.63,144.22,110415,,,A*7C
$GPRMC,230559.000,A,3748.2252,N,12217.6595,W,0.60,131.14,110415,,,A*73
$GPRMC,230600.000,A,3748.2253,N,12217.6591,W,0.41,117.59,110415,,,A*77
$GPRMC,230601.000,A,3748.2254,N,12217.6587,W,0.57,134.31,110415,,,A*7E
$GPRMC,230602.000,A,3748.2254,N,12217.6582,W,0.31,94.15,110415,,,A*45
$GPRMC,230603.000,A,3748.2257,N,12217.6578,W,0.90,104.13,110415,,,A*77
$GPRMC,230604.000,A,3748.2258,N,12217.6573,W,0.58,136.60,110415,,,A*75
$GPRMC,230605.000,A,3748.2256,N,12217.6570,W,0.73,143.66,110415,,,A*74
$GPRMC,230606.000,A,3748.2254,N,12217.6569,W,0.40,217.75,110415,,,A*7D
$GPRMC,230607.000,A,3748.2251,N,12217.6569,W,1.05,218.00,110415,,,A*74
$GPRMC,230608.000,A,3748.2249,N,12217.6570,W,0.97,221.31,110415,,,A*78
$GPRMC,230609.000,A,3748.2245,N,12217.6572,W,0.69,245.91,110415,,,A*7E
$GPRMC,230610.000,A,3748.2243,N,12217.6575,W,0.53,251.75,110415,,,A*71
$GPRMC,230611.000,A,3748.2243,N,12217.6576,W,0.47,206.94,110415,,,A*7B
$GPRMC,230612.000,A,3748.2237,N,12217.6577,W,1.29,208.06,110415,,,A*76
$GPRMC,230613.000,A,3748.2232,N,12217.6578,W,1.29,189.97,110415,,,A*7F
$GPRMC,230614.000,A,3748.2226,N,12217.6577,W,1.33,169.10,110415,,,A*78
$GPRMC,230615.000,A,3748.2218,N,12217.6574,W,1.88,166.99,110415,,,A*79
$GPRMC,230616.000,A,3748.2210,N,12217.6573,W,2.32,163.18,110415,,,A*7B
$GPRMC,230617.000,A,3748.2201,N,12217.6567,W,1.97,171.80,110415,,,A*71
$GPRMC,230618.000,A,3748.2196,N,12217.6565,W,1.22,175.35,110415,,,A*75
$GPRMC,230619.000,A,3748.2191,N,12217.6564,W,0.45,195.81,110415,,,A*73
$GPRMC,230620.000,A,3748.2188,N,12217.6566,W,0.37,189.01,110415,,,A*73
$GPRMC,230621.000,A,3748.2185,N,12217.6569,W,0.48,217.31,110415,,,A*7F
$GPRMC,230622.000,A,3748.2181,N,12217.6571,W,0.56,195.94,110415,,,A*78
$GPRMC,230623.000,A,3748.2176,N,12217.6572,W,1.01,224.67,110415,,,A*74
$GPRMC,230624.000,A,3748.2171,N,12217.6575,W,0.82,214.09,110415,,,A*72
$GPRMC,230625.000,A,3748.2167,N,12217.6577,W,0.90,225.76,110415,,,A*7F
$GPRMC,230626.000,A,3748.2162,N,12217.6579,W,0.95,206.66,110415,,,A*72
$GPRMC,230627.000,A,3748.2157,N,12217.6580,W,1.19,215.56,110415,,,A*77
$GPRMC,230628.000,A,3748.2152,N,12217.6583,W,1.18,232.92,110415,,,A*72
$GPRMC,230629.000,A,3748.2147,N,12217.6586,W,1.04,222.10,110415,,,A*74
$GPRMC,230630.000,A,3748.2143,N,12217.6588,W,0.76,216.00,110415,,,A*74
$GPRMC,230631.000,A,3748.2138,N,12217.6582,W,0.84,189.19,110415,,,A*73
$GPRMC,230632.000,A,3748.2130,N,12217.6578,W,0.97,186.91,110415,,,A*70
$GPRMC,230633.000,A,3748.2121,N,12217.6574,W,1.06,191.03,110415,,,A*79
$GPRMC,230634.000,A,3748.2114,N,12217.6570,W,0.75,188.17,110415,,,A*74
$GPRMC,230635.000,A,3748.2107,N,12217.6566,W,1.27,183.64,110415,,,A*79
$GPRMC,230636.000,A,3748.2102,N,12217.6569,W,0.83,203.95,110415,,,A*7A
$GPRMC,230637.000,A,3748.2096,N,12217.6570,W,0.83,196.33,110415,,,A*7C
$GPRMC,230638.000,A,3748.2092,N,12217.6569,W,0.57,192.21,110415,,,A*71
$GPRMC,230639.000,A,3748.2086,N,12217.6570,W,1.39,216.75,110415,,,A*7A
$GPRMC,230640.000,A,3748.2075,N,12217.6564,W,1.15,198.00,110415,,,A*74
$GPRMC,230641.000,A,3748.2069,N,12217.6565,W,1.20,192.59,110415,,,A*79
$GPRMC,230642.000,A,3748.2063,N,12217.6572,W,1.37,200.94,110415,,,A*79
$GPRMC,230643.000,A,3748.2057,N,12217.6576,W,1.86,186.31,110415,,,A*73
$GPRMC,230644.000,A,3748.2051,N,12217.6580,W,1.49,196.05,110415,,,A*7E
$GPRMC,230645.000,A,3748.2046,N,12217.6580,W,1.40,189.46,110415,,,A*79
$GPRMC,230646.000,A,3748.2039,N,12217.6579,W,1.66,186.85,110415,,,A*70
$GPRMC,230647.000,A,3748.2033,N,12217.6584,W,1.90,180.19,110415,,,A*73
$GPRMC,230648.000,A,3748.2027,N,12217.6587,W,1.57,186.50,110415,,,A*7A
$GPRMC,230649.000,A,3748.2021,N,12217.6590,W,1.44,192.08,110415,,,A*71
$GPRMC,230650.000,A,3748.2015,N,12217.6594,W,1.19,184.53,110415,,,A*7B
$GPRMC,230651.000,A,3748.2009,N,12217.6594,W,1.37,179.38,110415,,,A*74
$GPRMC,230652.000,A,3748.2001,N,12217.6598,W,2.38,193.13,110415,,,A*72
$GPRMC,230653.000,A,3748.1993,N,12217.6603,W,1.80,186.72,110415,,,A*70
$GPRMC,230654.000,A,3748.1985,N,12217.6606,W,1.39,199.14,110415,,,A*79
$GPRMC,230655.000,A,3748.1979,N,12217.6609,W,1.88,209.22,110415,,,A*71
$GPRMC,230656.000,A,3748.1974,N,12217.6613,W,1.82,191.36,110415,,,A*79
$GPRMC,230657.000,A,3748.1969,N,12217.6615,W,1.59,175.64,110415,,,A*79
$GPRMC,230658.000,A,3748.1964,N,12217.6617,W,1.40,184.84,110415,,,A*71
$GPRMC,230659.000,A,3748.1958,N,12217.6621,W,1.53,184.88,110415,,,A*74
$GPRMC,230700.000,A,3748.1950,N,12217.6624,W,1.61,187.65,110415,,,A*75
$GPRMC,230701.000,A,3748.1942,N,12217.6626,W,1.74,193.49,110415,,,A*7A
$GPRMC,230702.000,A,3748.1936,N,12217.6628,W,1.33,199.42,110415,,,A*76
$GPRMC,230703.000,A,3748.1931,N,12217.6632,W,0.56,202.61,110415,,,A*79
$GPRMC,230704.000,A,3748.1928,N,12217.6640,W,0.71,209.22,110415,,,A*7A
$GPRMC,230705.000,A,3748.1925,N,12217.6643,W,0.38,201.70,110415,,,A*77
$GPRMC,230706.000,A,3748.1923,N,12217.6645,W,0.48,231.81,110415,,,A*7E
$GPRMC,230707.000,A,3748.1921,N,12217.6649,W,0.83,221.27,110415,,,A*7B
$GPRMC,230708.000,A,3748.1919,N,12217.6653,W,0.60,230.44,110415,,,A*7C
$GPRMC,230709.000,A,3748.1918,N,12217.6655,W,0.10,213.45,110415,,,A*7D
$GPRMC,230710.000,A,3748.1917,N,12217.6656,W,0.09,154.06,110415,,,A*76
$GPRMC,230711.000,A,3748.1918,N,12217.6657,W,0.85,72.40,110415,,,A*4A
$GPRMC,230712.000,A,3748.1919,N,12217.6656,W,0.36,68.28,110415,,,A*44
$GPRMC,230713.000,A,3748.1920,N,12217.6655,W,0.80,56.35,110415,,,A*40
$GPRMC,230714.000,A,3748.1921,N,12217.6653,W,0.57,30.09,110415,,,A*45
$GPRMC,230715.000,A,3748.1922,N,12217.6652,W,0.60,44.68,110415,,,A*46
$GPRMC,230716.000,A,3748.1924,N,12217.6650,W,1.38,15.54,110415,,,A*46
$GPRMC,230717.000,A,3748.1927,N,12217.6650,W,0.80,3.01,110415,,,A*71
$GPRMC,230718.000,A,3748.1927,N,12217.6649,W,0.30,190.60,110415,,,A*71
$GPRMC,230719.000,A,3748.1928,N,12217.6648,W,0.28,37.75,110415,,,A*4F
$GPRMC,230720.000,A,3748.1930,N,12217.6647,W,0.29,12.73,110415,,,A*43
$GPRMC,230721.000,A,3748.1932,N,12217.6645,W,0.30,54.14,110415,,,A*49
$GPRMC,230722.000,A,3748.1933,N,12217.6644,W,0.33,352.19,110415,,,A*71
$GPRMC,230723.000,A,3748.1934,N,12217.6643,W,0.56,30.07,110415,,,A*4B
$GPRMC,230724.000,A,3748.1935,N,12217.6643,W,0.64,18.55,110415,,,A*41
$GPRMC,230725.000,A,3748.1936,N,12217.6642,W,0.74,31.92,110415,,,A*43
$GPRMC,230726.000,A,3748.1938,N,12217.6639,W,0.87,12.16,110415,,,A*43
$GPRMC,230727.000,A,3748.1941,N,12217.6638,W,0.88,7.30,110415,,,A*72
$GPRMC,230728.000,A,3748.1947,N,12217.6638,W,1.27,354.94,110415,,,A*74
$GPRMC,230729.000,A,3748.1951,N,12217.6635,W,1.29,1.94,110415,,,A*72
$GPRMC,230730.000,A,3748.1961,N,12217.6633,W,1.60,9.33,110415,,,A*77
$GPRMC,230731.000,A,3748.1967,N,12217.6631,W,1.95,1.80,110415,,,A*78
$GPRMC,230732.000,A,3748.1973,N,12217.6629,W,1.67,5.53,110415,,,A*70
$GPRMC,230733.000,A,3748.1978,N,12217.6624,W,1.49,16.25,110415,,,A*48
$GPRMC,230734.000,A,3748.1981,N,12217.6619,W,1.64,7.73,110415,,,A*7B
$GPRMC,230735.000,A,3748.1987,N,12217.6619,W,2.14,3.15,110415,,,A*7C
$GPRMC,230736.000,A,3748.1991,N,12217.6616,W,1.79,2.14,110415,,,A*7F
$GPRMC,230737.000,A,3748.1995,N,12217.6612,W,1.95,19.20,110415,,,A*41
$GPRMC,230738.000,A,3748.2000,N,12217.6607,W,1.93,18.56,110415,,,A*4A
$GPRMC,230739.000,A,3748.2005,N,12217.6605,W,1.80,10.06,110415,,,A*43
$GPRMC,230740.000,A,3748.2013,N,12217.6603,W,1.85,357.01,110415,,,A*7E
$GPRMC,230741.000,A,3748.2021,N,12217.6601,W,1.15,343.29,110415,,,A*7A
$GPRMC,230742.000,A,3748.2028,N,12217.6601,W,2.23,351.31,110415,,,A*7C
$GPRMC,230743.000,A,3748.2033,N,12217.6602,W,1.84,350.11,110415,,,A*79
$GPRMC,230744.000,A,3748.2038,N,12217.6602,W,1.69,357.73,110415,,,A*75
$GPRMC,230745.000,A,3748.2044,N,12217.6601,W,1.99,9.26,110415,,,A*7B
$GPRMC,230746.000,A,3748.2052,N,12217.6600,W,2.07,356.36,110415,,,A*72
$GPRMC,230747.000,A,3748.2059,N,12217.6600,W,1.95,355.85,110415,,,A*7B
$GPRMC,230748.000,A,3748.2065,N,12217.6600,W,1.67,353.28,110415,,,A*77
$GPRMC,230749.000,A,3748.2071,N,12217.6600,W,1.87,343.97,110415,,,A*78
$GPRMC,230750.000,A,3748.2078,N,12217.6600,W,1.89,357.89,110415,,,A*7D
$GPRMC,230751.000,A,3748.2086,N,12217.6599,W,2.10,349.73,110415,,,A*77
$GPRMC,230752.000,A,3748.2094,N,12217.6597,W,2.12,356.73,110415,,,A*75
$GPRMC,230753.000,A,3748.2102,N,12217.6596,W,2.22,6.23,110415,,,A*7B
$GPRMC,230754.000,A,3748.2108,N,12217.6593,W,0.77,359.17,110415,,,A*7F
$GPRMC,230755.000,A,3748.2113,N,12217.6590,W,1.61,19.72,110415,,,A*45
$GPRMC,230756.000,A,3748.2119,N,12217.6587,W,1.37,22.53,110415,,,A*42
$GPRMC,230757.000,A,3748.2124,N,12217.6585,W,2.14,3.48,110415,,,A*74
$GPRMC,230758.000,A,3748.2130,N,12217.6583,W,1.87,9.45,110415,,,A*76
$GPRMC,230759.000,A,3748.2136,N,12217.6582,W,2.00,0.39,110415,,,A*7E
$GPRMC,230800.000,A,3748.2143,N,12217.6580,W,1.79,3.16,110415,,,A*7E
$GPRMC,230801.000,A,3748.2149,N,12217.6579,W,1.70,2.71,110415,,,A*7A
$GPRMC,230802.000,A,3748.2153,N,12217.6576,W,1.41,1.68,110415,,,A*74
$GPRMC,230803.000,A,3748.2158,N,12217.6574,W,1.28,11.00,110415,,,A*4C
$GPRMC,230804.000,A,3748.2163,N,12217.6572,W,1.32,12.07,110415,,,A*4A
$GPRMC,230805.000,A,3748.2169,N,12217.6570,W,1.20,9.94,110415,,,A*70
$GPRMC,230806.000,A,3748.2174,N,12217.6568,W,1.36,11.19,110415,,,A*4D
$GPRMC,230807.000,A,3748.2180,N,12217.6565,W,1.22,348.48,110415,,,A*74
$GPRMC,230808.000,A,3748.2186,N,12217.6565,W,1.27,342.98,110415,,,A*7F
$GPRMC,230809.000,A,3748.2192,N,12217.6564,W,1.97,2.74,110415,,,A*74
$GPRMC,230810.000,A,3748.2201,N,12217.6563,W,2.29,359.21,110415,,,A*79
$GPRMC,230811.000,A,3748.2209,N,12217.6561,W,1.98,2.41,110415,,,A*70
$GPRMC,230812.000,A,3748.2217,N,12217.6559,W,1.84,1.09,110415,,,A*75
$GPRMC,230813.000,A,3748.2224,N,12217.6557,W,2.01,350.18,110415,,,A*73
$GPRMC,230814.000,A,3748.2231,N,12217.6555,W,1.83,346.81,110415,,,A*7C
$GPRMC,230815.000,A,3748.2238,N,12217.6553,W,1.88,355.45,110415,,,A*73
$GPRMC,230816.000,A,3748.2243,N,12217.6552,W,1.79,349.90,110415,,,A*76
$GPRMC,230817.000,A,3748.2242,N,12217.6540,W,1.85,337.54,110415,,,A*77
$GPRMC,230818.000,A,3748.2251,N,12217.6540,W,1.94,332.80,110415,,,A*76
$GPRMC,230819.000,A,3748.2254,N,12217.6541,W,1.82,318.21,110415,,,A*77
$GPRMC,230820.000,A,3748.2259,N,12217.6545,W,1.80,308.02,110415,,,A*76
$GPRMC,230821.000,A,3748.2263,N,12217.6550,W,1.78,307.17,110415,,,A*76
$GPRMC,230822.000,A,3748.2266,N,12217.6559,W,1.92,268.48,110415,,,A*7F
$GPRMC,230823.000,A,3748.2267,N,12217.6568,W,1.68,284.07,110415,,,A*71
$GPRMC,230824.000,A,3748.2269,N,12217.6575,W,1.29,272.11,110415,,,A*7F
$GPRMC,230825.000,A,3748.2271,N,12217.6581,W,1.47,284.96,110415,,,A*72
$GPRMC,230826.000,A,3748.2272,N,12217.6587,W,1.60,282.14,110415,,,A*7D
$GPRMC,230827.000,A,3748.2274,N,12217.6595,W,1.90,284.62,110415,,,A*71
$GPRMC,230828.000,A,3748.2276,N,12217.6603,W,1.75,289.82,110415,,,A*78
$GPRMC,230829.000,A,3748.2277,N,12217.6610,W,1.68,287.26,110415,,,A*76
$GPRMC,230830.000,A,3748.2279,N,12217.6616,W,1.48,291.68,110415,,,A*79
$GPRMC,230831.000,A,3748.2284,N,12217.6621,W,2.16,308.37,110415,,,A*7D
$GPRMC,230832.000,A,3748.2290,N,12217.6626,W,2.28,312.76,110415,,,A*7F
$GPRMC,230833.000,A,3748.2296,N,12217.6633,W,2.17,307.29,110415,,,A*7E
$GPRMC,230834.000,A,3748.2299,N,12217.6640,W,2.08,288.24,110415,,,A*77
$GPRMC,230835.000,A,3748.2300,N,12217.6647,W,1.83,277.63,110415,,,A*73
$GPRMC,230836.000,A,3748.2300,N,12217.6653,W,1.70,277.91,110415,,,A*74
$GPRMC,230837.000,A,3748.2300,N,12217.6658,W,1.36,285.60,110415,,,A*7F
$GPRMC,230838.000,A,3748.2301,N,12217.6666,W,1.86,268.83,110415,,,A*79
$GPRMC,230839.000,A,3748.2301,N,12217.6676,W,1.89,264.00,110415,,,A*71
$GPRMC,230840.000,A,3748.2300,N,12217.6682,W,1.38,270.52,110415,,,A*7D
$GPRMC,230841.000,A,3748.2300,N,12217.6689,W,1.69,240.76,110415,,,A*76
$GPRMC,230842.000,A,3748.2299,N,12217.6695,W,1.76,249.41,110415,,,A*7A
$GPRMC,230843.000,A,3748.2298,N,12217.6704,W,2.27,260.78,110415,,,A*75
$GPRMC,230844.000,A,3748.2298,N,12217.6714,W,2.22,255.92,110415,,,A*74
$GPRMC,230845.000,A,3748.2298,N,12217.6723,W,2.03,256.39,110415,,,A*70
$GPRMC,230846.000,A,3748.2298,N,12217.6733,W,1.93,273.21,110415,,,A*76
$GPRMC,230847.000,A,3748.2298,N,12217.6741,W,1.94,263.21,110415,,,A*74
$GPRMC,230848.000,A,3748.2299,N,12217.6749,W,1.68,279.05,110415,,,A*7C
$GPRMC,230849.000,A,3748.2302,N,12217.6758,W,2.10,275.37,110415,,,A*7F
$GPRMC,230850.000,A,3748.2303,N,12217.6766,W,2.15,278.11,110415,,,A*77
$GPRMC,230851.000,A,3748.2304,N,12217.6774,W,2.39,277.56,110415,,,A*70
$GPRMC,230852.000,A,3748.2306,N,12217.6782,W,2.22,285.71,110415,,,A*7A
$GPRMC,230853.000,A,3748.2308,N,12217.6789,W,1.97,286.55,110415,,,A*76
$GPRMC,230854.000,A,3748.2309,N,12217.6797,W,1.99,269.84,110415,,,A*7C
$GPRMC,230855.000,A,3748.2311,N,12217.6806,W,2.38,277.89,110415,,,A*79
$GPRMC,230856.000,A,3748.2313,N,12217.6815,W,1.55,277.28,110415,,,A*79
$GPRMC,230857.000,A,3748.2315,N,12217.6822,W,1.89,278.04,110415,,,A*7A
$GPRMC,230858.000,A,3748.2317,N,12217.6831,W,2.25,280.17,110415,,,A*75
$GPRMC,230859.000,A,3748.2320,N,12217.6841,W,2.19,284.04,110415,,,A*7E
$GPRMC,230900.000,A,3748.2322,N,12217.6849,W,2.31,270.29,110415,,,A*77
$GPRMC,230901.000,A,3748.2322,N,12217.6858,W,1.87,262.01,110415,,,A*71
$GPRMC,230902.000,A,3748.2322,N,12217.6868,W,2.38,257.27,110415,,,A*74
$GPRMC,230903.000,A,3748.2322,N,12217.6877,W,2.06,262.23,110415,,,A*74
$GPRMC,230904.000,A,3748.2322,N,12217.6885,W,1.96,258.56,110415,,,A*7F
$GPRMC,230905.000,A,3748.2322,N,12217.6892,W,1.76,263.12,110415,,,A*7E
$GPRMC,230906.000,A,3748.2323,N,12217.6900,W,2.17,262.82,110415,,,A*7A
$GPRMC,230907.000,A,3748.2324,N,12217.6909,W,2.24,272.95,110415,,,A*72
$GPRMC,230908.000,A,3748.2326,N,12217.6919,W,2.20,271.71,110415,,,A*73
$GPRMC,230909.000,A,3748.2326,N,12217.6927,W,2.06,267.07,110415,,,A*7D
$GPRMC,230910.000,A,3748.2327,N,12217.6935,W,2.20,264.21,110415,,,A*74
$GPRMC,230911.000,A,3748.2326,N,12217.6942,W,2.15,266.51,110415,,,A*77
$GPRMC,230912.000,A,3748.2326,N,12217.6949,W,1.74,261.20,110415,,,A*7A
$GPRMC,230913.000,A,3748.2327,N,12217.6956,W,2.10,275.37,110415,,,A*76
$GPRMC,230914.000,A,3748.2329,N,12217.6966,W,2.22,263.81,110415,,,A*77
$GPRMC,230915.000,A,3748.2330,N,12217.6974,W,2.19,274.09,110415,,,A*73
$GPRMC,230916.000,A,3748.2332,N,12217.6983,W,1.92,275.43,110415,,,A*75
$GPRMC,230917.000,A,3748.2333,N,12217.6991,W,2.24,279.98,110415,,,A*72
$GPRMC,230918.000,A,3748.2335,N,12217.6999,W,2.04,271.20,110415,,,A*7A
$GPRMC,230919.000,A,3748.2335,N,12217.7005,W,1.70,262.97,110415,,,A*78
