$ADVER,3080,2.3
$GPRMC,190246.000,A,3748.6803,N,12217.6479,W,2.29,211.30,100413,,,D*70
$GPRMC,190247.000,A,3748.6798,N,12217.6479,W,2.15,202.79,100413,,,D*7C
$GPRMC,190248.000,A,3748.6793,N,12217.6483,W,2.14,198.60,100413,,,D*74
$GPRMC,190249.000,A,3748.6787,N,12217.6487,W,2.13,194.54,100413,,,D*78
$GPRMC,190250.000,A,3748.6776,N,12217.6501,W,2.42,211.55,100413,,,D*7A
$GPRMC,190251.000,A,3748.6764,N,12217.6506,W,2.25,213.25,100413,,,D*7B
$GPRMC,190252.000,A,3748.6754,N,12217.6508,W,2.34,207.45,100413,,,D*76
$GPRMC,190253.000,A,3748.6746,N,12217.6509,W,2.35,217.83,100413,,,D*7F
$GPRMC,190254.000,A,3748.6744,N,12217.6513,W,2.26,227.16,100413,,,D*7C
$GPRMC,190255.000,A,3748.6737,N,12217.6515,W,2.38,200.50,100413,,,D*77
$GPRMC,190256.000,A,3748.6730,N,12217.6519,W,2.57,209.70,100413,,,D*7D
$GPRMC,190257.000,A,3748.6725,N,12217.6525,W,2.19,211.30,100413,,,D*70
$GPRMC,190258.000,A,3748.6721,N,12217.6529,W,2.08,211.94,100413,,,D*79
$GPRMC,190259.000,A,3748.6718,N,12217.6535,W,2.17,213.86,100413,,,D*70
$GPRMC,190300.000,A,3748.6715,N,12217.6536,W,1.89,218.98,100413,,,D*73
$GPRMC,190301.000,A,3748.6710,N,12217.6540,W,1.93,216.75,100413,,,D*70
$GPRMC,190302.000,A,3748.6694,N,12217.6544,W,2.44,199.79,100413,,,D*7B
$GPRMC,190303.000,A,3748.6677,N,12217.6552,W,2.92,193.04,100413,,,D*7B
$GPRMC,190304.000,A,3748.6665,N,12217.6553,W,2.35,198.59,100413,,,D*70
$GPRMC,190305.000,A,3748.6659,N,12217.6560,W,2.84,211.26,100413,,,D*7E
$GPRMC,190306.000,A,3748.6652,N,12217.6570,W,2.53,222.67,100413,,,D*78
$GPRMC,190307.000,A,3748.6646,N,12217.6579,W,2.28,224.01,100413,,,D*7F
$GPRMC,190308.000,A,3748.6642,N,12217.6582,W,2.35,207.59,100413,,,D*70
$GPRMC,190309.000,A,3748.6634,N,12217.6584,W,2.23,214.25,100413,,,D*78
$GPRMC,190310.000,A,3748.6630,N,12217.6587,W,2.01,212.14,100413,,,D*73
$GPRMC,190311.000,A,3748.6626,N,12217.6592,W,1.95,214.91,100413,,,D*74
$GPRMC,190312.000,A,3748.6627,N,12217.6594,W,1.80,221.71,100413,,,D*7C
$GPRMC,190313.000,A,3748.6625,N,12217.6598,W,1.69,214.61,100413,,,D*73
$GPRMC,190314.000,A,3748.6621,N,12217.6600,W,1.89,199.62,100413,,,D*79
$GPRMC,190315.000,A,3748.6617,N,12217.6603,W,1.84,209.29,100413,,,D*76
$GPRMC,190316.000,A,3748.6615,N,12217.6608,W,2.00,213.71,100413,,,D*75
$GPRMC,190317.000,A,3748.6612,N,12217.6613,W,2.03,208.66,100413,,,D*76
$GPRMC,190318.000,A,3748.6607,N,12217.6617,W,2.29,199.71,100413,,,D*7C
$GPRMC,190319.000,A,3748.6603,N,12217.6621,W,2.17,203.63,100413,,,D*72
$GPRMC,190320.000,A,3748.6596,N,12217.6623,W,1.94,203.68,100413,,,D*76
$GPRMC,190321.000,A,3748.6591,N,12217.6624,W,1.81,203.85,100413,,,D*70
$GPRMC,190322.000,A,3748.6584,N,12217.6632,W,2.03,214.23,100413,,,D*73
$GPRMC,190323.000,A,3748.6578,N,12217.6637,W,1.93,211.82,100413,,,D*70
$GPRMC,190324.000,A,3748.6575,N,12217.6640,W,1.86,209.16,100413,,,A*7F
$GPRMC,190325.000,A,3748.6568,N,12217.6648,W,2.14,215.00,100413,,,A*78
$GPRMC,190326.000,A,3748.6563,N,12217.6653,W,2.21,215.67,100413,,,A*7D
$GPRMC,190327.000,A,3748.6557,N,12217.6660,W,2.35,215.20,100413,,,A*7D
$GPRMC,190328.000,A,3748.6552,N,12217.6665,W,2.35,205.54,100413,,,A*70
$GPRMC,190329.000,A,3748.6548,N,12217.6667,W,2.04,209.64,100413,,,A*75
$GPRMC,190330.000,A,3748.6544,N,12217.6674,W,2.42,211.85,100413,,,A*77
$GPRMC,190331.000,A,3748.6539,N,12217.6679,W,2.19,207.78,100413,,,A*7A
$GPRMC,190332.000,A,3748.6536,N,12217.6683,W,2.10,211.13,100413,,,A*70
$GPRMC,190333.000,A,3748.6531,N,12217.6687,W,2.09,209.57,100413,,,A*73
$GPRMC,190334.000,A,3748.6527,N,12217.6691,W,2.10,204.25,100413,,,A*74
$GPRMC,190335.000,A,3748.6522,N,12217.6695,W,2.15,207.05,100413,,,A*70
$GPRMC,190336.000,A,3748.6518,N,12217.6699,W,2.20,211.14,100413,,,A*77
$GPRMC,190337.000,A,3748.6513,N,12217.6702,W,2.25,204.77,100413,,,A*7A
$GPRMC,190338.000,A,3748.6509,N,12217.6705,W,2.06,208.83,100413,,,A*7F
$GPRMC,190339.000,A,3748.6504,N,12217.6709,W,2.17,208.48,100413,,,A*78
$GPRMC,190340.000,A,3748.6499,N,12217.6714,W,2.21,207.87,100413,,,A*76
$GPRMC,190341.000,A,3748.6494,N,12217.6719,W,2.19,212.97,100413,,,A*79
$GPRMC,190342.000,A,3748.6489,N,12217.6724,W,2.11,208.96,100413,,,A*7A
$GPRMC,190343.000,A,3748.6485,N,12217.6729,W,2.17,218.58,100413,,,A*7F
$GPRMC,190344.000,A,3748.6482,N,12217.6734,W,1.99,230.64,100413,,,A*73
$GPRMC,190345.000,A,3748.6477,N,12217.6740,W,2.73,213.40,100413,,,A*7B
$GPRMC,190346.000,A,3748.6471,N,12217.6746,W,2.57,206.65,100413,,,A*7D
$GPRMC,190347.000,A,3748.6465,N,12217.6750,W,2.42,201.66,100413,,,A*7E
$GPRMC,190348.000,A,3748.6459,N,12217.6753,W,2.20,195.18,100413,,,A*7E
$GPRMC,190349.000,A,3748.6454,N,12217.6755,W,1.95,200.17,100413,,,D*7C
$GPRMC,190350.000,A,3748.6448,N,12217.6759,W,2.25,204.52,100413,,,D*78
$GPRMC,190351.000,A,3748.6442,N,12217.6762,W,2.22,202.08,100413,,,D*75
$GPRMC,190352.000,A,3748.6436,N,12217.6765,W,1.94,201.84,100413,,,D*7B
$GPRMC,190353.000,A,3748.6433,N,12217.6765,W,2.06,204.88,100413,,,D*7E
$GPRMC,190354.000,A,3748.6426,N,12217.6771,W,2.20,196.18,100413,,,D*7D
$GPRMC,190355.000,A,3748.6422,N,12217.6773,W,1.87,195.18,100413,,,D*77
$GPRMC,190356.000,A,3748.6422,N,12217.6773,W,1.58,196.84,100413,,,D*70
$GPRMC,190357.000,A,3748.6417,N,12217.6775,W,1.13,194.00,100413,,,D*70
$GPRMC,190358.000,A,3748.6412,N,12217.6774,W,1.38,210.51,100413,,,D*79
$GPRMC,190359.000,A,3748.6401,N,12217.6777,W,1.84,210.12,100413,,,D*79
$GPRMC,190400.000,A,3748.6396,N,12217.6779,W,1.98,217.33,100413,,,D*7C
$GPRMC,190401.000,A,3748.6387,N,12217.6783,W,2.09,215.90,100413,,,D*78
$GPRMC,190402.000,A,3748.6376,N,12217.6787,W,2.08,219.97,100413,,,D*7B
$GPRMC,190403.000,A,3748.6362,N,12217.6795,W,2.47,213.89,100413,,,D*72
$GPRMC,190404.000,A,3748.6350,N,12217.6803,W,2.54,218.03,100413,,,D*7F
$GPRMC,190405.000,A,3748.6343,N,12217.6803,W,2.43,210.90,100413,,,D*78
$GPRMC,190406.000,A,3748.6341,N,12217.6801,W,1.97,210.67,100413,,,D*79
$GPRMC,190407.000,A,3748.6334,N,12217.6801,W,1.60,206.79,100413,,,D*7A
$GPRMC,190408.000,A,3748.6326,N,12217.6802,W,2.04,214.42,100413,,,D*7F
$GPRMC,190409.000,A,3748.6321,N,12217.6809,W,2.23,213.02,100413,,,D*74
$GPRMC,190410.000,A,3748.6314,N,12217.6814,W,2.49,202.48,100413,,,D*74
$GPRMC,190411.000,A,3748.6308,N,12217.6818,W,2.70,209.72,100413,,,D*7C
$GPRMC,190412.000,A,3748.6304,N,12217.6824,W,2.55,212.65,100413,,,D*77
$GPRMC,190413.000,A,3748.6300,N,12217.6830,W,2.43,214.18,100413,,,D*7C
$GPRMC,190414.000,A,3748.6295,N,12217.6837,W,2.59,216.03,100413,,,D*72
$GPRMC,190415.000,A,3748.6290,N,12217.6843,W,2.88,211.96,100413,,,D*72
$GPRMC,190416.000,A,3748.6286,N,12217.6849,W,2.63,210.07,100413,,,D*70
$GPRMC,190417.000,A,3748.6282,N,12217.6856,W,2.57,217.20,100413,,,D*7E
$GPRMC,190418.000,A,3748.6278,N,12217.6863,W,2.80,209.02,100413,,,D*77
$GPRMC,190419.000,A,3748.6274,N,12217.6869,W,2.48,206.83,100413,,,D*72
$GPRMC,190420.000,A,3748.6271,N,12217.6874,W,2.35,211.69,100413,,,D*79
$GPRMC,190421.000,A,3748.6268,N,12217.6879,W,2.26,215.00,100413,,,D*74
$GPRMC,190422.000,A,3748.6264,N,12217.6885,W,2.39,209.16,100413,,,D*7C
$GPRMC,190423.000,A,3748.6259,N,12217.6890,W,2.42,207.25,100413,,,D*75
$GPRMC,190424.000,A,3748.6255,N,12217.6895,W,2.11,207.12,100413,,,D*79
$GPRMC,190425.000,A,3748.6250,N,12217.6900,W,2.24,209.42,100413,,,D*7D
$GPRMC,190426.000,A,3748.6247,N,12217.6906,W,2.27,211.95,100413,,,D*7E
$GPRMC,190427.000,A,3748.6238,N,12217.6915,W,2.40,214.91,100413,,,D*75
$GPRMC,190428.000,A,3748.6230,N,12217.6924,W,2.38,202.43,100413,,,D*77
$GPRMC,190429.000,A,3748.6216,N,12217.6932,W,2.30,205.19,100413,,,D*75
$GPRMC,190430.000,A,3748.6205,N,12217.6941,W,2.26,220.04,100413,,,D*77
$GPRMC,190431.000,A,3748.6198,N,12217.6944,W,2.35,213.31,100413,,,D*70
$GPRMC,190432.000,A,3748.6191,N,12217.6945,W,2.46,193.19,100413,,,D*7E
$GPRMC,190433.000,A,3748.6182,N,12217.6948,W,2.47,207.49,100413,,,D*7A
$GPRMC,190434.000,A,3748.6179,N,12217.6952,W,2.16,217.22,100413,,,D*7A
$GPRMC,190435.000,A,3748.6177,N,12217.6956,W,2.25,204.63,100413,,,D*76
$GPRMC,190436.000,A,3748.6173,N,12217.6961,W,2.04,203.97,100413,,,D*7A
$GPRMC,190437.000,A,3748.6170,N,12217.6966,W,2.13,211.44,100413,,,D*74
$GPRMC,190438.000,A,3748.6165,N,12217.6971,W,2.26,218.93,100413,,,D*7C
$GPRMC,190439.000,A,3748.6160,N,12217.6977,W,2.16,213.38,100413,,,D*77
$GPRMC,190440.000,A,3748.6156,N,12217.6982,W,2.13,216.98,100413,,,D*7C
$GPRMC,190441.000,A,3748.6145,N,12217.6996,W,2.31,200.94,100413,,,D*71
$GPRMC,190442.000,A,3748.6132,N,12217.7009,W,2.45,202.08,100413,,,D*78
$GPRMC,190443.000,A,3748.6125,N,12217.7013,W,2.38,209.86,100413,,,D*73
$GPRMC,190444.000,A,3748.6116,N,12217.7019,W,2.58,201.37,100413,,,D*7A
$GPRMC,190445.000,A,3748.6109,N,12217.7024,W,2.83,195.87,100413,,,D*78
$GPRMC,190446.000,A,3748.6101,N,12217.7032,W,2.64,201.24,100413,,,D*7A
$GPRMC,190447.000,A,3748.6095,N,12217.7040,W,2.57,208.86,100413,,,D*73
$GPRMC,190448.000,A,3748.6088,N,12217.7038,W,2.21,205.49,100413,,,D*70
$GPRMC,190449.000,A,3748.6085,N,12217.7038,W,2.24,227.33,100413,,,D*74
$GPRMC,190450.000,A,3748.6079,N,12217.7042,W,2.23,209.70,100413,,,D*7E
$GPRMC,190451.000,A,3748.6074,N,12217.7044,W,2.05,202.08,100413,,,D*74
$GPRMC,190452.000,A,3748.6066,N,12217.7048,W,2.03,199.72,100413,,,D*72
$GPRMC,190453.000,A,3748.6063,N,12217.7050,W,2.16,172.91,100413,,,D*73
$GPRMC,190454.000,A,3748.6059,N,12217.7050,W,2.05,172.41,100413,,,D*72
$GPRMC,190455.000,A,3748.6054,N,12217.7047,W,2.52,151.93,100413,,,D*74
$GPRMC,190456.000,A,3748.6049,N,12217.7042,W,2.32,129.06,100413,,,D*7B
$GPRMC,190457.000,A,3748.6047,N,12217.7035,W,2.37,119.23,100413,,,D*75
$GPRMC,190458.000,A,3748.6046,N,12217.7026,W,2.37,107.17,100413,,,D*71
$GPRMC,190459.000,A,3748.6045,N,12217.7017,W,2.46,109.94,100413,,,D*72
$GPRMC,190500.000,A,3748.6044,N,12217.7009,W,2.50,106.37,100413,,,D*70
$GPRMC,190501.000,A,3748.6042,N,12217.6999,W,2.32,101.00,100413,,,D*71
$GPRMC,190502.000,A,3748.6039,N,12217.6989,W,2.16,108.65,100413,,,D*73
$GPRMC,190503.000,A,3748.6036,N,12217.6979,W,2.24,108.52,100413,,,D*77
$GPRMC,190504.000,A,3748.6034,N,12217.6971,W,2.09,103.73,100413,,,D*7D
$GPRMC,190505.000,A,3748.6031,N,12217.6960,W,2.13,99.33,100413,,,D*44
$GPRMC,190506.000,A,3748.6030,N,12217.6951,W,1.97,91.81,100413,,,D*4A
$GPRMC,190507.000,A,3748.6029,N,12217.6942,W,2.30,100.12,100413,,,D*7C
$GPRMC,190508.000,A,3748.6027,N,12217.6932,W,2.14,94.23,100413,,,D*42
$GPRMC,190509.000,A,3748.6028,N,12217.6924,W,2.06,81.11,100413,,,D*4D
$GPRMC,190510.000,A,3748.6029,N,12217.6916,W,2.05,74.17,100413,,,D*4A
$GPRMC,190511.000,A,3748.6030,N,12217.6909,W,1.81,87.03,100413,,,D*4B
$GPRMC,190512.000,A,3748.6028,N,12217.6901,W,1.61,86.31,100413,,,D*47
$GPRMC,190513.000,A,3748.6027,N,12217.6893,W,1.89,93.60,100413,,,D*45
$GPRMC,190514.000,A,3748.6022,N,12217.6882,W,1.86,97.35,100413,,,D*4C
$GPRMC,190515.000,A,3748.6019,N,12217.6873,W,2.30,94.93,100413,,,D*4A
$GPRMC,190516.000,A,3748.6019,N,12217.6865,W,2.33,95.31,100413,,,D*44
$GPRMC,190517.000,A,3748.6018,N,12217.6857,W,2.33,98.53,100413,,,D*4C
$GPRMC,190518.000,A,3748.6017,N,12217.6850,W,2.15,92.03,100413,,,D*40
$GPRMC,190519.000,A,3748.6017,N,12217.6844,W,2.21,98.19,100413,,,D*42
$GPRMC,190520.000,A,3748.6015,N,12217.6837,W,2.15,105.04,100413,,,D*70
$GPRMC,190521.000,A,3748.6014,N,12217.6831,W,1.98,106.61,100413,,,D*70
$GPRMC,190522.000,A,3748.6012,N,12217.6823,W,1.51,86.59,100413,,,D*41
$GPRMC,190523.000,A,3748.6007,N,12217.6812,W,2.16,100.86,100413,,,D*7B
$GPRMC,190524.000,A,3748.6005,N,12217.6805,W,1.86,96.34,100413,,,D*45
$GPRMC,190525.000,A,3748.6003,N,12217.6797,W,1.75,94.35,100413,,,D*49
$GPRMC,190526.000,A,3748.5999,N,12217.6790,W,1.65,97.19,100413,,,D*48
$GPRMC,190527.000,A,3748.6000,N,12217.6784,W,1.60,72.16,100413,,,D*47
$GPRMC,190528.000,A,3748.6001,N,12217.6778,W,1.52,64.05,100413,,,D*4E
$GPRMC,190529.000,A,3748.6001,N,12217.6772,W,1.64,71.34,100413,,,D*46
$GPRMC,190530.000,A,3748.5999,N,12217.6763,W,1.64,78.22,100413,,,D*4B
$GPRMC,190531.000,A,3748.5998,N,12217.6756,W,1.39,84.45,100413,,,D*47
$GPRMC,190532.000,A,3748.6000,N,12217.6750,W,1.85,79.79,100413,,,D*43
$GPRMC,190533.000,A,3748.5997,N,12217.6742,W,1.70,100.55,100413,,,D*7E
$GPRMC,190534.000,A,3748.6000,N,12217.6737,W,1.80,83.42,100413,,,D*4C
$GPRMC,190535.000,A,3748.5996,N,12217.6732,W,1.97,106.87,100413,,,D*7E
$GPRMC,190536.000,A,3748.5993,N,12217.6726,W,1.79,95.62,100413,,,D*4D
$GPRMC,190537.000,A,3748.5991,N,12217.6719,W,1.97,98.98,100413,,,D*4A
$GPRMC,190538.000,A,3748.5988,N,12217.6712,W,1.78,103.65,100413,,,D*76
$GPRMC,190539.000,A,3748.5986,N,12217.6706,W,1.65,98.43,100413,,,D*47
$GPRMC,190540.000,A,3748.5985,N,12217.6701,W,1.47,97.45,100413,,,D*44
$GPRMC,190541.000,A,3748.5982,N,12217.6695,W,1.34,102.84,100413,,,D*7A
$GPRMC,190542.000,A,3748.5980,N,12217.6688,W,1.27,81.96,100413,,,D*4C
$GPRMC,190543.000,A,3748.5979,N,12217.6682,W,1.35,95.19,100413,,,D*40
$GPRMC,190544.000,A,3748.5977,N,12217.6674,W,1.55,100.94,100413,,,D*7E
$GPRMC,190545.000,A,3748.5976,N,12217.6668,W,1.73,102.95,100413,,,D*74
$GPRMC,190546.000,A,3748.5974,N,12217.6662,W,1.56,102.06,100413,,,D*72
$GPRMC,190547.000,A,3748.5973,N,12217.6657,W,1.63,97.65,100413,,,D*4C
$GPRMC,190548.000,A,3748.5971,N,12217.6650,W,1.53,98.87,100413,,,D*46
$GPRMC,190549.000,A,3748.5972,N,12217.6642,W,2.12,99.18,100413,,,D*46
$GPRMC,190550.000,A,3748.5974,N,12217.6635,W,1.77,94.48,100413,,,D*40
$GPRMC,190551.000,A,3748.5974,N,12217.6627,W,2.09,98.80,100413,,,D*40
$GPRMC,190552.000,A,3748.5974,N,12217.6619,W,2.09,92.63,100413,,,D*49
$GPRMC,190553.000,A,3748.5974,N,12217.6611,W,1.71,92.94,100413,,,D*44
$GPRMC,190554.000,A,3748.5972,N,12217.6601,W,2.16,100.57,100413,,,D*73
$GPRMC,190555.000,A,3748.5973,N,12217.6589,W,2.02,88.45,100413,,,D*47
$GPRMC,190556.000,A,3748.5971,N,12217.6580,W,1.92,99.07,100413,,,D*43
$GPRMC,190557.000,A,3748.5967,N,12217.6572,W,2.07,110.00,100413,,,D*70
$GPRMC,190558.000,A,3748.5963,N,12217.6566,W,1.97,111.16,100413,,,D*72
$GPRMC,190559.000,A,3748.5957,N,12217.6556,W,1.98,110.33,100413,,,D*7E
$GPRMC,190600.000,A,3748.5952,N,12217.6547,W,2.34,106.28,100413,,,D*7C
$GPRMC,190601.000,A,3748.5946,N,12217.6535,W,2.31,107.03,100413,,,D*70
$GPRMC,190602.000,A,3748.5943,N,12217.6526,W,2.24,108.15,100413,,,D*78
$GPRMC,190603.000,A,3748.5942,N,12217.6518,W,1.83,108.88,100413,,,D*7F
$GPRMC,190604.000,A,3748.5941,N,12217.6512,W,1.89,97.10,100413,,,D*4D
$GPRMC,190605.000,A,3748.5939,N,12217.6504,W,2.03,92.18,100413,,,D*48
$GPRMC,190606.000,A,3748.5936,N,12217.6494,W,2.15,88.30,100413,,,D*4A
$GPRMC,190607.000,A,3748.5935,N,12217.6485,W,2.09,88.44,100413,,,D*46
$GPRMC,190608.000,A,3748.5931,N,12217.6473,W,2.26,90.04,100413,,,D*44
$GPRMC,190609.000,A,3748.5928,N,12217.6461,W,1.94,85.34,100413,,,D*43
$GPRMC,190610.000,A,3748.5927,N,12217.6454,W,1.67,89.64,100413,,,D*47
$GPRMC,190611.000,A,3748.5925,N,12217.6446,W,1.83,103.59,100413,,,D*70
$GPRMC,190612.000,A,3748.5925,N,12217.6440,W,1.66,110.97,100413,,,D*7E
$GPRMC,190613.000,A,3748.5922,N,12217.6434,W,2.14,124.04,100413,,,D*70
$GPRMC,190614.000,A,3748.5918,N,12217.6428,W,2.10,121.45,100413,,,D*77
$GPRMC,190615.000,A,3748.5915,N,12217.6422,W,2.13,119.69,100413,,,D*77
$GPRMC,190616.000,A,3748.5912,N,12217.6415,W,2.20,112.72,100413,,,D*76
$GPRMC,190617.000,A,3748.5910,N,12217.6408,W,2.05,109.27,100413,,,D*74
$GPRMC,190618.000,A,3748.5908,N,12217.6401,W,2.14,107.06,100413,,,D*76
$GPRMC,190619.000,A,3748.5903,N,12217.6391,W,1.91,101.36,100413,,,D*79
$GPRMC,190620.000,A,3748.5902,N,12217.6384,W,2.07,97.70,100413,,,D*46
$GPRMC,190621.000,A,3748.5900,N,12217.6375,W,2.04,91.01,100413,,,D*48
$GPRMC,190622.000,A,3748.5897,N,12217.6368,W,2.13,95.70,100413,,,D*4C
$GPRMC,190623.000,A,3748.5896,N,12217.6359,W,1.61,62.00,100413,,,D*47
$GPRMC,190624.000,A,3748.5901,N,12217.6353,W,1.49,54.96,100413,,,D*45
$GPRMC,190625.000,A,3748.5900,N,12217.6348,W,0.83,68.00,100413,,,D*48
$GPRMC,190626.000,A,3748.5900,N,12217.6341,W,1.61,87.81,100413,,,D*47
$GPRMC,190627.000,A,3748.5898,N,12217.6332,W,1.36,91.72,100413,,,D*4B
$GPRMC,190628.000,A,3748.5899,N,12217.6326,W,0.89,82.83,100413,,,D*49
$GPRMC,190629.000,A,3748.5897,N,12217.6322,W,1.67,99.38,100413,,,D*49
$GPRMC,190630.000,A,3748.5892,N,12217.6308,W,1.60,100.28,100413,,,D*7B
$GPRMC,190631.000,A,3748.5889,N,12217.6302,W,1.89,103.22,100413,,,D*74
$GPRMC,190632.000,A,3748.5887,N,12217.6293,W,2.06,94.47,100413,,,D*48
$GPRMC,190633.000,A,3748.5889,N,12217.6287,W,2.01,89.64,100413,,,D*48
$GPRMC,190634.000,A,3748.5890,N,12217.6280,W,1.83,86.38,100413,,,D*4F
$GPRMC,190635.000,A,3748.5891,N,12217.6273,W,1.79,91.34,100413,,,D*4C
$GPRMC,190636.000,A,3748.5889,N,12217.6265,W,1.97,93.39,100413,,,D*4E
$GPRMC,190637.000,A,3748.5888,N,12217.6256,W,1.85,97.94,100413,,,D*4E
$GPRMC,190638.000,A,3748.5889,N,12217.6250,W,1.86,91.85,100413,,,D*43
$GPRMC,190639.000,A,3748.5890,N,12217.6243,W,1.84,85.50,100413,,,D*47
$GPRMC,190640.000,A,3748.5892,N,12217.6238,W,1.74,86.54,100413,,,D*4F
$GPRMC,190641.000,A,3748.5892,N,12217.6231,W,1.77,88.83,100413,,,D*40
$GPRMC,190642.000,A,3748.5892,N,12217.6223,W,1.67,87.82,100413,,,D*4F
$GPRMC,190643.000,A,3748.5891,N,12217.6216,W,1.87,88.89,100413,,,D*41
$GPRMC,190644.000,A,3748.5889,N,12217.6207,W,1.89,82.49,100413,,,D*47
$GPRMC,190645.000,A,3748.5889,N,12217.6198,W,2.22,75.44,100413,,,D*44
$GPRMC,190646.000,A,3748.5885,N,12217.6189,W,2.03,85.04,100413,,,D*43
$GPRMC,190647.000,A,3748.5879,N,12217.6180,W,2.06,87.47,100413,,,D*48
$GPRMC,190648.000,A,3748.5876,N,12217.6171,W,1.96,86.88,100413,,,D*4E
$GPRMC,190649.000,A,3748.5870,N,12217.6162,W,1.60,90.17,100413,,,D*43
$GPRMC,190650.000,A,3748.5866,N,12217.6153,W,1.77,93.31,100413,,,D*4F
$GPRMC,190651.000,A,3748.5860,N,12217.6142,W,2.18,93.80,100413,,,D*48
$GPRMC,190652.000,A,3748.5848,N,12217.6130,W,2.01,100.23,100413,,,D*7E
$GPRMC,190653.000,A,3748.5831,N,12217.6115,W,2.34,101.11,100413,,,D*70
$GPRMC,190654.000,A,3748.5827,N,12217.6105,W,1.81,95.61,100413,,,D*47
$GPRMC,190655.000,A,3748.5827,N,12217.6097,W,1.91,80.61,100413,,,D*49
$GPRMC,190656.000,A,3748.5825,N,12217.6086,W,1.05,82.66,100413,,,D*40
$GPRMC,190657.000,A,3748.5824,N,12217.6078,W,0.66,36.30,100413,,,D*49
$GPRMC,190658.000,A,3748.5826,N,12217.6073,W,0.86,359.44,100413,,,D*78
$GPRMC,190659.000,A,3748.5824,N,12217.6065,W,0.95,9.46,100413,,,D*7A
$GPRMC,190700.000,A,3748.5823,N,12217.6057,W,1.76,345.99,100413,,,D*74
$GPRMC,190701.000,A,3748.5822,N,12217.6050,W,1.13,0.26,100413,,,D*76
$GPRMC,190702.000,A,3748.5825,N,12217.6045,W,0.96,42.65,100413,,,D*4B
$GPRMC,190703.000,A,3748.5822,N,12217.6035,W,0.96,75.73,100413,,,D*49
$GPRMC,190704.000,A,3748.5820,N,12217.6026,W,1.05,64.82,100413,,,D*4B
$GPRMC,190705.000,A,3748.5821,N,12217.6019,W,1.17,10.18,100413,,,D*44
$GPRMC,190706.000,A,3748.5825,N,12217.6017,W,1.80,350.50,100413,,,D*78
$GPRMC,190707.000,A,3748.5827,N,12217.6012,W,1.81,350.98,100413,,,D*7B
$GPRMC,190708.000,A,3748.5824,N,12217.6007,W,0.72,317.94,100413,,,D*71
$GPRMC,190709.000,A,3748.5819,N,12217.6005,W,0.68,230.10,100413,,,D*7F
$GPRMC,190710.000,A,3748.5813,N,12217.6002,W,1.49,190.14,100413,,,D*75
$GPRMC,190711.000,A,3748.5808,N,12217.6000,W,2.12,166.19,100413,,,D*75
$GPRMC,190712.000,A,3748.5800,N,12217.5996,W,2.00,169.11,100413,,,D*7F
$GPRMC,190713.000,A,3748.5794,N,12217.5994,W,1.81,169.30,100413,,,D*77
$GPRMC,190714.000,A,3748.5789,N,12217.5991,W,1.70,164.07,100413,,,D*7E
$GPRMC,190715.000,A,3748.5784,N,12217.5992,W,1.57,179.85,100413,,,D*72
$GPRMC,190716.000,A,3748.5780,N,12217.5995,W,1.55,177.87,100413,,,D*7C
$GPRMC,190717.000,A,3748.5775,N,12217.5997,W,1.65,169.40,100413,,,D*72
$GPRMC,190718.000,A,3748.5771,N,12217.5997,W,1.39,168.81,100413,,,D*7C
$GPRMC,190719.000,A,3748.5768,N,12217.6000,W,1.37,185.59,100413,,,D*79
$GPRMC,190720.000,A,3748.5762,N,12217.6003,W,1.73,192.64,100413,,,D*72
$GPRMC,190721.000,A,3748.5755,N,12217.6006,W,1.74,184.44,100413,,,D*70
$GPRMC,190722.000,A,3748.5749,N,12217.6010,W,1.94,182.54,100413,,,D*70
$GPRMC,190723.000,A,3748.5743,N,12217.6012,W,1.64,180.09,100413,,,A*79
$GPRMC,190724.000,A,3748.5738,N,12217.6018,W,1.60,174.22,100413,,,A*7E
$GPRMC,190725.000,A,3748.5732,N,12217.6019,W,1.81,180.68,100413,,,A*7E
$GPRMC,190726.000,A,3748.5728,N,12217.6023,W,1.86,176.91,100413,,,A*77
$GPRMC,190727.000,A,3748.5722,N,12217.6024,W,1.78,174.15,100413,,,A*74
$GPRMC,190728.000,A,3748.5718,N,12217.6024,W,1.74,174.89,100413,,,A*7B
$GPRMC,190729.000,A,3748.5713,N,12217.6025,W,1.80,189.39,100413,,,A*72
$GPRMC,190730.000,A,3748.5708,N,12217.6025,W,1.77,172.88,100413,,,A*76
$GPRMC,190731.000,A,3748.5703,N,12217.6025,W,1.74,173.03,100413,,,A*7D
$GPRMC,190732.000,A,3748.5697,N,12217.6024,W,1.69,169.73,100413,,,A*73
$GPRMC,190733.000,A,3748.5692,N,12217.6022,W,2.10,156.32,100413,,,A*75
$GPRMC,190734.000,A,3748.5687,N,12217.6019,W,2.02,132.12,100413,,,A*7D
$GPRMC,190735.000,A,3748.5682,N,12217.6011,W,2.01,107.16,100413,,,D*75
$GPRMC,190736.000,A,3748.5681,N,12217.6002,W,1.93,95.09,100413,,,D*4B
$GPRMC,190737.000,A,3748.5678,N,12217.5995,W,1.94,72.97,100413,,,D*41
$GPRMC,190738.000,A,3748.5677,N,12217.5988,W,1.60,76.77,100413,,,D*4C
$GPRMC,190739.000,A,3748.5673,N,12217.5982,W,1.57,80.66,100413,,,D*4E
$GPRMC,190740.000,A,3748.5671,N,12217.5975,W,2.20,86.71,100413,,,D*49
