$ADVER,3080,2.3
$GPRMC,183400.000,A,3748.8024,N,12217.8598,W,0.66,189.76,300512,,,A*7B
$GPRMC,183401.000,A,3748.8023,N,12217.8596,W,1.18,167.35,300512,,,A*7C
$GPRMC,183402.000,A,3748.8019,N,12217.8594,W,0.57,138.16,300512,,,A*75
$GPRMC,183403.000,A,3748.8024,N,12217.8590,W,0.92,11.29,300512,,,A*41
$GPRMC,183404.000,A,3748.8024,N,12217.8587,W,0.25,118.81,300512,,,A*76
$GPRMC,183405.000,A,3748.8028,N,12217.8586,W,0.45,115.98,300512,,,A*79
$GPRMC,183406.000,A,3748.8033,N,12217.8586,W,0.19,121.70,300512,,,A*78
$GPRMC,183407.000,A,3748.8038,N,12217.8589,W,0.23,353.93,300512,,,A*7E
$GPRMC,183408.000,A,3748.8036,N,12217.8591,W,0.16,305.73,300512,,,A*7D
$GPRMC,183409.000,A,3748.8030,N,12217.8590,W,0.15,242.84,300512,,,A*72
$GPRMC,183410.000,A,3748.8025,N,12217.8586,W,0.27,63.89,300512,,,A*44
$GPRMC,183411.000,A,3748.8014,N,12217.8577,W,0.81,101.83,300512,,,A*7A
$GPRMC,183412.000,A,3748.7995,N,12217.8566,W,2.09,115.07,300512,,,A*7D
$GPRMC,183413.000,A,3748.7984,N,12217.8557,W,2.20,118.13,300512,,,A*7D
$GPRMC,183414.000,A,3748.7976,N,12217.8548,W,1.99,113.23,300512,,,A*70
$GPRMC,183415.000,A,3748.7970,N,12217.8541,W,2.28,122.28,300512,,,A*7E
$GPRMC,183416.000,A,3748.7966,N,12217.8533,W,2.18,113.66,300512,,,A*74
$GPRMC,183417.000,A,3748.7963,N,12217.8528,W,2.42,113.19,300512,,,A*7D
$GPRMC,183418.000,A,3748.7952,N,12217.8520,W,2.20,119.02,300512,,,A*7C
$GPRMC,183419.000,A,3748.7945,N,12217.8512,W,1.96,103.91,300512,,,A*75
$GPRMC,183420.000,A,3748.7947,N,12217.8511,W,1.08,113.62,300512,,,A*74
$GPRMC,183421.000,A,3748.7941,N,12217.8509,W,1.92,131.72,300512,,,A*78
$GPRMC,183422.000,A,3748.7933,N,12217.8503,W,1.87,109.75,300512,,,A*7C
$GPRMC,183423.000,A,3748.7925,N,12217.8492,W,2.38,118.79,300512,,,A*78
$GPRMC,183424.000,A,3748.7914,N,12217.8482,W,2.02,120.63,300512,,,A*75
$GPRMC,183425.000,A,3748.7913,N,12217.8478,W,1.90,102.30,300512,,,A*78
$GPRMC,183426.000,A,3748.7912,N,12217.8474,W,2.12,97.43,300512,,,A*46
$GPRMC,183427.000,A,3748.7911,N,12217.8468,W,1.95,115.71,300512,,,A*7F
$GPRMC,183428.000,A,3748.7912,N,12217.8464,W,2.05,108.47,300512,,,A*7C
$GPRMC,183429.000,A,3748.7909,N,12217.8455,W,2.21,90.88,300512,,,A*40
$GPRMC,183430.000,A,3748.7907,N,12217.8450,W,1.85,89.59,300512,,,A*4A
$GPRMC,183431.000,A,3748.7905,N,12217.8444,W,1.94,101.50,300512,,,A*74
$GPRMC,183432.000,A,3748.7905,N,12217.8442,W,1.75,99.70,300512,,,A*4C
$GPRMC,183433.000,A,3748.7905,N,12217.8441,W,1.81,94.77,300512,,,A*4F
$GPRMC,183434.000,A,3748.7905,N,12217.8440,W,1.33,97.70,300512,,,A*44
$GPRMC,183435.000,A,3748.7901,N,12217.8433,W,1.50,99.40,300512,,,A*4D
$GPRMC,183436.000,A,3748.7894,N,12217.8423,W,1.41,86.32,300512,,,A*49
$GPRMC,183437.000,A,3748.7890,N,12217.8412,W,1.41,76.52,300512,,,A*47
$GPRMC,183438.000,A,3748.7885,N,12217.8401,W,2.32,105.53,300512,,,A*7D
$GPRMC,183439.000,A,3748.7877,N,12217.8392,W,2.17,101.71,300512,,,A*7F
$GPRMC,183440.000,A,3748.7868,N,12217.8384,W,2.42,118.95,300512,,,A*7A
$GPRMC,183441.000,A,3748.7859,N,12217.8377,W,2.67,122.58,300512,,,A*7A
$GPRMC,183442.000,A,3748.7851,N,12217.8368,W,2.62,112.31,300512,,,A*76
$GPRMC,183443.000,A,3748.7850,N,12217.8358,W,2.81,116.47,300512,,,A*7D
$GPRMC,183444.000,A,3748.7846,N,12217.8351,W,2.80,121.60,300512,,,A*74
$GPRMC,183445.000,A,3748.7838,N,12217.8346,W,2.06,117.82,300512,,,A*7D
$GPRMC,183446.000,A,3748.7829,N,12217.8342,W,1.66,101.69,300512,,,A*7D
$GPRMC,183447.000,A,3748.7823,N,12217.8337,W,1.88,101.75,300512,,,A*79
$GPRMC,183448.000,A,3748.7822,N,12217.8331,W,1.85,98.23,300512,,,A*4E
$GPRMC,183449.000,A,3748.7818,N,12217.8322,W,2.10,101.87,300512,,,A*74
$GPRMC,183450.000,A,3748.7818,N,12217.8315,W,2.10,98.82,300512,,,A*4C
$GPRMC,183451.000,A,3748.7814,N,12217.8309,W,1.87,102.85,300512,,,A*74
$GPRMC,183452.000,A,3748.7809,N,12217.8302,W,1.87,105.47,300512,,,A*79
$GPRMC,183453.000,A,3748.7805,N,12217.8294,W,1.75,98.67,300512,,,A*40
$GPRMC,183454.000,A,3748.7802,N,12217.8287,W,1.76,93.42,300512,,,A*4D
$GPRMC,183455.000,A,3748.7801,N,12217.8279,W,2.03,96.30,300512,,,A*4F
$GPRMC,183456.000,A,3748.7797,N,12217.8273,W,1.95,107.68,300512,,,A*7E
$GPRMC,183457.000,A,3748.7797,N,12217.8268,W,2.00,118.70,300512,,,A*7D
$GPRMC,183458.000,A,3748.7798,N,12217.8264,W,2.03,104.42,300512,,,D*7B
$GPRMC,183459.000,A,3748.7803,N,12217.8261,W,1.51,97.75,300512,,,D*49
$GPRMC,183500.000,A,3748.7807,N,12217.8256,W,1.67,78.97,300512,,,D*4C
$GPRMC,183501.000,A,3748.7809,N,12217.8248,W,1.62,92.55,300512,,,D*43
$GPRMC,183502.000,A,3748.7801,N,12217.8238,W,1.92,112.93,300512,,,D*73
$GPRMC,183503.000,A,3748.7797,N,12217.8234,W,1.48,91.69,300512,,,D*46
$GPRMC,183504.000,A,3748.7791,N,12217.8223,W,1.83,89.26,300512,,,D*44
$GPRMC,183505.000,A,3748.7786,N,12217.8213,W,1.59,91.92,300512,,,D*41
$GPRMC,183506.000,A,3748.7779,N,12217.8202,W,1.98,101.89,300512,,,D*7D
$GPRMC,183507.000,A,3748.7775,N,12217.8194,W,2.01,96.66,300512,,,D*41
$GPRMC,183508.000,A,3748.7769,N,12217.8190,W,1.95,110.01,300512,,,D*77
$GPRMC,183509.000,A,3748.7769,N,12217.8183,W,2.25,100.58,300512,,,D*71
$GPRMC,183510.000,A,3748.7762,N,12217.8171,W,2.07,99.57,300512,,,D*41
$GPRMC,183511.000,A,3748.7760,N,12217.8162,W,1.90,100.43,300512,,,D*79
$GPRMC,183512.000,A,3748.7756,N,12217.8152,W,2.03,104.39,300512,,,D*7C
$GPRMC,183513.000,A,3748.7749,N,12217.8146,W,2.09,102.39,300512,,,D*7A
$GPRMC,183514.000,A,3748.7748,N,12217.8138,W,1.69,87.91,300512,,,D*4E
$GPRMC,183515.000,A,3748.7746,N,12217.8128,W,1.64,92.13,300512,,,D*43
$GPRMC,183516.000,A,3748.7747,N,12217.8127,W,1.86,96.76,300512,,,D*45
$GPRMC,183517.000,A,3748.7743,N,12217.8118,W,1.92,95.65,300512,,,D*48
$GPRMC,183518.000,A,3748.7741,N,12217.8109,W,2.01,99.21,300512,,,D*40
$GPRMC,183519.000,A,3748.7738,N,12217.8103,W,1.47,99.39,300512,,,D*4D
$GPRMC,183520.000,A,3748.7737,N,12217.8098,W,1.81,105.35,300512,,,D*79
$GPRMC,183521.000,A,3748.7732,N,12217.8088,W,1.80,102.74,300512,,,D*7F
$GPRMC,183522.000,A,3748.7731,N,12217.8082,W,1.84,108.67,300512,,,D*79
$GPRMC,183523.000,A,3748.7727,N,12217.8073,W,2.32,108.89,300512,,,D*7F
$GPRMC,183524.000,A,3748.7725,N,12217.8067,W,2.04,111.31,300512,,,D*71
$GPRMC,183525.000,A,3748.7722,N,12217.8060,W,1.95,103.76,300512,,,D*7B
$GPRMC,183526.000,A,3748.7712,N,12217.8047,W,2.01,115.68,300512,,,D*78
$GPRMC,183527.000,A,3748.7704,N,12217.8038,W,1.96,113.73,300512,,,D*77
$GPRMC,183528.000,A,3748.7703,N,12217.8030,W,1.46,95.14,300512,,,D*44
$GPRMC,183529.000,A,3748.7703,N,12217.8020,W,0.44,104.34,300512,,,D*7C
$GPRMC,183530.000,A,3748.7704,N,12217.8013,W,0.60,88.34,300512,,,D*40
$GPRMC,183531.000,A,3748.7700,N,12217.8003,W,1.86,97.16,300512,,,D*43
$GPRMC,183532.000,A,3748.7695,N,12217.7997,W,2.11,113.36,300512,,,D*74
$GPRMC,183533.000,A,3748.7686,N,12217.7987,W,2.03,112.79,300512,,,D*7F
$GPRMC,183534.000,A,3748.7682,N,12217.7980,W,2.10,114.34,300512,,,D*76
$GPRMC,183535.000,A,3748.7678,N,12217.7972,W,1.67,106.21,300512,,,D*7B
$GPRMC,183536.000,A,3748.7671,N,12217.7962,W,2.45,125.21,300512,,,D*72
$GPRMC,183537.000,A,3748.7664,N,12217.7953,W,2.38,126.27,300512,,,D*7A
$GPRMC,183538.000,A,3748.7658,N,12217.7944,W,2.70,128.24,300512,,,D*7D
$GPRMC,183539.000,A,3748.7647,N,12217.7931,W,2.61,115.86,300512,,,D*76
$GPRMC,183540.000,A,3748.7636,N,12217.7914,W,3.43,126.55,300512,,,D*76
$GPRMC,183541.000,A,3748.7632,N,12217.7905,W,2.69,119.27,300512,,,D*73
$GPRMC,183542.000,A,3748.7624,N,12217.7893,W,2.94,127.81,300512,,,D*7A
$GPRMC,183543.000,A,3748.7611,N,12217.7881,W,2.74,126.26,300512,,,D*7C
$GPRMC,183544.000,A,3748.7605,N,12217.7875,W,2.03,117.81,300512,,,D*7A
$GPRMC,183545.000,A,3748.7594,N,12217.7865,W,3.25,129.65,300512,,,D*73
$GPRMC,183546.000,A,3748.7584,N,12217.7859,W,2.77,123.21,300512,,,D*72
$GPRMC,183547.000,A,3748.7582,N,12217.7850,W,2.63,111.43,300512,,,D*7C
$GPRMC,183548.000,A,3748.7576,N,12217.7834,W,2.71,114.01,300512,,,D*7A
$GPRMC,183549.000,A,3748.7574,N,12217.7831,W,2.52,118.86,300512,,,D*7E
$GPRMC,183550.000,A,3748.7572,N,12217.7825,W,2.25,119.92,300512,,,D*71
$GPRMC,183551.000,A,3748.7571,N,12217.7821,W,2.08,108.82,300512,,,D*79
$GPRMC,183552.000,A,3748.7572,N,12217.7815,W,2.41,105.06,300512,,,D*72
$GPRMC,183553.000,A,3748.7569,N,12217.7811,W,2.65,127.30,300512,,,D*7E
$GPRMC,183554.000,A,3748.7566,N,12217.7805,W,2.48,113.80,300512,,,D*70
$GPRMC,183555.000,A,3748.7563,N,12217.7799,W,2.37,119.95,300512,,,D*78
$GPRMC,183556.000,A,3748.7562,N,12217.7790,W,2.44,107.18,300512,,,D*7D
$GPRMC,183557.000,A,3748.7560,N,12217.7784,W,2.22,116.59,300512,,,D*7E
$GPRMC,183558.000,A,3748.7558,N,12217.7777,W,2.21,101.07,300512,,,D*78
$GPRMC,183559.000,A,3748.7558,N,12217.7769,W,2.40,94.95,300512,,,D*47
$GPRMC,183600.000,A,3748.7560,N,12217.7757,W,2.15,95.62,300512,,,D*47
$GPRMC,183601.000,A,3748.7560,N,12217.7748,W,2.40,111.87,300512,,,D*7E
$GPRMC,183602.000,A,3748.7557,N,12217.7740,W,2.14,120.86,300512,,,D*73
$GPRMC,183603.000,A,3748.7554,N,12217.7733,W,2.20,111.53,300512,,,D*78
$GPRMC,183604.000,A,3748.7553,N,12217.7722,W,2.74,110.22,300512,,,D*7E
$GPRMC,183605.000,A,3748.7551,N,12217.7715,W,2.41,108.45,300512,,,D*77
$GPRMC,183606.000,A,3748.7548,N,12217.7707,W,2.35,96.27,300512,,,D*4E
$GPRMC,183607.000,A,3748.7545,N,12217.7700,W,2.10,99.80,300512,,,D*40
$GPRMC,183608.000,A,3748.7541,N,12217.7694,W,2.11,116.62,300512,,,D*7C
$GPRMC,183609.000,A,3748.7537,N,12217.7689,W,2.23,121.75,300512,,,D*73
$GPRMC,183610.000,A,3748.7533,N,12217.7683,W,2.22,109.48,300512,,,D*70
$GPRMC,183611.000,A,3748.7530,N,12217.7676,W,2.15,95.88,300512,,,D*44
$GPRMC,183612.000,A,3748.7532,N,12217.7668,W,2.31,75.61,300512,,,D*45
$GPRMC,183613.000,A,3748.7531,N,12217.7660,W,2.02,73.20,300512,,,D*4C
$GPRMC,183614.000,A,3748.7529,N,12217.7653,W,2.38,93.85,300512,,,D*4A
$GPRMC,183615.000,A,3748.7529,N,12217.7647,W,2.08,89.77,300512,,,D*4B
$GPRMC,183616.000,A,3748.7527,N,12217.7641,W,2.02,104.15,300512,,,D*7A
$GPRMC,183617.000,A,3748.7522,N,12217.7635,W,1.92,112.31,300512,,,D*76
$GPRMC,183618.000,A,3748.7517,N,12217.7627,W,2.37,117.23,300512,,,D*76
$GPRMC,183619.000,A,3748.7512,N,12217.7621,W,2.19,117.72,300512,,,D*7C
$GPRMC,183620.000,A,3748.7508,N,12217.7614,W,2.29,124.55,300512,,,D*7D
$GPRMC,183621.000,A,3748.7504,N,12217.7606,W,2.23,116.59,300512,,,D*74
$GPRMC,183622.000,A,3748.7500,N,12217.7597,W,2.46,100.21,300512,,,D*73
$GPRMC,183623.000,A,3748.7498,N,12217.7588,W,2.30,100.45,300512,,,D*7F
$GPRMC,183624.000,A,3748.7494,N,12217.7578,W,2.47,108.52,300512,,,D*75
$GPRMC,183625.000,A,3748.7487,N,12217.7572,W,1.99,105.84,300512,,,D*7A
$GPRMC,183626.000,A,3748.7480,N,12217.7564,W,1.75,103.48,300512,,,D*7D
$GPRMC,183627.000,A,3748.7483,N,12217.7555,W,2.04,81.47,300512,,,D*4C
$GPRMC,183628.000,A,3748.7481,N,12217.7547,W,1.88,94.33,300512,,,D*42
$GPRMC,183629.000,A,3748.7478,N,12217.7540,W,1.76,107.42,300512,,,D*7E
$GPRMC,183630.000,A,3748.7472,N,12217.7534,W,1.94,115.32,300512,,,D*77
$GPRMC,183631.000,A,3748.7467,N,12217.7528,W,1.76,98.30,300512,,,D*45
$GPRMC,183632.000,A,3748.7460,N,12217.7519,W,1.51,95.66,300512,,,D*48
$GPRMC,183633.000,A,3748.7455,N,12217.7506,W,1.73,91.21,300512,,,D*46
$GPRMC,183634.000,A,3748.7448,N,12217.7498,W,1.52,99.47,300512,,,D*40
$GPRMC,183635.000,A,3748.7442,N,12217.7494,W,1.80,105.11,300512,,,D*7F
$GPRMC,183636.000,A,3748.7433,N,12217.7490,W,1.41,101.70,300512,,,D*70
$GPRMC,183637.000,A,3748.7426,N,12217.7486,W,1.71,108.71,300512,,,D*79
$GPRMC,183638.000,A,3748.7422,N,12217.7481,W,2.03,99.58,300512,,,D*41
$GPRMC,183639.000,A,3748.7419,N,12217.7474,W,1.92,107.92,300512,,,D*79
$GPRMC,183640.000,A,3748.7415,N,12217.7464,W,2.08,105.29,300512,,,D*78
$GPRMC,183641.000,A,3748.7407,N,12217.7453,W,2.13,125.96,300512,,,D*72
$GPRMC,183642.000,A,3748.7403,N,12217.7443,W,1.33,120.85,300512,,,D*72
$GPRMC,183643.000,A,3748.7399,N,12217.7438,W,1.04,127.67,300512,,,D*74
$GPRMC,183644.000,A,3748.7398,N,12217.7433,W,1.70,100.48,300512,,,D*72
$GPRMC,183645.000,A,3748.7400,N,12217.7422,W,1.76,101.90,300512,,,D*77
$GPRMC,183646.000,A,3748.7401,N,12217.7414,W,1.84,82.63,300512,,,D*4B
$GPRMC,183647.000,A,3748.7399,N,12217.7407,W,1.82,105.17,300512,,,D*75
$GPRMC,183648.000,A,3748.7396,N,12217.7400,W,2.05,108.32,300512,,,D*74
$GPRMC,183649.000,A,3748.7393,N,12217.7393,W,1.75,108.98,300512,,,D*79
$GPRMC,183650.000,A,3748.7389,N,12217.7385,W,1.72,100.03,300512,,,D*70
$GPRMC,183651.000,A,3748.7380,N,12217.7380,W,1.36,109.94,300512,,,D*7A
$GPRMC,183652.000,A,3748.7373,N,12217.7375,W,1.16,126.85,300512,,,D*70
$GPRMC,183653.000,A,3748.7368,N,12217.7370,W,0.96,85.22,300512,,,D*42
$GPRMC,183654.000,A,3748.7364,N,12217.7364,W,1.48,89.52,300512,,,D*45
$GPRMC,183655.000,A,3748.7359,N,12217.7356,W,1.72,122.87,300512,,,D*7A
$GPRMC,183656.000,A,3748.7351,N,12217.7351,W,2.05,119.11,300512,,,D*72
$GPRMC,183657.000,A,3748.7347,N,12217.7344,W,1.71,114.13,300512,,,D*7F
$GPRMC,183658.000,A,3748.7343,N,12217.7335,W,2.08,105.16,300512,,,D*7A
$GPRMC,183659.000,A,3748.7341,N,12217.7324,W,1.88,116.39,300512,,,D*7D
$GPRMC,183700.000,A,3748.7334,N,12217.7317,W,2.26,129.83,300512,,,D*78
$GPRMC,183701.000,A,3748.7328,N,12217.7307,W,2.34,113.37,300512,,,D*70
$GPRMC,183702.000,A,3748.7322,N,12217.7298,W,2.26,105.85,300512,,,D*73
$GPRMC,183703.000,A,3748.7318,N,12217.7289,W,2.05,105.71,300512,,,D*71
$GPRMC,183704.000,A,3748.7312,N,12217.7284,W,1.88,106.87,300512,,,D*7D
$GPRMC,183705.000,A,3748.7303,N,12217.7279,W,2.19,119.20,300512,,,D*76
$GPRMC,183706.000,A,3748.7298,N,12217.7271,W,2.20,110.15,300512,,,D*7B
$GPRMC,183707.000,A,3748.7294,N,12217.7260,W,2.02,96.13,300512,,,D*4F
$GPRMC,183708.000,A,3748.7287,N,12217.7248,W,1.99,99.19,300512,,,D*4C
$GPRMC,183709.000,A,3748.7285,N,12217.7236,W,2.04,94.23,300512,,,D*45
$GPRMC,183710.000,A,3748.7283,N,12217.7229,W,1.72,100.35,300512,,,D*7C
$GPRMC,183711.000,A,3748.7280,N,12217.7218,W,1.91,110.64,300512,,,D*74
$GPRMC,183712.000,A,3748.7281,N,12217.7209,W,1.82,96.43,300512,,,D*4E
$GPRMC,183713.000,A,3748.7283,N,12217.7201,W,2.09,71.93,300512,,,D*41
$GPRMC,183714.000,A,3748.7286,N,12217.7192,W,1.58,61.24,300512,,,D*40
$GPRMC,183715.000,A,3748.7292,N,12217.7183,W,1.98,36.98,300512,,,D*4D
$GPRMC,183716.000,A,3748.7297,N,12217.7177,W,2.54,22.88,300512,,,D*47
$GPRMC,183717.000,A,3748.7304,N,12217.7172,W,2.81,5.14,300512,,,D*70
$GPRMC,183718.000,A,3748.7312,N,12217.7167,W,2.44,7.55,300512,,,D*72
$GPRMC,183719.000,A,3748.7318,N,12217.7162,W,1.58,6.25,300512,,,D*74
$GPRMC,183720.000,A,3748.7325,N,12217.7154,W,2.00,14.27,300512,,,D*4A
$GPRMC,183721.000,A,3748.7332,N,12217.7146,W,1.94,17.30,300512,,,D*45
$GPRMC,183722.000,A,3748.7339,N,12217.7137,W,2.13,21.03,300512,,,D*42
$GPRMC,183723.000,A,3748.7344,N,12217.7132,W,1.95,23.81,300512,,,D*49
$GPRMC,183724.000,A,3748.7353,N,12217.7124,W,2.02,23.68,300512,,,D*45
$GPRMC,183725.000,A,3748.7360,N,12217.7118,W,2.18,23.04,300512,,,D*4A
$GPRMC,183726.000,A,3748.7361,N,12217.7109,W,1.76,31.59,300512,,,D*48
$GPRMC,183727.000,A,3748.7366,N,12217.7103,W,1.74,30.46,300512,,,D*49
$GPRMC,183728.000,A,3748.7372,N,12217.7100,W,2.29,14.27,300512,,,D*4A
$GPRMC,183729.000,A,3748.7377,N,12217.7094,W,2.03,17.30,300512,,,D*4F
$GPRMC,183730.000,A,3748.7383,N,12217.7087,W,1.60,35.29,300512,,,D*40
$GPRMC,183731.000,A,3748.7388,N,12217.7076,W,2.36,35.86,300512,,,A*44
$GPRMC,183732.000,A,3748.7394,N,12217.7064,W,2.43,48.11,300512,,,A*4F
$GPRMC,183733.000,A,3748.7400,N,12217.7050,W,2.69,62.79,300512,,,A*4D
$GPRMC,183734.000,A,3748.7405,N,12217.7037,W,2.37,55.81,300512,,,A*46
$GPRMC,183735.000,A,3748.7409,N,12217.7026,W,2.14,31.80,300512,,,A*49
$GPRMC,183736.000,A,3748.7413,N,12217.7017,W,2.29,28.17,300512,,,A*4B
$GPRMC,183737.000,A,3748.7422,N,12217.7012,W,2.36,26.53,300512,,,A*4D
$GPRMC,183738.000,A,3748.7434,N,12217.7009,W,2.56,23.61,300512,,,A*4D
$GPRMC,183739.000,A,3748.7436,N,12217.7003,W,2.00,48.38,300512,,,A*46
$GPRMC,183740.000,A,3748.7440,N,12217.6993,W,1.56,53.71,300512,,,A*4F
$GPRMC,183741.000,A,3748.7443,N,12217.6983,W,1.82,42.82,300512,,,A*49
$GPRMC,183742.000,A,3748.7449,N,12217.6975,W,2.53,39.24,300512,,,A*46
$GPRMC,183743.000,A,3748.7455,N,12217.6962,W,2.85,51.36,300512,,,A*4A
$GPRMC,183744.000,A,3748.7462,N,12217.6952,W,2.47,46.57,300512,,,A*45
$GPRMC,183745.000,A,3748.7469,N,12217.6944,W,2.61,45.58,300512,,,A*40
$GPRMC,183746.000,A,3748.7478,N,12217.6937,W,2.01,35.24,300512,,,A*4D
$GPRMC,183747.000,A,3748.7482,N,12217.6938,W,1.59,24.40,300512,,,A*4A
$GPRMC,183748.000,A,3748.7489,N,12217.6937,W,1.37,14.21,300512,,,A*4D
$GPRMC,183749.000,A,3748.7498,N,12217.6934,W,2.48,26.92,300512,,,A*4D
$GPRMC,183750.000,A,3748.7511,N,12217.6933,W,2.78,11.83,300512,,,A*45
$GPRMC,183751.000,A,3748.7522,N,12217.6931,W,2.92,14.90,300512,,,A*45
$GPRMC,183752.000,A,3748.7525,N,12217.6929,W,2.74,17.13,300512,,,A*48
$GPRMC,183753.000,A,3748.7533,N,12217.6923,W,1.97,20.84,300512,,,A*40
$GPRMC,183754.000,A,3748.7540,N,12217.6916,W,2.07,19.83,300512,,,A*42
$GPRMC,183755.000,A,3748.7544,N,12217.6909,W,1.99,15.95,300512,,,A*46
$GPRMC,183756.000,A,3748.7552,N,12217.6900,W,2.30,21.03,300512,,,A*43
$GPRMC,183757.000,A,3748.7562,N,12217.6893,W,2.27,39.82,300512,,,A*4C
$GPRMC,183758.000,A,3748.7565,N,12217.6892,W,1.81,30.55,300512,,,A*49
